NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.065276,0.02638,0.03432,0.028679,0.2163,0.01651,0.02545,0.02603,0.02654,0.29762,0.023444
0.19507,0.025,0.028936,0.03333,0.2442,0.015469,0.024634,0.026855,0.028573,0.32685,0.021788
0.27159,0.026092,0.035053,0.034572,0.29566,0.017073,0.025705,0.02805,0.031821,0.38787,0.02376
0.429,0.025205,0.0302,0.033321,0.28543,0.016959,0.025574,0.025944,0.02932,0.31871,0.026432
0.45723,0.028898,0.025918,0.032874,0.22925,0.015946,0.027127,0.025837,0.02834,0.26167,0.023644
0.46748,0.026052,0.031634,0.032706,0.16141,0.015772,0.044704,0.02796,0.028589,0.15544,0.022742
0.72121,0.024851,0.028423,0.029395,0.084121,0.01752,0.20712,0.022279,0.029766,0.11211,0.024422
0.51792,0.025709,0.026887,0.030386,0.0773,0.017146,0.37011,0.026765,0.035179,0.071288,0.023005
0.2755,0.025841,0.025336,0.035241,0.062232,0.02122,0.36003,0.025948,0.039659,0.056581,0.022892
0.24415,0.028608,0.026288,0.034349,0.054724,0.019418,0.39551,0.028382,0.042273,0.050601,0.027266
0.17565,0.02416,0.028195,0.035338,0.045498,0.13424,0.43799,0.063352,0.041953,0.047775,0.026847
0.20855,0.025293,0.02162,0.036381,0.042866,0.20573,0.34374,0.36548,0.044063,0.044896,0.026561
0.18536,0.028197,0.023958,0.031513,0.040473,0.23217,0.39768,0.32842,0.046357,0.039753,0.022375
0.13213,0.02465,0.021123,0.026517,0.035703,0.17993,0.26575,0.38297,0.047508,0.044322,0.024253
0.10432,0.023831,0.020906,0.032969,0.032424,0.25542,0.13171,0.4044,0.049015,0.039168,0.026038
0.08623,0.025383,0.02264,0.033847,0.030425,0.22406,0.10122,0.24518,0.051995,0.034656,0.024585
0.070432,0.026671,0.023657,0.03298,0.030551,0.29843,0.081843,0.14805,0.05438,0.03317,0.023159
0.060116,0.024516,0.024119,0.033706,0.030336,0.26676,0.055684,0.088686,0.052935,0.029564,0.029185
0.054379,0.021938,0.037892,0.030748,0.025887,0.16341,0.043718,0.10866,0.047695,0.032753,0.026835
0.052183,0.024267,0.18674,0.02891,0.024944,0.10746,0.040812,0.11356,0.045059,0.030753,0.022293
0.047649,0.026384,0.31539,0.027853,0.024727,0.05767,0.034315,0.071712,0.043076,0.030483,0.023931
0.045492,0.022061,0.4376,0.031394,0.024974,0.042224,0.033082,0.052032,0.043076,0.026359,0.022313
0.043014,0.023429,0.36713,0.030097,0.024659,0.038434,0.03238,0.039814,0.042067,0.023929,0.020273
0.042733,0.027251,0.25555,0.034906,0.025133,0.037497,0.030692,0.036019,0.043444,0.031384,0.023926
0.040632,0.025677,0.28028,0.033749,0.022931,0.035892,0.028503,0.029574,0.13401,0.026302,0.025899
0.037908,0.022808,0.3545,0.030372,0.021334,0.035144,0.025648,0.032209,0.17415,0.025778,0.019283
0.035453,0.021284,0.38909,0.027712,0.022882,0.038201,0.026175,0.031065,0.2129,0.026164,0.022376
0.038536,0.023788,0.44976,0.031294,0.022356,0.041698,0.025968,0.028705,0.20078,0.027193,0.022851
0.040006,0.025892,0.37847,0.031659,0.021829,0.042284,0.02509,0.028686,0.19924,0.024716,0.022162
0.03608,0.02093,0.34874,0.027883,0.021686,0.039395,0.026313,0.027979,0.27905,0.023568,0.020895
0.03649,0.026112,0.27488,0.03373,0.023404,0.035796,0.029466,0.028086,0.30737,0.027704,0.024018
0.034511,0.026569,0.19644,0.03305,0.022959,0.03553,0.025515,0.025136,0.25836,0.024963,0.025929
0.033144,0.023226,0.14945,0.039088,0.020933,0.042028,0.031633,0.028771,0.22947,0.024342,0.46114
0.033694,0.024073,0.11346,0.056931,0.021157,0.024493,0.047726,0.030427,0.11594,0.026581,0.44589
0.029415,0.021401,0.086583,0.033076,0.019859,0.020599,0.031816,0.026186,0.078589,0.02658,0.37191
0.034119,0.025491,0.0662,0.047898,0.021193,0.024682,0.033667,0.027994,0.067341,0.025233,0.45246
0.034649,0.026001,0.05379,0.029901,0.022241,0.018159,0.024679,0.02607,0.04093,0.025803,0.25219
0.036248,0.025189,0.049689,0.035214,0.02304,0.020445,0.027081,0.02743,0.037084,0.029445,0.16557
0.032151,0.025209,0.041058,0.031096,0.021104,0.019275,0.024671,0.023959,0.03382,0.025248,0.25345
0.029551,0.025081,0.035967,0.030129,0.019953,0.027303,0.024065,0.027145,0.031727,0.023288,0.39388
0.028829,0.024225,0.032174,0.0316,0.020227,0.026991,0.027339,0.024174,0.028093,0.024071,0.37891
0.032843,0.023125,0.030499,0.032359,0.021775,0.018932,0.024259,0.024928,0.024533,0.029256,0.21771
0.031846,0.021258,0.031534,0.028163,0.020923,0.017589,0.022598,0.027251,0.023785,0.21135,0.13535
0.03277,0.026127,0.025546,0.0314,0.021349,0.017261,0.022419,0.027076,0.025757,0.42838,0.090327
0.037798,0.028204,0.035597,0.033802,0.023616,0.018766,0.026078,0.025963,0.02187,0.40108,0.071732
0.035054,0.023372,0.033681,0.032044,0.021332,0.018896,0.024272,0.025456,0.019467,0.31941,0.074508
0.031545,0.025427,0.031094,0.027835,0.022077,0.017652,0.021778,0.027321,0.018743,0.20676,0.053926
0.030232,0.024294,0.02665,0.031222,0.01945,0.019217,0.021323,0.023753,0.019038,0.14033,0.046514
0.028284,0.022714,0.025937,0.03075,0.019923,0.017998,0.022021,0.024805,0.017405,0.10647,0.042057
0.030719,0.021393,0.026913,0.028325,0.019114,0.017342,0.023099,0.024759,0.017322,0.072623,0.038194
0.029701,0.020502,0.023372,0.031762,0.021784,0.017095,0.021648,0.023487,0.017318,0.064565,0.034425
0.03336,0.028722,0.029018,0.03286,0.024144,0.01927,0.024869,0.024804,0.018436,0.060834,0.033826
0.03539,0.025634,0.024265,0.030261,0.021309,0.018761,0.023986,0.025755,0.016947,0.050456,0.029807
0.033458,0.021061,0.02573,0.02705,0.020006,0.017583,0.021475,0.025761,0.014786,0.047058,0.025648
0.03168,0.023344,0.025822,0.03109,0.019142,0.018947,0.02094,0.022876,0.016947,0.0425,0.026199
0.029217,0.02355,0.022316,0.03087,0.021442,0.019135,0.02069,0.025536,0.016414,0.044971,0.024713
0.027934,0.022589,0.025445,0.029643,0.020423,0.017841,0.022805,0.038948,0.014485,0.039955,0.024239
0.029583,0.021579,0.0198,0.031996,0.020001,0.018051,0.022221,0.26661,0.016113,0.033855,0.022858
0.033582,0.022844,0.026495,0.031553,0.021088,0.019232,0.023362,0.3361,0.017566,0.033721,0.025952
0.029745,0.027553,0.024872,0.029466,0.020733,0.018018,0.024293,0.37656,0.015592,0.032099,0.023956
0.032287,0.02513,0.022245,0.029838,0.02066,0.018132,0.021233,0.30666,0.013112,0.033126,0.023659
0.033008,0.022357,0.028663,0.031175,0.019155,0.018199,0.021039,0.40629,0.01337,0.026736,0.023694
0.030938,0.023683,0.020764,0.028528,0.01966,0.019646,0.020943,0.43364,0.014526,0.031344,0.023203
0.029375,0.023412,0.028854,0.029825,0.11266,0.01879,0.021561,0.44532,0.015798,0.03064,0.022592
0.028335,0.021235,0.024102,0.032629,0.19235,0.018502,0.021976,0.28521,0.014056,0.028262,0.021912
0.035999,0.024092,0.031717,0.031972,0.20476,0.020566,0.024757,0.1358,0.017918,0.031335,0.027292
0.032111,0.021389,0.031572,0.029056,0.12718,0.018596,0.02363,0.098603,0.016437,0.029709,0.022175
0.029673,0.025507,0.023564,0.030269,0.21584,0.017027,0.022904,0.079519,0.023233,0.027143,0.022858
0.031948,0.022983,0.024545,0.031165,0.26253,0.017987,0.021614,0.056909,0.014111,0.02364,0.024314
0.033093,0.021184,0.027641,0.026528,0.26184,0.017342,0.020698,0.046424,0.016326,0.028363,0.022818
0.031605,0.023354,0.036857,0.031809,0.20463,0.018583,0.020386,0.039663,0.019823,0.03467,0.022426
0.029904,0.021643,0.026154,0.030407,0.12282,0.018823,0.022392,0.033769,0.016062,0.026075,0.021288
0.031545,0.022658,0.027639,0.030944,0.1046,0.019886,0.02408,0.031229,0.015633,0.027355,0.024811
0.029549,0.020569,0.029744,0.02629,0.078172,0.018766,0.021967,0.030043,0.015273,0.025679,0.022153
0.031608,0.020976,0.025847,0.031322,0.055326,0.017334,0.022679,0.026115,0.014496,0.024761,0.023223
0.037089,0.024358,0.039022,0.032056,0.040109,0.017018,0.021213,0.026529,0.013339,0.024902,0.023377
0.035636,0.019589,0.033034,0.029219,0.031807,0.016504,0.020533,0.026409,0.014525,0.02458,0.022465
0.037158,0.020727,0.034573,0.031373,0.028486,0.018071,0.020342,0.025547,0.012982,0.028229,0.022063
0.033547,0.022449,0.035914,0.030161,0.025608,0.017736,0.021468,0.023732,0.014678,0.025751,0.02157
0.036276,0.023828,0.037223,0.031801,0.028031,0.020985,0.024874,0.026051,0.017447,0.027676,0.024729
0.033511,0.02149,0.038913,0.030086,0.027742,0.019894,0.022695,0.025811,0.014422,0.051397,0.021696
0.033681,0.078926,0.031939,0.031869,0.026971,0.018331,0.021925,0.021559,0.018293,0.32978,0.022825
0.032473,0.25824,0.035608,0.03004,0.0251,0.018154,0.022701,0.024779,0.014969,0.34994,0.023065
0.037055,0.40559,0.034987,0.030917,0.023591,0.017423,0.020912,0.026081,0.01514,0.36224,0.02366
0.036883,0.45397,0.035399,0.033913,0.023005,0.016543,0.021345,0.024693,0.012536,0.33565,0.022984
0.035441,0.75978,0.036727,0.030014,0.02294,0.017632,0.020084,0.021866,0.012242,0.22585,0.021853
0.037404,0.63771,0.037596,0.031657,0.022525,0.019156,0.024019,0.026594,0.01742,0.15675,0.023634
0.034956,0.44057,0.039563,0.033539,0.024975,0.01992,0.022949,0.025704,0.015566,0.15518,0.020192
0.032144,0.37429,0.040234,0.032256,0.022623,0.018799,0.021333,0.022927,0.013067,0.11471,0.022495
0.031886,0.1819,0.038262,0.027116,0.02303,0.018334,0.022879,0.024127,0.014365,0.082815,0.022171
0.030233,0.11185,0.035764,0.031806,0.022222,0.017796,0.021791,0.022882,0.014207,0.067075,0.022157
0.030301,0.083748,0.034604,0.030962,0.020755,0.017318,0.01998,0.021446,0.013071,0.0579,0.020605
0.027526,0.071655,0.036733,0.029416,0.021184,0.017199,0.020206,0.019502,0.012457,0.04543,0.021807
0.035458,0.066077,0.037492,0.027956,0.023786,0.020016,0.025043,0.025794,0.016122,0.041013,0.024096
0.036549,0.057859,0.03786,0.033517,0.024228,0.018638,0.02372,0.023962,0.017407,0.03608,0.021136
0.030415,0.051332,0.031042,0.03121,0.023073,0.018603,0.021697,0.021528,0.014706,0.036815,0.022919
0.02921,0.046622,0.031188,0.029244,0.022196,0.019084,0.021794,0.022765,0.013428,0.031589,0.02274
0.027252,0.041205,0.032112,0.031039,0.021512,0.018624,0.022455,0.022427,0.014882,0.028363,0.021602
0.028221,0.03998,0.030143,0.030953,0.020959,0.017526,0.020905,0.020538,0.01394,0.030274,0.020544
0.13758,0.034754,0.034376,0.028338,0.020245,0.017099,0.020435,0.019659,0.013052,0.030445,0.021604
0.32449,0.033687,0.029899,0.028514,0.022154,0.018574,0.021964,0.024294,0.014166,0.030104,0.021748
0.44791,0.032473,0.030708,0.032495,0.020533,0.018329,0.023921,0.021272,0.014475,0.027956,0.022439
0.48416,0.031417,0.031715,0.030382,0.022048,0.017685,0.022237,0.02113,0.016134,0.03185,0.022556
0.76605,0.029764,0.031597,0.029847,0.022929,0.018255,0.021994,0.023484,0.014802,0.027333,0.02215
0.6377,0.025252,0.035844,0.032564,0.022271,0.019778,0.02351,0.023142,0.013643,0.026373,0.022585
0.56372,0.025391,0.031919,0.029939,0.023274,0.019057,0.021804,0.020769,0.018578,0.03626,0.020655
0.34373,0.027223,0.035735,0.02791,0.02253,0.01783,0.020537,0.019884,0.018771,0.036162,0.02226
0.16444,0.026973,0.037462,0.032528,0.023254,0.018933,0.022507,0.024452,0.018679,0.031562,0.022901
0.10231,0.024149,0.030126,0.032638,0.021611,0.018165,0.023554,0.020631,0.014567,0.027995,0.022637
0.08148,0.023943,0.030906,0.026563,0.021178,0.016779,0.021619,0.021634,0.01437,0.029983,0.022928
0.070545,0.023453,0.030819,0.030691,0.023338,0.018095,0.021086,0.023059,0.017674,0.028442,0.022824
0.066101,0.022021,0.03502,0.032012,0.022361,0.018845,0.022487,0.02161,0.015502,0.025945,0.021362
0.053483,0.021127,0.036055,0.029248,0.021235,0.019634,0.02205,0.01993,0.015165,0.028102,0.020755
0.051271,0.020413,0.036446,0.025815,0.021118,0.01875,0.021149,0.020634,0.015984,0.030027,0.02165
0.044588,0.026106,0.039133,0.033353,0.021616,0.01968,0.022967,0.02471,0.017359,0.031813,0.02152
0.042394,0.022121,0.037469,0.031533,0.022439,0.018578,0.021927,0.020814,0.015596,0.029183,0.023001
0.038701,0.020064,0.039294,0.027714,0.019286,0.017695,0.022091,0.021756,0.01401,0.038269,0.022826
0.031015,0.020893,0.040929,0.030416,0.022672,0.016497,0.021212,0.022655,0.015518,0.27391,0.022322
0.036211,0.020494,0.035153,0.031021,0.022053,0.018212,0.021274,0.023156,0.0162,0.42584,0.021059
0.027181,0.019628,0.041018,0.028782,0.023233,0.017843,0.021717,0.019344,0.015465,0.39207,0.021488
0.043273,0.018604,0.048466,0.027246,0.022202,0.018555,0.021642,0.023281,0.016725,0.22897,0.021481
0.057921,0.022406,0.0543,0.034816,0.023707,0.020846,0.024107,0.025299,0.020111,0.18644,0.021308
0.060423,0.023281,0.049221,0.032958,0.021903,0.019839,0.023035,0.022125,0.016629,0.17565,0.023916
0.049736,0.018619,0.046389,0.030139,0.022572,0.017916,0.022011,0.023398,0.016531,0.11928,0.022487
0.048006,0.019845,0.041248,0.031447,0.021647,0.017937,0.022916,0.022781,0.014516,0.087842,0.02242
0.053023,0.020856,0.040285,0.029917,0.021311,0.017071,0.021273,0.02065,0.016723,0.068934,0.02038
0.045981,0.019486,0.042306,0.028613,0.020398,0.017878,0.022326,0.019507,0.015856,0.053758,0.021492
0.050891,0.018511,0.042403,0.028854,0.020753,0.017412,0.022331,0.022219,0.014502,0.052144,0.021285
0.052737,0.019686,0.043963,0.033786,0.022176,0.020695,0.023085,0.023262,0.018719,0.051544,0.020232
0.04466,0.020468,0.03976,0.028021,0.020959,0.020326,0.022879,0.13732,0.017695,0.041705,0.023839
0.04016,0.021707,0.035125,0.030696,0.020103,0.018661,0.02135,0.21204,0.015008,0.040075,0.022122
0.035733,0.018829,0.036619,0.03202,0.020573,0.017919,0.022384,0.33614,0.01507,0.041593,0.021539
0.038299,0.019835,0.03457,0.029768,0.021584,0.017873,0.021434,0.43785,0.014869,0.039214,0.019965
0.039783,0.020011,0.036723,0.026745,0.022097,0.016969,0.021613,0.38524,0.017874,0.033075,0.021623
0.036023,0.020974,0.037995,0.035121,0.021536,0.018804,0.023666,0.4503,0.017651,0.031205,0.021207
0.036287,0.022522,0.040215,0.03689,0.021809,0.019981,0.025415,0.43806,0.019258,0.033247,0.023767
0.040185,0.019516,0.044289,0.031514,0.0203,0.020517,0.022713,0.33631,0.02045,0.030019,0.023978
0.034492,0.018918,0.041664,0.031986,0.021846,0.018875,0.020552,0.28622,0.019148,0.031379,0.02274
0.03023,0.020813,0.041331,0.086144,0.019076,0.0185,0.022677,0.19512,0.019105,0.028896,0.02194
0.028472,0.016269,0.041516,0.25603,0.02172,0.01817,0.022575,0.15418,0.018638,0.026012,0.021926
0.026472,0.018214,0.039684,0.47498,0.021456,0.017748,0.021878,0.13553,0.019644,0.025092,0.025477
0.027908,0.020857,0.036442,0.51459,0.020745,0.017441,0.023118,0.10096,0.019874,0.026458,0.020664
0.02998,0.020845,0.035012,0.55701,0.023135,0.019729,0.023932,0.075009,0.01801,0.032701,0.024981
0.026971,0.019326,0.031168,0.56529,0.020234,0.017618,0.02174,0.063156,0.01695,0.025893,0.024548
0.026831,0.016953,0.029736,0.5928,0.019663,0.019467,0.021088,0.050669,0.017437,0.023888,0.024293
0.026543,0.019161,0.027645,0.40163,0.019535,0.019117,0.022116,0.045447,0.016191,0.024988,0.02389
0.024851,0.14476,0.025088,0.23805,0.020584,0.017924,0.022133,0.038806,0.014599,0.024316,0.020806
0.02227,0.5751,0.022869,0.10643,0.02397,0.017941,0.02137,0.036752,0.015299,0.027223,0.022042
0.022656,0.59881,0.023431,0.080481,0.022072,0.017625,0.022387,0.034481,0.016627,0.025053,0.019904
0.025817,0.39483,0.02485,0.06711,0.022883,0.019447,0.025041,0.033325,0.019494,0.027245,0.023951
0.024583,0.35198,0.021021,0.062649,0.020798,0.017681,0.022746,0.032795,0.015338,0.024586,0.023039
0.022149,0.21889,0.018845,0.057188,0.019435,0.017949,0.021236,0.031868,0.015552,0.022899,0.022827
0.84517,1.7988,0.13912,1.0297,0.033444,0.020164,0.11331,1.0034,0.024411,0.26334,0.093332
1.1492,0.38108,1.8653,1.2302,2.5125,2.6037,2.171,1.3391,2.5022,2.2043,2.4087
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.57288,2.61,0.0015887,0,0,0.14927,2.2625
1.8566,2.1219,2.0813,2.2443,2.0844,0.019613,2.2762,2.3624,2.521,2.2234,0.23592
0.022556,0.02687,0.11631,0.033729,0.20275,0.018687,0.023562,0.029579,0.017357,0.047178,0.023375
0.02242,0.025576,0.11277,0.030328,0.15169,0.016971,0.020732,0.028588,0.022222,0.043241,0.021608
0.021498,0.022157,0.10824,0.029,0.08159,0.017698,0.020565,0.027107,0.014926,0.037386,0.019318
0.021669,0.021759,0.10219,0.030219,0.0726,0.017432,0.020837,0.025208,0.015928,0.033105,0.020729
0.022533,0.020449,0.10304,0.029546,0.071096,0.018574,0.022074,0.02695,0.016178,0.02963,0.019853
0.023011,0.024046,0.10565,0.028754,0.077187,0.018855,0.021556,0.027365,0.017287,0.02888,0.020331
0.025289,0.023746,0.10802,0.031847,0.076672,0.019827,0.021948,0.028084,0.095613,0.029178,0.023246
0.033511,0.021186,0.10666,0.031488,0.074489,0.018625,0.023523,0.028459,0.10959,0.02902,0.02269
0.35798,0.021721,0.11032,0.028518,0.078331,0.017526,0.021836,0.027928,0.19878,0.029324,0.021197
0.6782,0.021059,0.1194,0.028528,0.075579,0.017225,0.020791,0.026466,0.23804,0.024043,0.019584
0.55266,0.022894,0.11917,0.029995,0.076699,0.018239,0.02126,0.025656,0.20699,0.026569,0.022228
0.4074,0.21069,0.11959,0.028717,0.071209,0.017657,0.022622,0.028605,0.3107,0.023181,0.020324
0.86027,0.38245,0.10957,0.031124,0.060195,0.019087,0.022893,0.026701,0.3235,0.0329,0.021981
0.22608,0.47018,0.099728,0.03333,0.048226,0.022323,0.024687,0.03271,0.22621,0.050783,0.02443
0.091148,0.54512,0.083644,0.030867,0.040102,0.044698,0.023477,0.032391,0.18633,0.025352,0.022564
0.063018,0.73928,0.079752,0.02814,0.037594,0.20101,0.023524,0.08805,0.1329,0.024142,0.022011
0.04929,0.61038,0.10564,0.029731,0.034187,0.24878,0.021324,0.39182,0.087475,0.025294,0.020518
0.044216,0.334,0.45731,0.036434,0.032422,0.31441,0.02436,0.49356,0.065069,0.05558,0.030248
0.04196,0.25101,0.53832,0.04669,0.029726,0.40326,0.06135,0.35911,0.057579,0.28888,0.049071
0.036628,0.21114,0.39927,0.059636,0.029632,0.31004,0.17419,0.29523,0.050781,0.38736,0.07074
0.032753,0.12884,0.24824,0.057938,0.029932,0.26284,0.33639,0.24206,0.046414,0.35925,0.071317
0.031478,0.091572,0.26651,0.089267,0.027414,0.27146,0.3712,0.13432,0.045389,0.18321,0.091314
0.027191,0.070373,0.32067,0.10306,0.025863,0.1891,0.30523,0.088758,0.044063,0.18637,0.097224
0.02504,0.057265,0.51503,0.087779,0.024922,0.14537,0.34854,0.067885,0.046635,0.34679,0.10095
0.026209,0.048995,0.50074,0.051703,0.02505,0.13439,0.4691,0.057108,0.047257,0.24391,0.087398
0.022184,0.041158,0.2963,0.071902,0.024627,0.11519,0.47521,0.051239,0.053406,0.12709,0.088573
0.021671,0.037383,0.24462,0.09242,0.024882,0.10468,0.34327,0.04315,0.055383,0.094729,0.093293
0.026064,0.036154,0.17947,0.069984,0.027224,0.38457,0.30462,0.041982,0.098913,0.088208,0.076451
0.022868,0.033282,0.13285,0.03712,0.026124,0.16457,0.17459,0.038797,0.15033,0.093427,0.080354
0.02155,0.030918,0.11579,0.029191,0.024239,0.12317,0.11518,0.034716,0.18329,0.09704,0.061106
0.021229,0.0271,0.13216,0.02791,0.023304,0.09703,0.088151,0.032045,0.20069,0.098532,0.080982
0.37233,0.026802,0.10797,0.02699,0.023816,0.076966,0.074027,0.03152,0.27752,0.099693,0.063518
0.62559,0.47096,0.10573,0.030432,0.024306,0.059809,0.062566,0.031364,0.35212,0.09691,0.062388
0.47966,0.63342,0.10926,0.029462,0.092315,0.049043,0.059067,0.028645,0.22404,0.093478,0.062339
0.64187,0.3228,0.11805,0.030945,0.15253,0.042307,0.054318,0.031835,0.15621,0.090067,0.06186
0.74854,0.30517,0.18594,0.036486,0.21162,0.037556,0.052477,0.11094,0.11086,0.088364,0.092059
0.78223,0.64081,0.35751,0.045218,0.15397,0.03631,0.050292,0.19143,0.093868,0.089898,0.061673
0.71641,0.40654,0.25883,0.047867,0.22025,0.032931,0.051484,0.33569,0.084485,0.091216,0.067179
0.42841,0.22236,0.15515,0.029313,0.29709,0.034747,0.043955,0.36648,0.076636,0.089605,0.063568
0.11797,0.17648,0.095313,0.030522,0.27219,0.029333,0.039488,0.43972,0.067348,0.090828,0.066683
0.10155,0.12085,0.077974,0.029566,0.26086,0.027964,0.038561,0.43985,0.049709,0.089093,0.066063
0.09721,0.084922,0.073087,0.029895,0.17666,0.027623,0.040806,0.37897,0.047447,0.08856,0.06691
0.086221,0.065818,0.067992,0.028219,0.14514,0.025334,0.035904,0.40838,0.038303,0.081089,0.067504
0.084348,0.056173,0.068302,0.028751,0.10734,0.025168,0.035254,0.33614,0.034345,0.079599,0.067286
0.078511,0.052672,0.067945,0.027343,0.085201,0.024359,0.035577,0.24584,0.033743,0.070275,0.06843
0.077183,0.049347,0.066182,0.028253,0.072898,0.025605,0.031887,0.1765,0.031805,0.064785,0.069075
0.073097,0.045372,0.066735,0.029389,0.059083,0.024949,0.029963,0.11755,0.031317,0.17386,0.064685
0.070342,0.040798,0.12872,0.028302,0.047703,0.024489,0.026605,0.086111,0.030471,0.40912,0.062766
0.072498,0.040523,0.26065,0.02953,0.04016,0.02376,0.032763,0.071839,0.030045,0.38836,0.061311
0.067964,0.037933,0.39247,0.030671,0.034739,0.023253,0.031354,0.061719,0.030019,0.24386,0.060817
0.066701,0.034896,0.48282,0.029064,0.030717,0.023428,0.028044,0.055176,0.028745,0.35732,0.061944
0.069263,0.035365,0.32487,0.02675,0.027972,0.021711,0.032002,0.04742,0.026794,0.26373,0.059005
0.067658,0.034104,0.22148,0.02938,0.026303,0.022644,0.030628,0.045059,0.025479,0.26327,0.055174
0.066137,0.033056,0.29614,0.028927,0.024884,0.024002,0.027363,0.040801,0.025597,0.11716,0.051476
0.0671,0.033215,0.27308,0.027015,0.024539,0.024082,0.025477,0.040804,0.025982,0.091752,0.049893
0.068861,0.035582,0.151,0.029064,0.024925,0.025349,0.029897,0.040308,0.028413,0.084769,0.04907
