NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.014399,0.016511,0.014118,0.016507,0.013615,0.015507,0.020089,0.017899,0.015187,0.02109,0.026952,0.01557
0.021285,0.025419,0.019583,0.021114,0.018485,0.02369,0.024212,0.025315,0.020295,0.022065,0.029616,0.019619
0.017451,0.02039,0.01649,0.018722,0.015212,0.019074,0.020159,0.02147,0.017344,0.019438,0.023428,0.015994
0.014922,0.016641,0.014461,0.015356,0.013759,0.016062,0.017869,0.020609,0.014718,0.017515,0.022734,0.014671
0.029749,0.03586,0.026698,0.026003,0.024093,0.033554,0.031358,0.029349,0.028436,0.026923,0.030781,0.024593
0.022106,0.025496,0.022601,0.020082,0.01905,0.02457,0.022648,0.022597,0.020348,0.02032,0.024747,0.019416
0.018441,0.020355,0.016751,0.015016,0.013998,0.016825,0.016347,0.018131,0.01528,0.014991,0.018549,0.014486
0.017065,0.02903,0.016814,0.013897,0.013334,0.019342,0.015129,0.016989,0.013976,0.014107,0.016626,0.013514
0.019534,0.026094,0.017856,0.015641,0.015274,0.023253,0.017038,0.017703,0.015877,0.015812,0.017901,0.015089
0.018934,0.030013,0.016339,0.015156,0.015258,0.023158,0.016568,0.016524,0.015377,0.015521,0.017532,0.015027
0.01632,0.025006,0.014941,0.013732,0.016875,0.021058,0.014993,0.015475,0.014367,0.014199,0.016034,0.013792
0.029631,0.035068,0.025563,0.02457,0.02369,0.03264,0.028002,0.024749,0.025669,0.025265,0.026179,0.023838
0.023998,0.029627,0.021309,0.01972,0.020809,0.02654,0.023885,0.020359,0.022067,0.023671,0.021379,0.019097
0.015006,0.017819,0.014209,0.013555,0.014808,0.017716,0.014859,0.01501,0.015163,0.023143,0.015615,0.013429
0.014232,0.016461,0.013859,0.01316,0.013866,0.016064,0.015303,0.014805,0.016869,0.018834,0.01504,0.013099
0.01527,0.017274,0.014716,0.013992,0.014413,0.01682,0.020236,0.015471,0.01609,0.023647,0.015762,0.014002
0.014751,0.01669,0.014402,0.015166,0.013883,0.016077,0.018359,0.015323,0.016467,0.019819,0.021178,0.013892
0.015238,0.017008,0.01469,0.017683,0.013812,0.016174,0.021289,0.0174,0.016402,0.017808,0.026836,0.015517
0.031546,0.037742,0.027822,0.0276,0.025522,0.035003,0.033402,0.029705,0.029377,0.030661,0.034342,0.026655
0.024398,0.028765,0.021879,0.023919,0.020807,0.027576,0.02596,0.02589,0.02236,0.023483,0.033708,0.022137
0.015022,0.016699,0.015076,0.017068,0.013972,0.016478,0.017668,0.020343,0.015034,0.015427,0.023648,0.015225
0.017523,0.019806,0.018863,0.017265,0.015853,0.023743,0.019259,0.022542,0.016589,0.016853,0.02358,0.01647
0.014183,0.015529,0.016002,0.014574,0.012987,0.019228,0.015604,0.018696,0.014088,0.01395,0.021866,0.013756
0.016248,0.025722,0.017756,0.016177,0.014612,0.024463,0.016658,0.018825,0.015294,0.015452,0.023218,0.015399
0.017674,0.028657,0.016376,0.014078,0.013098,0.01901,0.014883,0.017216,0.013983,0.013696,0.018561,0.013728
0.029106,0.038154,0.025936,0.024163,0.023027,0.03297,0.028082,0.024593,0.025781,0.025072,0.026409,0.023308
0.025883,0.03775,0.021668,0.020043,0.019434,0.027114,0.02389,0.020944,0.022177,0.021103,0.022057,0.01947
0.017155,0.022177,0.014612,0.013621,0.013198,0.017232,0.015246,0.015385,0.014373,0.013729,0.016052,0.013367
0.019617,0.023784,0.017546,0.016404,0.016127,0.020954,0.018862,0.017402,0.017789,0.017402,0.018663,0.015919
0.016751,0.019906,0.015326,0.014546,0.014429,0.017328,0.015798,0.015738,0.014856,0.023135,0.016605,0.01426
0.015846,0.017469,0.014295,0.013666,0.016596,0.015731,0.015064,0.014903,0.014185,0.020655,0.015653,0.013512
0.015168,0.016848,0.014368,0.013415,0.015638,0.015701,0.01617,0.015092,0.014445,0.02138,0.01538,0.013414
0.026209,0.030963,0.023348,0.022904,0.023388,0.029683,0.028951,0.023062,0.024605,0.029694,0.024123,0.022043
0.021413,0.025193,0.019531,0.021228,0.019656,0.02407,0.023562,0.01977,0.021327,0.022898,0.021007,0.018532
0.014242,0.016094,0.01414,0.017692,0.014141,0.015181,0.020549,0.016538,0.015552,0.017538,0.022161,0.013396
0.023169,0.027461,0.021035,0.021752,0.020129,0.02583,0.025601,0.025515,0.022803,0.024038,0.031182,0.019374
0.018774,0.021725,0.017901,0.020018,0.016174,0.022487,0.021053,0.022948,0.018895,0.018151,0.026342,0.01593
0.01483,0.016808,0.017706,0.016357,0.013839,0.02174,0.018336,0.019989,0.015445,0.014813,0.02768,0.013657
0.014008,0.015487,0.015963,0.014903,0.013291,0.019665,0.016361,0.020568,0.014312,0.014059,0.022673,0.013064
0.02077,0.02451,0.020953,0.019507,0.017871,0.026991,0.022076,0.022321,0.020256,0.019191,0.025401,0.017439
0.020542,0.028587,0.020549,0.019271,0.017853,0.024422,0.020994,0.020787,0.019507,0.018832,0.02591,0.017525
0.015361,0.029091,0.015228,0.014078,0.013095,0.017149,0.014927,0.016896,0.013836,0.013572,0.020964,0.01305
0.027019,0.03236,0.021908,0.021021,0.020054,0.027659,0.023544,0.021986,0.021954,0.021445,0.024556,0.0206
0.023439,0.035006,0.01955,0.018917,0.018118,0.023684,0.02133,0.019462,0.019479,0.019263,0.021597,0.019649
0.017587,0.022922,0.014179,0.013549,0.013335,0.015695,0.014873,0.015437,0.013883,0.01381,0.016075,0.014744
0.016423,0.019147,0.014269,0.013661,0.013291,0.015688,0.015011,0.01514,0.014223,0.01786,0.01632,0.015509
0.021345,0.025553,0.01893,0.018753,0.017879,0.022684,0.019835,0.019038,0.018548,0.026541,0.020332,0.019166
0.01823,0.020509,0.015817,0.015547,0.017825,0.018528,0.017441,0.016387,0.01603,0.021025,0.017308,0.015869
0.016267,0.017814,0.014934,0.014498,0.01605,0.016639,0.015763,0.0157,0.014669,0.023806,0.016439,0.014855
0.031731,0.038193,0.028138,0.026937,0.026392,0.035553,0.03346,0.026083,0.029569,0.03088,0.027601,0.025748
0.022917,0.027328,0.020724,0.02191,0.020275,0.025756,0.025624,0.020212,0.022696,0.023084,0.021323,0.019859
0.015406,0.017245,0.014532,0.017995,0.01432,0.016639,0.020315,0.015389,0.017895,0.018223,0.018023,0.014217
0.01417,0.015536,0.013814,0.015298,0.013759,0.020515,0.019297,0.016932,0.01512,0.016506,0.024595,0.013339
0.017444,0.019973,0.017677,0.018259,0.015633,0.022569,0.020166,0.022836,0.018667,0.017109,0.026813,0.015287
0.016548,0.018986,0.018826,0.01751,0.015198,0.02527,0.01865,0.02126,0.017021,0.016136,0.02886,0.015291
0.014219,0.015934,0.015938,0.01471,0.013482,0.019268,0.017318,0.019978,0.015062,0.014023,0.02586,0.013435
0.027064,0.032725,0.025075,0.024563,0.022745,0.03197,0.027129,0.027787,0.024629,0.024589,0.028776,0.022955
0.023642,0.037322,0.022389,0.021365,0.019805,0.027533,0.024537,0.023595,0.021685,0.021556,0.028127,0.019949
0.014104,0.025565,0.015121,0.014044,0.013212,0.01722,0.015061,0.017496,0.014152,0.013691,0.022026,0.013296
0.014009,0.026047,0.014511,0.013717,0.013085,0.015735,0.015089,0.016433,0.013794,0.013742,0.020226,0.013209
0.015636,0.026094,0.014878,0.013844,0.013694,0.016213,0.015286,0.016275,0.014131,0.014332,0.018088,0.013534
0.020659,0.025487,0.01638,0.015444,0.014749,0.018637,0.018027,0.01791,0.016397,0.027503,0.020141,0.016074
0.032122,0.039346,0.028134,0.02663,0.025519,0.035977,0.032221,0.026524,0.030067,0.030534,0.028592,0.026917
0.025278,0.02947,0.021842,0.021447,0.020541,0.027155,0.023787,0.021576,0.022354,0.029379,0.022732,0.021751
0.016974,0.017716,0.014786,0.014387,0.013801,0.016808,0.015921,0.015532,0.01521,0.020154,0.01642,0.015997
0.019409,0.020753,0.016873,0.01671,0.016872,0.02003,0.020596,0.017552,0.016678,0.019743,0.018498,0.017007
0.014815,0.015825,0.01384,0.013829,0.016593,0.01498,0.018314,0.014942,0.013777,0.017568,0.015189,0.013985
0.015374,0.017032,0.014712,0.016873,0.01519,0.017958,0.019911,0.015634,0.016589,0.017305,0.015968,0.014768
0.014309,0.015611,0.013913,0.017469,0.016064,0.021571,0.019446,0.017281,0.015991,0.014765,0.015243,0.014033
0.028216,0.034098,0.025663,0.026068,0.024257,0.033582,0.029716,0.028725,0.0265,0.025654,0.027648,0.024186
0.025717,0.031248,0.02574,0.025302,0.021446,0.034171,0.028307,0.026476,0.025398,0.023052,0.030671,0.021435
0.014369,0.015806,0.016024,0.015732,0.013821,0.018143,0.017337,0.020361,0.015121,0.013862,0.024847,0.013399
0.019013,0.022245,0.019783,0.018158,0.016597,0.022763,0.020737,0.022473,0.018839,0.017184,0.029418,0.016253
0.01506,0.027254,0.01648,0.015407,0.014006,0.01821,0.016107,0.019166,0.015145,0.01445,0.02631,0.013866
0.015086,0.028213,0.015617,0.015052,0.013881,0.017699,0.016109,0.017563,0.015128,0.014376,0.021979,0.013579
0.014432,0.024472,0.014873,0.014293,0.01325,0.016289,0.015287,0.017022,0.014276,0.013877,0.022692,0.013826
0.02722,0.040015,0.024721,0.023719,0.022532,0.030998,0.026927,0.024001,0.025465,0.026622,0.029388,0.023909
0.021642,0.029325,0.01976,0.020022,0.018761,0.024715,0.021269,0.020191,0.020315,0.027789,0.025554,0.019451
0.015287,0.01955,0.01456,0.014189,0.013896,0.016223,0.015334,0.015821,0.014691,0.019763,0.018218,0.016021
0.02587,0.030642,0.022523,0.022451,0.021137,0.028126,0.024174,0.021959,0.022842,0.03,0.024354,0.022125
0.022091,0.022697,0.017507,0.016886,0.016367,0.020746,0.019574,0.017776,0.018232,0.022782,0.018689,0.017234
0.017975,0.017345,0.014473,0.014362,0.013878,0.016241,0.015826,0.015527,0.014484,0.018037,0.016129,0.014843
0.017277,0.015752,0.013761,0.013226,0.01318,0.018261,0.019173,0.014841,0.01373,0.01769,0.015463,0.013806
0.0247,0.028556,0.021551,0.020946,0.019932,0.030817,0.026396,0.020938,0.02187,0.02399,0.0226,0.02039
0.021915,0.024432,0.018784,0.019261,0.017305,0.026856,0.025945,0.018437,0.020841,0.019336,0.019564,0.017621
0.015868,0.015941,0.014298,0.017107,0.013421,0.02178,0.018598,0.017232,0.016985,0.014337,0.015393,0.013308
0.02532,0.028978,0.023445,0.022738,0.02218,0.02872,0.026384,0.025639,0.024129,0.021586,0.022362,0.020057
0.019034,0.021863,0.019715,0.020006,0.018306,0.022457,0.020876,0.022298,0.019062,0.017667,0.020145,0.016912
0.014725,0.016437,0.016581,0.016932,0.016087,0.017856,0.017023,0.02011,0.015839,0.014261,0.023213,0.013504
0.015116,0.025164,0.017293,0.015856,0.015432,0.017381,0.016867,0.021054,0.015841,0.014469,0.025738,0.013835
0.023041,0.038153,0.022195,0.021446,0.020299,0.026418,0.022837,0.023724,0.021982,0.021098,0.031448,0.020534
0.017241,0.025287,0.017056,0.017027,0.015905,0.019192,0.017571,0.018979,0.016539,0.018217,0.02887,0.01731
0.01492,0.028582,0.014989,0.014929,0.014052,0.016183,0.015439,0.017311,0.014633,0.023584,0.022538,0.01536
0.027769,0.035788,0.025367,0.024667,0.023475,0.031618,0.027472,0.024556,0.025304,0.028557,0.030657,0.02447
0.022189,0.028387,0.020316,0.019185,0.018574,0.02468,0.022717,0.020092,0.021191,0.027141,0.026943,0.019309
0.014695,0.019256,0.014397,0.014141,0.013576,0.015797,0.015487,0.015583,0.0143,0.021192,0.021291,0.014637
0.014144,0.016681,0.013755,0.013555,0.012993,0.015008,0.014766,0.0151,0.013832,0.017461,0.018179,0.014021
0.016857,0.019726,0.016064,0.015369,0.014871,0.018422,0.017474,0.016728,0.016191,0.019672,0.018081,0.015641
0.018045,0.018813,0.015543,0.014981,0.014537,0.020045,0.0168,0.015981,0.015842,0.018205,0.017133,0.014885
0.017398,0.015972,0.013749,0.013529,0.013121,0.02126,0.017784,0.014976,0.01392,0.014961,0.016052,0.013435
0.02713,0.031083,0.023047,0.022385,0.021501,0.03171,0.028391,0.022486,0.024412,0.023278,0.024068,0.02189
0.024887,0.026292,0.020488,0.021193,0.019201,0.029781,0.025519,0.020438,0.020559,0.020572,0.021266,0.019368
0.015705,0.015658,0.015975,0.017252,0.013132,0.017477,0.019301,0.015974,0.013837,0.013895,0.015324,0.013332
0.015337,0.015643,0.016954,0.016006,0.013056,0.01727,0.017166,0.020942,0.01469,0.013809,0.014987,0.013254
0.016671,0.016978,0.016631,0.017572,0.014102,0.018727,0.017674,0.02128,0.017421,0.014626,0.016127,0.014189
0.015548,0.016436,0.017051,0.017149,0.01464,0.017036,0.017873,0.019904,0.015677,0.014143,0.015773,0.013688
0.015183,0.021775,0.016462,0.015638,0.017057,0.016468,0.016552,0.021015,0.016491,0.014439,0.015756,0.013927
0.031653,0.047197,0.028872,0.027954,0.025606,0.03578,0.031713,0.029034,0.029643,0.029922,0.030657,0.026731
0.026049,0.034346,0.023348,0.022885,0.023009,0.029021,0.026774,0.024379,0.024791,0.030666,0.031473,0.021679
0.015521,0.029898,0.015536,0.015113,0.015148,0.016845,0.016169,0.017879,0.015826,0.019856,0.024281,0.015504
0.015671,0.024743,0.015435,0.014844,0.014698,0.016888,0.016129,0.017477,0.015504,0.02356,0.028621,0.015492
0.014159,0.018636,0.014015,0.013696,0.013595,0.01512,0.014808,0.015488,0.014094,0.019661,0.024261,0.014371
0.014788,0.019229,0.014296,0.014133,0.013944,0.015721,0.015012,0.015406,0.014293,0.017377,0.021738,0.014655
0.014116,0.01723,0.013794,0.013449,0.013391,0.018859,0.014805,0.015139,0.014104,0.017679,0.021789,0.01403
0.026912,0.032245,0.024033,0.02375,0.022896,0.033886,0.026196,0.023667,0.024428,0.026805,0.029546,0.022892
0.023822,0.028323,0.021574,0.02115,0.020264,0.030512,0.023803,0.021294,0.021812,0.022089,0.025719,0.020572
0.01417,0.016011,0.013886,0.013635,0.013276,0.021082,0.018223,0.014875,0.013902,0.014271,0.017247,0.013644
0.016446,0.01873,0.01551,0.0151,0.014775,0.019786,0.020062,0.016318,0.015799,0.015772,0.017862,0.015037
0.015667,0.017043,0.014932,0.015297,0.013575,0.018053,0.020367,0.015213,0.014994,0.014402,0.01635,0.013814
0.018198,0.015699,0.017359,0.01729,0.013139,0.017207,0.018843,0.01497,0.013957,0.013951,0.015886,0.013119
0.017382,0.016303,0.016515,0.016665,0.013508,0.016881,0.017717,0.017331,0.014223,0.01433,0.01592,0.013612
0.03095,0.036114,0.028038,0.027186,0.024169,0.033947,0.03136,0.029115,0.028086,0.025936,0.026615,0.024419
0.025448,0.028322,0.023119,0.023562,0.020188,0.026473,0.025735,0.024526,0.023505,0.021277,0.022076,0.02039
0.016379,0.028489,0.016046,0.015441,0.013487,0.016266,0.016951,0.020205,0.017449,0.021379,0.015497,0.015642
0.024149,0.035812,0.022167,0.021563,0.019963,0.026465,0.023328,0.025216,0.022922,0.02742,0.021968,0.020949
0.017815,0.028748,0.016782,0.017061,0.017911,0.01904,0.01773,0.019905,0.017765,0.022422,0.017623,0.017268
0.01557,0.027455,0.015055,0.015545,0.016726,0.016786,0.015775,0.018419,0.016122,0.023534,0.018236,0.015495
0.01448,0.020135,0.013959,0.013868,0.015728,0.019518,0.014695,0.016737,0.014615,0.018264,0.023607,0.014109
0.024132,0.059793,0.030105,0.02153,0.021566,0.030011,0.021238,0.022523,0.021991,0.22136,0.030492,0.020763
4.2206,3.7716,4.3319,4.41,4.4804,4.0391,4.1922,4.4729,4.3324,4.1091,4.3848,4.4654
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.37982,2.6413,0,0,0,4.1989,0.69257,1.9442,4.3052,0,0
4.1962,3.3903,1.6531,4.3895,4.4643,4.0053,0.016754,3.7059,2.3144,0.056549,4.3606,4.4474
0.016853,0.023198,0.014351,0.014022,0.012971,0.017971,0.015255,0.020293,0.01593,0.023112,0.01561,0.014194
0.018828,0.030716,0.016823,0.016812,0.016973,0.024511,0.017986,0.021464,0.018268,0.021537,0.018197,0.016526
0.018117,0.027568,0.015753,0.015468,0.018113,0.022766,0.017421,0.018667,0.018405,0.018969,0.01678,0.015775
0.015548,0.019252,0.013994,0.013643,0.015115,0.02126,0.014932,0.017185,0.015126,0.017926,0.020188,0.013751
0.028388,0.03528,0.024854,0.023899,0.024457,0.032599,0.028201,0.024673,0.027216,0.026628,0.03326,0.022841
0.02392,0.029174,0.021414,0.020926,0.020546,0.027871,0.023378,0.021418,0.022242,0.021709,0.028611,0.020135
0.014632,0.017213,0.014222,0.014727,0.013913,0.017561,0.015347,0.015246,0.01481,0.014363,0.028215,0.013575
0.014033,0.015846,0.013696,0.016982,0.013639,0.016274,0.01458,0.015041,0.01377,0.014021,0.023306,0.013277
0.015863,0.017663,0.01484,0.017573,0.014703,0.017402,0.016174,0.015832,0.01533,0.014917,0.022551,0.014109
0.014929,0.016611,0.014586,0.016775,0.014046,0.016057,0.019229,0.01552,0.014206,0.014243,0.022362,0.01418
0.015417,0.017152,0.0176,0.017887,0.014193,0.016571,0.018798,0.015846,0.014842,0.014635,0.022136,0.015868
0.033968,0.040452,0.030282,0.030242,0.028143,0.038368,0.03616,0.028544,0.030234,0.030121,0.031957,0.028561
0.026183,0.031322,0.02468,0.022953,0.021354,0.029182,0.028714,0.022423,0.0243,0.023742,0.024316,0.022906
0.014697,0.016166,0.01684,0.015073,0.01372,0.018057,0.017539,0.016396,0.014079,0.022553,0.016476,0.015018
0.016284,0.0185,0.017324,0.015867,0.014601,0.023235,0.019231,0.021918,0.015923,0.021683,0.016833,0.015287
0.013772,0.015415,0.014775,0.013669,0.013002,0.019046,0.016814,0.020393,0.01349,0.020941,0.015535,0.013813
0.016875,0.025879,0.015234,0.014068,0.013632,0.022526,0.016873,0.020479,0.014949,0.021983,0.015955,0.014429
0.017952,0.028155,0.014363,0.013573,0.013184,0.017726,0.015266,0.020545,0.015665,0.017755,0.015222,0.013857
0.032868,0.042619,0.028453,0.027542,0.025956,0.037547,0.032103,0.02952,0.03125,0.030447,0.028147,0.025971
0.028109,0.039229,0.022983,0.023006,0.021765,0.029301,0.025205,0.02443,0.024471,0.02512,0.023764,0.021668
0.016482,0.021595,0.014141,0.013669,0.014577,0.016869,0.01491,0.017189,0.016156,0.015267,0.015385,0.013582
0.017299,0.020638,0.015647,0.016557,0.017839,0.018288,0.016522,0.017569,0.016463,0.016044,0.017201,0.014995
0.015619,0.01852,0.013747,0.01714,0.014569,0.01543,0.014953,0.015457,0.014758,0.014054,0.022073,0.015057
0.015424,0.017546,0.014304,0.016604,0.016335,0.016027,0.01514,0.015814,0.015052,0.014412,0.025209,0.014927
0.015311,0.016947,0.014527,0.017402,0.015042,0.016015,0.015259,0.015702,0.014731,0.014433,0.024784,0.015832
0.02928,0.035027,0.026301,0.027144,0.024789,0.033287,0.028815,0.024903,0.026696,0.02609,0.036213,0.025092
0.021747,0.026343,0.022067,0.020416,0.01844,0.02458,0.025962,0.019441,0.021341,0.01983,0.026984,0.019313
0.015439,0.01753,0.017927,0.015552,0.01437,0.01686,0.018771,0.015476,0.014907,0.014596,0.023042,0.014981
0.022662,0.027236,0.022119,0.020657,0.019156,0.028579,0.027455,0.020173,0.021618,0.025266,0.026586,0.019522
0.01747,0.020229,0.018766,0.016864,0.01563,0.023638,0.020775,0.017127,0.016569,0.024265,0.024011,0.016237
0.014847,0.016411,0.016194,0.014463,0.013604,0.022533,0.017802,0.015415,0.014567,0.020006,0.018917,0.013899
0.0143,0.015707,0.015035,0.013878,0.013156,0.019922,0.017797,0.018515,0.014222,0.023105,0.016936,0.013534
0.023294,0.027605,0.021442,0.020611,0.01959,0.027201,0.024773,0.02571,0.021521,0.024174,0.022793,0.019715
0.020271,0.031573,0.018877,0.01855,0.017908,0.02404,0.021024,0.022898,0.018548,0.021451,0.020512,0.018227
0.014167,0.027091,0.013926,0.013669,0.013192,0.017287,0.01512,0.020616,0.013873,0.017576,0.015914,0.013338
