NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020106,0.019659,0.024327,0.019597,0.018357,0.018106,0.027397,0.023407,0.017847,0.018115,0.015691,0.017604
0.02927,0.030064,0.032568,0.025816,0.029292,0.024345,0.027304,0.031259,0.025114,0.025386,0.020638,0.023429
0.024107,0.024638,0.028128,0.021603,0.029437,0.020754,0.025301,0.028904,0.024402,0.021398,0.017963,0.020156
0.020119,0.020354,0.021568,0.018113,0.027131,0.017855,0.019791,0.026674,0.025297,0.018358,0.015752,0.017558
0.031939,0.033042,0.031927,0.026595,0.034377,0.025657,0.026895,0.030217,0.030134,0.027273,0.022127,0.026125
0.025111,0.027359,0.02506,0.021508,0.028486,0.021368,0.022019,0.026608,0.026913,0.022477,0.018824,0.027873
0.020719,0.028649,0.019026,0.017787,0.023166,0.017896,0.018245,0.021364,0.02151,0.01865,0.015891,0.022376
0.019293,0.022909,0.017577,0.017054,0.022816,0.017181,0.017353,0.018763,0.01937,0.018208,0.01533,0.023121
0.023507,0.028673,0.02203,0.020011,0.025624,0.020028,0.019696,0.02148,0.022375,0.022486,0.017415,0.023341
0.026951,0.023377,0.020611,0.018469,0.021846,0.018545,0.018278,0.019789,0.020258,0.021309,0.019222,0.020246
0.023679,0.020705,0.027509,0.016962,0.019224,0.016978,0.016987,0.018356,0.018257,0.020484,0.023437,0.019171
0.031231,0.030985,0.036968,0.023746,0.02608,0.023173,0.02296,0.025058,0.024307,0.026004,0.024394,0.024493
0.028454,0.026365,0.03499,0.020968,0.022534,0.022297,0.020487,0.021837,0.021649,0.022658,0.022758,0.02152
0.021966,0.020486,0.026801,0.017316,0.018431,0.026712,0.017243,0.018104,0.018121,0.018993,0.018572,0.017876
0.020802,0.019424,0.023439,0.017028,0.018127,0.025674,0.016897,0.017716,0.017612,0.018497,0.018353,0.017209
0.022257,0.020573,0.024288,0.018478,0.01896,0.027752,0.018578,0.018599,0.018184,0.018863,0.019055,0.017678
0.020968,0.019466,0.02338,0.022633,0.018098,0.022717,0.026394,0.018561,0.01758,0.01793,0.01666,0.016887
0.020546,0.020205,0.02095,0.019643,0.01839,0.021688,0.02102,0.024036,0.018854,0.01817,0.016325,0.019022
0.034637,0.03586,0.03447,0.030898,0.029753,0.031511,0.032171,0.034948,0.033789,0.029287,0.023697,0.033046
0.028128,0.029219,0.02786,0.025562,0.024878,0.026692,0.025117,0.031731,0.028013,0.024615,0.020186,0.027008
0.020096,0.020059,0.018653,0.019024,0.018477,0.019295,0.019402,0.025863,0.024153,0.017995,0.015898,0.023358
0.022495,0.022901,0.021224,0.020355,0.02036,0.019882,0.020878,0.024279,0.023985,0.020476,0.017343,0.02265
0.019687,0.020178,0.021393,0.017974,0.018683,0.018025,0.018169,0.022943,0.020369,0.018208,0.015695,0.019399
0.019501,0.019809,0.030579,0.017457,0.023297,0.017781,0.017676,0.020653,0.019746,0.017898,0.015555,0.019355
0.01947,0.01961,0.026059,0.01726,0.025761,0.017267,0.017293,0.019131,0.019491,0.01764,0.015454,0.018796
0.028875,0.035631,0.037993,0.02417,0.033179,0.023806,0.023651,0.02554,0.025435,0.024993,0.020452,0.024314
0.027335,0.031042,0.03149,0.021848,0.030338,0.021696,0.021393,0.023068,0.022825,0.022892,0.018849,0.022202
0.025763,0.02516,0.023345,0.016822,0.023401,0.0172,0.016889,0.018093,0.017651,0.019261,0.015341,0.017209
0.025273,0.026562,0.026927,0.019362,0.024469,0.019414,0.019223,0.020583,0.02014,0.022344,0.0171,0.019543
0.027398,0.024233,0.025178,0.019607,0.025224,0.019529,0.019264,0.020555,0.020128,0.022817,0.018885,0.019287
0.022843,0.021228,0.019098,0.016956,0.022205,0.017127,0.016918,0.017922,0.017419,0.019673,0.024191,0.016837
0.021503,0.021351,0.018775,0.017217,0.020652,0.017565,0.017235,0.018197,0.017967,0.019062,0.019874,0.019465
0.028262,0.028244,0.026709,0.023081,0.025571,0.023669,0.022223,0.023636,0.023536,0.024263,0.023691,0.029216
0.024539,0.023487,0.021915,0.019751,0.021347,0.028417,0.019185,0.020152,0.023206,0.020943,0.01994,0.024116
0.020698,0.019864,0.017854,0.020731,0.018689,0.025594,0.017036,0.020468,0.025141,0.018507,0.018217,0.023165
0.033213,0.034298,0.03228,0.030803,0.028815,0.035108,0.026238,0.034105,0.031098,0.02835,0.025359,0.02892
0.026654,0.02732,0.025668,0.025619,0.023766,0.026935,0.026336,0.028981,0.027703,0.023305,0.020487,0.023402
0.020257,0.020278,0.024585,0.020656,0.019046,0.021699,0.026819,0.026694,0.021494,0.018628,0.016609,0.019788
0.019362,0.019018,0.029549,0.018671,0.018102,0.021331,0.023521,0.023714,0.019345,0.01772,0.015736,0.018769
0.02207,0.022528,0.031154,0.020646,0.020208,0.022703,0.023341,0.024012,0.021442,0.019935,0.017009,0.019806
0.021515,0.020993,0.029963,0.019435,0.019404,0.020082,0.020166,0.022509,0.020175,0.018982,0.016333,0.019011
0.019284,0.019142,0.023762,0.01751,0.018094,0.017905,0.019115,0.019933,0.018432,0.017749,0.015372,0.017098
0.030013,0.030889,0.034155,0.024987,0.026567,0.024889,0.025469,0.026488,0.025506,0.025956,0.021319,0.024131
0.02634,0.027422,0.0312,0.022777,0.023769,0.022131,0.021874,0.023491,0.023008,0.023538,0.019256,0.021774
0.01952,0.01957,0.021154,0.016874,0.018072,0.017399,0.017209,0.018376,0.017693,0.02,0.015433,0.016847
0.022577,0.019196,0.018604,0.016838,0.023542,0.017202,0.016853,0.018024,0.017752,0.01927,0.015308,0.022749
0.025469,0.01967,0.018478,0.017016,0.02601,0.017355,0.017136,0.017954,0.017757,0.020618,0.015589,0.02253
0.022904,0.024192,0.018513,0.017146,0.026265,0.017279,0.017167,0.01818,0.017705,0.019393,0.015339,0.023997
0.025201,0.02715,0.018447,0.017382,0.025869,0.017629,0.01758,0.018475,0.018254,0.019264,0.015706,0.021903
0.038161,0.041255,0.035551,0.029856,0.035301,0.028717,0.028704,0.030418,0.030847,0.031817,0.024644,0.030418
0.029076,0.032826,0.027476,0.023313,0.027511,0.023045,0.022744,0.024176,0.029703,0.025044,0.019996,0.024634
0.022005,0.021554,0.026703,0.017535,0.023825,0.017789,0.01748,0.020189,0.021792,0.018704,0.015852,0.019511
0.026183,0.026957,0.033955,0.021566,0.025389,0.025397,0.020618,0.028175,0.026953,0.022154,0.018218,0.021801
0.021091,0.022293,0.030612,0.022251,0.020933,0.027415,0.017501,0.024806,0.022259,0.018754,0.01609,0.01823
0.020803,0.021356,0.028175,0.020937,0.0198,0.027318,0.017762,0.026943,0.020668,0.018964,0.017362,0.018106
0.019552,0.019496,0.023805,0.021113,0.018537,0.02425,0.016886,0.02408,0.019555,0.017604,0.024576,0.016905
0.028941,0.030138,0.032452,0.02646,0.02565,0.027026,0.026105,0.028334,0.02609,0.024928,0.024505,0.023526
0.026803,0.028084,0.031226,0.024384,0.02456,0.025731,0.03146,0.026726,0.023768,0.023578,0.023768,0.022436
0.019295,0.019491,0.020617,0.018615,0.018271,0.022011,0.02305,0.019898,0.017916,0.017988,0.018407,0.017199
0.026247,0.027497,0.026491,0.023131,0.023977,0.025123,0.026286,0.024082,0.023234,0.024304,0.021687,0.028388
0.022889,0.023722,0.022734,0.02028,0.021123,0.020723,0.021527,0.021674,0.020393,0.022633,0.020413,0.023241
0.019662,0.019673,0.01823,0.017055,0.01824,0.017798,0.019337,0.018379,0.017871,0.020489,0.017008,0.023948
0.019714,0.019693,0.018359,0.017371,0.018327,0.017778,0.018842,0.018334,0.017887,0.020036,0.016167,0.021008
0.026328,0.027326,0.025651,0.022493,0.023565,0.022004,0.022335,0.023257,0.022721,0.023859,0.019241,0.023719
0.026966,0.022407,0.023862,0.019156,0.020262,0.018898,0.018884,0.019885,0.019528,0.020394,0.016957,0.020603
0.024438,0.020213,0.030746,0.017214,0.018256,0.017633,0.017598,0.018431,0.018001,0.018889,0.015806,0.019352
0.037043,0.036506,0.041946,0.028688,0.031414,0.02774,0.027773,0.02957,0.030895,0.030284,0.023668,0.028003
0.030491,0.027605,0.036274,0.022726,0.030744,0.022206,0.022152,0.023139,0.029064,0.023854,0.019211,0.022421
0.02265,0.020995,0.026194,0.017793,0.027364,0.017853,0.017618,0.022579,0.022612,0.018509,0.015971,0.017998
0.021033,0.026428,0.023573,0.01754,0.025984,0.017119,0.016922,0.024569,0.023399,0.01751,0.015439,0.016819
0.022931,0.025123,0.025195,0.023286,0.025615,0.021616,0.017828,0.025816,0.021744,0.018823,0.016225,0.017872
0.02221,0.027098,0.02332,0.020214,0.023644,0.027788,0.0179,0.027024,0.020505,0.018733,0.016064,0.017945
0.01991,0.022473,0.018891,0.021025,0.02157,0.026333,0.019831,0.022641,0.019718,0.01753,0.015324,0.021158
0.031406,0.033456,0.031043,0.02754,0.031462,0.032049,0.033452,0.030901,0.027858,0.02719,0.021791,0.030538
0.02658,0.028534,0.025777,0.023412,0.025996,0.025745,0.025783,0.025531,0.023474,0.023353,0.019029,0.026885
0.019707,0.020723,0.018088,0.018335,0.019667,0.021191,0.023022,0.0196,0.018077,0.018386,0.015614,0.022234
0.019713,0.019897,0.017977,0.017892,0.019189,0.02225,0.019741,0.018754,0.017829,0.02023,0.015484,0.02036
0.019679,0.019868,0.017696,0.017364,0.018629,0.020744,0.019357,0.018628,0.017848,0.019713,0.017979,0.019096
0.01962,0.019827,0.018154,0.017204,0.0187,0.018708,0.01892,0.018423,0.018088,0.02053,0.024547,0.019292
0.021008,0.021045,0.01947,0.018389,0.019329,0.018473,0.018396,0.019231,0.019163,0.020132,0.021794,0.019325
0.033503,0.035137,0.038893,0.027869,0.029305,0.02721,0.027138,0.029147,0.030872,0.029309,0.026708,0.027262
0.02621,0.027704,0.03598,0.022598,0.02388,0.022275,0.022245,0.02359,0.029264,0.024371,0.021603,0.022403
0.020144,0.020482,0.030288,0.017557,0.018685,0.017602,0.017733,0.018532,0.022661,0.01905,0.018818,0.017404
0.026453,0.024212,0.031882,0.020274,0.021405,0.020116,0.019948,0.021228,0.025763,0.021643,0.020882,0.019726
0.02608,0.020051,0.02492,0.017365,0.018587,0.017959,0.017642,0.020113,0.02121,0.018657,0.017141,0.017302
0.023278,0.019999,0.024163,0.017437,0.018636,0.017456,0.017287,0.025159,0.019973,0.018568,0.016452,0.020716
0.024411,0.019235,0.023279,0.017055,0.017945,0.017196,0.016934,0.024501,0.019506,0.017825,0.015806,0.024118
0.031186,0.029934,0.030368,0.024341,0.025434,0.02369,0.023551,0.03144,0.025502,0.025292,0.02045,0.028147
0.025918,0.025143,0.024619,0.020779,0.024327,0.020861,0.028994,0.027628,0.02175,0.021755,0.018002,0.025106
0.021207,0.019513,0.018217,0.0176,0.026122,0.017383,0.021356,0.022284,0.017779,0.017898,0.01544,0.020443
0.02828,0.029284,0.026478,0.026033,0.03207,0.028049,0.028345,0.026665,0.023667,0.024212,0.019642,0.023963
0.02518,0.031754,0.023687,0.025227,0.029473,0.029651,0.023256,0.023883,0.021694,0.023776,0.018118,0.022344
0.019468,0.023048,0.017429,0.021135,0.024385,0.027065,0.019107,0.018503,0.017544,0.019334,0.015441,0.018512
0.021314,0.027582,0.019458,0.021318,0.023774,0.025097,0.020132,0.019818,0.019502,0.021548,0.01635,0.019207
0.026231,0.030074,0.025391,0.023758,0.026336,0.025322,0.022905,0.023433,0.025443,0.024547,0.019324,0.022038
0.021228,0.022515,0.019737,0.01969,0.024291,0.022011,0.018557,0.019449,0.02584,0.019881,0.016269,0.018404
0.020065,0.021615,0.018711,0.01824,0.02107,0.022045,0.017407,0.018164,0.022444,0.01884,0.015778,0.017101
0.033685,0.035626,0.039845,0.028071,0.030977,0.029508,0.026542,0.028646,0.032178,0.028778,0.02297,0.026431
0.029467,0.030717,0.037997,0.025104,0.026613,0.025113,0.023458,0.024885,0.027246,0.02577,0.020804,0.023381
0.020016,0.020312,0.030879,0.017415,0.01901,0.018124,0.017493,0.018511,0.020279,0.018583,0.015649,0.018723
0.019399,0.019729,0.027155,0.017098,0.018495,0.017787,0.017168,0.018105,0.019779,0.018159,0.01538,0.025071
0.020058,0.020065,0.023987,0.017185,0.018665,0.01795,0.017333,0.021469,0.019177,0.018185,0.015567,0.022064
0.020775,0.020993,0.024932,0.017795,0.019295,0.018287,0.017828,0.025316,0.018964,0.018654,0.015843,0.024053
0.019374,0.019509,0.023114,0.01694,0.017938,0.017272,0.01698,0.024702,0.017625,0.017762,0.015203,0.021015
0.034387,0.033239,0.033052,0.026028,0.028042,0.025822,0.026965,0.033205,0.027016,0.027605,0.021808,0.027308
0.033661,0.029623,0.028908,0.023768,0.025239,0.023425,0.032238,0.028983,0.024691,0.027178,0.020137,0.02488
0.022785,0.019484,0.018168,0.016965,0.018062,0.017272,0.022623,0.02259,0.017786,0.019738,0.015374,0.01896
0.024783,0.02002,0.018269,0.017297,0.018292,0.017373,0.022965,0.021326,0.018708,0.020262,0.015641,0.018197
0.022087,0.01931,0.017174,0.016931,0.018015,0.017183,0.019207,0.019651,0.023215,0.018528,0.015415,0.017385
0.021292,0.019863,0.01775,0.017354,0.018473,0.023532,0.019179,0.019078,0.023284,0.018729,0.015573,0.017506
0.022307,0.020479,0.018692,0.019166,0.021949,0.027673,0.019182,0.019667,0.024107,0.019233,0.015955,0.017716
0.038928,0.040085,0.03768,0.035065,0.039391,0.038864,0.030394,0.032707,0.035077,0.033005,0.025493,0.029611
0.030044,0.030817,0.032278,0.027031,0.03291,0.029541,0.023983,0.025585,0.027133,0.025578,0.020771,0.023393
0.020271,0.025799,0.030817,0.021236,0.026693,0.021971,0.017417,0.018421,0.019596,0.018423,0.015408,0.017503
0.026478,0.032184,0.034098,0.02424,0.029005,0.025399,0.021787,0.023211,0.024296,0.023763,0.019001,0.028066
0.021374,0.027297,0.030976,0.020187,0.02342,0.022601,0.018527,0.01935,0.019881,0.019282,0.021834,0.022596
0.020708,0.024766,0.025773,0.019073,0.02265,0.020451,0.01796,0.018734,0.018754,0.018591,0.022294,0.02461
0.019356,0.020561,0.023221,0.017414,0.023026,0.018365,0.017008,0.018018,0.017737,0.017602,0.020819,0.02104
0.028512,0.030605,0.032959,0.024122,0.027336,0.023709,0.022956,0.029882,0.024523,0.024991,0.023754,0.025467
0.025793,0.027714,0.0286,0.022084,0.023759,0.021777,0.021327,0.028552,0.022105,0.02275,0.020532,0.023219
0.019227,0.019884,0.018597,0.016966,0.018829,0.017297,0.02093,0.026017,0.017409,0.017894,0.018515,0.019
0.027096,0.028339,0.026403,0.022862,0.024846,0.022623,0.031209,0.030256,0.023352,0.024285,0.021376,0.023014
0.023976,0.024597,0.022977,0.020589,0.02226,0.020454,0.025663,0.024933,0.022088,0.023018,0.018656,0.020508
0.020212,0.020023,0.017995,0.017242,0.018527,0.017627,0.022518,0.02248,0.024464,0.01991,0.015933,0.017504
0.025079,0.019831,0.017702,0.017228,0.018118,0.017149,0.019526,0.020317,0.021988,0.020692,0.015642,0.017037
0.028767,0.025473,0.025603,0.020932,0.022143,0.020727,0.022803,0.022775,0.027051,0.023415,0.018486,0.020469
0.025102,0.021718,0.031574,0.018145,0.019483,0.018506,0.019433,0.020166,0.022838,0.019813,0.016425,0.018029
0.024736,0.020609,0.027376,0.01763,0.018567,0.017713,0.018009,0.018965,0.020378,0.019219,0.01599,0.017501
0.035453,0.036004,0.043394,0.028303,0.030015,0.027526,0.027203,0.029653,0.029823,0.029742,0.023234,0.027316
0.02857,0.028489,0.032512,0.025307,0.024545,0.022909,0.022482,0.023743,0.024535,0.023945,0.01958,0.026235
0.021827,0.019716,0.02408,0.023368,0.018224,0.023784,0.017188,0.018447,0.018928,0.018521,0.015416,0.023566
0.021008,0.019326,0.023768,0.021004,0.018085,0.026954,0.016991,0.017941,0.018093,0.018118,0.015347,0.023787
0.020589,0.019888,0.022128,0.020622,0.023593,0.027665,0.017278,0.018191,0.017944,0.018029,0.015523,0.021918
0.020555,0.021937,0.020253,0.019458,0.026422,0.024652,0.017822,0.018738,0.018327,0.018655,0.015722,0.020809
0.019353,0.027557,0.017969,0.018558,0.026202,0.021294,0.016957,0.017991,0.017576,0.017719,0.015212,0.018992
0.033486,0.037799,0.033021,0.028433,0.034937,0.029949,0.027205,0.033165,0.028193,0.028677,0.02298,0.028424
0.029578,0.03569,0.028714,0.02503,0.03091,0.027986,0.031124,0.030755,0.025198,0.025795,0.020431,0.024822
0.020217,0.022564,0.018457,0.017951,0.021708,0.020664,0.023081,0.026376,0.019549,0.019159,0.015873,0.018327
0.020441,0.021807,0.018442,0.017787,0.023064,0.019122,0.02466,0.026391,0.025092,0.021048,0.015841,0.017975
0.019403,0.021216,0.017454,0.016839,0.022102,0.017653,0.020756,0.021703,0.021599,0.01921,0.015285,0.017097
0.019909,0.02099,0.017999,0.0173,0.02052,0.017906,0.019336,0.022833,0.024015,0.020738,0.01568,0.017277
0.021001,0.021422,0.018733,0.018196,0.019848,0.018434,0.019656,0.021573,0.022288,0.020221,0.016166,0.017863
0.040496,0.040084,0.037984,0.031792,0.032848,0.030684,0.030639,0.032493,0.033075,0.032786,0.025901,0.030202
4.5199,4.3674,3.6529,4.8924,4.7234,4.9914,5.0217,4.8543,4.9085,4.8691,5.2571,4.9567
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.0798,1.2725,3.6269,4.8681,4.6922,0,4.9961,0,4.8745,0,5.2212,4.9355
1.3667,2.9768,0.018997,0.019744,0.02693,4.9632,0.023236,4.8242,0.021008,4.8151,0.0162,0.017556
0.026109,0.029895,0.025309,0.02349,0.030841,0.024334,0.023793,0.026197,0.024039,0.02314,0.019113,0.021054
0.021384,0.027159,0.028109,0.019287,0.026633,0.019852,0.01979,0.023594,0.020562,0.020355,0.016137,0.017768
0.020433,0.023459,0.0295,0.018293,0.024426,0.018214,0.019261,0.021025,0.019182,0.019152,0.016059,0.017531
0.033507,0.034998,0.04255,0.02755,0.031756,0.026971,0.026528,0.0289,0.028233,0.029494,0.022511,0.029284
0.025955,0.028229,0.033826,0.022264,0.02765,0.022076,0.021691,0.023596,0.022883,0.022989,0.018921,0.02732
0.020053,0.021364,0.024546,0.017431,0.022645,0.017706,0.017436,0.018722,0.018163,0.018812,0.015494,0.023461
0.022049,0.019783,0.023684,0.016781,0.019879,0.017162,0.017087,0.018031,0.017621,0.017931,0.01537,0.021959
0.026496,0.020819,0.024661,0.017881,0.019848,0.018132,0.017755,0.018831,0.018445,0.01876,0.015847,0.020964
0.023482,0.020843,0.021852,0.017893,0.019434,0.018296,0.017698,0.018981,0.01916,0.018826,0.015897,0.019842
0.024461,0.019559,0.018413,0.017028,0.01859,0.023663,0.016883,0.017815,0.024545,0.017928,0.015195,0.019273
0.031224,0.030179,0.028501,0.024455,0.025954,0.032378,0.023184,0.025128,0.027721,0.025365,0.0206,0.024588
0.029179,0.029584,0.02775,0.02431,0.025546,0.032618,0.022742,0.024774,0.029749,0.024325,0.020231,0.023818
0.021337,0.019209,0.01763,0.016886,0.017847,0.023776,0.016858,0.018288,0.021372,0.018117,0.015209,0.017351
0.021097,0.019218,0.017285,0.017336,0.01785,0.021239,0.020287,0.024123,0.019718,0.019039,0.015248,0.016876
0.020484,0.019271,0.017282,0.02037,0.017814,0.02142,0.027394,0.024208,0.019282,0.02028,0.015332,0.01664
0.020177,0.020044,0.019781,0.022204,0.018342,0.021839,0.023167,0.026574,0.019441,0.020702,0.015551,0.017237
0.019912,0.019321,0.029007,0.021251,0.017883,0.019397,0.022719,0.024947,0.018276,0.019938,0.015313,0.016821
0.03519,0.036533,0.042845,0.030784,0.030682,0.029027,0.028951,0.033144,0.029448,0.030935,0.023801,0.028518
0.030254,0.031663,0.040071,0.026538,0.026579,0.025133,0.025311,0.029363,0.026223,0.026754,0.021066,0.030524
0.020239,0.023693,0.026451,0.01903,0.018716,0.018109,0.0189,0.020901,0.018704,0.019237,0.015868,0.022131
0.026493,0.034674,0.030631,0.023268,0.024465,0.022064,0.022283,0.02372,0.022781,0.023304,0.019127,0.026809
0.021749,0.026392,0.025751,0.019203,0.027096,0.018937,0.018711,0.020119,0.019346,0.019608,0.01633,0.022409
0.019664,0.024924,0.022813,0.017598,0.026842,0.017804,0.017451,0.018819,0.017958,0.018368,0.015743,0.019573
0.019109,0.020581,0.019357,0.017002,0.026521,0.017161,0.016992,0.018028,0.017595,0.017621,0.015209,0.01911
0.03008,0.032405,0.030199,0.025397,0.032262,0.024746,0.024339,0.026331,0.025741,0.026251,0.021347,0.026034
0.029165,0.029443,0.026796,0.023122,0.028416,0.022425,0.022461,0.023768,0.02352,0.023882,0.019634,0.023375
0.025383,0.020405,0.019489,0.016861,0.021603,0.017245,0.016903,0.017611,0.017573,0.017446,0.015351,0.017319
0.028664,0.027504,0.034985,0.022124,0.027619,0.024895,0.021571,0.023124,0.023189,0.022947,0.018854,0.021695
0.028794,0.025041,0.03177,0.020669,0.024818,0.029914,0.020198,0.021833,0.026117,0.021799,0.017851,0.020142
0.022664,0.019596,0.029967,0.017174,0.019893,0.026277,0.017699,0.024315,0.023586,0.019445,0.015518,0.01716
0.021858,0.02003,0.026135,0.017759,0.01935,0.025402,0.02574,0.024496,0.023751,0.020318,0.015592,0.017238
0.029661,0.029051,0.032711,0.02373,0.025722,0.027078,0.026757,0.030909,0.028476,0.026545,0.02001,0.022537
0.024757,0.023161,0.027255,0.019601,0.02123,0.023119,0.026162,0.026983,0.022487,0.022246,0.017022,0.022445
0.021004,0.02013,0.022652,0.01748,0.019099,0.022316,0.020949,0.022711,0.020054,0.019395,0.015718,0.024578
0.035471,0.036709,0.035601,0.028716,0.030925,0.030565,0.029045,0.032493,0.031079,0.030512,0.023793,0.032577
0.0272,0.027851,0.026714,0.022805,0.024307,0.023783,0.02313,0.025719,0.024189,0.02467,0.019222,0.026813
0.020555,0.020545,0.019307,0.017765,0.01887,0.018269,0.018782,0.019761,0.018725,0.019118,0.015703,0.020926
0.019292,0.019251,0.017619,0.01692,0.017774,0.017355,0.017494,0.018732,0.017808,0.018,0.015241,0.019016
0.020839,0.021791,0.019018,0.017844,0.019013,0.018367,0.018164,0.019247,0.018619,0.018886,0.016096,0.019969
0.020772,0.027903,0.018775,0.017736,0.01863,0.018,0.017575,0.018874,0.018688,0.018785,0.015962,0.019307
0.01965,0.023287,0.018306,0.016995,0.017771,0.017295,0.016897,0.017902,0.018194,0.017709,0.015284,0.017832
0.032021,0.037237,0.038692,0.026642,0.028042,0.025901,0.025577,0.027571,0.03192,0.02773,0.022394,0.026094
0.027829,0.031731,0.036277,0.023722,0.025276,0.023274,0.022499,0.024423,0.028367,0.024702,0.019964,0.023074
0.019487,0.020827,0.029714,0.019615,0.025108,0.017227,0.017211,0.018183,0.023851,0.018341,0.015609,0.01699
0.019517,0.02128,0.026812,0.022871,0.026292,0.017221,0.017218,0.018109,0.021937,0.018738,0.015461,0.017105
0.020964,0.020748,0.023875,0.020245,0.026074,0.017313,0.017034,0.022598,0.019795,0.020593,0.015282,0.017684
0.026191,0.02048,0.024052,0.021083,0.025642,0.017586,0.017208,0.025006,0.020007,0.019255,0.015538,0.025116
0.02314,0.020644,0.023867,0.019488,0.023661,0.017623,0.018193,0.026664,0.019758,0.021631,0.015722,0.021711
0.042448,0.041406,0.040366,0.033402,0.036235,0.032287,0.035892,0.038736,0.033439,0.034233,0.026131,0.034835
0.033083,0.031725,0.030784,0.025967,0.031272,0.033437,0.027645,0.029958,0.026294,0.026833,0.021123,0.028146
0.022074,0.020368,0.018739,0.018081,0.022598,0.026482,0.024685,0.022876,0.018283,0.019189,0.015867,0.019858
0.025844,0.025203,0.023207,0.020941,0.023537,0.028748,0.023105,0.023712,0.021504,0.022118,0.018021,0.022105
0.02188,0.019927,0.01831,0.017369,0.019175,0.022471,0.019338,0.019531,0.018268,0.01837,0.015394,0.019391
0.022327,0.021465,0.019506,0.018355,0.019586,0.022215,0.020043,0.019971,0.018681,0.01908,0.016131,0.019233
0.019588,0.019462,0.017366,0.016891,0.018284,0.021833,0.018012,0.018351,0.01791,0.017671,0.015266,0.017571
0.030373,0.032189,0.029523,0.025465,0.027416,0.028071,0.024716,0.026722,0.027231,0.026803,0.02122,0.024616
0.02695,0.028195,0.025707,0.022867,0.024279,0.023623,0.022177,0.023778,0.030268,0.024082,0.019429,0.022
0.019694,0.019384,0.018055,0.017072,0.01803,0.017901,0.017107,0.017818,0.021621,0.017695,0.015372,0.017071
0.024618,0.025942,0.031952,0.020973,0.022436,0.020978,0.020462,0.021598,0.026738,0.021896,0.076598,0.020108
0.021619,0.028238,0.031095,0.018666,0.019819,0.018776,0.018516,0.019369,0.022964,0.020233,0.070768,0.02099
0.019836,0.02439,0.03012,0.017353,0.018297,0.017441,0.017179,0.018174,0.02018,0.019333,0.020126,0.02483
0.021048,0.027232,0.028743,0.018421,0.019385,0.018475,0.017915,0.020566,0.020794,0.021793,0.017104,0.023948
0.03057,0.034575,0.034826,0.025883,0.027374,0.02534,0.024648,0.032356,0.027289,0.028306,0.022026,0.029009
0.023193,0.025018,0.027154,0.019882,0.020911,0.019724,0.019585,0.026735,0.020912,0.023179,0.017682,0.022884
0.020301,0.021945,0.024154,0.017631,0.018963,0.017682,0.017523,0.02691,0.018673,0.019433,0.015751,0.019511
0.03155,0.033859,0.032856,0.026851,0.033717,0.025605,0.028022,0.031778,0.02721,0.028267,0.021983,0.026754
0.024824,0.025851,0.024772,0.021036,0.029891,0.021127,0.029808,0.025528,0.021688,0.022591,0.018181,0.021984
0.019885,0.020184,0.018287,0.017066,0.026975,0.017316,0.023736,0.02189,0.017905,0.018407,0.015683,0.017908
0.019518,0.019861,0.017961,0.017206,0.025435,0.020585,0.02247,0.020138,0.017861,0.018085,0.015591,0.017756
0.024072,0.024754,0.022833,0.020454,0.026209,0.030043,0.022223,0.022057,0.021075,0.021716,0.018096,0.020514
0.023403,0.021619,0.019694,0.018482,0.022875,0.027288,0.02012,0.020032,0.019828,0.019146,0.01638,0.018364
0.025335,0.019196,0.017061,0.01682,0.022719,0.025054,0.018439,0.018206,0.022607,0.01765,0.015324,0.016791
0.030452,0.029178,0.027001,0.023701,0.028415,0.027329,0.023684,0.024836,0.028938,0.024376,0.020338,0.022675
0.0307,0.026637,0.024559,0.022239,0.024719,0.025027,0.021277,0.022748,0.027164,0.022603,0.018725,0.024849
0.022587,0.01924,0.017414,0.022624,0.018821,0.021912,0.017091,0.017829,0.022188,0.017821,0.015435,0.023689
0.021787,0.019857,0.021785,0.020065,0.018837,0.020972,0.017217,0.018052,0.020641,0.018707,0.015485,0.023677
0.02282,0.021292,0.031496,0.022187,0.019692,0.019871,0.018074,0.018938,0.020812,0.02142,0.016212,0.022482
0.021437,0.019404,0.027512,0.019324,0.018197,0.017865,0.017083,0.017922,0.019732,0.019614,0.015408,0.019986
0.021242,0.02021,0.02949,0.018978,0.01844,0.018098,0.017578,0.020228,0.019235,0.020893,0.015812,0.019691
0.033302,0.035142,0.038206,0.028413,0.029509,0.027002,0.026759,0.034597,0.028392,0.02967,0.022989,0.028238
0.028107,0.031685,0.032409,0.023985,0.025249,0.02358,0.022727,0.03027,0.024463,0.025795,0.019919,0.024091
0.020159,0.028067,0.024208,0.017813,0.018642,0.017784,0.017527,0.026707,0.018415,0.019089,0.015642,0.018296
