NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31755,0.034837,0.037004,0.27496,0.027949,0.077223,0.023624,0.023536,0.0057839,0.020178,0.02139,0.083098,0.029045
0.099829,0.027434,0.02617,0.3604,0.015187,0.054966,0.015715,0.014407,0.0049373,0.012072,0.013125,0.098221,0.016082
0.074453,0.031057,0.030753,0.21702,0.019719,0.047643,0.019278,0.018924,0.0052308,0.015403,0.016414,0.054261,0.018455
0.057968,0.128,0.027684,0.15305,0.016078,0.040089,0.017325,0.016319,0.005307,0.013485,0.013176,0.22908,0.015361
0.055691,0.15075,0.029033,0.11091,0.016218,0.036839,0.017343,0.016285,0.0053002,0.013017,0.013068,0.28992,0.014395
0.045802,0.25584,0.029991,0.11472,0.016697,0.033935,0.016265,0.015538,0.0051714,0.012588,0.01388,0.35249,0.013958
0.049059,0.3021,0.039145,0.14786,0.02868,0.038317,0.023878,0.026201,0.0060099,0.021345,0.023482,0.3306,0.023303
0.044094,0.16801,0.033387,0.07156,0.022964,0.03597,0.020721,0.021414,0.0056507,0.017354,0.018448,0.18087,0.018653
0.036463,0.30238,0.025726,0.051371,0.015287,0.031765,0.016296,0.015728,0.0052092,0.01277,0.013423,0.11352,0.013702
0.04463,0.30466,0.039685,0.045877,0.028955,0.034809,0.025682,0.025345,0.0057473,0.021661,0.022204,0.14226,0.022945
0.038055,0.43948,0.32146,0.038712,0.019471,0.055037,0.020155,0.02043,0.0056767,0.017537,0.017045,0.09978,0.017313
0.037147,0.54677,0.3315,0.036934,0.014923,0.14583,0.018624,0.018372,0.0056123,0.015658,0.01329,0.35337,0.013921
0.034135,0.28675,0.50083,0.033013,0.015363,0.22969,0.017003,0.016551,0.0052829,0.022491,0.012219,0.36266,0.015722
0.036435,0.17112,0.45678,0.028914,0.020837,0.24998,0.019112,0.019943,0.0051293,0.021401,0.017029,0.21411,0.017222
0.03491,0.17197,0.37291,0.025758,0.018418,0.23723,0.016912,0.017605,0.0051447,0.014478,0.015892,0.15216,0.016021
0.029922,0.1073,0.2433,0.023546,0.015004,0.31413,0.016887,0.015134,0.0049119,0.014105,0.013659,0.12366,0.014524
0.040411,0.12485,0.15754,0.027813,0.028536,0.31247,0.024902,0.025475,0.0054005,0.023271,0.023342,0.17065,0.024918
0.038518,0.12811,0.11185,0.024663,0.024854,0.2368,0.023388,0.022235,0.0055293,0.019799,0.01939,0.084931,0.020414
0.03291,0.11773,0.079685,0.020412,0.013971,0.11795,0.01701,0.084822,0.0050977,0.012788,0.012437,0.11391,0.012782
0.031303,0.10482,0.063779,0.019135,0.013652,0.078825,0.017438,0.27427,0.0049806,0.012288,0.012929,0.11019,0.012614
0.031778,0.092677,0.053245,0.018336,0.015315,0.058632,0.017655,0.3242,0.0051175,0.013486,0.01332,0.09881,0.013267
0.029648,0.13262,0.045896,0.017931,0.016133,0.046157,0.022382,0.36047,0.0051974,0.013422,0.013272,0.07009,0.013188
0.029113,0.06737,0.04184,0.017523,0.015862,0.036813,0.01626,0.47757,0.0049305,0.013187,0.013361,0.076779,0.012829
0.044495,0.0972,0.049973,0.0265,0.035351,0.040184,0.028933,0.58571,0.0056507,0.025321,0.027449,0.066218,0.028061
0.041762,0.11964,0.042721,0.022716,0.028731,0.035673,0.023598,0.45187,0.0055393,0.021068,0.023204,0.072944,0.022814
0.032206,0.099242,0.040415,0.017205,0.015123,0.029189,0.020669,0.46521,0.0050915,0.17998,0.013939,0.17516,0.013303
0.21666,0.089784,0.041869,0.018117,0.018479,0.028678,0.01988,0.42758,0.0051466,0.39984,0.015455,0.10538,0.021041
0.47969,0.10906,0.044875,0.016148,0.014926,0.028464,0.017675,0.45158,0.0050649,0.36815,0.013029,0.073429,0.027649
0.62459,0.093908,0.048198,0.01554,0.016459,0.028529,0.017098,0.21983,0.0048989,0.41243,0.014308,0.081192,0.026204
0.50597,0.083173,0.034934,0.015234,0.017482,0.027689,0.015539,0.13577,0.004648,0.2267,0.012263,0.082082,0.02982
0.49755,0.079795,0.055944,0.02075,0.027749,0.031379,0.024,0.10209,0.0052339,0.43575,0.020705,0.04972,0.043159
0.86121,0.061152,0.040638,0.019537,0.030533,0.030198,0.022099,0.079058,0.0052153,0.12374,0.019946,0.054799,0.042268
0.4926,0.13393,0.03717,0.015553,0.019784,0.028394,0.016208,0.069288,0.004744,0.096899,0.01543,0.057496,0.034402
0.23527,0.12622,0.036118,0.019042,0.022278,0.027931,0.020656,0.062143,0.0050029,0.063623,0.01792,0.044732,0.0413
0.72563,0.098459,0.032248,0.016634,0.0261,0.028501,0.022471,0.05133,0.0053696,0.049502,0.016697,0.11824,0.083757
0.56403,0.081087,0.02841,0.10415,0.025604,0.027758,0.019643,0.046,0.0052376,0.038944,0.013419,0.053308,0.098281
0.26262,0.077465,0.028224,0.33934,0.018952,0.026363,0.016529,0.041403,0.0047564,0.034376,0.014166,0.14144,0.084716
0.18618,0.05363,0.038588,0.39001,0.13898,0.030491,0.02145,0.041165,0.0050364,0.032904,0.020355,0.087955,0.092536
0.13072,0.092631,0.23371,0.21066,0.19553,0.026133,0.019081,0.036557,0.005351,0.029829,0.015383,0.047452,0.06459
0.097811,0.048946,0.44297,0.18222,0.38346,0.02516,0.017156,0.03463,0.0050351,0.033974,0.012876,0.083688,0.0677
0.084368,0.06401,0.45046,0.095679,0.40757,0.03401,0.030259,0.040738,0.0054073,0.046121,0.025043,0.073614,0.066656
0.072593,0.072073,0.29663,0.13626,0.15242,0.030161,0.023614,0.036747,0.0053931,0.024422,0.019864,0.058894,0.043693
0.060498,0.072067,0.28016,0.12551,0.51004,0.026617,0.017932,0.032815,0.0049819,0.019624,0.014502,0.083019,0.076695
0.055807,0.056271,0.2509,0.089112,0.4703,0.026127,0.01646,0.030735,0.0048301,0.020673,0.013233,0.054112,0.15372
0.053914,0.051496,0.35338,0.11502,0.70887,0.026083,0.017424,0.032777,0.0049187,0.027188,0.014909,0.037534,0.20387
0.056541,0.063228,0.58967,0.12382,0.4927,0.027571,0.016172,0.033618,0.0049044,0.077155,0.014087,0.090823,0.25847
0.047739,0.079298,0.64037,0.1594,0.22971,0.026173,0.017326,0.03504,0.0045291,0.073186,0.013122,0.064093,0.24098
0.051974,0.052659,0.22525,0.10917,0.24514,0.030502,0.024489,0.041559,0.0050066,0.044295,0.022843,0.079432,0.2424
0.046227,0.089935,0.090908,0.085991,0.22447,0.030133,0.023049,0.039862,0.004985,0.031173,0.019084,0.066968,0.10798
0.042059,0.070211,0.065883,0.10024,0.13735,0.025465,0.022936,0.034742,0.0046617,0.016852,0.013607,0.15316,0.15907
0.038087,0.080365,0.064437,0.10745,0.084469,0.026272,0.017144,0.034258,0.0046567,0.016446,0.015752,0.11783,0.21572
0.040413,0.093034,0.059514,0.045953,0.06518,0.022717,0.016129,0.032978,0.0044963,0.016841,0.013615,0.093603,0.17751
0.045649,0.056276,0.054687,0.053997,0.057887,0.025204,0.022926,0.030638,0.0045935,0.015849,0.015339,0.15278,0.38111
0.038094,0.057197,0.051019,0.04316,0.047512,0.021992,0.019855,0.02901,0.0044276,0.016021,0.017667,0.17058,0.34666
0.050287,0.0628,0.05681,0.046561,0.048285,0.032398,0.027475,0.036515,0.004876,0.024208,0.02848,0.08066,0.21838
0.040021,0.091304,0.048484,0.06971,0.039019,0.028628,0.021473,0.030763,0.0049057,0.019696,0.021671,0.070661,0.22614
0.039949,0.068259,0.041037,0.032475,0.031491,0.024647,0.016831,0.025772,0.00443,0.016918,0.016974,0.047744,0.35628
0.043198,0.062042,0.046031,0.069394,0.030846,0.027091,0.021065,0.028194,0.0045298,0.018914,0.018238,0.080334,0.30343
0.040996,0.043296,0.040925,0.069128,0.025504,0.023735,0.017412,0.024449,0.0046239,0.015975,0.014843,0.041149,0.31687
0.039861,0.082823,0.040129,0.066973,0.02295,0.022079,0.016515,0.024905,0.0044282,0.015675,0.014565,0.06754,0.12271
0.039798,0.10599,0.039247,0.067191,0.020827,0.01936,0.014891,0.025164,0.0042969,0.015006,0.013595,0.035872,0.10547
0.046444,0.077507,0.043477,0.044735,0.027463,0.0268,0.023125,0.029094,0.0047868,0.019786,0.02022,0.079968,0.11069
0.044191,0.090394,0.03897,0.15427,0.025836,0.027174,0.020957,0.02782,0.0046957,0.018331,0.018967,0.067751,0.095768
0.043326,0.091575,0.032357,0.099963,0.018732,0.022797,0.016517,0.022524,0.0043248,0.013575,0.012774,0.036476,0.085622
0.044955,0.078317,0.03976,0.09669,0.023106,0.025758,0.020791,0.028037,0.0046691,0.018657,0.018059,0.03174,0.066296
0.045133,0.076685,0.037025,0.050857,0.020046,0.023455,0.019199,0.025822,0.0046722,0.017358,0.016518,0.02745,0.036849
0.041842,0.11851,0.036079,0.079347,0.016036,0.021436,0.015655,0.023588,0.0043786,0.014932,0.012652,0.024717,0.027906
0.040638,0.092792,0.035272,0.067791,0.016146,0.020982,0.01562,0.023204,0.0042994,0.014989,0.01337,0.023728,0.024002
0.044201,0.048015,0.03817,0.067528,0.020954,0.02699,0.019916,0.027621,0.0046301,0.018232,0.019548,0.026064,0.026067
0.039815,0.059376,0.033415,0.056902,0.017228,0.02483,0.01861,0.026844,0.0045384,0.015778,0.01623,0.023517,0.021882
0.036862,0.083412,0.030429,0.080571,0.01498,0.023032,0.016615,0.024754,0.0042938,0.014329,0.014149,0.021635,0.019465
0.046493,0.10085,0.04371,0.086353,0.026025,0.030767,0.028352,0.033096,0.0047601,0.022535,0.076071,0.030354,0.027418
0.038811,0.057983,0.036697,0.084431,0.019526,0.024585,0.022192,0.027135,0.0047967,0.018214,0.14732,0.025294,0.021543
0.0342,0.045602,0.035205,0.088549,0.014315,0.02194,0.017412,0.024096,0.0043669,0.015194,0.20567,0.022569,0.016586
0.03339,0.038923,0.033973,0.086316,0.01347,0.020524,0.015487,0.023268,0.0043161,0.01405,0.19914,0.021592,0.015687
0.033293,0.037248,0.033106,0.053234,0.013874,0.043864,0.016483,0.023465,0.0046165,0.014612,0.13981,0.020913,0.016223
0.031579,0.03511,0.03068,0.045173,0.01349,0.2326,0.016368,0.022976,0.0045056,0.014856,0.11207,0.021224,0.01983
0.029964,0.035336,0.028357,0.038533,0.012307,0.28831,0.015133,0.023519,0.0043142,0.013693,0.099705,0.019435,0.015364
0.041749,0.044025,0.04056,0.041035,0.022277,0.17471,0.025825,0.033617,0.0048989,0.022295,0.11439,0.028031,0.025954
0.037774,0.039376,0.038116,0.035766,0.018522,0.13526,0.023995,0.02802,0.0048165,0.018989,0.11326,0.026109,0.021046
0.031276,0.032533,0.031822,0.031398,0.012001,0.13492,0.016611,0.022011,0.0043898,0.01292,0.090742,0.020867,0.014129
0.03132,0.031698,0.032903,0.029341,0.012367,0.15088,0.016706,0.022132,0.0044152,0.014747,0.06795,0.020349,0.014082
0.029717,0.029269,0.03154,0.027641,0.011267,0.16831,0.015461,0.021402,0.004422,0.013697,0.055541,0.019294,0.015937
0.029072,0.030124,0.030299,0.026123,0.011092,0.21208,0.015606,0.022514,0.004417,0.014114,0.044707,0.0199,0.020585
0.030882,0.030631,0.027842,0.025021,0.011391,0.19381,0.016794,0.022034,0.0042659,0.014306,0.036798,0.01832,0.019392
0.043938,0.043158,0.042886,0.032848,0.019456,0.099208,0.028556,0.032985,0.004853,0.02458,0.038732,0.029868,0.029902
0.038092,0.037092,0.035238,0.026583,0.014239,0.071421,0.022076,0.025925,0.0048208,0.019246,0.03332,0.024502,0.02148
0.031304,0.031358,0.030883,0.023101,0.0099569,0.05514,0.017059,0.02125,0.0043087,0.013295,0.026383,0.020859,0.014342
0.034348,0.033796,0.034755,0.025896,0.012303,0.048063,0.02031,0.024037,0.0044889,0.016454,0.02595,0.022787,0.018675
0.03082,0.028846,0.031113,0.023802,0.0098461,0.038571,0.017035,0.019617,0.0045527,0.013849,0.021592,0.020017,0.014231
0.030003,0.030748,0.028399,0.022768,0.0097457,0.033763,0.015946,0.018878,0.0044276,0.01484,0.020609,0.019537,0.014326
0.029478,0.028497,0.027022,0.021017,0.0095742,0.030626,0.015172,0.017983,0.004178,0.013872,0.018876,0.017885,0.01371
0.039773,0.039436,0.038238,0.027016,0.014153,0.032884,0.024828,0.028774,0.004684,0.02175,0.025593,0.025704,0.023734
0.035025,0.034662,0.03366,0.023425,0.012464,0.027153,0.021338,0.022685,0.0047651,0.017558,0.021222,0.023122,0.018375
0.02913,0.029494,0.029917,0.019876,0.0092168,0.025525,0.01672,0.01726,0.0043588,0.013643,0.01655,0.020243,0.012972
0.033553,0.034218,0.034877,0.02362,0.012339,0.027253,0.021826,0.022732,0.0047131,0.017653,0.020504,0.023768,0.018763
0.030332,0.030765,0.033161,0.022145,0.011345,0.025579,0.018087,0.020082,0.0047967,0.015024,0.018193,0.020733,0.016211
0.026874,0.028099,0.028275,0.020427,0.0095017,0.024394,0.015256,0.017728,0.0043712,0.012458,0.015054,0.018294,0.013013
0.027022,0.028734,0.026327,0.020245,0.010218,0.024035,0.01627,0.01756,0.0043495,0.013228,0.015259,0.019371,0.013586
0.034668,0.036786,0.034882,0.0244,0.013385,0.028134,0.022114,0.024439,0.0046022,0.019729,0.021567,0.023449,0.021217
0.03021,0.033444,0.031167,0.021102,0.011788,0.02336,0.018473,0.019426,0.0045527,0.016541,0.017395,0.021834,0.016585
0.027011,0.029681,0.02916,0.018518,0.0094806,0.023407,0.016402,0.016144,0.0043031,0.013805,0.014606,0.019754,0.013249
0.037533,0.040183,0.041102,0.0262,0.015945,0.029464,0.026503,0.02881,0.0048673,0.022973,0.02515,0.028724,0.024305
0.032437,0.034348,0.036611,0.022949,0.012881,0.027006,0.023036,0.0235,0.0047701,0.019163,0.020418,0.024064,0.019849
0.026425,0.027307,0.027599,0.019499,0.0097847,0.02318,0.016431,0.016585,0.004235,0.013528,0.014253,0.019498,0.013233
0.025818,0.028013,0.025267,0.019796,0.00942,0.022696,0.015225,0.015867,0.0042114,0.012708,0.013542,0.018269,0.012627
0.029385,0.030083,0.03067,0.020223,0.010903,0.023354,0.017575,0.018711,0.0044864,0.014295,0.015224,0.018942,0.014894
0.028224,0.032073,0.029502,0.019638,0.010348,0.021325,0.017466,0.01798,0.0044982,0.014291,0.015219,0.020692,0.014596
0.026467,0.029918,0.028633,0.017954,0.0095085,0.021735,0.015987,0.015796,0.0041805,0.014201,0.012874,0.019789,0.012727
0.036823,0.038681,0.038786,0.025819,0.016123,0.028915,0.024482,0.026479,0.0047403,0.021339,0.023948,0.027484,0.024195
0.032609,0.034431,0.036568,0.02329,0.013861,0.026985,0.023531,0.023928,0.0048128,0.019669,0.021221,0.024764,0.020807
0.025794,0.025882,0.0272,0.018275,0.0090744,0.022296,0.016482,0.016006,0.004186,0.013566,0.013765,0.0188,0.0129
0.02563,0.02817,0.02411,0.018549,0.0093562,0.021636,0.015805,0.016788,0.0043124,0.013072,0.013469,0.018842,0.01264
0.026034,0.027697,0.028116,0.019311,0.0097327,0.020193,0.015524,0.016555,0.0043947,0.013133,0.01321,0.017935,0.013079
0.025901,0.029914,0.027756,0.018416,0.0097792,0.020477,0.016346,0.016148,0.0044294,0.012959,0.013159,0.019147,0.01286
0.026514,0.030468,0.029946,0.017969,0.0098925,0.020706,0.016267,0.016685,0.0041805,0.013129,0.013631,0.019879,0.01354
0.040186,0.04174,0.042982,0.027838,0.017089,0.030718,0.030428,0.031399,0.0047992,0.024915,0.02663,0.030743,0.026814
0.032556,0.034942,0.036345,0.023854,0.013435,0.027623,0.023785,0.024626,0.0048097,0.020484,0.021355,0.025462,0.021436
0.024206,0.026624,0.026769,0.017551,0.0095686,0.021613,0.017464,0.015811,0.004199,0.013979,0.013089,0.019133,0.013044
0.026733,0.029717,0.025663,0.019255,0.010338,0.022797,0.017345,0.016991,0.004365,0.014903,0.01515,0.019387,0.014758
0.024529,0.026778,0.02901,0.018082,0.0094899,0.019767,0.015533,0.015253,0.0045118,0.013496,0.013394,0.017546,0.012587
0.026204,0.029809,0.027993,0.019352,0.0099179,0.022517,0.015466,0.017246,0.0043638,0.013713,0.013978,0.018531,0.013284
0.024983,0.029051,0.029635,0.01817,0.0093685,0.0185,0.015976,0.015925,0.0041959,0.012901,0.013228,0.019748,0.012742
0.034225,0.038012,0.037664,0.024535,0.014588,0.028312,0.023862,0.02616,0.0046864,0.019968,0.022878,0.026072,0.023292
0.030275,0.033144,0.035535,0.021053,0.012868,0.025887,0.022358,0.021783,0.004684,0.016947,0.017917,0.024266,0.018432
0.023415,0.02669,0.026592,0.017522,0.0097903,0.021808,0.0168,0.015908,0.0043291,0.013895,0.012718,0.019046,0.012742
0.02883,0.031094,0.027666,0.020245,0.011736,0.024063,0.020476,0.019853,0.0044641,0.016753,0.016482,0.021202,0.016547
0.026503,0.029015,0.029787,0.019498,0.010109,0.02014,0.016824,0.016757,0.0045372,0.014772,0.014846,0.020801,0.014622
0.024572,0.02915,0.026884,0.018265,0.0093202,0.021746,0.015346,0.014766,0.0042932,0.01341,0.012979,0.017412,0.012398
0.025192,0.030489,0.028711,0.018325,0.0095711,0.020479,0.016404,0.015697,0.0041253,0.014044,0.013848,0.01965,0.013223
0.031468,0.037327,0.03617,0.023131,0.013898,0.026825,0.022129,0.024069,0.0045316,0.01881,0.020432,0.024669,0.020297
0.025822,0.029413,0.03055,0.018377,0.010327,0.023681,0.017438,0.018003,0.0045886,0.014653,0.015514,0.020859,0.015066
0.023767,0.027177,0.027525,0.017348,0.010166,0.021907,0.01704,0.016652,0.0042944,0.013244,0.013953,0.019042,0.013693
0.037491,0.037679,0.035955,0.025514,0.015221,0.028875,0.026634,0.028223,0.004731,0.02235,0.024687,0.026903,0.024617
0.030688,0.031809,0.033384,0.021488,0.012999,0.023934,0.022316,0.02188,0.004744,0.018214,0.018235,0.022819,0.018356
0.024906,0.029546,0.028158,0.017884,0.009581,0.020802,0.016089,0.016563,0.0043396,0.013815,0.012938,0.017179,0.012904
0.023626,0.02843,0.029119,0.018934,0.009314,0.020775,0.015268,0.014837,0.004152,0.013179,0.012247,0.018524,0.012269
0.026972,0.031858,0.032343,0.020177,0.010896,0.02358,0.019657,0.018168,0.0044932,0.015699,0.016034,0.021484,0.015772
0.025679,0.028925,0.031993,0.019344,0.010533,0.022911,0.016948,0.017038,0.0044598,0.01475,0.01519,0.020411,0.014554
0.02205,0.025615,0.026098,0.017178,0.0092112,0.020776,0.016677,0.016006,0.0041928,0.012613,0.012923,0.018713,0.012323
0.035084,0.035901,0.033665,0.024483,0.015394,0.02795,0.02506,0.02624,0.0047979,0.020167,0.023354,0.025276,0.02297
0.031574,0.03211,0.03441,0.022308,0.012976,0.025369,0.022769,0.023064,0.0047781,0.01763,0.020453,0.022206,0.019882
0.024403,0.02929,0.027286,0.01717,0.0095389,0.018823,0.016096,0.015048,0.0043105,0.013265,0.012655,0.017698,0.012492
0.023303,0.029001,0.028394,0.01746,0.0092794,0.020668,0.015126,0.014775,0.0042368,0.014006,0.012245,0.018092,0.012255
0.023928,0.029419,0.029769,0.018442,0.0095934,0.021723,0.0151,0.015989,0.0044214,0.013634,0.012868,0.019249,0.012939
0.023989,0.028334,0.028848,0.018167,0.0093704,0.021432,0.016402,0.015653,0.0043074,0.013621,0.012782,0.019506,0.012758
0.022293,0.027262,0.025647,0.017876,0.0094571,0.021401,0.015666,0.014832,0.0041253,0.013605,0.013216,0.018815,0.013073
0.037988,0.039295,0.037217,0.026292,0.017549,0.02924,0.029323,0.029139,0.0047651,0.023046,0.025804,0.029111,0.025553
0.031147,0.032857,0.034734,0.02201,0.013565,0.025693,0.02294,0.022888,0.0047632,0.018576,0.020207,0.02286,0.019919
0.034231,0.033637,0.039409,0.021782,0.010828,0.024688,0.018992,0.02261,0.0042591,0.016316,0.014881,0.024078,0.013835
0.0218,0.026458,0.02568,0.01822,0.0094305,0.020365,0.015574,0.015465,0.0041959,0.013208,0.012536,0.018605,0.012606
0.035429,0.037039,0.0345,0.025383,0.016224,0.027699,0.024379,0.02649,0.0047471,0.021499,0.024067,0.02665,0.02408
0.031337,0.032567,0.034038,0.021643,0.013542,0.025948,0.023333,0.022275,0.0047224,0.018852,0.020079,0.023364,0.019687
0.023919,0.02979,0.026924,0.016589,0.0092428,0.018915,0.017233,0.014307,0.0040993,0.012993,0.01333,0.018268,0.012754
0.026645,0.032359,0.031778,0.019516,0.011487,0.023506,0.019833,0.018803,0.0043415,0.015202,0.016309,0.019372,0.015873
0.023355,0.029532,0.030912,0.01758,0.0094484,0.022527,0.015792,0.015995,0.0044777,0.012645,0.013524,0.018987,0.01335
0.023272,0.028346,0.028879,0.017891,0.0098677,0.021411,0.015875,0.015549,0.0043322,0.012944,0.012942,0.019767,0.012754
0.023069,0.027584,0.026572,0.01892,0.0097259,0.020811,0.016962,0.015422,0.0041718,0.014914,0.013329,0.019475,0.013194
0.03522,0.035513,0.033019,0.024483,0.01544,0.026771,0.025289,0.025974,0.0045589,0.021383,0.022835,0.027013,0.022876
0.028344,0.030955,0.0323,0.020261,0.011677,0.024403,0.019586,0.020186,0.0046276,0.016745,0.017993,0.021296,0.017479
0.024265,0.030382,0.026946,0.017618,0.0095389,0.018903,0.017008,0.015323,0.0042058,0.013953,0.013815,0.018697,0.012906
0.032494,0.036541,0.037162,0.023443,0.014865,0.027053,0.023631,0.035451,0.0046165,0.019558,0.022201,0.022589,0.021849
3.6343,3.7111,3.6579,4.0517,4.3723,3.9944,3.9479,3.7442,4.8512,4.0872,3.9568,4.0237,3.9734
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00061561,0,0.13699,0.018969,0,0,0
0,3.6923,3.6267,3.0836,4.3345,0,3.9196,3.7601,4.6934,4.0264,0,4.0092,0
3.5944,0.030886,0.027249,0.90969,0.0097736,3.9655,0.016674,0.013919,0.0043049,0.014415,3.9323,0.017603,3.9489
0.037076,0.041915,0.041214,0.026723,0.016917,0.030436,0.02808,0.028703,0.0047552,0.023962,0.025331,0.027448,0.025328
0.031109,0.035002,0.036675,0.022748,0.013936,0.027039,0.025185,0.024144,0.0046728,0.019771,0.020615,0.025015,0.020387
0.021871,0.028085,0.028013,0.016947,0.010016,0.021402,0.016713,0.015895,0.0042127,0.01391,0.013497,0.019168,0.012923
0.023523,0.027638,0.02509,0.018121,0.0099922,0.021394,0.016743,0.015717,0.0042102,0.014111,0.01404,0.020327,0.013528
0.022234,0.026915,0.025542,0.016698,0.0093295,0.018779,0.014861,0.014229,0.0043316,0.012785,0.012839,0.018499,0.012136
0.023306,0.026607,0.027514,0.018122,0.0094986,0.021328,0.01654,0.0155,0.0043266,0.012814,0.013169,0.018974,0.012731
0.022725,0.029132,0.026835,0.017729,0.0094373,0.019395,0.01609,0.014402,0.0042176,0.012495,0.01228,0.017629,0.012317
0.034735,0.038313,0.037933,0.024561,0.015746,0.028848,0.025264,0.026047,0.0047174,0.021912,0.023534,0.025827,0.023652
0.030835,0.035124,0.035379,0.022529,0.014246,0.026636,0.023455,0.02222,0.0048332,0.01914,0.0203,0.022391,0.020078
0.021418,0.027746,0.027046,0.016643,0.0094045,0.021216,0.016284,0.01368,0.0043359,0.013234,0.012292,0.018102,0.012262
0.025434,0.027994,0.026386,0.018566,0.010872,0.021357,0.017854,0.016267,0.0044988,0.014953,0.014502,0.019625,0.014534
0.022947,0.026747,0.02731,0.017581,0.0095079,0.018984,0.015889,0.015772,0.0043663,0.013442,0.01326,0.019372,0.012759
0.023432,0.025434,0.027137,0.017003,0.0093921,0.020163,0.015304,0.015081,0.0043025,0.012869,0.012932,0.018497,0.012281
0.024406,0.030448,0.02829,0.018828,0.009742,0.020813,0.016592,0.015917,0.0041897,0.013009,0.014205,0.018777,0.013529
0.036228,0.039654,0.039843,0.025674,0.016773,0.029439,0.028064,0.028198,0.004658,0.022027,0.024122,0.026878,0.024436
0.028548,0.032765,0.033262,0.021035,0.012188,0.024859,0.020993,0.020731,0.0046549,0.017047,0.017655,0.021189,0.017786
0.023297,0.028807,0.027304,0.017308,0.010086,0.021529,0.018339,0.01614,0.0041848,0.014327,0.013324,0.019077,0.013062
0.029902,0.032806,0.029567,0.021551,0.012962,0.024515,0.021025,0.021054,0.0043749,0.018033,0.018896,0.023363,0.019114
0.0264,0.029777,0.029331,0.018514,0.010483,0.021843,0.017687,0.01673,0.0044022,0.015098,0.014967,0.020862,0.015048
0.023899,0.026177,0.026961,0.01727,0.009524,0.018996,0.015547,0.014094,0.0042981,0.013434,0.01296,0.018716,0.012848
0.022007,0.029867,0.026565,0.017542,0.0091097,0.020516,0.015825,0.015178,0.004191,0.012785,0.012635,0.018021,0.012288
0.02716,0.0338,0.033079,0.021501,0.01216,0.025032,0.019382,0.020497,0.0045254,0.016636,0.018433,0.020768,0.018048
0.026367,0.03143,0.032394,0.020428,0.011869,0.023402,0.019977,0.019298,0.0044461,0.015387,0.016207,0.021009,0.016055
0.022609,0.02881,0.026071,0.01748,0.0093915,0.021095,0.016867,0.014515,0.0041402,0.011993,0.012955,0.017687,0.012611
0.030413,0.032512,0.031059,0.021854,0.014051,0.024087,0.023922,0.022224,0.0044381,0.018464,0.019153,0.023588,0.018908
0.027528,0.029995,0.02786,0.019247,0.011471,0.022501,0.018948,0.018693,0.0045248,0.016356,0.015978,0.021008,0.015699
0.023101,0.026976,0.028353,0.016801,0.0098355,0.018483,0.015888,0.014563,0.0042003,0.013533,0.012587,0.01942,0.012536
0.02253,0.030238,0.026421,0.017706,0.0094565,0.020799,0.015121,0.013851,0.004077,0.013055,0.01254,0.018035,0.012496
0.026956,0.034069,0.032346,0.021307,0.011501,0.024486,0.020671,0.0194,0.0043867,0.01669,0.01673,0.020645,0.017064
0.022959,0.029804,0.030589,0.018863,0.0097209,0.022329,0.016634,0.015611,0.0044152,0.013707,0.013786,0.018159,0.013447
0.023159,0.028838,0.028631,0.018765,0.009882,0.020746,0.017409,0.015849,0.0040975,0.013349,0.014062,0.017606,0.013254
0.035359,0.037564,0.035269,0.025814,0.016242,0.026568,0.025522,0.026559,0.0044734,0.020863,0.02429,0.025515,0.023756
0.029421,0.031655,0.029257,0.021061,0.013693,0.024564,0.0218,0.021073,0.0044975,0.016888,0.01825,0.023261,0.017801
0.023472,0.026577,0.028439,0.017269,0.010109,0.020374,0.016287,0.015026,0.0042046,0.014491,0.013504,0.019094,0.013251
0.022718,0.029746,0.026596,0.017064,0.0098727,0.021092,0.016037,0.014747,0.0041674,0.01363,0.012679,0.017931,0.012422
0.02261,0.029486,0.028535,0.017909,0.0096088,0.022454,0.015518,0.014841,0.0042511,0.013147,0.012808,0.017439,0.012596
0.022203,0.029018,0.03025,0.018191,0.01022,0.021458,0.016692,0.014674,0.0041445,0.013822,0.012995,0.018794,0.012922
0.022921,0.027819,0.026551,0.018343,0.0095853,0.019984,0.016016,0.013561,0.0040529,0.013052,0.012386,0.016336,0.012211
0.033937,0.035032,0.033849,0.023755,0.015076,0.025075,0.025234,0.024739,0.0045341,0.020196,0.021461,0.025209,0.021927
0.032072,0.034158,0.033511,0.022766,0.014589,0.02637,0.023243,0.023629,0.0045527,0.019004,0.021151,0.024317,0.021055
0.022005,0.026063,0.027247,0.016489,0.0093735,0.019851,0.016337,0.014935,0.0040882,0.012154,0.013259,0.018702,0.012307
0.023128,0.030576,0.028028,0.017192,0.010007,0.021771,0.016387,0.015789,0.0041371,0.013849,0.014031,0.018777,0.013311
