NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032263,0.019122,0.020974,0.02805,0.018273,0.034799,0.023208,0.019478,0.022102,0.021017,0.019641
0.032117,0.019082,0.019749,0.027419,0.01874,0.033273,0.022835,0.017885,0.02268,0.020783,0.020112
0.031494,0.019035,0.020223,0.02769,0.018754,0.031972,0.02357,0.017611,0.021153,0.02121,0.020104
0.031771,0.019318,0.020704,0.029878,0.019033,0.032979,0.025232,0.019244,0.02123,0.02046,0.020185
0.037626,0.026303,0.023638,0.033249,0.021512,0.034847,0.027855,0.022429,0.023914,0.023473,0.023214
0.033963,0.022597,0.022408,0.03156,0.021573,0.033548,0.026137,0.020442,0.02294,0.02178,0.020278
0.031701,0.019892,0.021197,0.028935,0.018034,0.032561,0.024983,0.018739,0.022011,0.020472,0.019206
0.034003,0.022285,0.02168,0.029765,0.020897,0.032856,0.024826,0.0191,0.021896,0.022295,0.021221
0.031306,0.02028,0.020047,0.027415,0.018715,0.031328,0.023244,0.01859,0.023508,0.020478,0.020114
0.030657,0.019862,0.019905,0.027827,0.019079,0.030329,0.023351,0.017621,0.021959,0.021016,0.019913
0.029597,0.019077,0.020333,0.029168,0.018771,0.030025,0.02471,0.017152,0.021584,0.019948,0.019122
0.034901,0.022627,0.022457,0.031078,0.019541,0.031505,0.02683,0.020652,0.022206,0.021104,0.020794
0.033207,0.02116,0.021196,0.02964,0.020347,0.032907,0.025807,0.01985,0.021637,0.020466,0.019402
0.030361,0.017975,0.020428,0.028588,0.019512,0.032109,0.024498,0.018834,0.021989,0.020307,0.018677
0.031417,0.020472,0.020624,0.028374,0.019561,0.031255,0.023829,0.019092,0.020615,0.021333,0.019534
0.032627,0.018445,0.02039,0.027275,0.018629,0.030455,0.023052,0.017974,0.023894,0.020467,0.020086
0.03199,0.020256,0.020285,0.027274,0.018683,0.030949,0.022908,0.018593,0.022179,0.020911,0.020135
0.030948,0.018589,0.020395,0.027179,0.018729,0.030938,0.023021,0.017689,0.021391,0.020508,0.019374
0.035564,0.024109,0.022733,0.03122,0.020716,0.032882,0.026954,0.019564,0.022848,0.02245,0.020526
0.033572,0.021458,0.021454,0.029856,0.019039,0.03241,0.025579,0.020124,0.02211,0.021353,0.01953
0.031878,0.019711,0.020715,0.028818,0.02001,0.031153,0.025596,0.019035,0.021779,0.020199,0.01848
0.03419,0.023801,0.022221,0.030576,0.021032,0.03207,0.025702,0.02064,0.021817,0.022527,0.020798
0.032863,0.020846,0.02094,0.028685,0.020471,0.030335,0.023928,0.019109,0.024236,0.021379,0.02042
0.031802,0.019551,0.019583,0.027446,0.018347,0.029058,0.022339,0.017904,0.021666,0.020067,0.020592
0.03138,0.018761,0.019885,0.027524,0.018657,0.029832,0.023251,0.018603,0.021408,0.020702,0.019742
0.03237,0.022751,0.021361,0.030811,0.11414,0.031389,0.02627,0.019342,0.022663,0.02124,0.0201
0.034838,0.021336,0.0215,0.029207,0.23067,0.031356,0.025391,0.017989,0.021753,0.020125,0.019761
0.031586,0.018703,0.020291,0.027925,0.31096,0.031018,0.025151,0.018836,0.021527,0.019459,0.018543
0.032589,0.021798,0.021473,0.029065,0.27914,0.031224,0.025852,0.020064,0.021934,0.021757,0.020858
0.032099,0.020652,0.021007,0.028317,0.20029,0.03028,0.024072,0.019909,0.024072,0.021522,0.020908
0.031649,0.018671,0.019694,0.027924,0.30892,0.029207,0.023323,0.018627,0.021797,0.020288,0.020763
0.032671,0.019733,0.019508,0.027366,0.43096,0.031183,0.024235,0.018229,0.020926,0.020885,0.020708
0.033258,0.021092,0.021119,0.028721,0.41359,0.031218,0.025801,0.020393,0.022864,0.022111,0.020949
0.032688,0.021087,0.020762,0.029833,0.40178,0.030495,0.026019,0.019502,0.021042,0.020133,0.019481
0.032316,0.019259,0.020077,0.028891,0.3968,0.03207,0.02505,0.017632,0.021077,0.019841,0.020433
0.034856,0.024061,0.022517,0.030487,0.11307,0.032276,0.026705,0.020846,0.023176,0.022601,0.022098
0.031832,0.02009,0.020861,0.028023,0.082889,0.029259,0.024457,0.019855,0.023042,0.0205,0.019796
0.032652,0.019828,0.020228,0.028186,0.06875,0.02965,0.023382,0.019155,0.022938,0.020902,0.020763
0.032136,0.018523,0.019672,0.02643,0.061472,0.02979,0.023747,0.018531,0.021088,0.020381,0.02008
0.032073,0.019554,0.020457,0.02792,0.054254,0.030295,0.024413,0.018311,0.022,0.02123,0.019702
0.03116,0.020537,0.020389,0.028973,0.049541,0.0316,0.024875,0.019328,0.021147,0.01954,0.018947
0.0326,0.018479,0.02058,0.028816,0.046072,0.02999,0.024553,0.018706,0.021057,0.019496,0.018724
0.033833,0.023022,0.022078,0.029998,0.041864,0.031849,0.026427,0.018906,0.022499,0.022052,0.019939
0.031444,0.021244,0.021097,0.028941,0.038706,0.030538,0.025775,0.018945,0.023675,0.02128,0.020199
0.031699,0.018797,0.01999,0.027643,0.037143,0.029452,0.02334,0.019641,0.022236,0.02069,0.019563
0.031562,0.019479,0.019975,0.027352,0.036158,0.029794,0.023372,0.018946,0.021246,0.020845,0.020379
0.032781,0.020369,0.020503,0.027548,0.034685,0.031184,0.024786,0.01943,0.021876,0.021642,0.020254
0.031017,0.01823,0.020064,0.027005,0.032496,0.03025,0.024437,0.017969,0.021553,0.019535,0.018908
0.032934,0.018862,0.020468,0.028833,0.031862,0.029106,0.024848,0.018148,0.021146,0.019226,0.018814
0.035099,0.023539,0.021893,0.030596,0.032731,0.03183,0.027138,0.020453,0.023798,0.022359,0.020434
0.031999,0.022389,0.021731,0.029012,0.032192,0.029806,0.026527,0.018652,0.022527,0.021865,0.020104
0.031298,0.019328,0.02051,0.027475,0.029905,0.029052,0.023511,0.017716,0.02289,0.020993,0.019889
0.032115,0.019424,0.019635,0.027441,0.029736,0.029523,0.022676,0.019235,0.021411,0.019761,0.020431
0.031773,0.019173,0.019318,0.026858,0.027637,0.030392,0.02388,0.019434,0.02199,0.021056,0.019805
0.030799,0.019025,0.020087,0.026692,0.028642,0.030948,0.023457,0.018926,0.021618,0.020489,0.018986
0.030008,0.018943,0.020304,0.028151,0.028024,0.030358,0.024736,0.018168,0.021309,0.019555,0.018515
0.034899,0.16993,0.021533,0.029129,0.027478,0.03179,0.026151,0.019462,0.023747,0.02181,0.019906
0.03239,0.38036,0.021545,0.028965,0.026461,0.029726,0.026399,0.019679,0.021387,0.021901,0.019952
0.030182,0.60483,0.020386,0.027206,0.026511,0.028748,0.024013,0.017199,0.023318,0.020244,0.019924
0.032211,0.5338,0.020062,0.027278,0.025549,0.02948,0.024447,0.017597,0.021364,0.020613,0.020377
0.034886,0.61448,0.019484,0.027236,0.025306,0.03018,0.025247,0.019478,0.021174,0.020952,0.019806
0.032034,0.70283,0.019737,0.026685,0.025336,0.029537,0.023349,0.019579,0.021477,0.020488,0.018822
0.031908,0.62429,0.020418,0.027675,0.025838,0.02997,0.025498,0.019126,0.021342,0.019947,0.018406
0.038495,0.43836,0.023297,0.03263,0.02652,0.03374,0.028001,0.021267,0.024262,0.023294,0.021255
0.034395,0.39719,0.021922,0.029839,0.02446,0.029543,0.025974,0.018902,0.021541,0.021254,0.019781
0.031488,0.36516,0.021009,0.028755,0.024516,0.029865,0.024494,0.01909,0.024193,0.020392,0.019196
0.033176,0.35952,0.020822,0.027854,0.023887,0.029969,0.023763,0.018298,0.023178,0.021602,0.020464
0.033605,0.92684,0.019926,0.027055,0.024103,0.029733,0.023735,0.017128,0.021799,0.020578,0.020377
0.038415,0.8895,0.019933,0.027881,0.022342,0.030241,0.0277,0.019309,0.021309,0.021128,0.019932
0.046884,0.57366,0.020345,0.028437,0.022323,0.029607,0.031432,0.0192,0.021112,0.019957,0.018583
0.035136,0.52644,0.022182,0.031281,0.024066,0.032214,0.027659,0.02066,0.022872,0.02222,0.020657
0.035579,0.28227,0.021791,0.028669,0.023205,0.030426,0.026037,0.019927,0.021841,0.021249,0.019575
0.03278,0.17486,0.020517,0.028838,0.021092,0.029721,0.025266,0.017194,0.02338,0.020067,0.019074
0.031693,0.13315,0.019937,0.027601,0.022753,0.029461,0.023791,0.018988,0.0219,0.021136,0.01963
0.031835,0.17594,0.019637,0.027132,0.02136,0.029628,0.022804,0.017565,0.020816,0.020217,0.020223
0.031719,0.13687,0.019563,0.027037,0.021313,0.031263,0.023218,0.016975,0.021806,0.021094,0.020046
0.031225,0.18517,0.019827,0.02691,0.02083,0.030398,0.023459,0.019325,0.021151,0.020491,0.018913
0.034252,0.11355,0.023358,0.031171,0.02337,0.033621,0.027604,0.022157,0.023597,0.022723,0.021184
0.034719,0.091597,0.21496,0.029538,0.022088,0.030548,0.026039,0.02104,0.022689,0.021838,0.019767
0.032875,0.082827,0.39695,0.028293,0.020255,0.02934,0.025174,0.018271,0.022527,0.020201,0.018995
0.03293,0.075789,0.34662,0.027958,0.022718,0.031451,0.024596,0.018222,0.023488,0.021297,0.02034
0.03193,0.070291,0.30599,0.027331,0.020444,0.030171,0.023312,0.01832,0.021485,0.021046,0.019923
0.031767,0.06835,0.18363,0.027545,0.021578,0.030592,0.022458,0.017906,0.021721,0.020735,0.020274
0.032397,0.065941,0.13462,0.026635,0.019651,0.030219,0.023727,0.017174,0.021507,0.020955,0.018842
0.033912,0.065077,0.083855,0.028959,0.022114,0.031929,0.025835,0.0204,0.022242,0.02156,0.020133
0.031605,0.062062,0.058599,0.030548,0.021176,0.030747,0.025532,0.020428,0.022697,0.020435,0.018955
0.032912,0.05921,0.043902,0.027882,0.020362,0.029529,0.024737,0.019286,0.020732,0.019861,0.019155
0.033549,0.057683,0.033712,0.029014,0.021259,0.031109,0.025273,0.019226,0.024087,0.021033,0.020086
0.03178,0.057071,0.02984,0.027167,0.02208,0.030512,0.024162,0.018409,0.021841,0.020779,0.021372
0.032195,0.052973,0.025836,0.02784,0.021136,0.030246,0.023052,0.018957,0.02162,0.020446,0.17274
0.032488,0.052812,0.023387,0.026541,0.020733,0.030375,0.023788,0.018372,0.021459,0.02098,0.17758
0.034107,0.053306,0.022918,0.028731,0.021744,0.031333,0.025214,0.018625,0.022178,0.021709,0.14565
0.032828,0.056519,0.021748,0.028854,0.02193,0.029491,0.025488,0.01913,0.022933,0.020973,0.17286
0.03038,0.053129,0.020857,0.027939,0.021214,0.029367,0.02442,0.019344,0.020063,0.020076,0.16518
0.034895,0.05369,0.021952,0.029399,0.18207,0.031678,0.026106,0.020753,0.024755,0.021875,0.14404
0.032173,0.050868,0.020875,0.027961,0.29424,0.032207,0.024377,0.019991,0.022379,0.021237,0.27801
0.031744,0.048758,0.019291,0.027029,0.28216,0.032895,0.023208,0.019181,0.020975,0.020487,0.33945
0.031905,0.048416,0.019605,0.026348,0.25538,0.030481,0.023288,0.018897,0.020831,0.021217,0.2865
0.033221,0.050576,0.020107,0.026935,0.31471,0.030717,0.024525,0.020559,0.021717,0.02113,0.28021
0.031944,0.050962,0.020099,0.02724,0.41213,0.031653,0.025569,0.020895,0.022715,0.019858,0.13959
0.030052,0.049689,0.019764,0.028987,0.46913,0.030547,0.024213,0.019597,0.020535,0.019727,0.10248
0.034539,0.053486,0.021085,0.029532,0.34563,0.033111,0.026618,0.021576,0.025179,0.021737,0.068671
0.032427,0.051458,0.020049,0.028011,0.20099,0.03154,0.025099,0.019999,0.022366,0.021763,0.052767
0.030941,0.052783,0.01926,0.027231,0.11663,0.02996,0.023509,0.018742,0.020973,0.020218,0.042838
0.032238,0.052134,0.019299,0.027246,0.06762,0.029205,0.023161,0.018394,0.021155,0.021432,0.036099
0.034146,0.052189,0.021039,0.027751,0.042425,0.029911,0.02502,0.019951,0.021856,0.021883,0.03222
0.031731,0.052018,0.019686,0.026702,0.031701,0.029125,0.025173,0.018315,0.021341,0.019604,0.029246
0.031574,0.052798,0.01982,0.028741,0.027366,0.029703,0.02416,0.017033,0.020904,0.019676,0.026698
0.032282,0.053662,0.02093,0.029369,0.0255,0.031559,0.025655,0.020082,0.024584,0.022313,0.02689
0.033986,0.052178,0.019575,0.02879,0.023096,0.030846,0.025451,0.020532,0.022767,0.021367,0.026108
0.030921,0.049766,0.019319,0.027593,0.024217,0.029829,0.023483,0.018997,0.020939,0.020485,0.024442
0.0309,0.04548,0.018733,0.027233,0.020637,0.029865,0.023337,0.018255,0.020945,0.02046,0.022558
0.03202,0.044372,0.019634,0.027473,0.023149,0.030166,0.024295,0.018672,0.021232,0.021272,0.022368
0.031661,0.042368,0.019407,0.02753,0.020489,0.029606,0.024051,0.018245,0.020647,0.019704,0.022928
0.031885,0.039764,0.019315,0.027212,0.020512,0.029557,0.024945,0.018636,0.021792,0.019395,0.021858
0.032473,0.040258,0.020278,0.030123,0.020891,0.030782,0.025245,0.018602,0.021829,0.021537,0.022666
0.033828,0.037401,0.020416,0.028993,0.020028,0.031343,0.02514,0.018603,0.023778,0.021438,0.022748
0.03275,0.033722,0.019478,0.027931,0.019102,0.029842,0.023157,0.019233,0.099336,0.02022,0.021794
0.031173,0.036263,0.018632,0.027078,0.022424,0.029473,0.023686,0.01978,0.1852,0.020873,0.020983
0.031659,0.03572,0.019426,0.027632,0.021012,0.029293,0.023864,0.019735,0.29295,0.021866,0.020854
0.033544,0.034844,0.018948,0.026922,0.020546,0.028945,0.023878,0.018084,0.35424,0.01983,0.020368
0.03214,0.033752,0.019142,0.027633,0.01972,0.029606,0.025385,0.018154,0.17531,0.019986,0.020555
0.034543,0.03395,0.020343,0.030428,0.022151,0.031901,0.026919,0.020744,0.29411,0.022356,0.021645
0.031941,0.031212,0.019138,0.030442,0.019521,0.030721,0.02612,0.018107,0.46545,0.021028,0.021224
0.032005,0.17145,0.019012,0.028843,0.017977,0.030202,0.025098,0.017023,0.44668,0.020491,0.021271
2.7894,1.8253,3.4539,3.1179,3.161,2.9848,3.2368,3.2579,3.3726,3.1864,3.4242
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.76187,0.064965
2.7795,1.8213,0,3.1359,3.1726,3.0384,3.2503,2.1512,1.9492,2.3903,3.3317
0.032382,0.060503,3.4405,0.21285,0.021546,0.57631,0.025902,1.083,1.4193,0.021934,0.022149
0.029777,0.050471,0.018363,0.36554,0.019706,0.52887,0.025174,0.01875,0.036013,0.020356,0.021486
0.033637,0.043798,0.018776,0.34544,0.018682,0.47813,0.024324,0.018225,0.033301,0.020962,0.02159
0.03279,0.039481,0.017542,0.38896,0.018452,0.21157,0.024313,0.016651,0.03171,0.020978,0.019863
0.037017,0.036337,0.017777,0.34967,0.022382,0.090787,0.023963,0.018956,0.030036,0.020544,0.019191
0.03848,0.033534,0.017515,0.48789,0.018845,0.066717,0.023457,0.019228,0.030088,0.019279,0.02009
0.033753,0.03345,0.018886,0.48477,0.021475,0.056617,0.026729,0.0202,0.030085,0.020603,0.020689
0.033232,0.033947,0.01806,0.22377,0.019643,0.049546,0.02572,0.019185,0.02852,0.021049,0.0208
0.030911,0.029461,0.018038,0.11023,0.019645,0.044935,0.025793,0.13264,0.031195,0.020175,0.020937
0.033908,0.031301,0.019065,0.073199,0.026474,0.045151,0.024853,0.49156,0.029849,0.021434,0.021223
0.032466,0.029291,0.017971,0.054613,0.023504,0.045451,0.024022,0.3469,0.028139,0.020528,0.020764
0.030142,0.028556,0.017773,0.046141,0.021164,0.045601,0.022739,0.20168,0.027661,0.021402,0.018946
0.034428,0.027517,0.018117,0.040171,0.019681,0.043155,0.26693,0.24036,0.027684,0.01994,0.019904
0.054117,0.033073,0.020629,0.043063,0.024308,0.04501,0.57014,0.33025,0.029626,0.023368,0.021769
0.059922,0.029377,0.019001,0.03594,0.020444,0.043611,0.56267,0.37558,0.027612,0.022559,0.020848
0.23208,0.026683,0.018383,0.041493,0.019417,0.042384,0.39479,0.25647,0.031136,0.02179,0.020497
0.65408,0.02847,0.019487,0.055215,0.020735,0.042514,0.61777,0.16252,0.030163,0.023629,0.021567
0.82654,0.03008,0.018308,0.033897,0.018646,0.040761,0.45422,0.11147,0.027673,0.022526,0.02064
0.64007,0.025225,0.017819,0.031071,0.018554,0.043826,0.23871,0.12964,0.028349,0.021584,0.2199
0.37856,0.025742,0.017756,0.036822,0.021749,0.042253,0.14373,0.11927,0.030295,0.19452,0.31914
0.74496,0.026839,0.018916,0.059232,0.021403,0.041795,0.093642,0.099258,0.03281,0.25101,0.26285
0.57052,0.027142,0.018841,0.053187,0.021096,0.040764,0.062327,0.06592,0.02756,0.31679,0.23542
0.274,0.024105,0.017966,0.032738,0.018769,0.03906,0.048445,0.051014,0.029547,0.23659,0.11868
0.12829,0.026367,0.019066,0.030427,0.020903,0.039679,0.041412,0.045082,0.02906,0.16503,0.074605
0.090349,0.026578,0.018522,0.03006,0.019108,0.037324,0.036112,0.038333,0.027773,0.098249,0.057031
0.073186,0.024086,0.017491,0.027427,0.017958,0.038309,0.031324,0.034194,0.026322,0.094042,0.045655
0.068735,0.025312,0.017742,0.027459,0.021161,0.036843,0.03186,0.030815,0.027664,0.085982,0.037111
0.063403,0.027435,0.018729,0.029353,0.020925,0.038239,0.031463,0.029094,0.027458,0.068481,0.031664
0.058226,0.026495,0.018453,0.028437,0.021249,0.037159,0.033332,0.027836,0.027322,0.058932,0.027649
0.053938,0.025324,0.017797,0.027925,0.018915,0.035015,0.031137,0.027062,0.02789,0.056728,0.025067
0.052912,0.02819,0.019744,0.029237,0.02196,0.037054,0.032616,0.027176,0.029325,0.056763,0.02549
0.048811,0.025858,0.018943,0.029023,0.020038,0.035157,0.032119,0.026415,0.028692,0.07156,0.024169
0.046279,0.024605,0.017652,0.027507,0.018473,0.036828,0.029202,0.26687,0.027838,0.058224,0.02237
0.044648,0.024178,0.017522,0.026429,0.018946,0.036317,0.028663,0.38872,0.026737,0.057708,0.021634
0.052115,0.026333,0.01852,0.31097,0.11558,0.037464,0.030288,0.31393,0.030986,0.071705,0.022978
0.047473,0.025904,0.018053,0.60826,0.28413,0.037851,0.033936,0.23085,0.029176,0.069387,0.023185
0.040126,0.024795,0.018401,0.24469,0.29106,0.036512,0.030315,0.29722,0.03392,0.1496,0.021208
0.042067,0.027573,0.019473,0.27804,0.39947,0.039774,0.032492,0.38438,0.029621,0.18802,0.024625
0.038674,0.02633,0.020307,0.22693,0.58006,0.056794,0.031339,0.26677,0.02849,0.27491,0.041393
0.03766,0.023266,0.099172,0.16443,0.54553,0.079233,0.029153,0.14024,0.02853,0.27247,0.061145
0.037805,0.023018,0.13528,0.11119,0.22455,0.034738,0.025417,0.069499,0.026935,0.26479,0.021579
0.037148,0.025928,0.15131,0.079575,0.10679,0.037361,0.029973,0.061721,0.028242,0.23475,0.021105
0.036066,0.023287,0.25565,0.069138,0.071122,0.035659,0.029004,0.054697,0.027816,0.082043,0.021059
0.034499,0.02394,0.18946,0.060012,0.052581,0.033626,0.031066,0.055643,0.030274,0.053955,0.020284
0.037238,0.027905,0.3043,0.056905,0.045044,0.035036,0.030982,0.055942,0.029472,0.054939,0.0224
0.034672,0.024854,0.39354,0.052319,0.038662,0.033939,0.031411,0.054149,0.028428,0.053335,0.084738
0.034238,0.023887,0.25007,0.048882,0.034932,0.033296,0.02813,0.048839,0.029347,0.047569,0.10078
0.03376,0.022657,0.22371,0.044086,0.031747,0.034661,0.025449,0.042328,0.026792,0.044758,0.24617
0.03364,0.022192,0.13072,0.042543,0.030278,0.033165,0.029308,0.039597,0.027502,0.042953,0.249
0.032168,0.02343,0.079805,0.039437,0.035374,0.036356,0.027205,0.038881,0.027181,0.040338,0.35832
0.031482,0.022941,0.057389,0.037322,0.029644,0.032296,0.030458,0.03734,0.028961,0.036742,0.32661
0.031779,0.02466,0.051475,0.037493,0.030256,0.03194,0.029226,0.037066,0.029713,0.035448,0.36871
0.03315,0.02499,0.046945,0.038412,0.029467,0.032183,0.031226,0.035983,0.028085,0.037614,0.2504
0.031305,0.023134,0.041475,0.037393,0.027021,0.031089,0.028838,0.034837,0.027336,0.037712,0.15778
0.032306,0.37186,0.035839,0.035859,0.026562,0.031846,0.026303,0.032924,0.026909,0.037087,0.12131
0.032334,0.84559,0.033266,0.034896,0.025714,0.032306,0.029478,0.032756,0.028236,0.038686,0.11892
