NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013377,0.04987,0.021855,0.01952,0.012466,0.011157,0.013028,0.01303,0.014416,0.02023,0.017838
0.014116,0.053709,0.022501,0.021364,0.013813,0.012184,0.014387,0.013023,0.015483,0.021797,0.018163
0.014822,0.060259,0.022727,0.021684,0.013439,0.012789,0.01434,0.013528,0.015805,0.020595,0.017756
0.013904,0.069799,0.02218,0.019878,0.012344,0.011097,0.013752,0.012794,0.015076,0.019219,0.016965
0.013731,0.055318,0.022516,0.019423,0.012141,0.012026,0.013718,0.012329,0.015074,0.018264,0.016232
0.014975,0.058967,0.022486,0.020379,0.012248,0.01197,0.01372,0.012133,0.015289,0.01875,0.017319
0.014552,0.066809,0.021616,0.018743,0.01182,0.01184,0.012949,0.012822,0.014921,0.019546,0.016983
0.014345,0.073914,0.02258,0.020213,0.012904,0.012252,0.013969,0.013517,0.014683,0.020618,0.016651
0.014225,0.07784,0.022445,0.02096,0.013218,0.012259,0.014308,0.013526,0.015651,0.021332,0.016959
0.013637,0.070202,0.02108,0.021395,0.012472,0.011512,0.0145,0.012475,0.015023,0.020972,0.016548
0.013776,0.083586,0.021318,0.02022,0.012378,0.012357,0.013829,0.013036,0.014991,0.02009,0.016472
0.015073,0.07847,0.02297,0.021134,0.013543,0.013053,0.01455,0.013698,0.016256,0.02037,0.017632
0.015355,0.075655,0.022712,0.020412,0.01259,0.012685,0.01346,0.012406,0.015856,0.019645,0.017974
0.014572,0.074986,0.021604,0.019725,0.012365,0.011732,0.013754,0.012518,0.015412,0.01909,0.016909
0.013839,0.076742,0.020954,0.01954,0.013277,0.011761,0.013918,0.012662,0.014751,0.020752,0.016259
0.013406,0.081501,0.021553,0.01963,0.012698,0.011649,0.014113,0.013066,0.01476,0.021549,0.016394
0.01362,0.081299,0.021806,0.020705,0.012394,0.01123,0.014229,0.012645,0.014523,0.021154,0.016251
0.013927,0.078362,0.020478,0.020992,0.011539,0.01137,0.013963,0.011937,0.014875,0.01956,0.015636
0.01467,0.088995,0.021796,0.020987,0.012742,0.012456,0.013595,0.014136,0.015482,0.02042,0.017599
0.015075,0.075691,0.021,0.019811,0.012501,0.011965,0.013594,0.012457,0.015279,0.018918,0.017417
0.015016,0.079758,0.021663,0.02024,0.012528,0.011448,0.013702,0.01226,0.015278,0.018952,0.016814
0.013815,0.0872,0.020728,0.018747,0.01307,0.011235,0.014028,0.012665,0.015123,0.020197,0.015883
0.013692,0.084403,0.021925,0.020549,0.012688,0.012049,0.013723,0.013405,0.01465,0.020553,0.016423
0.013302,0.084652,0.021057,0.020088,0.012218,0.011351,0.013809,0.012789,0.014333,0.020744,0.015747
0.013851,0.084384,0.029754,0.01966,0.012333,0.010882,0.01335,0.012477,0.014972,0.019883,0.031804
1.5829,1.7198,1.6472,1.8798,2.2391,2.1578,2.3136,2.2516,2.1792,2.0461,2.2076
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5036,2.1725,0.39802,0.27872
1.5704,1.7375,1.6503,1.8737,2.2395,2.1577,1.6244,0.72343,0.014765,1.6279,1.9353
0.013533,0.057482,0.021317,0.019702,0.011919,0.010899,0.67208,0.012947,0.014531,0.021389,0.015619
0.013511,0.05274,0.021486,0.019708,0.012243,0.011666,0.013819,0.013129,0.014711,0.020935,0.015924
0.015687,0.054503,0.02342,0.022468,0.013631,0.013056,0.015187,0.014448,0.016474,0.021739,0.017812
0.014687,0.052957,0.022796,0.020945,0.013046,0.011419,0.014426,0.012347,0.015397,0.020381,0.016672
0.013505,0.053745,0.021885,0.020255,0.012927,0.011791,0.01363,0.012975,0.015302,0.019266,0.01569
0.015991,0.055479,0.022411,0.020085,0.012854,0.011853,0.014012,0.013442,0.015995,0.020337,0.015894
0.015837,0.054287,0.023306,0.020913,0.012279,0.011824,0.012968,0.012443,0.015009,0.020039,0.015078
0.013799,0.053226,0.023432,0.019769,0.012128,0.011512,0.013609,0.012619,0.014673,0.020842,0.015523
0.012997,0.052699,0.02423,0.019889,0.012302,0.011697,0.013504,0.013221,0.014653,0.021387,0.016748
0.013661,0.055125,0.023525,0.01978,0.012468,0.012646,0.014324,0.013254,0.015478,0.021553,0.017656
0.014841,0.05705,0.0228,0.020058,0.013802,0.012144,0.014349,0.013298,0.015396,0.020323,0.016872
0.013134,0.05604,0.023372,0.020445,0.012852,0.011497,0.013557,0.012175,0.015567,0.019705,0.015734
0.015264,0.22479,0.022938,0.020839,0.013027,0.012772,0.013661,0.013617,0.015766,0.019968,0.016613
0.015756,0.36111,0.022796,0.020079,0.01241,0.011996,0.013483,0.013,0.015511,0.019543,0.015616
0.014414,0.61605,0.021978,0.020144,0.012341,0.01201,0.013341,0.012317,0.15958,0.020878,0.015819
0.014558,0.43308,0.022329,0.019113,0.012338,0.013596,0.014426,0.012279,0.23115,0.020389,0.016712
0.014466,0.22283,0.023459,0.019718,0.012975,0.014104,0.014044,0.013427,0.22931,0.021822,0.017446
0.013783,0.14879,0.022025,0.01991,0.01287,0.014233,0.013718,0.012914,0.24267,0.020438,0.016365
0.014634,0.10952,0.021736,0.021252,0.085387,0.014865,0.013114,0.012991,0.10242,0.02,0.015352
0.019546,0.098351,0.02553,0.025738,0.34986,0.060281,0.041795,0.014221,0.054758,0.021248,0.016542
0.02939,0.087771,0.022465,0.023439,0.36866,0.23282,0.025109,0.014011,0.041732,0.020001,0.015928
0.025111,0.090528,0.02341,0.022094,0.12325,0.26912,0.014525,0.13511,0.033019,0.019382,0.015851
0.015961,0.084061,0.023586,0.020717,0.13083,0.28164,0.014735,0.23972,0.028865,0.020771,0.016368
0.014636,0.087303,0.023281,0.020121,0.0828,0.22029,0.013936,0.23449,0.026195,0.021094,0.016603
0.015774,0.096458,0.023056,0.0197,0.055761,0.13657,0.013057,0.15998,0.02391,0.021134,0.015698
0.014784,0.090851,0.021338,0.020125,0.042434,0.083423,0.01344,0.093497,0.022421,0.019364,0.015806
0.014785,0.088377,0.023236,0.022282,0.036653,0.047186,0.014051,0.058554,0.021519,0.020566,0.016315
0.016091,0.088806,0.022527,0.021124,0.032688,0.032872,0.013926,0.038027,0.020617,0.019589,0.015674
0.015761,0.087442,0.021602,0.019614,0.029709,0.028801,0.013663,0.032759,0.019137,0.018994,0.016089
0.0146,0.079359,0.020809,0.020993,0.029099,0.031587,0.1482,0.026607,0.018788,0.020293,0.016783
0.013864,0.079948,0.02144,0.019837,0.028443,0.033004,0.22925,0.02159,0.018453,0.020061,0.016552
0.015021,0.077015,0.22155,0.020312,0.027742,0.033593,0.16768,0.018639,0.017813,0.030174,0.015866
0.014723,0.073069,0.35856,0.019355,0.023872,0.034212,0.13775,0.017074,0.017797,0.13619,0.015563
0.020011,0.074473,0.47426,0.021819,0.023951,0.037053,0.096057,0.016992,0.01915,0.20917,0.01717
0.025941,0.070987,0.36157,0.021346,0.023522,0.036367,0.087542,0.015234,0.017609,0.25503,0.016329
0.020564,0.071436,0.2864,0.020122,0.022249,0.03833,0.06394,0.01422,0.017207,0.24907,0.017016
0.017358,0.068531,0.54759,0.020033,0.022572,0.038496,0.04106,0.014373,0.017616,0.26259,0.018162
0.014101,0.070197,0.52258,0.020934,0.021628,0.037667,0.032244,0.013622,0.016934,0.29092,0.018346
0.02718,0.064518,0.64423,0.018993,0.021195,0.03817,0.02776,0.012856,0.01722,0.37257,0.020772
0.017856,0.061251,0.29904,0.019799,0.020193,0.037873,0.024089,0.012181,0.10505,0.38953,0.019135
0.020901,0.058344,0.57567,0.020807,0.019937,0.037203,0.022806,0.013398,0.14014,0.23842,0.017824
0.020762,0.055669,0.42948,0.021981,0.021294,0.037232,0.021552,0.01332,0.22235,0.16708,0.016051
0.015912,0.053087,0.1304,0.020407,0.019448,0.045956,0.018573,0.012867,0.21182,0.12821,0.017964
0.016599,0.053726,0.082699,0.020703,0.020131,0.039134,0.017869,0.014906,0.2714,0.06473,0.017688
0.015524,0.053101,0.057291,0.020297,0.019268,0.038194,0.017575,0.09424,0.23531,0.047252,0.0171
0.014034,0.054155,0.044165,0.020298,0.018902,0.046919,0.017197,0.13433,0.19952,0.036719,0.015821
0.013336,0.055861,0.035415,0.020171,0.018669,0.03975,0.017633,0.12271,0.13295,0.028989,0.01607
0.01429,0.057242,0.031694,0.021151,0.017942,0.041299,0.017269,0.089305,0.078858,0.024984,0.016485
0.013822,0.058823,0.027892,0.020483,0.017464,0.042688,0.016504,0.054694,0.052852,0.022116,0.016437
0.013893,0.053235,0.027144,0.021077,0.018726,0.043797,0.01575,0.041633,0.040475,0.020171,0.016781
0.016865,0.048838,0.02877,0.022035,0.019053,0.046488,0.016714,0.032229,0.036025,0.020731,0.017478
0.016349,0.04305,0.027836,0.019706,0.017737,0.046896,0.01635,0.21396,0.032165,0.019048,0.016984
0.01548,0.037647,0.0279,0.020657,0.017045,0.04707,0.016925,0.25337,0.029647,0.01832,0.016339
0.020068,0.037663,0.027088,0.021504,0.017547,0.047897,0.016548,0.21278,0.028759,0.019768,0.016446
0.013894,0.034888,0.025535,0.020072,0.015833,0.04761,0.014966,0.17345,0.026206,0.018228,0.015223
0.014077,0.035533,0.026217,0.020423,0.01728,0.045339,0.014163,0.2041,0.025093,0.017608,0.016186
