NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016539,0.013712,0.014296,0.012541,0.012966,0.01233,0.016051,0.014937,0.013268,0.012601,0.012737
0.016245,0.016292,0.014367,0.013255,0.013168,0.012596,0.016535,0.014476,0.01322,0.012945,0.012594
0.011926,0.012255,0.010857,0.010896,0.010296,0.0098369,0.014542,0.012058,0.01054,0.010701,0.0099769
0.017656,0.015961,0.015558,0.013607,0.01629,0.013124,0.017462,0.015111,0.014254,0.013219,0.013454
0.015199,0.013672,0.013678,0.01223,0.014503,0.011937,0.014636,0.013455,0.013518,0.012155,0.012027
0.01248,0.011681,0.01123,0.010697,0.012487,0.010393,0.01291,0.011734,0.015046,0.010491,0.01124
0.011817,0.011553,0.010814,0.010415,0.011436,0.010101,0.012196,0.011109,0.013304,0.010372,0.011105
0.014247,0.012625,0.012924,0.011617,0.012829,0.011936,0.012692,0.01227,0.015079,0.011374,0.01251
0.012766,0.01128,0.011757,0.01057,0.011824,0.011037,0.0115,0.011268,0.013814,0.010561,0.011305
0.011975,0.010679,0.011608,0.010031,0.010853,0.010538,0.010805,0.010673,0.01287,0.010219,0.010688
0.022672,0.017731,0.020104,0.016299,0.017997,0.016373,0.017186,0.017728,0.019264,0.016127,0.016882
0.017523,0.014073,0.016717,0.013176,0.014408,0.013224,0.013844,0.014177,0.015033,0.01298,0.013553
0.012866,0.011244,0.013356,0.010506,0.011086,0.01081,0.011066,0.011408,0.011798,0.010648,0.010715
0.013691,0.01173,0.013329,0.010876,0.011609,0.010951,0.011314,0.011718,0.011894,0.010853,0.011117
0.012413,0.010281,0.01225,0.0098829,0.010214,0.0098843,0.010283,0.010548,0.010668,0.0098934,0.010121
0.016165,0.010897,0.011915,0.010405,0.010852,0.010437,0.010836,0.011182,0.011145,0.010305,0.010646
0.013147,0.010302,0.010917,0.0097879,0.010301,0.0098594,0.010405,0.010427,0.010631,0.0098541,0.0099131
0.022796,0.016295,0.018073,0.015271,0.016635,0.015523,0.016729,0.016963,0.016392,0.015116,0.015695
0.020275,0.015541,0.016454,0.013809,0.01511,0.014104,0.018118,0.016365,0.015073,0.013873,0.014237
0.013194,0.01395,0.011058,0.010038,0.010443,0.010051,0.013938,0.012284,0.012136,0.0099212,0.0101
0.016507,0.014459,0.013756,0.011924,0.012954,0.012039,0.016616,0.014315,0.017173,0.01199,0.012463
0.013868,0.013398,0.011941,0.010692,0.011138,0.01072,0.013669,0.012549,0.014024,0.010554,0.011038
0.012441,0.011805,0.011379,0.010089,0.010762,0.010236,0.012935,0.01169,0.014532,0.010309,0.01173
0.011777,0.011372,0.010913,0.010859,0.010343,0.0099793,0.012772,0.011273,0.012731,0.0099994,0.010814
0.016653,0.014469,0.014662,0.013354,0.015797,0.012725,0.014727,0.013869,0.015596,0.013228,0.013449
0.014089,0.012778,0.012557,0.011973,0.013422,0.011058,0.012656,0.012047,0.013477,0.01189,0.011773
0.012609,0.010995,0.011266,0.01089,0.012268,0.010432,0.011032,0.011162,0.011955,0.010875,0.010791
0.022324,0.017129,0.019327,0.016013,0.017908,0.016218,0.016985,0.017736,0.017891,0.015896,0.016456
0.017393,0.014003,0.015991,0.013345,0.014505,0.013266,0.013995,0.014437,0.014192,0.013123,0.013532
0.012579,0.010871,0.013509,0.010687,0.011573,0.010315,0.010799,0.011168,0.011155,0.010628,0.010733
0.011897,0.010356,0.012203,0.01008,0.010912,0.010266,0.010383,0.010589,0.010691,0.010145,0.010114
0.012673,0.010845,0.012897,0.010462,0.011144,0.010948,0.010916,0.011101,0.011009,0.010466,0.010607
0.012507,0.010731,0.0126,0.010339,0.010834,0.010784,0.012916,0.011022,0.01084,0.010222,0.01056
0.01175,0.010265,0.011215,0.0098321,0.01024,0.010223,0.014755,0.010306,0.01049,0.0098661,0.0099634
0.020121,0.016301,0.017503,0.014629,0.015897,0.01487,0.018554,0.016257,0.016126,0.014551,0.014975
0.020199,0.016975,0.015743,0.01317,0.014245,0.013643,0.017884,0.015319,0.016703,0.013088,0.013576
0.014642,0.012168,0.011178,0.010324,0.010524,0.010262,0.012929,0.012557,0.014793,0.010154,0.010241
0.015391,0.013567,0.011908,0.010652,0.011339,0.010794,0.013639,0.013099,0.01413,0.010798,0.01088
0.014119,0.011643,0.010934,0.0098992,0.010299,0.010038,0.012472,0.011785,0.014121,0.0099236,0.011647
0.013223,0.011513,0.011114,0.010012,0.010487,0.010224,0.011664,0.01192,0.012664,0.010119,0.01086
0.013404,0.011794,0.011097,0.010068,0.01043,0.01011,0.011303,0.011304,0.013026,0.010053,0.011225
0.02165,0.01724,0.018396,0.015414,0.016766,0.015359,0.01628,0.017075,0.017757,0.015236,0.01594
0.016786,0.013752,0.014458,0.01263,0.013439,0.012563,0.013342,0.013775,0.014154,0.012573,0.013076
0.012762,0.01097,0.011553,0.010427,0.010714,0.010349,0.010882,0.011242,0.011275,0.010348,0.010847
0.020195,0.015757,0.017767,0.014965,0.015908,0.014698,0.015448,0.015966,0.015933,0.014453,0.015
0.014848,0.012453,0.014078,0.012168,0.014783,0.011816,0.012243,0.012695,0.012588,0.011585,0.012051
0.01256,0.010912,0.013472,0.011222,0.012543,0.01026,0.010991,0.011135,0.011121,0.01045,0.010457
0.011771,0.010417,0.012187,0.01059,0.011713,0.0098906,0.012362,0.010496,0.010548,0.01065,0.0099534
0.015745,0.012764,0.014789,0.012321,0.013322,0.012033,0.016799,0.012817,0.012861,0.012702,0.012185
0.014139,0.011884,0.013741,0.011673,0.012544,0.011089,0.015542,0.012035,0.012274,0.01176,0.011335
0.011702,0.010536,0.011216,0.010442,0.011161,0.0099227,0.014718,0.010592,0.012897,0.010118,0.0099467
0.017816,0.016403,0.015374,0.01325,0.014431,0.013306,0.01582,0.014588,0.017716,0.013461,0.013416
0.01662,0.014745,0.014692,0.012747,0.013572,0.012713,0.015289,0.014404,0.015969,0.012876,0.012768
0.011833,0.012999,0.010927,0.0099802,0.010278,0.010018,0.012541,0.012502,0.014164,0.010134,0.010291
0.012131,0.01165,0.01086,0.0099644,0.010348,0.010095,0.011761,0.012328,0.012505,0.010024,0.011465
0.016322,0.011838,0.011513,0.010438,0.010911,0.011143,0.011635,0.012278,0.013514,0.010558,0.011306
0.013906,0.01181,0.011049,0.010095,0.010501,0.010721,0.010918,0.011948,0.012503,0.01013,0.011129
0.014362,0.011698,0.011152,0.010195,0.010459,0.010691,0.010692,0.011499,0.011618,0.010198,0.010741
0.02434,0.017939,0.019806,0.016377,0.017824,0.0167,0.017616,0.018369,0.01781,0.016333,0.017161
0.019319,0.014419,0.015609,0.013353,0.01437,0.013683,0.014324,0.014806,0.01425,0.013294,0.014185
0.013286,0.01077,0.011223,0.010061,0.010487,0.010278,0.010548,0.011101,0.010771,0.0102,0.010349
0.015364,0.012406,0.013554,0.011721,0.012272,0.011729,0.012039,0.012627,0.012523,0.011628,0.011758
0.013161,0.011067,0.012852,0.010512,0.011076,0.010569,0.011,0.011302,0.011194,0.010575,0.010643
0.012461,0.01062,0.012841,0.010208,0.010536,0.010207,0.012357,0.010723,0.011262,0.010154,0.010286
0.011878,0.010332,0.012753,0.0098747,0.010183,0.0099486,0.014712,0.010299,0.013824,0.010049,0.010056
0.017977,0.014114,0.016208,0.013198,0.014118,0.013359,0.017181,0.01415,0.017479,0.013076,0.013556
0.01849,0.014521,0.016903,0.01367,0.014979,0.013804,0.018228,0.014875,0.017364,0.013424,0.013945
0.011742,0.013195,0.011578,0.010021,0.013252,0.009997,0.01284,0.010554,0.013867,0.0099788,0.010041
0.0176,0.015538,0.015332,0.013649,0.015504,0.013214,0.016033,0.01439,0.015939,0.012902,0.013416
0.013947,0.014177,0.012772,0.011856,0.013352,0.011222,0.013742,0.012194,0.01386,0.011108,0.011424
0.012035,0.011931,0.011171,0.011027,0.011296,0.010255,0.012108,0.012575,0.012008,0.010111,0.011046
0.012107,0.011611,0.010942,0.010844,0.011335,0.010087,0.011304,0.012377,0.01136,0.010784,0.011164
0.016472,0.014325,0.014574,0.01283,0.013828,0.012607,0.013431,0.015002,0.013853,0.012905,0.013454
0.013556,0.012578,0.012262,0.011331,0.011804,0.01096,0.011719,0.012986,0.011785,0.011465,0.011768
0.01212,0.011121,0.011127,0.010444,0.010615,0.010126,0.010596,0.011686,0.010751,0.010263,0.010766
0.021968,0.016861,0.018337,0.015277,0.016724,0.01551,0.016434,0.017052,0.016875,0.01531,0.016077
0.019551,0.013593,0.014449,0.012529,0.013349,0.012615,0.013278,0.013988,0.013629,0.012833,0.013033
0.014077,0.011055,0.011552,0.010422,0.010982,0.010474,0.011068,0.011361,0.011147,0.010653,0.01073
0.014374,0.010589,0.011095,0.010065,0.010323,0.010056,0.010411,0.010756,0.011151,0.010126,0.010148
0.0133,0.010384,0.012085,0.0099706,0.010235,0.010433,0.010715,0.010478,0.013839,0.0099443,0.010093
0.01359,0.010544,0.012346,0.010131,0.010466,0.01065,0.013614,0.010748,0.014482,0.010141,0.010386
0.012663,0.010309,0.012776,0.0097932,0.010278,0.010503,0.014355,0.010544,0.013443,0.0097827,0.010033
0.020831,0.016153,0.01843,0.014978,0.016224,0.015127,0.018969,0.016257,0.018596,0.014829,0.015322
0.018446,0.014915,0.017051,0.013721,0.014692,0.013947,0.018043,0.014867,0.016392,0.013821,0.014041
0.012012,0.013858,0.01189,0.0099591,0.010276,0.010086,0.012742,0.010689,0.012801,0.00995,0.01
0.013689,0.012836,0.012347,0.010871,0.011462,0.010971,0.013658,0.011838,0.012993,0.010841,0.011015
0.012278,0.012932,0.011392,0.01021,0.010718,0.01018,0.0125,0.01093,0.011611,0.010285,0.010282
0.011835,0.011624,0.010808,0.0097985,0.011215,0.0098599,0.011389,0.01154,0.010693,0.0099256,0.01024
0.01213,0.011487,0.011089,0.010063,0.012933,0.010151,0.011284,0.012582,0.010922,0.010216,0.011635
0.019569,0.016424,0.017053,0.014349,0.016745,0.014453,0.015217,0.016807,0.015609,0.014161,0.01489
0.015805,0.013654,0.01382,0.01213,0.014177,0.012178,0.012791,0.01436,0.012932,0.012117,0.013036
0.012082,0.011009,0.011236,0.011192,0.011375,0.01027,0.010617,0.012065,0.010828,0.010085,0.010781
0.018404,0.014927,0.016075,0.014301,0.015551,0.013797,0.014611,0.015336,0.014857,0.013731,0.014403
0.015053,0.012651,0.01356,0.012512,0.012965,0.011728,0.012521,0.013469,0.013835,0.0117,0.012299
0.012374,0.010785,0.011355,0.010833,0.01096,0.01038,0.010765,0.011312,0.015461,0.010893,0.010506
0.012734,0.010419,0.010957,0.010304,0.010385,0.01005,0.010657,0.010852,0.013301,0.010633,0.010125
0.017596,0.011894,0.012865,0.011715,0.012116,0.01134,0.014751,0.012103,0.015396,0.011834,0.011346
0.014652,0.011518,0.013308,0.011241,0.011445,0.010943,0.015303,0.011527,0.013754,0.010925,0.010959
0.014206,0.010425,0.012156,0.010087,0.010206,0.009939,0.014471,0.010457,0.013031,0.010192,0.0099582
0.020832,0.015629,0.018252,0.014207,0.015489,0.014367,0.018701,0.015568,0.01681,0.014345,0.014755
0.019217,0.016985,0.01635,0.013328,0.014102,0.013498,0.016207,0.014355,0.015007,0.013343,0.013527
0.012784,0.011704,0.012404,0.0099236,0.010206,0.010685,0.012746,0.010473,0.011141,0.010052,0.010136
0.012314,0.01269,0.011972,0.0099136,0.010208,0.010402,0.012142,0.010535,0.010995,0.0099558,0.010113
0.012182,0.011799,0.011401,0.010038,0.010488,0.010512,0.011511,0.012709,0.010969,0.010078,0.010155
0.012098,0.011365,0.011086,0.0099908,0.010333,0.010373,0.010945,0.012372,0.010705,0.010006,0.010091
0.012617,0.012115,0.011767,0.010501,0.010849,0.010673,0.011065,0.012588,0.011242,0.010324,0.011734
0.022462,0.018168,0.019739,0.016259,0.017502,0.016231,0.017066,0.018168,0.017633,0.015863,0.016707
0.016898,0.013972,0.01516,0.012894,0.013573,0.012812,0.013529,0.014694,0.01504,0.012739,0.013832
0.012466,0.010893,0.011448,0.010234,0.011034,0.010376,0.010693,0.011666,0.015252,0.01029,0.010994
0.015472,0.012841,0.01402,0.012035,0.01555,0.01206,0.012535,0.013608,0.015268,0.012085,0.012718
0.012959,0.01103,0.01191,0.010624,0.012855,0.010507,0.010929,0.011421,0.014628,0.010517,0.011056
0.011878,0.010582,0.011107,0.0101,0.01198,0.010083,0.012463,0.01093,0.012655,0.010008,0.010496
0.012112,0.010559,0.01101,0.010148,0.011438,0.010005,0.014995,0.01073,0.013088,0.01017,0.010212
0.018625,0.013696,0.015004,0.013264,0.014502,0.01307,0.016869,0.013746,0.01549,0.012754,0.013146
0.017998,0.013413,0.01379,0.012467,0.013272,0.011902,0.016506,0.012866,0.013321,0.011744,0.012157
0.01338,0.013734,0.012178,0.010675,0.01059,0.0099323,0.012774,0.010624,0.010977,0.010174,0.01004
0.017592,0.014664,0.014774,0.012445,0.012872,0.011986,0.014685,0.012976,0.012827,0.012379,0.012103
0.015008,0.013231,0.013965,0.011216,0.011698,0.011042,0.013521,0.01197,0.011798,0.011695,0.011109
0.013293,0.011363,0.012109,0.010413,0.010485,0.010006,0.011798,0.010748,0.010756,0.010451,0.010091
0.013189,0.011739,0.012671,0.010578,0.01057,0.01022,0.011256,0.011065,0.010938,0.010534,0.010248
0.014911,0.013232,0.01351,0.011407,0.011968,0.01131,0.012289,0.014092,0.012342,0.011772,0.012451
0.012493,0.011349,0.0114,0.010107,0.010412,0.010173,0.010886,0.012649,0.011379,0.010524,0.011049
0.012201,0.010941,0.011212,0.010102,0.010512,0.010199,0.010621,0.01274,0.014446,0.01037,0.011389
0.021436,0.016651,0.018281,0.01536,0.016764,0.015332,0.016403,0.018015,0.019307,0.015553,0.015979
0.017276,0.013989,0.015152,0.012925,0.014095,0.013026,0.013779,0.015115,0.016577,0.012819,0.013584
0.012161,0.010653,0.011042,0.010086,0.010476,0.010862,0.010713,0.01164,0.014184,0.010159,0.010651
0.012559,0.010773,0.011405,0.010256,0.01068,0.010772,0.012246,0.011579,0.013007,0.010375,0.010717
0.011684,0.01028,0.010855,0.0098225,0.010175,0.010109,0.014477,0.010935,0.01265,0.00981,0.010138
0.012144,0.010598,0.01123,0.010038,0.010636,0.010327,0.01424,0.010947,0.011961,0.010064,0.010246
0.011584,0.011308,0.010852,0.0098057,0.012902,0.01014,0.014563,0.010481,0.011234,0.0099884,0.0099414
0.019445,0.01804,0.016822,0.014205,0.016726,0.014401,0.017306,0.015456,0.015698,0.013988,0.014748
0.021343,0.016876,0.016609,0.013951,0.016513,0.014228,0.016919,0.01553,0.015403,0.014023,0.014417
0.014364,0.01227,0.011996,0.0097587,0.011212,0.0098325,0.012601,0.010493,0.010644,0.0099049,0.010047
0.016805,0.013463,0.014713,0.01173,0.013366,0.011953,0.013674,0.012695,0.012792,0.011771,0.012033
0.015577,0.012256,0.013868,0.010666,0.012229,0.010742,0.011974,0.011555,0.011392,0.010756,0.010809
0.013281,0.011667,0.01207,0.010714,0.010806,0.010125,0.010877,0.012684,0.010822,0.010448,0.01016
0.013533,0.011543,0.012673,0.010986,0.010812,0.010263,0.010753,0.012462,0.011276,0.010732,0.010345
0.020416,0.016026,0.017679,0.015341,0.015847,0.014882,0.015531,0.017128,0.017679,0.01498,0.014833
0.015666,0.012921,0.013731,0.012573,0.012666,0.012076,0.012538,0.013892,0.016312,0.012109,0.012593
0.012924,0.010832,0.011446,0.010683,0.010765,0.010351,0.010816,0.012045,0.013869,0.010551,0.011603
0.021291,0.016344,0.017955,0.015471,0.016706,0.015228,0.01628,0.017067,0.018968,0.015235,0.016173
0.020601,0.016125,0.017585,0.015195,0.016157,0.014939,0.020491,0.017123,0.019472,0.015043,0.01603
0.013479,0.011528,0.01232,0.010917,0.011322,0.010954,0.014837,0.011818,0.012357,0.010941,0.011207
0.012453,0.011136,0.011596,0.010334,0.010834,0.010339,0.015054,0.011065,0.011328,0.01025,0.010588
0.011813,0.014255,0.010806,0.0099136,0.010269,0.0099251,0.012989,0.010471,0.01069,0.0099165,0.010124
0.021711,0.016364,0.016568,0.013867,0.015311,0.014118,0.016744,0.015105,0.015166,0.014019,0.014401
0.019128,0.016047,0.015388,0.013038,0.014077,0.013662,0.015709,0.01407,0.014263,0.013049,0.013299
0.013875,0.011583,0.01095,0.0099495,0.011533,0.010375,0.011707,0.010572,0.010577,0.0099481,0.0099884
0.014346,0.011436,0.012189,0.010092,0.012661,0.010337,0.01114,0.010758,0.010725,0.010045,0.01011
0.012911,0.011419,0.012302,0.0098589,0.011927,0.010069,0.010585,0.011982,0.011748,0.009821,0.0098594
0.013006,0.01134,0.012982,0.010015,0.011458,0.010154,0.010534,0.012512,0.015256,0.010024,0.010079
0.013669,0.011553,0.012824,0.010459,0.011828,0.010704,0.010888,0.012964,0.01363,0.010411,0.010676
0.022958,0.01763,0.020593,0.01621,0.01843,0.016428,0.017295,0.018702,0.019863,0.01625,0.016747
0.017239,0.013806,0.016022,0.012881,0.014469,0.013055,0.013778,0.015208,0.016154,0.013053,0.013263
0.012754,0.010927,0.011843,0.010376,0.01121,0.01048,0.010903,0.011968,0.013459,0.010451,0.011702
0.018503,0.014712,0.015879,0.013457,0.014737,0.013561,0.014462,0.015334,0.016299,0.013603,0.014459
0.014199,0.011829,0.012679,0.011456,0.011765,0.011053,0.013981,0.012287,0.012818,0.011705,0.012296
0.012233,0.010734,0.011115,0.010886,0.010516,0.010149,0.014937,0.010901,0.011172,0.010879,0.010816
0.011736,0.01043,0.010935,0.010798,0.010271,0.009985,0.014321,0.010473,0.010698,0.010466,0.01054
0.015824,0.013189,0.013999,0.012564,0.013109,0.012311,0.016996,0.0132,0.013131,0.012373,0.012803
0.015279,0.015374,0.013597,0.012142,0.01262,0.011942,0.014332,0.012685,0.012718,0.012104,0.012267
0.013527,0.011636,0.01083,0.010296,0.0103,0.0099519,0.012776,0.010605,0.010695,0.010377,0.010202
0.019839,0.016173,0.015163,0.013258,0.01402,0.013106,0.015443,0.013961,0.014188,0.013077,0.013212
0.017059,0.013919,0.013995,0.012085,0.012968,0.01218,0.013611,0.013762,0.013243,0.012121,0.012275
0.01427,0.011249,0.011117,0.010031,0.010305,0.010107,0.011047,0.012461,0.012429,0.010128,0.010136
0.013213,0.011542,0.012081,0.0098345,0.010231,0.0099256,0.010603,0.012293,0.014862,0.0099673,0.010039
0.014138,0.012082,0.013042,0.010434,0.011074,0.010622,0.011111,0.012287,0.013806,0.010502,0.010635
0.013038,0.011073,0.0131,0.010206,0.011427,0.010293,0.010613,0.011977,0.014232,0.010314,0.01016
0.012548,0.010779,0.012241,0.010055,0.012898,0.01027,0.010605,0.011599,0.012586,0.010185,0.010277
0.022141,0.017176,0.020013,0.015613,0.018331,0.015937,0.016631,0.017735,0.018985,0.01569,0.015948
0.017456,0.055827,1.1079,0.013914,0.015054,0.013481,0.014496,0.016865,0.050304,0.012842,0.013141
2.4256,2.8332,1.6421,2.9627,2.8747,2.9961,2.9134,2.8852,2.836,3.0105,2.9672
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.1456,0,1.017,0,0.04253,0,2.037,2.4494,2.3273,0.11626
2.4115,2.7087,2.7035,1.8948,2.858,2.9162,2.9027,0.8077,0.408,0.64992,2.8262
0.015569,0.012093,0.014618,0.011451,0.012028,0.011291,0.011966,0.013901,0.014552,0.011851,0.011569
0.013658,0.010913,0.012749,0.010439,0.010769,0.010478,0.010969,0.012355,0.012717,0.010795,0.010504
0.012837,0.010581,0.012411,0.010114,0.010803,0.010139,0.012398,0.011716,0.011717,0.010379,0.010278
0.022102,0.016982,0.019722,0.015522,0.019023,0.015704,0.02018,0.017191,0.017637,0.015347,0.016033
0.018481,0.014481,0.016061,0.013408,0.0162,0.01367,0.01775,0.015041,0.014737,0.013076,0.013867
0.012701,0.012304,0.011705,0.0104,0.012074,0.010432,0.01522,0.011278,0.011169,0.010409,0.010442
0.013223,0.0139,0.011993,0.01053,0.011953,0.010739,0.013265,0.011416,0.011325,0.010506,0.011748
0.011846,0.012765,0.01078,0.0098637,0.011162,0.0099908,0.012724,0.010369,0.010531,0.0098383,0.010706
0.012269,0.012026,0.011185,0.010239,0.011255,0.010267,0.012638,0.010745,0.011281,0.010027,0.011196
0.011747,0.011196,0.010865,0.009893,0.010739,0.010686,0.011492,0.010432,0.013338,0.0099788,0.010532
0.019532,0.016599,0.017083,0.01429,0.015792,0.014771,0.015735,0.015902,0.018894,0.014103,0.014833
0.018254,0.015362,0.015867,0.01337,0.014768,0.013907,0.014615,0.014685,0.017123,0.013199,0.014134
0.011875,0.010924,0.01085,0.0098829,0.010273,0.010326,0.010531,0.010381,0.014199,0.010018,0.01029
0.015966,0.013169,0.014241,0.012179,0.013272,0.012469,0.012976,0.013335,0.014571,0.012204,0.012608
0.013587,0.011758,0.012423,0.010937,0.011675,0.011107,0.011534,0.011871,0.013761,0.010958,0.011232
0.012082,0.010574,0.011295,0.011251,0.010369,0.010198,0.010561,0.010758,0.012143,0.0099563,0.010253
0.011992,0.010516,0.012091,0.010956,0.010356,0.010109,0.010997,0.011945,0.011372,0.0098814,0.01022
0.018191,0.013999,0.016265,0.013451,0.014057,0.013151,0.016059,0.015442,0.014153,0.0131,0.013309
0.017449,0.011604,0.014082,0.011408,0.011475,0.011014,0.015156,0.013355,0.011753,0.011473,0.01106
0.014394,0.011061,0.012869,0.011011,0.011061,0.010693,0.015095,0.012583,0.011385,0.011336,0.010783
0.023299,0.016616,0.019608,0.015641,0.016541,0.015486,0.019643,0.017671,0.016826,0.015299,0.015714
0.017299,0.015121,0.014703,0.012291,0.013198,0.012217,0.015038,0.013965,0.013268,0.012291,0.012197
0.013859,0.012685,0.011537,0.010366,0.013474,0.010308,0.013031,0.011569,0.010974,0.010707,0.010384
0.012792,0.012803,0.010935,0.0099208,0.012031,0.0099654,0.012081,0.010765,0.011539,0.010288,0.0099769
0.012837,0.012066,0.011225,0.010099,0.011854,0.010302,0.011386,0.010954,0.015185,0.010278,0.010849
0.012347,0.011433,0.011147,0.010011,0.011363,0.01021,0.010949,0.010892,0.013348,0.010297,0.011526
0.011724,0.011566,0.01077,0.0099222,0.011223,0.0099869,0.010455,0.010492,0.013769,0.010013,0.011055
0.019159,0.016137,0.01656,0.013946,0.015856,0.014153,0.015063,0.01544,0.017306,0.013985,0.01486
0.017136,0.014197,0.014904,0.012673,0.01415,0.012769,0.013614,0.013834,0.015799,0.0126,0.013438
0.011777,0.010594,0.010901,0.010004,0.010289,0.010009,0.010378,0.010559,0.012588,0.0099035,0.01062
0.013396,0.011397,0.012043,0.010793,0.011308,0.010816,0.011255,0.011584,0.01264,0.010766,0.011286
0.012296,0.010798,0.011189,0.010097,0.010532,0.010741,0.010656,0.010678,0.011296,0.010244,0.010442
0.01196,0.010477,0.01111,0.0099941,0.010305,0.010426,0.010843,0.010728,0.010859,0.010055,0.010321
0.011835,0.010467,0.011359,0.010091,0.010259,0.010466,0.013989,0.010586,0.010691,0.01005,0.01018
0.018246,0.014468,0.016647,0.013523,0.014425,0.013835,0.017613,0.014656,0.014606,0.013451,0.013898
0.014988,0.012538,0.0151,0.012156,0.012343,0.012034,0.016222,0.013091,0.012507,0.011667,0.011922
0.012224,0.011699,0.012862,0.010891,0.010552,0.010312,0.014443,0.012742,0.010839,0.010167,0.010207
0.020607,0.018512,0.018217,0.015476,0.016017,0.014933,0.017703,0.017162,0.016282,0.014623,0.015004
0.017102,0.014491,0.014831,0.012371,0.012972,0.012047,0.014672,0.014033,0.016045,0.011765,0.012161
0.015978,0.013079,0.012211,0.0108,0.013747,0.010391,0.012538,0.012364,0.01413,0.010564,0.010695
0.013538,0.01143,0.011082,0.010501,0.012103,0.0099654,0.011281,0.011314,0.013628,0.010841,0.010117
0.015278,0.0119,0.011901,0.011049,0.012405,0.010573,0.01145,0.011763,0.014372,0.011182,0.010754
0.014533,0.012321,0.012083,0.010817,0.012081,0.010766,0.011383,0.011855,0.013481,0.011249,0.011592
0.013183,0.011185,0.01099,0.010123,0.011168,0.01001,0.010552,0.010943,0.012746,0.01038,0.011162
0.020782,0.016214,0.017666,0.014843,0.016436,0.014703,0.01596,0.015991,0.016862,0.014737,0.015707
0.017068,0.013805,0.014659,0.012739,0.013847,0.012793,0.013601,0.013585,0.014165,0.012854,0.013526
0.012255,0.010453,0.010999,0.010021,0.010603,0.010016,0.010581,0.01076,0.011061,0.010227,0.010548
0.013298,0.01115,0.011921,0.01055,0.011223,0.01072,0.012329,0.011375,0.011609,0.010767,0.01132
0.011649,0.010424,0.01091,0.0098498,0.010317,0.0099903,0.014512,0.010455,0.010659,0.0099572,0.010361
0.0118,0.010357,0.010871,0.0098867,0.010433,0.010069,0.014001,0.010386,0.010606,0.0099476,0.010179
0.013477,0.011396,0.01235,0.01077,0.0113,0.010811,0.015523,0.011372,0.011565,0.010751,0.010973
0.023453,0.018077,0.020443,0.016547,0.01809,0.016724,0.019842,0.018063,0.018367,0.016342,0.0168
0.016751,0.01581,0.015555,0.012746,0.013621,0.012678,0.015554,0.013743,0.014241,0.012647,0.012842
0.012745,0.012592,0.013322,0.01034,0.010846,0.010483,0.01324,0.011043,0.0142,0.010479,0.010542
0.020108,0.017882,0.017703,0.014422,0.015821,0.015242,0.016579,0.015977,0.018728,0.014556,0.015098
