NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029631,0.072672,0.011281,0.02977,0.02273,0.015358,0.010993,0.013168,0.017915,0.013409,0.051831,0.015233
0.033001,0.51893,0.011722,0.029074,0.024432,0.016615,0.011259,0.013631,0.018238,0.014481,0.041989,0.015555
0.039924,0.49524,0.013112,0.028616,0.029024,0.018668,0.012357,0.015479,0.018114,0.015739,0.03769,0.016896
0.029046,0.37388,0.011535,0.025608,0.025687,0.017405,0.011314,0.014336,0.018482,0.014155,0.032251,0.01628
0.029464,0.2032,0.011027,0.025682,0.025732,0.016774,0.011199,0.013372,0.018811,0.013433,0.028723,0.015738
0.03048,0.15248,0.012399,0.025784,0.025721,0.017496,0.012409,0.013919,0.018218,0.014567,0.027498,0.016451
0.032146,0.093619,0.011794,0.023304,0.023063,0.016222,0.011821,0.012932,0.019275,0.01331,0.02484,0.015395
0.030069,0.067303,0.011159,0.020982,0.02274,0.016331,0.011017,0.01301,0.018194,0.013035,0.025528,0.014338
0.029973,0.053261,0.011203,0.023805,0.023516,0.016702,0.011355,0.013342,0.017475,0.013019,0.024255,0.016302
0.028766,0.047224,0.012502,0.021425,0.02618,0.017266,0.012102,0.014222,0.018643,0.014103,0.024466,0.015405
0.028124,0.042178,0.011703,0.022387,0.025157,0.016959,0.011841,0.0144,0.019141,0.014245,0.023439,0.016092
0.028557,0.0375,0.010562,0.021769,0.025245,0.015961,0.011092,0.013053,0.016822,0.01368,0.022465,0.015437
0.02862,0.03435,0.011562,0.022575,0.024964,0.016902,0.012086,0.013555,0.020149,0.014635,0.022992,0.015857
0.029584,0.03258,0.010893,0.021268,0.023486,0.016401,0.011589,0.012875,0.018532,0.013846,0.02152,0.014959
0.031189,0.031574,0.010659,0.019264,0.022749,0.016275,0.011073,0.012677,0.01731,0.013484,0.020688,0.014489
0.029411,0.030205,0.01153,0.021071,0.023273,0.016898,0.011278,0.013117,0.018662,0.013507,0.022933,0.014594
0.031052,0.032099,0.0123,0.020607,0.0261,0.019883,0.01185,0.014509,0.13463,0.014014,0.022456,0.016935
0.029116,0.02849,0.0117,0.020157,0.024483,0.020361,0.011143,0.013678,0.23303,0.013293,0.021245,0.015091
0.027509,0.027888,0.011248,0.020232,0.025116,0.019795,0.011037,0.013459,0.24732,0.013247,0.020646,0.015951
0.029918,0.027784,0.011896,0.021835,0.025721,0.017783,0.01193,0.014135,0.15374,0.013692,0.02075,0.016967
0.028042,0.028037,0.01115,0.020504,0.022807,0.018068,0.011566,0.013081,0.11167,0.013696,0.020275,0.015494
0.029378,0.027568,0.010857,0.019015,0.023051,0.021738,0.011776,0.013201,0.073935,0.013754,0.019993,0.01496
0.030721,0.02758,0.010784,0.019211,0.023534,0.018219,0.011038,0.012958,0.051166,0.014234,0.019176,0.014946
0.030104,0.02749,0.011813,0.021527,0.025897,0.017191,0.011232,0.013616,0.041683,0.014563,0.02126,0.016185
0.030999,0.026407,0.011648,0.019263,0.024304,0.01696,0.011223,0.013484,0.040982,0.014213,0.021261,0.015661
0.027564,0.024171,0.011424,0.019702,0.025411,0.016812,0.010871,0.013054,0.038908,0.013674,0.019547,0.015455
0.027841,0.025745,0.012315,0.0218,0.025645,0.016959,0.011621,0.013776,0.038374,0.014052,0.019639,0.016017
0.02955,0.026602,0.011415,0.02077,0.023678,0.01726,0.011543,0.013288,0.036734,0.014207,0.019126,0.016477
0.027369,0.02515,0.010586,0.01904,0.023718,0.016807,0.011766,0.013395,0.035971,0.013494,0.017965,0.014868
0.029862,0.026426,0.011024,0.017535,0.023838,0.017276,0.011369,0.013389,0.03521,0.013445,0.019339,0.01478
0.031013,0.025811,0.011515,0.02054,0.02584,0.017082,0.011226,0.014031,0.037329,0.013138,0.01988,0.014683
0.029466,0.024736,0.011419,0.019391,0.024783,0.016654,0.010935,0.01391,0.035725,0.01358,0.020569,0.015754
0.030446,0.024436,0.011203,0.019595,0.025276,0.01542,0.011014,0.013573,0.036918,0.013959,0.019508,0.014401
0.029866,0.026742,0.01334,0.021661,0.026337,0.01797,0.012257,0.014076,0.037225,0.015184,0.020507,0.016925
0.028638,0.024612,0.012434,0.021149,0.023556,0.017107,0.011673,0.013255,0.036798,0.014527,0.019571,0.016052
0.028388,0.025442,0.010589,0.019366,0.02292,0.016729,0.011237,0.013202,0.035227,0.013516,0.018517,0.015278
0.02795,0.025969,0.010658,0.018027,0.02348,0.016425,0.011648,0.012994,0.03407,0.013299,0.018353,0.014697
0.029374,0.024067,0.011101,0.018908,0.025768,0.016194,0.011052,0.013808,0.036248,0.013605,0.018673,0.014612
0.029833,0.024536,0.010502,0.020526,0.023348,0.016112,0.010726,0.013214,0.035395,0.013421,0.02063,0.014665
0.029101,0.024836,0.010849,0.018628,0.024561,0.015519,0.011016,0.013532,0.035135,0.013169,0.020045,0.015682
0.031249,0.025355,0.013188,0.020466,0.024994,0.017523,0.011828,0.01372,0.034882,0.014339,0.021075,0.016259
0.028789,0.025931,0.012195,0.020325,0.023565,0.017521,0.011472,0.013191,0.034548,0.013721,0.019914,0.016233
0.027251,0.023794,0.011483,0.019766,0.022604,0.016875,0.010868,0.013346,0.033599,0.01322,0.018756,0.015484
0.028178,0.024019,0.010846,0.0185,0.023472,0.016314,0.011663,0.013013,0.035639,0.01428,0.018581,0.014963
0.029047,0.02327,0.010489,0.017129,0.025718,0.016432,0.011417,0.013984,0.035761,0.014091,0.018418,0.014429
0.030738,0.023675,0.010908,0.021123,0.023417,0.0149,0.010799,0.013781,0.038861,0.013329,0.018245,0.014423
0.029794,0.024356,0.010863,0.017704,0.025331,0.016727,0.011159,0.01359,0.039532,0.013315,0.020366,0.01669
0.032033,0.024575,0.013282,0.021568,0.026002,0.017978,0.012598,0.0144,0.040196,0.015086,0.022058,0.017114
0.030362,0.024766,0.012599,0.020772,0.023855,0.017878,0.01158,0.013587,0.042409,0.014208,0.020525,0.016829
0.027243,0.023733,0.011329,0.020001,0.023286,0.016756,0.010918,0.013635,0.044422,0.013455,0.01909,0.015667
0.028208,0.022479,0.011572,0.019052,0.023403,0.016184,0.011171,0.013363,0.045595,0.01314,0.018228,0.016245
0.027793,0.022624,0.011194,0.017458,0.025717,0.015816,0.011321,0.014015,0.045062,0.01288,0.018214,0.015182
0.029075,0.023781,0.0107,0.021012,0.023369,0.016229,0.011049,0.013771,0.04678,0.013676,0.018488,0.014521
0.03201,0.022072,0.010539,0.017857,0.024632,0.016531,0.010965,0.013414,0.045809,0.013798,0.017918,0.014466
0.031894,0.024682,0.012266,0.021076,0.02512,0.017755,0.011981,0.013528,0.045846,0.014535,0.021811,0.017518
0.030557,0.024242,0.012084,0.020046,0.024191,0.01746,0.011673,0.013147,0.044439,0.014555,0.021045,0.016174
0.027622,0.022248,0.011253,0.019591,0.023361,0.016936,0.011161,0.013212,0.043519,0.013669,0.019628,0.01583
0.0269,0.02204,0.011045,0.019018,0.023534,0.016734,0.010941,0.013461,0.041745,0.013542,0.019189,0.015849
0.028103,0.022745,0.011317,0.018011,0.025874,0.015812,0.011479,0.0141,0.041786,0.013542,0.018376,0.015292
0.027298,0.022774,0.011249,0.019575,0.023824,0.016908,0.011665,0.013764,0.040414,0.013522,0.018423,0.014816
0.0301,0.023138,0.010532,0.019611,0.025183,0.016596,0.011299,0.013369,0.038061,0.01309,0.018846,0.015042
0.033494,0.024784,0.013656,0.022587,0.026895,0.019318,0.01271,0.014849,0.037892,0.015191,0.020281,0.017498
0.030599,0.024724,0.012573,0.020616,0.024213,0.01794,0.011757,0.013484,0.040746,0.014058,0.021591,0.017538
0.029149,0.022076,0.011324,0.019588,0.022023,0.015899,0.010853,0.013098,0.039855,0.01329,0.020473,0.016006
0.027509,0.022659,0.012065,0.0202,0.023682,0.015897,0.011444,0.01372,0.039061,0.01357,0.019177,0.016224
0.027485,0.022568,0.011046,0.01791,0.02653,0.016078,0.011028,0.013741,0.039015,0.014012,0.018453,0.015494
0.028539,0.02205,0.011241,0.016803,0.024616,0.016466,0.011557,0.013484,0.039271,0.014122,0.017608,0.015189
0.027981,0.022986,0.010955,0.020578,0.024569,0.016615,0.010966,0.012851,0.038315,0.01372,0.017156,0.014583
0.032488,0.023657,0.012222,0.018931,0.025345,0.017934,0.012085,0.013567,0.037165,0.014912,0.018316,0.015857
0.031187,0.022336,0.012401,0.02036,0.024264,0.017728,0.012142,0.013997,0.035951,0.014882,0.017685,0.017005
0.029874,0.021808,0.010663,0.019112,0.022132,0.016054,0.011078,0.01314,0.031571,0.013437,0.018158,0.015352
0.027957,0.022506,0.011273,0.01953,0.023926,0.016272,0.011151,0.013882,0.031581,0.013227,0.018476,0.015763
0.027172,0.021277,0.01139,0.018341,0.026174,0.016889,0.010875,0.013546,0.030085,0.013099,0.017217,0.015907
0.028781,0.022947,0.011137,0.017202,0.024574,0.016872,0.011089,0.0133,0.029349,0.013102,0.017639,0.015632
0.02816,0.022381,0.011371,0.018502,0.02484,0.016645,0.011706,0.013103,0.027932,0.013255,0.017356,0.014938
0.031365,0.02252,0.013637,0.02211,0.025088,0.018277,0.012619,0.014124,0.027213,0.015797,0.019362,0.0169
0.03066,0.021712,0.011631,0.018969,0.022834,0.016708,0.011287,0.013487,0.026479,0.01468,0.018154,0.015063
0.029412,0.022246,0.010835,0.019191,0.021669,0.015742,0.011,0.013039,0.02558,0.013658,0.019446,0.015919
0.030462,0.022168,0.012328,0.021496,0.024826,0.017787,0.011865,0.014721,0.025539,0.014505,0.02006,0.015694
0.028011,0.023087,0.010991,0.019431,0.025493,0.017137,0.011335,0.013486,0.024469,0.013543,0.020402,0.016291
0.027117,0.022476,0.011312,0.018205,0.024982,0.017147,0.011041,0.013694,0.023352,0.013233,0.019556,0.017546
0.027782,0.021461,0.010906,0.016867,0.025335,0.016335,0.011409,0.012419,0.022266,0.013351,0.018451,0.017439
0.029615,0.022103,0.012516,0.021156,0.024428,0.017265,0.011795,0.013825,0.023131,0.013611,0.018688,0.022107
0.031678,0.023369,0.012401,0.018546,0.024067,0.016244,0.011595,0.014153,0.021542,0.013465,0.018951,0.021039
0.029388,0.021925,0.010376,0.018838,0.022957,0.016345,0.010883,0.012916,0.022088,0.012991,0.017575,0.02392
0.029237,0.022971,0.011158,0.01977,0.02497,0.016839,0.011131,0.014139,0.021506,0.013473,0.019176,0.02199
0.029581,0.022027,0.011426,0.019912,0.025792,0.016784,0.012364,0.13604,0.020904,0.0142,0.018468,0.020493
0.027727,0.021616,0.010996,0.01873,0.025599,0.016281,0.015787,0.3115,0.019507,0.01471,0.01712,0.017176
0.033714,0.020857,0.017378,0.029601,0.025967,0.016587,0.018246,0.36184,0.019145,0.015836,0.016585,0.015803
0.037569,0.022759,0.016016,0.026865,0.02555,0.017659,0.015384,0.15817,0.021414,0.015715,0.01684,0.016412
0.028849,0.022758,0.011911,0.020489,0.023375,0.016031,0.011675,0.1056,0.021111,0.013606,0.015832,0.015638
0.030957,0.0211,0.011381,0.018056,0.022939,0.01628,0.011136,0.12291,0.020176,0.013277,0.015945,0.014699
0.030695,0.023521,0.012342,0.020249,0.025707,0.017594,0.011799,0.080991,0.020035,0.014137,0.018571,0.01844
0.029335,0.022923,0.011265,0.02022,0.02615,0.017126,0.011353,0.055423,0.01892,0.013318,0.01879,0.016708
0.028226,0.021283,0.010968,0.019487,0.02524,0.016504,0.010946,0.042549,0.018571,0.01274,0.018589,0.016706
0.026844,0.021524,0.010558,0.017963,0.025473,0.016017,0.010566,0.033609,0.019624,0.013038,0.017521,0.016237
0.028541,0.022518,0.011516,0.017659,0.023702,0.015733,0.0118,0.026689,0.018167,0.013885,0.018257,0.01595
0.027636,0.021875,0.012015,0.01999,0.023228,0.016638,0.011727,0.024035,0.020284,0.013962,0.018164,0.014853
0.029398,0.022739,0.011197,0.017742,0.022234,0.016142,0.010816,0.021322,0.018468,0.013858,0.017422,0.014323
0.033084,0.023542,0.01276,0.02019,0.024552,0.018051,0.011387,0.019999,0.019148,0.014591,0.018042,0.01592
0.030334,0.022209,0.011525,0.019333,0.026681,0.016833,0.011493,0.018018,0.018124,0.013782,0.020384,0.016365
0.029528,0.020819,0.010677,0.019484,0.024503,0.016277,0.010919,0.016636,0.018408,0.013275,0.01917,0.015624
0.027341,0.021331,0.010663,0.019224,0.024457,0.016533,0.010955,0.015769,0.018514,0.013164,0.018217,0.015669
0.027994,0.021554,0.011241,0.018614,0.024256,0.016011,0.011556,0.015578,0.019715,0.013382,0.018189,0.016774
0.028279,0.022542,0.010525,0.018351,0.02265,0.016452,0.011429,0.015478,0.018571,0.013044,0.017406,0.015793
0.028501,0.022041,0.011408,0.019795,0.022141,0.016661,0.0114,0.014701,0.018215,0.013275,0.017391,0.015412
0.031342,0.023156,0.013305,0.019893,0.025021,0.018346,0.012026,0.015711,0.018712,0.015067,0.019151,0.016893
0.031937,0.021184,0.011777,0.019444,0.026265,0.016532,0.011217,0.015317,0.018094,0.01415,0.018116,0.017185
0.029992,0.02197,0.0114,0.019622,0.02466,0.015862,0.011135,0.015164,0.018274,0.01402,0.020535,0.015712
0.028953,0.022275,0.010687,0.019277,0.024584,0.014981,0.011116,0.014255,0.016543,0.013364,0.02078,0.016431
0.028088,0.020986,0.010766,0.01823,0.023795,0.016232,0.01134,0.013888,0.018862,0.013541,0.019102,0.016452
0.027469,0.022898,0.010988,0.017076,0.02257,0.016249,0.011429,0.014919,0.018523,0.0134,0.01919,0.016227
0.028135,0.021929,0.010427,0.020184,0.02228,0.016657,0.011331,0.014177,0.018156,0.013507,0.018263,0.014881
0.028305,0.022353,0.011988,0.017836,0.025018,0.017366,0.011511,0.015083,0.018041,0.013974,0.019079,0.01517
0.029862,0.022357,0.012027,0.019239,0.026049,0.01632,0.011132,0.015057,0.017968,0.01357,0.019081,0.014961
0.03002,0.021738,0.010951,0.019075,0.02434,0.01608,0.010815,0.014421,0.017941,0.013017,0.018676,0.015794
0.028901,0.021103,0.011399,0.019167,0.024506,0.015821,0.01095,0.0139,0.018456,0.01359,0.020152,0.014485
0.029448,0.022224,0.01114,0.018848,0.023345,0.016622,0.011283,0.013783,0.018919,0.014305,0.02083,0.015545
0.026408,0.021649,0.010678,0.017277,0.023004,0.017128,0.010996,0.014255,0.018033,0.013807,0.019974,0.01586
0.026492,0.021732,0.010779,0.018326,0.02306,0.016902,0.01142,0.014384,0.017779,0.013601,0.019071,0.015079
0.18661,0.13307,0.012635,0.022351,0.026214,0.017863,0.012277,0.015792,0.018402,0.014671,0.021007,0.016364
0.47492,0.51704,0.012224,0.020034,0.029043,0.01681,0.011694,0.015324,0.018359,0.014051,0.021377,0.015424
0.60197,0.36869,0.012101,0.026242,0.024501,0.015821,0.011065,0.015306,0.016562,0.013106,0.018452,0.015867
0.37581,0.28846,0.011121,0.021043,0.024765,0.016766,0.010907,0.013769,0.018722,0.013042,0.020801,0.015958
0.137,0.10836,0.011261,0.01986,0.023067,0.016483,0.010929,0.014096,0.017852,0.013264,0.020473,0.015784
0.12598,0.080201,0.011158,0.018279,0.022769,0.02809,0.011048,0.013701,0.018187,0.013119,0.020598,0.015942
0.1112,0.065476,0.010468,0.016731,0.022349,0.18365,0.01113,0.014068,0.019925,0.01406,0.019253,0.015594
0.10366,0.055511,0.012126,0.021544,0.024979,0.27021,0.012142,0.015413,0.019166,0.015205,0.019679,0.016053
0.095781,0.047279,0.011755,0.018184,0.026378,0.33115,0.011858,0.015254,0.026654,0.014562,0.019763,0.015971
0.089108,0.040868,0.010704,0.018568,0.023713,0.26371,0.010672,0.013557,0.024288,0.013168,0.018563,0.014152
0.084863,0.040761,0.011443,0.019595,0.024056,0.14331,0.010688,0.013364,0.018685,0.01361,0.018779,0.016044
0.080401,0.037376,0.010948,0.019212,0.023488,0.089988,0.010963,0.014118,0.028254,0.013679,0.020953,0.015157
0.076572,0.034535,0.011363,0.018422,0.023019,0.069661,0.011089,0.013697,0.031032,0.013442,0.019966,0.015929
0.072556,0.033438,0.0111,0.016806,0.022323,0.089552,0.010844,0.0142,0.030225,0.012939,0.020006,0.015821
0.070497,0.033535,0.012691,0.022123,0.02583,0.051372,0.012377,0.016004,0.033766,0.014484,0.020395,0.017506
0.067672,0.03261,0.011969,0.018292,0.026632,0.063131,0.011929,0.015399,0.03605,0.014048,0.019168,0.015693
0.065152,0.033699,0.010748,0.018765,0.024129,0.06704,0.010877,0.013731,0.03934,0.013326,0.018748,0.014347
0.065287,0.032842,0.01113,0.019733,0.024246,0.060434,0.011149,0.013708,0.034225,0.014213,0.018445,0.013975
0.063351,0.031913,0.011332,0.019119,0.022709,0.06163,0.010913,0.014209,0.030444,0.013764,0.018114,0.016113
0.059024,0.031383,0.010981,0.018667,0.022522,0.064498,0.010892,0.013984,0.028552,0.013686,0.021032,0.014625
0.057808,0.031578,0.011016,0.01706,0.022754,0.063186,0.010983,0.014299,0.028966,0.013533,0.019733,0.015219
0.053698,0.031976,0.012395,0.018445,0.024406,0.068793,0.011705,0.015193,0.028402,0.014338,0.020263,0.01639
0.052778,0.03241,0.011425,0.020698,0.026211,0.08098,0.011995,0.014721,0.027288,0.014286,0.020061,0.016223
0.051583,0.03284,0.01085,0.081368,0.023663,0.07679,0.011027,0.013869,0.02688,0.013195,0.017956,0.014545
0.05109,0.032,0.011564,0.16942,0.024353,0.07481,0.011114,0.013797,0.02341,0.013067,0.021097,0.014677
1.6435,1.9488,2.1535,1.8226,1.9639,2.1177,2.4277,2.3367,2.2788,2.3286,2.1731,2.2417
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.1436e-05
1.6353,1.9464,2.1495,1.017,1.9638,1.4514,1.7036,0,2.2728,2.3212,2.1727,2.2255
0.042188,0.031484,0.01121,0.90356,0.024072,0.74319,0.69551,2.3287,0.020889,0.014254,0.019517,0.015689
0.046139,0.20385,0.011636,0.025711,0.025322,0.066751,0.01154,0.013639,0.021572,0.014328,0.01971,0.015698
0.041025,0.37766,0.010708,0.024072,0.023413,0.062312,0.011121,0.014278,0.020677,0.014205,0.019423,0.01462
0.042154,0.31492,0.010799,0.023065,0.024918,0.060311,0.010882,0.014312,0.021059,0.013813,0.02037,0.013741
0.038734,0.36071,0.01055,0.021557,0.022686,0.061665,0.010906,0.014497,0.019972,0.013529,0.018737,0.016038
0.062283,0.61377,0.013628,0.021457,0.031338,0.060188,0.01265,0.016669,0.0221,0.015109,0.028427,0.016242
0.040916,0.52294,0.012418,0.02056,0.027238,0.059144,0.011801,0.015047,0.019006,0.014185,0.020987,0.016282
0.041305,0.23486,0.011075,0.02061,0.024349,0.058453,0.011144,0.013545,0.017335,0.013148,0.020422,0.015596
0.042052,0.1463,0.012594,0.019099,0.02609,0.05668,0.012352,0.014126,0.01815,0.013942,0.02025,0.016179
0.036946,0.10179,0.011731,0.018854,0.023436,0.056703,0.011659,0.014205,0.017186,0.013674,0.019018,0.015374
0.036038,0.094097,0.010593,0.017854,0.022501,0.055763,0.011025,0.014206,0.039614,0.014342,0.018596,0.014901
0.036267,0.080077,0.010616,0.017398,0.022114,0.059163,0.01107,0.014254,0.24057,0.014184,0.018645,0.18804
0.037464,0.070425,0.011428,0.017762,0.025092,0.056758,0.011701,0.014721,0.29089,0.014578,0.019286,0.27668
0.03592,0.065094,0.011561,0.016894,0.026009,0.062795,0.01174,0.014697,0.2294,0.014434,0.02238,0.24924
0.03587,0.05888,0.011407,0.016972,0.025621,0.057705,0.11662,0.01384,0.19166,0.014334,0.021232,0.21968
0.035913,0.054773,0.012176,0.017478,0.025153,0.062147,0.21132,0.014064,0.073969,0.014856,0.020553,0.13155
0.034051,0.0543,0.012023,0.016683,0.02409,0.070617,0.18374,0.014512,0.057621,0.014379,0.019414,0.15923
0.034067,0.047731,0.012685,0.016108,0.12274,0.068701,0.25258,0.015353,0.047846,0.013753,0.018739,0.12101
0.0337,0.047382,0.015552,0.01912,0.354,0.065798,0.19791,0.017767,0.049118,0.014706,0.018902,0.085545
0.041866,0.046026,0.014155,0.017399,0.67998,0.063945,0.071986,0.016316,0.046198,0.014845,0.030618,0.06481
0.041326,0.047597,0.011524,0.015919,0.16764,0.064987,0.2417,0.014673,0.042258,0.014242,0.028164,0.052026
0.032892,0.044171,0.011842,0.015926,0.18039,0.064679,0.25932,0.013514,0.039895,0.024363,0.022344,0.049223
0.033604,0.040759,0.013471,0.018483,0.11377,0.064283,0.20182,0.015275,0.040038,0.07598,0.02281,0.043954
0.061422,0.040175,0.015242,0.016825,0.13806,0.062258,0.10821,0.014033,0.038217,0.21763,0.020613,0.040236
0.63197,0.06084,0.014163,0.021076,0.10454,0.063558,0.075291,0.01466,0.039219,0.1694,0.026805,0.037942
0.56965,0.057684,0.015045,0.016907,0.11179,0.062953,0.069444,0.014422,0.038177,0.29677,0.033818,0.036016
0.32405,0.043138,0.011694,0.018034,0.1115,0.059974,0.066429,0.015125,0.037253,0.18712,0.025599,0.035237
0.19587,0.035087,0.011045,0.015494,0.10402,0.034321,0.063132,0.014112,0.032024,0.096113,0.02059,0.02906
0.11806,0.033134,0.010602,0.014463,0.10089,0.026294,0.059848,0.013777,0.031337,0.10704,0.022239,0.026964
0.080468,0.033212,0.011559,0.017065,0.090253,0.023257,0.057387,0.014782,0.033858,0.079043,0.02231,0.023971
0.059964,0.032075,0.011443,0.014937,0.078129,0.022597,0.054251,0.01412,0.029972,0.055844,0.021189,0.024232
0.046101,0.029299,0.011264,0.015802,0.073859,0.021623,0.05496,0.014099,0.029558,0.03909,0.019882,0.023521
0.04189,0.028073,0.011106,0.015484,0.069247,0.022047,0.053257,0.014544,0.028518,0.03254,0.019057,0.02267
0.038621,0.028692,0.011928,0.016039,0.069238,0.02246,0.052006,0.01449,0.031045,0.028228,0.01997,0.022679
0.036913,0.027646,0.011008,0.015361,0.070413,0.020428,0.051163,0.013601,0.032088,0.024888,0.019358,0.021982
