NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038328,0.028242,0.019248,0.016665,0.01912,0.020842,0.023533,0.017592,0.018655,0.023531,0.019679
0.037719,0.026306,0.019599,0.015316,0.018514,0.0197,0.021941,0.016455,0.016579,0.021729,0.019129
0.032048,0.023275,0.016701,0.012021,0.015028,0.015815,0.016733,0.012704,0.011641,0.018695,0.018322
0.030779,0.025772,0.017478,0.01327,0.015788,0.016448,0.017475,0.014411,0.014184,0.019072,0.017941
0.027036,0.025643,0.01608,0.012259,0.014362,0.015687,0.016433,0.012343,0.017373,0.017429,0.018041
0.02435,0.02536,0.015919,0.012547,0.015034,0.015894,0.017208,0.011729,0.019541,0.019748,0.017726
0.02318,0.022928,0.016543,0.012887,0.014112,0.016147,0.020454,0.011952,0.014577,0.018939,0.016813
0.026898,0.027009,0.019736,0.01669,0.019017,0.020092,0.025509,0.017422,0.021061,0.023886,0.019601
0.023151,0.024873,0.018808,0.014242,0.016271,0.019189,0.022292,0.015497,0.017937,0.022128,0.017192
0.018888,0.023206,0.016918,0.012338,0.0153,0.016898,0.01909,0.01287,0.013787,0.019768,0.016594
0.022487,0.026358,0.019177,0.015162,0.017859,0.019465,0.021719,0.016633,0.016943,0.02107,0.020919
0.019302,0.026489,0.017255,0.013382,0.01652,0.017236,0.018099,0.013603,0.013847,0.0195,0.018533
0.018008,0.025676,0.015823,0.012667,0.015065,0.016287,0.016898,0.01207,0.012073,0.018116,0.018001
0.019198,0.023933,0.015368,0.012368,0.01439,0.015559,0.016704,0.011523,0.012427,0.018513,0.017879
0.019958,0.024405,0.016962,0.014298,0.015489,0.017213,0.020237,0.013898,0.01821,0.019597,0.018098
0.018885,0.023677,0.01727,0.013384,0.015061,0.016563,0.020347,0.014616,0.020857,0.020068,0.016095
0.01681,0.022669,0.016326,0.01213,0.013722,0.016285,0.020377,0.012637,0.013625,0.020581,0.015241
0.02084,0.02687,0.018836,0.015219,0.018662,0.019118,0.02228,0.01605,0.019335,0.02229,0.019498
0.020583,0.028035,0.017726,0.014802,0.017279,0.018375,0.021118,0.015229,0.018325,0.020744,0.020024
0.016003,0.025145,0.015482,0.012027,0.015045,0.015921,0.017779,0.011941,0.013582,0.018517,0.017213
0.016175,0.0244,0.015033,0.012542,0.014764,0.016034,0.016311,0.011626,0.013401,0.018445,0.017957
0.01856,0.024047,0.01662,0.013327,0.015449,0.016695,0.017402,0.012949,0.0137,0.019779,0.018759
0.017544,0.022204,0.016474,0.012644,0.014075,0.015369,0.016243,0.013636,0.012032,0.019138,0.016587
0.016991,0.022592,0.016482,0.013078,0.014121,0.015362,0.020195,0.013519,0.012504,0.019176,0.015308
0.024484,0.030524,0.021499,0.017478,0.020052,0.021487,0.025222,0.017735,0.022489,0.024811,0.020759
0.021615,0.028072,0.018881,0.015501,0.019036,0.020092,0.024077,0.016718,0.023783,0.022814,0.019961
0.016503,0.025563,0.015707,0.012414,0.014686,0.015841,0.019586,0.012668,0.014248,0.019284,0.018112
0.016863,0.025132,0.015584,0.012708,0.015927,0.016539,0.01969,0.012459,0.016585,0.019436,0.018009
0.015615,0.022565,0.015986,0.012401,0.014879,0.015834,0.017337,0.011633,0.015726,0.018574,0.018077
0.017266,0.022428,0.017087,0.012803,0.014546,0.01606,0.01686,0.013306,0.014149,0.019062,0.018196
0.017259,0.022287,0.016655,0.012474,0.013653,0.015552,0.016851,0.013434,0.013271,0.018729,0.016211
0.024703,0.02864,0.021742,0.017492,0.020149,0.020786,0.021968,0.017689,0.019538,0.023386,0.020138
0.02268,0.027785,0.019381,0.016267,0.017631,0.0202,0.024021,0.016968,0.017339,0.023702,0.018834
0.015574,0.024268,0.015625,0.012276,0.015292,0.01609,0.020182,0.012847,0.012567,0.0201,0.017898
0.019157,0.027381,0.016865,0.014348,0.017483,0.018199,0.022565,0.013878,0.018734,0.020438,0.018405
0.016044,0.024724,0.016367,0.012341,0.015409,0.015978,0.019746,0.012181,0.020409,0.018548,0.018328
0.015389,0.022925,0.016866,0.012559,0.014851,0.015486,0.018699,0.012081,0.014007,0.018341,0.018145
0.016903,0.022024,0.016425,0.012952,0.015423,0.01511,0.016838,0.013946,0.016044,0.017665,0.018264
0.023287,0.026865,0.019996,0.016612,0.018708,0.019897,0.02073,0.017201,0.020921,0.023179,0.020105
0.019206,0.024845,0.016738,0.014477,0.016081,0.016983,0.018817,0.01438,0.015905,0.019548,0.016783
0.016364,0.022871,0.015521,0.012765,0.014083,0.015614,0.019326,0.01363,0.013422,0.019801,0.014877
0.021482,0.029221,0.01837,0.016098,0.019784,0.020036,0.023365,0.016111,0.017495,0.023074,0.021767
0.018819,0.025663,0.017115,0.013916,0.016548,0.017755,0.022154,0.013433,0.014336,0.021302,0.018153
0.015895,0.02384,0.016475,0.012388,0.015478,0.016382,0.019704,0.012085,0.012681,0.019168,0.018315
0.015016,0.021821,0.016509,0.012223,0.014715,0.015531,0.019478,0.012138,0.015876,0.018844,0.018101
0.018184,0.023627,0.016997,0.013563,0.015768,0.017134,0.019551,0.014683,0.021212,0.01929,0.018351
0.016637,0.02241,0.015608,0.012715,0.014498,0.016637,0.016962,0.013362,0.014502,0.018676,0.015601
0.017244,0.02301,0.015323,0.012799,0.01402,0.015331,0.016625,0.013218,0.015907,0.01963,0.014755
0.02235,0.027527,0.018124,0.016326,0.018784,0.019409,0.019872,0.016889,0.020135,0.022052,0.018747
0.020058,0.02822,0.018403,0.014458,0.017705,0.018855,0.022495,0.014397,0.016789,0.022485,0.020969
0.015968,0.024554,0.016268,0.012503,0.014466,0.015954,0.019349,0.011811,0.013573,0.020135,0.015629
0.015426,0.022903,0.016267,0.011995,0.015019,0.015979,0.020715,0.011884,0.012292,0.019195,0.017699
0.015672,0.022003,0.016009,0.01251,0.015344,0.016481,0.019865,0.013509,0.012497,0.019288,0.017879
0.015514,0.022393,0.014911,0.012329,0.014017,0.015609,0.019014,0.013594,0.011794,0.018548,0.017169
0.016593,0.022565,0.015774,0.012755,0.014439,0.016544,0.017762,0.012784,0.013689,0.017154,0.015415
0.02699,0.030176,0.021263,0.01922,0.2303,0.022632,0.023585,0.019959,0.035246,0.025403,0.024207
0.021676,0.02965,0.019288,0.016135,0.29573,0.020119,0.020604,0.016269,0.040631,0.021771,0.0256
0.016197,0.024953,0.016333,0.012257,0.23188,0.016773,0.016655,0.012099,0.01774,0.019986,0.024039
0.017634,0.025518,0.017425,0.013461,0.22183,0.017405,0.022069,0.013075,0.018016,0.021763,0.018315
0.015197,0.022276,0.015493,0.012083,0.23644,0.015434,0.020014,0.012279,0.016811,0.019679,0.018316
0.015396,0.023414,0.015629,0.012519,0.21094,0.016103,0.021038,0.013846,0.015892,0.018877,0.019871
0.014903,0.022415,0.015305,0.012498,0.2334,0.015356,0.019039,0.012712,0.013985,0.018456,0.017655
0.022998,0.028893,0.018922,0.016518,0.12881,0.020164,0.022569,0.017194,0.018532,0.0214,0.019845
0.020805,0.026969,0.017794,0.01564,0.049279,0.018393,0.019557,0.015606,0.015481,0.019544,0.017158
0.016283,0.025151,0.016021,0.012832,0.043266,0.016384,0.016606,0.012173,0.011921,0.019769,0.015645
0.020508,0.027397,0.018559,0.015236,0.037647,0.018854,0.020202,0.014503,0.01788,0.020772,0.021231
0.017945,0.024327,0.017091,0.013679,0.03075,0.017656,0.02065,0.013081,0.02108,0.021,0.017497
0.015892,0.022146,0.015313,0.012467,0.028226,0.016205,0.019675,0.013313,0.015823,0.020561,0.018196
0.015513,0.021976,0.015639,0.012284,0.025069,0.015933,0.020636,0.013576,0.015772,0.019823,0.017872
0.01986,0.026686,0.01732,0.015604,0.022993,0.018654,0.021597,0.01523,0.019388,0.021443,0.019596
0.017744,0.024836,0.015803,0.013301,0.020217,0.016453,0.019062,0.01442,0.015456,0.018835,0.015452
0.017674,0.026318,0.016718,0.013572,0.019002,0.016731,0.017194,0.013428,0.014583,0.018209,0.015695
0.024289,0.02992,0.020818,0.017992,0.024071,0.020604,0.021192,0.016885,0.019563,0.022023,0.019822
0.019654,0.026452,0.017505,0.014775,0.019871,0.018536,0.018627,0.01378,0.014963,0.020519,0.019834
0.015796,0.021731,0.015401,0.012619,0.018403,0.016509,0.018526,0.012171,0.012025,0.018654,0.016164
0.015282,0.022716,0.015287,0.012427,0.017711,0.015695,0.01937,0.013459,0.013312,0.020412,0.01824
0.015705,0.022963,0.014622,0.012703,0.017154,0.016386,0.020875,0.013307,0.018454,0.019985,0.018378
0.015553,0.023326,0.015836,0.012804,0.016261,0.015792,0.019354,0.012884,0.019435,0.019758,0.017127
0.016587,0.024031,0.016152,0.01279,0.016031,0.015334,0.019367,0.0132,0.01455,0.018634,0.015195
0.022671,0.028658,0.020021,0.016259,0.020179,0.01953,0.021749,0.015786,0.019938,0.021605,0.018941
0.019972,0.027094,0.017781,0.015168,0.020384,0.017878,0.018696,0.014,0.017807,0.019491,0.017994
0.016115,0.022505,0.015033,0.012853,0.016662,0.016317,0.016225,0.011631,0.013396,0.01818,0.018836
0.015262,0.022439,0.015292,0.012503,0.016629,0.016042,0.015915,0.012516,0.012827,0.018576,0.016052
0.015667,0.022147,0.014542,0.012328,0.016184,0.015431,0.019939,0.013593,0.011998,0.01897,0.018114
0.015632,0.024258,0.015639,0.012349,0.015588,0.01545,0.019201,0.012564,0.011777,0.019716,0.017714
0.016165,0.024875,0.016817,0.012563,0.016251,0.016239,0.021063,0.013669,0.015019,0.019972,0.016947
0.02553,0.031509,0.021634,0.018222,0.02129,0.021899,0.024712,0.018449,0.024997,0.023429,0.020772
0.020935,0.02674,0.018203,0.015021,0.018225,0.018837,0.021349,0.014404,0.018947,0.02062,0.017632
0.017086,0.023326,0.015165,0.013217,0.017239,0.015834,0.017365,0.011767,0.015635,0.018215,0.016766
0.020327,0.024159,0.01787,0.014852,0.019793,0.018716,0.018668,0.014479,0.018534,0.019846,0.019938
0.017505,0.023262,0.015582,0.013431,0.01784,0.017341,0.017636,0.014461,0.015897,0.019935,0.018251
0.016298,0.022816,0.015678,0.012415,0.016456,0.0159,0.018631,0.013321,0.013827,0.018647,0.017879
0.015372,0.023087,0.016047,0.012055,0.015424,0.015478,0.019341,0.012839,0.012398,0.018941,0.017913
0.019383,0.027328,0.018692,0.014901,0.018185,0.018586,0.022845,0.016025,0.015696,0.022187,0.018548
0.01982,0.026927,0.017831,0.014248,0.017651,0.01775,0.021386,0.014198,0.015254,0.021512,0.016725
0.01614,0.023427,0.014903,0.012532,0.014637,0.015296,0.019289,0.011625,0.015823,0.0185,0.014979
0.020493,0.025227,0.018294,0.015358,0.019714,0.018514,0.020792,0.01457,0.022636,0.020889,0.018955
0.019115,0.02408,0.016367,0.015148,0.01925,0.017983,0.01825,0.014673,0.016559,0.019646,0.019474
0.015417,0.022027,0.015699,0.012777,0.016288,0.015823,0.016237,0.013569,0.015698,0.017344,0.017094
0.016074,0.023066,0.015976,0.012461,0.016385,0.01643,0.016351,0.012618,0.015903,0.018729,0.018006
0.018595,0.025338,0.018058,0.014558,0.017851,0.018439,0.022029,0.015453,0.016555,0.020985,0.019794
0.015907,0.025187,0.01588,0.012866,0.015856,0.015779,0.019268,0.013411,0.014385,0.020107,0.016844
0.016501,0.024762,0.015625,0.012721,0.01607,0.01575,0.020772,0.012058,0.012677,0.020236,0.015229
0.026273,0.031553,0.021691,0.019092,0.022577,0.022536,0.026197,0.018534,0.020938,0.025705,0.021541
0.022512,0.026066,0.018687,0.016275,0.021545,0.020024,0.022711,0.015594,0.017671,0.021871,0.020126
0.015876,0.021676,0.016058,0.012943,0.016862,0.016484,0.017639,0.013153,0.015686,0.018569,0.017702
0.015565,0.021886,0.016627,0.013235,0.016318,0.016118,0.016743,0.013758,0.020175,0.018295,0.017362
0.015045,0.022894,0.015941,0.01232,0.015695,0.015061,0.016568,0.012552,0.014232,0.017556,0.017825
0.015295,0.023939,0.015948,0.01284,0.015899,0.015709,0.015895,0.013951,0.01618,0.019336,0.018154
0.014654,0.025077,0.014828,0.012213,0.015096,0.01518,0.019999,0.012632,0.015685,0.018768,0.015725
0.022375,0.029592,0.019811,0.016552,0.019516,0.020182,0.024301,0.016257,0.019602,0.024422,0.019422
0.020879,0.027346,0.018015,0.015623,0.018843,0.019149,0.023763,0.015328,0.018157,0.022458,0.018469
0.016406,0.022155,0.016023,0.012513,0.016817,0.015345,0.019168,0.012453,0.012149,0.019116,0.015182
0.016446,0.023188,0.016588,0.012958,0.017529,0.01642,0.019507,0.014073,0.01249,0.01895,0.018888
0.01534,0.021983,0.016302,0.013315,0.016244,0.015853,0.017919,0.012741,0.01193,0.018535,0.016053
0.015101,0.023771,0.015498,0.012682,0.016054,0.015769,0.016716,0.013441,0.014163,0.017655,0.018008
0.01501,0.023643,0.015446,0.01246,0.01617,0.015693,0.016591,0.013221,0.019768,0.018685,0.017513
0.021832,0.030609,0.019665,0.016507,0.019997,0.020365,0.022363,0.01636,0.021114,0.023752,0.020646
0.017782,0.026584,0.016542,0.014139,0.017324,0.017552,0.022248,0.013844,0.018131,0.020165,0.01702
0.016586,0.024103,0.016565,0.012863,0.016653,0.01605,0.021086,0.012586,0.016198,0.02115,0.015345
0.023695,0.027197,0.020452,0.017495,0.021388,0.01982,0.025054,0.017372,0.020223,0.024786,0.019629
0.018176,0.023999,0.018133,0.013773,0.018189,0.017623,0.020632,0.014687,0.016024,0.020534,0.019499
0.015799,0.022344,0.015837,0.01329,0.016268,0.016686,0.018685,0.012989,0.012464,0.018482,0.015938
0.014967,0.023153,0.015245,0.012682,0.015989,0.015667,0.01645,0.013728,0.011884,0.017927,0.017905
0.017691,0.026104,0.016973,0.013726,0.017228,0.01742,0.018186,0.014115,0.014141,0.018553,0.019295
0.015584,0.025612,0.015419,0.01294,0.015497,0.015971,0.017173,0.012413,0.014873,0.019814,0.017312
0.014344,0.024403,0.016111,0.012335,0.014892,0.015667,0.019192,0.011767,0.019341,0.018465,0.015124
0.021626,0.026846,0.019969,0.016068,0.020062,0.019769,0.023491,0.016393,0.020361,0.022894,0.018386
0.018727,0.024295,0.017878,0.014585,0.019538,0.017811,0.022916,0.015669,0.018067,0.021754,0.017996
0.016007,0.021884,0.015583,0.012773,0.016249,0.015673,0.019948,0.012503,0.015587,0.018999,0.018269
0.015536,0.022931,0.015385,0.012474,0.016198,0.016669,0.01958,0.013737,0.014727,0.018515,0.016544
0.016184,0.024543,0.015961,0.01376,0.017048,0.01676,0.01915,0.013778,0.014853,0.018827,0.019009
0.015308,0.02542,0.015075,0.012824,0.015202,0.015785,0.016848,0.011977,0.012733,0.017591,0.018191
0.01531,0.024876,0.016675,0.012726,0.015343,0.015902,0.017177,0.012116,0.012534,0.017747,0.016587
0.025451,0.031505,0.023202,0.019395,0.022945,0.022187,0.024105,0.019001,0.021505,0.02579,0.021736
0.020162,0.025652,0.018966,0.015343,0.020018,0.018391,0.023813,0.016481,0.018495,0.021832,0.017983
0.019588,0.15585,0.015516,0.012337,0.018119,0.015678,0.020218,0.013353,0.019878,0.02046,0.015978
0.019485,0.45183,0.015279,0.013039,0.016822,0.015696,0.022262,0.013277,0.01612,0.020512,0.018514
0.058998,0.50948,0.015128,0.012327,0.016283,0.016098,0.020033,0.013043,0.015299,0.019518,0.016379
0.035755,0.39454,0.014938,0.013308,0.01655,0.01693,0.019956,0.012494,0.016057,0.018714,0.018109
0.017048,0.25155,0.01561,0.012816,0.015443,0.015477,0.017543,0.0116,0.014369,0.018135,0.017396
0.022263,0.19657,0.020553,0.017044,0.020227,0.019926,0.021556,0.01674,0.019517,0.021643,0.020078
0.019914,0.25399,0.019328,0.015292,0.018569,0.018203,0.020379,0.015668,0.016608,0.019454,0.017959
0.016382,0.18912,0.015364,0.012226,0.016177,0.015131,0.015494,0.013591,0.011863,0.019104,0.01471
0.017813,0.14562,0.016265,0.013187,0.018616,0.016937,0.021075,0.013494,0.014352,0.019109,0.016723
0.016508,0.12272,0.015287,0.012444,0.016302,0.015384,0.019472,0.013464,0.017528,0.018902,0.018465
0.015347,0.10775,0.014589,0.01281,0.016261,0.016178,0.020943,0.012939,0.01963,0.01969,0.01644
0.016191,0.082779,0.0169,0.013061,0.016985,0.017158,0.019858,0.012635,0.015072,0.019909,0.019124
0.021416,0.06887,0.019934,0.017039,0.019704,0.019764,0.023266,0.015779,0.020204,0.021859,0.021145
0.048989,0.058797,0.017042,0.0143,0.051131,0.016849,0.01926,0.013135,0.018578,0.019256,0.017588
2.8915,2.9833,3.3603,3.4132,3.2924,3.3487,3.2874,3.4049,3.2688,3.3665,3.3305
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0093907,0.31792,0,0,1.765,0,3.0403,0,1.028,1.9278,0.60359
2.9039,2.6307,3.3571,3.4081,1.5028,3.3461,0.22938,3.3998,2.2007,1.3872,2.673
0.016026,0.036334,0.016574,0.012896,0.016702,0.015676,0.019996,0.012761,0.012628,0.018735,0.018094
0.015083,0.03673,0.015834,0.013061,0.016044,0.016082,0.020022,0.011694,0.011733,0.019838,0.018168
0.015068,0.034904,0.015811,0.012804,0.015773,0.015607,0.01933,0.012111,0.012056,0.020713,0.017469
0.023967,0.037575,0.020505,0.01857,0.021825,0.020878,0.024153,0.01843,0.021415,0.024493,0.021257
0.020516,0.035096,0.018902,0.016263,0.019686,0.01892,0.021147,0.017287,0.023365,0.022163,0.01853
0.014419,0.031641,0.015646,0.012829,0.015823,0.015865,0.016605,0.012592,0.017253,0.018353,0.015173
0.017809,0.034549,0.018142,0.014219,0.018546,0.017105,0.017681,0.015162,0.017143,0.018771,0.020088
0.015633,0.033502,0.016659,0.012426,0.015908,0.015281,0.018601,0.013023,0.015592,0.01914,0.016225
0.016605,0.034258,0.016122,0.012852,0.016601,0.016592,0.019733,0.012381,0.015249,0.01847,0.018406
0.015025,0.032956,0.015174,0.012633,0.015931,0.016198,0.020107,0.011728,0.013739,0.019221,0.017552
0.021867,0.035808,0.019537,0.01694,0.019994,0.020475,0.023958,0.016405,0.018486,0.024189,0.020656
0.019886,0.031601,0.017921,0.016297,0.018169,0.019044,0.022709,0.016132,0.016131,0.021867,0.01779
0.014446,0.029898,0.01563,0.012745,0.015489,0.015827,0.018449,0.013256,0.01355,0.01871,0.1149
0.018159,0.03279,0.018656,0.014878,0.017834,0.091718,0.019164,0.014953,0.017325,0.020338,0.18177
0.016272,0.032757,0.017184,0.013861,0.019385,0.37534,0.017367,0.014206,0.022726,0.018073,0.27769
0.015047,0.030855,0.018145,0.013333,0.016997,0.23415,0.016625,0.012239,0.018681,0.017821,0.18794
0.016515,0.032172,0.016388,0.012918,0.016876,0.13022,0.020352,0.012366,0.016075,0.053853,0.10416
0.020639,0.033182,0.02017,0.016904,0.019764,0.51268,0.024366,0.015639,0.020219,0.14905,0.21081
0.017422,0.031373,0.017238,0.015339,0.017377,0.20408,0.028965,0.014264,0.017011,0.34847,0.37978
0.015355,0.029536,0.016885,0.013326,0.018261,0.1493,0.02587,0.014437,0.022223,0.43427,0.41883
0.022631,0.035108,0.021044,0.01763,0.020475,0.16518,0.049016,0.017799,0.019626,0.25434,0.27526
0.018708,0.032712,0.018878,0.015343,0.018076,0.16061,0.027683,0.015531,0.020197,0.099724,0.14478
0.014799,0.032549,0.017101,0.014531,0.022406,0.10916,0.1151,0.013784,0.027474,0.069788,0.087869
0.17715,0.041803,0.01704,0.013333,0.017441,0.16025,0.29405,0.235,0.018615,0.04406,0.096122
0.5082,0.048146,0.018317,0.01368,0.019233,0.085844,0.30761,0.37874,0.027661,0.034257,0.12995
0.61556,0.036076,0.092013,0.013125,0.018911,0.09672,0.25266,0.31728,0.02243,0.026297,0.084363
0.47483,0.035032,0.25079,0.012945,0.01657,0.080603,0.12228,0.24305,0.018697,0.026605,0.093114
0.47912,0.053888,0.45187,0.016431,0.019748,0.10621,0.25882,0.2865,0.022494,0.027878,0.062478
0.38498,0.097796,0.18329,0.016607,0.020283,0.076577,0.22335,0.28107,0.024472,0.024966,0.088302
0.30479,0.035862,0.32691,0.012946,0.015585,0.078732,0.24653,0.26124,0.014978,0.030318,0.074985
0.24022,0.035827,0.2601,0.012366,0.016317,0.067373,0.13079,0.19758,0.013225,0.026224,0.072288
0.12782,0.037681,0.17972,0.012885,0.016817,0.073225,0.061581,0.20423,0.012615,0.019115,0.071329
0.47305,0.073498,0.36708,0.01242,0.01777,0.073106,0.27282,0.22085,0.016303,0.026594,0.04277
0.31531,0.042728,0.2536,0.013294,0.016539,0.070389,0.31942,0.16564,0.014334,0.019564,0.057942
0.22669,0.049318,0.24362,0.019399,0.022774,0.069246,0.25359,0.11231,0.027209,0.030936,0.050331
0.15541,0.04102,0.095589,0.015871,0.018884,0.078094,0.13571,0.099339,0.021836,0.021707,0.040291
0.11746,0.034798,0.065679,0.013569,0.016448,0.063924,0.09263,0.081023,0.016886,0.020339,0.057892
0.089553,0.033515,0.050232,0.014193,0.017226,0.052282,0.058947,0.083474,0.020897,0.020096,0.047425
0.075187,0.032621,0.044138,0.01244,0.015989,0.059021,0.046786,0.089107,0.01485,0.018388,0.058514
0.064184,0.030526,0.040358,0.012515,0.019035,0.039718,0.039952,0.050543,0.020763,0.018236,0.078729
0.05627,0.029715,0.035415,0.012338,0.0168,0.045438,0.037532,0.047429,0.014311,0.017475,0.04918
0.052205,0.033479,0.034644,0.016722,0.021052,0.064086,0.037979,0.079393,0.019506,0.020501,0.064715
0.04751,0.02834,0.032204,0.014989,0.022205,0.06025,0.034173,0.058615,0.02785,0.020494,0.065778
0.041032,0.030521,0.025951,0.012903,0.019088,0.056094,0.031726,0.089398,0.026464,0.016624,0.087302
0.039101,0.032149,0.027683,0.015279,0.019257,0.038684,0.032581,0.058424,0.025212,0.021192,0.14305
0.3748,0.033115,0.023725,0.014139,0.016222,0.1033,0.029232,0.05119,0.020306,0.020098,0.057913
0.4825,0.030668,0.027991,0.012804,0.016074,0.057201,0.027658,0.089496,0.014425,0.018288,0.046617
0.5068,0.035252,0.025349,0.013124,0.01855,0.063925,0.026116,0.12182,0.016294,0.017506,0.054862
0.27105,0.039862,0.026003,0.015285,0.019841,0.065336,0.026569,0.074274,0.020391,0.019337,0.046683
0.23194,0.034839,0.020326,0.013208,0.017293,0.12993,0.024141,0.082494,0.01577,0.016929,0.048719
0.22132,0.038367,0.018898,0.013187,0.017039,0.086351,0.024232,0.066639,0.017818,0.017905,0.060904
0.34614,0.040264,0.022259,0.017128,0.0198,0.054705,0.026292,0.076508,0.019975,0.020644,0.051367
0.65639,0.046689,0.020654,0.015229,0.017825,0.081688,0.025283,0.09623,0.017223,0.018785,0.068083
0.45767,0.041874,0.020738,0.012785,0.015925,0.10258,0.022049,0.070348,0.015811,0.019044,0.044312
0.1228,0.02979,0.01952,0.012533,0.014806,0.034305,0.021359,0.093511,0.013468,0.01825,0.043937
0.10236,0.028633,0.023865,0.01357,0.017536,0.085085,0.020538,0.068592,0.018109,0.01823,0.038249
