NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3951,0.29681,0.042011,0.088529,0.026604,0.092345,0.028874,0.050313,0.056046,0.021729,0.12276,0.018486
0.39857,0.29504,0.040743,0.059164,0.027267,0.083738,0.027502,0.041022,0.17937,0.022739,0.07641,0.018915
0.53734,0.10885,0.045812,0.077693,0.037176,0.075358,0.033097,0.039439,0.33464,0.028428,0.10949,0.026625
0.38636,0.073817,0.041681,0.092523,0.030604,0.067472,0.031689,0.033895,0.35471,0.030282,0.10727,0.022769
0.11336,0.062689,0.036642,0.083456,0.024855,0.064514,0.028104,0.030181,0.42661,0.023568,0.068504,0.019
0.10167,0.062441,0.042483,0.071565,0.032423,0.060732,0.034092,0.18012,0.49539,0.02801,0.28471,0.024692
0.068866,0.056309,0.038,0.063349,0.028336,0.058729,0.030871,0.2474,0.4677,0.02635,0.21461,0.021017
0.052476,0.05287,0.036651,0.030702,0.023962,0.055315,0.029415,0.20946,0.42463,0.022879,0.073032,0.019098
0.0422,0.043644,0.038401,0.062747,0.026951,0.049235,0.02789,0.20055,0.2401,0.021448,0.093007,0.018961
0.038727,0.044712,0.039263,0.040795,0.034167,0.047176,0.028467,0.41585,0.12549,0.022706,0.084668,0.021481
0.036133,0.039893,0.037606,0.045192,0.029543,0.042189,0.02674,0.21695,0.087172,0.022815,0.15446,0.1533
0.033227,0.038205,0.03427,0.04725,0.025564,0.038549,0.029412,0.15714,0.064627,0.021449,0.12728,0.3317
0.035053,0.041643,0.039106,0.043815,0.031422,0.036756,0.030706,0.13619,0.057081,0.026856,0.094693,0.34382
0.030054,0.036765,0.037056,0.063957,0.029358,0.036545,0.033158,0.12935,0.048346,0.024782,0.10237,0.4278
0.027001,0.033932,0.033478,0.043542,0.023684,0.032238,0.029136,0.11425,0.042657,0.023214,0.049351,0.20315
0.024989,0.033934,0.034175,0.04559,0.02247,0.030131,0.028572,0.096233,0.039612,0.023922,0.079093,0.17435
0.02411,0.034068,0.035658,0.04648,0.023527,0.028952,0.027209,0.085507,0.036829,0.022781,0.13914,0.10959
0.025386,0.03089,0.03516,0.029488,0.023867,0.029333,0.026444,0.06518,0.033778,0.02134,0.083208,0.079092
0.02514,0.02999,0.035071,0.051849,0.024877,0.028014,0.027845,0.060081,0.033422,0.021388,0.061741,0.064291
0.030352,0.039123,0.043708,0.049377,0.038397,0.035777,0.036636,0.061442,0.039596,0.028999,0.075992,0.069618
0.026406,0.033725,0.038782,0.047925,0.032884,0.030957,0.033041,0.051607,0.035446,0.026038,0.060344,0.056932
0.022697,0.02812,0.033783,0.044839,0.025145,0.026461,0.029107,0.043434,0.030745,0.022925,0.052985,0.046335
0.02337,0.029395,0.035793,0.05086,0.028758,0.028638,0.031122,0.04048,0.032266,0.024386,0.12213,0.039012
0.021077,0.027482,0.033536,0.075882,0.024439,0.025728,0.028301,0.03597,0.029298,0.023538,0.12342,0.033409
0.021924,0.026457,0.036017,0.039474,0.026021,0.027803,0.026697,0.30007,0.028761,0.02395,0.075659,0.031651
0.022007,0.034993,0.035714,0.042262,0.037814,0.026691,0.28025,0.52034,0.02767,0.022372,0.26625,0.03046
0.02537,0.037798,0.043505,0.079184,0.065484,0.032205,0.3877,0.33564,0.031935,0.025512,0.26956,0.0301
0.024662,0.030019,0.038351,0.06675,0.030672,0.032041,0.41988,0.17269,0.031538,0.024219,0.12482,0.028147
0.021365,0.024946,0.032124,0.069514,0.024763,0.02678,0.36942,0.11656,0.027411,0.021384,0.13973,0.025339
0.023883,0.028969,0.037248,0.087853,0.031696,0.028219,0.18593,0.096968,0.029913,0.025477,0.098381,0.026318
0.021254,0.029304,0.033878,0.052888,0.027372,0.025405,0.19898,0.081076,0.027964,0.023633,0.19393,0.024043
0.019615,0.023817,0.032168,0.045564,0.02525,0.026219,0.17559,0.073634,0.025829,0.022731,0.16215,0.02325
0.021909,0.024187,0.033185,0.051844,0.024867,0.02561,0.12494,0.069517,0.02515,0.024779,0.084414,0.023334
0.024126,0.026686,0.037241,0.078565,0.027971,0.028403,0.10423,0.065903,0.028048,0.026263,0.22383,0.023943
0.021963,0.023387,0.034687,0.08315,0.023089,0.026117,0.065036,0.059462,0.025859,0.022919,0.086202,0.023214
0.021995,0.025534,0.032689,0.028527,0.023473,0.025204,0.055177,0.054018,0.026165,0.022054,0.070889,0.021984
0.026608,0.034456,0.039052,0.027743,0.034174,0.029598,0.050481,0.053684,0.030701,0.02664,0.087512,0.026465
0.021681,0.027454,0.034167,0.023104,0.028322,0.02604,0.045805,0.046496,0.027101,0.080129,0.10407,0.022635
0.019882,0.024037,0.03156,0.020234,0.026678,0.024519,0.042588,0.043234,0.024949,0.16086,0.18707,0.021381
0.019578,0.022772,0.033007,0.019285,0.025074,0.023971,0.038279,0.042242,0.023892,0.20819,0.15034,0.021028
0.022133,0.023499,0.032655,0.019944,0.025367,0.024763,0.03512,0.039645,0.023146,0.30151,0.1472,0.021344
0.021763,0.022205,0.033908,0.02204,0.024771,0.022546,0.037498,0.040068,0.024099,0.23505,0.2036,0.02113
0.021759,0.021617,0.034101,0.019591,0.022517,0.024034,0.035597,0.03795,0.023359,0.34533,0.10355,0.020693
0.024826,0.02733,0.036701,0.024151,0.028727,0.025865,0.040716,0.038011,0.028785,0.40539,0.19369,0.023961
0.024391,0.02775,0.036899,0.02493,0.030189,0.030147,0.038745,0.03605,0.027984,0.40969,0.10259,0.022604
0.023318,0.021871,0.032337,0.018402,0.024032,0.024768,0.036159,0.031719,0.023731,0.23731,0.16372,0.020021
0.024284,0.026465,0.033248,0.019642,0.0263,0.024452,0.033232,0.032087,0.024851,0.13854,0.091611,0.02094
0.021465,0.024956,0.030877,0.018959,0.026359,0.022617,0.031329,0.030917,0.023226,0.26536,0.076688,0.02041
0.021473,0.022555,0.032358,0.017726,0.02401,0.022197,0.03144,0.029272,0.022021,0.22511,0.054458,0.020043
0.021268,0.02242,0.032707,0.018071,0.024047,0.022025,0.03177,0.029144,0.023452,0.14714,0.043677,0.020836
0.025275,0.028453,0.040218,0.025935,0.031029,0.02686,0.039195,0.032536,0.028733,0.10606,0.040174,0.024739
0.022667,0.0249,0.035852,0.020478,0.026595,0.026033,0.034345,0.027682,0.026249,0.086679,0.033618,0.021332
0.020308,0.021772,0.03283,0.02,0.022154,0.023712,0.034344,0.025852,0.023394,0.071386,0.030326,0.019855
0.024843,0.030818,0.039715,0.02545,0.032773,0.030097,0.036875,0.032026,0.030165,0.064551,0.032427,0.025169
0.020889,0.024545,0.035533,0.02104,0.028134,0.026364,0.031469,0.028235,0.025332,0.05513,0.028213,0.021683
0.021559,0.021458,0.031227,0.018817,0.024652,0.022949,0.027506,0.026351,0.022449,0.047107,0.025481,0.020003
0.020854,0.022924,0.031533,0.017569,0.024611,0.021742,0.030604,0.026188,0.021594,0.042318,0.024382,0.019721
0.022046,0.036969,0.046851,0.019224,0.07811,0.023819,0.031498,0.55009,0.023665,0.041391,0.036118,0.021269
0.022649,0.027986,0.048887,0.018468,0.083669,0.022023,0.032764,0.65832,0.023164,0.037472,0.031295,0.020808
0.020557,0.02777,0.038096,0.020858,0.057503,0.027001,0.030862,0.235,0.023033,0.035157,0.027989,0.019404
0.024658,0.033844,0.041571,0.024549,0.039449,0.027573,0.036274,0.10527,0.028945,0.037751,0.028254,0.024666
0.022909,0.029164,0.038411,0.023718,0.031752,0.027664,0.033338,0.075269,0.027496,0.033307,0.02638,0.023165
0.019555,0.02147,0.031837,0.018735,0.022877,0.023862,0.026368,0.063535,0.021596,0.029326,0.020381,0.019001
0.020388,0.02084,0.031861,0.017465,0.023631,0.022901,0.028672,0.04319,0.021223,0.027709,0.019926,0.019882
0.020606,0.021037,0.031156,0.017918,0.024288,0.021881,0.027822,0.041672,0.021485,0.027206,0.019734,0.019892
0.021038,0.020326,0.032038,0.017527,0.025688,0.021651,0.032232,0.037934,0.022397,0.02741,0.019243,0.020482
0.021118,0.022187,0.032415,0.017308,0.026012,0.021812,0.030077,0.034794,0.022436,0.027784,0.019179,0.02009
0.027668,0.036877,0.045284,0.025887,0.03713,0.030761,0.040351,0.038764,0.03264,0.03256,0.027716,0.026972
0.022297,0.02919,0.03882,0.023657,0.030687,0.026244,0.032402,0.032593,0.027161,0.028712,0.02308,0.023175
0.019177,0.022746,0.034298,0.018179,0.023546,0.02391,0.027289,0.028704,0.022522,0.025149,0.018987,0.019902
0.023694,0.027773,0.036234,0.022109,0.027688,0.026578,0.028955,0.032038,0.025364,0.027297,0.021836,0.022682
0.021181,0.023661,0.034097,0.019238,0.023884,0.024549,0.030197,0.029962,0.0224,0.024199,0.019738,0.021066
0.020879,0.021286,0.032858,0.017609,0.024434,0.022755,0.030756,0.031495,0.022319,0.023314,0.019192,0.020549
0.020522,0.020273,0.031319,0.01741,0.024214,0.02152,0.031174,0.029594,0.021846,0.023192,0.018028,0.019894
0.023273,0.025233,0.036229,0.019928,0.029955,0.024574,0.033643,0.031074,0.026349,0.026699,0.020976,0.02238
0.021098,0.023319,0.034455,0.018969,0.02942,0.023468,0.032128,0.028389,0.02486,0.027185,0.019937,0.020964
0.018517,0.019021,0.033418,0.016319,0.023714,0.023215,0.026568,0.025841,0.022124,0.024035,0.017409,0.019509
0.021554,0.027778,0.038891,0.0223,0.030916,0.025697,0.029389,0.02959,0.025886,0.026797,0.021612,0.022325
0.022944,0.027672,0.035858,0.021101,0.0276,0.026182,0.029463,0.028322,0.024025,0.025316,0.020297,0.021847
0.020308,0.02231,0.031145,0.017864,0.021851,0.023238,0.027696,0.028135,0.02081,0.022355,0.017936,0.019673
0.020625,0.022647,0.032575,0.019069,0.02263,0.023303,0.032266,0.029215,0.021647,0.022164,0.018403,0.021201
0.021988,0.024381,0.033924,0.019129,0.025151,0.023545,0.031886,0.028426,0.023324,0.023533,0.019644,0.02152
0.020895,0.022407,0.032395,0.018211,0.025337,0.021643,0.030813,0.025876,0.022512,0.022689,0.018367,0.019571
0.019323,0.020978,0.031957,0.017615,0.025182,0.022509,0.029068,0.025113,0.022228,0.023187,0.018186,0.019339
0.026377,0.03236,0.043342,0.025164,0.037813,0.030003,0.0353,0.031636,0.030125,0.031291,0.026355,0.025378
0.022886,0.027549,0.039006,0.021244,0.031197,0.027112,0.030231,0.030777,0.025524,0.02722,0.022016,0.022972
0.020616,0.020028,0.033905,0.018776,0.024287,0.023054,0.028813,0.024139,0.020936,0.022681,0.017548,0.01988
0.021508,0.021792,0.034484,0.019199,0.025033,0.02404,0.029321,0.028724,0.020974,0.023202,0.018438,0.020911
0.020538,0.021764,0.031853,0.017675,0.022177,0.02216,0.030794,0.027858,0.020286,0.021929,0.016854,0.020335
0.020964,0.023161,0.032487,0.019267,0.022089,0.021576,0.029137,0.026534,0.021219,0.021858,0.017918,0.020451
0.019815,0.021866,0.031418,0.017396,0.021757,0.020915,0.029946,0.024994,0.021435,0.021377,0.017848,0.019185
0.02262,0.02817,0.038452,0.021608,0.030276,0.025131,0.031471,0.028249,0.025668,0.025145,0.021684,0.022328
0.02152,0.026104,0.035828,0.020323,0.029324,0.025778,0.029053,0.027064,0.0241,0.025433,0.020377,0.021771
0.020179,0.020296,0.033176,0.016988,0.024712,0.02259,0.027309,0.026104,0.020577,0.023857,0.017241,0.019518
0.022827,0.024756,0.038783,0.019702,0.029583,0.025734,0.030182,0.027057,0.023432,0.025533,0.020645,0.022238
0.021385,0.02242,0.034089,0.017539,0.025094,0.023893,0.031101,0.02886,0.020758,0.022696,0.018334,0.021362
0.020894,0.019863,0.031744,0.018873,0.023594,0.022122,0.029147,0.027039,0.020259,0.021801,0.016734,0.019965
0.020938,0.020159,0.032522,0.018608,0.02304,0.02205,0.030784,0.026472,0.020753,0.021605,0.017401,0.019724
0.023523,0.028548,0.03715,0.02309,0.029715,0.025966,0.033798,0.030098,0.026539,0.025077,0.022006,0.022763
0.020114,0.025388,0.033393,0.020126,0.024499,0.022973,0.028307,0.025562,0.022373,0.022362,0.018283,0.020736
0.019361,0.023277,0.032166,0.018374,0.025367,0.023834,0.026118,0.024395,0.021031,0.0226,0.017301,0.019435
0.026171,0.032071,0.041054,0.024188,0.034118,0.028397,0.035457,0.032499,0.025828,0.028828,0.024102,0.025376
0.022175,0.025783,0.036773,0.019715,0.028958,0.025071,0.031512,0.02775,0.020742,0.026239,0.02006,0.021433
0.024659,0.02721,0.039726,0.021132,0.029973,0.028243,0.033523,0.034482,0.025494,0.028457,0.020984,0.023376
0.019605,0.020177,0.032473,0.019762,0.022881,0.020893,0.027078,0.024636,0.019126,0.021162,0.01721,0.018897
0.018498,0.019455,0.031259,0.017909,0.021847,0.02248,0.025317,0.024337,0.018835,0.021131,0.017513,0.01874
0.023376,0.028485,0.037827,0.024128,0.029943,0.026468,0.031283,0.030245,0.023003,0.025338,0.022402,0.022862
0.023015,0.028134,0.036493,0.021319,0.027458,0.025777,0.031839,0.027282,0.020797,0.024669,0.020722,0.022287
0.019826,0.022609,0.032274,0.017513,0.023947,0.022799,0.030858,0.026834,0.017137,0.022775,0.016682,0.019913
0.019716,0.021803,0.034225,0.017735,0.02465,0.022761,0.030104,0.027453,0.017223,0.023747,0.016622,0.02006
0.020462,0.021764,0.032866,0.01702,0.02541,0.02143,0.029866,0.025937,0.017423,0.022012,0.016302,0.019165
0.020498,0.020628,0.031939,0.016744,0.023817,0.020639,0.029004,0.024787,0.01781,0.021241,0.0163,0.018772
0.019293,0.020905,0.031843,0.017432,0.025029,0.021368,0.02727,0.023933,0.018517,0.021582,0.016842,0.019451
0.024609,0.030285,0.040501,0.025232,0.033522,0.027333,0.032005,0.029395,0.023519,0.026491,0.023207,0.024329
0.021761,0.025532,0.035945,0.020776,0.028375,0.024804,0.030926,0.029034,0.020372,0.023731,0.021244,0.02164
0.020846,0.019557,0.031334,0.019369,0.022013,0.022939,0.027662,0.023217,0.017481,0.021085,0.017764,0.019457
0.025094,0.027856,0.037508,0.023751,0.030819,0.02776,0.035932,0.031875,0.021803,0.026535,0.022741,0.02451
0.022193,0.024606,0.035636,0.019795,0.028573,0.025258,0.031242,0.029089,0.018948,0.02462,0.020011,0.022154
0.020908,0.022799,0.034329,0.017836,0.024877,0.021622,0.030757,0.025704,0.018033,0.023145,0.017299,0.019769
0.020242,0.021878,0.033396,0.01657,0.024297,0.020664,0.027815,0.024489,0.017879,0.022324,0.017079,0.018748
0.020611,0.023775,0.034203,0.017984,0.028564,0.022235,0.027381,0.025195,0.019825,0.022731,0.018817,0.020038
0.020369,0.024401,0.032793,0.017974,0.026499,0.022651,0.026481,0.024637,0.019019,0.022212,0.018315,0.020006
0.019011,0.020222,0.030462,0.01963,0.023972,0.022583,0.028358,0.025708,0.017423,0.020705,0.016501,0.019437
0.024479,0.027504,0.036976,0.022147,0.030644,0.026081,0.035076,0.029588,0.020985,0.024562,0.021952,0.023697
0.023298,0.025209,0.035116,0.021895,0.027026,0.025855,0.032833,0.030963,0.019517,0.023463,0.020041,0.022895
0.020624,0.019893,0.032546,0.018989,0.021813,0.023324,0.029288,0.027221,0.016756,0.021829,0.01639,0.019394
0.020144,0.018841,0.032778,0.017115,0.021555,0.021559,0.029194,0.025421,0.016944,0.022774,0.016192,0.018754
0.02017,0.019914,0.034416,0.017742,0.0247,0.020994,0.026628,0.024277,0.018152,0.023752,0.01767,0.019216
0.018766,0.022122,0.034334,0.017016,0.024487,0.020695,0.025495,0.023302,0.018048,0.022232,0.017132,0.01899
0.018664,0.022905,0.033135,0.017007,0.025361,0.020732,0.026077,0.02436,0.017758,0.021579,0.016873,0.019018
0.028473,0.037037,0.043508,0.02683,0.039325,0.031705,0.037944,0.034652,0.026047,0.029257,0.027429,0.027958
0.024282,0.029413,0.038018,0.024736,0.031167,0.026776,0.035897,0.030684,0.021365,0.024774,0.022301,0.023758
0.020422,0.02253,0.031636,0.017773,0.024354,0.022821,0.029059,0.027869,0.017145,0.020792,0.01802,0.019504
0.021989,0.024026,0.035057,0.02152,0.026426,0.024603,0.033011,0.029023,0.019319,0.02249,0.019628,0.020918
0.020084,0.020345,0.030936,0.018462,0.022432,0.021857,0.027787,0.024949,0.018079,0.022299,0.017087,0.018988
0.019254,0.020605,0.032787,0.017574,0.022497,0.020996,0.026398,0.025013,0.018197,0.02383,0.017057,0.019117
0.018827,0.019202,0.032777,0.017267,0.023445,0.020545,0.024847,0.023257,0.017355,0.022827,0.01621,0.018624
0.022101,0.024813,0.037993,0.020978,0.029292,0.025849,0.03171,0.028404,0.02073,0.025909,0.02083,0.022668
0.022799,0.02389,0.035352,0.01969,0.029881,0.023902,0.031429,0.026834,0.019922,0.023506,0.01971,0.021949
0.020648,0.020893,0.031217,0.01943,0.025169,0.022023,0.030214,0.025367,0.016829,0.020971,0.015881,0.019574
0.022693,0.028613,0.037285,0.021711,0.030326,0.025988,0.032499,0.03105,0.020064,0.02383,0.020399,0.022805
0.022625,0.026022,0.035301,0.021175,0.028056,0.025011,0.03247,0.028894,0.018862,0.022855,0.018874,0.025697
4.9712,4.3605,4.3354,4.9643,4.3258,4.8651,4.7074,4.7324,5.0883,4.9804,4.926,5.0129
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.2754,0,0,0,0,0,2.935,0,2.5812,0,0,4.8495
3.6359,4.3462,4.3264,4.9285,4.295,4.837,1.703,4.7222,2.4364,4.9679,3.5351,0.13792
0.02614,0.031448,0.041871,0.035512,0.032456,0.027101,0.038546,0.030724,0.023153,0.028283,1.3453,0.025527
0.023771,0.027277,0.036833,0.020999,0.03136,0.026356,0.03239,0.030798,0.020406,0.024931,0.020803,0.023261
0.02031,0.020428,0.031365,0.019841,0.024354,0.022848,0.029941,0.026912,0.01656,0.020763,0.017334,0.019087
0.021761,0.0231,0.03503,0.019468,0.027837,0.02361,0.02979,0.027663,0.018803,0.022332,0.019418,0.020535
0.018437,0.02038,0.031609,0.019015,0.026177,0.020895,0.025945,0.024742,0.017538,0.020452,0.017086,0.019803
0.018953,0.018588,0.030714,0.018414,0.023486,0.020644,0.024857,0.023626,0.017772,0.020171,0.016857,0.019052
0.01848,0.019638,0.031856,0.017554,0.023661,0.020719,0.028243,0.023683,0.017671,0.021389,0.017342,0.019781
0.025175,0.029755,0.038728,0.02209,0.030587,0.027161,0.034589,0.030825,0.022053,0.027037,0.023066,0.024149
0.022209,0.024492,0.03554,0.018558,0.024779,0.022626,0.031244,0.026116,0.018525,0.024334,0.018712,0.021138
0.020242,0.022449,0.034606,0.01691,0.022445,0.022044,0.029218,0.02755,0.016897,0.02182,0.016959,0.019098
0.024172,0.029405,0.038241,0.022931,0.031006,0.026524,0.034603,0.031106,0.021204,0.025628,0.022193,0.02302
0.021412,0.02452,0.033283,0.021055,0.026847,0.023922,0.028761,0.026515,0.018743,0.022061,0.018522,0.02051
0.018813,0.020638,0.032047,0.017878,0.026117,0.021188,0.025757,0.024224,0.01738,0.021185,0.016638,0.019104
0.018872,0.019654,0.03207,0.018941,0.025126,0.02063,0.026352,0.022855,0.017687,0.020304,0.015963,0.019405
0.020188,0.022,0.033748,0.01927,0.025362,0.021622,0.027947,0.024663,0.018227,0.021359,0.01813,0.020545
0.020265,0.020354,0.031762,0.017756,0.024355,0.022313,0.030921,0.025206,0.017568,0.021622,0.018342,0.020166
0.020609,0.018666,0.032601,0.017127,0.022447,0.02144,0.028918,0.025014,0.016727,0.02231,0.016861,0.019222
0.025161,0.028403,0.041414,0.023494,0.031683,0.028025,0.036938,0.033097,0.021747,0.027874,0.023187,0.023996
0.023698,0.026483,0.037614,0.020131,0.027323,0.026037,0.031189,0.029992,0.019612,0.024832,0.020815,0.021369
0.019832,0.022062,0.031539,0.019733,0.022139,0.022409,0.025343,0.024678,0.017178,0.020949,0.016925,0.018811
0.01861,0.02161,0.031385,0.017782,0.02367,0.020963,0.024577,0.023816,0.017169,0.020902,0.01714,0.018487
0.018108,0.020863,0.032151,0.018416,0.023877,0.020348,0.027182,0.023142,0.017752,0.020326,0.016455,0.018743
0.020694,0.02118,0.031496,0.018821,0.024986,0.020353,0.028668,0.025078,0.017305,0.020252,0.016895,0.019122
0.020739,0.020064,0.031428,0.017556,0.025845,0.020891,0.02946,0.02347,0.017405,0.020067,0.016769,0.019567
0.025759,0.030336,0.041372,0.023794,0.034262,0.028092,0.03739,0.033816,0.023088,0.027241,0.024095,0.024933
0.023677,0.02674,0.038866,0.0213,0.030529,0.025808,0.032952,0.031918,0.019881,0.026746,0.021284,0.022568
0.020258,0.020276,0.03446,0.016906,0.023296,0.023563,0.026269,0.026426,0.016459,0.022688,0.017211,0.019043
0.022461,0.025456,0.037999,0.022069,0.028552,0.026145,0.029004,0.028359,0.020721,0.025264,0.021791,0.021992
0.020137,0.021219,0.033468,0.020604,0.024822,0.0228,0.027999,0.025123,0.018321,0.022437,0.018714,0.020606
0.01889,0.021042,0.032176,0.017822,0.022327,0.01998,0.027826,0.023254,0.017729,0.021025,0.016768,0.019356
0.02019,0.021911,0.031832,0.018866,0.023906,0.019978,0.030442,0.025466,0.01705,0.020545,0.016648,0.019851
0.022919,0.02665,0.035368,0.020526,0.028561,0.023664,0.03142,0.026363,0.019567,0.02367,0.020347,0.021807
0.02318,0.025968,0.035684,0.020907,0.030383,0.025433,0.033013,0.029688,0.019128,0.023385,0.020799,0.021307
0.020322,0.021204,0.032904,0.017145,0.024513,0.021882,0.027496,0.026783,0.016126,0.021304,0.016411,0.018402
0.023408,0.027019,0.039419,0.021315,0.030003,0.026386,0.030437,0.028856,0.020252,0.026284,0.021531,0.022324
0.020784,0.023929,0.035788,0.019525,0.027881,0.024982,0.027825,0.026505,0.019167,0.024908,0.01953,0.020711
0.019051,0.019834,0.032689,0.019823,0.022439,0.021747,0.027982,0.02398,0.017353,0.021698,0.016535,0.01887
0.01968,0.019203,0.031006,0.017244,0.021281,0.0204,0.028022,0.023309,0.017484,0.020932,0.016138,0.018884
0.021368,0.021724,0.034236,0.020359,0.024976,0.021975,0.031257,0.027169,0.01829,0.022521,0.019111,0.021424
0.021578,0.020152,0.031449,0.01908,0.025386,0.020731,0.029708,0.025161,0.017437,0.020847,0.018183,0.019649
0.020957,0.021752,0.0329,0.017196,0.024468,0.022034,0.029202,0.026764,0.016646,0.02099,0.016944,0.018444
0.027298,0.034251,0.042742,0.025181,0.038034,0.028593,0.035338,0.034173,0.023681,0.028159,0.026354,0.025416
0.023159,0.0279,0.038494,0.020992,0.031005,0.026333,0.029967,0.028285,0.020174,0.025142,0.021717,0.022048
0.018726,0.022099,0.03498,0.016875,0.024855,0.023125,0.026452,0.024558,0.017229,0.023312,0.017384,0.018881
0.019021,0.022363,0.034319,0.017657,0.024736,0.022182,0.027835,0.023887,0.017714,0.02294,0.017258,0.019649
0.018413,0.019932,0.031468,0.019678,0.022117,0.020497,0.029895,0.023283,0.017191,0.021454,0.016557,0.018921
0.021069,0.02064,0.031825,0.017703,0.022791,0.020757,0.029579,0.025844,0.017226,0.021597,0.017265,0.019885
0.021075,0.019872,0.03173,0.018615,0.02164,0.020162,0.029747,0.024681,0.016643,0.020787,0.016337,0.018762
0.024024,0.027425,0.037514,0.022581,0.030229,0.02701,0.032826,0.031588,0.020625,0.0251,0.021927,0.022781
0.023664,0.025459,0.036698,0.021448,0.030832,0.024485,0.029487,0.030157,0.019308,0.023738,0.021417,0.02223
0.019848,0.020019,0.032085,0.017286,0.024828,0.022611,0.024443,0.024277,0.0161,0.020872,0.01781,0.018291
0.020273,0.024945,0.035899,0.018317,0.028253,0.024259,0.028754,0.025901,0.01837,0.023112,0.018566,0.019947
0.018981,0.022165,0.03511,0.016872,0.02541,0.022373,0.028145,0.023854,0.017721,0.023086,0.016898,0.01963
0.018689,0.021532,0.033285,0.018707,0.024321,0.021254,0.03066,0.024925,0.017418,0.022728,0.017085,0.019841
0.020468,0.02144,0.031425,0.018401,0.024087,0.020535,0.028293,0.024205,0.016901,0.021056,0.017249,0.019214
0.024464,0.029655,0.038037,0.022836,0.0313,0.025339,0.035525,0.030938,0.021555,0.02569,0.022661,0.023233
0.02259,0.024175,0.03523,0.021323,0.025901,0.024868,0.029834,0.029967,0.01859,0.022727,0.019412,0.02049
0.020679,0.01994,0.031894,0.017457,0.02258,0.020923,0.025383,0.026951,0.016113,0.019808,0.016798,0.018717
0.024,0.027183,0.036891,0.021602,0.030639,0.026825,0.030071,0.028718,0.020224,0.024891,0.021305,0.02228
0.020195,0.022905,0.036549,0.018847,0.027541,0.024901,0.029997,0.025799,0.018753,0.023112,0.018419,0.020771
0.018619,0.018839,0.034405,0.016804,0.025435,0.022175,0.030858,0.023362,0.01775,0.021591,0.01644,0.019326
0.020673,0.019178,0.034373,0.017814,0.025853,0.020798,0.028909,0.025838,0.017324,0.022894,0.016052,0.019735
0.021063,0.023949,0.034428,0.020398,0.025664,0.021756,0.03156,0.023458,0.017789,0.023309,0.017385,0.020028
0.020946,0.022866,0.031797,0.017768,0.025984,0.021231,0.029168,0.027342,0.017414,0.022336,0.017654,0.019455
0.020162,0.020822,0.03157,0.018848,0.023414,0.022006,0.025863,0.026759,0.016388,0.021059,0.017432,0.019103
0.023962,0.028439,0.036442,0.021616,0.02952,0.024382,0.029596,0.030001,0.019873,0.024508,0.021554,0.022994
0.02103,0.026001,0.036199,0.020774,0.027046,0.025213,0.030546,0.028088,0.01879,0.022561,0.020274,0.021854
0.01876,0.019956,0.031128,0.01689,0.022689,0.022647,0.02779,0.023362,0.016916,0.020324,0.016959,0.019422
0.019121,0.019191,0.033292,0.016185,0.024297,0.021888,0.029863,0.023485,0.017259,0.02088,0.016969,0.019741
0.020339,0.019924,0.034269,0.016626,0.024515,0.020939,0.028687,0.02457,0.017554,0.021759,0.017015,0.019334
0.021242,0.019904,0.032923,0.020171,0.026239,0.020653,0.03016,0.024311,0.017177,0.023224,0.016846,0.019384
0.020586,0.018329,0.031272,0.016861,0.024598,0.020029,0.027618,0.026969,0.016696,0.021606,0.016431,0.018401
0.026366,0.030517,0.039832,0.025009,0.034846,0.02863,0.032511,0.03316,0.022535,0.027479,0.024217,0.02483
0.023305,0.027968,0.035633,0.021738,0.0296,0.024065,0.030477,0.028558,0.019486,0.024663,0.020748,0.022116
0.019145,0.022848,0.032651,0.017722,0.023405,0.022956,0.027954,0.02441,0.016732,0.021723,0.017132,0.019617
0.021583,0.026125,0.035173,0.02003,0.027354,0.025287,0.034171,0.026533,0.019409,0.023876,0.0209,0.022061
0.020391,0.022116,0.033143,0.016998,0.023014,0.022461,0.02884,0.025031,0.017857,0.020842,0.017547,0.020078
0.020274,0.021902,0.03382,0.017449,0.025563,0.021972,0.03109,0.024146,0.017881,0.021552,0.017271,0.020099
0.020074,0.019901,0.033888,0.016872,0.02421,0.020025,0.028407,0.025836,0.016728,0.022286,0.016762,0.018747
0.023096,0.024025,0.036468,0.021817,0.030153,0.022813,0.028636,0.02989,0.01944,0.025383,0.019695,0.021481
0.022292,0.023554,0.033947,0.019075,0.029562,0.024244,0.026855,0.028453,0.018436,0.023559,0.019428,0.021346
0.019522,0.019602,0.032311,0.018774,0.0244,0.021135,0.027766,0.023936,0.016206,0.020864,0.016486,0.019386
0.02208,0.02496,0.035807,0.021574,0.030199,0.026192,0.033353,0.02731,0.020082,0.023768,0.020873,0.023204
0.019636,0.020813,0.033172,0.018517,0.025513,0.024074,0.030085,0.024011,0.018093,0.021677,0.018094,0.0218
