0.028061,0.02824,0.025441,0.032981,0.02654,0.030226,0.022983,0.027483,0.024377
0.030035,0.028456,0.025216,0.034409,0.027832,0.030216,0.022473,0.027566,0.024129
0.029972,0.02742,0.024485,0.035668,0.027858,0.031591,0.022489,0.027322,0.024255
0.030229,0.026282,0.024477,0.033442,0.028384,0.029325,0.022214,0.027295,0.023967
0.028563,0.026172,0.02483,0.033367,0.027484,0.02979,0.022134,0.027829,0.023849
0.029119,0.028034,0.026451,0.033066,0.027339,0.029316,0.022787,0.02806,0.024002
0.028367,0.028326,0.027081,0.033856,0.025803,0.030149,0.022653,0.028183,0.024052
0.028793,0.028047,0.026132,0.034146,0.026073,0.030281,0.022549,0.027106,0.02404
0.030039,0.02811,0.025582,0.035556,0.025259,0.032535,0.022107,0.027128,0.024141
0.030702,0.026713,0.025107,0.033684,0.026762,0.030383,0.022076,0.027031,0.024136
0.028862,0.026678,0.024581,0.033235,0.026861,0.028869,0.022718,0.027104,0.024246
0.028943,0.027837,0.024295,0.033261,0.027775,0.029277,0.022392,0.028179,0.024001
0.028872,0.028631,0.024659,0.034095,0.027213,0.03058,0.022379,0.028394,0.024232
0.027816,0.028021,0.0263,0.033476,0.026386,0.030306,0.022441,0.027852,0.024076
0.030438,0.027869,0.026818,0.034643,0.025887,0.031279,0.02235,0.026934,0.024127
0.030282,0.026776,0.025987,0.034446,0.025954,0.030695,0.022973,0.027041,0.02419
0.030118,0.026997,0.02548,0.032819,0.025374,0.029588,0.022554,0.027268,0.024178
0.02846,0.027578,0.025276,0.033536,0.025878,0.028905,0.022441,0.028037,0.024392
0.029481,0.028289,0.024772,0.03401,0.02718,0.030802,0.022414,0.027907,0.02429
0.028124,0.027934,0.024557,0.033,0.028005,0.031361,0.021952,0.028065,0.024204
0.02872,0.027917,0.02469,0.034801,0.027544,0.031882,0.022482,0.027179,0.024184
0.029839,0.026718,0.025802,0.03626,0.026763,0.030422,0.022931,0.027149,0.02394
0.030822,0.026304,0.026788,0.032632,0.026195,0.029047,0.022334,0.027466,0.024349
0.028832,0.028328,0.026193,0.032923,0.025904,0.029396,0.022152,0.027608,0.024266
0.028834,0.028695,0.025821,0.032999,0.025138,0.030522,0.02199,0.028474,0.024219
0.028552,0.027479,0.025445,0.033001,0.026357,0.031009,0.022453,0.028066,0.024154
0.027729,0.027238,0.024837,0.033024,0.027389,0.031987,0.022751,0.027403,0.024239
0.030631,0.027237,0.024125,0.035468,0.028058,0.031378,0.022325,0.027238,0.024297
0.030511,0.026228,0.024809,0.034072,0.027155,0.030082,0.02239,0.027093,0.024094
0.030388,0.028055,0.026311,0.033393,0.026675,0.029033,0.022088,0.0272,0.024275
0.028518,0.028342,0.026764,0.032509,0.025844,0.029511,0.022472,0.028501,0.023898
0.02919,0.028226,0.025927,0.033952,0.025743,0.030084,0.022821,0.02798,0.02398
0.027888,0.027414,0.025831,0.034313,0.02511,0.030597,0.02225,0.027708,0.024046
0.029301,0.027403,0.025512,0.035801,0.026599,0.031379,0.02236,0.027247,0.024145
0.029587,0.026931,0.024643,0.03442,0.02732,0.030073,0.021991,0.027679,0.024187
0.030665,0.028434,0.024404,0.033531,0.027982,0.029397,0.022441,0.027158,0.024171
0.028734,0.028517,0.024519,0.032793,0.027513,0.030051,0.022549,0.028262,0.024213
0.029128,0.027516,0.026543,0.034134,0.02683,0.030877,0.022125,0.027887,0.024263
0.028597,0.027594,0.027207,0.034505,0.026379,0.03111,0.022474,0.027673,0.024004
0.027889,0.027493,0.026025,0.035916,0.026012,0.031649,0.022234,0.027196,0.024038
0.030947,0.027339,0.025607,0.034449,0.02548,0.029671,0.022309,0.027391,0.023903
0.030315,0.028457,0.025296,0.033538,0.02737,0.029554,0.022567,0.026929,0.024019
0.030181,0.028019,0.024586,0.033299,0.027486,0.028893,0.022157,0.027736,0.024132
0.098012,0.028459,0.024491,0.033997,0.027932,0.030595,0.022441,0.028782,0.023776
0.41908,0.027615,0.02509,0.033214,0.033941,0.030828,0.022258,0.028068,0.024137
0.23497,0.027733,0.026395,0.034884,0.037004,0.032334,0.022302,0.027508,0.024402
0.14622,0.027443,0.026746,0.034869,0.027699,0.03087,0.022551,0.027609,0.024268
0.23465,0.029058,0.026083,0.033169,0.026213,0.028993,0.022481,0.027252,0.024492
0.13616,0.028338,0.02558,0.033344,0.025759,0.029294,0.022644,0.027285,0.025981
0.07801,0.027238,0.025203,0.03378,0.027568,0.03032,0.022042,0.028368,0.025892
0.075357,0.027394,0.024412,0.033151,0.028003,0.031,0.022101,0.028061,0.026743
0.055681,0.027428,0.024482,0.033649,0.027368,0.03114,0.022474,0.027446,0.024334
0.039415,0.026404,0.024804,0.035747,0.026972,0.031124,0.02247,0.02747,0.024047
0.036761,0.028638,0.026354,0.033689,0.026215,0.029106,0.02224,0.027273,0.025317
0.034605,0.028429,0.02689,0.033292,0.025789,0.028993,0.022176,0.027249,0.025769
0.034149,0.027706,0.026022,0.033172,0.025545,0.029065,0.022369,0.028441,0.02617
0.032044,0.02686,0.025751,0.033654,0.025559,0.030725,0.022642,0.027709,0.024407
0.031989,0.027401,0.025237,0.034115,0.027263,0.030614,0.022549,0.027919,0.024121
0.030723,0.026846,0.024574,0.035757,0.027676,0.032129,0.02218,0.027365,0.024253
0.031291,0.028115,0.024426,0.034553,0.027372,0.029508,0.0223,0.027613,0.024007
0.031782,0.028066,0.026104,0.033854,0.027032,0.030031,0.022251,0.027319,0.02421
0.033381,0.027335,0.026466,0.033022,0.026533,0.029678,0.022605,0.028216,0.023673
0.030546,0.02731,0.026058,0.034187,0.025765,0.030368,0.022676,0.028206,0.024128
2.9875,3.5367,3.405,3.5989,3.2743,3.7731,3.8317,3.3054,3.4689
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3038,1.6651,0,0
2.9839,3.5313,3.3801,3.5863,3.2708,2.4122,2.1108,3.3023,3.4501
0.029665,0.026685,0.024752,0.034041,0.027424,0.030346,0.022036,0.027988,0.038192
0.030336,0.027757,0.026366,0.033665,0.027015,0.032518,0.022516,0.028173,0.024134
0.029596,0.027958,0.026738,0.036409,0.026353,0.030718,0.02295,0.026971,0.024235
0.028903,0.028258,0.025712,0.033199,0.025685,0.029766,0.022262,0.02738,0.024149
0.12074,0.02729,0.025552,0.033199,0.025631,0.029725,0.022644,0.027213,0.024004
0.16787,0.026172,0.025501,0.033367,0.025985,0.030189,0.022201,0.026979,0.024141
0.25135,0.02672,0.024779,0.033797,0.028219,0.030961,0.022521,0.028044,0.02419
0.26298,0.028471,0.024381,0.033948,0.029177,0.031857,0.022856,0.029361,0.024239
0.15508,0.029753,0.024741,0.036549,0.053737,0.030053,0.039266,0.22268,0.024053
0.17793,0.053602,0.027159,0.66081,0.070701,0.034369,0.091931,0.1848,0.024136
0.080593,0.0439,0.027076,0.25156,0.12524,0.035248,0.079255,0.17254,0.02454
0.071964,0.036929,0.02617,0.12823,0.11345,0.03153,0.11741,0.11261,0.024216
0.13183,0.035444,0.026021,0.11497,0.097806,0.33898,0.13724,0.10174,0.024409
0.22896,0.048806,0.025665,0.18981,0.12298,0.2192,0.07441,0.053357,0.02429
0.24006,0.036521,0.025181,0.080499,0.11248,0.13959,0.25141,0.040616,0.023862
0.32775,0.028639,0.024463,0.045088,0.076008,0.22597,0.2733,0.035481,0.02429
0.61053,0.028474,0.024745,0.038711,0.087214,0.19193,0.2714,0.039692,0.026421
0.49972,0.028306,0.026113,0.0376,0.089384,0.16708,0.1855,0.034666,0.025097
0.53433,0.027869,0.02637,0.038447,0.054729,0.36218,0.35965,0.036361,0.024822
0.43086,0.030425,0.026031,0.037954,0.062944,0.50645,0.32886,0.033292,0.024864
0.37584,0.030685,0.026031,0.035398,0.06842,0.44224,0.33439,0.031168,0.024771
0.80087,0.03046,0.025636,0.036879,0.064186,0.3404,0.43619,0.030096,0.024948
0.72477,0.028799,0.024889,0.033731,0.048169,0.13204,0.39434,0.028545,0.024904
0.76803,0.029697,0.025875,0.032829,0.036943,0.089794,0.21558,0.028627,0.024398
0.28562,0.049996,0.025152,0.03636,0.03379,0.059162,0.47109,0.029829,0.023894
0.12253,0.30039,0.025775,0.035087,0.032497,0.52153,0.45443,0.041446,0.024699
0.080833,0.17611,0.028536,0.041938,0.030588,0.28371,0.42299,0.03183,0.024615
0.062457,0.085797,0.027519,0.032336,0.065168,0.27668,0.29117,0.031696,0.024105
0.051537,0.10243,0.025993,0.032206,0.093858,0.17238,0.18586,0.033069,0.023626
0.047023,0.20459,0.02558,0.031269,0.1153,0.33741,0.094833,0.037835,0.023941
0.04603,0.087334,0.025081,0.034799,0.10745,0.11543,0.076772,0.032035,0.02426
0.04163,0.094838,0.02686,0.59998,0.13737,0.088425,0.069724,0.030319,0.024626
0.036932,0.10067,0.030319,0.60554,0.10749,0.06168,0.077787,0.031315,0.024782
0.035108,0.072187,0.028256,0.15178,0.07818,0.37325,0.076859,0.029309,0.0248
0.035557,0.063072,0.0264,0.079956,0.064795,0.40926,0.055989,0.028716,0.024283
0.033076,0.067724,0.033172,0.59836,0.042051,0.44967,0.078065,0.031036,0.025881
0.032678,0.055041,0.031889,0.26229,0.034054,0.26484,0.06999,0.030998,0.025773
0.031598,0.040277,0.025437,0.12477,0.030026,0.35824,0.066992,0.027215,0.024183
0.032315,0.04813,0.027319,0.45698,0.03221,0.26242,0.060782,0.028765,0.024858
0.029936,0.050353,0.025502,0.5143,0.030219,0.16626,0.082901,0.029247,0.024556
0.031129,0.033961,0.024915,0.35935,0.030766,0.14456,0.060328,0.028923,0.024148
0.029572,0.056225,0.025624,0.29861,0.02967,0.10187,0.053519,0.027547,0.023951
0.029206,0.040119,0.026512,0.1696,0.026899,0.073033,0.052932,0.027719,0.023923
0.030703,0.039792,0.026859,0.15053,0.026447,0.057502,0.045479,0.027723,0.02405
0.030699,0.034411,0.025999,0.09201,0.025488,0.046117,0.048664,0.028207,0.023911
0.029456,0.033274,0.025684,0.065767,0.025751,0.04194,0.044948,0.029,0.024067
0.02868,0.031022,0.024973,0.054676,0.02738,0.039137,0.047162,0.028549,0.024134
0.028494,0.02962,0.024461,0.047426,0.027304,0.035964,0.047953,0.028205,0.024091
0.028653,0.028879,0.024584,0.042394,0.027643,0.034391,0.043343,0.027837,0.024058
0.029516,0.030015,0.02531,0.040235,0.027128,0.03502,0.042187,0.027903,0.024071
0.029225,0.030055,0.026026,0.039165,0.02623,0.03311,0.045033,0.027883,0.024091
0.029538,0.028834,0.026785,0.037503,0.025825,0.033975,0.039956,0.02821,0.02409
0.028814,0.028353,0.025843,0.036895,0.026255,0.031262,0.03787,0.028051,0.024088
0.028737,0.028287,0.025681,0.03432,0.025559,0.030985,0.03602,0.028191,0.023885
0.02836,0.029192,0.025205,0.033118,0.027091,0.030275,0.035115,0.027809,0.024086
0.028,0.029425,0.024812,0.033154,0.027232,0.030929,0.036206,0.027906,0.024296
0.029956,0.0289,0.024528,0.033964,0.027317,0.030064,0.032689,0.027767,0.024015
0.029567,0.027903,0.025331,0.034157,0.039403,0.03074,0.033504,0.028399,0.023956
0.028564,0.027436,0.026345,0.033805,0.076357,0.02929,0.043066,0.02826,0.023876
0.028436,0.027412,0.026855,0.032631,0.06626,0.028511,0.039046,0.028252,0.024443
0.028434,0.029065,0.026059,0.031848,0.044501,0.028135,0.046882,0.027394,0.024142
0.028126,0.029239,0.025522,0.03166,0.051768,0.028895,0.046705,0.027949,0.024029
0.028594,0.028693,0.024897,0.034208,0.039132,0.029494,0.057169,0.027533,0.023913
0.028847,0.028407,0.024331,0.033372,0.03291,0.02979,0.051375,0.028084,0.023974
0.02912,0.027062,0.024307,0.032702,0.029501,0.028354,0.047845,0.028689,0.023939
0.027928,0.027231,0.02504,0.032423,0.028255,0.027743,0.043647,0.028782,0.023884
0.028066,0.028462,0.026508,0.031387,0.026939,0.028237,0.045564,0.027739,0.024126
0.02798,0.028312,0.026909,0.031109,0.026103,0.028438,0.045119,0.027827,0.02446
0.027662,0.028262,0.025843,0.033303,0.025624,0.029806,0.046404,0.02744,0.024295
0.029261,0.027505,0.025603,0.03214,0.025488,0.02917,0.04765,0.027834,0.024127
0.028916,0.027076,0.02534,0.032748,0.026979,0.028286,0.042715,0.028235,0.023909
0.028792,0.026795,0.024558,0.032358,0.026979,0.027736,0.042986,0.028067,0.024202
0.028158,0.028371,0.024384,0.031547,0.026985,0.027475,0.039363,0.027739,0.023864
0.028428,0.029371,0.024418,0.03056,0.026979,0.027701,0.038879,0.027717,0.023941
0.02789,0.028359,0.026334,0.031936,0.026438,0.029615,0.043313,0.027463,0.023704
0.028545,0.027888,0.026992,0.031932,0.025929,0.028711,0.040735,0.027538,0.023854
0.028653,0.027111,0.025719,0.032357,0.025825,0.028645,0.043005,0.028464,0.023906
0.029095,0.026613,0.025547,0.032125,0.025298,0.027795,0.039748,0.028509,0.024689
0.028282,0.028508,0.025092,0.031213,0.027261,0.027451,0.042762,0.028566,0.024106
0.027944,0.028999,0.02464,0.030474,0.026903,0.028088,0.040183,0.027316,0.023971
0.027928,0.027995,0.024379,0.030455,0.026944,0.029426,0.03506,0.027786,0.023959
0.027602,0.027608,0.024354,0.032959,0.027091,0.028656,0.033793,0.027731,0.023775
0.029493,0.027725,0.025733,0.032444,0.025992,0.028776,0.031924,0.027787,0.024141
0.028982,0.026641,0.026524,0.032299,0.025394,0.02764,0.029484,0.02862,0.024066
0.028725,0.028809,0.026137,0.032384,0.025495,0.027081,0.029075,0.028218,0.023838
0.027869,0.028868,0.026117,0.031339,0.026258,0.02817,0.031572,0.028144,0.024465
0.028316,0.028511,0.025405,0.030896,0.026773,0.02882,0.037838,0.028045,0.024046
0.027588,0.028174,0.024833,0.033033,0.02768,0.02822,0.033728,0.027647,0.023969
0.028083,0.02738,0.024666,0.031908,0.026897,0.028883,0.0297,0.027296,0.024158
0.028361,0.02675,0.024594,0.032675,0.026787,0.027498,0.028726,0.028328,0.023989
0.029203,0.028251,0.026079,0.03258,0.025874,0.027322,0.026441,0.028589,0.024169
0.0281,0.028231,0.026753,0.031236,0.025719,0.027678,0.025601,0.028816,0.023855
0.027596,0.027567,0.025971,0.031433,0.025246,0.028496,0.0262,0.027299,0.024155
0.027522,0.027357,0.025847,0.032184,0.026211,0.028042,0.025237,0.028049,0.024036
0.026913,0.027009,0.032211,0.032592,0.026555,0.029058,0.024745,0.027787,0.024246
0.029355,0.026445,0.04616,0.032807,0.027436,0.027184,0.024576,0.028544,0.02428
0.02877,0.028301,0.038198,0.032752,0.026939,0.026908,0.024479,0.028999,0.024128
0.028665,0.02859,0.034481,0.031938,0.026372,0.027092,0.036326,0.028343,0.023833
0.027783,0.027891,0.027042,0.0315,0.025752,0.027582,0.030411,0.028492,0.023822
0.027897,0.027604,0.028279,0.030727,0.025202,0.027969,0.028579,0.027622,0.024239
0.027463,0.027337,0.026857,0.033395,0.024914,0.029074,0.026896,0.027952,0.024151
0.027226,0.026901,0.026276,0.032306,0.026467,0.027653,0.026876,0.027665,0.024046
0.029157,0.028211,0.025265,0.032266,0.026809,0.027244,0.030949,0.028151,0.024073
0.029308,0.028636,0.024453,0.032104,0.027554,0.027072,0.026638,0.028412,0.024043
0.027906,0.027519,0.024389,0.031101,0.026644,0.027993,0.024695,0.028611,0.024006
0.027345,0.027111,0.024724,0.030923,0.026365,0.028999,0.024911,0.027582,0.023882
0.027631,0.027358,0.026314,0.031681,0.025891,0.028824,0.024836,0.027909,0.023731
0.026952,0.026991,0.026991,0.032297,0.025888,0.027818,0.025526,0.02769,0.024057
0.028709,0.028287,0.026089,0.032117,0.025307,0.027713,0.025221,0.027863,0.024174
0.027661,0.02841,0.025493,0.032579,0.026732,0.027144,0.023892,0.028804,0.024201
0.028786,0.027465,0.025384,0.030825,0.026843,0.028029,0.02387,0.027997,0.023921
0.027736,0.02723,0.024297,0.031224,0.031691,0.029088,0.023632,0.028124,0.024271
0.028067,0.027249,0.024403,0.030723,0.10158,0.028609,0.023545,0.027916,0.0241
0.02745,0.026994,0.025041,0.032824,0.067802,0.028749,0.022753,0.027895,0.024264
