0.040898,0.028838,0.043236,0.028542,0.016498,0.035019,0.04331,0.021789,0.027187
0.040808,0.029116,0.042413,0.028448,0.016688,0.034662,0.040965,0.021877,0.027027
0.041132,0.028893,0.04299,0.029097,0.016649,0.035012,0.041242,0.021809,0.027672
0.040773,0.028945,0.044028,0.028891,0.016645,0.034816,0.041993,0.021834,0.027649
0.040891,0.028928,0.043032,0.028748,0.016704,0.034767,0.04219,0.021701,0.027754
0.040954,0.028837,0.044131,0.029354,0.016714,0.034827,0.043779,0.021615,0.027801
0.0403,0.028872,0.043687,0.02909,0.016539,0.034973,0.042512,0.021749,0.027532
0.039913,0.029033,0.04249,0.028254,0.016558,0.035167,0.042767,0.02177,0.028687
0.039946,0.029063,0.042607,0.028707,0.016611,0.035557,0.042948,0.021822,0.028459
0.041108,0.029116,0.043423,0.028519,0.016499,0.036221,0.041087,0.021793,0.027546
0.040556,0.028953,0.043593,0.029512,0.01666,0.036061,0.041326,0.021806,0.029104
0.040152,0.028799,0.043373,0.028908,0.016721,0.035615,0.042468,0.021826,0.029183
0.040764,0.029243,0.04406,0.029066,0.016679,0.035922,0.042367,0.021761,0.027144
0.041342,0.028886,0.042618,0.028964,0.016597,0.036184,0.043203,0.021866,0.026896
0.040896,0.028984,0.043198,0.029028,0.016664,0.035625,0.04252,0.022114,0.026259
0.040815,0.02918,0.042941,0.029008,0.016897,0.035346,0.042943,0.021766,0.027343
0.040092,0.029102,0.043746,0.028454,0.016668,0.035205,0.043242,0.022153,0.027178
0.040042,0.029023,0.04312,0.028198,0.016698,0.03513,0.041092,0.022479,0.026462
0.04048,0.029099,0.043794,0.029425,0.016677,0.035543,0.040942,0.02218,0.026946
0.040562,0.028958,0.04323,0.028667,0.016808,0.035471,0.041481,0.021903,0.027153
0.041007,0.029194,0.042234,0.028767,0.016831,0.035538,0.04186,0.022337,0.026736
0.040596,0.029038,0.042915,0.029142,0.016767,0.035509,0.042791,0.022015,0.026272
0.041103,0.028834,0.043979,0.029248,0.016684,0.035182,0.043275,0.022037,0.026125
0.041,0.029145,0.043906,0.029125,0.016732,0.034978,0.042978,0.022027,0.026871
0.041033,0.029079,0.043534,0.028724,0.016698,0.035421,0.043541,0.022171,0.026396
0.041121,0.029107,0.044197,0.028651,0.016674,0.035193,0.040354,0.022032,0.027396
0.040494,0.029159,0.042511,0.028859,0.016755,0.034947,0.040531,0.022152,0.026176
0.040293,0.029144,0.042594,0.028477,0.016806,0.035043,0.041235,0.022457,0.026681
0.04014,0.02878,0.043508,0.028836,0.016748,0.034872,0.04156,0.022075,0.025814
0.040501,0.028908,0.044057,0.029242,0.016751,0.035284,0.04237,0.022111,0.026125
0.040159,0.028897,0.043441,0.028921,0.016957,0.035188,0.042008,0.022286,0.025831
0.040775,0.02916,0.043834,0.028224,0.016807,0.03495,0.041917,0.022143,0.025965
0.040559,0.029289,0.043025,0.028442,0.016859,0.034707,0.04234,0.022282,0.026216
0.040701,0.029134,0.042569,0.029037,0.016781,0.03499,0.041058,0.022322,0.027482
0.040772,0.028802,0.04327,0.02934,0.016862,0.034635,0.041148,0.0223,0.026845
0.041135,0.028803,0.043939,0.028866,0.01694,0.034816,0.041783,0.02231,0.026556
0.040787,0.0292,0.043483,0.02875,0.016938,0.034987,0.041207,0.022148,0.025754
0.041068,0.02916,0.044312,0.029265,0.016934,0.035438,0.04263,0.021989,0.026188
0.040407,0.029138,0.043359,0.028572,0.017067,0.035848,0.041633,0.022103,0.025791
0.039795,0.029296,0.04236,0.0288,0.017072,0.035322,0.041997,0.022034,0.025662
0.040095,0.029199,0.04274,0.028277,0.017047,0.035411,0.042651,0.022255,0.025945
0.040895,0.028842,0.04337,0.028636,0.016841,0.03589,0.040871,0.022236,0.025446
0.040627,0.0291,0.043345,0.029074,0.017036,0.035766,0.041354,0.022296,0.024687
0.040521,0.029105,0.042819,0.028693,0.016924,0.035837,0.042335,0.022216,0.024297
0.041051,0.029093,0.043428,0.029056,0.016999,0.035522,0.041746,0.022194,0.024706
0.040775,0.029068,0.042584,0.028893,0.016921,0.035333,0.043076,0.021995,0.024745
0.041068,0.028868,0.042463,0.028726,0.017159,0.035413,0.042644,0.022055,0.02456
0.040976,0.029093,0.043011,0.02847,0.017154,0.035474,0.043229,0.022331,0.023638
0.040089,0.0289,0.043531,0.028551,0.016978,0.035413,0.043357,0.022328,0.023414
0.039997,0.02919,0.043515,0.029234,0.017177,0.035458,0.041031,0.022356,0.024004
0.040002,0.029221,0.043944,0.028859,0.017067,0.035396,0.041585,0.022409,0.02321
0.039967,0.02901,0.04349,0.028462,0.017193,0.03534,0.041993,0.022164,0.022712
0.041207,0.029023,0.042678,0.029023,0.017211,0.035123,0.042039,0.022015,0.02239
0.040742,0.029083,0.043254,0.029095,0.017239,0.035147,0.043132,0.022193,0.02264
0.040448,0.029141,0.043407,0.029222,0.017175,0.035221,0.042809,0.022164,0.022052
0.04009,0.029459,0.042708,0.029011,0.017091,0.034568,0.042922,0.02214,0.021747
0.041598,0.49901,0.043483,0.028329,0.01718,0.035365,0.042968,0.022218,0.021524
0.042153,0.42334,0.04388,0.02862,0.01719,0.036679,0.041418,0.022258,0.021623
0.041837,0.40328,0.043088,0.029097,0.017244,0.03777,0.041371,0.022221,0.02129
0.041557,0.43859,0.04287,0.028216,0.017308,0.035832,0.042224,0.022244,0.021409
0.040923,0.37553,0.042826,0.028683,0.017259,0.036661,0.042812,0.022273,0.021369
0.040138,0.44623,0.043988,0.029207,0.017361,0.03842,0.043521,0.022321,0.021158
0.040019,0.29359,0.043423,0.029255,0.017239,0.036408,0.042789,0.022329,0.021155
0.043511,0.51701,0.044079,0.028826,0.017223,0.037555,0.04309,0.022345,0.021212
0.042613,0.2952,0.04378,0.028599,0.017306,0.036717,0.044254,0.022403,0.021276
0.040574,0.16337,0.04202,0.028498,0.017272,0.035898,0.04209,0.022316,0.021215
0.040979,0.17705,0.043092,0.029347,0.017238,0.036263,0.041216,0.022205,0.020915
0.041208,0.1403,0.043599,0.028634,0.017198,0.0362,0.041862,0.022074,0.020823
0.041392,0.10155,0.042664,0.028835,0.017335,0.035886,0.041965,0.022226,0.020979
0.040677,0.081604,0.043713,0.029129,0.017382,0.035985,0.04309,0.021902,0.020925
0.040696,0.22119,0.04369,0.028591,0.017412,0.036805,0.053359,0.021879,0.020962
0.040362,0.29706,0.042828,0.028904,0.017343,0.037522,0.047903,0.022181,0.021219
0.04046,0.41355,0.043738,0.02865,0.017218,0.035464,0.043902,0.022184,0.020863
0.040256,0.53548,0.043496,0.028551,0.017448,0.036237,0.04127,0.022238,0.020911
0.039852,0.30241,0.043758,0.028639,0.017388,0.03529,0.040886,0.022187,0.020863
0.040989,0.19496,0.043604,0.029044,0.017332,0.035281,0.042108,0.022177,0.021256
0.041067,0.14609,0.044846,0.028344,0.017405,0.035617,0.042961,0.022023,0.021181
0.041002,0.12599,0.043349,0.028741,0.017281,0.035758,0.043826,0.021988,0.020768
0.04064,0.11453,0.043175,0.029175,0.017246,0.035251,0.043138,0.021994,0.021073
0.041011,0.48579,0.042699,0.028897,0.017468,0.035221,0.042814,0.022049,0.021294
0.041222,0.39872,0.043965,0.028652,0.017291,0.036841,0.043547,0.022108,0.020947
0.040575,0.21097,0.043546,0.028335,0.01736,0.035005,0.041403,0.022152,0.021007
0.040613,0.18579,0.046556,0.028139,0.017202,0.035547,0.4855,0.022084,0.020895
0.040564,0.2299,0.050264,0.02902,0.017505,0.035877,0.77013,0.022258,0.021022
0.040838,0.17393,0.048075,0.028762,0.017401,0.034937,0.77371,0.022347,0.02195
0.040407,0.15459,0.045601,0.028817,0.017209,0.035802,0.46203,0.022258,0.022597
0.041592,0.12441,0.046408,0.029156,0.017512,0.03539,0.24815,0.021943,0.021914
0.040333,0.099147,0.043405,0.028809,0.017332,0.034992,0.095197,0.02214,0.021478
0.040633,0.078331,0.043201,0.028451,0.017314,0.035146,0.074731,0.022171,0.021196
0.040884,0.06547,0.043396,0.028276,0.017371,0.035119,0.064849,0.022029,0.020932
0.041132,0.055532,0.042579,0.028293,0.017424,0.035098,0.057983,0.022167,0.021561
0.04048,0.048918,0.043094,0.028575,0.017362,0.034961,0.052806,0.022326,0.021106
0.039957,0.044347,0.043404,0.028053,0.017455,0.035654,0.048896,0.022255,0.02166
0.04069,0.041069,0.043469,0.02888,0.017464,0.035378,0.046494,0.022252,0.02115
0.040224,0.038844,0.043381,0.029066,0.017459,0.03566,0.045768,0.022363,0.02144
0.040203,0.037916,0.043257,0.02877,0.017427,0.035674,0.043911,0.022235,0.021582
0.040777,0.036719,0.043111,0.028642,0.017411,0.035695,0.043913,0.022371,0.021546
0.040324,0.036002,0.042513,0.028255,0.017377,0.035742,0.042368,0.022161,0.021647
0.040506,0.035086,0.042502,0.028125,0.017508,0.036449,0.04071,0.021993,0.02223
0.040524,0.034533,0.043519,0.029006,0.01749,0.035919,0.039665,0.021965,0.022648
0.040332,0.034918,0.043476,0.028153,0.017407,0.035226,0.040038,0.022112,0.022051
0.040695,0.034711,0.044037,0.029011,0.017402,0.035318,0.040436,0.022054,0.021465
0.04117,0.034335,0.043611,0.028859,0.017422,0.035236,0.039444,0.022126,0.021221
0.041126,0.033737,0.042935,0.02894,0.017387,0.035436,0.040306,0.022092,0.021635
0.040286,0.033694,0.043243,0.028951,0.017232,0.035181,0.039765,0.022257,0.02126
0.040105,0.033468,0.043433,0.028413,0.017312,0.03582,0.038112,0.022208,0.021232
0.040183,0.033376,0.043329,0.02809,0.017601,0.035458,0.03864,0.021958,0.021172
0.040661,0.032888,0.043252,0.029019,0.017449,0.035393,0.037651,0.022034,0.02109
0.040305,0.032836,0.043504,0.028308,0.017317,0.034934,0.038434,0.022076,0.02176
0.040754,0.032515,0.043231,0.029013,0.017334,0.035329,0.039076,0.022257,0.022668
0.040732,0.032994,0.043271,0.028836,0.017465,0.0354,0.038183,0.022108,0.022277
0.041418,0.033183,0.043446,0.028439,0.017413,0.035285,0.039311,0.022144,0.022609
0.040777,0.033678,0.043514,0.028358,0.01739,0.035225,0.039347,0.022266,0.022994
0.040575,0.034107,0.043207,0.028205,0.017352,0.03497,0.038635,0.022184,0.022584
0.040333,0.034336,0.043551,0.028424,0.017436,0.034899,0.037549,0.022346,0.022185
0.040467,0.033873,0.043358,0.028674,0.017267,0.034743,0.037373,0.0222,0.022571
0.039964,0.034037,0.042254,0.028444,0.017419,0.034658,0.037877,0.022045,0.023678
0.039841,0.034237,0.042483,0.029011,0.01732,0.035461,0.038783,0.022215,0.023926
0.040512,0.034494,0.043105,0.029075,0.017446,0.035158,0.038019,0.022335,0.02291
0.04021,0.034432,0.042831,0.028944,0.017384,0.035135,0.038228,0.02201,0.022133
0.041219,0.034433,0.043324,0.028646,0.017475,0.035282,0.039013,0.022242,0.021883
0.04063,0.034624,0.043564,0.028358,0.017455,0.035505,0.037323,0.022148,0.022789
0.041081,0.034643,0.042331,0.028964,0.017385,0.035354,0.03724,0.021909,0.022508
0.041143,0.034383,0.042749,0.028199,0.017431,0.035555,0.037282,0.021943,0.021955
0.041085,0.035443,0.043509,0.028916,0.017364,0.035599,0.037328,0.021888,0.021622
0.039996,0.035939,0.043341,0.029339,0.017563,0.035966,0.038339,0.02218,0.022642
0.039756,0.035706,0.043657,0.029062,0.017385,0.03644,0.037624,0.022323,0.022263
0.040427,0.035987,0.04371,0.028687,0.017367,0.035804,0.038681,0.022204,0.022407
0.040496,0.036972,0.042929,0.028509,0.017475,0.035533,0.038803,0.021865,0.02199
0.040663,0.036219,0.042571,0.028202,0.017503,0.035976,0.037768,0.02221,0.021724
0.040784,0.036048,0.042743,0.028899,0.017459,0.035816,0.036728,0.022125,0.022425
0.04118,0.035702,0.042941,0.028475,0.017403,0.03585,0.037101,0.022136,0.021995
0.041441,0.038207,0.043407,0.028235,0.017364,0.035124,0.03709,0.022663,0.021617
0.044981,0.067639,0.044132,0.029266,0.017415,0.035441,0.03773,0.025689,0.02134
0.04743,0.044667,0.043782,0.028641,0.017312,0.036876,0.037815,0.024763,0.021113
0.064352,0.073258,0.042683,0.028495,0.017297,0.038145,0.038966,0.027342,0.021684
0.044801,0.051673,0.043465,0.028511,0.017552,0.036943,0.038199,0.023028,0.021268
0.040106,0.039754,0.043433,0.028231,0.017436,0.035765,0.036909,0.023111,0.021511
0.040693,0.037367,0.043614,0.028047,0.017342,0.035552,0.036253,0.023079,0.021142
0.040005,0.055714,0.043647,0.029042,0.017426,0.03545,0.036351,0.023067,0.021497
0.040833,0.038788,0.043958,0.028731,0.017462,0.034958,0.036997,0.022619,0.021286
0.040216,0.038166,0.043235,0.029023,0.017385,0.035179,0.03837,0.022936,0.021881
0.040891,0.037485,0.042696,0.029385,0.0173,0.035481,0.037211,0.022722,0.021453
0.040184,0.037016,0.043268,0.029049,0.01727,0.03517,0.038668,0.022749,0.021257
0.040891,0.036897,0.043723,0.028572,0.017383,0.03486,0.038232,0.022296,0.022046
0.041147,0.037135,0.04337,0.028437,0.017441,0.035209,0.037383,0.022572,0.02123
0.04133,0.037856,0.044095,0.028357,0.017321,0.035037,0.037064,0.022797,0.021474
0.040954,0.037822,0.043448,0.028675,0.017351,0.03495,0.036512,0.022356,0.021075
0.040242,0.037073,0.043242,0.029043,0.017467,0.034811,0.037153,0.02249,0.020913
0.039876,0.036501,0.043575,0.028379,0.017244,0.03461,0.037618,0.02252,0.022185
0.039883,0.036611,0.04399,0.029049,0.017149,0.034916,0.037254,0.022466,0.021272
0.040511,0.037406,0.043294,0.029061,0.017446,0.034897,0.038305,0.022543,0.021087
0.040959,0.037671,0.043265,0.028488,0.01758,0.034998,0.037666,0.022469,0.021214
0.04062,0.037799,0.044643,0.028693,0.01748,0.035337,0.037225,0.022561,0.02149
0.041076,0.037683,0.043152,0.028818,0.017526,0.036019,0.036695,0.022501,0.021303
0.04127,0.037394,0.042976,0.028368,0.017548,0.035969,0.036735,0.022365,0.021191
0.04124,0.037257,0.042836,0.029456,0.017327,0.035892,0.037075,0.022509,0.021096
0.041009,0.037966,0.043988,0.028461,0.017328,0.035884,0.037898,0.022553,0.02149
0.040278,0.037271,0.043604,0.029062,0.017513,0.053624,0.037965,0.0223,0.020985
2.3733,3.4797,2.4531,3.3192,4.6265,2.4598,2.7906,4.1483,4.27
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
2.3674,3.4684,2.456,3.319,4.6234,2.4827,2.7571,4.1336,4.2622
0.039783,0.034021,0.043826,0.028761,0.017357,0.034765,0.036676,0.0249,0.023702
0.040214,0.034209,0.043565,0.028864,0.017439,0.035337,0.037219,0.023861,0.023978
0.041048,0.034094,0.043665,0.029032,0.01738,0.034735,0.037983,0.02335,0.023361
0.04056,0.033797,0.042992,0.028209,0.017394,0.034828,0.037266,0.022849,0.022203
0.041321,0.03312,0.042994,0.028902,0.017394,0.035239,0.037517,0.022602,0.021785
0.040499,0.033056,0.043675,0.029024,0.017362,0.035087,0.037883,0.022937,0.022676
0.041145,0.033201,0.043379,0.028817,0.017205,0.035539,0.036789,0.022397,0.022097
0.040785,0.032622,0.044085,0.028649,0.017298,0.035935,0.036224,0.022652,0.02144
0.040428,0.033165,0.043958,0.028583,0.017306,0.036005,0.036571,0.022506,0.021156
0.040454,0.033447,0.042213,0.028308,0.017475,0.036159,0.037255,0.02281,0.022082
0.039974,0.033843,0.043768,0.029537,0.017412,0.036432,0.038087,0.022551,0.022483
0.040397,0.033333,0.043132,0.029296,0.017417,0.036778,0.037614,0.023091,0.022307
0.039985,0.033734,0.04333,0.028665,0.017424,0.036324,0.037409,0.022865,0.021575
0.040437,0.033372,0.043581,0.029055,0.017397,0.036275,0.038075,0.022526,0.02211
0.041001,0.033597,0.044365,0.028584,0.017478,0.036371,0.037287,0.022382,0.021465
0.040434,0.033394,0.044028,0.028931,0.017369,0.035517,0.037031,0.022386,0.021355
0.04051,0.033491,0.49868,0.029001,0.017405,0.036367,0.054245,0.022481,0.021844
0.04258,0.034582,0.66053,0.028913,0.017189,0.039721,0.075611,0.022441,0.021391
0.042021,0.033346,0.43891,0.028525,0.017406,0.03601,0.047626,0.022421,0.022299
0.04117,0.033596,0.17944,0.029056,0.017447,0.039176,0.053887,0.022443,0.021715
0.040569,0.034244,0.071266,0.028454,0.017484,0.0664,0.042566,0.022385,0.021589
0.040202,0.034394,0.054167,0.029033,0.01748,0.088375,0.040098,0.022586,0.022019
0.040547,0.035239,0.050479,0.028943,0.017519,0.13067,0.037952,0.022719,0.021444
0.040214,0.034944,0.047668,0.028737,0.017626,0.082634,0.037858,0.022536,0.022701
0.040662,0.033599,0.046297,0.028968,0.017478,0.041827,0.036931,0.02256,0.021446
0.040566,0.033802,0.046452,0.028746,0.017511,0.041429,0.036937,0.022248,0.020871
0.041186,0.033349,0.045199,0.028553,0.017488,0.040897,0.038556,0.022148,0.020775
0.040971,0.033021,0.04581,0.028391,0.017515,0.040546,0.037904,0.022447,0.021323
0.040747,0.033008,0.045678,0.029495,0.017516,0.041522,0.038267,0.022266,0.020844
0.041439,0.033397,0.044761,0.028948,0.017233,0.040891,0.040285,0.022342,0.020819
0.040855,0.03361,0.04403,0.028886,0.017422,0.040214,0.068004,0.022333,0.020854
0.042858,0.038951,0.044348,0.029025,0.017376,0.040632,0.043101,0.022553,0.020887
0.050416,0.44526,0.043705,0.029292,0.017309,0.043915,0.037187,0.022426,0.020691
0.042312,0.26422,0.043737,0.028961,0.01758,0.043836,0.037103,0.022398,0.021126
0.04048,0.25148,0.044475,0.028279,0.017538,0.039703,0.038495,0.022486,0.021279
0.040362,0.46837,0.043254,0.028562,0.017411,0.040349,0.037258,0.022344,0.020995
0.041527,0.43265,0.044353,0.029069,0.017455,0.039539,0.037559,0.022469,0.021328
0.041906,0.38485,0.043196,0.028614,0.017397,0.039583,0.038325,0.022267,0.020983
0.041739,0.20741,0.043517,0.029123,0.017448,0.039739,0.036727,0.022295,0.021236
0.04078,0.16653,0.043062,0.029194,0.017348,0.039191,0.036541,0.022464,0.02152
0.041157,0.12416,0.042787,0.028916,0.017332,0.039001,0.036688,0.022381,0.021282
0.040848,0.10713,0.042746,0.028837,0.017376,0.039575,0.036105,0.022548,0.022196
0.040591,0.094744,0.042454,0.19844,0.017311,0.039139,0.037645,0.022486,0.021266
0.040396,0.084755,0.042093,0.39448,0.017342,0.039292,0.037303,0.023085,0.021708
0.03968,0.076678,0.043088,0.29525,0.017365,0.039041,0.037977,0.022256,0.020828
0.03989,0.067179,0.042541,0.26831,0.017412,0.039122,0.037621,0.022679,0.021459
0.040409,0.061988,0.042342,0.22579,0.017288,0.03939,0.036841,0.022022,0.021034
0.04073,0.057006,0.041964,0.24356,0.017499,0.03913,0.036325,0.022359,0.021735
0.040581,0.050822,0.041917,0.25407,0.017455,0.038861,0.036982,0.022066,0.021083
0.04095,0.047218,0.042078,0.23886,0.017341,0.039142,0.037053,0.022148,0.021264
0.040925,0.045127,0.042743,0.15285,0.017371,0.038673,0.038626,0.022384,0.020992
0.040586,0.042379,0.042472,0.095955,0.017367,0.039192,0.040363,0.02226,0.021099
0.040654,0.040483,0.041412,0.070563,0.017364,0.039297,0.038188,0.022275,0.021125
0.040565,0.039073,0.042224,0.057771,0.017461,0.039089,0.03827,0.022176,0.021257
0.040383,0.037409,0.042027,0.048448,0.017266,0.038996,0.037088,0.022472,0.022172
0.040506,0.036487,0.040957,0.043139,0.017359,0.039707,0.036628,0.022407,0.022305
0.040433,0.036032,0.041321,0.040901,0.01748,0.039965,0.036487,0.022417,0.022989
0.040477,0.035693,0.04226,0.039177,0.017448,0.039628,0.036826,0.022511,0.021941
0.040473,0.035403,0.042316,0.037724,0.017538,0.039649,0.037977,0.022263,0.02153
0.040639,0.034741,0.041425,0.037409,0.017459,0.03957,0.037523,0.022237,0.022526
0.040612,0.033656,0.041002,0.037719,0.017376,0.04022,0.037739,0.022239,0.021383
0.040283,0.035711,0.041411,0.037474,0.017424,0.04026,0.038186,0.022021,0.021123
0.040951,0.034946,0.041329,0.036626,0.017299,0.039194,0.037357,0.022108,0.021204
0.041131,0.037538,0.041342,0.035904,0.017453,0.039178,0.036445,0.02219,0.02118
0.042596,0.037978,0.041646,0.034731,0.017501,0.040096,0.036156,0.022397,0.021167
0.040846,0.034743,0.041082,0.034016,0.017298,0.042148,0.036992,0.022212,0.021215
0.04068,0.034836,0.042128,0.033234,0.017349,0.040454,0.038371,0.021976,0.020852
0.049392,0.060328,0.043169,0.032581,0.017362,0.043542,0.038085,0.022501,0.021026
0.046871,0.055147,0.04397,0.032079,0.017208,0.045101,0.040411,0.022542,0.020923
0.041893,0.033171,0.041574,0.032015,0.017413,0.040109,0.038626,0.022338,0.021049
0.041156,0.03091,0.041219,0.032724,0.017377,0.040243,0.037466,0.022305,0.020883
0.041563,0.030734,0.041131,0.032284,0.017208,0.04035,0.03611,0.022016,0.021007
0.04149,0.030472,0.041527,0.032654,0.01732,0.040247,0.036045,0.022221,0.021443
0.041245,0.030201,0.041076,0.031688,0.017372,0.039661,0.036725,0.022129,0.021427
0.040806,0.0299,0.04098,0.031452,0.017404,0.039612,0.037992,0.022011,0.021372
0.040957,0.030092,0.041113,0.031287,0.017589,0.040107,0.036909,0.022016,0.021902
0.040452,0.029484,0.04081,0.03151,0.017589,0.040184,0.037596,0.022282,0.022192
0.040074,0.029259,0.04167,0.030944,0.017535,0.040337,0.038356,0.022381,0.02181
0.039869,0.02912,0.040794,0.030491,0.017274,0.039622,0.036702,0.022474,0.022659
0.040849,0.029146,0.041239,0.031728,0.017379,0.041022,0.036309,0.022203,0.02179
0.040722,0.029271,0.041102,0.031141,0.017297,0.039715,0.036292,0.022526,0.021071
0.040522,0.030088,0.040972,0.031873,0.01732,0.038665,0.036858,0.022472,0.021073
0.040744,0.029786,0.041182,0.031812,0.017329,0.039327,0.037737,0.02215,0.021779
0.04092,0.029746,0.040916,0.030853,0.017424,0.03961,0.036971,0.022251,0.021094
0.040583,0.029487,0.041488,0.030066,0.017289,0.039031,0.037878,0.02258,0.02111
0.040564,0.029116,0.041307,0.030383,0.017302,0.038573,0.037959,0.022122,0.021138
0.040437,0.029178,0.041536,0.030428,0.017132,0.038596,0.036731,0.022298,0.021507
0.040226,0.029248,0.041156,0.031774,0.01731,0.038872,0.036156,0.022275,0.021967
0.039931,0.029182,0.04114,0.031805,0.017389,0.038142,0.035864,0.021994,0.021275
0.04047,0.028886,0.041152,0.030875,0.017267,0.038156,0.036789,0.022103,0.021355
0.040595,0.028957,0.040833,0.031248,0.017135,0.037673,0.037679,0.021961,0.020915
0.040105,0.029826,0.040778,0.030475,0.017323,0.038115,0.03651,0.022184,0.021484
0.040554,0.029696,0.041543,0.030595,0.017373,0.037091,0.036959,0.022334,0.020956
0.040907,0.029506,0.041359,0.030024,0.017362,0.037707,0.037598,0.022578,0.021569
0.041571,0.029377,0.04073,0.030294,0.01739,0.037583,0.037762,0.022069,0.020929
0.040934,0.029491,0.041073,0.030426,0.017313,0.038138,0.036035,0.022109,0.021619
0.040553,0.029459,0.042115,0.030706,0.017351,0.037899,0.036205,0.021988,0.021212
0.039942,0.029326,0.041396,0.030744,0.017212,0.037466,0.036788,0.022166,0.020832
0.039643,0.029336,0.04029,0.030936,0.017316,0.037265,0.037368,0.022358,0.020731
0.040445,0.028452,0.041389,0.031218,0.017212,0.037693,0.037029,0.022519,0.021079
0.04036,0.028236,0.041039,0.030647,0.017315,0.037964,0.037348,0.02233,0.021099
0.040985,0.029206,0.041088,0.030266,0.017434,0.03767,0.037689,0.022583,0.021074
0.040923,0.030071,0.041316,0.030067,0.017348,0.036906,0.036674,0.022361,0.02091
0.040759,0.029436,0.041205,0.030188,0.017335,0.03704,0.0369,0.022111,0.021527
0.0416,0.029202,0.040935,0.030739,0.017291,0.036943,0.036416,0.022074,0.021407
0.041126,0.029083,0.04139,0.030482,0.017448,0.036678,0.036751,0.022195,0.02095
0.041082,0.029108,0.041334,0.031226,0.017309,0.037236,0.037478,0.022256,0.021303
0.039997,0.029165,0.040825,0.030933,0.017313,0.036772,0.036707,0.022308,0.021467
0.039877,0.029201,0.040956,0.030287,0.017101,0.036466,0.03733,0.022666,0.021588
0.040156,0.028933,0.040779,0.030047,0.017249,0.03674,0.037721,0.022288,0.021284
0.04176,0.028514,0.041173,0.030193,0.017204,0.036695,0.037216,0.022321,0.021214
0.040521,0.028597,0.041064,0.029426,0.017326,0.036739,0.036519,0.02224,0.021097
0.041311,0.029057,0.041015,0.030788,0.017369,0.036228,0.035884,0.022022,0.021078
0.040735,0.029665,0.040747,0.03032,0.017216,0.036894,0.036846,0.022359,0.022298
