0.044272,0.041677,0.036143,0.34147,0.060669,0.042416,0.040695,0.039496,0.020508,0.03757,0.02153,0.033678
0.044215,0.042403,0.033328,0.309,0.059739,0.042286,0.040325,0.037735,0.020555,0.035872,0.021548,0.033387
0.044526,0.043541,0.032793,0.26165,0.060105,0.041681,0.039951,0.038058,0.020628,0.036486,0.021425,0.034366
0.044928,0.043692,0.035668,0.21552,0.059342,0.042288,0.040164,0.036931,0.020503,0.036946,0.021367,0.035102
0.044942,0.042583,0.037699,0.16126,0.056834,0.040522,0.040114,0.036299,0.020422,0.038038,0.021308,0.035362
0.044695,0.042111,0.036874,0.1168,0.053552,0.040305,0.039766,0.038243,0.020402,0.038001,0.021131,0.034355
0.04405,0.041093,0.035108,0.086269,0.050366,0.040425,0.039429,0.039071,0.020249,0.036992,0.021194,0.033422
0.044217,0.041055,0.032863,0.067834,0.048436,0.040589,0.039577,0.038836,0.020272,0.035582,0.021197,0.032405
0.044162,0.043069,0.032728,0.059824,0.046655,0.04009,0.040717,0.038493,0.020272,0.036519,0.021364,0.034526
0.043979,0.043129,0.032881,0.054876,0.04307,0.039177,0.039939,0.037541,0.020087,0.03686,0.021209,0.03512
0.0448,0.042952,0.032639,0.051831,0.041719,0.038303,0.041215,0.036809,0.020164,0.038031,0.021132,0.035633
0.044509,0.041514,0.032481,0.048725,0.040988,0.038182,0.040205,0.037769,0.020032,0.037874,0.021103,0.034618
0.044222,0.041181,0.032565,0.04697,0.041146,0.03836,0.13109,0.037813,0.020571,0.036212,0.020739,0.034436
0.044034,0.040953,0.032622,0.046379,0.040722,0.038407,0.35823,0.039386,0.02161,0.035201,0.020948,0.032432
0.12494,0.041922,0.032665,0.045705,0.04299,0.038571,0.83116,0.038614,0.028146,0.036574,0.020889,0.03467
0.10442,0.042525,0.032689,0.046568,0.040837,0.038762,0.63212,0.040306,0.024497,0.037005,0.021303,0.035831
0.058851,0.042613,0.032433,0.044031,0.040429,0.037649,0.48753,0.039435,0.021067,0.037757,0.021402,0.035154
0.054491,0.041239,0.032786,0.040764,0.038755,0.036774,0.31776,0.036814,0.020249,0.037954,0.020973,0.034936
0.2528,0.040871,0.032461,0.038536,0.038031,0.037345,0.12276,0.037782,0.02017,0.036422,0.021127,0.033492
0.46421,0.040343,0.032097,0.037196,0.03793,0.037638,0.08356,0.039314,0.019875,0.035821,0.021116,0.033013
0.57325,0.041592,0.032552,0.035621,0.036932,0.037489,0.068433,0.038585,0.019668,0.036287,0.020961,0.035071
0.35607,0.042255,0.032454,0.036416,0.039469,0.038125,0.085547,0.038482,0.02004,0.037128,0.021171,0.035454
0.22689,0.04266,0.032704,0.03499,0.038484,0.03752,0.058389,0.037904,0.019527,0.037489,0.021281,0.03556
0.13697,0.042198,0.035851,0.034619,0.038725,0.036779,0.053128,0.036674,0.019449,0.037796,0.02106,0.034276
0.11602,0.041542,0.040051,0.034681,0.036416,0.036555,0.051457,0.037019,0.019383,0.036541,0.021144,0.033563
0.08837,0.039933,0.035753,0.035459,0.036079,0.036556,0.047088,0.037908,0.019221,0.035876,0.021203,0.032933
0.073359,0.041863,0.034314,0.036936,0.035254,0.037116,0.047214,0.039114,0.019494,0.034898,0.021149,0.034624
0.062415,0.042315,0.036374,0.44134,0.034889,0.042786,0.045976,0.038269,0.019332,0.037445,0.021238,0.035014
0.059334,0.042609,0.034286,0.54259,0.036152,0.039508,0.04759,0.039293,0.019283,0.038542,0.021483,0.035398
0.054879,0.041367,0.032884,0.62439,0.036609,0.036557,0.045541,0.036635,0.019517,0.037917,0.021386,0.034864
0.053736,0.041066,0.032814,0.46734,0.035605,0.036477,0.043595,0.035971,0.019525,0.036792,0.021335,0.033689
0.05125,0.03995,0.032852,0.3289,0.034982,0.036924,0.043857,0.038174,0.019449,0.036346,0.021469,0.032635
0.049625,0.040919,0.032742,0.18139,0.034476,0.03845,0.042614,0.03815,0.01925,0.035724,0.021518,0.034249
0.048087,0.041748,0.032436,0.11166,0.034354,0.036953,0.043667,0.038579,0.019258,0.037857,0.021393,0.034925
0.047032,0.041871,0.032736,0.091682,0.033962,0.038158,0.044965,0.03827,0.019355,0.038682,0.021395,0.034779
0.045818,0.041971,0.032632,0.07626,0.034289,0.037038,0.044085,0.038261,0.019247,0.037381,0.021621,0.034466
0.045319,0.041188,0.032619,0.063484,0.036634,0.036139,0.041643,0.036663,0.019307,0.035911,0.021472,0.033633
0.045922,0.040296,0.033068,0.05577,0.034617,0.03668,0.043595,0.036252,0.019341,0.036574,0.021778,0.032542
0.045753,0.039568,0.033376,0.0499,0.03502,0.037097,0.042819,0.037676,0.019228,0.036157,0.021774,0.034364
0.045964,0.041646,0.033495,0.046358,0.033483,0.037263,0.044914,0.039055,0.019428,0.038228,0.021776,0.034255
0.045041,0.042468,0.032701,0.04329,0.033782,0.037392,0.044161,0.038434,0.019623,0.038903,0.021941,0.034544
0.043988,0.04162,0.03295,0.041209,0.033189,0.037419,0.043052,0.038577,0.019428,0.037246,0.021908,0.035042
0.043511,0.041277,0.032836,0.040808,0.032858,0.035834,0.041132,0.037805,0.019265,0.035396,0.021841,0.033926
0.042841,0.040523,0.035104,0.040541,0.033805,0.036068,0.042956,0.036452,0.019318,0.036116,0.021679,0.032718
0.044036,0.040041,0.032882,0.039542,0.034633,0.036554,0.043269,0.037589,0.019276,0.03613,0.022089,0.033473
0.043316,0.040948,0.032963,0.038598,0.034563,0.036547,0.044095,0.03725,0.019441,0.03899,0.022254,0.033741
0.043471,0.042236,0.037201,0.038165,0.033433,0.037373,0.042744,0.039177,0.01962,0.038644,0.022306,0.035302
0.042695,0.042051,0.033844,0.037601,0.032682,0.038227,0.041452,0.038222,0.01937,0.036647,0.022667,0.034301
0.041925,0.041542,0.032693,0.038717,0.032819,0.036719,0.042789,0.038198,0.019351,0.034882,0.02281,0.034547
0.041252,0.041214,0.032665,0.03783,0.032598,0.03586,0.041743,0.036778,0.019311,0.037026,0.022632,0.033065
0.041628,0.040285,0.032708,0.038428,0.032594,0.035742,0.042706,0.036463,0.019386,0.037372,0.022736,0.033278
0.041925,0.040968,0.032413,0.039366,0.035343,0.036863,0.044539,0.037942,0.019297,0.037625,0.022792,0.033764
0.04147,0.042017,0.032427,0.039588,0.033615,0.036823,0.043361,0.03849,0.01941,0.037049,0.023044,0.035287
0.042765,0.042322,0.03262,0.040287,0.034195,0.037019,0.041462,0.038596,0.019389,0.036466,0.023103,0.034968
0.041984,0.042149,0.032659,0.041206,0.032667,0.036977,0.043409,0.038974,0.019628,0.03497,0.022544,0.034083
0.041307,0.041012,0.032728,0.039335,0.032677,0.036087,0.042473,0.037933,0.019647,0.036559,0.022451,0.033241
0.040135,0.03972,0.033005,0.038288,0.032432,0.035758,0.044079,0.036899,0.019599,0.036905,0.022637,0.032866
0.040648,0.039647,0.032722,0.04013,0.032117,0.035896,0.044165,0.037623,0.019499,0.037892,0.022345,0.033644
0.041839,0.041463,0.032594,0.45061,0.034038,0.038308,0.042252,0.037992,0.019402,0.038723,0.022805,0.035435
0.041366,0.042772,0.032641,0.62706,0.033672,0.037627,0.042083,0.039215,0.019274,0.036568,0.023006,0.035168
0.041934,0.042351,0.032906,0.57998,0.034541,0.039562,0.042499,0.038425,0.019308,0.035627,0.022965,0.034905
0.042073,0.040914,0.032676,0.37905,0.032982,0.037047,0.044033,0.038597,0.019384,0.036549,0.022982,0.033536
0.040769,0.040804,0.032671,0.30762,0.033019,0.03523,0.045947,0.037194,0.019322,0.038082,0.022948,0.033466
0.040377,0.039773,0.032758,0.30429,0.032598,0.036754,0.043738,0.036297,0.019291,0.037993,0.023334,0.034441
0.040627,0.041459,0.032887,0.23327,0.033045,0.03853,0.041615,0.037734,0.019184,0.036847,0.023133,0.035592
0.041957,0.041628,0.03287,0.17593,0.033471,0.038033,0.043674,0.038541,0.019252,0.035912,0.023375,0.035865
0.041974,0.042307,0.034192,0.12436,0.035241,0.037782,0.042158,0.039961,0.019354,0.03611,0.02351,0.034397
0.04195,0.043376,0.04186,0.091422,0.04563,0.037031,0.043513,0.04427,0.019177,0.037923,0.023252,0.038995
0.040794,0.041281,0.040503,0.076777,0.045833,0.035508,0.043639,0.050644,0.019333,0.036797,0.023306,0.034913
0.040628,0.040285,0.036399,0.059243,0.033612,0.035371,0.042484,0.038238,0.019211,0.038171,0.022699,0.034138
0.040397,0.040257,0.034883,0.052893,0.032756,0.036426,0.039861,0.036728,0.019451,0.036949,0.022476,0.035543
0.041012,0.04167,0.034587,0.052412,0.032817,0.037006,0.042801,0.037999,0.019118,0.03595,0.022599,0.035249
0.041327,0.041987,0.03405,0.053164,0.032703,0.036782,0.043008,0.038681,0.019327,0.035672,0.022432,0.034724
0.041765,0.041502,0.034556,0.051921,0.033386,0.037454,0.04403,0.03913,0.019224,0.036244,0.022189,0.033498
0.041731,0.041737,0.038255,0.047147,0.035085,0.036358,0.043455,0.038442,0.019138,0.037898,0.022237,0.032984
0.040911,0.040261,0.038128,0.042442,0.49817,0.035828,0.041906,0.039163,0.019273,0.038965,0.022642,0.034636
0.041168,0.039347,0.036203,0.040946,0.56019,0.036523,0.04239,0.037067,0.019354,0.037394,0.022915,0.035628
0.040144,0.041106,0.036222,0.039635,0.54922,0.037194,0.041582,0.038899,0.01918,0.036308,0.023132,0.035028
0.18616,0.041933,0.033359,0.037685,0.25498,0.036466,0.050968,0.038368,0.019239,0.036254,0.030311,0.034344
0.65498,0.042394,0.032486,0.036664,0.30432,0.037462,0.077489,0.039763,0.0197,0.03612,0.044218,0.033569
0.52847,0.041125,0.033556,0.036446,0.28074,0.036579,0.04668,0.038452,0.019345,0.037732,0.036356,0.032983
0.37827,0.039792,0.032866,0.036349,0.19953,0.035817,0.042513,0.039079,0.019367,0.038591,0.039704,0.034373
0.21819,0.039434,0.032783,0.035152,0.15142,0.035752,0.049282,0.03747,0.019489,0.036844,0.032456,0.035419
0.14518,0.040673,0.032619,0.035129,0.12001,0.036795,0.041894,0.03734,0.019376,0.036139,0.030682,0.035337
0.10421,0.041131,0.032487,0.035168,0.10286,0.03713,0.044648,0.037989,0.019278,0.0366,0.028259,0.034418
0.091355,0.041459,0.032733,0.035209,0.092539,0.037135,0.044785,0.038186,0.019449,0.036278,0.027766,0.034026
0.0866,0.04138,0.032952,0.12705,0.08231,0.037346,0.043618,0.039498,0.019737,0.037922,0.027813,0.032956
0.078338,0.040445,0.032892,0.4894,0.074456,0.038002,0.041454,0.038541,0.019324,0.038868,0.02637,0.034739
0.072026,0.040677,0.032804,0.5178,0.068651,0.037419,0.045107,0.038542,0.019362,0.03755,0.025697,0.03572
0.063066,0.040395,0.032835,0.59618,0.064183,0.036589,0.043506,0.036962,0.019239,0.03585,0.024804,0.035509
0.057811,0.041831,0.032655,0.41209,0.060372,0.036296,0.045251,0.036327,0.019222,0.036268,0.024264,0.034463
0.05502,0.042265,0.032657,0.39264,0.055734,0.037546,0.043606,0.038098,0.019203,0.036803,0.023715,0.034414
0.055901,0.042011,0.032953,0.38599,0.052222,0.037414,0.042063,0.038982,0.019359,0.038523,0.023479,0.03308
0.052881,0.041046,0.032625,0.29517,0.049015,0.037809,0.041414,0.038595,0.019419,0.039113,0.022843,0.034866
0.05113,0.0402,0.032484,0.18633,0.046429,0.036025,0.041317,0.038518,0.019427,0.036683,0.022586,0.034676
0.050166,0.039367,0.032617,0.13628,0.043795,0.035755,0.042839,0.03795,0.019419,0.035086,0.02281,0.035622
0.047241,0.040712,0.032622,0.10836,0.042838,0.037008,0.045025,0.036809,0.019337,0.036661,0.023214,0.034517
0.046708,0.041768,0.032539,0.098662,0.041484,0.079761,0.043746,0.037296,0.019288,0.037583,0.022892,0.034234
0.045864,0.042853,0.032411,0.09635,0.040352,0.32183,0.043362,0.038831,0.01928,0.044773,0.0225,0.033044
0.047875,0.043196,0.032801,0.10736,0.039201,0.40641,0.044657,0.042142,0.01928,0.046545,0.022375,0.035616
0.046499,0.04345,0.033119,0.091319,0.037553,0.41249,0.041238,0.039173,0.01926,0.04004,0.022348,0.035259
0.046147,0.041057,0.032479,0.083649,0.03678,0.25206,0.044827,0.038809,0.019261,0.03892,0.022026,0.035198
0.045442,0.041218,0.032351,0.083795,0.036384,0.18554,0.044882,0.036786,0.019434,0.03649,0.021772,0.034624
0.043352,0.041974,0.032563,0.087883,0.035376,0.14652,0.044218,0.037098,0.019342,0.038208,0.021546,0.034008
0.043578,0.042057,0.032805,0.084695,0.036147,0.13906,0.041415,0.038063,0.019186,0.038958,0.021957,0.032596
0.057804,0.043088,0.032716,0.08567,0.036523,0.11548,0.47756,0.038214,0.021575,0.039011,0.022403,0.038642
0.084484,0.045221,0.032796,0.082881,0.035782,0.08163,0.56481,0.039427,0.020919,0.046384,0.024018,0.038404
0.062851,0.04329,0.032218,0.070509,0.035143,0.070637,0.50007,0.038677,0.019753,0.035897,0.02368,0.035081
0.056895,0.040181,0.033056,0.062347,0.034627,0.062067,0.42129,0.038301,0.019292,0.035936,0.022891,0.034771
0.056022,0.041676,0.03297,0.056583,0.03389,0.057327,0.40252,0.036898,0.020078,0.037659,0.023732,0.033795
0.04646,0.042309,0.032632,0.054177,0.034073,0.056636,0.22989,0.037531,0.019311,0.038516,0.022975,0.032662
0.043532,0.041161,0.032985,0.050996,0.033977,0.052453,0.1516,0.038081,0.019546,0.037283,0.022959,0.033776
0.043375,0.040749,0.032744,0.049318,0.034117,0.051693,0.11625,0.039387,0.019552,0.035203,0.022712,0.033802
0.045527,0.03982,0.033242,0.04756,0.034279,0.048836,0.099547,0.038087,0.019456,0.036792,0.02248,0.034773
0.044861,0.039613,0.034962,0.046822,0.033567,0.046067,0.085068,0.038932,0.019638,0.036689,0.022882,0.034701
0.044477,0.040816,0.040003,0.046982,0.03347,0.045731,0.077138,0.037066,0.019602,0.037328,0.022857,0.034177
0.043541,0.041514,0.0344,0.045215,0.03319,0.048293,0.070888,0.036043,0.019872,0.038108,0.02262,0.033187
0.04198,0.041888,0.033187,0.043706,0.033211,0.04672,0.065296,0.037558,0.019832,0.036058,0.022665,0.034414
0.043662,0.040693,0.032486,0.042189,0.032642,0.045338,0.06378,0.0378,0.019675,0.035153,0.022969,0.034208
0.044461,0.040361,0.03296,0.041686,0.033761,0.047179,0.059697,0.03869,0.01984,0.035877,0.023224,0.03543
0.045757,0.039836,0.032771,0.041296,0.032557,0.044316,0.056435,0.038367,0.020016,0.036846,0.02314,0.03446
0.045191,0.040244,0.032946,0.04065,0.033448,0.043742,0.053959,0.037609,0.019999,0.038196,0.022821,0.034263
0.044896,0.04176,0.03426,0.040444,0.032659,0.044792,0.053611,0.036844,0.019904,0.039068,0.02296,0.032987
0.043385,0.041677,0.032971,0.040392,0.032827,0.046236,0.051196,0.037334,0.02004,0.036562,0.022748,0.034647
0.042131,0.041531,0.033106,0.32018,0.032601,0.045284,0.052116,0.038307,0.02,0.035106,0.022682,0.033506
0.042423,0.040373,0.032848,0.4081,0.032804,0.046058,0.05186,0.039065,0.019992,0.036556,0.022473,0.03506
0.044818,0.039993,0.032786,0.4396,0.032847,0.045409,0.049496,0.037968,0.019769,0.037603,0.022495,0.034422
0.045141,0.040139,0.032624,0.35518,0.033756,0.042844,0.049055,0.03872,0.01998,0.038449,0.022718,0.03403
0.04578,0.041019,0.032424,0.22759,0.032901,0.043138,0.049068,0.037452,0.019874,0.038579,0.022764,0.033206
0.044757,0.041204,0.034152,0.60967,0.033559,0.04771,0.049318,0.036677,0.020068,0.036471,0.022635,0.033932
0.043144,0.04209,0.036546,0.53195,0.032952,0.047898,0.050326,0.037729,0.019848,0.035405,0.023029,0.033637
0.041915,0.040985,0.032778,0.49435,0.032732,0.042395,0.049998,0.037643,0.019911,0.036597,0.022859,0.035424
0.041537,0.039807,0.032647,0.33283,0.032623,0.045026,0.047493,0.038682,0.020018,0.037467,0.022648,0.034882
0.045743,0.039528,0.032384,0.31864,0.032826,0.043112,0.047425,0.03839,0.019997,0.037749,0.02303,0.034259
0.045218,0.040466,0.032462,0.32736,0.032163,0.042604,0.046536,0.038344,0.019897,0.037929,0.023016,0.032873
0.045334,0.041418,0.03265,0.20151,0.033268,0.042532,0.047692,0.037622,0.019879,0.036462,0.02262,0.033099
0.044354,0.041485,0.032696,0.14918,0.032927,0.046107,0.048968,0.036912,0.019843,0.035058,0.022418,0.033773
0.043457,0.040782,0.032354,0.11895,0.0332,0.045252,0.048976,0.037908,0.01997,0.0357,0.022484,0.035174
0.042363,0.03998,0.032397,0.090392,0.032975,0.042992,0.047123,0.038545,0.019916,0.036857,0.022262,0.034768
0.04188,0.039165,0.032431,0.073109,0.032687,0.044798,0.046432,0.039303,0.019765,0.037655,0.0221,0.034774
0.045193,0.040581,0.032578,0.065805,0.032532,0.04264,0.046428,0.038689,0.02003,0.037895,0.022083,0.033071
0.044483,0.041118,0.032391,0.059673,0.032426,0.041797,0.048065,0.037913,0.019851,0.036032,0.021731,0.033039
0.044528,0.042462,0.032616,0.055604,0.032348,0.042141,0.048689,0.036725,0.019876,0.036105,0.021649,0.033452
0.043754,0.04198,0.03258,0.053571,0.033891,0.045058,0.04809,0.037418,0.019864,0.035068,0.021587,0.035038
0.042087,0.040933,0.032535,0.056824,0.033022,0.043982,0.046558,0.037335,0.019898,0.037582,0.02189,0.035251
0.041664,0.039558,0.032527,0.055068,0.03284,0.043518,0.046998,0.038679,0.020175,0.038282,0.021692,0.034898
0.042039,0.039939,0.032524,0.053162,0.03253,0.043578,0.047002,0.037758,0.020016,0.038246,0.021991,0.034024
0.044969,0.041396,0.0327,0.049604,0.36317,0.041571,0.048992,0.038701,0.020051,0.035854,0.021485,0.032935
0.044589,0.042449,0.032673,0.048504,0.57191,0.041106,0.048696,0.037871,0.020066,0.036258,0.021734,0.033611
0.044133,0.041925,0.032548,0.047452,0.47801,0.043902,0.047865,0.037918,0.020087,0.035778,0.021775,0.035825
0.044436,0.040846,0.033459,0.046687,0.38232,0.044409,0.04687,0.038562,0.019797,0.037892,0.021975,0.034305
0.042776,0.040035,0.03625,0.046537,0.54711,0.041982,0.045955,0.039909,0.020157,0.039087,0.022241,0.034496
0.21236,0.039308,0.038593,0.04233,0.43609,0.043592,0.050326,0.038898,0.020131,0.037871,0.025556,0.033566
0.61328,0.041006,0.034087,0.039995,0.36994,0.042998,0.066761,0.03905,0.020411,0.035668,0.027436,0.032887
0.60254,0.042498,0.032897,0.036584,0.30227,0.041174,0.075192,0.038677,0.020497,0.036276,0.029604,0.033754
0.46233,0.041905,0.034146,0.03466,0.20778,0.042168,0.083178,0.037417,0.020951,0.036095,0.047155,0.035264
0.34214,0.041232,0.033763,0.033238,0.13464,0.043965,0.057117,0.037387,0.02045,0.037076,0.030655,0.035217
0.24155,0.040281,0.03293,0.033012,0.10361,0.042163,0.045798,0.038365,0.01958,0.038961,0.025946,0.03416
0.15349,0.039089,0.032514,0.03273,0.088758,0.042123,0.047014,0.039487,0.019608,0.036587,0.023473,0.032875
0.11353,0.040738,0.032806,0.032066,0.082829,0.042592,0.047525,0.038179,0.019632,0.035836,0.023675,0.032699
0.096229,0.041901,0.03282,0.032023,0.07927,0.041023,0.048014,0.038927,0.019687,0.036501,0.023152,0.034571
0.085149,0.042204,0.039655,0.031836,0.076945,0.040565,0.046301,0.037489,0.01977,0.036183,0.023408,0.035419
0.076241,0.041379,0.035976,0.032356,0.074338,0.043339,0.045657,0.036984,0.019473,0.037896,0.022905,0.03536
0.069099,0.040655,0.03306,0.058358,0.073544,0.044125,0.045498,0.037757,0.019663,0.038271,0.022616,0.034796
0.066942,0.03972,0.032905,0.50439,0.07012,0.043752,0.046861,0.037757,0.019614,0.036828,0.022749,0.033491
0.064575,0.040136,0.032663,0.62772,0.070311,0.046352,0.048471,0.039358,0.01953,0.036074,0.022877,0.032978
0.061574,0.040409,0.032778,0.56175,0.067662,0.043957,0.047357,0.039144,0.019422,0.037564,0.022253,0.034554
0.059562,0.041674,0.033089,0.44182,0.06228,0.042452,0.04607,0.03882,0.019195,0.036852,0.022381,0.03526
0.058969,0.041789,0.03292,0.2633,0.059483,0.041238,0.044974,0.036797,0.01929,0.038501,0.022081,0.035342
0.057364,0.040874,0.032422,0.18488,0.056539,0.044491,0.046192,0.036801,0.019299,0.038281,0.022357,0.03447
0.056795,0.039373,0.032636,0.1399,0.053926,0.041825,0.047095,0.038529,0.019154,0.036422,0.022547,0.033716
0.05495,0.039456,0.032799,0.11214,0.052136,0.04279,0.049002,0.03882,0.019178,0.03564,0.022518,0.032889
0.053202,0.04032,0.032582,0.1048,0.05241,0.042614,0.045941,0.038093,0.019143,0.036813,0.021932,0.034158
2.2522,2.6075,2.001,2.3677,2.7561,3.0407,2.724,2.8665,4.2058,3.2898,3.9382,3.2011
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.252,2.5824,1.9972,2.3649,2.7562,3.0131,2.7332,2.8568,4.2027,3.2715,3.9269,3.1857
0.049936,0.042098,0.032727,0.03853,0.038362,0.042796,0.11873,0.039559,0.019492,0.038852,0.022624,0.036029
0.047855,0.042639,0.032873,0.036975,0.038368,0.04065,0.09,0.039454,0.020467,0.03856,0.023492,0.03511
0.047025,0.042016,0.032914,0.036408,0.038108,0.041407,0.080365,0.038384,0.020285,0.038194,0.023743,0.034747
0.046404,0.040441,0.032727,0.042445,0.037495,0.043404,0.071982,0.036843,0.019869,0.037352,0.023464,0.033574
0.046587,0.039364,0.032549,0.39538,0.03703,0.043449,0.067237,0.037223,0.019576,0.036606,0.02278,0.032941
0.045479,0.22155,0.032493,0.53733,0.038184,0.044419,0.061858,0.038025,0.019418,0.042953,0.022459,0.034901
0.045515,0.9496,0.0325,0.44296,0.039622,0.046426,0.059366,0.041025,0.019621,0.04109,0.022362,0.037077
0.04479,0.32841,0.032562,0.22468,0.042715,0.048936,0.055663,0.039614,0.019273,0.047055,0.022426,0.035736
0.04375,0.32483,0.032498,0.33548,0.036773,0.04202,0.05722,0.038799,0.019543,0.038203,0.021919,0.034917
0.043307,0.17578,0.032416,0.52974,0.037048,0.044318,0.056014,0.037348,0.01931,0.040552,0.021942,0.033351
0.044653,0.11496,0.032727,0.5485,0.035959,0.046002,0.051934,0.036782,0.019224,0.037669,0.022072,0.033297
0.044266,0.097158,0.032604,0.49179,0.036152,0.04259,0.050585,0.03783,0.019316,0.036543,0.021968,0.034024
0.044684,0.087744,0.032305,0.33424,0.036106,0.043204,0.047905,0.037892,0.019469,0.037786,0.021624,0.035738
0.044765,0.07927,0.032632,0.36634,0.035816,0.042539,0.050293,0.039259,0.019453,0.038094,0.021559,0.034916
0.043654,0.076154,0.032494,0.36559,0.03547,0.040014,0.051908,0.038322,0.019449,0.037447,0.021495,0.034501
0.043272,0.071188,0.032489,0.21613,0.035543,0.039838,0.049191,0.038662,0.019449,0.036644,0.021375,0.033288
0.042074,0.066393,0.032479,0.15173,0.035142,0.042563,0.044976,0.037252,0.01971,0.036765,0.02136,0.032754
0.043081,0.064919,0.03228,0.096592,0.036441,0.043225,0.047682,0.036538,0.019767,0.037357,0.021513,0.034671
0.044555,0.064345,0.032249,0.070762,0.035244,0.042639,0.04522,0.037818,0.019578,0.037631,0.021343,0.035551
0.044157,0.062104,0.032499,0.06348,0.035185,0.043202,0.050147,0.037576,0.019569,0.038136,0.021354,0.034931
0.044063,0.059992,0.03256,0.062719,0.03517,0.041054,0.049286,0.039119,0.019466,0.036841,0.021118,0.034071
0.043182,0.057991,0.032325,0.061906,0.034893,0.041041,0.047591,0.03865,0.019168,0.036047,0.021525,0.03318
0.043212,0.057772,0.032729,0.055231,0.034378,0.041243,0.043776,0.038435,0.019257,0.036693,0.021452,0.032784
0.042285,0.056308,0.032821,0.051338,0.034598,0.042888,0.046028,0.036972,0.019095,0.03725,0.021576,0.034243
0.044277,0.7801,0.033117,0.056098,0.035809,0.044375,0.04608,0.037555,0.019104,0.071788,0.02163,0.040429
0.044296,0.476,0.033505,0.051209,0.039105,0.047855,0.049991,0.040866,0.019243,0.065015,0.021645,0.043392
0.043953,0.36352,0.03287,0.054193,0.034351,0.043901,0.04899,0.040341,0.019184,0.042683,0.021505,0.036532
0.043638,0.24666,0.032316,0.047023,0.034377,0.04003,0.046315,0.038169,0.019067,0.03594,0.021702,0.033187
0.042559,0.18578,0.032535,0.048058,0.034354,0.040512,0.043539,0.038346,0.019294,0.036576,0.0217,0.033146
0.082268,0.14072,0.032282,0.048057,0.034263,0.042107,0.043439,0.037579,0.01941,0.037378,0.021814,0.034295
0.33447,0.10751,0.032818,0.048201,0.034594,0.042677,0.047127,0.036423,0.01911,0.038165,0.022943,0.035496
0.40904,0.083117,0.032587,0.048915,0.03421,0.041424,0.049201,0.037541,0.01912,0.037394,0.02617,0.03533
0.35205,0.068748,0.032643,0.049051,0.18659,0.042726,0.046479,0.037076,0.019305,0.036841,0.026774,0.03429
0.47217,0.058378,0.032545,0.052329,0.27343,0.040509,0.042946,0.039657,0.01934,0.036132,0.030497,0.033225
0.53451,0.053502,0.032862,0.052646,0.39542,0.040863,0.044977,0.038528,0.019384,0.036148,0.027772,0.033011
0.41751,0.052201,0.032598,0.052915,0.36908,0.040149,0.042968,0.038969,0.019451,0.037102,0.029943,0.034208
