NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033973,0.036744,0.032212,0.033037,0.0308,0.027401,0.032692,0.026132,0.028896,0.01912
0.034235,0.037585,0.030566,0.033243,0.030437,0.027803,0.03453,0.025536,0.029758,0.01951
0.034564,0.036747,0.030579,0.033904,0.031001,0.028466,0.033799,0.026663,0.029871,0.019859
0.034771,0.038379,0.029924,0.033769,0.031557,0.029928,0.034511,0.027627,0.029778,0.019438
0.03446,0.038606,0.033619,0.033236,0.030903,0.029257,0.033515,0.026073,0.028094,0.020015
0.035164,0.037239,0.033605,0.033022,0.030176,0.029286,0.032149,0.034476,0.027757,0.020041
0.033637,0.036166,0.034008,0.033233,0.031308,0.029468,0.031874,0.22272,0.026535,0.01972
0.034985,0.037861,0.032918,0.033082,0.032429,0.029463,0.033231,0.29994,0.030687,0.019175
0.035263,0.036696,0.031625,0.033605,0.033817,0.028676,0.03355,0.4153,0.028302,0.019222
0.039056,0.038237,0.031214,0.033391,0.034243,0.028059,0.034025,0.44126,0.030552,0.019086
0.048884,0.038656,0.031602,0.033386,0.048287,0.02747,0.034306,0.45751,0.032127,0.020166
0.038651,0.03681,0.031035,0.034181,0.04423,0.028327,0.031565,0.17974,0.030268,0.020072
0.036617,0.037034,0.02987,0.032826,0.031347,0.029221,0.031807,0.13181,0.028974,0.019828
0.033724,0.037314,0.029701,0.033215,0.032549,0.028991,0.032963,0.057601,0.027964,0.019781
0.03341,0.03754,0.031491,0.032748,0.031915,0.028842,0.033297,0.054755,0.02677,0.019824
0.034272,0.038592,0.034596,0.032731,0.031053,0.029403,0.04156,0.044791,0.030808,0.01948
0.034452,0.037813,0.03422,0.033254,0.030314,0.029266,0.28231,0.036687,0.029586,0.019226
0.035016,0.036809,0.033673,0.033849,0.030842,0.028484,0.49189,0.033243,0.030564,0.01914
0.033183,0.03736,0.032039,0.032799,0.031009,0.0283,0.35217,0.031656,0.030343,0.019717
0.03368,0.036759,0.031532,0.032915,0.031459,0.027343,0.43874,0.02986,0.030063,0.020226
0.034218,0.072222,0.031697,0.032214,0.031741,0.026854,0.50072,0.02866,0.028732,0.019662
0.034434,0.29803,0.031503,0.032062,0.030615,0.029368,0.48868,0.027208,0.027488,0.019892
0.034154,0.49673,0.029871,0.033026,0.030553,0.029631,0.3563,0.026968,0.027531,0.019779
0.035019,0.34665,0.029856,0.032027,0.030235,0.029492,0.22542,0.025941,0.030714,0.019738
0.033816,0.2926,0.03137,0.033629,0.031427,0.029818,0.19686,0.026152,0.029476,0.019328
0.033539,0.28195,0.034545,0.033913,0.03211,0.029882,0.10821,0.027399,0.031165,0.019168
0.034151,0.20674,0.033597,0.033091,0.031099,0.028925,0.076505,0.026438,0.03066,0.019118
0.034305,0.17785,0.033409,0.033387,0.030258,0.028681,0.060249,0.027438,0.030205,0.01981
0.033758,0.14731,0.031852,0.033196,0.03093,0.027304,0.04984,0.026362,0.02924,0.019957
0.035148,0.12739,0.03145,0.03198,0.030368,0.027077,0.043909,0.026474,0.028429,0.019988
0.033877,0.10994,0.031992,0.032218,0.03104,0.028329,0.040307,0.025963,0.029426,0.020027
0.032836,0.099915,0.030984,0.03224,0.031477,0.029545,0.039185,0.025482,0.028857,0.019917
0.033346,0.092411,0.029819,0.032752,0.030483,0.028921,0.03751,0.026688,0.030749,0.019652
0.033903,0.086568,0.029875,0.03398,0.030895,0.029152,0.03678,0.02677,0.030916,0.019426
0.034301,0.077516,0.032269,0.033133,0.030707,0.029409,0.035741,0.026371,0.031292,0.019439
0.034828,0.067265,0.034025,0.03302,0.031917,0.029317,0.03392,0.026813,0.02941,0.019213
0.033774,0.058261,0.033911,0.032474,0.03143,0.028752,0.033909,0.025846,0.02886,0.019997
0.033177,0.051979,0.033099,0.031954,0.030774,0.027788,0.033107,0.025571,0.027312,0.020055
0.033554,0.047804,0.031421,0.032061,0.030063,0.027856,0.033062,0.025926,0.030873,0.019792
0.033674,0.045249,0.031176,0.031673,0.03152,0.027598,0.033663,0.025884,0.028144,0.020059
0.034517,0.042839,0.032233,0.033186,0.031406,0.029358,0.032584,0.026891,0.03001,0.019735
0.035424,0.043226,0.030988,0.033008,0.031089,0.027719,0.032321,0.025509,0.029841,0.019719
0.033903,0.042418,0.030092,0.033469,0.031561,0.028601,0.032536,0.027204,0.029513,0.01938
0.033455,0.042884,0.029937,0.033262,0.030295,0.029544,0.032903,0.02591,0.028736,0.019292
0.034214,0.042033,0.033346,0.032635,0.031646,0.029874,0.031437,0.025832,0.028039,0.019876
0.034185,0.040759,0.033119,0.032451,0.031604,0.028605,0.032315,0.025341,0.028953,0.020077
0.033761,0.040759,0.033414,0.032063,0.032281,0.028337,0.032374,0.024283,0.029197,0.019648
0.034934,0.039999,0.032676,0.032101,0.030739,0.027309,0.031226,0.026384,0.029958,0.019922
0.034412,0.041537,0.031657,0.033051,0.03146,0.02811,0.031346,0.026433,0.030306,0.019955
0.033641,0.041713,0.03115,0.033169,0.030339,0.029847,0.032584,0.027036,0.03083,0.019526
0.03417,0.03944,0.031654,0.034097,0.031378,0.028304,0.03083,0.02655,0.02977,0.019375
0.034463,0.037995,0.030532,0.03307,0.030758,0.028351,0.032025,0.025392,0.028118,0.019582
0.034416,0.039075,0.030285,0.032865,0.031236,0.02955,0.031928,0.024965,0.027904,0.019572
0.034321,0.038921,0.029789,0.032071,0.031319,0.029475,0.031136,0.025341,0.027168,0.019978
0.034808,0.040035,0.031371,0.032976,0.030185,0.028601,0.032059,0.026514,0.031099,0.019612
0.033812,0.039848,0.034044,0.032902,0.030682,0.027792,0.032912,0.026976,0.029414,0.019804
0.033576,0.038205,0.03404,0.033263,0.02992,0.027413,0.031818,0.025886,0.031089,0.020021
0.034602,0.038176,0.033604,0.033411,0.030965,0.027629,0.032902,0.026352,0.031121,0.019876
0.034261,0.038602,0.031556,0.03347,0.030844,0.029636,0.031442,0.025591,0.029986,0.019513
0.034587,0.038752,0.031588,0.0328,0.031266,0.028543,0.031046,0.025558,0.028904,0.019191
0.034631,0.039535,0.031903,0.03273,0.03005,0.028415,0.031973,0.025402,0.028125,0.019249
0.03342,0.038876,0.030934,0.032969,0.031018,0.029522,0.032447,0.025279,0.026923,0.019734
0.034418,0.037965,0.029902,0.032964,0.030938,0.029825,0.030664,0.026956,0.030356,0.020029
0.03488,0.039253,0.029742,0.032337,0.030336,0.02886,0.031729,0.025736,0.028214,0.019818
0.034252,0.037843,0.033866,0.033334,0.030599,0.027987,0.03179,0.026874,0.030398,0.020034
0.033537,0.040653,0.033701,0.033326,0.030115,0.027171,0.030572,0.025915,0.030338,0.019917
0.035028,0.039385,0.0339,0.032658,0.030715,0.027465,0.031238,0.0287,0.029654,0.019626
0.03554,0.038978,0.03296,0.032607,0.031207,0.029854,0.032532,0.13471,0.028197,0.019506
0.034325,0.03694,0.031251,0.03281,0.032759,0.02775,0.0308,0.22863,0.02751,0.019517
0.034609,0.039214,0.031379,0.032449,0.032267,0.02889,0.032396,0.11541,0.027312,0.019182
0.036162,0.037644,0.03174,0.033027,0.031787,0.029048,0.03221,0.37729,0.029024,0.019595
0.035877,0.039389,0.031323,0.03215,0.034696,0.029267,0.031428,0.45668,0.029961,0.020347
0.036864,0.038644,0.030924,0.032511,0.031666,0.02866,0.031893,0.33889,0.030341,0.019763
0.03383,0.037908,0.031531,0.032895,0.031827,0.028069,0.032641,0.30888,0.030091,0.019863
0.042043,0.03688,0.034087,0.033246,0.035882,0.026924,0.030842,0.47063,0.030401,0.02002
0.043294,0.038413,0.033285,0.03324,0.042195,0.027661,0.031794,0.38027,0.029513,0.02007
0.041664,0.037973,0.034016,0.032548,0.037118,0.029408,0.065895,0.18685,0.030008,0.019884
0.03483,0.038664,0.032217,0.031945,0.031263,0.02784,0.26082,0.052714,0.027204,0.019426
0.03478,0.038655,0.031026,0.032884,0.030125,0.028418,0.2672,0.051903,0.030186,0.019414
0.033076,0.037901,0.031509,0.032891,0.031175,0.029873,0.29613,0.041974,0.029333,0.019874
0.033114,0.038539,0.030414,0.033332,0.030582,0.029884,0.2761,0.037454,0.029458,0.020218
0.034108,0.037256,0.030181,0.033783,0.030462,0.029171,0.20488,0.034632,0.030201,0.019865
0.034274,0.038753,0.029469,0.38909,0.030189,0.02857,0.18099,0.032882,0.029024,0.019942
0.033605,0.038668,0.031946,0.50017,0.030845,0.02712,0.4222,0.031684,0.028485,0.019674
0.034282,0.037897,0.03457,0.38788,0.031301,0.026791,0.6171,0.032391,0.027719,0.019639
0.034256,0.036906,0.034277,0.35643,0.031036,0.027565,0.46387,0.033202,0.027974,0.019433
0.033612,0.038216,0.032852,0.23956,0.031133,0.029587,0.29928,0.031409,0.029807,0.019426
0.033921,0.036738,0.031473,0.23696,0.030265,0.028285,0.21548,0.031433,0.029898,0.019472
0.034074,0.039002,0.031095,0.18978,0.030502,0.029349,0.14561,0.030811,0.029945,0.019937
0.034467,0.039489,0.031843,0.14433,0.030283,0.029845,0.11052,0.029523,0.03016,0.01963
0.034913,0.038442,0.030683,0.10323,0.032202,0.029465,0.089993,0.028532,0.029877,0.019873
0.034155,0.037809,0.030411,0.073772,0.031252,0.029262,0.078946,0.02842,0.029512,0.046523
0.035088,0.038168,0.030357,0.064327,0.031061,0.02825,0.067401,0.033283,0.030403,0.11023
0.035085,0.038286,0.033237,0.056622,0.030905,0.027644,0.061063,0.028127,0.030149,0.088154
0.035208,0.039321,0.033798,0.053219,0.032297,0.027303,0.053886,0.028983,0.030696,0.14513
0.034803,0.037674,0.034572,0.04885,0.032411,0.028292,0.05205,0.031625,0.030108,0.10778
0.034321,0.037497,0.03294,0.045935,0.031817,0.029147,0.047726,0.02876,0.029879,0.064536
0.034093,0.038834,0.030881,0.044613,0.031601,0.029086,0.045704,0.028001,0.030526,0.046753
0.033012,0.037781,0.030765,0.042528,0.030525,0.02887,0.041812,0.026786,0.02952,0.040858
5.6288,5.5619,5.6769,5.5253,5.7654,5.8526,5.6516,6.4202,6.1158,6.6314
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.6178,5.5378,5.6634,5.524,5.7663,5.8453,5.647,6.4104,6.1125,6.6304
0.033673,0.13893,0.030377,0.034377,0.0308,0.028026,0.03395,0.026374,0.030512,0.020262
0.034573,0.12307,0.029961,0.034533,0.031542,0.027044,0.034524,0.02645,0.03061,0.020151
0.034768,0.10564,0.034473,0.034793,0.030205,0.028349,0.035166,0.030556,0.030095,0.019866
0.034522,0.094125,0.033712,0.033648,0.031216,0.03002,0.033575,0.028012,0.028605,0.020718
0.0359,0.080902,0.034159,0.033418,0.030033,0.028657,0.033728,0.028854,0.027711,0.020751
0.033867,0.070801,0.032376,0.033449,0.030499,0.028765,0.033716,0.02817,0.027988,0.020739
0.038119,0.061481,0.031789,0.032647,0.037809,0.030185,0.033906,0.21412,0.029528,0.020731
0.040715,0.056096,0.032618,0.033621,0.037476,0.029879,0.033809,0.25026,0.029035,0.020704
0.04518,0.054093,0.032293,0.032676,0.043403,0.029069,0.034327,0.14623,0.029782,0.020559
0.039842,0.050973,0.031263,0.032915,0.032119,0.028329,0.032667,0.2518,0.030275,0.020075
0.045503,0.048175,0.030605,0.033178,0.030687,0.027343,0.033009,0.37198,0.029915,0.019963
0.038594,0.047648,0.031134,0.033005,0.035402,0.026953,0.033345,0.18694,0.02909,0.020122
0.035117,0.045792,0.035015,0.031824,0.032289,0.02967,0.03414,0.12183,0.027899,0.021255
0.035721,0.043062,0.033145,0.031782,0.038223,0.028625,0.035998,0.14053,0.028048,0.02081
0.039987,0.042379,0.03394,0.032134,0.048671,0.029758,0.035149,0.41667,0.031007,0.02143
0.04934,0.042818,0.032373,0.032247,0.033521,0.029116,0.03357,0.14706,0.0281,0.020955
0.035962,0.043092,0.031284,0.031584,0.031186,0.030283,0.22869,0.118,0.030908,0.020897
0.039035,0.04162,0.03314,0.031732,0.035866,0.029248,0.36931,0.086643,0.031836,0.021344
0.061331,0.041001,0.031199,0.032445,0.031602,0.028104,0.32093,0.10318,0.030025,0.021086
0.28442,0.040287,0.032815,0.036136,0.038689,0.027841,0.43403,0.12688,0.1906,0.020401
0.50546,0.039511,0.029964,0.04976,0.053351,0.027294,0.47761,0.1952,0.36585,0.02099
0.46636,0.039678,0.030576,0.032365,0.23261,0.029693,0.44052,0.14925,0.33435,0.020917
0.63344,0.11304,0.037968,0.27108,0.62529,0.02864,0.32432,0.24916,0.25424,0.02169
0.38553,0.28831,0.034139,0.45783,0.59696,0.029053,0.16671,0.17186,0.37167,0.023501
0.25771,0.34241,0.034347,0.60369,0.5783,0.029156,0.10538,0.40272,0.13179,0.020897
0.17683,0.44816,0.031975,0.5278,0.40244,0.029717,0.084425,0.17734,0.13688,0.021034
0.11824,0.4931,0.031173,0.54096,0.18014,0.02928,0.073407,0.12263,0.093033,0.020539
0.085894,0.46225,0.031947,0.27375,0.1197,0.028231,0.063463,0.10213,0.07204,0.020404
0.072608,0.27152,0.031574,0.41822,0.10088,0.027316,0.057938,0.099833,0.062801,0.020326
0.0622,0.16907,0.031233,0.36891,0.090906,0.027475,0.053378,0.07915,0.058219,0.020989
0.056742,0.11518,0.032916,0.23443,0.077598,0.030304,0.052049,0.082889,0.053055,0.020644
0.053045,0.0915,0.48294,0.14186,0.067604,0.040043,0.052223,0.069975,0.049277,0.021494
0.049835,0.081902,0.52103,0.10366,0.061463,0.060576,0.047803,0.071349,0.047079,0.020454
0.04948,0.072742,0.5394,0.085412,0.051643,0.05529,0.045974,0.068419,0.044037,0.020657
0.047569,0.068198,0.30776,0.073976,0.049668,0.056734,0.044147,0.064571,0.040483,0.02004
0.046151,0.064345,0.1616,0.069297,0.047057,0.04187,0.041515,0.062609,0.038535,0.019882
0.044216,0.062148,0.11082,0.067378,0.045217,0.030697,0.042252,0.058483,0.038068,0.019701
0.044085,0.06243,0.083113,0.074842,0.042652,0.028147,0.040942,0.056271,0.037489,0.020141
0.044815,0.058198,0.070294,0.064979,0.04319,0.027648,0.040408,0.054565,0.034739,0.020679
0.041992,0.058012,0.062605,0.058885,0.041182,0.02753,0.038076,0.05452,0.035403,0.020307
0.042684,0.055566,0.056163,0.049847,0.040466,0.029688,0.037844,0.054278,0.034899,0.020124
0.041492,0.05217,0.052652,0.044993,0.039826,0.028089,0.036907,0.050749,0.034335,0.019981
0.041483,0.049646,0.050232,0.042004,0.038878,0.029913,0.38838,0.049556,0.032802,0.019977
0.040985,0.047739,0.049612,0.038947,0.040822,0.030176,0.61448,0.046177,0.031794,0.019956
0.041699,0.045944,0.046418,0.03778,0.037166,0.031222,0.60055,0.044347,0.031798,0.020027
0.039876,0.047053,0.046119,0.036304,0.038945,0.029633,0.45196,0.042079,0.031166,0.02057
0.041499,0.047474,0.041536,0.03472,0.039632,0.028322,0.23683,0.04118,0.032064,0.020327
0.040635,0.045006,0.041285,0.035274,0.03826,0.027118,0.1507,0.041983,0.034252,0.020454
0.040477,0.045196,0.039655,0.034836,0.037811,0.027624,0.11389,0.041866,0.03345,0.020209
0.040853,0.04348,0.038194,0.035266,0.038763,0.029537,0.098504,0.039797,0.03256,0.020192
0.040503,0.045399,0.037963,0.033732,0.037381,0.029449,0.096962,0.037422,0.031612,0.020044
0.041186,0.043241,0.036655,0.034569,0.038223,0.029277,0.092157,0.033977,0.031599,0.019741
0.040948,0.041549,0.03619,0.033996,0.037413,0.028513,0.089481,0.033897,0.031458,0.019538
0.040447,0.04089,0.034882,0.032295,0.036041,0.030287,0.081742,0.031825,0.030479,0.01968
0.040427,0.040241,0.035282,0.031964,0.038382,0.029515,0.074613,0.033264,0.032281,0.020652
0.039537,0.040064,0.035079,0.032872,0.033392,0.028233,0.070896,0.033927,0.033989,0.020318
0.039093,0.041784,0.034465,0.032457,0.036299,0.027994,0.067811,0.032715,0.033246,0.020309
0.040255,0.041659,0.033511,0.033215,0.037126,0.027267,0.063103,0.032168,0.032295,0.020175
0.041505,0.040077,0.033702,0.031975,0.035626,0.027735,0.059704,0.030563,0.031825,0.019891
0.039346,0.038984,0.03321,0.032839,0.036314,0.03001,0.0565,0.029843,0.031088,0.01982
0.039896,0.038922,0.032392,0.03221,0.14504,0.028305,0.056881,0.030429,0.031491,0.019643
0.046703,0.038656,0.031856,0.031234,0.67289,0.029474,0.054935,0.02947,0.030723,0.019288
0.049028,0.039205,0.032014,0.031509,0.48563,0.029424,0.055363,0.031285,0.031992,0.019438
0.043794,0.039085,0.032888,0.032527,0.62622,0.029878,0.05187,0.031329,0.034078,0.020525
0.04781,0.038365,0.033402,0.031557,0.56294,0.028597,0.050274,0.033001,0.033556,0.020571
0.04664,0.03971,0.03314,0.032512,0.38456,0.028155,0.049166,0.031705,0.03278,0.020207
0.04011,0.039062,0.03229,0.032575,0.21193,0.027458,0.05011,0.028384,0.032588,0.02002
0.039174,0.040051,0.031956,0.031999,0.13538,0.027183,0.049004,0.028639,0.031976,0.01976
0.039499,0.040768,0.031129,0.031894,0.11314,0.028567,0.046745,0.027688,0.031247,0.019798
0.042148,0.039249,0.031102,0.031631,0.10177,0.029577,0.04321,0.029542,0.030528,0.019479
0.065273,0.038788,0.030413,0.031141,0.08731,0.029252,0.04182,0.031941,0.032151,0.01947
0.21173,0.039121,0.030516,0.031584,0.074922,0.028517,0.040516,0.029775,0.033594,0.019488
0.56009,0.038891,0.030335,0.030989,0.062111,0.030502,0.038232,0.031885,0.033304,0.020254
0.539,0.038853,0.031875,0.031258,0.06583,0.030069,0.036552,0.031441,0.032824,0.020295
0.4081,0.040061,0.031543,0.031896,0.070055,0.029052,0.038348,0.030032,0.032042,0.02053
0.23953,0.038087,0.032685,0.031957,0.051719,0.027733,0.036695,0.028292,0.031862,0.020093
0.15041,0.037746,0.031071,0.03169,0.047855,0.027342,0.036219,0.027253,0.031462,0.019953
0.093905,0.039381,0.030645,0.0312,0.045723,0.029316,0.03475,0.029021,0.030636,0.019687
0.070831,0.038694,0.030505,0.030692,0.043218,0.030025,0.033238,0.088175,0.031789,0.019518
0.061247,0.039592,0.030326,0.03146,0.048321,0.029165,0.034021,0.31305,0.031711,0.019539
0.05768,0.039995,0.030167,0.031855,0.051631,0.029103,0.033555,0.42012,0.035542,0.019729
0.048714,0.036466,0.029668,0.032657,0.048475,0.031015,0.031959,0.47146,0.033552,0.020439
