0.037203,0.026546,0.036472,0.042499,0.10415,0.040655,0.041456,0.2777,0.013663,0.041197
0.037041,0.02611,0.035888,0.042944,0.094231,0.037935,0.046223,0.29229,0.013595,0.039938
0.038541,0.025606,0.0344,0.042681,0.089448,0.034838,0.042012,0.25622,0.013683,0.042152
0.037689,0.027356,0.038042,0.039567,0.082758,0.033399,0.03674,0.18634,0.013634,0.042019
0.038443,0.025739,0.037212,0.04218,0.076693,0.032913,0.033303,0.13663,0.01365,0.041002
0.040147,0.025986,0.40065,0.038008,0.072529,0.032987,0.031437,0.12175,0.013817,0.040139
0.039216,0.027106,0.65502,0.042152,0.071414,0.033796,0.035959,0.10644,0.01376,0.042288
0.037553,0.025406,0.50892,0.041465,0.067393,0.031776,0.046622,0.096914,0.013827,0.038042
0.036502,0.024326,0.38555,0.042216,0.062791,0.030897,0.042973,0.088825,0.014223,0.041151
0.039043,0.024064,0.26759,0.040708,0.059744,0.030607,0.042088,0.086902,0.013888,0.040047
0.036911,0.025526,0.19159,0.040415,0.057992,0.030479,0.046176,0.090771,0.01385,0.041298
0.039307,0.025809,0.1043,0.039353,0.056868,0.029503,0.039892,0.091337,0.01413,0.040081
0.038957,0.024884,0.069553,0.042432,0.056451,0.02911,0.0356,0.090625,0.013985,0.040275
0.038243,0.027595,0.060046,0.037853,0.053925,0.028784,0.033029,0.088091,0.013841,0.040199
0.037602,0.025818,0.053061,0.042079,0.053788,0.028611,0.031009,0.086178,0.014037,0.041824
0.037959,0.024909,0.051701,0.041714,0.054044,0.028798,0.032091,0.084088,0.013984,0.042063
0.036609,0.02456,0.050931,0.040816,0.055249,0.029028,0.040835,0.083924,0.014089,0.042976
0.038793,0.024239,0.047574,0.040509,0.055446,0.029497,0.037386,0.078253,0.013811,0.040393
0.038265,0.025086,0.045717,0.038504,0.055534,0.029137,0.034389,0.076502,0.013897,0.039792
0.039006,0.025895,0.047193,0.037696,0.052781,0.028316,0.032971,0.075159,0.013645,0.041383
0.039833,0.024796,0.046408,0.040507,0.051874,0.028492,0.030293,0.071884,0.013647,0.039359
0.03936,0.026057,0.045787,0.038172,0.04922,0.028535,0.027842,0.070773,0.014069,0.18075
0.037191,0.025319,0.046566,0.04117,0.049846,0.028877,0.026524,0.069937,0.013631,0.20878
0.037038,0.024173,0.043996,0.044784,0.051197,0.029475,0.026168,0.067929,0.013769,0.3613
0.037939,0.023954,0.042728,0.042888,0.050376,0.029123,0.025085,0.067618,0.013909,0.28904
0.037585,0.02357,0.042641,0.041757,0.049553,0.02822,0.026737,0.069,0.013765,0.30703
0.038939,0.024461,0.043601,0.040044,0.047559,0.027251,0.03152,0.065376,0.013835,0.24838
0.040174,0.024124,0.042431,0.040013,0.048511,0.027589,0.037491,0.06362,0.013768,0.24126
0.038963,0.023236,0.045221,0.041003,0.047565,0.027353,0.025807,0.061489,0.013917,0.19209
0.039457,0.025427,0.044109,0.041097,0.049386,0.028466,0.025456,0.064603,0.013936,0.38219
0.038675,0.024191,0.042329,0.042052,0.050163,0.028652,0.027476,0.062099,0.013787,0.44514
0.039748,0.023617,0.04227,0.042116,0.050485,0.028566,0.03217,0.060809,0.013854,0.33624
0.044001,0.023059,0.041419,0.042371,0.049468,0.02813,0.036315,0.059599,0.013783,0.2691
10.293,11.213,10.115,10.339,9.8977,10.537,10.867,9.8366,11.681,10.083
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.00028453,0,0,0.14735,0,0,0,0,0,0
10.302,11.2,10.105,10.079,1.9797,1.4897e-06,10.847,9.8432,11.678,10.233
0.038262,0.024523,0.040355,0.039612,7.7402,10.508,0.023886,0.050363,0.013523,0.041127
0.037826,0.023924,0.041279,0.041772,0.046429,0.039256,0.024806,0.049781,0.013629,0.040644
0.036735,0.023243,0.042672,0.040321,0.045939,0.029585,0.02425,0.04896,0.013494,0.040749
0.038306,0.022887,0.044266,0.04074,0.046625,0.031176,0.023269,0.04908,0.013455,0.039593
0.038979,0.023951,0.041648,0.041042,0.04593,0.03072,0.023482,0.049578,0.013569,0.04064
0.03844,0.02395,0.041193,0.040269,0.044507,0.039645,0.023057,0.048444,0.013723,0.03908
0.28226,0.031207,0.040787,0.04187,0.044519,0.065035,0.025094,0.047352,0.013452,0.038373
0.51804,0.091338,0.040831,0.039877,0.043977,0.07157,0.024465,0.047166,0.013494,0.038845
0.3946,0.137,0.04206,0.041997,0.045216,0.038866,0.027608,0.046533,0.013473,0.038472
0.32029,0.11429,0.044458,0.042918,0.04618,0.040707,0.02744,0.047796,0.01347,0.038921
0.33278,0.11089,0.04431,0.050558,0.047162,0.045772,0.026357,0.047956,0.013429,0.038618
0.48377,0.13273,0.12232,0.38713,0.044701,0.064722,0.032161,0.049368,0.013188,0.037513
0.25053,0.23065,0.26111,0.49841,0.045243,0.047743,0.024008,0.047117,0.013328,0.03788
0.16332,0.10349,0.32314,0.4187,0.043904,0.045601,0.034623,0.050767,0.013386,0.039039
0.1769,0.094318,0.35665,0.32731,0.043996,0.040276,0.032523,0.058027,0.013173,0.037628
0.13616,0.061481,0.2196,0.51602,0.04751,0.039548,0.03459,0.6432,0.013243,0.037982
0.17173,0.049432,0.52762,0.59885,0.049609,0.038633,0.029192,0.84496,0.013015,0.037147
0.15303,0.044246,0.57099,0.3251,0.043235,0.037309,0.031175,0.63947,0.013289,0.037033
0.66362,0.039764,0.60972,0.30166,0.041893,0.036823,0.054221,0.53474,0.013626,0.037165
0.47627,0.037984,0.54601,0.16707,0.044696,0.037206,0.0312,0.6511,0.013368,0.037532
0.32412,0.036667,0.16637,0.093108,0.045093,0.037279,0.024556,0.74907,0.013336,0.037555
0.16797,0.032986,0.11145,0.07216,0.043925,0.036698,0.025457,0.35132,0.013593,0.036856
0.069638,0.032615,0.064928,0.060688,0.044461,0.036536,0.025661,0.69669,0.013705,0.035721
0.051792,0.031955,0.057345,0.055896,0.042752,0.03595,0.027578,0.56105,0.013733,0.036822
0.04416,0.04552,0.055504,0.060332,0.045392,0.037029,0.025801,0.40486,0.013969,0.10881
0.040065,0.058902,0.051743,0.04966,0.044153,0.036396,0.027351,0.36212,0.013818,0.17107
0.037918,0.082223,0.049363,0.046812,0.044488,0.035594,0.029441,0.50283,0.013867,0.27391
0.037148,0.082968,0.047495,0.045607,0.044345,0.035241,0.029305,0.63624,0.013897,0.31348
0.035433,0.19937,0.047598,0.044765,0.047637,0.033941,0.031003,0.8882,0.013991,0.24825
0.10147,0.19441,0.046728,0.042506,0.04482,0.034057,0.030074,0.40278,0.01408,0.48425
0.29822,0.16696,0.044961,0.044065,0.042664,0.032906,0.027102,0.18887,0.014001,0.45187
0.31348,0.08508,0.045268,0.043761,0.04178,0.034306,0.027282,0.17038,0.014003,0.36169
0.28347,0.05178,0.044585,0.044042,0.04309,0.03548,0.034242,0.14315,0.014322,0.20724
0.39864,0.040533,0.042498,0.042708,0.044059,0.043971,0.053056,0.13382,0.0141,0.1295
0.42156,0.032838,0.045939,0.03949,0.045167,0.056222,0.093842,0.11028,0.014232,0.089936
0.38706,0.030813,0.045386,0.039003,0.04224,0.055541,0.072372,0.099035,0.014512,0.071435
0.13805,0.02734,0.044416,0.037768,0.042504,0.062456,0.070501,0.092302,0.01481,0.060506
0.12129,0.02738,0.042675,0.040214,0.041641,0.10438,0.055401,0.08587,0.014614,0.056128
0.12376,0.027166,0.045167,0.040944,0.044585,0.10657,0.048607,0.073991,0.014928,0.051232
0.097364,0.027616,0.042941,0.041477,0.043017,0.053903,0.085019,0.071676,0.014794,0.048024
0.083842,0.025917,0.044188,0.041711,0.04391,0.045374,0.096403,0.066921,0.014776,0.046052
0.074503,0.026226,0.045398,0.040944,0.04308,0.041696,0.091821,0.062788,0.014897,0.043454
0.066674,0.025503,0.044227,0.039672,0.042776,0.03841,0.059717,0.061069,0.014795,0.042305
0.059163,0.024817,0.041891,0.037944,0.041291,0.036996,0.066572,0.057634,0.014867,0.042575
0.055641,0.025258,0.044886,0.03911,0.042161,0.036265,0.074889,0.052487,0.014679,0.040567
0.051454,0.02421,0.044775,0.041309,0.23312,0.088894,0.059386,0.051841,0.014657,0.041928
0.048233,0.025737,0.043455,0.25001,0.86035,0.50405,0.043496,0.057506,0.014706,0.041339
0.04555,0.025481,0.045012,0.58705,0.63697,0.41286,0.034972,0.069193,0.014787,0.039795
0.045852,0.028098,0.045608,0.41504,0.31621,0.20664,0.030847,0.075294,0.014603,0.037562
0.045682,0.024399,0.043415,0.3343,0.2764,0.20926,0.027936,0.049626,0.014825,0.037778
0.044748,0.024167,0.044783,0.29464,0.15703,0.10218,0.026638,0.049569,0.014636,0.038096
0.0413,0.023899,0.044817,0.098785,0.42356,0.26868,0.025765,0.048623,0.014922,0.039372
0.041078,0.024431,0.042203,0.11171,0.61754,0.33331,0.035396,0.050032,0.014708,0.03884
0.039983,0.024332,0.045677,0.080219,0.33997,0.19801,0.18038,0.046579,0.014644,0.037614
0.040531,0.025076,0.046526,0.068489,0.18626,0.12584,0.25443,0.046103,0.014895,0.036192
0.040476,0.024773,0.046609,0.060089,0.16315,0.12077,0.12502,0.044704,0.014962,0.036716
0.040253,0.024446,0.045666,0.053097,0.14126,0.11695,0.10109,0.042581,0.014894,0.037081
0.039061,0.023894,0.047691,0.050579,0.10899,0.090869,0.079753,0.042457,0.015338,0.038747
0.037382,0.024046,0.046524,0.046514,0.089671,0.072847,0.049828,0.045048,0.015198,0.037302
0.03549,0.023097,0.049024,0.045948,0.074155,0.060995,0.040805,0.042274,0.015107,0.037279
0.036242,0.024215,0.052297,0.045435,0.069321,0.05583,0.036627,0.043516,0.015035,0.036189
0.037075,0.024556,0.054235,0.044467,0.062519,0.050384,0.035335,0.044671,0.015236,0.036651
0.038037,0.024818,0.23574,0.043241,0.058902,0.048041,0.032319,0.044382,0.015283,0.037543
0.038469,0.024036,0.81836,0.042147,0.056922,0.047545,0.030665,0.043079,0.015347,0.037089
0.037357,0.023503,0.57397,0.042809,0.054726,0.047077,0.02884,0.040947,0.016395,0.036814
0.036892,0.02313,0.66245,0.043673,0.052831,0.046603,0.026555,0.040215,0.015826,0.037199
0.035678,0.022889,0.17429,0.042329,0.051306,0.045998,0.025737,0.04047,0.015618,0.036299
0.034711,0.022342,0.11659,0.041869,0.048182,0.044555,0.025168,0.04009,0.01617,0.036353
0.035217,0.022433,0.10666,0.04141,0.047893,0.044854,0.024863,0.043496,0.015805,0.037708
0.03657,0.022636,0.086699,0.040096,0.048562,0.045837,0.024173,0.04169,0.015433,0.037541
0.036725,0.023162,0.07018,0.038997,0.047843,0.045851,0.02411,0.040676,0.015199,0.037351
0.036941,0.022019,0.06252,0.040993,0.046904,0.045484,0.023197,0.041826,0.015265,0.037836
0.03612,0.022156,0.057716,0.042131,0.046414,0.045575,0.022925,0.041133,0.016416,0.036947
0.035358,0.021076,0.06618,0.043527,0.045596,0.04502,0.022849,0.040506,0.018104,0.035498
0.034806,0.021358,0.087517,0.039526,0.044748,0.044388,0.022989,0.039237,0.021654,0.036335
0.034164,0.024903,0.079939,0.039523,0.045,0.044833,0.023555,0.039338,0.016282,0.03611
0.034745,0.066867,0.091377,0.039885,0.046013,0.046004,0.027961,0.03873,0.016521,0.037188
0.036466,0.081682,0.066666,0.039947,0.043694,0.043706,0.043225,0.042828,0.016099,0.03649
0.036372,0.06965,0.09811,0.038274,0.0438,0.0438,0.033294,0.040357,0.016208,0.037281
0.035766,0.098171,0.084717,0.039269,0.042358,0.042358,0.032368,0.039748,0.01651,0.035892
0.03478,0.080408,0.10718,0.041465,0.042428,0.042428,0.037532,0.040901,0.016817,0.036379
0.033908,0.066319,0.10607,0.044315,0.048775,0.048775,0.029172,0.046439,0.018874,0.036169
0.033367,0.040142,0.096132,0.03876,0.04371,0.04371,0.024717,0.042581,0.019022,0.036591
