0.030623,0.032789,0.030788,0.038916,0.076265,0.031183,0.035479,0.032995,0.030351,0.032249,0.027438,0.017615
0.030223,0.032716,0.032006,0.037797,0.11568,0.030255,0.034898,0.032953,0.030645,0.031659,0.02742,0.017647
0.032476,0.033352,0.031976,0.036841,0.11327,0.030476,0.034055,0.033318,0.029912,0.034008,0.027612,0.017752
0.031433,0.033083,0.031288,0.036484,0.073296,0.030693,0.035636,0.033316,0.030767,0.034368,0.027729,0.0173
0.031809,0.03211,0.031606,0.036726,0.052665,0.031116,0.034924,0.033544,0.030028,0.033678,0.028062,0.017145
0.031285,0.0322,0.031762,0.035304,0.046005,0.031034,0.035258,0.033596,0.029891,0.031219,0.027594,0.017215
0.03063,0.033183,0.030484,0.034817,0.042392,0.029382,0.034723,0.033474,0.030299,0.031969,0.027414,0.017035
0.032144,0.03241,0.031903,0.034238,0.039959,0.029776,0.034582,0.033514,0.029858,0.031885,0.027195,0.017002
0.0316,0.033169,0.031802,0.034135,0.038077,0.029534,0.034379,0.033085,0.029841,0.034522,0.027797,0.017238
0.031799,0.032946,0.031154,0.035514,0.036766,0.030899,0.03467,0.033883,0.030251,0.033759,0.0276,0.016969
0.0305,0.032835,0.030485,0.035287,0.034742,0.030275,0.035434,0.033881,0.030803,0.032971,0.027427,0.016665
0.030371,0.032201,0.031451,0.033779,0.035193,0.029972,0.035455,0.034168,0.030195,0.031458,0.027214,0.016389
0.03153,0.032953,0.0305,0.033828,0.033971,0.028919,0.035147,0.032858,0.030547,0.031722,0.027476,0.016309
0.031854,0.03358,0.031579,0.033654,0.033962,0.029593,0.034553,0.59042,0.030321,0.031427,0.027715,0.095716
0.031691,0.033165,0.031917,0.033862,0.032868,0.029358,0.034855,0.39323,0.030491,0.033901,0.027609,0.045044
0.031524,0.033473,0.030832,0.035506,0.031769,0.031696,0.035887,0.33592,0.031049,0.033818,0.028125,0.075336
0.030824,0.032862,0.030686,0.034793,0.031753,0.029574,0.035444,0.22245,0.033332,0.033469,0.027334,0.062909
0.031692,0.03268,0.031282,0.033556,0.03241,0.029,0.03483,0.15276,0.030663,0.03141,0.027758,0.04814
0.03219,0.032512,0.030436,0.033836,0.031935,0.029493,0.034403,0.11322,0.030203,0.031547,0.027114,0.030911
0.0318,0.033442,0.031693,0.037286,0.032483,0.03122,0.39989,0.1316,0.030288,0.031163,0.027943,0.040864
0.031261,0.033192,0.031773,0.033085,0.031465,0.030752,0.62287,0.096479,0.030516,0.033166,0.028186,0.027769
0.030901,0.032539,0.030554,0.033749,0.031012,0.029781,0.30571,0.1407,0.029919,0.033309,0.027325,0.039625
0.030636,0.032258,0.03066,0.033896,0.031228,0.029635,0.15288,0.098657,0.030232,0.032742,0.027361,0.022423
0.032123,0.032235,0.031217,0.033003,0.031908,0.029353,0.18419,0.078545,0.030517,0.031209,0.027843,0.018998
0.031492,0.032142,0.031363,0.03721,0.031839,0.032041,0.38646,0.069286,0.03028,0.031078,0.027644,0.016763
0.031366,0.032927,0.032166,0.032145,0.031747,0.029903,0.46014,0.062962,0.030117,0.031936,0.027627,0.016505
0.03071,0.033331,0.03188,0.033498,0.031457,0.031173,0.27939,0.061889,0.030244,0.032808,0.028153,0.016462
0.030865,0.032953,0.030695,0.035381,0.03079,0.031251,0.10041,0.058546,0.030197,0.034499,0.027549,0.015985
0.032286,0.032559,0.030506,0.03419,0.031621,0.029085,0.076455,0.052617,0.030151,0.033868,0.027148,0.015866
0.031653,0.032685,0.030892,0.032692,0.032124,0.029002,0.064352,0.047862,0.030373,0.031196,0.026904,0.015602
0.031556,0.03205,0.031424,0.034217,0.031111,0.028678,0.057816,0.046006,0.030052,0.031008,0.027445,0.015356
0.030273,0.032926,0.031333,0.031701,0.031659,0.030231,0.054864,0.042656,0.029961,0.031452,0.027479,0.015137
0.031144,0.032654,0.031528,0.16489,0.030826,0.033205,0.058032,0.039574,0.030066,0.032844,0.027857,0.015028
0.031776,0.032859,0.029763,0.37474,0.029862,0.039861,0.073829,0.037304,0.030348,0.034411,0.027393,0.015065
0.031816,0.03316,0.029638,0.35045,0.030575,0.038769,0.070865,0.036559,0.029848,0.033244,0.027668,0.014857
0.031402,0.032678,0.030952,0.32087,0.031757,0.043383,0.057533,0.036218,0.030187,0.031192,0.027976,0.014636
0.031156,0.032282,0.031288,0.41356,0.031125,0.051693,0.072373,0.035465,0.029903,0.030084,0.028343,0.014565
0.031346,0.032786,0.031925,0.36246,0.03167,0.06908,0.073617,0.035815,0.030381,0.031832,0.030481,0.01471
0.031366,0.032543,0.030671,0.4291,0.031034,0.061031,0.062817,0.034326,0.029808,0.031142,0.029519,0.014624
0.032841,0.032898,0.030685,0.22177,0.03068,0.055909,0.05335,0.033843,0.03014,0.034717,0.028771,0.014641
0.031548,0.032598,0.031025,0.12881,0.031239,0.035934,0.047548,0.033004,0.030413,0.033457,0.028085,0.014616
0.030902,0.03271,0.030775,0.1023,0.031666,0.03356,0.045594,0.033593,0.029824,0.031058,0.0282,0.014666
0.030682,0.032419,0.03133,0.09552,0.03142,0.041217,0.04338,0.033393,0.029751,0.029597,0.028157,0.014672
0.030474,0.032988,0.031836,0.093096,0.031906,0.043953,0.042631,0.033578,0.029933,0.03151,0.028203,0.014713
0.032362,0.032757,0.031483,0.084916,0.031389,0.044262,0.040867,0.033025,0.02972,0.031013,0.027098,0.014665
0.031308,0.03313,0.030633,0.077708,0.03111,0.042067,0.039931,0.032557,0.030487,0.033976,0.027456,0.014627
0.031036,0.03337,0.031857,0.072452,0.031808,0.04257,0.03793,0.03198,0.03071,0.033296,0.027669,0.014547
0.030489,0.032682,0.031291,0.059906,0.031752,0.037875,0.036887,0.031596,0.030214,0.031746,0.027577,0.014471
0.030463,0.032576,0.031596,0.052532,0.031589,0.035792,0.036992,0.031674,0.029844,0.030408,0.027557,0.014479
0.031875,0.032593,0.031681,0.045813,0.030807,0.033745,0.037483,0.032767,0.030417,0.032298,0.027729,0.014507
0.031373,0.033331,0.030627,0.04279,0.031363,0.030792,0.037234,0.033455,0.031001,0.030427,0.027488,0.014725
0.031343,0.044101,0.030507,0.040275,0.031262,0.030414,0.036792,0.032083,0.02987,0.033304,0.027058,0.014645
0.030896,0.42522,0.031503,0.039136,0.031153,0.02935,0.03564,0.031867,0.0314,0.033756,0.027432,0.014567
0.03126,0.53515,0.030614,0.037114,0.033332,0.030837,0.035168,0.031547,0.030053,0.03557,0.027393,0.01468
0.03134,0.32521,0.030644,0.037146,0.032387,0.029816,0.035889,0.031605,0.029926,0.030628,0.02753,0.014709
0.031934,0.16887,0.031106,0.035698,0.031632,0.029571,0.03693,0.031403,0.02969,0.031228,0.02746,0.014628
0.032131,0.19345,0.030499,0.035896,0.030933,0.029141,0.037002,0.032108,0.030589,0.030543,0.02688,0.014561
0.030909,0.13795,0.030262,0.036183,0.030455,0.029285,0.035878,0.032452,0.030096,0.032968,0.027884,0.014661
0.030682,0.10515,0.03103,0.035501,0.031413,0.029268,0.034272,0.031442,0.030393,0.033025,0.027962,0.014563
0.031307,0.084706,0.030997,0.033803,0.03128,0.029431,0.034466,0.031316,0.029577,0.03258,0.027692,0.014584
0.032405,0.075546,0.031705,0.03525,0.032029,0.029773,0.035208,0.031602,0.030579,0.030357,0.027371,0.014677
0.031765,0.065939,0.031702,0.033551,0.031225,0.028302,0.035804,0.031431,0.029509,0.030446,0.026982,0.014577
0.030759,0.060172,0.030862,0.034637,0.03081,0.028485,0.035887,0.031021,0.030091,0.031086,0.026747,0.014512
0.030294,0.05433,0.030172,0.03453,0.031135,0.028413,0.035198,0.032154,0.030306,0.031579,0.027128,0.014596
0.030113,0.05051,0.031346,0.034701,0.031907,0.02984,0.03378,0.031784,0.030199,0.033487,0.027272,0.014713
0.032289,0.047988,0.03109,0.033445,0.03106,0.029626,0.034274,0.031328,0.029985,0.032952,0.027037,0.014586
0.031661,0.046523,0.031427,0.035013,0.032297,0.029628,0.035123,0.030479,0.030476,0.030863,0.027538,0.014444
0.031032,0.044442,0.031041,0.033648,0.030961,0.028609,0.035653,0.030971,0.029932,0.029134,0.02715,0.014527
0.031046,0.044149,0.030349,0.034349,0.030336,0.029526,0.035519,0.030891,0.029552,0.03137,0.027321,0.014476
0.031206,0.043736,0.030595,0.033824,0.031028,0.029409,0.033907,0.031472,0.03103,0.029947,0.027284,0.014653
0.032669,0.042141,0.030964,0.033409,0.031341,0.029901,0.033297,0.031489,0.030351,0.033349,0.027362,0.014605
0.031452,0.040513,0.031138,0.033207,0.031572,0.029323,0.033902,0.031491,0.030077,0.03283,0.026935,0.014663
0.031144,0.038759,0.0314,0.033764,0.031528,0.028894,0.034494,0.030912,0.029978,0.030807,0.02724,0.014658
0.030375,0.03736,0.031242,0.032732,0.03108,0.028271,0.034423,0.030579,0.030336,0.029271,0.027432,0.014701
0.030296,0.036782,0.030608,0.033168,0.030627,0.028636,0.034642,0.030664,0.030253,0.03091,0.027603,0.014599
0.031972,0.035754,0.031166,0.033462,0.031796,0.029549,0.033305,0.030656,0.030369,0.029375,0.027528,0.014494
0.031226,0.035522,0.031256,0.032608,0.03221,0.029127,0.033404,0.031433,0.030522,0.033532,0.027268,0.014513
0.031756,0.034806,0.031715,0.032932,0.031981,0.029795,0.034443,0.032049,0.030273,0.033323,0.027424,0.014519
0.031004,0.03471,0.031898,0.033207,0.031607,0.028649,0.035181,0.032192,0.029537,0.031389,0.026919,0.014383
0.030767,0.034366,0.031157,0.032537,0.031083,0.029235,0.034894,0.030469,0.030761,0.029974,0.027564,0.014463
0.031558,0.03435,0.030563,0.033875,0.030494,0.029041,0.033392,0.030593,0.030622,0.031349,0.027659,0.014418
0.032294,0.033679,0.031403,0.033747,0.031236,0.029487,0.033255,0.030848,0.030284,0.030742,0.027262,0.014563
0.031936,0.033453,0.030701,0.032827,0.03174,0.029552,0.034089,0.030764,0.03003,0.032843,0.027228,0.01447
0.03081,0.033193,0.031182,0.032657,0.031889,0.028596,0.034613,0.030914,0.030004,0.032619,0.027185,0.014556
0.030905,0.032932,0.03183,0.032895,0.031751,0.028493,0.034481,0.031475,0.030179,0.031876,0.027417,0.01462
0.030543,0.032863,0.03041,0.03314,0.030752,0.028237,0.033527,0.031495,0.030303,0.02941,0.027886,0.014576
0.03266,0.032916,0.030843,0.033332,0.031052,0.029222,0.032748,0.030584,0.030801,0.029967,0.027606,0.014542
0.031044,0.033482,0.031391,0.033335,0.031358,0.029353,0.032404,0.030519,0.029577,0.030556,0.027128,0.014678
0.031143,0.032557,0.030365,0.033231,0.030842,0.029295,0.36758,0.030612,0.030077,0.031897,0.028065,0.014612
0.030666,0.032606,0.031354,0.038418,0.031452,0.030967,0.49485,0.031182,0.030083,0.033301,0.028561,0.014619
0.030682,0.032009,0.031656,0.03292,0.031319,0.029341,0.3031,0.031962,0.030447,0.032045,0.027742,0.014572
0.032375,0.032151,0.031143,0.033686,0.031113,0.029069,0.23576,0.031505,0.030601,0.030646,0.027805,0.014507
0.031564,0.032325,0.030843,0.033221,0.030641,0.029772,0.17177,0.030589,0.030375,0.029664,0.027273,0.014561
0.031034,0.032765,0.031122,0.033344,0.031633,0.029,0.14566,0.030054,0.030251,0.031086,0.027567,0.014497
0.030641,0.032212,0.030692,0.032535,0.03125,0.028346,0.1269,0.030336,0.030761,0.030836,0.027112,0.014593
0.030537,0.031913,0.031984,0.033048,0.031483,0.028986,0.10931,0.030174,0.029745,0.033665,0.02744,0.014596
0.031866,0.031969,0.03178,0.03215,0.031286,0.02892,0.085574,0.031152,0.030081,0.032836,0.027891,0.01451
0.031158,0.032053,0.030859,0.038369,0.030899,0.029638,0.070955,0.030985,0.030675,0.030712,0.027286,0.01448
0.031672,0.031791,0.031042,0.045907,0.030839,0.029612,0.062445,0.03115,0.030023,0.029371,0.027054,0.014524
0.031235,0.031931,0.031763,0.048358,0.03126,0.029466,0.05633,0.030639,0.029799,0.030537,0.026973,0.014667
0.032979,0.032688,0.030418,0.057121,0.030993,0.03337,0.055161,0.030725,0.03044,0.029776,0.029091,0.014626
0.038218,0.031738,0.031427,0.061924,0.031632,0.036068,0.053585,0.030841,0.030359,0.033548,0.028674,0.014503
0.035725,0.032225,0.031695,0.038738,0.031689,0.032613,0.04685,0.031131,0.030226,0.033069,0.028041,0.014606
0.031859,0.031145,0.030671,0.03357,0.030836,0.02965,0.039851,0.030934,0.030561,0.030677,0.027155,0.014621
0.030765,0.031846,0.030315,0.033767,0.030855,0.029379,0.03855,0.031254,0.030131,0.028881,0.027513,0.014545
0.030358,0.031978,0.031236,0.034147,0.030583,0.028188,0.036384,0.031515,0.029847,0.030888,0.027539,0.01468
0.031154,0.032082,0.031071,0.032574,0.031417,0.028991,0.035332,0.030777,0.030201,0.029877,0.027274,0.014729
0.032269,0.032133,0.031283,0.033723,0.030871,0.028566,0.035376,0.029954,0.030484,0.033877,0.027576,0.014564
0.031996,0.031457,0.031193,0.032287,0.030662,0.029727,0.035094,0.030115,0.030252,0.032915,0.027345,0.014571
0.031078,0.031091,0.030046,0.032915,0.030537,0.029265,0.033938,0.031267,0.030916,0.031002,0.027826,0.01448
0.030945,0.031365,0.031223,0.033318,0.030623,0.028942,0.033386,0.031685,0.030773,0.030101,0.026777,0.014608
0.030635,0.031396,0.031192,0.033537,0.030186,0.028557,0.033122,0.031421,0.030658,0.03075,0.02773,0.014598
0.032786,0.032388,0.031337,0.033388,0.031219,0.029004,0.032915,0.030622,0.029795,0.029986,0.027607,0.014598
0.032349,0.031802,0.031596,0.50583,0.031552,0.052928,0.076013,0.030556,0.03102,0.032006,0.031223,0.014713
0.033507,0.032042,0.031129,0.34143,0.03071,0.039358,0.053888,0.03078,0.032145,0.032867,0.029532,0.014517
0.031994,0.031444,0.030781,0.26455,0.030792,0.032488,0.034464,0.030375,0.030461,0.031839,0.028182,0.014507
0.030563,0.031083,0.030756,0.27733,0.030416,0.032022,0.03444,0.030797,0.029812,0.029797,0.028957,0.01457
0.032356,0.031162,0.03103,0.25642,0.030271,0.050726,0.033133,0.030831,0.030505,0.029529,0.029392,0.014624
0.031218,0.031776,0.031606,0.18566,0.031607,0.046269,0.034196,0.031344,0.030567,0.030424,0.028553,0.014607
0.03137,0.030967,0.032037,0.13183,0.031522,0.038116,0.034094,0.030243,0.029707,0.031733,0.028068,0.014612
0.031075,0.031319,0.031122,0.10284,0.031016,0.033202,0.033539,0.03049,0.030753,0.032885,0.028318,0.014618
0.030841,0.031321,0.030718,0.084287,0.030566,0.031657,0.032702,0.030283,0.030055,0.032339,0.027575,0.014511
0.031957,0.030622,0.03135,0.07646,0.031064,0.030352,0.031948,0.030931,0.030003,0.030111,0.028462,0.014507
0.031958,0.031155,0.031132,0.06939,0.031478,0.030415,0.032295,0.031228,0.029668,0.029326,0.028037,0.014503
0.031423,0.031435,0.031335,0.06399,0.030936,0.030632,0.040492,0.030541,0.030546,0.030282,0.027853,0.014526
0.030685,0.031564,0.031981,0.06055,0.031151,0.03025,0.038979,0.030462,0.029901,0.030739,0.027489,0.01455
0.030493,0.031101,0.031323,0.058317,0.031109,0.030883,0.032363,0.030014,0.030583,0.032966,0.027382,0.014562
0.031038,0.031232,0.030741,0.056631,0.030425,0.029226,0.031831,0.030019,0.02975,0.032831,0.027526,0.014525
0.032389,0.03102,0.031404,0.053146,0.030836,0.029194,0.03194,0.030054,0.030793,0.030348,0.027962,0.01458
0.031675,0.030786,0.030518,0.050251,0.030538,0.029303,0.031701,0.031127,0.02977,0.029288,0.02761,0.014657
0.031079,0.031071,0.031631,0.048504,0.031626,0.030217,0.031909,0.031107,0.030578,0.030738,0.02761,0.014522
0.030493,0.031558,0.031918,0.047731,0.031457,0.030082,0.032178,0.031382,0.030727,0.095007,0.027965,0.014434
0.030743,0.031177,0.03128,0.046946,0.031843,0.029543,0.031141,0.030618,0.030506,0.12041,0.027746,0.014607
0.032967,0.031426,0.11708,0.045631,0.054078,0.028929,0.030681,0.029925,0.030245,0.10534,0.027266,0.014595
0.031858,0.14607,0.17761,0.045145,0.058386,0.029736,0.031078,0.030172,0.030817,0.084914,0.027379,0.014544
0.031086,0.39889,0.30904,0.043255,0.11169,0.029135,0.030827,0.030271,0.030062,0.055143,0.027724,0.0145
0.031708,0.63218,0.3033,0.041622,0.14792,0.029554,0.031968,0.03082,0.030575,0.23906,0.026853,0.014528
0.032026,0.30251,0.19867,0.041506,0.096851,0.030115,0.031061,0.031815,0.030647,0.5202,0.026882,0.014539
0.032725,0.24661,0.14712,0.041768,0.058679,0.028545,0.031255,0.030753,0.030383,0.18907,0.027518,0.014503
0.031357,0.14311,0.12113,0.0415,0.056406,0.029124,0.030526,0.030082,0.03009,0.20805,0.027487,0.014583
0.031508,0.1184,0.40917,0.041921,0.14641,0.02879,0.030968,0.02998,0.030363,0.16688,0.027351,0.014639
0.030523,0.094766,0.49608,0.040242,0.11551,0.029999,0.030958,0.03033,0.030325,0.11699,0.026935,0.014744
0.030755,0.080435,0.34897,0.039695,0.069039,0.029583,0.03105,0.030266,0.030015,0.094351,0.027357,0.014592
0.03237,0.068884,0.32953,0.04008,0.067413,0.029458,0.031027,0.030924,0.030763,0.079265,0.027168,0.014646
0.030834,0.061215,0.16005,0.039891,0.053491,0.028867,0.030336,0.030842,0.029773,0.072456,0.027661,0.014583
0.031338,0.05465,0.091184,0.040213,0.065403,0.029332,0.030512,0.031163,0.030299,0.06142,0.027843,0.014481
0.031994,0.055919,0.070132,0.039877,0.3132,0.028894,0.030384,0.030157,0.030808,0.061176,0.027618,0.014375
0.031614,0.053129,0.055509,0.03723,0.19462,0.029748,0.031382,0.029884,0.030562,0.056424,0.027052,0.014526
0.031304,0.047264,0.049679,0.037326,0.18229,0.030465,0.030487,0.029768,0.03086,0.053549,0.026936,0.014626
0.031504,0.045408,0.045806,0.037746,0.14998,0.028494,0.030751,0.03055,0.030809,0.048164,0.027278,0.014571
0.03178,0.043925,0.043836,0.037521,0.1436,0.028709,0.030638,0.031326,0.029849,0.048047,0.027458,0.014539
0.031666,0.041792,0.041629,0.037677,0.11445,0.028671,0.030915,0.031255,0.030811,0.045069,0.027438,0.014553
0.030549,0.03939,0.039121,0.038266,0.081601,0.029671,0.031166,0.030465,0.029795,0.043228,0.027267,0.014521
0.031461,0.038945,0.040724,0.036202,0.067891,0.029453,0.03087,0.029974,0.030859,0.042121,0.027193,0.014629
0.032482,0.038718,0.040034,0.036907,0.062291,0.029307,0.030818,0.030018,0.13263,0.040695,0.027277,0.014584
0.031774,0.037468,0.03768,0.03605,0.055555,0.028711,0.03033,0.030349,0.17035,0.039388,0.027685,0.014737
0.030577,0.038557,0.037519,0.037017,0.052863,0.02947,0.030711,0.030958,0.2633,0.038772,0.027686,0.014623
0.030484,0.037518,0.036052,0.037284,0.049888,0.029661,0.030936,0.03209,0.20767,0.037474,0.027314,0.014544
0.030791,0.036888,0.034921,0.037243,0.04701,0.029796,0.030637,0.031146,0.19827,0.035727,0.027605,0.014531
0.032483,0.035995,0.0379,0.036021,0.046193,0.030063,0.030644,0.030017,0.2007,0.035557,0.027023,0.014554
0.031787,0.035667,0.037405,0.036747,0.046161,0.0288,0.03056,0.030002,0.12754,0.034992,0.027597,0.014474
0.03093,0.035092,0.036754,0.035735,0.044362,0.029025,0.030171,0.030194,0.096481,0.034359,0.027696,0.014625
0.030464,0.036058,0.035004,0.035948,0.043001,0.028915,0.030025,0.030719,0.086228,0.033979,0.027184,0.014549
2.1004,1.7807,2.2918,2.1677,2.2084,2.3931,2.2921,2.2543,2.4004,2.3936,2.757,3.5249
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.0878,1.7797,2.29,2.1654,2.2068,2.3897,2.2811,2.2465,2.4178,2.3943,2.7526,3.5211
0.031838,0.033576,0.033761,0.035686,0.033381,0.029455,0.030903,0.030214,0.035539,0.030124,0.027189,0.015431
0.031599,0.033326,0.036686,0.036132,0.034553,0.029896,0.03613,0.030894,0.038632,0.029694,0.13221,0.014917
0.030951,0.033303,0.036087,0.033717,0.035,0.028972,0.034252,0.031243,0.035409,0.029949,0.29999,0.014677
0.030837,0.033098,0.036665,0.036435,0.036248,0.029036,0.032241,0.030542,0.033515,0.028954,0.23274,0.014566
0.03168,0.03339,0.034477,0.035281,0.03602,0.029021,0.033826,0.029983,0.033871,0.02897,0.26587,0.014598
0.034122,0.033108,0.034129,0.037854,0.034602,0.031425,0.038863,0.045101,0.03399,0.029288,0.24215,0.014495
0.031731,0.033739,0.033662,0.055567,0.033022,0.030763,0.034486,0.2629,0.034909,0.029913,0.15971,0.014883
0.031206,0.033764,0.036178,0.42008,0.03334,0.036621,0.04314,0.44658,0.033454,0.02931,0.13591,0.01464
0.030835,0.032801,0.035572,0.48213,0.034415,0.053651,0.060319,0.43138,0.042328,0.029019,0.11703,0.014828
0.031432,0.032043,0.034524,0.34584,0.035233,0.047899,0.057983,0.60065,0.06232,0.028708,0.09304,0.014868
0.034055,0.032299,0.033782,0.21478,0.03587,0.034529,0.047436,0.45751,0.047959,0.028124,0.059722,0.015366
0.032342,0.032415,0.033822,0.17502,0.033159,0.031855,0.037158,0.33195,0.047977,0.028794,0.049922,0.014626
0.030731,0.033343,0.033934,0.08219,0.03287,0.029184,0.031626,0.13308,0.031881,0.029067,0.044913,0.014512
0.03089,0.032828,0.036027,0.10056,0.032871,0.029302,0.032196,0.087047,0.032562,0.029704,0.038924,0.014617
0.031116,0.032458,0.036376,0.10851,0.034053,0.030983,0.032169,0.069517,0.031766,0.029386,0.036317,0.014597
0.031806,0.032428,0.03569,0.0952,0.034781,0.039814,0.031868,0.057649,0.0317,0.029087,0.033083,0.014515
0.031595,0.03242,0.033651,0.078561,0.039243,0.041724,0.031997,0.05135,0.031422,0.028688,0.032007,0.014497
0.031204,0.032189,0.034841,0.056636,0.15002,0.038643,0.031526,0.047066,0.030963,0.029909,0.030799,0.014591
0.030967,0.033561,0.033821,0.046291,0.185,0.031554,0.031193,0.043192,0.032309,0.029156,0.029584,0.014484
0.031086,0.037926,0.036525,0.041461,0.223,0.03085,0.030858,0.041042,0.031931,0.029923,0.028605,0.014576
0.031823,0.035762,0.039004,0.037887,0.17598,0.029612,0.030919,0.03988,0.031284,0.03053,0.027383,0.014502
0.031483,0.033446,0.036791,0.036424,0.27505,0.030846,0.031262,0.039521,0.030913,0.032333,0.026996,0.014398
0.032274,0.033446,0.033452,0.034999,0.34557,0.029911,0.03088,0.039805,0.030736,0.032464,0.026394,0.014391
0.031143,0.032584,0.037677,0.035329,0.32455,0.029191,0.030626,0.036893,0.031132,0.034402,0.026645,0.014478
0.030323,0.033124,0.034816,0.034877,0.10311,0.028528,0.030397,0.04589,0.045669,0.030618,0.026493,0.014544
0.033383,0.034479,0.03742,0.039888,0.062579,0.031529,0.033078,0.071715,0.063903,0.030468,0.027164,0.014619
0.035423,0.033349,0.036488,0.03541,0.050504,0.032549,0.033875,0.061036,0.064585,0.029168,0.027518,0.014949
0.032352,0.032168,0.034158,0.032946,0.045921,0.029284,0.03057,0.057467,0.04972,0.028192,0.025718,0.014567
0.030949,0.032341,0.033493,0.032364,0.043305,0.02924,0.031126,0.03703,0.031046,0.027964,0.026022,0.014623
0.030118,0.031721,0.033503,0.033347,0.039411,0.028545,0.030809,0.041415,0.034732,0.028069,0.026032,0.014647
0.031275,0.033461,0.036033,0.059155,0.036451,0.029591,0.033804,0.037128,0.033367,0.028432,0.025488,0.014652
0.037971,0.032302,0.035632,0.074663,0.032385,0.034075,0.043415,0.033993,0.032021,0.029666,0.026338,0.014591
0.0326,0.033205,0.035115,0.059884,0.034361,0.034603,0.036455,0.033438,0.031611,0.029484,0.026385,0.014576
0.031254,0.03211,0.033403,0.046496,0.033406,0.029357,0.030988,0.034585,0.031378,0.029226,0.025334,0.014556
0.030368,0.031828,0.033541,0.039341,0.032289,0.029139,0.0307,0.03614,0.031336,0.028319,0.025946,0.014456
0.030686,0.032017,0.032963,0.037688,0.031105,0.028501,0.030015,0.036127,0.030832,0.028263,0.025506,0.014566
