0.022257,0.058446,0.049542,0.051878,0.039153,0.14921,0.043197,0.023238
0.022086,0.057773,0.048789,0.053049,0.038413,0.12221,0.042274,0.023261
0.022194,0.071275,0.048055,0.052714,0.056908,0.10888,0.041734,0.023263
0.022105,0.32202,0.046454,0.050978,0.041561,0.095813,0.042477,0.023344
0.022209,0.44037,0.045648,0.049359,0.043878,0.087185,0.043069,0.023232
0.022401,0.52953,0.045526,0.049907,0.039251,0.077488,0.043028,0.023132
0.022479,0.78187,0.047831,0.052389,0.037858,0.071781,0.04245,0.023223
0.022413,0.60994,0.047436,0.052126,0.03705,0.068817,0.041895,0.023213
0.02269,0.1952,0.047484,0.052384,0.036974,0.0649,0.042659,0.022945
0.022807,0.17227,0.046785,0.051246,0.036794,0.065097,0.041878,0.022885
0.022622,0.15824,0.046637,0.0487,0.036744,0.063994,0.041491,0.02296
0.022704,0.1738,0.04687,0.04914,0.036167,0.063475,0.041508,0.022862
0.02249,0.14931,0.046157,0.051122,0.036182,0.12207,0.041748,0.022773
0.022332,0.15345,0.045573,0.051499,0.036094,0.37002,0.042018,0.022943
0.022302,0.15029,0.044627,0.051686,0.036207,0.40928,0.041819,0.023026
0.022454,0.13798,0.044753,0.050743,0.03686,0.4277,0.042076,0.022947
0.022144,0.13044,0.044462,0.04859,0.036843,0.2626,0.051973,0.022713
0.02216,0.12747,0.044478,0.048213,0.036221,0.18643,0.076317,0.022856
0.022152,0.12499,0.045085,0.051705,0.036389,0.17007,0.083383,0.022863
0.022037,0.12976,0.04403,0.051528,0.03695,0.14988,0.088394,0.022843
0.022074,0.12708,0.043804,0.051172,0.037058,0.13118,0.14172,0.022827
0.022286,0.11399,0.043486,0.049947,0.036391,0.13055,0.17636,0.022552
0.022327,0.10451,0.043256,0.049093,0.036212,0.12804,0.14531,0.0227
0.022194,0.49034,0.043298,0.048238,0.036492,0.11554,0.10319,0.022555
0.022264,0.42104,0.046667,0.055692,0.039299,0.10572,0.052831,0.022562
0.021997,0.69106,0.04572,0.054594,0.039145,0.093727,0.057732,0.022596
0.022373,0.59001,0.041584,0.050525,0.036904,0.089227,0.055872,0.022911
0.022437,0.47039,0.040822,0.051225,0.036358,0.079464,0.052675,0.022847
0.02258,0.25682,0.040292,0.048054,0.036138,0.078622,0.049649,0.022888
0.022551,0.17651,0.040157,0.048104,0.036609,0.084094,0.047978,0.022645
0.022487,0.17986,0.040021,0.049883,0.036677,0.32745,0.04682,0.022755
0.02246,0.24451,0.040226,0.04949,0.036245,0.35466,0.047065,0.02273
0.022468,0.20592,0.039854,0.050064,0.036088,0.39175,0.047001,0.022783
0.022342,0.31823,0.040218,0.050821,0.035974,0.24644,0.045031,0.022913
0.022122,0.61633,0.040135,0.048403,0.036057,0.23507,0.044299,0.022782
0.022168,0.4408,0.042134,0.051233,0.037444,0.20704,0.043831,0.022685
0.022402,0.34501,0.042067,0.051504,0.037294,0.16261,0.044733,0.022975
0.022625,0.2572,0.03995,0.050484,0.035671,0.13778,0.044022,0.022733
0.022578,0.1893,0.03988,0.050733,0.036277,0.14839,0.043224,0.022817
0.022451,0.1689,0.040525,0.050848,0.036109,0.18851,0.042022,0.023001
0.022303,0.14956,0.040945,0.049304,0.035749,0.16963,0.042177,0.022873
0.022096,0.14457,0.042206,0.048907,0.03592,0.14943,0.043658,0.022648
0.022172,0.13713,0.042196,0.049282,0.036478,0.12409,0.042923,0.022859
0.022242,0.12774,0.043164,0.052377,0.036093,0.10728,0.041389,0.022961
0.022172,0.12224,0.043115,0.050676,0.036079,0.091368,0.041056,0.022739
0.022368,0.11818,0.04269,0.050887,0.036134,0.083161,0.041476,0.022699
0.02256,0.11114,0.042583,0.050336,0.035834,0.0771,0.042903,0.022711
0.022394,0.10752,0.04201,0.048914,0.036075,0.073914,0.041836,0.022729
0.022522,0.10342,0.041188,0.047465,0.035795,0.069468,0.041597,0.022853
0.022541,0.099263,0.041255,0.050569,0.035872,0.066967,0.040593,0.022856
0.02278,0.097323,0.040934,0.050594,0.036074,0.063943,0.040204,0.022722
0.022346,0.090359,0.040678,0.050004,0.03645,0.061153,0.041578,0.022832
0.022402,0.36246,0.041189,0.050995,0.036152,0.060129,0.041831,0.022999
0.022237,0.82913,0.040488,0.04859,0.035982,0.10631,0.040979,0.022602
0.022041,0.38355,0.041571,0.048804,0.036592,0.39137,0.040443,0.02255
0.022326,0.29157,0.040438,0.050375,0.035998,0.36991,0.0407,0.022538
0.022205,0.25188,0.040952,0.050208,0.035905,0.49711,0.04845,0.022576
0.02241,0.2214,0.040409,0.05017,0.035616,0.31623,0.087038,0.022617
0.022494,0.16886,0.040561,0.050643,0.035603,0.21529,0.21162,0.022733
0.022413,0.13573,0.04043,0.049059,0.035979,0.20031,0.19626,0.023263
0.022492,0.11744,0.040469,0.047778,0.03572,0.17416,0.1817,0.023001
0.022145,0.10426,0.040141,0.049803,0.03573,0.18133,0.21214,0.023316
0.022268,0.094961,0.039759,0.049491,0.035614,0.16942,0.13858,0.022929
0.02229,0.086711,0.040151,0.051887,0.035418,0.16227,0.10976,0.023063
0.022598,0.078747,0.040163,0.049574,0.035854,0.15194,0.078701,0.022944
0.022324,0.076171,0.039925,0.049405,0.035989,0.1431,0.091777,0.022666
0.022231,0.073356,0.039531,0.048699,0.036147,0.13532,0.087375,0.022745
0.022298,0.072154,0.039483,0.050378,0.036039,0.12779,0.069498,0.022844
0.022002,0.070565,0.039524,0.049507,0.036131,0.11471,0.06001,0.022783
0.021808,0.065897,0.039752,0.050103,0.03619,0.10839,0.062857,0.022519
0.022152,0.062722,0.039232,0.050201,0.035601,0.099887,0.062135,0.022838
0.022147,0.060254,0.039075,0.048765,0.03546,0.094335,0.05513,0.02293
0.022244,0.059999,0.039169,0.048725,0.035506,0.25582,0.061558,0.022982
0.022494,0.05837,0.039868,0.04965,0.036048,0.38225,0.058161,0.022741
0.022562,0.23977,0.039613,0.050801,0.03617,0.46175,0.047923,0.022838
0.022565,0.65029,0.040122,0.050941,0.036485,0.2518,0.042862,0.022666
0.022222,0.53873,0.03959,0.050854,0.035906,0.24105,0.040262,0.02283
0.022485,0.3807,0.039206,0.049786,0.035836,0.24165,0.041328,0.023038
0.02226,0.25843,0.03941,0.048343,0.035878,0.19457,0.039022,0.023059
0.022272,0.17761,0.039508,0.047925,0.036021,0.17979,0.037969,0.022752
0.022278,0.14789,0.039373,0.049942,0.035523,0.19737,0.038061,0.022971
0.022135,0.13629,0.039351,0.050587,0.035676,0.2529,0.03964,0.022999
0.022194,0.12924,0.039353,0.049921,0.035929,0.21902,0.039014,0.022913
0.022319,0.12003,0.0398,0.049587,0.035504,0.19151,0.037851,0.022863
0.022571,0.11389,0.039497,0.048114,0.035753,0.15231,0.037708,0.022731
0.022488,0.10573,0.038974,0.046275,0.035531,0.11984,0.037833,0.022959
0.022271,0.10308,0.039307,0.051199,0.035556,0.10489,0.038605,0.022967
0.022136,0.10268,0.039617,0.049972,0.035675,0.095438,0.038125,0.022758
0.022635,0.094817,0.039019,0.050712,0.035422,0.096563,0.038741,0.022849
0.022441,0.090185,0.038983,0.04995,0.035348,0.090812,0.037395,0.022959
0.022343,0.086112,0.039241,0.049023,0.035524,0.082478,0.037837,0.022852
0.022333,0.080485,0.039098,0.047447,0.035568,0.07831,0.038269,0.022806
0.022171,0.078336,0.038738,0.050068,0.035769,0.079065,0.038096,0.022937
0.021989,0.076025,0.038959,0.050216,0.035701,0.077677,0.037793,0.022743
0.022042,0.071946,0.038884,0.050109,0.035974,0.072239,0.036851,0.02305
0.022476,0.068909,0.039332,0.050468,0.036382,0.068917,0.037171,0.02288
0.022276,0.068053,0.039116,0.048211,0.036077,0.0671,0.037526,0.022999
0.022258,0.06434,0.039183,0.047854,0.035898,0.065717,0.037529,0.023127
0.022168,0.063969,0.039024,0.049425,0.035754,0.064072,0.037117,0.023005
0.022335,0.064512,0.039158,0.050782,0.035537,0.062939,0.036364,0.022873
0.021991,0.063637,0.039297,0.049976,0.035626,0.062555,0.036451,0.022848
0.022253,0.063693,0.039273,0.050128,0.035674,0.060789,0.036711,0.022691
0.022082,0.061984,0.038991,0.048208,0.035924,0.059123,0.036909,0.022957
0.022043,0.05869,0.038967,0.047839,0.035785,0.056624,0.036752,0.022924
0.022023,0.05799,0.039175,0.047484,0.035682,0.052328,0.036489,0.022848
0.022143,0.056177,0.039351,0.049958,0.035942,0.049597,0.036425,0.022945
0.021964,0.057759,0.039621,0.05022,0.035858,0.046207,0.036143,0.023046
0.022039,0.056793,0.039659,0.049801,0.035999,0.044737,0.035966,0.022966
0.022109,0.056801,0.039711,0.050503,0.035778,0.042515,0.036764,0.022962
0.022238,0.056205,0.039287,0.047992,0.035418,0.042124,0.036245,0.022922
0.022298,0.054686,0.039234,0.046984,0.035404,0.041407,0.036101,0.022984
0.022067,0.062748,0.041542,0.055891,0.037871,0.053262,0.036862,0.022964
0.02228,0.055147,0.039067,0.050813,0.036302,0.043852,0.036418,0.022875
0.022078,0.055403,0.039498,0.051962,0.035601,0.045328,0.036145,0.022717
0.021808,0.05566,0.039254,0.048357,0.035641,0.044833,0.035994,0.022737
0.022221,0.055557,0.038784,0.04875,0.035524,0.043458,0.036437,0.022744
0.022239,0.05455,0.039041,0.050644,0.035558,0.042569,0.036178,0.022848
0.022296,0.052821,0.038799,0.050113,0.036115,0.04186,0.036379,0.022841
0.022155,0.054135,0.038785,0.051276,0.036176,0.041529,0.036249,0.022771
0.022088,0.054639,0.038527,0.050716,0.035991,0.04093,0.036073,0.023011
0.022217,0.054676,0.038605,0.048944,0.036121,0.04037,0.036021,0.022825
0.021924,0.055119,0.038462,0.04861,0.036141,0.039986,0.036144,0.023017
0.022234,0.053317,0.038404,0.049628,0.035979,0.040004,0.036674,0.022764
0.0223,0.052105,0.038112,0.050374,0.03571,0.040525,0.03613,0.022621
0.022221,0.051378,0.038146,0.05213,0.035465,0.040367,0.036087,0.022646
0.022351,0.053043,0.037976,0.050215,0.035655,0.040475,0.036237,0.022854
0.022142,0.052575,0.038471,0.049101,0.035555,0.040413,0.036467,0.022701
0.022258,0.05417,0.038694,0.38188,0.035638,0.039721,0.036086,0.022785
0.022444,0.055076,0.03859,0.59932,0.035724,0.039977,0.036241,0.022702
0.022309,0.056435,0.038958,0.58658,0.035463,0.039666,0.03632,0.022597
0.022177,0.054821,0.038923,0.47368,0.03585,0.038995,0.036453,0.022738
0.022397,0.051389,0.038533,0.13661,0.036009,0.03905,0.036609,0.022884
0.022506,0.053295,0.038815,0.10895,0.036301,0.038734,0.036754,0.022893
0.022255,0.052249,0.038536,0.088933,0.035869,0.038781,0.036602,0.022633
0.022135,0.053039,0.038726,0.076401,0.035745,0.038556,0.036315,0.022856
0.022111,0.052331,0.038663,0.072972,0.035678,0.038936,0.036503,0.022694
0.02205,0.052284,0.038992,0.070386,0.035612,0.03831,0.036497,0.022748
0.021909,0.049793,0.038702,0.068072,0.035423,0.03769,0.036657,0.0227
0.022086,0.1615,0.038853,0.065436,0.035393,0.038033,0.036251,0.022571
0.022119,0.60377,0.038773,0.062926,0.035332,0.037442,0.036722,0.022964
0.022192,0.58508,0.0391,0.060842,0.035674,0.03773,0.037003,0.023041
0.0223,0.42234,0.03887,0.061267,0.035202,0.036974,0.036897,0.022709
0.02228,0.37526,0.038915,0.062059,0.035416,0.037393,0.036445,0.022593
0.022194,0.30796,0.038561,0.060528,0.035642,0.037089,0.036378,0.022991
0.022079,0.23812,0.038949,0.060813,0.035617,0.037074,0.036511,0.022982
0.022203,0.16676,0.03863,0.059801,0.03567,0.036772,0.03658,0.022824
0.02199,0.12927,0.038363,0.057827,0.050337,0.036872,0.036543,0.022935
0.022201,0.102,0.038703,0.058033,0.036865,0.036822,0.036608,0.022823
0.02199,0.088922,0.038651,0.057572,0.040443,0.03671,0.036428,0.022995
0.021925,0.081374,0.038469,0.057729,0.037045,0.036389,0.036535,0.022964
0.021835,0.077914,0.038786,0.058164,0.0361,0.036894,0.03675,0.022895
0.021916,0.073788,0.038409,0.056848,0.036045,0.036616,0.036715,0.022982
0.022134,0.071452,0.038408,0.055442,0.036032,0.037159,0.036638,0.022907
0.021973,0.068744,0.038663,0.056014,0.036249,0.036984,0.036578,0.022793
0.022047,0.06804,0.038567,0.055701,0.035601,0.038025,0.036758,0.022899
0.021837,0.064752,0.038328,0.057053,0.035751,0.038024,0.036602,0.022914
0.022014,0.062847,0.038098,0.057589,0.035782,0.10659,0.036922,0.023059
0.021844,0.061513,0.038757,0.054676,0.035657,0.41289,0.036555,0.022866
0.021812,0.060007,0.038227,0.054944,0.035744,0.50265,0.036171,0.02259
0.021881,0.058016,0.038247,0.053097,0.035441,0.28275,0.03661,0.022819
0.022051,0.058251,0.038472,0.055516,0.035412,0.27436,0.036641,0.022769
0.022093,0.058282,0.038539,0.055617,0.035404,0.23244,0.037114,0.022707
0.022249,0.057732,0.038257,0.056578,0.035236,0.17487,0.0369,0.022851
0.02185,0.056823,0.038161,0.054269,0.035451,0.202,0.036335,0.022675
0.022037,0.056677,0.038221,0.053814,0.035644,0.22861,0.036964,0.022961
6.4774,4.392,4.3214,4.2008,4.7526,4.7777,5.074,6.404
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.84859,4.391,4.3094,4.2022,4.741,4.8204,3.7189,0
5.541,0.053175,0.038484,0.053105,0.035616,0.07187,1.3774,6.3962
0.022162,0.052045,0.038144,0.055797,0.035715,0.067139,0.091126,0.022866
0.022342,0.052776,0.038411,0.054986,0.035887,0.068339,0.076966,0.022814
0.02207,0.050492,0.038324,0.053986,0.035444,0.11033,0.079832,0.022714
0.02212,0.051571,0.038161,0.054062,0.035767,0.343,0.080426,0.022849
0.021996,0.051826,0.038471,0.053175,0.036145,0.35514,0.078091,0.022792
0.021945,0.051617,0.037954,0.052204,0.036091,0.35854,0.074604,0.022737
0.022056,0.050528,0.03814,0.053352,0.03564,0.24975,0.11158,0.022908
0.021827,0.049531,0.038066,0.055953,0.035364,0.20306,0.11007,0.023022
0.021698,0.050022,0.038115,0.054597,0.035556,0.18871,0.081466,0.022987
0.021774,0.050668,0.037732,0.055078,0.035423,0.19207,0.089383,0.022862
0.022098,0.051359,0.038038,0.054225,0.035294,0.20791,0.10795,0.022803
0.022209,0.051002,0.038571,0.052865,0.035335,0.20167,0.24971,0.023918
0.022073,0.049712,0.038039,0.052335,0.03554,0.1902,0.1239,0.023824
0.021898,0.049935,0.037724,0.055478,0.035004,0.17836,0.076335,0.022649
0.02199,0.048246,0.037955,0.054881,0.035539,0.15398,0.063857,0.022703
0.022037,0.050508,0.038165,0.054429,0.035464,0.13952,0.05358,0.022809
0.02223,0.050492,0.03791,0.052859,0.035781,0.13267,0.047278,0.023044
0.021841,0.051265,0.037999,0.052515,0.036186,0.11754,0.042904,0.022679
0.022039,0.050698,0.037925,0.052893,0.035637,0.11256,0.042318,0.022615
0.021993,0.050326,0.037983,0.054405,0.035785,0.10316,0.041358,0.022737
0.022317,0.050435,0.037922,0.053764,0.035917,0.096112,0.041533,0.022781
0.022137,0.048785,0.038035,0.054722,0.035671,0.21205,0.040262,0.022641
0.022071,0.049398,0.037771,0.053412,0.035361,0.29119,0.039802,0.022696
0.022308,0.048739,0.037906,0.052045,0.035354,0.36684,0.041108,0.022949
0.022026,0.049922,0.037766,0.050545,0.035633,0.32581,0.041608,0.023025
0.021987,0.050138,0.038076,0.053509,0.035561,0.25142,0.040298,0.022899
0.021836,0.049342,0.037988,0.052235,0.035683,0.17581,0.03982,0.022793
0.021985,0.0485,0.03812,0.053332,0.035532,0.16277,0.039743,0.022964
0.022102,0.049117,0.037993,0.052313,0.03558,0.21574,0.040914,0.022894
0.02186,0.048617,0.037836,0.051357,0.035723,0.20199,0.040508,0.022825
0.022069,0.049498,0.037647,0.050503,0.03569,0.18141,0.040004,0.022695
0.022304,0.050219,0.037815,0.054236,0.036073,0.14074,0.039019,0.023225
0.022198,0.050181,0.037734,0.053538,0.035724,0.1144,0.038874,0.022622
0.022249,0.048887,0.037835,0.05366,0.035492,0.096458,0.040378,0.022723
0.021803,0.047879,0.037699,0.051953,0.035886,0.087296,0.042239,0.022786
0.021945,0.048852,0.038242,0.051577,0.036076,0.082794,0.040044,0.02268
0.021708,0.04768,0.038191,0.05102,0.035682,0.076969,0.039885,0.022626
0.021886,0.048194,0.038023,0.052777,0.035616,0.07533,0.040105,0.022867
0.021853,0.050501,0.037784,0.051158,0.035762,0.072641,0.04157,0.022876
0.021934,0.04979,0.037839,0.052828,0.035433,0.069995,0.040275,0.022922
0.022189,0.048037,0.038033,0.05267,0.035133,0.065855,0.039929,0.022579
0.022018,0.047168,0.037784,0.051705,0.035514,0.064864,0.039042,0.022874
0.022156,0.048486,0.037516,0.052111,0.035424,0.063233,0.039659,0.022618
0.022114,0.048043,0.038098,0.051901,0.035356,0.060871,0.040313,0.022563
0.022176,0.048815,0.038026,0.053988,0.035262,0.058935,0.04025,0.022898
0.021961,0.049647,0.037822,0.053819,0.0354,0.070514,0.040763,0.022846
0.02214,0.049521,0.037728,0.05378,0.035486,0.17671,0.039676,0.022709
0.021962,0.048204,0.037777,0.051583,0.035475,0.31895,0.040008,0.022629
0.022145,0.046778,0.038117,0.050901,0.035361,0.34197,0.041571,0.022668
0.022146,0.048388,0.038026,0.050504,0.03532,0.24237,0.040517,0.022813
0.021626,0.048613,0.038056,0.053859,0.035514,0.21527,0.040836,0.023003
0.021659,0.049583,0.038125,0.053461,0.035364,0.20553,0.039747,0.022805
0.021772,0.049619,0.038004,0.053331,0.035754,0.17607,0.039803,0.02261
0.021563,0.049903,0.0376,0.052301,0.036288,0.17138,0.040064,0.022796
0.021645,0.048986,0.037738,0.05187,0.035691,0.18399,0.040342,0.022896
0.021623,0.047781,0.037879,0.050915,0.03591,0.19723,0.040887,0.022716
0.021596,0.047794,0.037849,0.053806,0.03584,0.18076,0.039795,0.022522
0.021378,0.048219,0.038028,0.053702,0.035775,0.15468,0.039996,0.0228
0.021285,0.049613,0.037996,0.053537,0.035516,0.13211,0.040639,0.02269
0.021475,0.050081,0.037858,0.052763,0.03535,0.1074,0.04042,0.022563
0.021127,0.049725,0.037757,0.0509,0.035544,0.091273,0.041057,0.022866
0.021102,0.048411,0.037867,0.050806,0.035503,0.077919,0.039782,0.022883
0.021078,0.049726,0.038021,0.054256,0.035542,0.070819,0.040701,0.02302
0.021412,0.049164,0.03787,0.052779,0.035553,0.065641,0.040831,0.022808
0.021253,0.048255,0.037649,0.053787,0.035411,0.060524,0.040665,0.022637
0.021383,0.048966,0.037925,0.052934,0.035398,0.057473,0.04032,0.022737
0.021425,0.048939,0.037881,0.052657,0.035364,0.056112,0.039952,0.022728
0.021439,0.048396,0.038145,0.051298,0.035575,0.053774,0.04036,0.022531
0.021443,0.047565,0.037721,0.053826,0.035119,0.053154,0.040891,0.0227
0.021173,0.046742,0.037352,0.053373,0.035354,0.054365,0.040516,0.02278
0.021259,0.048266,0.037648,0.053721,0.035365,0.050402,0.040211,0.02267
0.021082,0.047422,0.037827,0.051946,0.035331,0.049103,0.039367,0.022613
0.021138,0.048577,0.037855,0.051606,0.035385,0.048629,0.03995,0.02253
0.021025,0.048108,0.037827,0.050887,0.035029,0.047796,0.040856,0.022692
0.021208,0.047868,0.037938,0.053047,0.03554,0.047144,0.040536,0.022587
0.021255,0.047505,0.037502,0.052772,0.035284,0.04761,0.040573,0.022819
0.021182,0.046726,0.037769,0.054409,0.035727,0.047107,0.03949,0.022602
0.021128,0.04766,0.038015,0.052617,0.0358,0.046875,0.039757,0.022695
0.021259,0.048321,0.037962,0.051027,0.035391,0.046213,0.040455,0.022688
0.021181,0.048015,0.038132,0.050887,0.035351,0.046075,0.04017,0.022534
0.021142,0.047456,0.038028,0.05177,0.035658,0.045414,0.039912,0.02271
0.021105,0.050351,0.037957,0.051963,0.035699,0.044688,0.03936,0.022499
0.021258,0.14126,0.037649,0.053059,0.035657,0.044529,0.039308,0.022613
0.021494,0.27628,0.037975,0.052882,0.035457,0.043646,0.039208,0.022704
0.021522,0.43931,0.037817,0.051641,0.035757,0.043135,0.039537,0.022583
0.021294,0.33354,0.037559,0.051584,0.035803,0.042735,0.039651,0.022823
0.021331,0.24066,0.038297,0.051647,0.035332,0.041738,0.038521,0.022592
0.021386,0.19689,0.037948,0.05348,0.0352,0.041581,0.037837,0.022513
0.021217,0.14714,0.037771,0.053992,0.035117,0.04081,0.038114,0.022744
0.021322,0.11877,0.037674,0.054149,0.035178,0.041135,0.038403,0.022621
0.021391,0.099603,0.037823,0.051767,0.035275,0.040551,0.037802,0.02263
0.021182,0.087931,0.037753,0.38399,0.03563,0.040486,0.037654,0.022723
0.021407,0.08131,0.03764,0.7499,0.035262,0.04023,0.037437,0.022824
0.021476,0.076995,0.038169,0.30855,0.03532,0.040123,0.037286,0.022597
0.021427,0.074397,0.037871,0.11472,0.035273,0.040128,0.037649,0.022727
0.021614,0.072386,0.037575,0.079809,0.035018,0.039671,0.037483,0.022506
0.021732,0.069406,0.037221,0.064921,0.035109,0.039386,0.037475,0.022571
0.021461,0.11796,0.03773,0.061436,0.035365,0.038978,0.037144,0.022708
0.021571,0.39205,0.037365,0.058692,0.0354,0.039075,0.036934,0.022695
0.021457,0.54019,0.03807,0.059453,0.035697,0.039613,0.037088,0.022856
0.021618,0.38494,0.037964,0.059028,0.035901,0.039018,0.037465,0.022928
0.021527,0.47941,0.038039,0.059064,0.035565,0.038587,0.036846,0.022711
0.021706,0.66631,0.038734,0.056747,0.036527,0.038231,0.036656,0.022546
0.021534,0.53096,0.037571,0.053355,0.036196,0.038102,0.036824,0.022801
0.021314,0.37477,0.037566,0.051674,0.035774,0.038267,0.037092,0.022949
0.021452,0.16764,0.037706,0.053905,0.035404,0.038291,0.03638,0.022748
0.021349,0.1216,0.037877,0.053557,0.035625,0.03803,0.03655,0.022803
0.021523,0.10992,0.037765,0.053889,0.035618,0.037456,0.036545,0.022983
0.021614,0.098958,0.037822,0.053475,0.035515,0.037614,0.036755,0.022663
0.021646,0.093385,0.038277,0.049802,0.035414,0.037849,0.036473,0.022626
0.021459,0.089385,0.037811,0.049643,0.035339,0.037631,0.036613,0.022629
0.021707,0.085811,0.037875,0.052939,0.035047,0.037148,0.036602,0.022466
0.021645,0.080702,0.037631,0.053854,0.03526,0.036945,0.036568,0.022596
0.021484,0.076819,0.037898,0.053091,0.035263,0.037415,0.036496,0.022789
0.021546,0.074481,0.037743,0.053138,0.035115,0.036785,0.036698,0.022831
0.021402,0.069372,0.037946,0.049378,0.035024,0.036738,0.036981,0.022987
0.021379,0.066634,0.03777,0.049601,0.035343,0.036705,0.036656,0.022737
0.021494,0.37327,0.037657,0.05009,0.03569,0.036974,0.0364,0.022671
0.021394,0.73624,0.038185,0.053164,0.035991,0.036821,0.036399,0.022603
0.021495,0.40499,0.038208,0.052115,0.035662,0.036804,0.036426,0.022844
0.021409,0.2187,0.038138,0.052303,0.035674,0.036498,0.036552,0.022893
0.021672,0.19754,0.037858,0.051348,0.036051,0.0365,0.03652,0.02274
0.021678,0.16792,0.03772,0.049287,0.036202,0.036262,0.036513,0.02259
0.021624,0.14379,0.038024,0.047548,0.035686,0.035897,0.03679,0.02261
0.021519,0.12617,0.037602,0.051391,0.03566,0.035947,0.036852,0.022645
0.021422,0.1187,0.037614,0.05122,0.035623,0.035924,0.03649,0.022863
0.021352,0.10928,0.037811,0.053166,0.035546,0.036705,0.036415,0.022785
0.021541,0.10222,0.038349,0.051369,0.035548,0.037652,0.03643,0.022756
0.021349,0.097348,0.038369,0.048969,0.035715,0.068249,0.03638,0.02291
0.021693,0.093131,0.038182,0.048688,0.035544,0.15228,0.036573,0.022936
0.021643,0.090138,0.038199,0.051076,0.035308,0.22203,0.036569,0.022731
0.02142,0.085878,0.03816,0.051872,0.034945,0.21646,0.036766,0.022968
0.02143,0.082927,0.038221,0.05303,0.035352,0.18965,0.036475,0.022853
0.021666,0.081099,0.038346,0.051678,0.035104,0.1797,0.036261,0.022767
0.021394,0.07882,0.038255,0.049648,0.035404,0.14701,0.03669,0.02277
0.021416,0.075297,0.037752,0.049085,0.035179,0.13168,0.036598,0.022721
0.021318,0.070689,0.03792,0.050824,0.035178,0.16075,0.036793,0.022808
0.021467,0.068944,0.037748,0.053187,0.035141,0.1696,0.036567,0.022638
0.021621,0.066129,0.037851,0.051037,0.035348,0.16082,0.036128,0.022467
0.021698,0.064734,0.037913,0.05212,0.035115,0.14919,0.036183,0.022466
0.021339,0.065114,0.03788,0.049487,0.035021,0.13299,0.036426,0.022972
0.021439,0.063701,0.038146,0.049075,0.034874,0.11309,0.036395,0.022642
0.021534,0.062765,0.037907,0.04905,0.03523,0.10073,0.036646,0.02294
0.021574,0.060703,0.038338,0.051943,0.03569,0.093176,0.036594,0.022965
0.021188,0.060304,0.037965,0.051329,0.035616,0.084073,0.036548,0.022818
0.021401,0.058683,0.037916,0.053044,0.035645,0.075441,0.036765,0.022424
0.021499,0.05982,0.038808,0.050646,0.036041,0.066049,0.036626,0.022437
0.021485,0.059229,0.038499,0.049885,0.036018,0.061367,0.036805,0.022817
0.021305,0.058834,0.038247,0.048238,0.036078,0.065608,0.036711,0.022829
0.021466,0.058085,0.03823,0.051987,0.035454,0.097365,0.036616,0.022667
0.021539,0.057382,0.037741,0.051429,0.035618,0.14622,0.036729,0.02278
0.021432,0.056943,0.038452,0.051964,0.035469,0.23936,0.036744,0.022755
