0.025381,0.022453,0.022088,0.021337,0.020756,0.017563,0.014064,0.020108,0.024607,0.022071
0.024843,0.023056,0.021833,0.021473,0.021176,0.017601,0.014171,0.020364,0.024548,0.021939
0.024212,0.022549,0.021863,0.021286,0.020868,0.019447,0.014386,0.020576,0.024091,0.022325
0.023409,0.022458,0.021644,0.021434,0.020784,0.027185,0.015433,0.020717,0.023827,0.022204
0.023154,0.022499,0.021805,0.021249,0.021052,0.023481,0.015021,0.020322,0.024473,0.021823
0.022912,0.022284,0.0219,0.021433,0.020966,0.019992,0.014514,0.020384,0.024821,0.022416
0.022329,0.022659,0.021914,0.02153,0.020737,0.02023,0.015391,0.020375,0.027703,0.023708
0.022461,0.022527,0.021447,0.021329,0.020854,0.020027,0.015334,0.020444,0.028568,0.024214
0.022537,0.022382,0.021526,0.021229,0.020972,0.019451,0.014793,0.020567,0.024267,0.023304
0.022499,0.022261,0.021447,0.021773,0.020962,0.019367,0.01442,0.020733,0.026688,0.023366
0.022386,0.022393,0.0217,0.021689,0.020964,0.019181,0.014412,0.020638,0.027417,0.023487
0.022669,0.02225,0.021818,0.021446,0.02082,0.018427,0.014572,0.020546,0.027604,0.023715
0.022217,0.022537,0.021482,0.021543,0.020599,0.018054,0.014585,0.020368,0.026673,0.023211
0.022383,0.022277,0.021447,0.02142,0.023338,0.018267,0.014721,0.020734,0.025162,0.023664
0.02217,0.022372,0.021733,0.021492,0.030227,0.018105,0.014585,0.020304,0.024615,0.023446
0.022403,0.022414,0.021891,0.021543,0.024026,0.018434,0.014749,0.020572,0.025025,0.023531
0.022442,0.022249,0.021684,0.021374,0.021983,0.018161,0.014941,0.02043,0.02438,0.023085
0.022297,0.02206,0.021606,0.021545,0.022327,0.018067,0.014576,0.02119,0.024252,0.022989
0.02235,0.022192,0.031565,0.021514,0.022717,0.018014,0.014771,0.021588,0.023839,0.023429
0.02234,0.02201,0.026206,0.021617,0.023247,0.017706,0.014599,0.021332,0.026713,0.022803
0.02238,0.022103,0.027545,0.021578,0.023192,0.01761,0.014776,0.021374,0.027773,0.022781
0.022064,0.0221,0.026541,0.021697,0.02233,0.017583,0.014825,0.021256,0.025907,0.022962
0.022285,0.022229,0.025803,0.021596,0.021978,0.017578,0.014898,0.020941,0.025536,0.023088
0.022295,0.022505,0.024562,0.021401,0.022025,0.017681,0.01626,0.020788,0.027928,0.02285
0.022174,0.022692,0.02435,0.021599,0.021937,0.017536,0.01664,0.020897,0.027719,0.022654
0.022232,0.022695,0.023872,0.021497,0.021688,0.017284,0.015352,0.020636,0.026908,0.022571
0.022108,0.022343,0.023154,0.021325,0.02159,0.017358,0.015649,0.020588,0.025655,0.022569
0.022142,0.022287,0.022934,0.021361,0.021481,0.01723,0.015679,0.020736,0.024982,0.022771
0.022375,0.022309,0.023491,0.021358,0.021455,0.017322,0.015203,0.020692,0.025264,0.022212
0.021943,0.022479,0.022682,0.021418,0.02169,0.017439,0.014957,0.020924,0.024724,0.022469
0.022377,0.022531,0.023154,0.021586,0.021652,0.017536,0.014727,0.02069,0.024783,0.022557
0.032096,0.022442,0.023058,0.021623,0.021471,0.017329,0.01456,0.02053,0.025413,0.021993
0.033414,0.022392,0.022863,0.021761,0.021267,0.017557,0.014587,0.02048,0.027818,0.022261
0.02978,0.022432,0.022592,0.021466,0.021206,0.017471,0.014505,0.020732,0.028377,0.022158
0.029248,0.022455,0.022061,0.021374,0.022623,0.017352,0.014616,0.020534,0.025439,0.022324
0.028858,0.022368,0.021642,0.02166,0.12051,0.017643,0.014678,0.02071,0.027421,0.022403
0.028464,0.022238,0.021551,0.021818,0.090888,0.019715,0.015121,0.020711,0.027462,0.022389
0.027572,0.022296,0.02185,0.02165,0.083442,0.024746,0.016467,0.020541,0.027087,0.022028
0.025912,0.02224,0.021325,0.021647,0.1268,0.023233,0.015557,0.020797,0.026476,0.022195
0.025111,0.022121,0.021423,0.021578,0.11931,0.019314,0.015065,0.020438,0.025228,0.021769
0.025065,0.022162,0.021905,0.021535,0.11557,0.02032,0.015517,0.020571,0.024725,0.021799
0.025291,0.022356,0.021749,0.021175,0.10786,0.019548,0.015415,0.020496,0.024099,0.021825
0.025685,0.02206,0.021813,0.021361,0.094983,0.019456,0.015174,0.020412,0.023985,0.021844
0.026838,0.022276,0.021558,0.021549,0.069083,0.019151,0.014962,0.020635,0.023894,0.022003
0.02584,0.021934,0.021637,0.021665,0.059069,0.018871,0.014749,0.02052,0.023461,0.021671
0.025746,0.022229,0.021593,0.02165,0.052103,0.018578,0.014567,0.020651,0.025475,0.021745
0.024987,0.022765,0.021761,0.021295,0.045935,0.018087,0.014619,0.020379,0.027644,0.023275
0.024213,0.022723,0.021709,0.021458,0.041517,0.018345,0.01468,0.020579,0.027305,0.024359
0.023566,0.022546,0.030501,0.021496,0.037451,0.018119,0.014489,0.020582,0.024841,0.024144
0.022824,0.022751,0.027395,0.021334,0.03428,0.018116,0.015528,0.020466,0.026578,0.023387
0.022568,0.022391,0.026285,0.021506,0.031757,0.018187,0.01606,0.020686,0.027718,0.023285
0.022414,0.022546,0.026829,0.021498,0.029813,0.018068,0.015025,0.020444,0.027316,0.023204
0.022399,0.022377,0.026289,0.021297,0.028431,0.017758,0.014931,0.020498,0.026085,0.02372
0.022592,0.022503,0.024918,0.021629,0.032115,0.017616,0.015306,0.020776,0.025596,0.023352
0.022605,0.022387,0.024597,0.021773,0.028982,0.017477,0.015044,0.020737,0.024603,0.023325
0.022067,0.022505,0.023428,0.021446,0.025976,0.017451,0.01462,0.020456,0.024142,0.023294
0.022351,0.022447,0.022942,0.021514,0.024688,0.017401,0.01448,0.02037,0.023808,0.023042
0.02237,0.022447,0.022704,0.021363,0.024815,0.017407,0.014612,0.020689,0.023998,0.023348
0.022184,0.022211,0.022834,0.021423,0.024613,0.017294,0.014309,0.020529,0.02631,0.023323
0.022263,0.021832,0.022991,0.021714,0.024996,0.017289,0.014345,0.020563,0.027587,0.022848
0.022285,0.022035,0.022821,0.021352,0.024169,0.017061,0.014245,0.020532,0.026386,0.022921
0.022538,0.022176,0.023231,0.021447,0.023598,0.017129,0.014167,0.020594,0.025772,0.022996
0.022269,0.022215,0.023211,0.0215,0.023428,0.017181,0.014509,0.02031,0.027582,0.023037
0.022226,0.022264,0.022271,0.0214,0.023099,0.017317,0.015607,0.020371,0.028009,0.022942
0.02212,0.022316,0.022248,0.021361,0.022724,0.017251,0.015481,0.020609,0.027064,0.023046
0.022083,0.022125,0.021797,0.021497,0.022959,0.017294,0.014673,0.020567,0.026038,0.024784
0.022165,0.022069,0.021684,0.021523,0.022387,0.017248,0.014963,0.020625,0.025252,0.024577
0.022339,0.022316,0.021612,0.021528,0.022244,0.017274,0.015229,0.020689,0.024314,0.023686
0.022168,0.02291,0.021816,0.021567,0.022244,0.017172,0.014745,0.020647,0.02401,0.023952
0.022173,0.022916,0.021246,0.021516,0.022144,0.017412,0.014259,0.020721,0.024282,0.023683
0.022194,0.022937,0.02126,0.021252,0.022133,0.017451,0.01422,0.020633,0.024247,0.023832
0.022133,0.02232,0.021364,0.021319,0.021804,0.01743,0.014281,0.020722,0.025275,0.023929
0.022352,0.022387,0.021746,0.021619,0.021852,0.017229,0.014326,0.020692,0.027714,0.023256
0.022164,0.022647,0.021411,0.021622,0.021538,0.017296,0.014363,0.020585,0.027083,0.02306
0.022133,0.022818,0.021258,0.02173,0.021453,0.017738,0.014205,0.020514,0.024622,0.02324
0.022204,0.022409,0.021211,0.021724,0.02142,0.022293,0.014213,0.020481,0.026798,0.023418
0.022125,0.022165,0.021433,0.02171,0.021544,0.024645,0.01451,0.020567,0.027067,0.023123
0.022057,0.02221,0.021415,0.021566,0.021559,0.020304,0.01577,0.021046,0.027303,0.023206
0.022274,0.022375,0.021356,0.021481,0.021374,0.020087,0.015412,0.021881,0.026518,0.023128
0.022319,0.022352,0.021294,0.021422,0.021113,0.019834,0.014688,0.021345,0.025458,0.023005
0.022341,0.0225,0.021229,0.02155,0.021234,0.019981,0.015198,0.021409,0.024896,0.023152
0.02236,0.02238,0.021385,0.02171,0.021288,0.019138,0.015238,0.021102,0.024292,0.022932
0.02245,0.022213,0.021048,0.021841,0.021261,0.018905,0.014855,0.02118,0.023674,0.022921
0.02244,0.022105,0.021436,0.021842,0.021155,0.018633,0.014419,0.02108,0.024297,0.022765
0.022227,0.02214,0.021511,0.021348,0.021257,0.018198,0.014311,0.020717,0.025957,0.022387
0.022381,0.022165,0.021054,0.021517,0.020935,0.018154,0.0144,0.020996,0.02758,0.022319
0.022226,0.022096,0.026192,0.021521,0.021234,0.018343,0.014418,0.020833,0.026942,0.022274
0.027709,0.022269,0.03065,0.021473,0.021154,0.018251,0.014526,0.020977,0.025649,0.022351
0.034581,0.022138,0.026912,0.02142,0.021,0.018255,0.014336,0.020856,0.027052,0.022368
0.031378,0.022227,0.027636,0.021486,0.021065,0.018272,0.014348,0.020931,0.027372,0.022148
0.030293,0.022403,0.026894,0.021586,0.021023,0.017839,0.01443,0.021144,0.026876,0.022165
0.028932,0.022602,0.025453,0.021236,0.021206,0.017737,0.015108,0.020817,0.025936,0.021938
0.028813,0.022516,0.024315,0.021446,0.021126,0.017702,0.015962,0.020606,0.024763,0.022016
0.028212,0.022509,0.023823,0.021546,0.022519,0.017252,0.014886,0.020387,0.024654,0.022162
0.026304,0.022712,0.02347,0.021318,0.030594,0.017286,0.014717,0.020555,0.024914,0.022064
0.025559,0.022731,0.022756,0.02145,0.024468,0.017331,0.015238,0.020507,0.024132,0.021829
0.025055,0.022547,0.022631,0.021505,0.022105,0.017203,0.015132,0.020838,0.024086,0.022009
0.024871,0.022277,0.022806,0.021332,0.021954,0.016731,0.014745,0.020556,0.027684,0.021783
0.025071,0.022453,0.022611,0.021704,0.022771,0.016787,0.014642,0.020696,0.027794,0.02162
0.026454,0.022437,0.022866,0.021615,0.022818,0.01671,0.014455,0.020668,0.024971,0.021416
0.026131,0.022503,0.022621,0.021422,0.023281,0.016798,0.014412,0.021075,0.026701,0.021735
0.025841,0.022451,0.022601,0.021457,0.022404,0.016952,0.01424,0.021735,0.027829,0.021948
0.025613,0.02268,0.022147,0.021558,0.021806,0.016886,0.014062,0.02135,0.02725,0.021578
0.025051,0.022419,0.021765,0.021414,0.021697,0.017072,0.014235,0.021528,0.025936,0.021842
0.02582,0.022287,0.022987,0.021666,0.022896,0.016928,0.016483,0.021898,0.027217,0.026146
0.023262,0.021903,0.021395,0.021489,0.021325,0.016931,0.015287,0.020959,0.024064,0.023358
0.022647,0.022036,0.021304,0.02134,0.0214,0.016758,0.014871,0.020852,0.024126,0.023122
0.022355,0.022411,0.021587,0.021475,0.021501,0.019146,0.015449,0.020784,0.023966,0.023312
0.022386,0.022352,0.021057,0.021345,0.021266,0.024262,0.015374,0.020594,0.024031,0.023341
0.022498,0.022202,0.021231,0.021439,0.021252,0.020242,0.014935,0.02083,0.027497,0.023727
0.02218,0.022111,0.021054,0.021231,0.021266,0.018742,0.01459,0.020932,0.027631,0.023419
0.022431,0.021972,0.021356,0.021297,0.021273,0.019125,0.014643,0.021042,0.024706,0.023781
0.022499,0.022121,0.025957,0.021287,0.021137,0.019133,0.014968,0.020689,0.026777,0.023728
0.022173,0.022533,0.029979,0.021196,0.020993,0.018788,0.014878,0.020679,0.027427,0.023085
0.022372,0.022138,0.027423,0.021143,0.020911,0.018166,0.014902,0.020822,0.027272,0.023018
0.02235,0.022327,0.027593,0.02141,0.020941,0.018208,0.014759,0.020752,0.026307,0.023173
0.022291,0.022886,0.026222,0.021524,0.021011,0.017608,0.014849,0.02084,0.024852,0.023076
0.022366,0.022904,0.025049,0.021554,0.020905,0.01754,0.015848,0.020861,0.024346,0.022957
0.022414,0.022565,0.024303,0.021386,0.02072,0.01766,0.016015,0.020696,0.023962,0.022894
0.022439,0.022615,0.024011,0.021623,0.020769,0.017567,0.015254,0.020893,0.02383,0.0229
0.022265,0.022437,0.023464,0.021629,0.020863,0.017637,0.015416,0.020454,0.024416,0.023166
0.022405,0.022377,0.023201,0.021588,0.020784,0.017562,0.015694,0.020432,0.024028,0.022995
0.022376,0.022784,0.023033,0.021389,0.021054,0.017553,0.015705,0.020382,0.027615,0.023293
0.022505,0.022567,0.023076,0.02141,0.020913,0.017332,0.015055,0.020578,0.027769,0.022824
0.022284,0.022152,0.02299,0.021655,0.021017,0.017133,0.014889,0.020516,0.023983,0.022528
0.022457,0.022549,0.022905,0.021502,0.021014,0.017158,0.015105,0.020759,0.026274,0.022463
0.02241,0.022505,0.022851,0.021447,0.02078,0.017027,0.015166,0.020512,0.027079,0.022184
0.022248,0.022317,0.023103,0.021405,0.021042,0.01689,0.014989,0.020588,0.027443,0.022679
0.022077,0.022205,0.021882,0.021512,0.020812,0.017296,0.014814,0.020929,0.026539,0.022211
0.022346,0.022286,0.02151,0.021498,0.020743,0.017034,0.014664,0.02071,0.024933,0.021822
0.022405,0.022101,0.021874,0.021561,0.020695,0.016793,0.01471,0.020625,0.024855,0.021704
0.022322,0.022175,0.021996,0.02149,0.02084,0.016722,0.014747,0.020652,0.023963,0.022073
0.021996,0.0223,0.021927,0.021457,0.020897,0.017315,0.014951,0.021014,0.023919,0.021986
0.022298,0.02221,0.021671,0.021377,0.020705,0.017083,0.014813,0.020779,0.024478,0.021665
0.022077,0.022015,0.021777,0.02133,0.021017,0.017162,0.014749,0.021097,0.024609,0.021778
0.022149,0.022186,0.021687,0.021359,0.02087,0.017247,0.014875,0.020892,0.027797,0.022162
0.022064,0.022058,0.021609,0.021299,0.020664,0.017185,0.014663,0.020622,0.028125,0.021656
0.022227,0.022101,0.021624,0.021346,0.020739,0.016915,0.014924,0.020857,0.02411,0.021828
0.021834,0.022169,0.022383,0.021395,0.020743,0.017178,0.01494,0.02082,0.026745,0.02181
0.021955,0.022216,0.03111,0.021442,0.020913,0.016968,0.014849,0.020812,0.027214,0.021781
0.022152,0.022477,0.027518,0.021459,0.020913,0.016787,0.014706,0.020753,0.02671,0.021873
0.022215,0.022645,0.026657,0.021699,0.020919,0.016824,0.014763,0.020834,0.0262,0.02179
0.022115,0.022891,0.026387,0.021449,0.020707,0.016987,0.014785,0.020697,0.024777,0.021599
0.022522,0.022852,0.025095,0.021335,0.020886,0.017113,0.014423,0.0208,0.024401,0.021503
0.032253,0.022688,0.025633,0.021727,0.020761,0.021372,0.014633,0.020726,0.024291,0.023512
0.033503,0.022242,0.024513,0.021678,0.020667,0.02304,0.014898,0.020764,0.023707,0.024126
8.244,8.2713,8.569,8.3472,8.4999,9.0915,9.4105,8.4498,8.6703,8.4159
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.025435,0,0,0,0,0,0.025435
0,1.678,7.1662,0.033053,0.073462,0,4.1729,0,8.6627,0.033053
8.2407,6.4781,1.3172,8.3448,8.375,9.0645,5.1152,8.4415,0.02458,8.4129
0.025825,0.022352,0.021486,0.021163,0.021374,0.017681,0.015005,0.021081,0.024252,0.023636
0.025126,0.02224,0.021372,0.02138,0.021372,0.017695,0.014939,0.020738,0.024108,0.023521
0.024151,0.022312,0.021506,0.021401,0.021359,0.017385,0.014833,0.020642,0.027415,0.023788
0.023663,0.022088,0.021396,0.02137,0.021406,0.017381,0.014782,0.020747,0.027775,0.02358
0.023354,0.022253,0.021443,0.021603,0.021233,0.017089,0.014598,0.020807,0.024688,0.0232
0.02283,0.02186,0.021145,0.02137,0.021418,0.017845,0.015161,0.020604,0.02605,0.023326
0.022583,0.022099,0.021319,0.021361,0.021234,0.021341,0.016463,0.020664,0.027005,0.02335
0.022564,0.022659,0.021103,0.021443,0.021242,0.023038,0.016025,0.020761,0.027484,0.023465
0.022517,0.022781,0.021588,0.021254,0.020875,0.02324,0.024165,0.020747,0.027027,0.023531
0.022842,0.022963,0.022094,0.021543,0.021151,0.028691,0.052356,0.021889,0.024885,0.023701
0.047097,0.023816,0.032112,0.02147,0.021046,0.04121,0.098396,0.025269,0.024282,0.025861
0.11672,0.023745,0.091753,0.021617,0.021158,0.04986,0.098236,0.023081,0.024758,0.02504
0.079833,0.022811,0.1631,0.021843,0.021022,0.053012,0.065437,0.021907,0.025274,0.02374
0.086155,0.022754,0.14311,0.021604,0.020966,0.087165,0.077293,0.022098,0.024786,0.023612
0.057326,0.022626,0.13824,0.022082,0.021779,0.13334,0.075522,0.025327,0.024319,0.024159
0.10552,0.022523,0.12962,0.021511,0.021399,0.083557,0.056433,0.023077,0.027458,0.023859
0.11601,0.022343,0.096475,0.021678,0.020897,0.088665,0.040706,0.02133,0.031328,0.02306
0.063883,0.02281,0.22782,0.021665,0.02095,0.079317,0.044232,0.020936,0.027401,0.022787
0.047294,0.022771,0.08293,0.021649,0.05613,0.058141,0.043986,0.023001,0.025372,0.023465
0.037805,0.022776,0.084229,0.021486,0.094503,0.091211,0.033973,0.022263,0.027779,0.022779
0.075573,0.022479,0.097054,0.021439,0.096626,0.062112,0.026964,0.021249,0.028553,0.0226
0.085092,0.02229,0.083074,0.02133,0.098592,0.035552,0.025325,0.021175,0.027278,0.022872
0.21932,0.022372,0.082956,0.021538,0.084107,0.028434,0.023652,0.021214,0.025626,0.023632
0.12547,0.022213,0.083977,0.021465,0.072254,0.025525,0.022618,0.020793,0.025466,0.15395
0.18814,0.022591,0.071413,0.021192,0.0564,0.023178,0.02146,0.021084,0.025036,0.3881
0.12248,0.022523,0.080144,0.021431,0.098133,0.021549,0.020496,0.021449,0.023934,0.45978
0.061078,0.022309,0.066753,0.02135,0.082359,0.030255,0.019672,0.020518,0.024377,0.37509
0.051821,0.022105,0.072094,0.021619,0.065972,0.06484,0.019366,0.020779,0.025316,0.20657
0.06296,0.022263,0.088602,0.021751,0.056024,0.053157,0.018825,0.021027,0.027578,0.15657
0.13688,0.022434,0.053398,0.02146,0.049311,0.053101,0.018367,0.021617,0.02841,0.10854
0.12565,0.022891,0.081798,0.02206,0.04298,0.064606,0.017509,0.024527,0.026704,0.081515
0.091367,0.022709,0.053987,0.022596,0.25772,0.044322,0.018128,0.024187,0.026806,0.067244
0.19205,0.022493,0.1103,0.021733,0.46521,0.030662,0.018662,0.021052,0.028065,0.056801
0.17605,0.022834,0.075059,0.022512,0.49051,0.02703,0.018298,0.020894,0.028334,0.049842
0.18342,0.022841,0.07429,0.024522,0.40303,0.047759,0.018135,0.022062,0.026694,0.046417
0.12026,0.022395,0.087459,0.025037,0.45051,0.040624,0.018089,0.020939,0.02582,0.042327
0.15401,0.0226,0.058223,0.024321,0.14939,0.042057,0.017973,0.02331,0.025224,0.041177
0.10875,0.022307,0.089582,0.022288,0.11347,0.043195,0.018201,0.02336,0.025156,0.040428
0.11558,0.022442,0.089986,0.021818,0.098359,0.03169,0.018009,0.021313,0.024165,0.037848
0.052022,0.022576,0.056411,0.021839,0.083803,0.028902,0.032176,0.020644,0.024913,0.036911
0.037943,0.022239,0.06973,0.021901,0.073529,0.028013,0.11314,0.020784,0.024446,0.035327
0.03261,0.023252,0.079423,0.021858,0.065036,0.043695,0.11584,0.021092,0.028153,0.033921
0.031252,0.023539,0.061745,0.021795,0.05827,0.025128,0.1441,0.022344,0.027736,0.036011
0.027681,0.022557,0.069005,0.021844,0.050758,0.032584,0.073142,0.020982,0.024747,0.032184
0.1228,0.022416,0.053887,0.021561,0.047241,0.039737,0.041771,0.020722,0.0271,0.032824
0.1502,0.022533,0.096296,0.021685,0.043393,0.033506,0.028304,0.023156,0.027799,0.03381
0.098014,0.022164,0.063107,0.021469,0.040846,0.028766,0.025101,0.020659,0.028058,0.032727
0.13769,0.022488,0.07706,0.021468,0.037859,0.023042,0.022071,0.021059,0.026534,0.032306
0.10553,0.022248,0.056267,0.021694,0.035346,0.019846,0.02055,0.021837,0.025407,0.034247
0.18377,0.022042,0.044301,0.021485,0.03411,0.022397,0.019511,0.021629,0.025751,0.035374
0.095646,0.022184,0.058209,0.021716,0.031843,0.024094,0.01935,0.022338,0.024596,0.033729
0.22402,0.022536,0.13117,0.021641,0.030929,0.021704,0.018586,0.022781,0.024123,0.033107
0.10819,0.022656,0.11515,0.021791,0.030116,0.017257,0.018139,0.022926,0.024394,0.0324
0.16751,0.022532,0.058864,0.021496,0.028958,0.019462,0.017657,0.021195,0.023681,0.032098
0.11637,0.022832,0.053226,0.021516,0.028147,0.01834,0.016893,0.021213,0.024038,0.030916
0.19443,0.023076,0.14499,0.021651,0.027765,0.024122,0.016995,0.020989,0.025859,0.03063
0.17063,0.022831,0.042011,0.021316,0.026916,0.016042,0.017251,0.023008,0.027965,0.032781
0.22684,0.022615,0.096402,0.021404,0.026329,0.017157,0.018487,0.021236,0.026502,0.030505
0.17257,0.022739,0.13283,0.021663,0.025911,0.016937,0.018379,0.021685,0.024858,0.029699
0.15583,0.022398,0.050111,0.021193,0.025782,0.019606,0.017444,0.02109,0.026731,0.031627
0.13887,0.022585,0.084766,0.022066,0.026325,0.018585,0.017344,0.025728,0.027549,0.030879
0.08515,0.022461,0.081226,0.021545,0.024945,0.015663,0.017851,0.021543,0.027368,0.029625
0.05033,0.022349,0.10576,0.021821,0.024486,0.023999,0.017756,0.021167,0.025153,0.028798
0.044307,0.022487,0.061842,0.022345,0.02488,0.018681,0.017317,0.027431,0.027059,0.029167
0.038545,0.022292,0.080735,0.021412,0.024245,0.019404,0.017029,0.021998,0.035486,0.028074
0.034677,0.022373,0.083343,0.021539,0.024494,0.018748,0.017091,0.02497,0.037462,0.028346
0.032279,0.022352,0.097964,0.021613,0.024411,0.018972,0.016622,0.022797,0.027597,0.028704
0.031213,0.022236,0.067703,0.021775,0.030634,0.023512,0.016947,0.02295,0.025226,0.027973
0.029547,0.022403,0.078058,0.021778,0.029237,0.016302,0.016651,0.02358,0.024977,0.027773
0.028387,0.022301,0.1049,0.022014,0.026199,0.024442,0.017236,0.022505,0.027261,0.027791
0.027843,0.022411,0.074594,0.02159,0.024674,0.023392,0.018154,0.021204,0.02765,0.027388
0.027127,0.022455,0.1084,0.02178,0.024735,0.030479,0.017334,0.021694,0.024148,0.02672
0.026414,0.022259,0.080103,0.021918,0.023958,0.032852,0.016738,0.021603,0.025991,0.026622
0.026354,0.022074,0.090608,0.021732,0.024549,0.035106,0.017273,0.021863,0.027143,0.026672
0.025957,0.02219,0.086385,0.021853,0.024636,0.034877,0.017555,0.021852,0.026695,0.026268
0.025386,0.022583,0.13403,0.02156,0.023907,0.022595,0.016994,0.02147,0.026279,0.026215
0.025339,0.02235,0.076865,0.021512,0.023504,0.020712,0.016765,0.020994,0.02522,0.026042
0.025073,0.022685,0.084228,0.021428,0.022734,0.018858,0.01657,0.020544,0.024117,0.026409
0.025009,0.022606,0.06649,0.021708,0.022335,0.017512,0.016491,0.020547,0.024548,0.025814
0.024938,0.022781,0.06924,0.021717,0.022661,0.016898,0.016398,0.020702,0.024116,0.02609
0.024767,0.022639,0.071839,0.021658,0.022471,0.015977,0.016204,0.020937,0.024135,0.025527
0.024335,0.022541,0.044701,0.021347,0.022421,0.015433,0.016458,0.021309,0.024006,0.025857
