0.039168,0.022966,0.035441,0.019107,0.028807,0.026178,0.034725,0.023697,0.022587,0.053454,0.032721
0.041269,0.022737,0.036082,0.019147,0.028305,0.026709,0.031993,0.023804,0.022415,0.055122,0.028047
0.042604,0.022324,0.034679,0.018947,0.028936,0.026921,0.030762,0.023933,0.022616,0.055686,0.03092
0.043818,0.022354,0.033514,0.019125,0.028859,0.026701,0.030356,0.024361,0.022328,0.051313,0.033342
0.042368,0.022505,0.034007,0.018796,0.029599,0.027079,0.030215,0.024022,0.022604,0.045278,0.034075
0.041985,0.025351,0.034628,0.019303,0.029576,0.026311,0.031071,0.024176,0.022588,0.040301,0.032223
0.044064,0.026647,0.035504,0.019015,0.029887,0.026178,0.033984,0.02419,0.022501,0.038064,0.029049
0.036806,0.026173,0.035174,0.019027,0.030607,0.025678,0.03464,0.024395,0.022737,0.037537,0.028002
0.043276,0.02443,0.035946,0.018883,0.029133,0.026483,0.032519,0.023803,0.022533,0.035717,0.026284
0.044502,0.023585,0.035288,0.019177,0.028721,0.024558,0.03083,0.024116,0.022364,0.034839,0.025614
0.042574,0.023271,0.035092,0.019145,0.028411,0.027,0.031677,0.024308,0.022529,0.035057,0.024707
0.043273,0.023738,0.034651,0.018972,0.029338,0.02712,0.030852,0.024071,0.022458,0.033533,0.024607
0.04087,0.024161,0.03504,0.018873,0.028687,0.027244,0.030533,0.024316,0.022604,0.035844,0.02459
0.044846,0.023952,0.034473,0.018802,0.028805,0.027128,0.0319,0.024284,0.022472,0.036271,0.024705
0.037413,0.023437,0.035828,0.019033,0.029413,0.026378,0.033593,0.024263,0.022737,0.035704,0.02417
0.043308,0.023423,0.035222,0.019284,0.029909,0.026108,0.031811,0.024896,0.022361,0.035411,0.023922
0.043978,0.02305,0.035887,0.019155,0.029535,0.026013,0.029915,0.024436,0.022763,0.034602,0.02387
0.042793,0.022765,0.035459,0.019086,0.028603,0.026518,0.029172,0.023435,0.022552,0.033906,0.059278
0.043045,0.022579,0.03554,0.019004,0.028623,0.024902,0.030423,0.023437,0.022581,0.034517,0.037334
0.039777,0.022313,0.034615,0.019047,0.029044,0.026177,0.030334,0.023989,0.022566,0.033379,0.03624
0.044033,0.0221,0.035084,0.019019,0.029001,0.026711,0.030557,0.024034,0.022655,0.034938,0.027722
0.039816,0.023719,0.034902,0.018877,0.02919,0.027499,0.032107,0.023881,0.022739,0.034346,0.025896
0.04234,0.026108,0.035629,0.018915,0.029647,0.027451,0.030726,0.023974,0.022669,0.03547,0.024827
0.042476,0.026733,0.03457,0.019256,0.029643,0.026914,0.028591,0.026115,0.022639,0.035787,0.024376
0.0433,0.024754,0.035736,0.019134,0.029432,0.026133,0.028109,0.026078,0.02249,0.033994,0.024133
0.04196,0.023488,0.03509,0.019178,0.029074,0.025387,0.028358,0.024931,0.02254,0.034333,0.023625
0.041164,0.023184,0.034275,0.019247,0.028657,0.026322,0.028077,0.023319,0.022559,0.034839,0.02342
0.041183,0.023639,0.03497,0.019352,0.028623,0.024996,0.028015,0.023634,0.022815,0.032968,0.023679
0.042401,0.024317,0.035025,0.019193,0.028522,0.026298,0.029141,0.024143,0.022773,0.035198,0.023793
0.043973,0.023797,0.034687,0.019357,0.029791,0.026846,0.029449,0.023561,0.022807,0.034651,0.02367
0.044349,0.02386,0.03538,0.019007,0.032084,0.027206,0.027407,0.024057,0.022556,0.03542,0.023298
0.044155,0.023551,0.034994,0.019009,0.12272,0.027545,0.025705,0.024034,0.022495,0.034594,0.023856
0.043226,0.022814,0.036014,0.019171,0.17042,0.025923,0.02655,0.024326,0.02225,0.034247,0.023415
0.04414,0.022406,0.035193,0.01918,0.16794,0.026627,0.025345,0.024687,0.022664,0.033648,0.023087
0.038101,0.022397,0.034478,0.01912,0.12568,0.025604,0.025091,0.024172,0.022492,0.033313,0.022778
0.043286,0.022178,0.0341,0.018979,0.18845,0.025476,0.026008,0.023615,0.022907,0.032758,0.022997
0.04373,0.022261,0.035727,0.018933,0.19454,0.025485,0.02671,0.023929,0.022806,0.034725,0.02357
0.043764,0.024512,0.034972,0.02763,0.17068,0.025492,0.024118,0.023674,0.022499,0.034288,0.023816
0.043669,0.02637,0.03577,0.05453,0.14603,0.027215,0.023332,0.02328,0.022766,0.034262,0.0232
0.041615,0.026573,0.034974,0.026005,0.12525,0.026988,0.023957,0.024094,0.022568,0.034971,0.023774
0.044283,0.024576,0.035547,0.034711,0.13682,0.02683,0.024822,0.02393,0.022871,0.034482,0.023603
0.039734,0.023516,0.03486,0.028344,0.08626,0.026178,0.023857,0.024427,0.022952,0.034059,0.022638
0.042809,0.023357,0.034933,0.023583,0.076605,0.026891,0.02501,0.025168,0.022842,0.03415,0.022834
0.043783,0.023828,0.034592,0.020757,0.091752,0.026327,0.026301,0.024089,0.022632,0.032604,0.022713
0.043331,0.023913,0.035171,0.019516,0.10486,0.025439,0.024344,0.023358,0.022759,0.035229,0.02301
0.041653,0.023858,0.035385,0.019325,0.090414,0.049684,0.022631,0.023762,0.022582,0.034256,0.023207
0.039075,0.024042,0.035563,0.019735,0.07058,0.18127,0.02227,0.024429,0.022747,0.033965,0.022989
0.042786,0.023402,0.035868,0.019434,0.063406,0.31067,0.023712,0.024209,0.022572,0.034453,0.023392
0.042417,0.022945,0.035831,0.022164,0.056854,0.25953,0.024679,0.02447,0.02271,0.033811,0.022793
0.044192,0.022613,0.034602,0.020675,0.05033,0.22599,0.024463,0.024949,0.022372,0.034497,0.022513
0.043965,0.022306,0.034734,0.01912,0.044973,0.26178,0.026359,0.024227,0.022564,0.034581,0.062675
0.042474,0.022219,0.03589,0.019056,0.041557,0.20301,0.02602,0.024462,0.022829,0.033069,0.083381
0.042932,0.023722,0.035106,0.019344,0.046386,0.17587,0.023391,0.024207,0.022634,0.035466,0.24138
0.04354,0.026316,0.03564,0.019343,0.043269,0.12186,0.022911,0.022946,0.0226,0.035675,0.32694
0.038566,0.026131,0.035279,0.019302,0.03601,0.085498,0.024909,0.024036,0.022814,0.03503,0.35045
0.043364,0.024456,0.035514,0.019074,0.037049,0.063742,0.024746,0.023319,0.022792,0.03534,0.13673
0.041988,0.023321,0.035666,0.018981,0.035293,0.049206,0.025768,0.023456,0.022618,0.033912,0.13993
0.043107,0.023396,0.035065,0.019091,0.033548,0.039994,0.026978,0.02359,0.022745,0.033338,0.095488
0.042909,0.023739,0.034361,0.019209,0.032314,0.035676,0.027485,0.024075,0.022487,0.034119,0.077577
0.04095,0.023854,0.034688,0.019104,0.031882,0.034437,0.02429,0.024121,0.022677,0.032792,0.072395
0.045467,0.023903,0.034605,0.019075,0.031561,0.033525,0.023935,0.024555,0.02272,0.034044,0.067466
0.035877,0.024088,0.036133,0.019148,0.031634,0.030873,0.02479,0.024489,0.022445,0.033932,0.063011
0.042425,0.023387,0.035555,0.018966,0.031394,0.030375,0.023852,0.024289,0.022764,0.034808,0.066759
0.04297,0.02292,0.036077,0.018884,0.032058,0.028757,0.023701,0.023616,0.022702,0.034669,0.046562
0.042106,0.022961,0.035622,0.018851,0.03089,0.028713,0.024866,0.023731,0.022764,0.033874,0.035318
0.041638,0.02235,0.03584,0.018806,0.031453,0.028878,0.026479,0.023589,0.022839,0.033716,0.049961
0.040138,0.022334,0.034667,0.019122,0.030907,0.030309,0.023824,0.024354,0.022745,0.034315,0.052598
0.043624,0.024871,0.034528,0.018838,0.029728,0.029546,0.02388,0.023944,0.022777,0.033091,0.066498
0.04031,0.026342,0.035265,0.01897,0.029645,0.028559,0.025008,0.025004,0.022378,0.034876,0.079266
0.043254,0.026127,0.036201,0.01967,0.029879,0.028703,0.02556,0.024431,0.022565,0.03491,0.074095
0.04557,0.024194,0.035211,0.019037,0.029783,0.027387,0.026742,0.024368,0.022704,0.033722,0.0518
0.043202,0.022987,0.036245,0.019113,0.030129,0.027911,0.026894,0.024589,0.022614,0.034036,0.045375
0.041617,0.029518,0.035361,0.019025,0.030437,0.026047,0.028102,0.034042,0.022709,0.034101,0.045879
0.037419,0.037559,0.03704,0.018856,0.031344,0.028977,0.026451,0.13347,0.022727,0.03413,0.0412
0.041148,0.099871,0.037052,0.019046,0.030626,0.027892,0.025281,0.14266,0.022327,0.034648,0.039373
0.042151,0.049827,0.03753,0.018959,0.02935,0.028332,0.024577,0.12142,0.022537,0.033217,0.036536
0.043854,0.078366,0.035623,0.018727,0.029205,0.027279,0.025685,0.090262,0.022759,0.034935,0.033862
0.044069,0.072485,0.040791,0.019225,0.029778,0.026957,0.024828,0.14639,0.02261,0.034998,0.03392
0.04303,0.054963,0.03797,0.019544,0.029336,0.027784,0.023752,0.15557,0.022538,0.035156,0.032808
0.042131,0.039577,0.037866,0.025335,0.030229,0.027406,0.025154,0.093152,0.022428,0.034502,0.031247
0.040305,0.031042,0.036972,0.0213,0.030821,0.026962,0.024954,0.10981,0.022745,0.034128,0.03047
0.039138,0.023379,0.036491,0.037019,0.029909,0.025735,0.023849,0.097553,0.022868,0.032799,0.029718
0.041931,0.022574,0.035093,0.084641,0.029941,0.027262,0.022279,0.06721,0.022711,0.034266,0.029092
0.044416,0.02216,0.03568,0.17194,0.029497,0.026796,0.023135,0.053134,0.022469,0.033208,0.027904
0.044871,0.025044,0.035238,0.16022,0.029655,0.027677,0.023658,0.040538,0.022472,0.034476,0.028286
0.041888,0.026878,0.035748,0.16477,0.029063,0.027124,0.02316,0.035284,0.022406,0.034811,0.028549
0.041855,0.026598,0.034974,0.18203,0.029338,0.027617,0.024423,0.032098,0.022638,0.035249,0.02885
0.045241,0.024313,0.035825,0.1554,0.029314,0.026889,0.024052,0.030019,0.022733,0.034156,0.028236
0.036371,0.023549,0.034881,0.10466,0.030415,0.026815,0.021921,0.029774,0.022507,0.034571,0.027402
0.042913,0.023552,0.034754,0.082706,0.030116,0.43314,0.021694,0.03625,0.022475,0.035379,0.026837
0.044041,0.023969,0.035404,0.074587,0.030386,0.34912,0.023615,0.02655,0.022546,0.03431,0.025691
0.043284,0.024272,0.034505,0.073802,0.030699,0.3237,0.02311,0.026463,0.022761,0.033987,0.025567
0.043783,0.023725,0.036592,0.092894,0.029961,0.18162,0.022305,0.025755,0.022575,0.035286,0.025705
0.041694,0.023769,0.03635,0.11492,0.030177,0.11358,0.023553,0.025396,0.02255,0.035367,0.026034
0.045126,0.023223,0.036037,0.10232,0.029687,0.15778,0.023344,0.025233,0.022675,0.034041,0.026095
0.039546,0.022906,0.035991,0.11139,0.028807,0.17626,0.021806,0.025314,0.022847,0.03472,0.026065
0.043131,0.02276,0.035076,0.10318,0.029923,0.099659,0.021962,0.025619,0.022678,0.033715,0.025745
0.043777,0.022268,0.034408,0.094946,0.030271,0.1026,0.022734,0.025113,0.022633,0.033347,0.025426
0.042848,0.021913,0.035126,0.087201,0.029931,0.17804,0.022541,0.025587,0.02272,0.033083,0.024404
0.042443,0.02341,0.034505,0.08284,0.029973,0.14217,0.022428,0.024771,0.02259,0.032462,0.024571
0.038528,0.026501,0.035939,0.078366,0.030148,0.10559,0.023965,0.02445,0.022829,0.034496,0.025018
0.043237,0.026607,0.035545,0.072363,0.02914,0.088437,0.025191,0.024563,0.022713,0.035939,0.025027
0.041691,0.024248,0.03463,0.069304,0.029837,0.075868,0.023929,0.024935,0.022596,0.034906,0.02556
0.043574,0.023137,0.035473,0.067258,0.029309,0.060821,0.022966,0.024134,0.022698,0.034683,0.025237
0.044204,0.022868,0.0339,0.061549,0.029869,0.053275,0.022906,0.024645,0.022704,0.034212,0.0253
0.042128,0.023588,0.034483,0.055639,0.030505,0.049266,0.02473,0.024147,0.02265,0.03366,0.024471
0.041579,0.024245,0.034344,0.05094,0.030487,0.042945,0.024403,0.024513,0.022833,0.034135,0.024377
0.040959,0.023993,0.033652,0.044833,0.030109,0.039908,0.025039,0.024192,0.022436,0.033574,0.02425
0.041423,0.023469,0.034499,0.050721,0.030232,0.037643,0.026932,0.02404,0.022327,0.034829,0.023999
0.04199,0.023537,0.034925,0.047221,0.029149,0.035477,0.025195,0.023224,0.022491,0.034952,0.024152
0.044314,0.022906,0.035841,0.043765,0.029128,0.033709,0.022668,0.023592,0.022378,0.03467,0.0247
0.043287,0.022495,0.035309,0.039496,0.029468,0.033199,0.023464,0.02381,0.022656,0.03464,0.024348
0.0429,0.022482,0.035321,0.038184,0.029535,0.03218,0.023935,0.023838,0.022661,0.034378,0.024621
0.041318,0.02252,0.033228,0.037925,0.030534,0.031286,0.025349,0.024016,0.022637,0.034421,0.023976
0.043589,0.024991,0.035039,0.036419,0.030978,0.030211,0.025988,0.024109,0.022772,0.034812,0.02325
0.038704,0.02658,0.034505,0.034302,0.030989,0.029413,0.02673,0.024152,0.022651,0.032763,0.023353
0.042194,0.025758,0.03557,0.033579,0.030373,0.028366,0.026023,0.024406,0.022573,0.034919,0.023325
0.043987,0.023774,0.035063,0.032765,0.12798,0.028754,0.023127,0.024466,0.022764,0.034566,0.023578
0.042748,0.023455,0.035655,0.031994,0.21847,0.028789,0.021974,0.023531,0.022557,0.034916,0.024347
0.042994,0.023223,0.035072,0.031226,0.20948,0.028153,0.064866,0.023743,0.02249,0.034534,0.023672
0.042007,0.023271,0.035252,0.030655,0.17125,0.028722,0.050668,0.024081,0.022929,0.033404,0.023788
0.043528,0.024291,0.03454,0.029487,0.22431,0.028508,0.032595,0.023866,0.022919,0.032992,0.023321
0.037756,0.023865,0.034922,0.029147,0.18112,0.028587,0.029139,0.023425,0.022681,0.034089,0.022912
0.041761,0.023783,0.034702,0.028845,0.16884,0.028473,0.045752,0.023816,0.022458,0.032404,0.023282
0.044361,0.023235,0.035799,0.028343,0.14355,0.028209,0.12122,0.024739,0.022552,0.034626,0.023294
0.041692,0.023011,0.034998,0.027862,0.13572,0.027562,0.21702,0.024335,0.02308,0.034119,0.023464
0.046167,0.02266,0.034858,0.027385,0.13088,0.026932,0.21495,0.023871,0.032475,0.034542,0.024106
0.065753,0.022173,0.034634,0.027074,0.093026,0.027251,0.37942,0.02337,0.059479,0.03408,0.023456
0.072097,0.022058,0.033966,0.026662,0.083774,0.027331,0.35073,0.024161,0.062465,0.038545,0.023503
0.049563,0.022223,0.03467,0.027547,0.079691,0.02682,0.49842,0.023656,0.037351,0.11628,0.023056
0.046343,0.024935,0.03507,0.026281,0.069772,0.026661,0.42302,0.023352,0.03223,0.27176,0.022755
0.049123,0.026571,0.03621,0.026063,0.062341,0.02661,0.31399,0.02422,0.036198,0.26935,0.022983
0.043607,0.025509,0.035154,0.024845,0.053866,0.026692,0.22198,0.024266,0.027251,0.13151,0.022741
0.040783,0.023311,0.035643,0.027372,0.047026,0.026177,0.12507,0.025064,0.023127,0.33839,0.023103
0.039062,0.023097,0.035135,0.02408,0.042565,0.026386,0.17292,0.024784,0.023337,0.22969,0.023437
0.040377,0.023319,0.034435,0.025399,0.039923,0.026172,0.087105,0.025008,0.022777,0.19214,0.023211
0.042095,0.023634,0.034638,0.023557,0.036426,0.026387,0.075037,0.024334,0.022732,0.21086,0.023176
0.043641,0.024089,0.035172,0.02374,0.035522,0.025327,0.059519,0.023352,0.02273,0.15169,0.023562
0.042739,0.023726,0.034657,0.023849,0.035532,0.025687,0.054084,0.023594,0.022693,0.10184,0.022674
0.042025,0.023816,0.035582,0.023634,0.034197,0.025596,0.047007,0.023552,0.022586,0.081211,0.0231
0.042272,0.023059,0.034721,0.023512,0.033245,0.025861,0.045984,0.023948,0.02256,0.083469,0.022723
0.044169,0.022789,0.035432,0.022866,0.033019,0.0264,0.046031,0.023878,0.022795,0.059719,0.0232
0.036701,0.022511,0.035386,0.022884,0.031902,0.025955,0.042716,0.024247,0.022454,0.054856,0.023543
0.044525,0.02217,0.034439,0.022513,0.031187,0.026172,0.04166,0.025103,0.02251,0.048589,0.023266
0.044278,0.022272,0.033915,0.022516,0.031608,0.025922,0.040977,0.024113,0.022729,0.044552,0.023446
0.042117,0.051959,0.03483,0.022925,0.031982,0.025973,0.03866,0.02337,0.022538,0.04298,0.023608
0.041857,0.048384,0.035466,0.022315,0.031621,0.025467,0.036936,0.023751,0.022659,0.04081,0.02266
0.042052,0.05191,0.035183,0.0224,0.031882,0.025026,0.036086,0.023524,0.022914,0.037982,0.022705
0.04583,0.04586,0.035061,0.023162,0.031372,0.02499,0.035299,0.024112,0.022605,0.039317,0.022825
8.5674,8.822,8.6242,9.2412,8.8734,9.0228,9.0158,9.159,8.6079,8.9325,9.1411
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8.7463,4.1116,9.2194,8.8717,9.0128,0,8.1707,0,8.861,9.1247
8.5668,0.37034,4.3816,0.032733,0.030878,0.028616,8.9853,0.88737,8.6036,0.36932,0.023747
0.03965,0.38686,0.03539,0.021796,0.030337,0.026099,0.031207,0.026018,0.022724,0.39291,0.022464
0.042704,0.44222,0.034708,0.021997,0.030942,0.026277,0.031275,0.025692,0.02251,0.16019,0.022295
0.0428,0.27386,0.035052,0.020383,0.030473,0.024723,0.03092,0.024252,0.022887,0.23311,0.022185
0.043954,0.18527,0.035068,0.02135,0.030175,0.025626,0.030867,0.024143,0.022759,0.22937,0.022697
0.042855,0.33149,0.034244,0.020236,0.030653,0.0249,0.030964,0.024086,0.022545,0.20844,0.023024
0.042741,0.25866,0.035036,0.020031,0.030274,0.025688,0.029242,0.024204,0.022854,0.33754,0.023392
0.044045,0.23133,0.035356,0.020617,0.029713,0.025401,0.029196,0.024379,0.022663,0.24889,0.022493
0.038329,0.18613,0.034913,0.020107,0.029868,0.025171,0.029458,0.024358,0.022514,0.1429,0.023105
0.044656,0.13267,0.035868,0.020299,0.029551,0.025123,0.029932,0.024807,0.022561,0.095459,0.022456
0.044815,0.10296,0.035602,0.019993,0.030556,0.025196,0.029638,0.025022,0.0224,0.079002,0.022231
0.042976,0.09111,0.035648,0.020599,0.030865,0.02491,0.0301,0.023602,0.022545,0.072865,0.022243
0.043054,0.22552,0.03509,0.020121,0.030856,0.024531,0.030533,0.023152,0.022525,0.071196,0.022668
0.039974,0.11739,0.035159,0.028974,0.030289,0.024471,0.029055,0.02356,0.022604,0.053504,0.022639
0.044228,0.14586,0.035084,0.021263,0.029806,0.025183,0.029474,0.023852,0.02292,0.044068,0.023326
0.040578,0.074162,0.034397,0.020097,0.029587,0.025763,0.02929,0.024084,0.022756,0.039745,0.022773
0.041751,0.048461,0.035768,0.021706,0.029659,0.025415,0.029024,0.023535,0.022499,0.038092,0.058283
0.055996,0.038287,0.034489,0.021413,0.031984,0.025773,0.029491,0.024484,0.023039,0.039071,0.3188
0.26503,0.034184,0.035787,0.020049,0.030201,0.025021,0.031454,0.024639,0.025186,0.036287,0.35326
0.30039,0.032222,0.034521,0.019885,0.03676,0.025331,0.030245,0.029191,0.025136,0.036563,0.22569
0.32047,0.030758,0.035691,0.019359,0.030693,0.025467,0.029782,0.064799,0.024134,0.037442,0.13177
0.19361,0.029617,0.037987,0.019657,0.13594,0.025198,0.034701,0.1103,0.034658,0.037019,0.065963
0.3747,0.028908,0.036358,0.019726,0.3698,0.025092,0.03938,0.12548,0.05149,0.037791,0.14688
0.25087,0.027759,0.036794,0.019378,0.256,0.025035,0.037368,0.12128,0.039673,0.035366,0.12992
0.18529,0.027228,0.037647,0.019706,0.14079,0.025424,0.030288,0.11416,0.022666,0.036271,0.23608
0.18791,0.027248,0.038467,0.020011,0.19903,0.02534,0.030175,0.14379,0.024722,0.035174,0.28056
0.24989,0.026692,0.10133,0.026037,0.11417,0.032182,0.029682,0.1245,0.02666,0.04544,0.1703
0.16702,0.026892,0.22596,0.023442,0.11609,0.076269,0.029718,0.17202,0.024081,0.40301,0.12477
0.091741,0.027367,0.31397,0.021291,0.16187,0.14434,0.027683,0.12767,0.023341,0.56306,0.11202
0.20242,0.027042,0.28399,0.020208,0.12297,0.21764,0.028487,0.16057,0.024895,0.49366,0.073906
0.21258,0.026788,0.34937,0.02114,0.07364,0.21867,0.028823,0.14674,0.024778,0.51597,0.058171
0.15047,0.026557,0.26979,0.022046,0.10437,0.15829,0.029364,0.14148,0.025413,0.34055,0.067974
0.1723,0.043108,0.18093,0.022447,0.089898,0.14512,0.028229,0.14746,0.026897,0.19983,0.098316
0.1884,0.030594,0.20062,0.021127,0.07959,0.13016,0.029141,0.1741,0.025123,0.096173,0.096414
0.10965,0.02545,0.24337,0.020941,0.071999,0.21321,0.030188,0.18769,0.029896,0.13181,0.14389
0.18454,0.024572,0.31062,0.021409,0.095608,0.12783,0.031354,0.17811,0.030022,0.31392,0.23184
0.20943,0.16239,0.26704,0.020325,0.082366,0.11864,0.027117,0.16683,0.023543,0.1382,0.20578
0.19571,0.40279,0.27012,0.01958,0.21077,0.19273,0.028216,0.12216,0.024594,0.13648,0.24574
0.18788,0.46084,0.24408,0.019429,0.21146,0.20231,0.027912,0.18067,0.024406,0.10395,0.25875
0.15895,0.34173,0.36144,0.027396,0.2134,0.3283,0.027926,0.27548,0.023812,0.10074,0.14674
0.17681,0.24911,0.36868,0.049972,0.19048,0.22817,0.028519,0.26897,0.023854,0.18893,0.068364
0.095596,0.25464,0.20599,0.026268,0.16829,0.27113,0.028709,0.14032,0.024927,0.28916,0.053325
0.083664,0.32968,0.3481,0.020439,0.17916,0.28225,0.028769,0.14258,0.02457,0.23576,0.069535
0.10884,0.28349,0.3603,0.022647,0.14076,0.23651,0.027094,0.12736,0.024234,0.27919,0.053489
0.19099,0.23115,0.48355,0.020179,0.12079,0.19933,0.027203,0.089912,0.026834,0.24737,0.039249
0.15293,0.15964,0.21685,0.019947,0.080751,0.15788,0.027626,0.096984,0.024662,0.18092,0.044302
0.10774,0.25396,0.17512,0.01916,0.10033,0.16454,0.027311,0.18281,0.023358,0.14253,0.12466
0.13662,0.52208,0.15927,0.019228,0.15654,0.22546,0.03988,0.15962,0.024453,0.15311,0.15905
0.18187,0.38552,0.1915,0.019443,0.089977,0.28143,0.086189,0.11821,0.02589,0.14272,0.27845
0.10724,0.21997,0.28532,0.023803,0.1313,0.3259,0.10607,0.19702,0.025782,0.16237,0.2036
0.1569,0.24079,0.17053,0.019341,0.18634,0.22025,0.26931,0.18877,0.025136,0.11981,0.23043
0.18925,0.26539,0.13691,0.019753,0.17099,0.19293,0.31305,0.14061,0.023733,0.14443,0.11028
0.21525,0.27021,0.25197,0.019324,0.22109,0.15834,0.31599,0.13924,0.025541,0.12757,0.12006
0.20733,0.17516,0.16685,0.022875,0.19502,0.18366,0.29945,0.11585,0.024004,0.27498,0.21704
0.21542,0.16511,0.22399,0.019368,0.14176,0.2082,0.34882,0.10034,0.026521,0.23067,0.14743
0.2242,0.093602,0.086955,0.019361,0.22792,0.25736,0.29683,0.15205,0.027062,0.31136,0.086292
0.2155,0.056971,0.17899,0.024327,0.14435,0.28928,0.38493,0.1528,0.025549,0.23956,0.070279
0.14181,0.054996,0.27864,0.026751,0.16867,0.30337,0.25179,0.17829,0.025918,0.17326,0.053602
