0.028638,0.0178,0.034532,0.041001,0.035516,0.019249,0.038937,0.035904,0.034884
0.028428,0.017742,0.034306,0.038697,0.035113,0.019141,0.038127,0.036854,0.033663
0.028516,0.017692,0.033824,0.038713,0.035114,0.019065,0.03764,0.036892,0.033314
0.028477,0.017654,0.033784,0.037326,0.034644,0.019275,0.036679,0.035718,0.035072
0.028563,0.017795,0.033912,0.038711,0.034424,0.018877,0.036712,0.036076,0.034372
0.028583,0.017868,0.0335,0.037665,0.034125,0.01876,0.036029,0.035089,0.035445
0.02864,0.017765,0.033912,0.03757,0.033979,0.018602,0.037486,0.035162,0.035096
0.028766,0.018025,0.033839,0.035931,0.035126,0.018586,0.038175,0.035087,0.033326
0.02827,0.018059,0.034095,0.039662,0.037613,0.01905,0.039073,0.035025,0.033284
0.028554,0.018039,0.034022,0.036626,0.035196,0.019269,0.039016,0.035251,0.034682
0.028502,0.018073,0.034138,0.037189,0.034057,0.018417,0.039191,0.035074,0.034994
0.02865,0.018104,0.033726,0.035831,0.034357,0.018351,0.03882,0.035739,0.035223
0.028569,0.018335,0.033826,0.035352,0.034192,0.018349,0.037867,0.035128,0.034633
0.02855,0.018183,0.033692,0.034436,0.034127,0.018054,0.036795,0.035454,0.034217
0.0286,0.018132,0.03408,0.034963,0.033611,0.018255,0.03673,0.03485,0.034577
0.028806,0.018555,0.033704,0.034317,0.033749,0.018452,0.036334,0.035641,0.03467
0.028482,0.018511,0.033494,0.036354,0.034014,0.018512,0.036279,0.035279,0.034696
0.028372,0.018621,0.03388,0.034977,0.033602,0.018143,0.037067,0.035125,0.035279
0.028708,0.018445,0.033809,0.035497,0.033925,0.018309,0.038714,0.035283,0.034112
0.028601,0.018519,0.034077,0.034839,0.033585,0.018271,0.03873,0.035276,0.034117
0.028462,0.018619,0.034216,0.034412,0.033884,0.018208,0.038785,0.034696,0.035017
0.02867,0.019047,0.034117,0.03411,0.033409,0.018275,0.03973,0.035021,0.034539
0.028528,0.018875,0.033706,0.036221,0.033803,0.018396,0.039103,0.052315,0.34906
0.028659,0.019024,0.034041,0.035208,0.034125,0.018303,0.037578,0.065471,0.45039
0.028549,0.019133,0.033931,0.03426,0.034424,0.01818,0.036486,0.043505,0.44352
0.028438,0.01894,0.034166,0.034279,0.035104,0.018293,0.037181,0.06136,0.62697
0.028343,0.01923,0.033747,0.034405,0.035411,0.018136,0.03616,0.042265,0.29144
0.028643,0.019123,0.034173,0.034252,0.035736,0.018027,0.037142,0.03641,0.27198
0.028529,0.019064,0.03391,0.035339,0.035587,0.018163,0.037975,0.035479,0.23264
0.028711,0.018965,0.034021,0.035548,0.035445,0.018121,0.038597,0.035389,0.1726
0.028633,0.018994,0.033364,0.034628,0.035169,0.018118,0.038695,0.035306,0.1492
0.028666,0.018842,0.033488,0.034425,0.035252,0.018038,0.039377,0.036143,0.11496
0.028655,0.019163,0.034596,0.034367,0.034892,0.017959,0.03887,0.052575,0.097143
0.028659,0.019038,0.034388,0.033936,0.034998,0.018039,0.037494,0.04598,0.090437
0.028604,0.019151,0.033748,0.03683,0.034857,0.017932,0.03711,0.035775,0.08077
0.028664,0.019123,0.033997,0.042326,0.034466,0.018373,0.036831,0.036373,0.073743
0.028443,0.019036,0.034045,0.038107,0.034,0.018102,0.036303,0.034288,0.067931
0.028437,0.019128,0.033882,0.036596,0.034129,0.018071,0.037491,0.035013,0.063146
0.028743,0.018972,0.033658,0.080901,0.034491,0.020242,0.038012,0.034868,0.060559
0.028584,0.01905,0.034223,0.1612,0.034017,0.026702,0.039485,0.03422,0.058862
0.028697,0.019093,0.033745,0.134,0.034229,0.028217,0.038385,0.034935,0.054736
0.028438,0.019424,0.033747,0.086691,0.034118,0.023518,0.039839,0.034356,0.052405
0.0283,0.019439,0.033621,0.05883,0.033942,0.020243,0.038111,0.0345,0.051804
0.028492,0.01941,0.033689,0.052424,0.034163,0.019063,0.038019,0.034723,0.049137
0.028663,0.019478,0.033667,0.062066,0.033697,0.018427,0.036948,0.03369,0.049079
0.02858,0.019569,0.033889,0.072657,0.033568,0.018263,0.037116,0.032969,0.047083
0.028652,0.019553,0.033927,0.075569,0.034123,0.018501,0.036781,0.034771,0.045058
0.028502,0.019583,0.033931,0.077346,0.033592,0.018213,0.035853,0.034925,0.044243
0.028565,0.019544,0.033777,0.072993,0.03381,0.018001,0.036484,0.034886,0.045486
0.028601,0.019675,0.033854,0.067649,0.034431,0.017814,0.037489,0.035071,0.043903
0.028721,0.019749,0.033811,0.063697,0.034242,0.017747,0.039266,0.034884,0.044293
0.028677,0.019745,0.034322,0.058458,0.035432,0.017614,0.037889,0.034038,0.042307
0.028617,0.019692,0.034328,0.057204,0.036391,0.017166,0.039627,0.034629,0.041185
0.028683,0.019499,0.033721,0.051867,0.034221,0.017084,0.037887,0.034304,0.040956
0.02853,0.019822,0.034163,0.047653,0.034067,0.016963,0.038129,0.034498,0.040846
0.028501,0.019719,0.034036,0.047418,0.036974,0.016867,0.03776,0.034646,0.041733
0.028311,0.019633,0.034264,0.044032,0.035425,0.016858,0.037113,0.034573,0.041543
0.028339,0.019568,0.034224,0.0476,0.038206,0.016699,0.036595,0.034642,0.038877
0.028581,0.019378,0.033325,0.043497,0.035652,0.016808,0.036535,0.034563,0.037989
0.028467,0.019581,0.034092,0.040022,0.035787,0.016811,0.036197,0.034328,0.040108
0.028638,0.019529,0.048145,0.039269,0.035397,0.01675,0.037279,0.034793,0.037591
0.0285,0.019622,0.6037,0.037402,0.035333,0.016863,0.038959,0.035254,0.040469
0.028496,0.019569,0.48815,0.039559,0.037269,0.016881,0.037696,0.035826,0.038396
0.028627,0.019497,0.19681,0.045791,0.036414,0.016948,0.039139,0.033681,0.03869
0.028878,0.019507,0.27295,0.043082,0.035557,0.016797,0.038968,0.035145,0.036491
0.028611,0.01977,0.30019,0.039571,0.034756,0.016822,0.039015,0.03417,0.038257
0.028748,0.019629,0.22305,0.035786,0.034898,0.016825,0.037919,0.03447,0.038736
0.028635,0.019514,0.13225,0.035145,0.034499,0.016706,0.03737,0.034395,0.039184
0.028534,0.019406,0.094977,0.035445,0.034071,0.016702,0.036828,0.034412,0.038548
0.028803,0.019762,0.082128,0.036533,0.035428,0.016826,0.036368,0.034098,0.036617
0.028759,0.019514,0.069904,0.03766,0.034357,0.016741,0.036368,0.033736,0.038085
0.028435,0.019343,0.061448,0.036268,0.0343,0.016677,0.037461,0.03493,0.036522
0.028536,0.019336,0.058143,0.035221,0.034486,0.016568,0.037827,0.034918,0.039277
0.028432,0.019485,0.055312,0.036165,0.034673,0.016661,0.037887,0.034505,0.03794
0.028448,0.019727,0.052794,0.037833,0.033936,0.016907,0.038975,0.035323,0.036935
0.028252,0.01942,0.050651,0.03714,0.033959,0.016895,0.038793,0.03392,0.035609
0.02846,0.019517,0.047375,0.036107,0.034077,0.016779,0.038773,0.03415,0.037967
0.028523,0.019523,0.046411,0.035548,0.033537,0.01666,0.03767,0.034722,0.036596
0.028675,0.01957,0.043578,0.034285,0.033549,0.016826,0.036405,0.034618,0.038967
0.028632,0.019551,0.044086,0.034408,0.033768,0.016699,0.036489,0.034354,0.036747
0.028841,0.019616,0.043243,0.034314,0.033619,0.016695,0.036204,0.034857,0.035944
0.028486,0.019774,0.040773,0.035402,0.033854,0.016655,0.036397,0.034156,0.03651
0.028301,0.01972,0.041074,0.035573,0.033944,0.016852,0.037904,0.033325,0.036788
0.028314,0.019719,0.040681,0.034904,0.033858,0.016751,0.038594,0.03452,0.037677
0.028786,0.019661,0.038936,0.034351,0.034385,0.016686,0.037933,0.034439,0.037904
0.028739,0.01955,0.039673,0.034488,0.033838,0.016767,0.03893,0.034867,0.036494
0.028553,0.019407,0.040194,0.034591,0.034075,0.016716,0.038414,0.033919,0.035304
0.02851,0.01957,0.038604,0.035166,0.034156,0.016669,0.037972,0.03431,0.036986
0.028559,0.01992,0.038269,0.035875,0.03397,0.016711,0.037753,0.033413,0.035558
0.028583,0.019841,0.038398,0.035262,0.033968,0.01674,0.037099,0.034497,0.037779
0.028438,0.019784,0.037854,0.034604,0.034441,0.016742,0.036842,0.033807,0.036682
0.028372,0.019669,0.038259,0.034098,0.035071,0.016853,0.03622,0.28079,0.041589
0.028528,0.01961,0.039135,0.034327,0.035659,0.016843,0.036158,0.28613,0.037975
0.028421,0.01946,0.039217,0.035406,0.03575,0.016609,0.036799,0.32858,0.045965
0.028416,0.019739,0.038583,0.035833,0.035248,0.016904,0.03819,0.40699,0.039877
0.028659,0.019645,0.037156,0.03496,0.035384,0.016742,0.038567,0.39278,0.038173
0.028521,0.019695,0.037701,0.033633,0.034928,0.016753,0.039511,0.21103,0.037829
0.028573,0.019547,0.036902,0.034462,0.035205,0.016653,0.039257,0.18606,0.036051
0.028563,0.019721,0.037918,0.034025,0.035036,0.016791,0.037946,0.18986,0.037125
0.02872,0.019477,0.038541,0.034785,0.034902,0.016767,0.037748,0.14668,0.036688
0.028859,0.019468,0.037452,0.0355,0.03499,0.016811,0.036437,0.11473,0.038344
0.028445,0.019534,0.037565,0.035544,0.034872,0.016684,0.036627,0.093197,0.037675
0.028452,0.019395,0.037501,0.033693,0.034108,0.016864,0.036542,0.08317,0.036263
0.028372,0.019368,0.036883,0.033794,0.033905,0.016774,0.035909,0.07765,0.035345
0.028736,0.019531,0.037314,0.034062,0.03423,0.016747,0.037432,0.071504,0.036767
0.028433,0.019536,0.038191,0.034731,0.03422,0.016726,0.037639,0.064147,0.036808
0.028433,0.019316,0.037612,0.034848,0.034519,0.016884,0.038436,0.060928,0.037852
0.028106,0.019658,0.038324,0.035047,0.034385,0.016909,0.03848,0.059851,0.036572
0.028404,0.019566,0.036509,0.034039,0.033598,0.016811,0.038764,0.057604,0.035313
0.028538,0.019579,0.037086,0.03416,0.033684,0.01675,0.037955,0.054204,0.050281
0.028594,0.019594,0.036646,0.034149,0.03372,0.016715,0.037555,0.051881,0.04875
0.028373,0.019722,0.038116,0.035526,0.03411,0.016713,0.037031,0.049778,0.043673
0.028521,0.019812,0.038983,0.035265,0.033836,0.016884,0.037211,0.047401,0.03965
0.028581,0.019714,0.037909,0.03475,0.033985,0.016663,0.037027,0.044088,0.039078
0.028642,0.019607,0.037067,0.034215,0.033958,0.016682,0.03652,0.043495,0.034966
0.028505,0.019644,0.037257,0.034456,0.034125,0.016653,0.037775,0.041864,0.037503
0.028427,0.019677,0.036046,0.033893,0.033967,0.016907,0.038595,0.042091,0.036329
0.028545,0.019783,0.036981,0.036281,0.034003,0.016852,0.038326,0.041187,0.037545
0.028357,0.019802,0.038007,0.035218,0.034193,0.016557,0.039017,0.039405,0.036686
0.028563,0.01967,0.037628,0.033925,0.033896,0.016713,0.039225,0.038687,0.03532
0.028663,0.019588,0.038072,0.033958,0.033499,0.016792,0.038587,0.038519,0.036136
0.028587,0.01947,0.035902,0.034157,0.034123,0.016862,0.037634,0.03796,0.03566
0.028443,0.019599,0.036566,0.033967,0.03393,0.016714,0.03625,0.037012,0.03671
0.028661,0.019687,0.036684,0.035243,0.034119,0.016758,0.03622,0.038036,0.037293
0.028579,0.019555,0.037749,0.0345,0.034139,0.016762,0.035755,0.03716,0.036088
0.028514,0.019456,0.038412,0.03472,0.035078,0.016799,0.036175,0.036031,0.034378
0.028543,0.019653,0.037885,0.034173,0.035987,0.016618,0.037204,0.035917,0.036669
0.028632,0.019339,0.037285,0.034338,0.035816,0.016714,0.037981,0.035825,0.036187
0.02855,0.019394,0.037283,0.034478,0.035499,0.016787,0.037926,0.037559,0.037282
0.02876,0.019491,0.036035,0.035939,0.034945,0.01675,0.038389,0.036214,0.036123
0.028682,0.019575,0.037635,0.034881,0.035522,0.016822,0.039051,0.035846,0.03558
0.028831,0.019512,0.038871,0.034456,0.035147,0.016721,0.038143,0.035655,0.035191
0.028569,0.019272,0.037253,0.034393,0.035352,0.016606,0.037815,0.035403,0.036383
0.02868,0.019558,0.037359,0.034165,0.034817,0.016711,0.036777,0.035493,0.036754
0.028465,0.019445,0.03649,0.033828,0.034292,0.016846,0.036725,0.035927,0.037488
0.02869,0.019526,0.036715,0.036203,0.034845,0.016846,0.036026,0.035772,0.035797
0.028643,0.019385,0.036744,0.03492,0.034237,0.01686,0.037052,0.035797,0.034914
0.028848,0.019636,0.25347,0.034166,0.0342,0.016699,0.037864,0.034826,0.03639
0.028748,0.019553,0.69905,0.033927,0.034001,0.016714,0.038717,0.038544,0.034827
0.028545,0.019564,0.36356,0.034022,0.033901,0.016768,0.038065,0.03973,0.037635
0.028567,0.01981,0.57863,0.034005,0.034049,0.016892,0.039085,0.038588,0.037633
0.028531,0.019557,0.59108,0.03607,0.034459,0.016888,0.038687,0.036049,0.036245
0.028308,0.019502,0.26893,0.035199,0.033989,0.016859,0.037699,0.035407,0.034303
0.028286,0.019422,0.13343,0.10994,0.11233,0.016762,0.037303,0.035872,0.036008
0.028451,0.019408,0.067842,0.17672,0.15495,0.016787,0.03742,0.034757,0.035748
0.028724,0.019576,0.055252,0.12069,0.11766,0.016691,0.036971,0.035133,0.036848
0.028431,0.019654,0.048249,0.14162,0.1497,0.016904,0.036212,0.034273,0.036859
0.02843,0.019526,0.043723,0.12115,0.11854,0.016809,0.038112,0.035729,0.035452
0.02874,0.01949,0.040573,0.083471,0.060764,0.016855,0.037759,0.035601,0.035396
0.028609,0.019658,0.038491,0.061223,0.044098,0.016771,0.038299,0.035571,0.035709
0.02847,0.019551,0.037606,0.051233,0.040406,0.016821,0.038478,0.034282,0.03641
0.02855,0.019482,0.03588,0.046015,0.037455,0.016617,0.03912,0.034602,0.037086
0.028768,0.019397,0.035269,0.044102,0.037045,0.016681,0.03871,0.034199,0.035814
0.028447,0.019642,0.034835,0.043174,0.036153,0.016782,0.038302,0.035274,0.034305
0.028455,0.019529,0.035262,0.040649,0.036755,0.016848,0.037135,0.035191,0.035763
0.02856,0.019532,0.033892,0.038673,0.036908,0.016745,0.036993,0.034988,0.034952
0.028504,0.019578,0.034726,0.037362,0.037267,0.01676,0.036556,0.034568,0.036045
0.028759,0.019533,0.03411,0.037199,0.037859,0.016799,0.035975,0.034231,0.035609
0.028714,0.019519,0.032694,0.037076,0.037018,0.016681,0.036803,0.034711,0.034989
0.028577,0.019561,0.032905,0.038132,0.037327,0.016765,0.037092,0.035283,0.035479
0.028251,0.01947,0.033397,0.036257,0.036285,0.016846,0.038658,0.036543,0.035801
0.028431,0.019519,0.033284,0.035503,0.035504,0.016767,0.037682,0.036187,0.036538
0.02865,0.019407,0.032691,0.035101,0.035367,0.016789,0.039149,0.034868,0.036841
0.028382,0.019495,0.033109,0.035238,0.0358,0.016811,0.037866,0.033898,0.036141
0.028565,0.019412,0.03283,0.034891,0.035432,0.016713,0.038159,0.035358,0.035028
0.028592,0.019601,1.4468,0.037497,0.0352,0.016594,0.037678,1.7678,0.067483
3.6455,4.8317,2.1931,3.3878,3.1993,5.162,3.1872,1.9686,3.7365
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.41188,0,1.5038,0,2.0605,0.099936,0.058542
3.6384,4.8337,3.2474,3.3654,1.6586,5.1605,1.087,3.6571,3.6972
0.028829,0.022595,0.032463,0.1119,0.036365,0.016679,0.038051,0.036185,0.036832
0.02885,0.021567,0.032362,0.12095,0.035544,0.016584,0.038464,0.036244,0.037781
0.028393,0.020642,0.033387,0.12038,0.034873,0.017011,0.039252,0.035721,0.035998
0.028345,0.020283,0.032754,0.088564,0.034534,0.016768,0.0393,0.035004,0.034301
0.028221,0.019584,0.032624,0.063065,0.033985,0.016848,0.037674,0.034285,0.036944
0.02857,0.019406,0.032667,0.051513,0.03394,0.016593,0.039897,0.035819,0.035744
0.028499,0.01933,0.032001,0.046825,0.034351,0.016797,0.039112,0.03575,0.03723
0.028433,0.019007,0.031766,0.058176,0.034283,0.016722,0.038277,0.080977,0.036377
0.028613,0.019009,0.032881,0.074706,0.033641,0.01674,0.037618,0.26385,0.034964
0.028396,0.018669,0.034906,0.076768,0.033404,0.016598,0.037225,0.22471,0.03684
0.028319,0.018657,0.036026,0.076595,0.034103,0.016919,0.037176,0.22892,0.03804
0.028369,0.018605,0.036095,0.073265,0.034898,0.016786,0.036859,0.18081,0.036888
0.028367,0.018761,0.1342,0.066961,0.034728,0.016768,0.037512,0.38549,0.045316
0.028748,0.018525,0.27699,0.062012,0.03463,0.016825,0.039127,0.61802,0.06938
0.028652,0.018678,0.31438,0.057022,0.034156,0.016799,0.037623,0.28956,0.040784
0.028425,0.018262,0.43314,0.053687,0.034606,0.016855,0.039112,0.17463,0.037189
0.028521,0.018227,0.47634,0.050068,0.03452,0.016715,0.038055,0.10493,0.034292
0.028511,0.018186,0.46399,0.047423,0.034876,0.016797,0.037831,0.065494,0.036341
0.028506,0.018329,0.33102,0.043885,0.034881,0.016875,0.03777,0.056639,0.036493
0.028501,0.018176,0.16073,0.04231,0.034388,0.016748,0.036652,0.053685,0.035002
0.028333,0.018088,0.089922,0.040998,0.034372,0.01682,0.037186,0.050861,0.034659
0.028323,0.017999,0.068715,0.039195,0.033843,0.016823,0.036615,0.05264,0.036742
0.028501,0.017998,0.057446,0.039228,0.034319,0.016732,0.037654,0.050517,0.035672
0.028665,0.017972,0.061074,0.040145,0.033956,0.016644,0.038371,0.055236,0.04547
0.028787,0.017961,0.062546,0.038135,0.034229,0.016701,0.037937,0.061678,0.041538
0.02857,0.017823,0.048142,0.036961,0.033509,0.016872,0.038861,0.045329,0.035087
0.028631,0.017883,0.044314,0.035814,0.033179,0.016808,0.039134,0.042336,0.035381
0.028668,0.018102,0.041634,0.035768,0.033829,0.016746,0.038506,0.039871,0.034988
0.028598,0.01783,0.041328,0.036373,0.033559,0.016737,0.037882,0.040476,0.036369
0.02834,0.01799,0.040372,0.036708,0.034061,0.016789,0.036624,0.038804,0.036878
0.028487,0.0181,0.039646,0.035435,0.033437,0.016568,0.037114,0.038419,0.035707
0.028267,0.017891,0.039446,0.035005,0.033357,0.016776,0.035945,0.037821,0.034553
0.028296,0.018052,0.038917,0.034273,0.033331,0.016689,0.03742,0.036585,0.037137
0.028391,0.018096,0.038045,0.034657,0.033402,0.016702,0.038003,0.036317,0.035538
0.028448,0.017865,0.038152,0.034637,0.0332,0.016799,0.038661,0.034918,0.036807
0.028499,0.017854,0.038475,0.036007,0.033719,0.016628,0.038257,0.03442,0.036502
0.028685,0.017688,0.038445,0.034488,0.033429,0.016826,0.039043,0.034756,0.035128
0.028587,0.01772,0.039514,0.034884,0.033392,0.016596,0.03839,0.033939,0.035505
0.02857,0.017562,0.039422,0.033482,0.033377,0.016684,0.037899,0.034141,0.035842
0.028593,0.017344,0.037949,0.034421,0.03357,0.016752,0.036913,0.034622,0.036378
0.028268,0.017223,0.03782,0.035343,0.033824,0.016767,0.036739,0.27453,0.038324
0.028429,0.017259,0.039499,0.035621,0.033825,0.016736,0.036969,0.42212,0.038736
0.028747,0.017285,0.040056,0.034832,0.033578,0.016692,0.036071,0.65669,0.055865
0.028739,0.01708,0.038321,0.034459,0.033724,0.016699,0.036957,0.40273,0.04799
0.02848,0.017226,0.05031,0.034086,0.03403,0.016902,0.037276,0.27388,0.039591
0.028471,0.017219,0.052379,0.033964,0.034745,0.016994,0.038035,0.15585,0.047738
0.028469,0.017028,0.047594,0.034951,0.034862,0.01662,0.038092,0.10562,0.041736
0.028734,0.017054,0.041808,0.035391,0.035223,0.016748,0.039116,0.080766,0.040614
0.028546,0.017039,0.045297,0.034841,0.034316,0.016709,0.038172,0.066265,0.036773
0.028217,0.01699,0.038706,0.033856,0.034354,0.016703,0.038164,0.053176,0.037596
0.028404,0.016825,0.038868,0.034017,0.034241,0.01663,0.036587,0.049862,0.036236
0.028588,0.017052,0.038462,0.063255,0.046015,0.016808,0.036415,0.046151,0.037069
0.028691,0.017092,0.037341,0.38741,0.26709,0.016737,0.037599,0.0458,0.036544
0.028732,0.01711,0.036626,0.15299,0.070543,0.016704,0.037709,0.043362,0.035406
0.028418,0.017219,0.037624,0.1149,0.076165,0.01676,0.037967,0.041702,0.035956
0.028404,0.017291,0.038072,0.16699,0.14074,0.016743,0.038773,0.041248,0.035482
0.028601,0.017149,0.037682,0.1502,0.1348,0.016706,0.037717,0.039694,0.036743
0.028631,0.017313,0.038071,0.06367,0.076284,0.016765,0.038981,0.038768,0.036988
0.028804,0.017309,0.038245,0.066579,0.046642,0.016874,0.03828,0.037455,0.035748
0.028602,0.017441,0.037069,0.06982,0.050839,0.016828,0.037859,0.037298,0.034474
0.028319,0.017336,0.037135,0.089074,0.064861,0.016711,0.037311,0.036481,0.03658
0.02853,0.017356,0.037638,0.10254,0.13855,0.01684,0.037528,0.036381,0.035212
0.028383,0.017619,0.036976,0.083231,0.090922,0.016926,0.037453,0.035299,0.037074
0.0287,0.017558,0.037477,0.050466,0.065402,0.016787,0.036358,0.035438,0.036115
0.028533,0.017764,0.038037,0.045195,0.053768,0.01683,0.037593,0.03518,0.034696
0.02857,0.017684,0.036597,0.041781,0.04653,0.016743,0.037803,0.034766,0.034327
0.028348,0.017538,0.036433,0.040536,0.041837,0.016797,0.038881,0.033869,0.035698
0.028605,0.017774,0.037431,0.038282,0.038712,0.01673,0.038663,0.034011,0.035874
0.028582,0.017749,0.037004,0.037558,0.037101,0.016818,0.03933,0.033293,0.036904
0.028458,0.017623,0.038452,0.03651,0.035924,0.016855,0.038503,0.033273,0.035625
0.028414,0.017756,0.038978,0.036295,0.03505,0.016838,0.037768,0.033657,0.035976
0.028408,0.017847,0.03733,0.035425,0.034399,0.016737,0.037387,0.03504,0.037299
0.028233,0.017666,0.040832,0.035042,0.033999,0.01664,0.03699,0.035596,0.035878
0.028384,0.017676,0.037944,0.034316,0.034036,0.016628,0.036693,0.033551,0.037371
0.028652,0.017612,0.038486,0.033504,0.034013,0.016736,0.037507,0.032662,0.036947
0.028736,0.017572,0.037573,0.03382,0.03385,0.016815,0.037592,0.032884,0.035986
0.028362,0.017633,0.038144,0.033544,0.03349,0.01687,0.038126,0.032765,0.034311
0.028518,0.017576,0.037874,0.03377,0.033331,0.016772,0.037573,0.033065,0.036835
0.028577,0.01772,0.036744,0.033304,0.033657,0.016719,0.039768,0.03329,0.035624
0.028552,0.017721,0.037014,0.032423,0.034456,0.016716,0.038602,0.032279,0.037184
0.028395,0.017663,0.037191,0.03256,0.034339,0.016767,0.037805,0.033302,0.036371
0.028682,0.017515,0.036873,0.032418,0.03441,0.016851,0.037274,0.032606,0.035308
0.028526,0.017702,0.037811,0.032762,0.034022,0.016794,0.036777,0.03224,0.034951
0.02831,0.017463,0.037527,0.032545,0.034225,0.016894,0.03691,0.032247,0.035388
0.028568,0.017419,0.036791,0.032202,0.03379,0.016762,0.03676,0.032142,0.036009
0.028793,0.017502,0.036586,0.032144,0.034105,0.016651,0.03774,0.032091,0.037392
0.028271,0.017621,0.03698,0.032319,0.033527,0.016672,0.038485,0.03213,0.035521
0.028412,0.017461,0.036944,0.032236,0.033482,0.016753,0.038226,0.03137,0.034652
0.028135,0.017491,0.037787,0.032537,0.033569,0.016792,0.038871,0.032408,0.036097
0.028443,0.017441,0.037695,0.032057,0.033399,0.016788,0.038092,0.032368,0.035133
0.028467,0.017514,0.042808,0.03211,0.033389,0.016748,0.038424,0.036854,0.038375
0.0287,0.017544,0.042072,0.03194,0.033232,0.016835,0.037536,0.035974,0.038251
0.028542,0.017626,0.04271,0.032385,0.033463,0.016833,0.036815,0.037469,0.035646
0.028604,0.017307,0.037525,0.032439,0.033191,0.016851,0.036344,0.031986,0.034024
0.02845,0.017258,0.037319,0.032524,0.033116,0.016769,0.036206,0.033596,0.037093
0.028483,0.017291,0.038456,0.03228,0.033423,0.016665,0.036414,0.032288,0.035833
0.028614,0.017126,0.038153,0.031737,0.032746,0.016932,0.037228,0.032044,0.036285
0.028504,0.01723,0.037867,0.0316,0.03293,0.016848,0.037113,0.031756,0.035863
0.028347,0.01697,0.036863,0.031858,0.033258,0.016666,0.038955,0.031493,0.035241
0.028308,0.017068,0.036898,0.032061,0.033322,0.016456,0.038265,0.032227,0.036109
0.028331,0.017305,0.036938,0.032214,0.033126,0.016655,0.0389,0.031314,0.035953
0.028398,0.01719,0.037225,0.031925,0.032991,0.016694,0.037935,0.032138,0.036846
0.028444,0.017091,0.038202,0.031823,0.033131,0.016749,0.037928,0.032153,0.036982
0.028545,0.016975,0.037777,0.031862,0.033248,0.016841,0.037328,0.031124,0.035299
0.028493,0.017057,0.036761,0.031993,0.032805,0.016821,0.037164,0.030154,0.034181
0.028252,0.017197,0.037589,0.031822,0.032894,0.016638,0.036133,0.031505,0.035946
0.028603,0.016968,0.15688,0.031785,0.033114,0.016805,0.036214,0.030751,0.034693
0.028572,0.016871,0.72936,0.032152,0.032998,0.016875,0.036753,0.031837,0.037554
0.028716,0.016831,0.3797,0.031856,0.032773,0.016838,0.037882,0.03142,0.036
0.028516,0.017011,0.51006,0.031613,0.032974,0.016723,0.038916,0.032647,0.035369
0.028649,0.016954,0.16242,0.031885,0.032823,0.016806,0.038019,0.031547,0.03491
0.028711,0.0169,0.099417,0.032159,0.032949,0.016669,0.039828,0.030611,0.035428
0.028493,0.016877,0.074594,0.032149,0.033035,0.016804,0.038091,0.030917,0.035261
0.028848,0.01695,0.058144,0.032044,0.033416,0.016752,0.037816,0.030526,0.036567
