0.018135,0.040825,0.0562,0.041055,0.020317,0.37044,0.018171,0.020231,0.025283,0.01507
0.017927,0.03811,0.053611,0.038479,0.019943,0.32931,0.017987,0.020745,0.02465,0.015161
0.017749,0.035562,0.050014,0.039484,0.019634,0.31368,0.01782,0.020376,0.024111,0.015771
0.017428,0.035091,0.048139,0.037683,0.020046,0.16194,0.017684,0.020185,0.024111,0.015559
0.017456,0.038093,0.047516,0.037864,0.021543,0.079796,0.017345,0.019857,0.023875,0.015566
0.017594,0.036096,0.04462,0.036302,0.021345,0.064575,0.018085,0.020356,0.023875,0.015513
0.017495,0.035836,0.043076,0.036137,0.021223,0.051859,0.018674,0.020881,0.02459,0.015062
0.017359,0.033348,0.041694,0.034387,0.020664,0.042735,0.018613,0.021449,0.024939,0.01501
0.017954,0.031616,0.040473,0.032899,0.019931,0.038071,0.017926,0.021813,0.023725,0.014937
0.017914,0.036667,0.039464,0.032875,0.019928,0.03513,0.017471,0.021287,0.023945,0.014795
0.017635,0.031857,0.038092,0.032062,0.019672,0.031171,0.01747,0.021053,0.024931,0.014621
0.017805,0.032072,0.035616,0.031552,0.020707,0.027573,0.01749,0.020243,0.025159,0.01586
0.017488,0.029847,0.035116,0.031506,0.021582,0.025161,0.016641,0.020139,0.024207,0.015454
0.017529,0.029477,0.033857,0.030984,0.021097,0.022764,0.016648,0.020308,0.024335,0.015509
0.017903,0.031058,0.03238,0.029866,0.020607,0.023016,0.016395,0.020408,0.023345,0.015403
0.017783,0.030858,0.030396,0.028582,0.021129,0.022017,0.016093,0.020085,0.024117,0.01496
0.017682,0.030529,0.02994,0.027976,0.019962,0.02025,0.015875,0.020175,0.02488,0.014736
0.017943,0.030114,0.028971,0.027742,0.019332,0.01978,0.015885,0.020239,0.023892,0.014822
0.017927,0.029656,0.027778,0.027204,0.019176,0.019636,0.015677,0.020055,0.023902,0.01514
0.01785,0.027665,0.027278,0.026217,0.020463,0.023971,0.015653,0.020556,0.024005,0.015572
0.017773,0.031737,0.027034,0.026182,0.020516,0.21517,0.015535,0.020271,0.024289,0.015641
0.01793,0.029924,0.024947,0.027801,0.021208,0.54656,0.016851,0.020461,0.024348,0.015579
0.017974,0.029182,0.026352,0.025901,0.020643,0.33367,0.017467,0.02053,0.025267,0.015382
0.017968,0.027108,0.025436,0.025381,0.020829,0.11607,0.017478,0.020191,0.024594,0.01522
0.017563,0.026591,0.024386,0.025089,0.02012,0.13569,0.016927,0.023795,0.023085,0.015057
0.017876,0.030969,0.025049,0.02544,0.019588,0.16955,0.017912,0.48859,0.023367,0.015594
0.018528,0.031382,0.023095,0.024392,0.019012,0.13544,0.018615,0.50713,0.024525,0.018145
0.01876,0.033146,0.024656,0.025967,0.01995,0.10142,0.01672,0.1968,0.024659,0.018517
0.017898,0.027256,0.022795,0.024458,0.020575,0.068234,0.016801,0.12278,0.024585,0.01592
0.018037,0.026967,0.02239,0.02402,0.021193,0.050465,0.016104,0.098832,0.024013,0.015534
0.017734,0.028076,0.022528,0.024287,0.020583,0.051389,0.027193,0.43741,0.025069,0.016098
0.01827,0.031574,0.021772,0.023355,0.020123,0.054223,0.26266,0.39778,0.023702,0.01944
0.017895,0.030105,0.021217,0.02337,0.019941,0.055001,0.29796,0.27229,0.024109,0.018793
0.022626,0.029315,0.03327,0.030225,0.018849,0.055703,0.34475,0.15573,0.027201,0.019888
0.019634,0.026142,0.14446,0.022377,0.019273,0.055568,0.2827,0.14747,0.025295,0.015994
0.017438,0.025929,0.22913,0.023104,0.020681,0.052475,0.21909,0.12132,0.024104,0.015333
0.017968,0.029339,0.21844,0.023218,0.020066,0.047634,0.15588,0.10458,0.024557,0.016379
0.018335,0.027925,0.18626,0.022436,0.021356,0.044664,0.10556,0.081534,0.023735,0.016295
0.018091,0.028551,0.13952,0.023102,0.020292,0.041844,0.081624,0.048525,0.023638,0.015922
0.017603,0.026597,0.11958,0.02242,0.020305,0.039033,0.066027,0.037066,0.024334,0.015478
0.017455,0.026529,0.077581,0.022402,0.019815,0.035841,0.058369,0.032272,0.024296,0.015269
0.017355,0.028021,0.067791,0.02206,0.019972,0.0333,0.053858,0.030562,0.024625,0.014998
0.017465,0.028343,0.062103,0.021942,0.020611,0.053433,0.05049,0.02826,0.025297,0.015057
0.017299,0.0283,0.065318,0.023127,0.022483,0.31227,0.049341,0.027159,0.024156,0.015078
0.017204,0.025697,0.064465,0.021958,0.021666,0.38917,0.043406,0.025657,0.023632,0.016045
0.017775,0.0252,0.064625,0.021168,0.022279,0.32298,0.040675,0.024136,0.023981,0.015929
0.017677,0.025466,0.06817,0.022298,0.021912,0.23785,0.037165,0.023265,0.024118,0.0155
0.01762,0.029108,0.067003,0.021124,0.021705,0.10018,0.03436,0.022505,0.024518,0.015431
0.017834,0.026683,0.063324,0.022176,0.020263,0.07585,0.03185,0.02202,0.024387,0.015102
0.017207,0.028063,0.06241,0.021757,0.020017,0.064956,0.030517,0.021811,0.02423,0.014813
0.017296,0.025422,0.055655,0.020971,0.020057,0.051132,0.028456,0.021431,0.023874,0.014837
0.017585,0.026092,0.050129,0.021191,0.02181,0.044404,0.027104,0.021302,0.025254,0.015013
0.017277,0.027768,0.042977,0.020691,0.02111,0.037518,0.025216,0.020923,0.024271,0.0152
0.017096,0.026479,0.036882,0.020191,0.021393,0.032062,0.024801,0.02117,0.0242,0.016098
0.017811,0.027064,0.033769,0.020232,0.020568,0.02796,0.024306,0.020067,0.023641,0.015575
0.017624,0.026468,0.031501,0.019805,0.02057,0.025797,0.024203,0.020686,0.023179,0.015395
0.017679,0.025129,0.029844,0.019696,0.019818,0.025133,0.024299,0.020567,0.023536,0.015287
0.017516,0.025409,0.030075,0.019932,0.019095,0.023939,0.023212,0.020212,0.02428,0.015014
0.017392,0.028261,0.030204,0.020856,0.019522,0.026599,0.023173,0.020302,0.023759,0.014904
0.017344,0.026928,0.029711,0.020675,0.020804,0.2786,0.022319,0.02022,0.024778,0.014879
0.017571,0.027491,0.029076,0.021771,0.020072,0.48581,0.022296,0.019791,0.023381,0.015594
0.017171,0.025437,0.032595,0.02002,0.020395,0.35945,0.02191,0.019766,0.023639,0.015714
0.017097,0.025603,0.034504,0.020255,0.019863,0.1366,0.021753,0.019933,0.022955,0.015364
0.017377,0.028197,0.032366,0.019695,0.019941,0.12762,0.0212,0.020159,0.025512,0.015428
0.017653,0.027094,0.030038,0.019704,0.019578,0.18306,0.020873,0.019807,0.024449,0.015206
0.017702,0.027415,0.028956,0.019782,0.018354,0.12553,0.020556,0.019611,0.024444,0.014892
0.017526,0.026104,0.028704,0.019524,0.020218,0.084978,0.020132,0.020095,0.023645,0.01489
0.017297,0.025422,0.028419,0.019425,0.02125,0.058467,0.020091,0.019529,0.023939,0.014711
0.017372,0.025324,0.027583,0.020662,0.020578,0.04568,0.020322,0.020463,0.024246,0.015105
0.017352,0.026714,0.026584,0.021361,0.020857,0.050825,0.02055,0.02059,0.025315,0.01584
0.017422,0.027129,0.026133,0.020608,0.021263,0.052131,0.020377,0.019917,0.024947,0.015575
0.017029,0.0269,0.02544,0.02046,0.020415,0.052001,0.020415,0.020196,0.025159,0.015421
0.080916,0.025249,0.024084,0.020254,0.019706,0.050391,0.021004,0.020068,0.024287,0.015279
0.36828,0.024955,0.023753,0.020695,0.01989,0.046185,0.021699,0.019762,0.02441,0.015268
0.405,0.028265,0.023781,0.02711,0.020581,0.041572,0.023126,0.020166,0.02434,0.015232
0.33603,0.026375,0.023055,0.020332,0.02131,0.038461,0.2573,0.019949,0.024596,0.01551
0.27877,0.026574,0.021399,0.020226,0.02043,0.036766,0.35967,0.020511,0.02512,0.01661
0.24851,0.025759,0.021338,0.020002,0.020493,0.034005,0.36965,0.020491,0.024373,0.016065
0.12864,0.026005,0.020848,0.021391,0.020667,0.032294,0.22911,0.020324,0.023341,0.015677
0.096024,0.026446,0.020469,0.020733,0.01978,0.031296,0.16457,0.020336,0.02268,0.015412
0.068785,0.026455,0.12977,0.020711,0.01883,0.029181,0.17473,0.019781,0.023902,0.015236
0.068721,0.027234,0.2112,0.020418,0.018991,0.028248,0.18008,0.02031,0.024881,0.015019
0.11404,0.02556,0.21922,0.01975,0.020205,0.027273,0.15439,0.020027,0.024601,0.014894
0.12996,0.025469,0.20024,0.020003,0.020775,0.026604,0.10788,0.020302,0.02405,0.014919
0.11534,0.024725,0.11762,0.019749,0.02026,0.026187,0.080739,0.019985,0.022755,0.015747
0.088007,0.02786,0.10778,0.019845,0.1383,0.025419,0.065415,0.019992,0.023846,0.01582
0.06693,0.026596,0.086268,0.019521,0.25333,0.024414,0.052954,0.019909,0.023777,0.015421
0.054176,0.026606,0.086104,0.019662,0.29858,0.023789,0.047239,0.020154,0.023158,0.015375
0.04521,0.025316,0.073622,0.019632,0.21953,0.023265,0.038727,0.020445,0.024395,0.015233
0.040303,0.02631,0.068801,0.020573,0.23975,0.022699,0.033156,0.020711,0.024767,0.015039
0.036874,0.028108,0.067209,0.020356,0.16684,0.12403,0.027429,0.020419,0.023887,0.015041
0.034355,0.026614,0.068473,0.019574,0.13978,0.23771,0.025571,0.019913,0.023661,0.014816
0.031942,0.027518,0.069879,0.019851,0.11513,0.20589,0.024405,0.021151,0.024037,0.015235
0.030227,0.02564,0.065895,0.019659,0.23874,0.10006,0.022788,0.020023,0.024082,0.015864
0.028917,0.025769,0.066432,0.019585,0.14176,0.13513,0.021366,0.020082,0.024108,0.015677
0.028478,0.026117,0.063807,0.01966,0.12656,0.13793,0.021553,0.02015,0.024183,0.015553
0.02837,0.028777,0.058912,0.01944,0.10705,0.12129,0.022317,0.019981,0.024123,0.015414
0.027237,0.027203,0.058997,0.019064,0.20121,0.099485,0.021872,0.019742,0.023735,0.015085
0.025849,0.027371,0.058085,0.018954,0.18831,0.080206,0.021648,0.020014,0.024152,0.014978
0.025098,0.024938,0.053979,0.020168,0.24539,0.064619,0.020767,0.0205,0.025311,0.014947
0.024106,0.025335,0.05183,0.019539,0.34542,0.072686,0.020701,0.02043,0.025069,0.014788
0.023918,0.027413,0.049687,0.019347,0.2995,0.21467,0.019923,0.020022,0.023769,0.014942
0.022632,0.026483,0.046837,0.018669,0.28316,0.22571,0.019091,0.020578,0.023221,0.015868
0.022176,0.026293,0.045039,0.019066,0.20531,0.15329,0.019891,0.020528,0.023927,0.015572
0.023225,0.025079,0.043101,0.01887,0.16193,0.18447,0.01987,0.019506,0.024075,0.015443
0.023185,0.025797,0.041569,0.018601,0.23872,0.14393,0.019983,0.020068,0.024376,0.015165
0.023041,0.025425,0.040831,0.018111,0.2374,0.11172,0.020253,0.020304,0.023691,0.015021
0.022034,0.02634,0.037949,0.017954,0.16731,0.091695,0.021021,0.020695,0.024779,0.014877
0.021909,0.026368,0.035321,0.018068,0.12056,0.073065,0.021548,0.020354,0.023779,0.014983
0.020575,0.025724,0.033898,0.018014,0.081403,0.058954,0.021273,0.020328,0.024519,0.015272
0.020399,0.024496,0.032336,0.017835,0.050699,0.049313,0.021978,0.019975,0.02329,0.015853
0.020206,0.024924,0.030831,0.018272,0.040178,0.042085,0.021011,0.019695,0.023593,0.015581
0.019955,0.027763,0.029687,0.018908,0.037786,0.036103,0.021133,0.019878,0.023535,0.015449
0.019994,0.02662,0.028516,0.019014,0.037716,0.031909,0.021065,0.020261,0.023863,0.01528
0.020356,0.027615,0.027501,0.018776,0.037765,0.027645,0.020543,0.020585,0.023895,0.01514
0.021592,0.025328,0.026942,0.018588,0.035519,0.025885,0.018974,0.020038,0.024991,0.01494
0.021238,0.025023,0.026414,0.045531,0.034781,0.023555,0.018762,0.019715,0.024735,0.014902
0.02111,0.026542,0.025673,0.27508,0.034663,0.022491,0.018281,0.020159,0.024241,0.01497
0.020384,0.026389,0.02516,0.38605,0.033688,0.021547,0.017955,0.020021,0.024624,0.016005
0.019961,0.026439,0.02506,0.43108,0.032688,0.021218,0.016962,0.019839,0.02498,0.01604
0.019363,0.025217,0.024698,0.29865,0.032046,0.020297,0.016808,0.019805,0.025093,0.015845
0.019199,0.025301,0.024169,0.31533,0.032865,0.019717,0.016061,0.019684,0.043549,0.016213
0.019258,0.025666,0.024737,0.2527,0.033296,0.019114,0.016586,0.020206,0.22287,0.015387
0.022068,0.027305,0.024537,0.35805,0.033519,0.018775,0.016504,0.020324,0.34845,0.016988
0.024744,0.027167,0.025123,0.35943,0.037247,0.01871,0.018372,0.02059,0.42375,0.018445
0.022335,0.026212,0.025648,0.34984,0.042473,0.019091,0.016412,0.020188,0.51115,0.016765
0.025641,0.024973,0.027345,0.35937,0.043832,0.097491,0.019601,0.020191,0.30655,0.023729
0.020399,0.024863,0.024592,0.29413,0.041262,0.37501,0.01634,0.020404,0.2427,0.019348
0.019686,0.027837,0.02483,0.19349,0.039327,0.3547,0.017181,0.020149,0.14328,0.015918
0.018742,0.026016,0.023515,0.12783,0.037148,0.31405,0.017877,0.020089,0.077734,0.015258
0.018787,0.026889,0.02288,0.085655,0.034385,0.16292,0.017579,0.019938,0.06276,0.015052
0.018606,0.025398,0.02361,0.079999,0.029537,0.32585,0.016737,0.020094,0.099097,0.014905
0.018521,0.025501,0.024355,0.072715,0.027591,0.49409,0.017048,0.019992,0.073939,0.014793
0.019633,0.026702,0.023849,0.070787,0.026849,0.21122,0.016435,0.020529,0.049722,0.014724
0.020228,0.026144,0.023494,0.067242,0.02635,0.15132,0.016129,0.019865,0.038329,0.015467
0.020738,0.027142,0.12719,0.064257,0.025576,0.12457,0.015458,0.019694,0.032715,0.015637
0.019913,0.02566,0.20239,0.061975,0.02473,0.071528,0.015173,0.020139,0.030129,0.015366
0.019631,0.024941,0.18243,0.061018,0.024176,0.048941,0.014969,0.019955,0.027624,0.015483
0.018822,0.024563,0.16751,0.05785,0.02406,0.051983,0.014517,0.020524,0.027225,0.01512
0.019049,0.028384,0.11773,0.056738,0.024434,0.053995,0.014725,0.020371,0.026056,0.01484
0.018613,0.026777,0.096171,0.055175,0.023693,0.0526,0.014446,0.020669,0.024416,0.014977
0.01945,0.02672,0.072461,0.054351,0.022701,0.048519,0.01443,0.020384,0.024329,0.014722
0.020195,0.025182,0.074339,0.050953,0.022885,0.04455,0.015047,0.019916,0.023717,0.015507
0.020124,0.024224,0.070285,0.049141,0.022366,0.04135,0.01603,0.019746,0.02163,0.015668
0.020486,0.028382,0.074567,0.04434,0.021903,0.038499,0.016645,0.020282,0.021726,0.015481
0.019746,0.025659,0.066884,0.042118,0.021423,0.035722,0.016456,0.020039,0.021021,0.0154
0.019447,0.027001,0.06163,0.041623,0.021692,0.033191,0.015765,0.020095,0.02029,0.014969
0.018936,0.02493,0.059161,0.039093,0.022244,0.031287,0.015948,0.020625,0.019285,0.014873
0.018868,0.024902,0.06008,0.037321,0.021477,0.029846,0.057866,0.02013,0.018463,0.01486
0.018504,0.026508,0.057969,0.036866,0.020917,0.029041,0.28854,0.019819,0.017923,0.014778
0.018645,0.02637,0.053813,0.034836,0.021029,0.028436,0.3096,0.019431,0.018354,0.015748
5.1076,5.3266,5.3187,5.2582,5.5229,5.3137,5.8579,5.5091,5.986,5.5604
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.104,5.3241,0.53782,3.1692,5.5175,0,5.7703,3.3453,5.9716,5.5583
0.019805,0.025127,4.7069,2.0066,0.022341,5.3091,0.032684,2.0788,0.018562,0.01509
0.019786,0.13347,0.025522,0.024109,0.021767,0.021226,0.030437,0.019385,0.016332,0.015145
0.019494,0.17655,0.024385,0.024047,0.021397,0.0208,0.028943,0.019831,0.016723,0.01495
0.019026,0.20785,0.02367,0.024437,0.021367,0.020369,0.027507,0.020049,0.01577,0.015111
0.01846,0.23916,0.023106,0.023859,0.021263,0.020194,0.025313,0.020795,0.016142,0.016067
0.018147,0.32005,0.022469,0.023799,0.021707,0.019944,0.023933,0.02074,0.016879,0.015885
0.018056,0.43076,0.022648,0.023291,0.021666,0.019849,0.022181,0.020537,0.053735,0.016938
0.019384,0.35553,0.022624,0.024202,0.025168,0.020043,0.021536,0.019677,0.050589,0.022586
0.018948,0.33836,0.022032,0.024426,0.29023,0.019639,0.022814,0.020228,0.058775,0.044992
0.017707,0.20277,0.021235,0.023824,0.3721,0.019574,0.020765,0.020698,0.055628,0.17114
0.019853,0.13895,0.021537,0.023362,0.33147,0.019151,0.01946,0.026404,0.066212,0.2626
0.019671,0.14627,0.020971,0.02339,0.27554,0.01913,0.041282,0.026081,0.074919,0.35425
0.021345,0.17881,0.021541,0.050131,0.16776,0.019189,0.3056,0.022114,0.088329,0.31069
0.023646,0.11532,0.025014,0.35242,0.21049,0.021811,0.38784,0.11249,0.12673,0.36669
0.046127,0.10974,0.022204,0.33475,0.37953,0.019363,0.32577,0.41726,0.16575,0.37402
0.53197,0.10222,0.024435,0.38722,0.34305,0.01901,0.17829,0.53398,0.089907,0.33295
0.45233,0.14839,0.021124,0.34808,0.27249,0.018342,0.26703,0.37604,0.046691,0.3709
0.36574,0.095736,0.020467,0.37982,0.31233,0.019082,0.39644,0.21928,0.036622,0.304
0.34739,0.14522,0.020514,0.6401,0.57443,0.019337,0.29555,0.14018,0.037267,0.38465
0.4368,0.051318,0.021829,0.54817,0.30878,0.02025,0.2186,0.10183,0.052712,0.33061
0.39823,0.069426,0.019721,0.39179,0.35513,0.021632,0.23582,0.090535,0.037066,0.25419
0.30132,0.074023,0.020404,0.39326,0.32358,0.19112,0.16125,0.07599,0.090178,0.32071
0.21538,0.10937,0.020016,0.41878,0.2763,0.21575,0.11544,0.11473,0.075695,0.35848
0.2077,0.093215,0.019435,0.40725,0.28164,0.15853,0.10309,0.060294,0.050925,0.25523
0.14789,0.082504,0.019425,0.13561,0.46694,0.15628,0.070339,0.11395,0.036568,0.3258
0.14738,0.067293,0.019229,0.3376,0.32222,0.20804,0.094356,0.055157,0.027866,0.13244
0.10638,0.14689,0.019161,0.33356,0.23954,0.14393,0.084126,0.049541,0.025105,0.19602
0.084623,0.085598,0.019224,0.36318,0.15915,0.10196,0.09184,0.086336,0.022834,0.16222
0.067466,0.10734,0.018719,0.36012,0.35225,0.079705,0.26629,0.07559,0.018372,0.20263
0.30927,0.050674,0.018819,0.40425,0.29428,0.064412,0.31379,0.045516,0.017669,0.28516
0.46307,0.078059,0.019035,0.30947,0.31308,0.052514,0.3083,0.066752,0.017988,0.13522
0.32671,0.049782,0.018875,0.31719,0.35474,0.045137,0.34529,0.032535,0.016398,0.24344
0.40746,0.082087,0.018934,0.17743,0.25621,0.040255,0.40592,0.10654,0.016469,0.34678
0.44834,0.08944,0.019539,0.22007,0.38341,0.034756,0.32354,0.055698,0.047959,0.32337
0.30784,0.070969,0.019746,0.20586,0.28112,0.031073,0.19715,0.05821,0.12197,0.29569
0.24999,0.061726,0.023823,0.20798,0.39768,0.029176,0.26493,0.056279,0.06572,0.53358
0.24106,0.11657,0.022173,0.24338,0.47978,0.026566,0.35797,0.05472,0.092473,0.41517
0.23844,0.039517,0.018648,0.4789,0.34184,0.02495,0.36095,0.053992,0.085386,0.21827
0.31589,0.058305,0.020829,0.52859,0.34128,0.096599,0.25806,0.074898,0.09509,0.21373
0.34342,0.049872,0.02057,0.42781,0.30371,0.2475,0.27906,0.061456,0.081196,0.1617
0.19691,0.069512,0.018563,0.37122,0.41502,0.1959,0.38041,0.095097,0.034146,0.35713
0.19045,0.0918,0.01838,0.23241,0.23253,0.064028,0.41622,0.065988,0.023409,0.41717
0.48538,0.051334,0.018346,0.24989,0.23854,0.11592,0.28871,0.072415,0.019739,0.32927
0.36241,0.070622,0.019199,0.28547,0.48534,0.13882,0.40615,0.055785,0.017612,0.19427
0.34241,0.068328,0.037493,0.43895,0.33992,0.12309,0.32184,0.085673,0.016137,0.13726
0.42469,0.071468,0.16221,0.40251,0.21285,0.11219,0.17611,0.055866,0.01531,0.10639
0.38388,0.035748,0.24429,0.2758,0.27719,0.095082,0.17076,0.073494,0.015407,0.10115
0.3662,0.067921,0.30463,0.28576,0.37804,0.24166,0.21795,0.053656,0.015031,0.084144
0.18083,0.047911,0.24009,0.44237,0.2464,0.33666,0.38145,0.10271,0.014317,0.080437
0.093942,0.058543,0.2029,0.25344,0.16741,0.45597,0.29028,0.04693,0.019033,0.062481
0.15158,0.042914,0.15302,0.62457,0.14694,0.16173,0.18686,0.056528,0.024503,0.071244
0.068405,0.071325,0.1099,0.35959,0.16897,0.14884,0.22887,0.078142,0.058035,0.073688
0.05132,0.052446,0.11178,0.29578,0.27355,0.094297,0.35081,0.063495,0.06447,0.23502
0.042034,0.075829,0.10511,0.36208,0.39265,0.079076,0.30565,0.080949,0.061852,0.44752
0.038106,0.044869,0.088409,0.26101,0.38647,0.071622,0.2247,0.069452,0.04549,0.51457
0.03385,0.06367,0.074006,0.19629,0.2296,0.061448,0.15398,0.059022,0.024562,0.3023
0.032163,0.05357,0.069083,0.2302,0.24022,0.057978,0.20256,0.16223,0.018637,0.34345
0.031052,0.054002,0.069653,0.441,0.13393,0.053244,0.16321,0.063592,0.014642,0.43329
0.032341,0.048486,0.064812,0.47453,0.34059,0.048638,0.16048,0.091698,0.014865,0.44591
0.028393,0.044865,0.060823,0.29581,0.35712,0.043951,0.15265,0.068304,0.014328,0.23194
0.02747,0.059227,0.058446,0.42258,0.25307,0.039045,0.064471,0.095523,0.014752,0.19849
0.027079,0.042929,0.058286,0.28518,0.17385,0.033998,0.05609,0.055657,0.014165,0.23586
0.026135,0.046723,0.054711,0.27665,0.34832,0.029554,0.058005,0.071871,0.013806,0.1782
0.025419,0.041749,0.051867,0.12283,0.3528,0.027132,0.056202,0.082224,0.013506,0.10378
0.024673,0.055421,0.049338,0.21451,0.26165,0.025,0.054702,0.06979,0.013274,0.078583
0.025,0.063835,0.048021,0.5685,0.36678,0.023161,0.054944,0.047841,0.013929,0.074703
0.024914,0.074517,0.045364,0.50289,0.40622,0.022157,0.053953,0.066867,0.013739,0.069603
0.024138,0.058211,0.044322,0.32411,0.3937,0.022225,0.054315,0.1057,0.013682,0.07206
0.023832,0.040816,0.042052,0.24583,0.2861,0.021222,0.052449,0.11487,0.013782,0.066036
0.022659,0.083072,0.040109,0.19138,0.13571,0.020865,0.051954,0.065483,0.013859,0.058408
0.022859,0.065501,0.038821,0.16986,0.074388,0.020576,0.051372,0.060862,0.014481,0.057364
0.024159,0.094591,0.037656,0.16172,0.065449,0.020283,0.19286,0.056005,0.017581,0.052654
0.0249,0.075247,0.037894,0.14989,0.060607,0.021177,0.38315,0.085057,0.018156,0.048126
0.022119,0.072145,0.035633,0.11725,0.059003,0.020103,0.23947,0.07441,0.016238,0.043325
0.021622,0.051396,0.034765,0.091385,0.059428,0.019695,0.25103,0.070842,0.017172,0.042581
0.02158,0.04372,0.032859,0.075066,0.056123,0.018931,0.22027,0.077261,0.016691,0.04182
0.022255,0.039996,0.03141,0.068106,0.053576,0.018831,0.10447,0.066629,0.014692,0.039742
0.02112,0.037632,0.03068,0.065305,0.051345,0.0207,0.057007,0.05124,0.014565,0.039224
0.021217,0.037868,0.029531,0.059157,0.047791,0.019564,0.042305,0.12834,0.013534,0.036166
0.021214,0.033475,0.02796,0.05588,0.04454,0.0195,0.037134,0.096898,0.013722,0.034566
0.020686,0.034864,0.026223,0.054317,0.043422,0.02013,0.034443,0.10248,0.014246,0.0349
0.020883,0.031055,0.024956,0.052697,0.04049,0.019209,0.031766,0.067362,0.013578,0.036106
0.021039,0.032892,0.023823,0.05023,0.037829,0.018535,0.028959,0.072111,0.013447,0.03611
