NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027309,0.044272,0.039196,0.033407,0.033314,0.021764,0.030261,0.029348,0.031151,0.02926,0.03332
0.02701,0.042475,0.0399,0.033126,0.033246,0.021841,0.03041,0.029583,0.03098,0.028709,0.03355
0.027025,0.043566,0.039007,0.033568,0.033279,0.022327,0.029805,0.029263,0.030555,0.028108,0.034405
0.027186,0.042214,0.037351,0.032591,0.032893,0.021844,0.030122,0.028792,0.029836,0.028346,0.034446
0.027481,0.043249,0.036855,0.032576,0.034296,0.022151,0.030281,0.028887,0.02993,0.028701,0.033305
0.027261,0.044879,0.038295,0.032808,0.033067,0.021974,0.030776,0.030001,0.029663,0.029872,0.032586
0.027302,0.043332,0.038269,0.034063,0.033886,0.022127,0.030564,0.029493,0.029638,0.029844,0.032456
0.027035,0.043971,0.039458,0.033349,0.034194,0.021719,0.030553,0.029304,0.031692,0.02944,0.031921
0.027085,0.044195,0.039756,0.033591,0.033303,0.022207,0.030183,0.029432,0.034263,0.028737,0.031151
0.027176,0.043373,0.039433,0.033325,0.032686,0.021856,0.030688,0.02977,0.034544,0.029043,0.031238
0.027349,0.043262,0.037905,0.033224,0.032778,0.021856,0.029996,0.029311,0.032236,0.028872,0.03067
0.027251,0.041196,0.036828,0.033257,0.032706,0.022196,0.030189,0.028906,0.032205,0.028848,0.030936
0.02734,0.04269,0.037446,0.033259,0.032842,0.02237,0.030167,0.028934,0.033176,0.028141,0.031307
0.027208,0.043591,0.038707,0.033069,0.034979,0.02189,0.030313,0.029982,0.031753,0.027946,0.031137
0.027191,0.043128,0.039092,0.03232,0.033881,0.021635,0.030228,0.029452,0.031428,0.028155,0.030418
0.027231,0.043846,0.039648,0.032282,0.034161,0.021422,0.030937,0.028926,0.03182,0.029947,0.030024
0.027267,0.043532,0.039642,0.033145,0.034201,0.021804,0.030422,0.029396,0.031188,0.029581,0.029367
0.027097,0.043837,0.039775,0.033624,0.034662,0.021472,0.030287,0.029398,0.031248,0.029595,0.029399
0.026961,0.043322,0.038609,0.033304,0.033462,0.021245,0.030321,0.029244,0.031025,0.029784,0.029209
0.027028,0.042332,0.038307,0.033347,0.033064,0.021508,0.030644,0.029319,0.030261,0.028855,0.028761
0.027381,0.041956,0.038774,0.032724,0.03326,0.021221,0.030199,0.028905,0.03012,0.028657,0.028372
0.027173,0.041825,0.037671,0.032621,0.033113,0.021226,0.030292,0.02939,0.029816,0.028905,0.027722
0.027227,0.042421,0.038615,0.032935,0.034385,0.021276,0.030202,0.030174,0.029739,0.028404,0.0277
0.027029,0.04242,0.039559,0.032831,0.034146,0.0217,0.030022,0.02915,0.029913,0.02804,0.027545
0.027198,0.042366,0.039497,0.032564,0.033277,0.021872,0.030527,0.028904,0.029651,0.028296,0.027155
0.027296,0.042463,0.039713,0.03197,0.034111,0.021937,0.030131,0.13009,0.02953,0.029254,0.026792
0.027368,0.043194,0.03826,0.032484,0.034282,0.021946,0.030087,0.24052,0.029288,0.030167,0.026816
0.027357,0.041448,0.037265,0.033427,0.034013,0.022125,0.029938,0.32333,0.029587,0.030023,0.027
0.027044,0.041973,0.038405,0.032987,0.033049,0.022389,0.029671,0.44914,0.029875,0.033455,0.026679
0.027131,0.041644,0.037291,0.033788,0.033102,0.022081,0.03022,0.49664,0.029552,0.042589,0.026459
0.027361,0.041583,0.039009,0.032937,0.033087,0.021969,0.030112,0.59572,0.029648,0.030713,0.026418
0.027334,0.043259,0.039018,0.033033,0.035278,0.022364,0.030002,0.37329,0.03028,0.031608,0.026508
0.027514,0.042695,0.039462,0.033026,0.033139,0.022115,0.030189,0.24601,0.033307,0.028535,0.026409
0.027932,0.042286,0.039,0.033209,0.033668,0.022179,0.03072,0.19454,0.034321,0.028329,0.02584
0.027789,0.042475,0.038241,0.032481,0.034696,0.022262,0.030285,0.14913,0.032568,0.029462,0.026262
0.02789,0.040682,0.037493,0.03227,0.03423,0.02242,0.030067,0.13598,0.031416,0.028153,0.026876
0.027599,0.041473,0.03946,0.032103,0.033318,0.022317,0.03001,0.12053,0.032359,0.029684,0.02661
0.027365,0.042399,0.03744,0.032097,0.033206,0.022634,0.030157,0.10413,0.032356,0.0299,0.026035
0.027531,0.042238,0.038902,0.033909,0.032912,0.022208,0.030017,0.092079,0.03139,0.030262,0.026124
0.027371,0.043248,0.040043,0.032702,0.032489,0.022045,0.030138,0.08308,0.031694,0.029753,0.025788
0.027455,0.043039,0.040582,0.033377,0.033524,0.021743,0.029871,0.07633,0.031249,0.02852,0.025624
0.027347,0.04223,0.039166,0.032509,0.034526,0.021788,0.029261,0.070076,0.030977,0.029035,0.025095
0.0272,0.043149,0.038345,0.032682,0.033461,0.021377,0.030127,0.067529,0.030948,0.029032,0.024557
0.027138,0.041328,0.037281,0.03316,0.034099,0.021227,0.030079,0.061751,0.030817,0.028377,0.024422
0.027549,0.04207,0.038893,0.032628,0.034425,0.021549,0.029998,0.057561,0.030585,0.028216,0.024107
0.027442,0.042352,0.03736,0.031891,0.033812,0.021449,0.030205,0.053333,0.030082,0.028258,0.023921
0.027244,0.04216,0.039379,0.032066,0.032654,0.021483,0.030329,0.051121,0.029791,0.028499,0.024081
0.027081,0.042318,0.040312,0.032239,0.03301,0.021595,0.030544,0.049652,0.029581,0.030271,0.023668
0.027152,0.042789,0.040643,0.034225,0.033023,0.021821,0.029931,0.049609,0.029796,0.029559,0.023836
0.026982,0.042982,0.039718,0.033328,0.033179,0.021859,0.029951,0.048479,0.029763,0.029379,0.023599
0.027159,0.043098,0.03805,0.034064,0.034789,0.022194,0.030093,0.046907,0.029506,0.029414,0.022954
0.027167,0.041527,0.037657,0.033643,0.033311,0.022103,0.029997,0.045996,0.029653,0.028978,0.022809
0.027009,0.042097,0.038727,0.032809,0.034238,0.021784,0.030348,0.044119,0.029849,0.029252,0.022553
0.02741,0.042413,0.038069,0.033415,0.034753,0.02192,0.029921,0.043792,0.029638,0.028752,0.022309
0.026978,0.041958,0.040444,0.033448,0.034598,0.022213,0.030018,0.043419,0.030156,0.028398,0.022127
0.027063,0.043424,0.039926,0.032297,0.033485,0.022134,0.029937,0.043575,0.03276,0.028072,0.022324
0.027163,0.0435,0.040467,0.032482,0.032565,0.022431,0.029981,0.042518,0.034635,0.027905,0.021893
6.3084,5.6141,5.7111,5.8869,6.1889,7.0637,5.9103,6.182,5.8889,6.2561,7.2157
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6.0916,0.58815,5.6892,0.043184,6.1883,7.0324,5.8982,6.1648,5.8816,6.2555,7.1209
0.19996,5.0019,0.079839,5.8169,0.034827,0.023552,0.51648,0.039481,0.03056,0.029875,0.060316
0.02735,0.042624,0.072004,0.034279,0.034105,0.023172,0.48997,0.039603,0.030015,0.029435,0.021268
0.027649,0.042683,0.06706,0.033907,0.03495,0.022672,0.34617,0.039208,0.029839,0.028677,0.021577
0.028215,0.042934,0.062538,0.033506,0.034468,0.022221,0.32735,0.03874,0.029688,0.028946,0.021121
0.027915,0.042523,0.057609,0.033568,0.034167,0.021777,0.17759,0.039015,0.029783,0.029237,0.021457
0.028123,0.043342,0.054307,0.034172,0.033421,0.02167,0.1424,0.038798,0.029662,0.028828,0.021333
0.027814,0.042042,0.052901,0.033991,0.033344,0.021656,0.12075,0.03816,0.029651,0.027905,0.021263
0.027308,0.042036,0.049653,0.033503,0.033047,0.021517,0.095587,0.038047,0.029428,0.027978,0.021156
0.027374,0.042916,0.050817,0.033093,0.032831,0.021201,0.080596,0.037998,0.029734,0.029428,0.021039
0.027339,0.042485,0.049519,0.033593,0.034481,0.021326,0.073983,0.037616,0.030005,0.029859,0.021058
0.027644,0.044843,0.048163,0.03495,0.033343,0.021513,0.067995,0.037903,0.031838,0.030122,0.02123
0.027584,0.044559,0.046589,0.034439,0.033838,0.021185,0.062151,0.037218,0.033979,0.029737,0.021093
0.027682,0.043945,0.045513,0.034532,0.034452,0.021141,0.058499,0.03705,0.034204,0.028937,0.020708
0.02718,0.043205,0.045222,0.033508,0.034609,0.021252,0.055396,0.036722,0.032568,0.029116,0.020743
0.02686,0.04332,0.04582,0.033977,0.034071,0.021074,0.052573,0.03649,0.031882,0.028975,0.020945
0.027193,0.042952,0.044062,0.034058,0.033346,0.020741,0.049987,0.035542,0.033041,0.028424,0.02106
0.027555,0.043649,0.044943,0.033743,0.033335,0.02096,0.04846,0.03585,0.031907,0.028367,0.021206
0.027294,0.043396,0.045674,0.032954,0.033003,0.021125,0.046225,0.034881,0.031992,0.028234,0.02108
0.027158,0.044264,0.045276,0.033403,0.033734,0.021065,0.04514,0.034656,0.031331,0.029201,0.021514
0.027154,0.043285,0.045815,0.033542,0.034758,0.020831,0.044206,0.034291,0.031027,0.03024,0.021438
0.027144,0.042198,0.044255,0.034767,0.033741,0.021252,0.042043,0.034179,0.031098,0.029834,0.021664
0.027175,0.042552,0.044006,0.03449,0.034597,0.021485,0.040606,0.033478,0.030953,0.029388,0.021433
0.026735,0.041776,0.044971,0.034584,0.034208,0.021352,0.040435,0.03414,0.030413,0.028844,0.021664
0.027158,0.042871,0.044719,0.034139,0.033994,0.021539,0.039576,0.033665,0.030447,0.029169,0.021925
0.027434,0.042561,0.046032,0.034272,0.033731,0.021412,0.038533,0.17115,0.030101,0.029032,0.021751
0.027356,0.042119,0.046274,0.034475,0.032965,0.021816,0.038108,0.25385,0.029673,0.028703,0.02179
0.027383,0.042883,0.045691,0.034434,0.033116,0.021534,0.037723,0.25522,0.03158,0.028527,0.021685
0.027429,0.043616,0.045277,0.033294,0.033105,0.021635,0.037435,0.54318,0.034217,0.029109,0.021785
0.027365,0.043032,0.044461,0.032927,0.035234,0.021882,0.03654,0.47758,0.034079,0.030286,0.021813
0.02728,0.040978,0.044115,0.033033,0.03354,0.022069,0.036664,0.3378,0.031915,0.030785,0.021647
0.02685,0.042254,0.042068,0.033582,0.033654,0.021748,0.035705,0.24266,0.032061,0.02935,0.021856
0.027113,0.041802,0.043744,0.034298,0.034032,0.022134,0.035172,0.13627,0.03301,0.029842,0.021504
0.027251,0.042333,0.044095,0.033712,0.034343,0.022748,0.035178,0.10748,0.031971,0.02973,0.021777
0.027933,0.042778,0.044352,0.2996,0.03278,0.02219,0.035008,0.10104,0.031591,0.029101,0.021451
0.02985,0.045402,0.043626,0.48431,0.033389,0.022556,0.034227,0.10032,0.031398,0.02947,0.021459
0.035733,0.045274,0.042582,0.41612,0.037826,0.022106,0.034269,0.094392,0.031605,0.029212,0.021755
0.03111,0.042734,0.041604,0.61712,0.03412,0.02212,0.034791,0.089265,0.031108,0.028552,0.021734
0.027435,0.042201,0.042478,0.5136,0.033731,0.022417,0.034075,0.085498,0.03046,0.028238,0.021191
0.027591,0.043372,0.039918,0.42263,0.033365,0.022189,0.033753,0.080529,0.030304,0.028163,0.02103
0.027124,0.043459,0.042083,0.19575,0.033769,0.021857,0.033461,0.080515,0.029988,0.029827,0.02108
0.027405,0.043447,0.042668,0.18129,0.033971,0.021918,0.033104,0.080447,0.029629,0.029669,0.021313
0.027338,0.043257,0.042971,0.17169,0.033425,0.022235,0.032808,0.076338,0.029718,0.030217,0.021056
0.027208,0.043439,0.041905,0.18069,0.033333,0.022204,0.032576,0.075324,0.029673,0.029684,0.021237
0.027016,0.043193,0.041484,0.16322,0.032895,0.022451,0.032428,0.071038,0.029539,0.029012,0.021012
0.027345,0.04296,0.040044,0.15169,0.032266,0.022175,0.03278,0.072849,0.029382,0.02918,0.021194
0.027343,0.041969,0.042343,0.1449,0.032198,0.021906,0.033841,0.074459,0.02964,0.029008,0.021329
0.027985,0.04334,0.03995,0.13776,0.033452,0.022351,0.032652,0.070091,0.031665,0.028673,0.021188
0.028097,0.043061,0.042108,0.1208,0.033531,0.022275,0.032546,0.069997,0.034712,0.028499,0.021042
0.027772,0.043667,0.04194,0.092519,0.033785,0.022182,0.032484,0.068408,0.034189,0.02797,0.021259
0.027524,0.044674,0.041025,0.079437,0.033978,0.022256,0.032784,0.066837,0.032255,0.02945,0.021122
0.027485,0.043537,0.041196,0.071282,0.034344,0.02202,0.031923,0.067296,0.032608,0.03019,0.021377
0.027561,0.043654,0.039843,0.065296,0.034376,0.022299,0.03237,0.065026,0.032742,0.029989,0.021342
0.027388,0.043402,0.095219,0.062467,0.03371,0.022312,0.032049,0.065051,0.032195,0.029332,0.021351
0.027377,0.042561,0.27037,0.057988,0.033303,0.022505,0.033136,0.062737,0.032087,0.028776,0.021216
0.027205,0.043094,0.4694,0.058119,0.032838,0.022167,0.033116,0.061072,0.031545,0.029053,0.021228
0.02733,0.042688,1.0953,0.053393,0.033527,0.022419,0.034781,0.062343,0.031888,0.029105,0.021079
0.027241,0.043049,0.45392,0.053407,0.035421,0.022458,0.032444,0.060853,0.031639,0.028319,0.021228
