NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035108,0.021335,0.22313,0.032446,0.019719,0.034895,0.02084,0.020549,0.047852,0.032101
0.033425,0.021284,0.14286,0.032218,0.019593,0.033419,0.020948,0.02044,0.20897,0.028179
0.032896,0.021126,0.095488,0.031945,0.019726,0.033352,0.020982,0.02029,0.3498,0.032607
0.031746,0.021157,0.074415,0.030914,0.019465,0.031726,0.021391,0.02044,0.15409,0.032301
0.031969,0.021125,0.06453,0.030358,0.019482,0.031777,0.021303,0.020572,0.17361,0.030817
0.033144,0.02121,0.057845,0.030692,0.019617,0.031439,0.021172,0.020577,0.21652,0.027541
0.033527,0.021358,0.054207,0.031742,0.019676,0.032974,0.021382,0.020061,0.14421,0.026498
0.034603,0.021196,0.048257,0.03095,0.019769,0.032711,0.021987,0.019963,0.10263,0.028844
0.033362,0.021237,0.044818,0.032953,0.01969,0.032278,0.021947,0.019799,0.073957,0.031723
0.033272,0.021532,0.041595,0.032285,0.01961,0.032193,0.021766,0.019938,0.073892,0.030192
0.032163,0.021195,0.040356,0.032016,0.01965,0.031815,0.021559,0.02009,0.06267,0.032275
0.031756,0.021073,0.038693,0.031962,0.019518,0.030675,0.021067,0.020113,0.053858,0.031283
0.032906,0.021091,0.03868,0.030703,0.01981,0.030119,0.020676,0.019806,0.046867,0.029833
0.033799,0.021081,0.0362,0.031029,0.019834,0.030892,0.02067,0.019992,0.041949,0.027224
0.034326,0.02104,0.035718,0.032882,0.019807,0.03229,0.020967,0.020603,0.037991,0.026699
0.034085,0.021264,0.035006,0.030471,0.019521,0.032316,0.02049,0.032081,0.03444,0.03002
0.032101,0.021072,0.035137,0.032737,0.019719,0.032342,0.020588,0.031286,0.032878,0.029915
0.032217,0.02112,0.036239,0.032768,0.01976,0.031642,0.020727,0.028649,0.031657,0.030953
0.03162,0.021145,0.034916,0.031862,0.019896,0.031597,0.020667,0.028328,0.030614,0.23589
0.032507,0.02137,0.032879,0.033221,0.019919,0.030649,0.020719,0.039524,0.029307,0.38348
0.03422,0.020914,0.033256,0.031094,0.019801,0.030292,0.021469,0.033726,0.027731,0.20398
0.033667,0.021497,0.034242,0.03148,0.019769,0.032179,0.020583,0.022585,0.027306,0.14479
0.035417,0.021923,0.034232,0.035012,0.019571,0.032459,0.020307,0.025008,0.026453,0.10431
0.033646,0.02134,0.034545,0.03732,0.019849,0.031299,0.020582,0.030312,0.025251,0.097593
0.033499,0.021459,0.033913,0.035864,0.019629,0.031356,0.020424,0.033015,0.02498,0.087314
0.031557,0.021021,0.032579,0.03397,0.019662,0.030748,0.02034,0.032722,0.024165,0.078325
0.031498,0.021194,0.032993,0.032096,0.019825,0.030455,0.02031,0.029627,0.023801,0.068676
0.033463,0.021231,0.034141,0.032028,0.019897,0.029933,0.020177,0.02635,0.023328,0.058815
0.03632,0.021232,0.034421,0.031322,0.019539,0.031379,0.020383,0.025016,0.023144,0.052739
0.42442,0.021644,0.033156,0.030665,0.019822,0.033213,0.020215,0.023578,0.022963,0.046269
0.45648,0.021455,0.032051,0.030136,0.019594,0.032752,0.020175,0.022987,0.022774,0.044308
0.34498,0.021237,0.031676,0.03113,0.019588,0.031947,0.020199,0.022361,0.022276,0.044536
0.27252,0.021166,0.032634,0.032151,0.019582,0.032283,0.020177,0.021845,0.022116,0.04253
0.15639,0.021319,0.032853,0.032684,0.019602,0.031638,0.020204,0.021616,0.021734,0.039088
0.20904,0.021043,0.033673,0.033328,0.019771,0.031432,0.020157,0.02147,0.021727,0.036758
0.1659,0.021179,0.032638,0.031379,0.019781,0.030753,0.020159,0.021353,0.021474,0.036685
0.1996,0.021248,0.030942,0.031661,0.019944,0.032409,0.023489,0.023368,0.021396,0.034578
0.19328,0.021159,0.031487,0.030762,0.019567,0.032118,0.02141,0.022643,0.021349,0.03314
0.22032,0.021117,0.033013,0.029904,0.019428,0.031647,0.020807,0.022202,0.021179,0.034669
0.14603,0.021206,0.032156,0.029218,0.019809,0.031228,0.021814,0.022145,0.02121,0.05961
0.11323,0.021157,0.032484,0.03177,0.01969,0.030479,0.020085,0.033076,0.022876,0.17501
0.098389,0.021289,0.031985,0.030171,0.019451,0.030525,0.020291,0.037619,0.021733,0.16832
0.087732,0.021202,0.030981,0.032602,0.019607,0.030041,0.019999,0.036905,0.021933,0.3876
0.079546,0.021161,0.031973,0.032796,0.01997,0.032506,0.020621,0.036186,0.021431,0.3568
0.072606,0.021193,0.032885,0.031613,0.019886,0.032783,0.020634,0.021111,0.021422,0.18253
0.069118,0.021185,0.032868,0.031466,0.019802,0.031491,0.020325,0.020496,0.021522,0.13515
0.065464,0.021282,0.032724,0.030547,0.019872,0.031796,0.02012,0.020261,0.021308,0.10792
0.060963,0.021176,0.030445,0.029729,0.019874,0.032113,0.020232,0.02879,0.021259,0.094851
0.055279,0.021272,0.030866,0.029887,0.019797,0.031079,0.020911,0.21988,0.021026,0.076543
0.051484,0.021585,0.033088,0.032234,0.019759,0.03054,0.020963,0.30129,0.020736,0.064241
0.047329,0.025727,0.031947,0.030372,0.0197,0.030623,0.02034,0.29497,0.020556,0.053016
0.045172,0.058081,0.033135,0.032842,0.019873,0.032878,0.020746,0.23173,0.020465,0.049616
0.04214,0.040224,0.031909,0.032238,0.019755,0.032119,0.020477,0.18383,0.020483,0.043771
0.040432,0.028354,0.030788,0.031118,0.019679,0.032351,0.020426,0.14479,0.02062,0.041408
0.039166,0.024325,0.030801,0.031341,0.019721,0.032239,0.020431,0.12524,0.020492,0.039656
0.038967,0.023566,0.032231,0.030834,0.020416,0.030405,0.020045,0.10945,0.02044,0.03927
0.039095,0.023759,0.032003,0.029651,0.020426,0.030645,0.020359,0.096973,0.020485,0.038509
0.039303,0.02531,0.032065,0.03163,0.019581,0.030883,0.020305,0.086443,0.020454,0.03791
0.038722,0.02448,0.030743,0.032321,0.019858,0.031773,0.020222,0.076741,0.02057,0.035112
0.036287,0.024776,0.030316,0.03247,0.019799,0.032077,0.020366,0.072184,0.0224,0.032814
0.036641,0.024884,0.030536,0.03365,0.019567,0.032206,0.020209,0.068612,0.02119,0.032412
0.036464,0.023931,0.032292,0.031987,0.019677,0.031653,0.020135,0.066525,0.021507,0.030674
0.036947,0.023715,0.032433,0.031781,0.019552,0.030755,0.020125,0.065731,0.021106,0.034828
0.036752,0.023146,0.032007,0.030881,0.019672,0.031136,0.11233,0.060765,0.021171,0.03361
0.037195,0.022585,0.030441,0.02955,0.020033,0.030043,0.16968,0.057344,0.020684,0.034161
0.036799,0.02213,0.030268,0.030041,0.019939,0.03146,0.10558,0.052743,0.020896,0.032335
0.034636,0.021992,0.030479,0.032491,0.019728,0.033142,0.060965,0.050215,0.020568,0.031415
0.035922,0.021806,0.03158,0.030865,0.019621,0.032579,0.059277,0.046674,0.020492,0.030263
0.035917,0.021728,0.031738,0.032463,0.019536,0.031805,0.061354,0.043659,0.02031,0.02872
0.035524,0.021604,0.032068,0.032941,0.019704,0.031129,0.055211,0.041111,0.020352,0.028759
0.036369,0.021502,0.030127,0.031513,0.019686,0.030982,0.054455,0.037139,0.020381,0.033032
0.036766,0.021373,0.030027,0.030971,0.019854,0.030408,0.060459,0.03633,0.02032,0.031529
0.036548,0.021552,0.030651,0.030824,0.019704,0.029952,0.056735,0.035097,0.02022,0.032361
0.034989,0.021381,0.031767,0.029888,0.019743,0.03208,0.044935,0.032875,0.020281,0.030208
0.035373,0.021209,0.032054,0.029969,0.019919,0.032522,0.039571,0.030378,0.020492,0.030583
0.034187,0.021244,0.032052,0.032212,0.019727,0.032147,0.037088,0.030407,0.020331,0.02891
0.034696,0.021194,0.030445,0.031409,0.019627,0.031167,0.037622,0.0304,0.020285,0.027328
0.034986,0.021249,0.030709,0.032799,0.01981,0.031205,0.037623,0.02804,0.020484,0.029046
0.036588,0.021089,0.030888,0.032585,0.019702,0.030878,0.035233,0.027952,0.020523,0.032496
0.035157,0.021064,0.031545,0.03099,0.019624,0.030986,0.03396,0.026137,0.020409,0.031207
0.035179,0.021136,0.032495,0.031192,0.01952,0.031098,0.032278,0.026204,0.020112,0.032025
0.035072,0.021249,0.031649,0.030327,0.019559,0.032941,0.031748,0.024651,0.020939,0.030784
0.034209,0.021265,0.030375,0.02993,0.019723,0.033052,0.034669,0.024871,0.02189,0.11211
0.033842,0.021232,0.029845,0.031749,0.019976,0.032096,0.046253,0.025324,0.020821,0.1127
0.03523,0.021104,0.031671,0.031071,0.019764,0.031957,0.13288,0.023768,0.03194,0.085779
0.0365,0.021418,0.032108,0.032133,0.01963,0.030971,0.14699,0.023285,0.20961,0.070611
0.035921,0.021073,0.032174,0.032739,0.019691,0.030961,0.11579,0.023091,0.29477,0.054826
0.035339,0.021221,0.031236,0.031517,0.019663,0.030358,0.071719,0.023594,0.24052,0.047677
0.038581,0.021143,0.033028,0.03379,0.019667,0.034761,0.082204,0.028322,0.14387,0.054137
0.034292,0.021108,0.031794,0.030176,0.019685,0.030977,0.057909,0.02203,0.1089,0.037226
0.035006,0.021239,0.031839,0.030095,0.019915,0.031232,0.054079,0.021765,0.11476,0.034298
0.036353,0.021265,0.031708,0.032357,0.019756,0.031354,0.059532,0.022113,0.18187,0.032799
0.036193,0.021265,0.03038,0.030346,0.019761,0.030602,0.054185,0.022603,0.24672,0.033631
0.035424,0.021208,0.029829,0.033293,0.019808,0.030379,0.04687,0.022596,0.14275,0.033769
0.035094,0.021329,0.031394,0.032272,0.019875,0.030819,0.04073,0.022867,0.12192,0.033222
0.034768,0.021318,0.031487,0.031909,0.019916,0.033019,0.039507,0.022602,0.14856,0.032529
0.37272,0.021282,0.032542,0.031342,0.019552,0.031928,0.035065,0.022,0.10422,0.0307
0.53488,0.021398,0.031148,0.03145,0.019619,0.031962,0.032924,0.021692,0.11868,0.029395
0.41649,0.021546,0.030012,0.030763,0.019775,0.032025,0.031748,0.021497,0.11551,0.028477
0.3179,0.021111,0.030645,0.03089,0.019711,0.031241,0.030412,0.021233,0.13626,0.026962
0.45711,0.021135,0.032394,0.03258,0.019532,0.031039,0.03297,0.021257,0.087028,0.031581
0.38817,0.02141,0.031999,0.032134,0.019987,0.029871,0.033081,0.021684,0.069106,0.032633
0.33531,0.021116,0.031874,0.033149,0.019985,0.032794,0.032698,0.021607,0.064407,0.032112
0.21171,0.021136,0.030859,0.032046,0.019752,0.032494,0.031051,0.021331,0.054609,0.031554
0.19133,0.021249,0.030351,0.031886,0.019771,0.0319,0.027236,0.021392,0.043442,0.030535
0.17988,0.021109,0.030173,0.03078,0.01965,0.032508,0.027431,0.020948,0.036839,0.028796
0.15174,0.021296,0.031973,0.030805,0.019863,0.031562,0.027428,0.02079,0.03262,0.027791
0.1277,0.021209,0.031794,0.029553,0.019838,0.03101,0.02694,0.020818,0.030337,0.027041
0.091885,0.021049,0.031581,0.031708,0.019739,0.031133,0.026127,0.020687,0.029007,0.029508
0.066786,0.020898,0.030497,0.031216,0.019818,0.032858,0.025755,0.021039,0.027961,0.032337
0.053292,0.021282,0.030222,0.033377,0.019733,0.032867,0.025238,0.020724,0.027299,0.03098
0.047265,0.021235,0.032113,0.033156,0.019675,0.031867,0.024485,0.021004,0.026647,0.03116
0.043398,0.021334,0.031065,0.031535,0.019433,0.031462,0.023252,0.14221,0.025816,0.030275
0.041189,0.021243,0.031965,0.03137,0.0198,0.03124,0.024631,0.37511,0.02514,0.029481
0.039735,0.021167,0.031329,0.030743,0.019897,0.030444,0.0232,0.3209,0.02458,0.027871
0.038476,0.021509,0.030334,0.029787,0.01977,0.030361,0.022434,0.25617,0.024108,0.027072
0.037445,0.021418,0.030852,0.028957,0.01982,0.031284,0.022495,0.21267,0.023623,0.23134
0.036255,0.02126,0.032006,0.031316,0.019737,0.032053,0.022176,0.14788,0.023579,0.34607
0.035712,0.020974,0.032378,0.032453,0.01971,0.031383,0.021932,0.11546,0.022803,0.22556
0.036674,0.020962,0.031959,0.032827,0.01977,0.03178,0.021876,0.093262,0.022621,0.15166
0.036192,0.021135,0.030793,0.032248,0.019714,0.031879,0.021826,0.071966,0.022375,0.10936
0.035753,0.021044,0.030464,0.031552,0.019764,0.031074,0.021488,0.065844,0.022063,0.096708
0.035136,0.021207,0.032058,0.031221,0.019874,0.031253,0.021581,0.063631,0.021889,0.093784
0.034831,0.021132,0.031122,0.030039,0.0197,0.030438,0.021432,0.069114,0.021797,0.086267
0.034558,0.021291,0.032765,0.029476,0.019885,0.033058,0.022214,0.070871,0.021914,0.076851
0.034019,0.021062,0.032234,0.030107,0.019785,0.033083,0.021215,0.069547,0.022933,0.063193
0.034708,0.021286,0.029898,0.032862,0.019803,0.031737,0.021746,0.059584,0.14257,0.057271
0.03417,0.021205,0.030566,0.04283,0.019868,0.031082,0.021232,0.051958,0.40572,0.049785
0.034858,0.021155,0.032349,0.24813,0.01972,0.031146,0.021161,0.045477,0.44438,0.046835
0.034558,0.021348,0.031401,0.32656,0.01974,0.030739,0.021095,0.041296,0.29949,0.043496
0.034619,0.02109,0.031488,0.26287,0.019723,0.030092,0.020887,0.037662,0.25725,0.038903
0.03348,0.021353,0.030852,0.5619,0.019688,0.030626,0.0211,0.036475,0.25368,0.036063
0.034187,0.022112,0.030279,0.5426,0.01983,0.032827,0.020598,0.034895,0.14565,0.036334
0.035107,0.021393,0.03035,0.37452,0.019735,0.031364,0.020701,0.033117,0.10071,0.036673
3.8191,4.0687,3.6828,3.9031,4.2136,3.8614,4.2098,4.1342,4.0943,4.3327
0,0,0,0,0,0,0,3.936e-05,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5855,0,3.4909,2.2924,0,0
3.82,4.057,3.6732,3.9264,2.5754,3.8467,0.68617,1.8025,4.0876,4.3239
0.033814,0.021362,0.032689,0.041257,0.020282,0.031123,0.020598,0.026213,0.026578,0.029879
0.033232,0.021043,0.032655,0.038938,0.01997,0.032948,0.020173,0.024563,0.025826,0.029359
0.034918,0.021206,0.031912,0.037633,0.020117,0.032248,0.020629,0.025163,0.025425,0.031799
0.034923,0.021193,0.030665,0.036245,0.019914,0.031653,0.020597,0.02517,0.024928,0.033545
0.034029,0.021122,0.031956,0.034891,0.019651,0.031224,0.020624,0.023811,0.024916,0.0329
0.33611,0.021274,0.031289,0.035313,0.019872,0.031716,0.021303,0.02632,0.024967,0.031012
0.49554,0.021325,0.032368,0.036373,0.019872,0.031133,0.020648,0.024259,0.024802,0.031476
0.45599,0.0216,0.032028,0.036392,0.019949,0.03077,0.020679,0.028272,0.024889,0.14708
0.40619,0.021138,0.030365,0.037,0.019997,0.032127,0.025656,0.02983,0.024877,0.10959
0.49394,0.021212,0.031091,0.034861,0.020267,0.032398,0.021413,0.033203,0.024813,0.19878
0.42616,0.021291,0.032695,0.033729,0.019866,0.032279,0.022125,0.034743,0.02421,0.36317
0.27306,0.021432,0.031448,0.032619,0.019887,0.031599,0.020988,0.03098,0.024069,0.26306
0.28128,0.022077,0.032762,0.031979,0.020067,0.031477,0.020628,0.023239,0.023803,0.15579
0.23741,0.022139,0.03238,0.031354,0.019793,0.030852,0.020615,0.022843,0.023323,0.12942
0.20719,0.021552,0.030031,0.034348,0.019773,0.031043,0.020659,0.022767,0.023019,0.11587
0.23096,0.021899,0.031004,0.21612,0.019845,0.030921,0.020388,0.022869,0.02309,0.088813
0.11728,0.022222,0.032336,0.56619,0.019649,0.032751,0.021634,0.023067,0.022767,0.30794
0.073019,0.022177,0.031707,0.47458,0.019788,0.031848,0.020376,0.022471,0.022801,0.22776
0.48877,0.022811,0.032463,0.4187,0.019807,0.032146,0.020384,0.024577,0.022467,0.20855
0.51478,0.021951,0.031089,0.58693,0.019729,0.032223,0.020428,0.026271,0.022367,0.21379
0.64344,0.022373,0.030791,0.31777,0.019695,0.03135,0.020395,0.023922,0.022548,0.1481
0.56213,0.021627,0.031135,0.20245,0.01979,0.031329,0.020747,0.023998,0.022618,0.13166
0.33471,0.022201,0.031851,0.13879,0.019771,0.030595,0.02408,0.023479,0.022505,0.050317
0.24668,0.02153,0.032799,0.092329,0.019757,0.033018,0.021105,0.023427,0.022831,0.043764
0.21066,0.022358,0.03279,0.076551,0.019866,0.032441,0.025179,0.025118,0.023252,0.03972
0.14229,0.021628,0.030661,0.066335,0.020031,0.031836,0.024368,0.024358,0.02291,0.036978
0.11226,0.021495,0.030532,0.059863,0.019796,0.032205,0.021769,0.023628,0.022542,0.036731
0.12285,0.021897,0.031683,0.052682,0.020214,0.031249,0.021642,0.023484,0.022971,0.17542
0.1581,0.021774,0.031725,0.05075,0.020347,0.030973,0.023063,0.026708,0.022193,0.42633
0.09549,0.021584,0.033151,0.045509,0.019935,0.030859,0.020466,0.022699,0.022492,0.31698
0.20366,0.02219,0.035999,0.043495,0.020151,0.16563,0.020632,0.025282,0.022183,0.24487
0.23058,0.024705,0.037494,0.043213,0.020148,0.46272,0.02387,0.028077,0.022393,0.2333
0.34427,0.02562,0.033163,0.041198,0.020409,0.40987,0.029142,0.02667,0.021801,0.080328
0.1716,0.021663,0.039354,0.038764,0.02039,0.3475,0.027325,0.024845,0.022351,0.065561
0.21514,0.021696,0.037272,0.036231,0.020019,0.44863,0.027855,0.024901,0.021837,0.058063
0.11283,0.02104,0.042666,0.035369,0.01977,0.45932,0.027205,0.024243,0.021595,0.051229
0.19934,0.021126,0.039182,0.033463,0.019718,0.35448,0.022937,0.023006,0.022254,0.044266
0.21517,0.020949,0.075092,0.03204,0.019551,0.2268,0.020934,0.021256,0.021547,0.040592
0.11865,0.021258,0.59304,0.032311,0.019684,0.13195,0.022893,0.022891,0.021449,0.039142
0.074136,0.021446,0.58024,0.033996,0.019603,0.10854,0.028436,0.023446,0.022384,0.035916
0.07459,0.02141,0.43562,0.032203,0.019782,0.093829,0.027085,0.023361,0.021444,0.03533
0.17348,0.021078,0.17042,0.031484,0.019834,0.081668,0.027312,0.023487,0.021689,0.034955
0.25126,0.021608,0.1308,0.030171,0.019817,0.075483,0.025853,0.023872,0.02186,0.036367
0.23123,0.021803,0.095656,0.030086,0.019788,0.069538,0.020774,0.024408,0.021885,0.034651
0.35287,0.021549,0.081099,0.029164,0.020006,0.063437,0.025715,0.023934,0.021603,0.033257
0.20713,0.022782,0.070695,0.029024,0.019863,0.060961,0.021142,0.021775,0.022387,0.032828
0.1192,0.021561,0.06371,0.02868,0.019537,0.058702,0.021549,0.0226,0.022147,0.032997
0.26696,0.023508,0.058039,0.032659,0.019593,0.054183,0.024379,0.022474,0.02208,0.030741
0.16356,0.021453,0.053948,0.10568,0.019682,0.050174,0.021263,0.021195,0.021872,0.030469
0.15015,0.022193,0.050996,0.22699,0.019814,0.047687,0.020863,0.021949,0.021771,0.032063
0.26052,0.021891,0.050049,0.2902,0.019915,0.045356,0.022815,0.022645,0.021526,0.03162
0.23916,0.021713,0.048214,0.50619,0.019739,0.043866,0.020911,0.020993,0.021747,0.031975
0.14895,0.021671,0.046213,0.36267,0.019824,0.042797,0.023729,0.022027,0.021918,0.031567
0.48618,0.023406,0.045652,0.22404,0.01982,0.042687,0.020453,0.021366,0.021746,0.030779
0.33292,0.023119,0.044533,0.15687,0.019939,0.039878,0.021818,0.021429,0.022013,0.03059
0.14577,0.021359,0.04382,0.1233,0.020066,0.039004,0.024002,0.021872,0.021732,0.028776
0.10831,0.021199,0.043568,0.1048,0.01992,0.038929,0.02304,0.022674,0.021649,0.030064
0.081086,0.021324,0.042416,0.092159,0.019672,0.03814,0.020785,0.020912,0.021716,0.031082
0.067512,0.021114,0.041525,0.082293,0.019738,0.036214,0.02202,0.021468,0.021826,0.030457
0.05903,0.021374,0.041266,0.072823,0.019724,0.035571,0.019955,0.02116,0.021782,0.030715
0.054238,0.021152,0.039341,0.064895,0.019673,0.036563,0.020304,0.021161,0.021519,0.029748
0.050441,0.020991,0.040875,0.058846,0.01965,0.036488,0.020668,0.021173,0.021683,0.029082
0.045969,0.021118,0.039408,0.052314,0.019816,0.035908,0.020516,0.020823,0.02154,0.029222
0.042842,0.021086,0.039309,0.047804,0.019811,0.03572,0.020342,0.022074,0.021472,0.027692
0.039975,0.021165,0.038855,0.046633,0.019764,0.034308,0.020283,0.021769,0.021847,0.028181
0.039088,0.021351,0.037252,0.043514,0.019848,0.03334,0.020246,0.021426,0.021855,0.02961
0.038324,0.021079,0.037826,0.041831,0.01965,0.033384,0.020241,0.021427,0.022408,0.02865
0.037572,0.021117,0.03847,0.038521,0.019667,0.034802,0.020324,0.021499,0.021941,0.029059
0.036903,0.021368,0.038413,0.038613,0.019624,0.034419,0.020218,0.021081,0.021677,0.027969
0.037049,0.021197,0.037413,0.036372,0.019591,0.034083,0.020251,0.021156,0.02166,0.027876
0.03626,0.021235,0.036764,0.036001,0.019685,0.033664,0.020282,0.021398,0.021729,0.026707
0.034636,0.021199,0.036162,0.03431,0.019699,0.03334,0.020418,0.021491,0.021704,0.025217
0.034923,0.02111,0.036906,0.03717,0.019737,0.032464,0.020646,0.021113,0.02152,0.024748
0.035417,0.021157,0.036556,0.034731,0.019721,0.031583,0.020449,0.021013,0.021869,0.024782
0.035928,0.021134,0.036594,0.036115,0.019711,0.03302,0.020312,0.021032,0.021622,0.024733
0.03551,0.021044,0.036358,0.034018,0.019655,0.034541,0.020331,0.020875,0.021632,0.024677
0.035252,0.021219,0.034724,0.034411,0.019655,0.034167,0.020335,0.020833,0.021743,0.023047
0.034502,0.021247,0.034803,0.034708,0.019977,0.032792,0.020254,0.020551,0.021568,0.022552
0.034247,0.021365,0.03602,0.03277,0.0197,0.03266,0.020319,0.020759,0.02133,0.021186
0.032429,0.021004,0.036075,0.031733,0.019742,0.032557,0.020208,0.020709,0.021245,0.020911
0.034856,0.021194,0.035654,0.033763,0.01981,0.031594,0.020381,0.020697,0.021436,0.021884
0.035127,0.021263,0.036032,0.035082,0.019742,0.031287,0.020407,0.021675,0.021677,0.022348
