0.046664,0.036927,0.038741,0.035279,0.03892,0.039919,0.031533,0.026555,0.02755,0.047495,0.029534,0.016851
0.046688,0.036893,0.038795,0.034815,0.039344,0.039834,0.031635,0.026159,0.027566,0.044971,0.029325,0.016695
0.045454,0.035901,0.038597,0.034562,0.038911,0.039818,0.031566,0.026047,0.027629,0.043145,0.029078,0.016865
0.043681,0.035525,0.038728,0.034935,0.039213,0.040265,0.031199,0.025746,0.027872,0.042056,0.028271,0.016907
0.043324,0.035585,0.037778,0.033784,0.038335,0.039511,0.031132,0.025951,0.027799,0.040845,0.02866,0.016998
0.044662,0.035432,0.038769,0.035446,0.037994,0.039672,0.030914,0.026034,0.027703,0.041199,0.029332,0.017139
0.04396,0.036588,0.038455,0.035054,0.038148,0.039987,0.030911,0.025875,0.027613,0.039778,0.029462,0.017053
0.044754,0.037108,0.038742,0.034819,0.038091,0.040773,0.031123,0.026199,0.027553,0.039589,0.029154,0.017249
0.042374,0.036439,0.038756,0.03393,0.039016,0.040897,0.031044,0.026383,0.027634,0.038345,0.028612,0.016968
0.041068,0.035714,0.038241,0.034284,0.038886,0.042286,0.031156,0.025899,0.027414,0.038593,0.02861,0.016958
0.041659,0.03502,0.038515,0.034376,0.038272,0.042774,0.030625,0.025362,0.027235,0.038614,0.029097,0.017198
0.042416,0.034775,0.038133,0.034836,0.037865,0.042162,0.031326,0.025519,0.02761,0.038862,0.02922,0.017133
0.042031,0.036174,0.038499,0.034804,0.037661,0.042552,0.031447,0.025957,0.027558,0.03769,0.029226,0.017058
0.043378,0.037274,0.038419,0.034511,0.038102,0.043351,0.031652,0.02636,0.02758,0.037799,0.02876,0.017199
0.041724,0.036121,0.039284,0.034102,0.038682,0.042727,0.031393,0.02601,0.027516,0.038014,0.028464,0.017188
0.040868,0.03526,0.038771,0.033317,0.03908,0.042591,0.031024,0.02606,0.027459,0.036823,0.028939,0.017066
0.041153,0.035691,0.038357,0.034977,0.038313,0.043341,0.030914,0.02628,0.027341,0.037453,0.029418,0.017005
0.040789,0.034453,0.037488,0.034697,0.038634,0.044752,0.031275,0.026046,0.027769,0.038154,0.029284,0.017198
0.041878,0.035377,0.038374,0.033927,0.038278,0.045384,0.031312,0.025824,0.027713,0.036858,0.02908,0.017163
0.041682,0.037388,0.038004,0.03416,0.037816,0.046598,0.030951,0.15308,0.027551,0.037064,0.028765,0.017153
0.042397,0.036507,0.038555,0.034247,0.038314,0.047583,0.030995,0.27828,0.02772,0.037071,0.028676,0.017052
0.040762,0.035051,0.038544,0.033222,0.038614,0.04954,0.030811,0.20356,0.027588,0.036366,0.029062,0.016905
0.040178,0.035283,0.038476,0.034895,0.038747,0.051444,0.030749,0.11403,0.027853,0.037546,0.029421,0.016689
0.040261,0.035033,0.038916,0.034599,0.038446,0.053381,0.031446,0.22302,0.027618,0.037546,0.02904,0.016993
0.041355,0.03515,0.038264,0.034551,0.038142,0.055936,0.031442,0.51672,0.027691,0.036857,0.028994,0.016728
0.040964,0.036982,0.37413,0.033276,0.037705,0.058598,0.031402,0.53001,0.027997,0.037034,0.028528,0.016703
0.042094,0.036855,0.50801,0.033909,0.037921,0.060588,0.031844,0.28262,0.027779,0.037367,0.028567,0.016873
0.041779,0.035498,0.81266,0.034603,0.037881,0.059994,0.031402,0.27916,0.027691,0.036552,0.029437,0.016706
0.040527,0.035422,0.45175,0.035129,0.038945,0.056696,0.031058,0.17682,0.027615,0.036333,0.029482,0.016889
0.041029,0.035577,0.40027,0.034609,0.039324,0.052452,0.031402,0.14544,0.027737,0.036794,0.028644,0.016633
0.040519,0.035391,0.20611,0.034356,0.038201,0.050315,0.031094,0.10603,0.02763,0.034659,0.028481,0.01667
0.041199,0.036411,0.096254,0.033717,0.039198,0.048267,0.031005,0.08651,0.027649,0.035088,0.028462,0.016771
0.041679,0.036315,0.088357,0.032994,0.038455,0.046964,0.030795,0.073176,0.027509,0.034,0.029261,0.017136
0.042233,0.035958,0.093672,0.034779,0.038185,0.045924,0.030628,0.061489,0.027399,0.034761,0.029352,0.017067
0.040145,0.036162,0.0639,0.035004,0.038702,0.04589,0.030562,0.054339,0.027382,0.035184,0.029115,0.01676
0.038539,0.034812,0.055779,0.034197,0.038416,0.045379,0.031233,0.046304,0.027301,0.037414,0.029038,0.016779
0.039673,0.03576,0.050982,0.034017,0.039506,0.045087,0.03117,0.04254,0.027446,0.034706,0.028844,0.017041
0.040483,0.036797,0.048535,0.034175,0.038796,0.044862,0.031553,0.040725,0.028334,0.034508,0.029209,0.016895
0.040131,0.036326,0.047424,0.033656,0.038688,0.044742,0.031757,0.03775,0.027963,0.035302,0.029236,0.016636
0.041565,0.035433,0.045822,0.034994,0.038305,0.043363,0.030904,0.03614,0.028281,0.03426,0.029125,0.016771
0.03917,0.035393,0.045768,0.035026,0.037909,0.043665,0.030911,0.035285,0.027982,0.035356,0.02885,0.016679
0.038943,0.035106,0.045689,0.034161,0.038453,0.043926,0.030947,0.03391,0.029683,0.036622,0.028776,0.016495
0.039445,0.035666,0.043293,0.033147,0.03929,0.043186,0.031074,0.03324,0.028083,0.03589,0.028299,0.016819
0.039378,0.036817,0.04351,0.033318,0.039536,0.042117,0.030631,0.032169,0.028707,0.035785,0.028828,0.016555
0.039487,0.037304,0.04284,0.034386,0.038925,0.04223,0.030721,0.032032,0.027796,0.034637,0.028875,0.016735
0.040515,0.035523,0.042733,0.035177,0.037931,0.042307,0.030408,0.030342,0.027585,0.034506,0.028945,0.016698
0.039764,0.03539,0.042838,0.03501,0.037791,0.042238,0.030507,0.031331,0.031653,0.035452,0.028448,0.016852
0.038135,0.035223,0.042987,0.034622,0.038134,0.043038,0.031062,0.030435,0.05089,0.03639,0.028558,0.0169
0.038637,0.035505,0.043908,0.034264,0.03864,0.043343,0.031165,0.030701,0.045109,0.035489,0.029542,0.016966
0.038054,0.036667,0.042465,0.033208,0.038786,0.043245,0.03098,0.029835,0.029554,0.035266,0.029688,0.016834
0.039436,0.037395,0.042874,0.034698,0.0394,0.043274,0.031525,0.029675,0.038468,0.034617,0.029276,0.016615
0.039712,0.035883,0.042051,0.034533,0.038511,0.043222,0.031039,0.02901,0.029882,0.035161,0.028966,0.016859
0.040032,0.035786,0.043119,0.036116,0.038517,0.044205,0.030334,0.029335,0.031718,0.035262,0.028862,0.017074
0.038548,0.03546,0.043379,0.29211,0.038308,0.042967,0.030863,0.029964,0.028603,0.036266,0.028671,0.01696
0.037699,0.034866,0.043785,0.492,0.038142,0.042703,0.030622,0.028813,0.02762,0.035285,0.029165,0.017097
0.03859,0.035679,0.043083,0.4151,0.038876,0.042904,0.030574,0.030042,0.027646,0.034737,0.029256,0.017175
0.038616,0.036941,0.042722,0.322,0.038975,0.043197,0.030788,0.029389,0.028811,0.03387,0.028696,0.016866
0.038533,0.035896,0.043342,0.15371,0.038536,0.04195,0.030552,0.029262,0.028176,0.033794,0.028132,0.017012
0.039891,0.035129,0.042742,0.080376,0.038774,0.042192,0.030195,0.02963,0.027996,0.035203,0.028349,0.017166
0.038919,0.035329,0.041909,0.11266,0.037872,0.042314,0.03067,0.029791,0.030091,0.036331,0.029579,0.017213
0.037774,0.035327,0.043437,0.096045,0.037914,0.044837,0.030591,0.030511,0.031356,0.034964,0.029646,0.017156
0.038532,0.035656,0.04227,0.065648,0.037899,0.24859,0.031002,0.029315,0.027698,0.034857,0.029454,0.016893
0.038116,0.037264,0.042989,0.095148,0.037876,0.28665,0.030914,0.02967,0.027735,0.034469,0.028213,0.017047
0.03834,0.036103,0.042484,0.091443,0.038491,0.43515,0.031192,0.028285,0.028691,0.03482,0.028457,0.01713
0.040032,0.035472,0.042274,0.067617,0.038795,0.25906,0.030996,0.028529,0.027558,0.034078,0.029231,0.017068
0.038654,0.035451,0.04236,0.053206,0.038952,0.34014,0.03083,0.028485,0.051623,0.036218,0.029245,0.016814
0.037714,0.03479,0.041409,0.047269,0.038607,0.24293,0.030355,0.028902,0.088048,0.034835,0.029163,0.016966
0.037863,0.03556,0.042993,0.045241,0.037516,0.17869,0.030568,0.029792,0.0487,0.034859,0.028707,0.017302
0.036786,0.036353,0.042877,0.041828,0.037656,0.13655,0.030297,0.029141,0.071961,0.034567,0.028827,0.017166
0.038077,0.036284,0.042848,0.040336,0.038833,0.11086,0.030256,0.029325,0.060335,0.034278,0.028968,0.017352
0.038422,0.035268,0.042104,0.039416,0.039065,0.090995,0.030076,0.028889,0.045478,0.034453,0.029125,0.017059
0.03847,0.035427,0.042213,0.038079,0.038776,0.083018,0.030341,0.028683,0.03711,0.035812,0.028877,0.017181
0.037355,0.034903,0.041953,0.037342,0.038323,0.072048,0.031015,0.029301,0.033066,0.034787,0.028922,0.016775
0.036676,0.035694,0.043278,0.037744,0.038511,0.061865,0.031359,0.028624,0.030609,0.034466,0.028338,0.01721
0.038038,0.037237,0.043004,0.037276,0.037321,0.05306,0.030984,0.029604,0.02945,0.033999,0.028146,0.016839
0.037524,0.036139,0.042896,0.037183,0.037722,0.048409,0.031044,0.028945,0.028882,0.034398,0.029046,0.016763
0.03799,0.035211,0.042747,0.036203,0.038778,0.045207,0.030771,0.028623,0.028497,0.03535,0.029022,0.016819
0.039234,0.035176,0.0426,0.035377,0.038697,0.043099,0.030491,0.028345,0.027934,0.035191,0.0291,0.017141
0.037959,0.035511,0.041993,0.037138,0.038602,0.041297,0.030617,0.028193,0.027909,0.034912,0.029051,0.01716
0.037117,0.035834,0.04168,0.036552,0.038634,0.039797,0.030452,0.028828,0.027684,0.035035,0.028539,0.017129
0.037497,0.037322,0.04246,0.035779,0.038432,0.03879,0.030462,0.028766,0.027698,0.034781,0.029014,0.017044
0.037044,0.036721,0.042237,0.036064,0.03784,0.037367,0.030243,0.028852,0.031188,0.03481,0.029216,0.017052
0.038293,0.035211,0.043813,0.035514,0.03798,0.036978,0.030606,0.028741,0.03304,0.035402,0.029415,0.017231
0.038799,0.035231,0.043238,0.035276,0.039196,0.036391,0.030254,0.028639,0.032083,0.035599,0.029125,0.017246
0.038415,0.034807,0.042634,0.036216,0.039541,0.035591,0.030535,0.027661,0.027997,0.034847,0.028855,0.016773
0.037357,0.03555,0.041592,0.03573,0.039129,0.035572,0.031141,0.028168,0.028147,0.034577,0.028288,0.017007
0.036783,0.036751,0.041576,0.035808,0.038229,0.035699,0.031179,0.028044,0.033144,0.034227,0.029408,0.016924
0.037757,0.037047,0.043614,0.034633,0.03829,0.036005,0.031214,0.029114,0.055542,0.035231,0.029281,0.016991
0.038256,0.035471,0.042625,0.034176,0.038335,0.035304,0.030733,0.028021,0.066974,0.035488,0.029582,0.017018
0.038178,0.036027,0.04279,0.035609,0.038041,0.034939,0.030347,0.028963,0.042649,0.035336,0.02879,0.01731
0.039195,0.035839,0.042332,0.035941,0.03898,0.035335,0.030527,0.0285,0.039467,0.034716,0.029244,0.01725
0.038034,0.035542,0.042168,0.035369,0.039617,0.035402,0.030446,0.028311,0.045364,0.034477,0.02994,0.017068
0.036757,0.036462,0.041911,0.034716,0.03854,0.035565,0.030449,0.028392,0.058328,0.033663,0.029472,0.017144
0.037755,0.037349,0.041493,0.034147,0.038089,0.03486,0.030318,0.028999,0.042215,0.034593,0.029193,0.016936
0.037536,0.035941,0.043337,0.034014,0.03863,0.034486,0.030138,0.028279,0.028641,0.036106,0.028554,0.016812
0.037483,0.034881,0.04315,0.035827,0.037308,0.034386,0.02998,0.028595,0.033736,0.034846,0.028362,0.017127
0.038995,0.035312,0.043424,0.036054,0.038431,0.034447,0.030088,0.028538,0.027657,0.034378,0.028754,0.017115
0.038326,0.035042,0.042,0.035204,0.039182,0.034783,0.030318,0.02754,0.028463,0.03434,0.029063,0.017133
0.036787,0.035836,0.041395,0.034824,0.039088,0.034507,0.030273,0.028036,0.0279,0.033935,0.0292,0.016988
0.037341,0.03717,0.041527,0.034332,0.038565,0.036003,0.030697,0.028269,0.027719,0.034353,0.028653,0.016868
0.037193,0.036563,0.041202,0.034454,0.038496,0.30301,0.031026,0.028367,0.028764,0.035702,0.027992,0.016733
0.038521,0.035376,0.043167,0.0356,0.038388,0.35568,0.030937,0.028149,0.028631,0.036185,0.028364,0.016995
0.038457,0.035094,0.042827,0.035881,0.037605,0.31945,0.030621,0.028516,0.027781,0.035699,0.02935,0.016715
0.037803,0.034846,0.042628,0.035163,0.038052,0.21892,0.0303,0.027375,0.027775,0.034553,0.029236,0.016835
0.037107,0.035603,0.042313,0.034222,0.038735,0.61164,0.030289,0.027619,0.032417,0.034002,0.028702,0.016926
0.036627,0.037244,0.043124,0.034149,0.038535,0.60273,0.030403,0.028239,0.029589,0.034221,0.028464,0.016918
0.037402,0.036019,0.042317,0.035388,0.03834,0.50358,0.030187,0.028098,0.029619,0.036758,0.0292,0.016743
0.038102,0.035756,0.041121,0.035197,0.038027,0.38564,0.030395,0.028419,0.028291,0.034897,0.029837,0.016591
0.45698,0.035537,0.0427,0.034596,0.038266,0.22995,0.030278,0.027735,0.027514,0.034611,0.029707,0.016798
0.59544,0.034906,0.043472,0.034087,0.037456,0.15207,0.030094,0.028327,0.028382,0.033893,0.029682,0.016868
0.33326,0.034869,0.042807,0.034,0.038383,0.11314,0.031321,0.027159,0.02843,0.033579,0.028558,0.016978
0.2523,0.036789,0.042111,0.034221,0.038845,0.087472,0.030418,0.027945,0.028877,0.034398,0.028668,0.016896
0.12231,0.03711,0.042158,0.035432,0.038474,0.073003,0.030609,0.02822,0.029831,0.035474,0.028263,0.017229
0.090988,0.035458,0.04138,0.034957,0.038386,0.06217,0.030645,0.028227,0.028357,0.034457,0.029018,0.01714
0.070204,0.035385,0.04132,0.035026,0.03827,0.055226,0.03081,0.028908,0.027857,0.035244,0.029462,0.017051
0.058208,0.035219,0.043196,0.034581,0.038431,0.050493,0.03065,0.028107,0.027568,0.033332,0.029244,0.017267
0.052044,0.035483,0.042896,0.033846,0.037265,0.047013,0.030375,0.028512,0.027439,0.033504,0.028228,0.017184
0.048132,0.037228,0.042255,0.03467,0.038002,0.043041,0.030369,0.027762,0.027589,0.035084,0.028337,0.017131
0.046317,0.036845,0.042331,0.035226,0.03902,0.041189,0.030351,0.027455,0.027747,0.035591,0.029989,0.016975
0.045035,0.035243,0.042147,0.035674,0.039143,0.039716,0.030258,0.027963,0.027772,0.034606,0.029278,0.016948
0.044617,0.035404,0.04183,0.03476,0.038847,0.037656,0.030225,0.027713,0.02761,0.034593,0.029646,0.01704
0.043327,0.035344,0.042286,0.034256,0.038495,0.036798,0.030099,0.028808,0.027576,0.032995,0.029027,0.017267
0.042196,0.035752,0.041596,0.033749,0.037959,0.035856,0.030164,0.028095,0.027743,0.034467,0.029339,0.017196
0.0411,0.11254,0.042517,0.035841,0.037572,0.035696,0.030661,0.02809,0.027776,0.03527,0.029004,0.01721
0.040941,0.27437,0.042573,0.035466,0.037729,0.034873,0.030462,0.027697,0.027801,0.034932,0.029648,0.017098
0.04277,0.44439,0.042181,0.035396,0.038065,0.035111,0.030898,0.027206,0.027831,0.033351,0.029745,0.016907
0.042472,0.18958,0.041519,0.034659,0.038963,0.03491,0.030854,0.027975,0.027795,0.034547,0.029139,0.016725
0.041144,0.41095,0.040835,0.034219,0.038607,0.034344,0.030248,0.027433,0.027575,0.033587,0.031818,0.016483
0.041211,0.50602,0.042377,0.034498,0.038863,0.033627,0.029841,0.028473,0.027681,0.034937,0.19846,0.01681
0.040538,0.52627,0.041668,0.036306,0.038626,0.033537,0.030501,0.028119,0.027647,0.035292,0.31408,0.01701
0.040158,0.39847,0.042681,0.036068,0.037221,0.034168,0.030657,0.028571,0.028115,0.034241,0.24468,0.016668
0.041941,0.24742,0.042358,0.034638,0.03821,0.034337,0.030275,0.027422,0.02766,0.16564,0.13189,0.016889
0.040581,0.13418,0.041964,0.033838,0.03874,0.035515,0.030218,0.02697,0.027624,0.2175,0.072452,0.016927
0.040648,0.13293,0.041399,0.033632,0.039158,0.033354,0.030132,0.14389,0.027526,0.25945,0.057775,0.016706
0.04183,0.11484,0.041066,0.035286,0.038858,0.033083,0.030337,0.46625,0.027437,0.25508,0.049116,0.01706
0.039859,0.10522,0.042099,0.035072,0.038234,0.033031,0.030837,0.47445,0.027517,0.17971,0.04367,0.01704
0.039383,0.079241,0.042655,0.035479,0.038442,0.032741,0.030849,0.20247,0.027576,0.19419,0.039545,0.017123
0.041093,0.06306,0.042796,0.034873,0.03702,0.033113,0.030956,0.23895,0.027669,0.18416,0.037958,0.017035
0.040311,0.055091,0.042072,0.034368,0.037926,0.033087,0.030785,0.20468,0.028085,0.14103,0.03664,0.017312
0.041015,0.050092,0.041743,0.033979,0.038208,0.032906,0.030336,0.1119,0.027616,0.12665,0.035326,0.017273
0.040581,0.048856,0.041983,0.035146,0.039019,0.033327,0.030318,0.071532,0.027669,0.10828,0.034766,0.017263
0.040677,0.047027,0.041526,0.035467,0.038198,0.032779,0.030606,0.050534,0.02765,0.45663,0.034128,0.017171
0.039805,0.044758,0.042407,0.035091,0.038024,0.032805,0.030577,0.041325,0.028053,0.50459,0.032897,0.017211
0.039518,0.044291,0.042554,0.034046,0.038245,0.03267,0.030476,0.034293,0.02779,0.13361,0.032444,0.017095
0.040283,0.043743,0.042596,0.033145,0.036555,0.032946,0.030247,0.032146,0.027762,0.21877,0.031275,0.017302
0.041026,0.044403,0.041762,0.034533,0.038524,0.032862,0.029737,0.031092,0.027194,0.20774,0.031779,0.017146
0.040967,0.043703,0.041565,0.034667,0.038632,0.032456,0.02981,0.03059,0.027435,0.086139,0.031644,0.017014
0.040918,0.04396,0.041986,0.034704,0.039436,0.03284,0.029847,0.030392,0.027383,0.071541,0.031583,0.017017
0.039647,0.042737,0.041536,0.034305,0.039079,0.032449,0.030006,0.029422,0.027316,0.060055,0.031346,0.0171
0.038867,0.042264,0.042093,0.034188,0.03815,0.03246,0.030251,0.028308,0.027387,0.050016,0.030502,0.017155
0.040673,0.042283,0.042432,0.033499,0.037834,0.031989,0.030692,0.027813,0.02759,0.044773,0.03053,0.017174
0.040366,0.043119,0.042354,0.034792,0.037122,0.032456,0.03078,0.027618,0.027708,0.039663,0.030968,0.017072
0.040087,0.042674,0.042235,0.034845,0.038124,0.032368,0.030625,0.027367,0.027471,0.039562,0.030907,0.016975
0.040581,0.04311,0.041827,0.035011,0.038261,0.032351,0.030405,0.027567,0.027497,0.039107,0.030484,0.016976
0.040066,0.043109,0.041124,0.034082,0.03887,0.033279,0.030117,0.027657,0.027689,0.037481,0.030527,0.017029
0.038595,0.042973,0.041426,0.033842,0.038699,0.20507,0.029973,0.027262,0.027891,0.035609,0.029639,0.017121
0.040887,0.042186,0.056523,0.034176,0.038812,0.52768,0.030401,0.026858,0.027474,0.035249,0.030071,0.017111
0.039861,0.043398,0.43716,0.035074,0.038241,0.52327,0.030291,0.026923,0.027514,0.032836,0.030979,0.017056
0.040574,0.041808,0.67795,0.035244,0.03757,0.278,0.029957,0.026797,0.027503,0.034349,0.030574,0.017057
0.041208,0.043296,0.24859,0.035053,0.038386,0.1375,0.030194,0.026718,0.027518,0.034838,0.029622,0.01707
0.040305,0.043213,0.24146,0.034344,0.03849,0.14789,0.029585,0.027018,0.0276,0.034224,0.029413,0.017011
0.038803,0.042585,0.097678,0.033407,0.038904,0.12866,0.030218,0.026994,0.027903,0.032923,0.029881,0.016936
0.039222,0.041851,0.069103,0.035376,0.039144,0.10781,0.030555,0.02723,0.027752,0.033972,0.03031,0.017119
0.040209,0.04274,0.06176,0.03506,0.038178,0.094153,0.030679,0.026507,0.027743,0.031753,0.030042,0.017005
3.1545,2.8818,2.7442,3.3338,3.1081,3.0557,3.1819,3.6974,3.4986,3.8204,4.0034,4.527
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.1553,2.8837,2.7366,3.3209,3.1007,3.0387,3.1777,3.6988,3.4717,3.9519,4.0013,4.5152
0.040386,0.042164,0.04128,0.037095,0.041816,0.037787,0.03044,0.026771,0.028044,0.18701,0.029428,0.021311
0.040203,0.041578,0.043641,0.035856,0.040561,0.036739,0.030104,0.026742,0.02775,0.17513,0.029586,0.018783
0.041801,0.04189,0.041311,0.03372,0.039039,0.035728,0.030098,0.026529,0.027328,0.1586,0.02979,0.017205
0.20429,0.0427,0.041118,0.035107,0.037086,0.035148,0.029989,0.026848,0.0278,0.12074,0.02975,0.017824
0.27069,0.041658,0.041013,0.035469,0.038942,0.035596,0.029994,0.026678,0.027467,0.074153,0.029352,0.018438
0.28338,0.041626,0.040865,0.036152,0.040335,0.034816,0.030113,0.027127,0.027504,0.054196,0.029141,0.018956
0.23586,0.042902,0.041283,0.035231,0.0401,0.034567,0.030472,0.026826,0.027703,0.043627,0.028943,0.017929
0.16587,0.041798,0.042603,0.034996,0.040552,0.034555,0.030271,0.026322,0.027683,0.03619,0.029694,0.017371
0.19322,0.042032,0.042075,0.034294,0.039449,0.034345,0.030527,0.02616,0.027672,0.033192,0.030147,0.017162
0.13767,0.043284,0.040841,0.035664,0.038977,0.032956,0.030625,0.026401,0.027339,0.032484,0.029763,0.017243
0.48872,0.042319,0.0408,0.035545,0.038093,0.03275,0.04944,0.20156,0.029677,0.031432,0.030938,0.017277
0.54128,0.041929,0.040966,0.03495,0.037414,0.033962,0.049245,0.50692,0.028679,0.03088,0.0291,0.017092
0.23045,0.04284,0.17544,0.034332,0.038964,0.034657,0.030252,0.51473,0.027443,0.031295,0.029621,0.016893
0.11833,0.040799,0.3292,0.03372,0.038994,0.033792,0.030157,0.20071,0.027631,0.030866,0.029395,0.017051
0.075925,0.042917,0.26691,0.034251,0.039575,0.033521,0.030263,0.44388,0.027279,0.03024,0.029347,0.017089
0.061923,0.04296,0.35382,0.034835,0.038727,0.034126,0.030142,0.48305,0.027493,0.029721,0.029326,0.017356
0.054088,0.04148,0.56422,0.035353,0.038446,0.20472,0.029763,0.28424,0.027367,0.030089,0.028454,0.017198
0.050417,0.042085,0.53595,0.034988,0.037965,0.2887,0.029959,0.26159,0.02723,0.028937,0.029186,0.017224
0.050623,0.042147,0.45107,0.033546,0.037286,0.39458,0.030461,0.38165,0.027404,0.029827,0.029677,0.017315
0.050287,0.041405,0.23961,0.033864,0.038565,0.58161,0.03102,0.28502,0.027827,0.029886,0.029369,0.017269
0.048197,0.042904,0.11918,0.034997,0.038958,0.57756,0.031008,0.29649,0.027747,0.030033,0.029397,0.017095
0.046074,0.043098,0.089226,0.035284,0.11681,0.52303,0.030728,0.26378,0.027619,0.029442,0.028518,0.016818
0.044748,0.041898,0.078484,0.035515,0.27608,0.36452,0.030092,0.42274,0.027687,0.029145,0.028774,0.016941
0.044111,0.041554,0.074304,0.1584,0.32171,0.28952,0.030227,0.20067,0.027575,0.028604,0.029417,0.017003
0.046068,0.041973,0.064684,0.21579,0.26508,0.19572,0.029964,0.30531,0.027416,0.030038,0.029487,0.016864
0.045005,0.040896,0.05894,0.30838,0.30121,0.2307,0.029781,0.14974,0.027299,0.029763,0.029442,0.016872
0.047306,0.041953,0.054453,0.30315,0.58804,0.15978,0.029994,0.18388,0.027384,0.029096,0.028877,0.017094
0.044565,0.042468,0.05122,0.54985,0.42582,0.22384,0.02999,0.2261,0.027591,0.029496,0.10207,0.017311
0.043141,0.041929,0.050441,0.53744,0.22693,0.2086,0.029933,0.34774,0.027279,0.028705,0.30132,0.017192
0.043102,0.041587,0.048415,0.27404,0.24118,0.20789,0.029795,0.09279,0.027243,0.029349,0.30258,0.017159
0.043809,0.041475,0.046983,0.2656,0.25282,0.19678,0.03102,0.10405,0.02748,0.030006,0.28165,0.016918
0.043169,0.041459,0.045419,0.15733,0.17574,0.12987,0.031099,0.15727,0.027715,0.029466,0.11727,0.016896
0.045576,0.041192,0.044527,0.13529,0.23468,0.22333,0.030777,0.1414,0.02727,0.029188,0.061365,0.017167
0.045064,0.042175,0.043327,0.1129,0.11004,0.13982,0.03077,0.15061,0.02737,0.02969,0.052638,0.016907
0.044748,0.042222,0.043128,0.096021,0.064584,0.19236,0.030098,0.12018,0.027425,0.028767,0.049739,0.016803
0.043141,0.040888,0.044418,0.078697,0.052222,0.22735,0.030102,0.2018,0.027585,0.029859,0.042751,0.01703
