NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.045739,0.038887,0.040027,0.016646,0.034493,0.019098,0.017366,0.023101
0.044683,0.037952,0.038406,0.016934,0.036366,0.019366,0.017055,0.023076
0.043196,0.037954,0.038177,0.017025,0.034573,0.019467,0.017077,0.023502
0.044274,0.036655,0.037634,0.016844,0.034144,0.018314,0.01699,0.023151
0.042297,0.037369,0.038848,0.016874,0.032875,0.018626,0.017516,0.022408
0.043664,0.036625,0.039918,0.016597,0.031012,0.018196,0.017601,0.022505
0.041561,0.037163,0.039049,0.016289,0.034317,0.018455,0.017493,0.023046
0.04402,0.037718,0.03905,0.0165,0.032774,0.019319,0.017196,0.023136
0.045567,0.037727,0.040467,0.017167,0.037596,0.019295,0.017082,0.023737
0.044676,0.037401,0.03992,0.016825,0.032546,0.019307,0.016917,0.023153
0.042436,0.037299,0.039665,0.016902,0.03403,0.01915,0.016711,0.023158
0.043857,0.037345,0.039632,0.016608,0.032464,0.018857,0.017608,0.023117
0.04353,0.0365,0.038145,0.016491,0.032339,0.018654,0.017157,0.022965
0.04334,0.037184,0.038778,0.016525,0.03287,0.018359,0.017207,0.023086
0.043844,0.036124,0.041004,0.016563,0.032465,0.019235,0.017437,0.02364
0.04562,0.037234,0.04027,0.01666,0.035815,0.01934,0.017614,0.024353
0.043497,0.038453,0.040954,0.016513,0.036776,0.019653,0.017595,0.023643
0.043763,0.038153,0.042388,0.016599,0.034164,0.018935,0.01733,0.023408
0.044012,0.036451,0.040389,0.016608,0.034854,0.01893,0.017952,0.023899
0.042389,0.037783,0.039545,0.016193,0.032763,0.018654,0.017165,0.022962
0.042032,0.036359,0.038048,0.016475,0.03065,0.01851,0.017454,0.022821
0.044787,0.036273,0.038804,0.016504,0.034233,0.019302,0.017427,0.023893
0.045054,0.036208,0.040517,0.016777,0.03371,0.019494,0.017262,0.023263
0.045454,0.035941,0.038188,0.016594,0.036005,0.019484,0.017143,0.02368
0.045646,0.037395,0.040167,0.016629,0.032835,0.01895,0.017354,0.023345
0.043644,0.03993,0.041375,0.016854,0.032577,0.019059,0.016994,0.023425
8.0831,8.1939,7.8878,9.1584,7.8352,9.0862,8.9826,8.4763
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.1956,0,6.451,3.2763,9.0824,8.0014,8.4677
8.0716,0.036582,7.8844,2.5882,4.4279,0.019366,0.88731,0.023195
0.043766,0.035767,0.039921,0.016898,0.033002,0.0187,0.017029,0.023282
0.043008,0.037749,0.039427,0.016352,0.033735,0.018808,0.017776,0.023384
0.042088,0.038548,0.03873,0.016392,0.033476,0.018363,0.018072,0.023274
0.044192,0.03851,0.04026,0.016689,0.031868,0.018558,0.017816,0.022767
0.042967,0.039023,0.041807,0.016443,0.03503,0.018853,0.017367,0.022994
0.045398,0.036371,0.038792,0.017099,0.033919,0.019204,0.017992,0.024166
0.043045,0.035999,0.039106,0.01632,0.037465,0.019101,0.017762,0.023533
0.045559,0.036335,0.03942,0.016887,0.033739,0.018869,0.017806,0.023513
0.045684,0.036287,0.037819,0.016787,0.033286,0.019098,0.017622,0.024108
0.044524,0.037368,0.039817,0.016471,0.031941,0.018338,0.016983,0.023718
0.042782,0.036085,0.040179,0.01702,0.030832,0.018421,0.017258,0.022905
0.04306,0.038368,0.039058,0.017159,0.034669,0.019143,0.017594,0.022322
0.044414,0.037271,0.039407,0.016883,0.03243,0.019355,0.018413,0.023218
0.042278,0.038382,0.040486,0.017091,0.036186,0.019235,0.017681,0.022879
0.044321,0.037096,0.039693,0.016895,0.032434,0.018741,0.017222,0.023498
0.042505,0.036496,0.038525,0.016863,0.032268,0.018669,0.01759,0.023098
0.044056,0.036831,0.13324,0.017049,0.03232,0.018486,0.016832,0.022563
0.043085,0.036977,0.43926,0.017028,0.031777,0.018681,0.017059,0.022279
0.041306,0.036166,0.59931,0.017225,0.032682,0.018957,0.017186,0.021918
0.04022,0.036958,0.62802,0.017027,0.033397,0.019032,0.017085,0.021666
0.043542,0.037232,0.36843,0.016363,0.034991,0.019019,0.017291,0.022162
0.042456,0.03784,0.26349,0.016464,0.034492,0.018705,0.016799,0.021379
0.045359,0.036389,0.13035,0.016579,0.034602,0.018969,0.017063,0.021456
0.043662,0.036017,0.079178,0.016836,0.035866,0.018517,0.016755,0.021743
0.043047,0.035566,0.063367,0.016833,0.031577,0.018682,0.016513,0.021922
0.043087,0.036512,0.057636,0.01686,0.030714,0.019102,0.016593,0.02173
0.041971,0.036571,0.05311,0.017333,0.033726,0.019544,0.017116,0.021512
0.042282,0.036936,0.048535,0.017406,0.032108,0.018833,0.017286,0.022826
0.043395,0.036698,0.044242,0.01771,0.03467,0.018494,0.017409,0.022584
0.042746,0.037314,0.042407,0.018162,0.034059,0.018952,0.017053,0.022832
0.043742,0.037336,0.042374,0.017545,0.032594,0.018354,0.017471,0.023057
0.0451,0.038394,0.041308,0.017955,0.032363,0.018366,0.017366,0.02284
0.043652,0.036459,0.039931,0.017673,0.032325,0.018785,0.017501,0.022059
0.043642,0.036443,0.03828,0.017958,0.031806,0.018651,0.017334,0.021161
0.041403,0.035895,0.03923,0.017438,0.033685,0.018522,0.01691,0.022385
0.041982,0.036412,0.037419,0.017845,0.03521,0.018346,0.01681,0.02189
0.040833,0.036982,0.037855,0.018187,0.034999,0.01854,0.01711,0.022382
0.043217,0.036951,0.036831,0.017605,0.03426,0.018465,0.016793,0.022249
0.043322,0.037687,0.038819,0.017664,0.03513,0.018652,0.017061,0.021783
0.043863,0.037208,0.038524,0.018055,0.031421,0.01938,0.016803,0.021117
0.041665,0.038708,0.037753,0.018161,0.031055,0.018866,0.017327,0.021038
0.041097,0.036786,0.037462,0.0179,0.034733,0.019061,0.017192,0.021289
0.041346,0.035592,0.036226,0.017572,0.033116,0.019093,0.01761,0.021391
0.044104,0.036988,0.036242,0.018028,0.036158,0.019019,0.017566,0.020919
0.042187,0.03697,0.036165,0.017859,0.033415,0.018896,0.016811,0.022077
0.045736,0.03716,0.038928,0.017725,0.034372,0.018894,0.016871,0.02119
0.044035,0.039376,0.036506,0.017673,0.031949,0.019422,0.017318,0.020537
0.04353,0.038448,0.038266,0.017479,0.030998,0.019144,0.017314,0.020853
0.042179,0.036995,0.039083,0.01768,0.034222,0.019369,0.017304,0.021968
0.042273,0.037771,0.037204,0.017643,0.032992,0.019207,0.017921,0.02202
0.042578,0.036435,0.037327,0.017671,0.035392,0.019322,0.017689,0.022449
0.044652,0.036406,0.036707,0.017071,0.03276,0.019048,0.017589,0.022125
0.042353,0.036586,0.035696,0.016719,0.033454,0.01877,0.018118,0.021912
0.044979,0.036884,0.035586,0.017429,0.031712,0.019171,0.018574,0.021356
0.04385,0.037349,0.038416,0.016966,0.032339,0.019519,0.017222,0.021334
0.043051,0.037807,0.036563,0.017423,0.031098,0.019155,0.017664,0.022103
0.043462,0.038629,0.038457,0.016887,0.03382,0.019002,0.017349,0.021741
0.04208,0.038358,0.037891,0.017436,0.03458,0.018658,0.01689,0.022072
0.043081,0.037451,0.038143,0.017139,0.034502,0.019025,0.016769,0.022313
0.043634,0.036409,0.037816,0.016508,0.086451,0.018451,0.016502,0.022406
0.042414,0.037625,0.037188,0.016515,0.39323,0.018785,0.017007,0.022632
0.044907,0.036859,0.03624,0.016846,0.43382,0.018824,0.016985,0.021487
0.044283,0.037464,0.037994,0.017379,0.32615,0.018965,0.01755,0.021859
0.046041,0.037318,0.036895,0.01733,0.22246,0.019114,0.016948,0.022279
0.044786,0.037351,0.03819,0.017758,0.15716,0.018244,0.017031,0.022791
0.043788,0.038333,0.036993,0.017859,0.080801,0.018783,0.016919,0.023294
0.043209,0.037331,0.037526,0.017653,0.059367,0.018836,0.016863,0.023165
0.043602,0.037556,0.038236,0.017631,0.049639,0.018751,0.017103,0.022841
0.044394,0.036268,0.035926,0.017588,0.042877,0.019614,0.017136,0.022628
0.044482,0.037337,0.035249,0.018073,0.036918,0.019453,0.017282,0.022194
0.045438,0.037814,0.035433,0.017629,0.040479,0.019295,0.017511,0.022988
0.04429,0.038771,0.037028,0.017638,0.035298,0.018589,0.017185,0.022563
0.042816,0.037595,0.037276,0.017731,0.036269,0.018832,0.01705,0.022881
0.042163,0.037451,0.038321,0.017498,0.035462,0.018186,0.017462,0.022876
0.04567,0.037464,0.037256,0.017777,0.034769,0.018289,0.016919,0.022596
0.043815,0.03823,0.037373,0.017662,0.033656,0.01825,0.017073,0.022604
0.044608,0.036717,0.036746,0.01801,0.032176,0.018479,0.017273,0.021956
0.046278,0.037218,0.036638,0.017764,0.03569,0.018734,0.017244,0.021994
0.045136,0.037709,0.034665,0.017745,0.030931,0.018123,0.017665,0.022984
0.043056,0.038111,0.035617,0.017949,0.032123,0.018678,0.017131,0.022982
0.043149,0.038705,0.068687,0.017524,0.032601,0.018301,0.01769,0.023067
0.041351,0.038476,0.24833,0.017317,0.032394,0.018379,0.017285,0.02326
0.043754,0.038352,0.3585,0.017159,0.031235,0.019137,0.017624,0.023103
0.042308,0.038144,0.39454,0.017596,0.029327,0.018829,0.01746,0.022292
0.043389,0.039021,0.53861,0.017538,0.033908,0.01885,0.017876,0.022222
0.045496,0.036681,0.5824,0.017693,0.032013,0.018053,0.018078,0.022603
0.043672,0.037164,0.40509,0.017998,0.030802,0.01838,0.018318,0.022421
0.042245,0.038278,0.37853,0.017702,0.032406,0.017936,0.017925,0.022922
0.043274,0.037041,0.20795,0.017629,0.032768,0.017928,0.017668,0.022888
0.041748,0.03744,0.14699,0.017611,0.030239,0.01794,0.017436,0.023054
0.041815,0.037024,0.10301,0.01766,0.028942,0.017571,0.0174,0.02291
0.045823,0.037256,0.079271,0.017979,0.029002,0.017191,0.017068,0.022577
0.045255,0.039215,0.066295,0.017264,0.034661,0.017643,0.01699,0.022936
0.044357,0.036788,0.057118,0.017449,0.029013,0.017816,0.017291,0.023835
0.04382,0.039305,0.052077,0.01693,0.030925,0.017282,0.017293,0.023785
0.04268,0.037537,0.048262,0.016591,0.03154,0.017309,0.017518,0.023605
0.04312,0.037839,0.045719,0.016555,0.030654,0.017176,0.017413,0.02303
0.044084,0.037053,0.045504,0.01687,0.029708,0.017454,0.017565,0.022419
0.039946,0.038719,0.044258,0.016715,0.028308,0.017695,0.017248,0.021692
0.043355,0.037345,0.04327,0.016446,0.031842,0.017267,0.017602,0.022217
0.043515,0.03724,0.043304,0.016646,0.029358,0.017345,0.01801,0.023015
0.044339,0.036244,0.043173,0.016688,0.03052,0.017059,0.017463,0.022451
0.043308,0.037368,0.041068,0.016423,0.03118,0.017161,0.017502,0.022729
0.046909,0.03658,0.041532,0.016645,0.030867,0.017,0.017806,0.022391
0.042155,0.037314,0.0402,0.016374,0.028959,0.016736,0.016988,0.02244
0.042122,0.038841,0.039889,0.016459,0.028023,0.017159,0.01759,0.021697
0.04018,0.037399,0.040361,0.016446,0.028452,0.016696,0.017594,0.021344
0.044648,0.03631,0.039441,0.016407,0.032888,0.016853,0.017725,0.021874
0.04613,0.036502,0.04114,0.016156,0.028185,0.01685,0.017399,0.021681
0.04511,0.037887,0.041332,0.015989,0.030274,0.016709,0.017638,0.021789
0.043987,0.039297,0.040101,0.016186,0.030961,0.016568,0.01728,0.021784
0.042149,0.03803,0.039638,0.015933,0.030589,0.016398,0.017489,0.021558
0.043307,0.037164,0.040079,0.015999,0.028329,0.016196,0.017467,0.02089
0.042749,0.037019,0.039687,0.016267,0.027726,0.016204,0.01787,0.020317
0.043088,0.037574,0.039258,0.016345,0.03286,0.015983,0.017312,0.020932
0.043716,0.036334,0.039244,0.016153,0.028397,0.015553,0.017257,0.021636
0.045028,0.037699,0.03822,0.016083,0.030318,0.015681,0.017222,0.021999
0.043318,0.037997,0.039099,0.016061,0.031043,0.015874,0.017206,0.021857
0.2087,0.037576,0.039845,0.016178,0.030431,0.016066,0.017751,0.022286
0.37332,0.035918,0.039407,0.015918,0.028667,0.015826,0.01751,0.022066
0.39983,0.037788,0.039426,0.017372,0.027985,0.01598,0.02734,0.020878
0.41352,0.043672,0.046205,0.031383,0.036504,0.016325,0.093264,0.021474
0.35786,0.042595,0.046207,0.043926,0.033022,0.01625,0.087995,0.021897
0.2254,0.038539,0.038919,0.023117,0.030462,0.016035,0.04956,0.021525
0.18601,0.039524,0.038394,0.023016,0.030412,0.016051,0.034524,0.021549
0.20805,0.038966,0.038009,0.021372,0.029682,0.016219,0.024147,0.020963
0.17519,0.038061,0.040167,0.019377,0.028495,0.016047,0.020359,0.020851
0.10907,0.036121,0.038913,0.018799,0.027867,0.015994,0.01966,0.020166
0.077184,0.036116,0.038836,0.018706,0.033021,0.016025,0.018648,0.020052
0.06359,0.036329,0.03967,0.0182,0.029238,0.015872,0.018568,0.021422
0.061667,0.036795,0.038723,0.017536,0.029862,0.015546,0.018311,0.020316
0.05592,0.036601,0.03784,0.01751,0.030577,0.015783,0.018025,0.02098
0.051738,0.037079,0.037548,0.017495,0.030482,0.015548,0.017768,0.021493
0.045823,0.037471,0.038182,0.016871,0.028469,0.015072,0.018065,0.021187
0.045619,0.038333,0.038412,0.016735,0.027433,0.015061,0.018627,0.020605
0.042318,0.036759,0.038165,0.01673,0.032361,0.014853,0.018037,0.020708
0.045293,0.035993,0.039952,0.016331,0.029744,0.014879,0.018123,0.020668
0.047629,0.036206,0.039546,0.028999,0.030213,0.014758,0.096136,0.02037
0.043813,0.036207,0.039001,0.023016,0.030273,0.014382,0.063298,0.02124
0.046147,0.037548,0.039824,0.018,0.030123,0.014547,0.045843,0.021438
0.044665,0.037717,0.038078,0.016579,0.028707,0.0144,0.037371,0.021162
0.043045,0.039649,0.038602,0.01594,0.028488,0.014377,0.031568,0.021236
0.040754,0.039937,0.039902,0.015591,0.030993,0.014292,0.026642,0.021245
0.044542,0.038552,0.0396,0.01558,0.030865,0.014213,0.02402,0.021187
0.042255,0.038053,0.038961,0.015632,0.030027,0.014594,0.020556,0.021319
0.047101,0.035757,0.039194,0.015362,0.031131,0.014424,0.019249,0.021066
0.044125,0.03793,0.037473,0.014936,0.030262,0.014307,0.019302,0.021298
0.043385,0.0366,0.037745,0.014972,0.029193,0.014089,0.019274,0.021219
0.042449,0.038504,0.038246,0.015224,0.029082,0.01425,0.018947,0.020685
0.041103,0.037591,0.037523,0.015114,0.043778,0.014142,0.018692,0.020706
0.039951,0.037385,0.037928,0.014894,0.12073,0.013878,0.018817,0.020534
0.044005,0.0389,0.038633,0.015287,0.25045,0.013922,0.018538,0.021775
0.042426,0.038331,0.037842,0.015057,0.34027,0.01393,0.018241,0.021191
0.046113,0.039565,0.038659,0.015089,0.23751,0.013895,0.018256,0.021559
0.044225,0.038059,0.03974,0.015462,0.22497,0.013862,0.01894,0.022023
0.043135,0.037042,0.039418,0.015366,0.17529,0.013914,0.018841,0.02133
0.04117,0.037102,0.039286,0.015232,0.11649,0.013643,0.019363,0.020938
0.038872,0.037876,0.037324,0.015205,0.092296,0.013611,0.019056,0.020781
0.044303,0.038632,0.036616,0.015585,0.065405,0.013772,0.018537,0.020822
0.040591,0.03826,0.038137,0.015649,0.055514,0.013723,0.018682,0.020334
0.043573,0.038784,0.03879,0.015315,0.046208,0.01382,0.018271,0.021012
0.044689,0.039526,0.039178,0.015492,0.043811,0.013738,0.018717,0.021113
0.044865,0.039842,0.03945,0.015215,0.040524,0.013569,0.018175,0.021171
0.044998,0.038804,0.039668,0.015535,0.037559,0.013684,0.017622,0.02072
0.04114,0.036533,0.038592,0.015422,0.038087,0.013916,0.017117,0.020055
0.0377,0.036932,0.038295,0.015055,0.032129,0.01358,0.017332,0.020529
0.043525,0.037667,0.037863,0.015097,0.03343,0.013663,0.017316,0.021294
0.039373,0.039975,0.037674,0.015204,0.033376,0.01385,0.017752,0.021631
0.043063,0.039363,0.037176,0.015083,0.032309,0.013841,0.01727,0.021727
0.044294,0.037717,0.038303,0.015188,0.031205,0.013871,0.016947,0.021248
0.045147,0.038639,0.036969,0.015246,0.029716,0.013646,0.017336,0.020545
0.041811,0.037686,0.038912,0.015263,0.032305,0.014022,0.016977,0.019791
0.041809,0.036642,0.038109,0.014954,0.030858,0.014144,0.017554,0.020238
0.037318,0.036304,0.038367,0.01513,0.031946,0.014132,0.017671,0.02046
0.038997,0.037951,0.038122,0.015114,0.032056,0.014171,0.017544,0.020769
0.042846,0.037719,0.038149,0.0148,0.030392,0.014083,0.017522,0.021115
0.042086,0.038303,0.037692,0.014995,0.03074,0.014131,0.018064,0.021355
