0.044429,0.035048,0.048825,0.028248,0.026156,0.031969,0.040364,0.065156,0.022456,0.017
0.043977,0.033601,0.04728,0.028145,0.025126,0.032634,0.042931,0.060275,0.022401,0.017141
0.043201,0.033024,0.044988,0.027463,0.025125,0.057093,0.041311,0.056518,0.022416,0.016912
0.044165,0.033016,0.041558,0.026951,0.025107,0.32887,0.04469,0.052562,0.021853,0.016978
0.042455,0.034682,0.038647,0.026585,0.025256,0.45228,0.047968,0.11099,0.02208,0.017193
0.042061,0.035012,0.036118,0.026152,0.024823,0.52302,0.04217,0.31442,0.021822,0.017288
0.041933,0.034918,0.033984,0.025929,0.025642,0.58964,0.042906,0.36133,0.022085,0.017119
0.04823,0.034232,0.032658,0.025973,0.025768,0.71683,0.047237,0.3398,0.021811,0.017107
0.040714,0.033175,0.031515,0.026771,0.026035,0.69958,0.044281,0.32087,0.023555,0.017026
0.042886,0.034268,0.030689,0.027785,0.025471,0.44571,0.044651,0.44601,0.023662,0.017087
0.040893,0.033365,0.029634,0.025708,0.026112,0.36826,0.043084,0.51877,0.022789,0.017127
0.038751,0.03506,0.029434,0.025022,0.0252,0.28285,0.04269,0.37184,0.021246,0.01731
0.040006,0.03525,0.028676,0.054706,0.024793,0.1645,0.043806,0.1616,0.021303,0.017185
0.038855,0.033486,0.029394,0.44037,0.02481,0.11963,0.041158,0.12628,0.02168,0.017047
0.037533,0.032982,0.029073,0.43632,0.025066,0.099194,0.041585,0.10724,0.021466,0.017061
0.037891,0.034906,0.028627,0.41055,0.024625,0.087058,0.043074,0.1083,0.021636,0.017008
0.037186,0.034625,0.029682,0.38001,0.025078,0.073462,0.041431,0.11182,0.021693,0.017035
0.037224,0.034656,0.027946,0.27591,0.025922,0.067019,0.042861,0.10432,0.021769,0.016991
0.035857,0.033744,0.028621,0.18136,0.026295,0.058829,0.041081,0.09846,0.021409,0.016963
0.035472,0.033084,0.027909,0.1805,0.025937,0.054097,0.040693,0.095931,0.021074,0.016957
0.03664,0.032545,0.027935,0.1297,0.025874,0.050205,0.041366,0.092427,0.021286,0.01692
0.035474,0.034921,0.028248,0.09209,0.025249,0.047944,0.041345,0.090197,0.021249,0.016834
0.03435,0.035136,0.028157,0.070298,0.024738,0.046617,0.042949,0.09309,0.021368,0.016884
0.034675,0.034191,0.027927,0.052839,0.025029,0.043806,0.04233,0.090695,0.021295,0.017393
0.034825,0.033675,0.027779,0.04668,0.02508,0.04381,0.040457,0.090814,0.021331,0.018118
0.034394,0.032928,0.027296,0.040627,0.024921,0.042193,0.04107,0.10597,0.021338,0.017532
0.034212,0.033162,0.027452,0.037403,0.024594,0.038634,0.040861,0.090057,0.022692,0.017537
0.034433,0.035459,0.027115,0.034962,0.025471,0.04257,0.04031,0.085814,0.022642,0.017968
0.033914,0.035233,0.027279,0.03494,0.025795,0.036259,0.043335,0.087249,0.022376,0.017902
0.0349,0.034802,0.027067,0.03391,0.026263,0.041455,0.041177,0.091703,0.022142,0.017665
0.035631,0.033564,0.027118,0.03258,0.025825,0.039105,0.039897,0.083262,0.022258,0.017756
0.034445,0.033244,0.02724,0.032982,0.025592,0.035889,0.040904,0.079078,0.021817,0.01749
0.034708,0.03366,0.026851,0.03316,0.025278,0.04153,0.46092,0.076484,0.021923,0.016938
0.035679,0.034663,0.026938,0.033388,0.024619,0.038004,0.52916,0.068176,0.021766,0.01714
0.034402,0.035153,0.027919,0.03314,0.025002,0.038761,0.45991,0.067764,0.022328,0.016894
0.035618,0.035106,0.026602,0.032433,0.024942,0.038512,0.27325,0.069139,0.021402,0.016889
0.035896,0.033683,0.026773,0.031911,0.024768,0.035678,0.19007,0.068849,0.021507,0.016717
0.035314,0.032619,0.026525,0.030946,0.025153,0.037465,0.14771,0.067537,0.021249,0.016845
0.036352,0.033779,0.026553,0.02998,0.025736,0.038609,0.11179,0.067109,0.021295,0.016801
0.037939,0.033658,0.026316,0.028816,0.026762,0.035539,0.089764,0.072867,0.021372,0.01672
0.037489,0.035487,0.026525,0.027981,0.036345,0.038461,0.079504,0.080731,0.021194,0.016895
0.03727,0.034313,0.026197,0.027561,0.08672,0.037065,0.068937,0.076383,0.021137,0.0169
0.038225,0.033646,0.026263,0.027082,0.090377,0.034426,0.062151,0.069373,0.021351,0.016793
0.037597,0.03278,0.026481,0.026486,0.099085,0.037722,0.061104,0.065203,0.022628,0.016894
0.036907,0.034771,0.026246,0.025932,0.060472,0.033194,0.058521,0.067713,0.022205,0.016917
0.037555,0.035027,0.026318,0.026061,0.039152,0.038773,0.053211,0.065844,0.022317,0.017007
0.038855,0.03518,0.026125,0.026053,0.030221,0.036487,0.051748,0.06489,0.022384,0.016976
0.039379,0.034455,0.026131,0.025934,0.02851,0.03276,0.049553,0.064228,0.022304,0.016799
0.040926,0.033713,0.026181,0.025753,0.027146,0.038689,0.050435,0.067381,0.021828,0.016925
0.0402,0.033099,0.025973,0.026307,0.026327,0.033064,0.050434,0.07231,0.021761,0.016902
0.040215,0.035136,0.026347,0.026924,0.025855,0.037745,0.04817,0.07079,0.021673,0.01698
0.039728,0.035301,0.026279,0.026218,0.026008,0.036853,0.046466,0.07012,0.02139,0.016904
0.040268,0.035071,0.026401,0.026148,0.024941,0.034486,0.046505,0.072061,0.021503,0.01688
0.042092,0.034551,0.026402,0.025786,0.025003,0.036379,0.045185,0.068655,0.021219,0.016853
0.04178,0.033211,0.025795,0.025648,0.025313,0.036414,0.04484,0.062623,0.02132,0.016814
0.040816,0.033001,0.026009,0.025384,0.025303,0.034637,0.042916,0.059302,0.021446,0.016854
0.041653,0.034669,0.026193,0.025409,0.025026,0.038547,0.041931,0.053167,0.021177,0.016758
0.043868,0.034811,0.026126,0.025243,0.026321,0.03461,0.041657,0.047879,0.079422,0.016917
0.044107,0.034721,0.026053,0.025619,0.026616,0.033426,0.040449,0.045532,0.31986,0.016938
0.043801,0.034035,0.026239,0.025741,0.025914,0.039599,0.040965,0.043487,0.47039,0.017022
0.044565,0.032602,0.025994,0.02486,0.025725,0.032974,0.042459,0.042964,0.30886,0.017019
0.042861,0.03313,0.025914,0.024365,0.025764,0.037415,0.04084,0.041154,0.176,0.017003
0.044213,0.035102,0.026054,0.024717,0.024908,0.035286,0.040619,0.039002,0.20789,0.017071
0.042866,0.036054,0.026051,0.024487,0.025313,0.03232,0.039856,0.039644,0.19011,0.017008
0.0442,0.035792,0.025647,0.025092,0.025249,0.036469,0.040447,0.040912,0.12961,0.016918
0.044084,0.033905,0.025905,0.025825,0.025229,0.034879,0.041391,0.040043,0.10196,0.017062
0.043617,0.03253,0.026021,0.025476,0.024715,0.036242,0.038873,0.039923,0.079794,0.016991
0.043511,0.032969,0.025947,0.025072,0.024628,0.036459,0.039273,0.039804,0.070654,0.016854
0.041559,0.034699,0.025987,0.02553,0.025975,0.034688,0.03999,0.03949,0.066369,0.016834
0.041131,0.03548,0.026488,0.025179,0.026379,0.033503,0.03957,0.039852,0.061844,0.016929
0.04031,0.03497,0.026571,0.024738,0.043146,0.037767,0.04154,0.03992,0.058402,0.016951
0.039693,0.033772,0.026525,0.024841,0.091237,0.032916,0.039596,0.039042,0.057385,0.017012
0.039662,0.032313,0.026388,0.024921,0.063253,0.037797,0.038691,0.037955,0.054311,0.017025
0.039058,0.034177,0.026074,0.024392,0.089874,0.035679,0.039285,0.039803,0.054415,0.016955
0.038921,0.03339,0.026147,0.024388,0.055678,0.032427,0.039335,0.041497,0.056163,0.016828
0.0384,0.034439,0.026152,0.024105,0.034991,0.038474,0.040018,0.039105,0.055511,0.016963
0.03918,0.034638,0.026102,0.024484,0.028609,0.034471,0.040363,0.038445,0.052262,0.016955
0.037424,0.033142,0.026061,0.024287,0.027248,0.036636,0.039286,0.038471,0.048741,0.017056
0.037145,0.032656,0.026377,0.02427,0.02703,0.036116,0.039682,0.038817,0.045594,0.016848
0.036242,0.034691,0.026206,0.023842,0.026259,0.034265,0.038757,0.039466,0.042423,0.017055
0.036614,0.034872,0.026106,0.024737,0.026287,0.036062,0.038644,0.039815,0.039488,0.016991
0.036185,0.034329,0.026268,0.025684,0.025942,0.037392,0.040833,0.038173,0.037247,0.017104
0.060978,0.033845,0.025959,0.025031,0.025374,0.034036,0.038383,0.037362,0.035881,0.016983
0.28045,0.03217,0.026005,0.025331,0.025209,0.038446,0.039316,0.03908,0.034537,0.016999
0.48772,0.03382,0.028051,0.026595,0.025397,0.036095,0.039556,0.039904,0.033042,0.016915
0.37447,0.033407,0.026726,0.024818,0.025532,0.032517,0.039984,0.040043,0.032301,0.016914
0.3874,0.035428,0.026094,0.025183,0.024884,0.037376,0.040985,0.039136,0.031026,0.016941
0.24033,0.034702,0.032803,0.025292,0.024525,0.032428,0.040447,0.037253,0.032034,0.017165
0.11401,0.033242,0.082157,0.027714,0.025123,0.037479,0.038219,0.040045,0.029407,0.016848
0.12676,0.03337,0.27591,0.02886,0.026276,0.036304,0.039123,0.039932,0.028852,0.016853
0.12647,0.034954,0.3504,0.027721,0.026026,0.033165,0.03915,0.038761,0.027961,0.016975
0.10277,0.034598,0.45398,0.028569,0.025592,0.037547,0.039655,0.038265,0.027273,0.01721
0.10477,0.034421,0.4709,0.034473,0.025811,0.035012,0.040396,0.03792,0.026028,0.017329
0.077799,0.033972,0.24653,0.026748,0.025568,0.036785,0.038744,0.039547,0.026731,0.017149
0.067072,0.033622,0.2709,0.025822,0.024993,0.036959,0.03837,0.03912,0.025874,0.017266
0.063768,0.033627,0.16555,0.024564,0.025427,0.034022,0.038143,0.039552,0.026038,0.017611
0.06339,0.034237,0.13308,0.025453,0.025431,0.034937,0.038693,0.039167,0.025598,0.017778
0.058662,0.035043,0.11414,0.025358,0.024874,0.03664,0.039623,0.038215,0.025272,0.017215
0.054768,0.034744,0.10095,0.024723,0.024993,0.033672,0.038913,0.039272,0.025155,0.017337
0.051989,0.03403,0.090179,0.024887,0.026641,0.036874,0.038638,0.039061,0.025119,0.017709
0.048008,0.032753,0.080222,0.025006,0.026308,0.035396,0.038781,0.038851,0.024723,0.017617
0.047241,0.034044,0.069603,0.024454,0.025992,0.031804,0.038032,0.038675,0.024974,0.017447
0.046689,0.033957,0.06343,0.024273,0.025696,0.037097,0.039413,0.037858,0.025326,0.017332
0.046895,0.034791,0.05681,0.024799,0.02581,0.032107,0.039715,0.038781,0.025534,0.017148
0.044991,0.034718,0.04936,0.024157,0.025413,0.037112,0.038289,0.038874,0.024891,0.017412
0.044782,0.033715,0.042316,0.024015,0.025279,0.034798,0.037619,0.040529,0.024711,0.01773
0.043992,0.03285,0.038296,0.023805,0.025239,0.033995,0.037332,0.03833,0.024157,0.017679
0.043176,0.034868,0.034729,0.02383,0.025039,0.036096,0.038762,0.037858,0.024264,0.01736
0.043311,0.033981,0.033226,0.023809,0.024704,0.035242,0.040536,0.040801,0.024392,0.017305
0.045427,0.034498,0.031422,0.024148,0.025908,0.034281,0.038197,0.039833,0.024421,0.017141
0.046689,0.034126,0.030474,0.023777,0.026257,0.036975,0.03842,0.040296,0.024186,0.016853
0.044651,0.033272,0.029719,0.02374,0.025852,0.035216,0.038551,0.038495,0.023872,0.016897
0.044182,0.033059,0.02913,0.024033,0.025655,0.033863,0.038305,0.038284,0.023762,0.017162
0.043494,0.034643,0.029261,0.025052,0.025639,0.036202,0.03979,0.040411,0.023913,0.016978
0.04314,0.035385,0.028614,0.025392,0.025112,0.032079,0.038107,0.040721,0.023858,0.016795
0.042286,0.035496,0.028694,0.024682,0.025319,0.037579,0.038834,0.040239,0.024054,0.017053
0.041418,0.033776,0.027831,0.024564,0.025101,0.03545,0.038654,0.038575,0.023842,0.017086
0.039351,0.033049,0.027367,0.02459,0.025207,0.031759,0.038732,0.03735,0.023706,0.01724
0.037639,0.034018,0.027211,0.024315,0.024674,0.037663,0.039907,0.040659,0.02363,0.017214
0.036794,0.033675,0.027272,0.024359,0.024398,0.03436,0.039037,0.039587,0.023812,0.017015
0.035956,0.034915,0.027225,0.024231,0.024969,0.036432,0.038739,0.037994,0.023708,0.016994
0.034675,0.034639,0.027139,0.024346,0.025887,0.035755,0.038404,0.037761,0.023621,0.016832
0.033284,0.033941,0.026878,0.024117,0.025919,0.033059,0.038352,0.03785,0.023693,0.01698
0.032343,0.032539,0.026819,0.023993,0.026104,0.035418,0.039325,0.039455,0.023517,0.016941
0.03118,0.034011,0.026873,0.023977,0.02556,0.036441,0.039766,0.039436,0.023366,0.016848
0.032694,0.033386,0.026752,0.023866,0.025611,0.034382,0.038436,0.039282,0.023157,0.016975
0.032702,0.034093,0.026289,0.023876,0.024978,0.036988,0.038713,0.037436,0.023922,0.016889
0.031451,0.033969,0.026816,0.02371,0.025403,0.034896,0.037855,0.037485,0.024071,0.016897
0.031294,0.033061,0.026668,0.023896,0.025316,0.032922,0.038301,0.039331,0.023825,0.016855
0.031025,0.03273,0.026316,0.023771,0.025323,0.037621,0.039326,0.038967,0.023616,0.016828
0.030408,0.033333,0.026252,0.023664,0.026297,0.032063,0.038333,0.039361,0.023325,0.016954
0.029963,0.033241,0.026044,0.025276,0.026346,0.037482,0.03924,0.038299,0.02301,0.016925
0.16384,0.034693,0.026914,0.025116,0.025841,0.035661,0.038832,0.037416,0.023024,0.016779
0.44147,0.034345,0.026655,0.05516,0.025525,0.031689,0.038426,0.03886,0.02318,0.017133
0.46368,0.033459,0.026396,0.36809,0.025618,0.036519,0.039155,0.038933,0.022992,0.016912
0.20424,0.032482,0.026492,0.31278,0.024757,0.033897,0.039097,0.039513,0.023635,0.017103
0.15864,0.034525,0.027952,0.21024,0.024935,0.037022,0.039133,0.038474,0.023253,0.01718
0.11416,0.034071,0.025946,0.35188,0.024916,0.036106,0.040024,0.038402,0.02295,0.016954
0.092921,0.034751,0.026776,0.28526,0.025019,0.033596,0.17377,0.37997,0.022809,0.016918
0.082329,0.034528,0.025817,0.16186,0.024486,0.035623,0.34076,0.59419,0.022869,0.016757
0.078409,0.033307,0.025479,0.11642,0.024504,0.037243,0.38026,0.44347,0.022965,0.016626
0.074862,0.033173,0.025862,0.088275,0.025521,0.035001,0.42654,0.3068,0.023797,0.016762
0.06929,0.03438,0.02544,0.066879,0.026037,0.037057,0.56601,0.13557,0.023574,0.016806
0.06608,0.035762,0.025953,0.055664,0.026295,0.034617,0.28701,0.10176,0.023604,0.017095
4.4809,4.6204,4.363,4.6702,4.5927,4.4362,4.1734,4.834,4.9812,5.7672
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4.6108,2.2061,1.2314,4.5898,0.00033285,0,4.9245,4.4378,2.5057
4.4938,0.034417,2.0957,3.3688,0.025031,4.4223,4.1735,0.077693,0.50289,3.1679
0.043828,0.03322,0.025618,0.025535,0.025142,0.089091,0.045794,0.069586,0.023095,0.017248
0.042812,0.033199,0.025987,0.025368,0.025078,0.083853,0.045434,0.054541,0.022747,0.017169
0.04219,0.034829,0.026078,0.024994,0.024909,0.08063,0.04481,0.045533,0.022821,0.017068
0.041141,0.37496,0.025896,0.024944,0.025937,0.076391,0.043478,0.045307,0.022385,0.017013
0.041146,0.46793,0.026013,0.024665,0.026833,0.072197,0.043449,0.049897,0.022367,0.017222
0.040997,0.43137,0.025817,0.02451,0.026291,0.067018,0.041402,0.044169,0.022283,0.017023
0.040203,0.4457,0.025157,0.024579,0.026893,0.064713,0.042228,0.041573,0.022049,0.017051
0.040521,0.38505,0.025489,0.025416,0.02609,0.060989,0.041935,0.04066,0.022067,0.017229
0.039682,0.43783,0.025458,0.025208,0.027099,0.057067,0.042756,0.11877,0.022177,0.017297
0.039349,0.41359,0.025554,0.02506,0.033576,0.23106,0.044745,0.2778,0.02216,0.017021
0.038538,0.34568,0.025622,0.025405,0.030967,0.4007,0.047189,0.34499,0.022484,0.017236
0.041124,0.19951,0.025377,0.025894,0.025963,0.43581,0.049294,0.41383,0.023222,0.017177
0.039591,0.36156,0.026573,0.025142,0.025585,0.70116,0.04502,0.48619,0.023251,0.017162
0.041171,0.6391,0.0254,0.026705,0.032132,0.58429,0.045294,0.28197,0.024622,0.017344
0.039461,0.44849,0.025389,0.027273,0.036521,0.45369,0.044261,0.11212,0.023885,0.016932
0.035716,0.2938,0.025426,0.024804,0.03513,0.30479,0.082659,0.10011,0.022828,0.017322
0.040943,0.25973,0.025499,0.024928,0.027679,0.13768,0.59182,0.096915,0.023328,0.01691
0.039803,0.17828,0.027836,0.025378,0.027392,0.24787,0.62516,0.098846,0.023994,0.017032
0.036498,0.14872,0.027616,0.027242,0.027502,0.16094,0.34473,0.10035,0.028358,0.017073
0.037569,0.14787,0.027359,0.025635,0.026945,0.11321,0.68461,0.098583,0.023328,0.01698
0.043948,0.13672,0.026117,0.025057,0.025863,0.086017,0.65679,0.088542,0.023688,0.01716
0.051184,0.17428,0.026231,0.024152,0.029723,0.071965,0.39883,0.082552,0.02304,0.017201
0.48405,0.12917,0.025859,0.025706,0.025788,0.066654,0.29331,0.071638,0.022271,0.017136
0.41207,0.12837,0.025891,0.024824,0.026225,0.062152,0.25511,0.066195,0.022199,0.017021
0.26639,0.14106,0.025254,0.024055,0.026098,0.056742,0.16908,0.06364,0.021873,0.017222
0.18009,0.16298,0.025404,0.024574,0.028261,0.054999,0.10649,0.063119,0.022051,0.017292
0.14309,0.19899,0.025509,0.024421,0.038227,0.051507,0.082982,0.064438,0.022011,0.017092
0.25264,0.19267,0.02556,0.024026,0.04152,0.049523,0.070512,0.063633,0.021913,0.017065
0.53026,0.14074,0.025751,0.024483,0.038116,0.048792,0.06445,0.063612,0.022041,0.017039
0.40974,0.10267,0.026014,0.024305,0.029499,0.045726,0.060453,0.061591,0.021964,0.017147
0.20547,0.13946,0.025556,0.024013,0.028557,0.045017,0.056644,0.061559,0.021996,0.017185
0.16098,0.13918,0.026034,0.023631,0.026839,0.045677,0.053453,0.063499,0.022165,0.017173
0.11133,0.13856,0.025464,0.023725,0.032663,0.040808,0.050248,0.062836,0.021799,0.017252
0.088312,0.18531,0.025417,0.023764,0.052196,0.044086,0.049503,0.061738,0.021816,0.017574
0.075249,0.14015,0.02546,0.024478,0.03689,0.18861,0.048234,0.060245,0.022148,0.017525
0.067712,0.18797,0.025827,0.024377,0.042824,0.40285,0.049675,0.058727,0.021703,0.0181
0.064981,0.087512,0.025937,0.025401,0.12586,0.44425,0.047271,0.059595,0.023522,0.018975
0.061819,0.11716,0.025717,0.024821,0.26134,0.66387,0.046327,0.51031,0.023886,0.018105
0.06259,0.12317,0.025696,0.026561,0.17012,0.64425,0.050454,0.53825,0.023813,0.01704
0.06567,0.22747,0.026096,0.024899,0.17252,0.4123,0.052445,0.38069,0.024813,0.016943
0.065017,0.18018,0.025517,0.025035,0.17013,0.36641,0.054941,0.21741,0.022673,0.01721
0.06699,0.48037,0.026366,0.024581,0.14961,0.1975,0.049134,0.1218,0.022746,0.017191
0.070464,0.66752,0.025728,0.024549,0.12371,0.24674,0.045627,0.087226,0.022587,0.016957
0.074813,0.24109,0.026034,0.02465,0.10374,0.18994,0.045425,0.064832,0.022415,0.017002
0.084805,0.13767,0.025842,0.024635,0.19993,0.14277,0.046419,0.054663,0.021939,0.017027
0.090751,0.092248,0.02559,0.024479,0.20804,0.10916,0.044918,0.050067,0.02197,0.017064
0.1006,0.075354,0.025595,0.02444,0.099122,0.093069,0.044678,0.048929,0.022354,0.017057
0.11486,0.066713,0.025827,0.023874,0.22452,0.079037,0.04359,0.045663,0.02216,0.017296
0.1282,0.062898,0.025791,0.023801,0.11275,0.075658,0.043615,0.042837,0.022056,0.017212
0.13837,0.057196,0.026033,0.023768,0.069238,0.069402,0.043087,0.04128,0.022009,0.017045
0.14856,0.055344,0.025755,0.023674,0.048597,0.063653,0.044417,0.04096,0.021988,0.017162
0.15435,0.0544,0.025536,0.023907,0.038675,0.058803,0.044745,0.042311,0.022109,0.016976
0.15382,0.050775,0.027251,0.025192,0.033728,0.065129,0.44791,0.040663,0.025795,0.016927
0.13968,0.048757,0.031676,0.029728,0.030894,0.082012,0.68104,0.039673,0.029309,0.017007
0.1256,0.045682,0.025844,0.024726,0.029093,0.05911,0.49225,0.039312,0.026471,0.017089
0.097151,0.046399,0.025724,0.024279,0.027575,0.049447,0.23224,0.038312,0.023388,0.017141
0.090088,0.046763,0.02537,0.023534,0.027261,0.04692,0.3193,0.03944,0.022496,0.017225
0.081077,0.046363,0.025213,0.023695,0.027787,0.044409,0.19499,0.038241,0.022347,0.017033
0.074765,0.04616,0.025617,0.02383,0.026995,0.04297,0.14439,0.038513,0.022033,0.017127
0.066283,0.044423,0.02575,0.024342,0.026473,0.042049,0.12338,0.037071,0.022183,0.017023
0.061538,0.043289,0.02554,0.025013,0.026096,0.043678,0.10706,0.038407,0.021993,0.017107
0.056345,0.043876,0.025732,0.024285,0.025871,0.041299,0.089457,0.038784,0.021805,0.017039
0.05237,0.044101,0.026115,0.02426,0.025169,0.040048,0.078116,0.038043,0.021898,0.017259
0.048478,0.043516,0.025836,0.024212,0.025023,0.039634,0.071093,0.036966,0.021809,0.017256
0.045481,0.042721,0.025633,0.023924,0.025266,0.039651,0.067445,0.036148,0.021952,0.017119
0.042059,0.042143,0.025348,0.02408,0.025212,0.040055,0.065016,0.036825,0.021855,0.016978
0.040325,0.039755,0.025565,0.02408,0.024754,0.039327,0.066068,0.038218,0.02207,0.017223
0.038203,0.040877,0.025577,0.023805,0.025031,0.038274,0.061217,0.037164,0.022159,0.0171
0.036916,0.041423,0.025907,0.023866,0.026131,0.036852,0.057224,0.036081,0.02313,0.017243
0.037293,0.041095,0.025755,0.023699,0.026042,0.038208,0.053351,0.035964,0.023157,0.017063
0.036636,0.041345,0.026605,0.023708,0.025618,0.036827,0.055186,0.036397,0.022693,0.017144
0.035765,0.040997,0.025878,0.023937,0.025565,0.039282,0.052572,0.038398,0.022866,0.01723
0.034446,0.040733,0.025368,0.023758,0.025479,0.037589,0.052999,0.036784,0.022425,0.017261
0.034162,0.040759,0.025087,0.023764,0.025094,0.036305,0.051222,0.03657,0.02225,0.017086
0.033442,0.039731,0.025065,0.024252,0.02478,0.036454,0.050442,0.035902,0.022106,0.017091
0.033219,0.038964,0.025566,0.025065,0.024851,0.036845,0.048946,0.036273,0.021982,0.017156
0.031934,0.038235,0.025558,0.024416,0.025121,0.037637,0.047683,0.037461,0.021886,0.017032
0.031951,0.037477,0.025349,0.024289,0.025733,0.036745,0.05067,0.037418,0.021944,0.017286
0.030634,0.037554,0.025283,0.024338,0.025938,0.035896,0.04927,0.036652,0.021979,0.017074
0.029755,0.037949,0.025319,0.024084,0.026023,0.035553,0.046443,0.036728,0.021638,0.017079
0.030722,0.039179,0.025239,0.02411,0.025384,0.036767,0.046783,0.036699,0.021863,0.017298
0.031396,0.037436,0.025507,0.024113,0.025014,0.03554,0.047723,0.03821,0.022553,0.01716
