0.026031,0.02557,0.021774,0.022256,0.02361,0.023109,0.026447,0.028166,0.020606,0.016673,0.015805
0.026191,0.025591,0.021502,0.022279,0.023466,0.023127,0.026527,0.028812,0.020899,0.016693,0.015684
0.026428,0.025404,0.021915,0.025876,0.022946,0.023057,0.026696,0.02849,0.019032,0.016657,0.015384
0.025922,0.025228,0.021823,0.029324,0.022167,0.02321,0.026303,0.028295,0.022656,0.016767,0.015487
0.025668,0.025149,0.021143,0.029747,0.021935,0.023894,0.02741,0.028157,0.061319,0.016854,0.015249
0.024998,0.026317,0.021005,0.029757,0.021968,0.023837,0.026172,0.02745,0.019683,0.016878,0.015308
0.024185,0.028139,0.021312,0.029668,0.021767,0.025365,0.026647,0.026838,0.024553,0.016762,0.015156
0.024855,0.027781,0.02152,0.028157,0.021661,0.024839,0.026634,0.02701,0.021676,0.016769,0.015265
0.032776,0.02652,0.021392,0.028903,0.021445,0.023826,0.026267,0.027915,0.020513,0.016675,0.015157
0.03023,0.028316,0.022715,0.02707,0.021306,0.023674,0.026092,0.028378,0.020001,0.01681,0.015034
0.029287,0.030315,0.025698,0.026251,0.021161,0.02374,0.025368,0.027646,0.01836,0.01669,0.015034
0.030757,0.029437,0.024655,0.026256,0.021097,0.023284,0.025856,0.026442,0.01902,0.016914,0.01492
0.031932,0.028754,0.023214,0.025462,0.021207,0.023154,0.025443,0.028411,0.018122,0.016593,0.014745
0.029208,0.028467,0.024275,0.025123,0.021147,0.023356,0.026417,0.028467,0.018408,0.016732,0.014655
0.02709,0.028343,0.023384,0.024669,0.021114,0.023456,0.026985,0.028713,0.018036,0.016897,0.014792
0.026121,0.028322,0.023942,0.023707,0.0226,0.024211,0.026571,0.028124,0.01677,0.016465,0.015122
0.025743,0.027874,0.023334,0.02327,0.026454,0.023979,0.026517,0.028151,0.016472,0.01665,0.014684
0.025815,0.027398,0.022918,0.022798,0.024625,0.023875,0.026737,0.028245,0.016323,0.016694,0.014653
0.02583,0.027082,0.022488,0.02254,0.022325,0.02412,0.027555,0.028249,0.016363,0.016466,0.014684
0.025338,0.027553,0.022599,0.022538,0.022966,0.023921,0.026577,0.02785,0.017183,0.016671,0.014838
0.025033,0.027545,0.022252,0.022095,0.0236,0.025166,0.026814,0.027763,0.016992,0.016474,0.014613
0.024646,0.027858,0.022078,0.022365,0.023211,0.024279,0.026415,0.027033,0.017011,0.016687,0.014521
0.023982,0.029036,0.021948,0.022221,0.022787,0.024238,0.026018,0.026554,0.017002,0.01661,0.014663
0.023523,0.029419,0.021606,0.02234,0.022364,0.023722,0.025942,0.027375,0.017126,0.016595,0.014372
0.023025,0.028498,0.021766,0.021894,0.022374,0.023708,0.02611,0.027153,0.016881,0.01672,0.014533
0.023375,0.028099,0.021499,0.022056,0.021863,0.02356,0.026869,0.026909,0.017056,0.016776,0.014451
0.02293,0.029556,0.022005,0.022036,0.021838,0.023189,0.027187,0.027503,0.017191,0.016607,0.014524
0.023103,0.030405,0.021808,0.022267,0.021978,0.023865,0.026337,0.02758,0.016943,0.01668,0.014284
0.023218,0.02903,0.022313,0.0276,0.021646,0.023317,0.026209,0.028936,0.016094,0.016699,0.014445
0.023201,0.029451,0.025407,0.02999,0.021607,0.023222,0.027094,0.029084,0.016371,0.016683,0.014524
0.022774,0.027952,0.025039,0.030006,0.021691,0.023062,0.026866,0.027514,0.016164,0.016602,0.014501
0.023179,0.027734,0.023571,0.028158,0.021613,0.023623,0.026169,0.02741,0.016776,0.016543,0.014483
0.023033,0.028249,0.023662,0.028482,0.021872,0.023924,0.025653,0.028379,0.01649,0.016636,0.014425
0.023272,0.028432,0.024071,0.028792,0.025855,0.02416,0.025729,0.027801,0.016873,0.016545,0.014479
0.02323,0.029096,0.023883,0.027405,0.025292,0.024441,0.026199,0.027032,0.017201,0.016542,0.014483
0.023109,0.02874,0.023069,0.026564,0.022598,0.025533,0.026025,0.027005,0.017615,0.016577,0.014471
0.023009,0.028899,0.023446,0.025338,0.023249,0.025249,0.025956,0.027114,0.016791,0.016715,0.014409
0.023408,0.028281,0.02282,0.025094,0.023567,0.024149,0.026585,0.027609,0.016831,0.016906,0.014512
0.02339,0.027578,0.022764,0.024605,0.023016,0.024304,0.026508,0.028045,0.017019,0.016741,0.014479
0.025514,0.027138,0.022738,0.024986,0.022481,0.024073,0.026527,0.027017,0.017709,0.016586,0.014345
0.034709,0.027737,0.022391,0.024861,0.022297,0.023624,0.026871,0.027222,0.016813,0.016711,0.014344
0.030293,0.028164,0.021922,0.023596,0.022088,0.023603,0.026803,0.028263,0.016342,0.016673,0.014271
0.030604,0.02694,0.021853,0.023306,0.021944,0.023828,0.026094,0.029138,0.01613,0.016595,0.014199
0.031383,0.026909,0.021402,0.023277,0.021726,0.024184,0.026271,0.028357,0.016046,0.016663,0.01429
0.031208,0.027388,0.021507,0.022571,0.021518,0.024172,0.025859,0.028645,0.015762,0.016643,0.014143
0.027702,0.02694,0.021378,0.022211,0.021448,0.023877,0.025728,0.028218,0.015858,0.016504,0.014347
0.026599,0.02699,0.021648,0.022193,0.021699,0.024424,0.025169,0.027864,0.015964,0.016656,0.014177
0.025464,0.026794,0.021628,0.022206,0.021293,0.024524,0.025449,0.027725,0.016314,0.016654,0.01425
0.024809,0.02602,0.021656,0.022104,0.021453,0.025521,0.025368,0.026964,0.016739,0.0166,0.014337
0.025368,0.025747,0.023582,0.022083,0.021422,0.024723,0.026247,0.026709,0.016659,0.016476,0.014526
0.02528,0.025861,0.025212,0.02186,0.021434,0.024059,0.025876,0.027384,0.016951,0.016715,0.014352
0.025079,0.025995,0.023289,0.021891,0.025098,0.023711,0.025861,0.027616,0.016351,0.016498,0.014292
0.026486,0.026305,0.02372,0.02207,0.026026,0.023816,0.02575,0.028162,0.016612,0.016651,0.014219
0.032942,0.025899,0.023401,0.022393,0.023176,0.023949,0.026547,0.027145,0.015922,0.016428,0.014122
0.029692,0.026328,0.024487,0.022704,0.023011,0.023186,0.02559,0.027098,0.015968,0.016586,0.014122
0.029624,0.026136,0.023445,0.027718,0.023729,0.023541,0.025942,0.028747,0.015766,0.01654,0.014141
0.030843,0.025458,0.023168,0.031035,0.02338,0.023268,0.025338,0.028118,0.015177,0.016603,0.014526
0.031662,0.02575,0.022964,0.030277,0.022876,0.023872,0.025144,0.027891,0.015391,0.016638,0.014177
0.02893,0.025998,0.022987,0.028461,0.022369,0.023228,0.025463,0.027356,0.014998,0.016586,0.013981
0.027241,0.025913,0.022377,0.028466,0.021933,0.023405,0.02521,0.028008,0.014949,0.016707,0.013973
0.025957,0.025024,0.022476,0.028717,0.021821,0.023546,0.025135,0.028369,0.014852,0.016729,0.013914
0.025242,0.027256,0.021994,0.027448,0.021838,0.024056,0.024129,0.027833,0.015109,0.016759,0.014021
0.02587,0.028005,0.022278,0.026607,0.021453,0.02465,0.02473,0.026359,0.014705,0.016839,0.014085
0.025948,0.027958,0.02181,0.025617,0.021618,0.025486,0.024183,0.027102,0.014883,0.016866,0.013687
0.025245,0.027019,0.021602,0.025162,0.02125,0.024625,0.024244,0.026884,0.01458,0.016764,0.013821
0.024766,0.028631,0.021899,0.025049,0.021446,0.023767,0.024072,0.02801,0.014626,0.016768,0.01361
0.024553,0.03023,0.021388,0.025052,0.021329,0.023776,0.023495,0.028353,0.014296,0.016603,0.013767
0.030298,0.028763,0.021601,0.0243,0.022363,0.023498,0.023706,0.02708,0.014396,0.016763,0.013633
0.033005,0.027847,0.021002,0.023771,0.025949,0.02388,0.0239,0.025931,0.014193,0.016662,0.013582
0.029621,0.028586,0.021044,0.022799,0.02491,0.02431,0.023643,0.027775,0.01424,0.016726,0.013351
0.030473,0.02893,0.021074,0.023054,0.02282,0.025054,0.023604,0.028276,0.014385,0.016696,0.013436
0.032277,0.028551,0.021175,0.02288,0.022736,0.023837,0.023194,0.028314,0.014206,0.017022,0.013636
0.030571,0.027605,0.02104,0.022617,0.023294,0.023873,0.023196,0.028309,0.014219,0.016847,0.013559
0.027343,0.027226,0.020876,0.022143,0.023211,0.02383,0.023153,0.027901,0.013993,0.016636,0.013358
0.025915,0.027123,0.020888,0.02246,0.022561,0.02423,0.023268,0.027936,0.014155,0.016626,0.013287
0.025528,0.027174,0.021063,0.022085,0.02213,0.025023,0.023211,0.027805,0.014033,0.016647,0.013245
0.025619,0.028332,0.020981,0.022089,0.02202,0.025476,0.023712,0.027103,0.013941,0.016801,0.013351
0.025653,0.027279,0.023449,0.021951,0.02145,0.024309,0.02297,0.026422,0.013949,0.016802,0.013424
0.025263,0.029303,0.025928,0.022097,0.021455,0.024052,0.023041,0.027238,0.014092,0.01668,0.013513
0.024822,0.028819,0.023953,0.021832,0.021571,0.024017,0.022897,0.027769,0.013979,0.016742,0.013401
0.029873,0.028278,0.023194,0.02223,0.021517,0.024191,0.022372,0.028207,0.01385,0.016916,0.013294
0.032995,0.027566,0.023424,0.022987,0.021551,0.023825,0.022552,0.027483,0.013925,0.016539,0.013237
0.030073,0.028955,0.023159,0.022746,0.021304,0.024026,0.022171,0.026732,0.013834,0.016474,0.013346
0.030842,0.030513,0.023608,0.027773,0.021259,0.024021,0.022036,0.027906,0.013995,0.01667,0.013415
0.032151,0.029792,0.023565,0.030244,0.021488,0.023985,0.021916,0.028542,0.014117,0.016804,0.013154
0.030071,0.028683,0.022717,0.029303,0.021271,0.023924,0.023061,0.028505,0.013892,0.016577,0.01328
0.027693,0.028335,0.023176,0.027973,0.021945,0.023349,0.023757,0.028217,0.013842,0.016459,0.01307
0.026421,0.028685,0.022941,0.027627,0.02583,0.023813,0.02381,0.028122,0.013899,0.016869,0.013283
0.025889,0.027977,0.022497,0.028784,0.024664,0.02428,0.024117,0.028225,0.013935,0.016787,0.013241
0.025598,0.027591,0.022032,0.027433,0.022888,0.02518,0.024503,0.027751,0.014005,0.016755,0.013219
0.025777,0.028257,0.021871,0.025887,0.022892,0.024931,0.024436,0.027409,0.013983,0.016567,0.013142
0.025408,0.028759,0.021851,0.025365,0.023485,0.024714,0.024583,0.026824,0.013939,0.016623,0.013168
0.024766,0.02755,0.021734,0.025243,0.022941,0.023999,0.024031,0.027097,0.013842,0.016708,0.01323
0.026318,0.028532,0.021314,0.024906,0.022484,0.024104,0.023905,0.027634,0.01396,0.016633,0.013878
0.033738,0.027423,0.021486,0.024905,0.021978,0.023754,0.023401,0.027541,0.013644,0.016551,0.013371
0.029856,0.02741,0.02128,0.024636,0.022104,0.023712,0.023399,0.027779,0.013723,0.01669,0.013022
0.030256,0.026918,0.021502,0.023823,0.021804,0.023903,0.023161,0.027831,0.013653,0.016746,0.013275
0.031085,0.026961,0.0217,0.02369,0.021835,0.023893,0.024728,0.026325,0.013643,0.016701,0.013238
0.031665,0.026632,0.022448,0.023525,0.021497,0.024283,0.023237,0.027445,0.013634,0.016781,0.013473
0.028813,0.027096,0.02496,0.022461,0.021307,0.02459,0.024192,0.02766,0.013498,0.016764,0.013186
0.026601,0.026607,0.024472,0.022206,0.021292,0.024442,0.024015,0.028739,0.013527,0.016601,0.013099
0.02597,0.027233,0.023354,0.022139,0.021192,0.02484,0.024539,0.027874,0.013469,0.016335,0.013143
0.025777,0.026323,0.023743,0.021845,0.020891,0.025501,0.024387,0.028192,0.01351,0.016735,0.013245
0.026111,0.02626,0.023782,0.021954,0.021146,0.025022,0.023924,0.027931,0.013504,0.016664,0.013273
0.025616,0.026625,0.024323,0.022196,0.021123,0.02422,0.024227,0.028469,0.013275,0.016684,0.012966
0.025002,0.026442,0.023656,0.021805,0.021492,0.024266,0.023901,0.027769,0.013574,0.016676,0.01293
0.028763,0.026165,0.023112,0.02232,0.025147,0.024875,0.02355,0.027266,0.013226,0.016647,0.013125
0.033507,0.025864,0.02232,0.022677,0.025582,0.023655,0.023526,0.026964,0.013179,0.0167,0.012916
0.029166,0.025628,0.022851,0.022985,0.022909,0.02338,0.024059,0.026445,0.013296,0.016927,0.01306
0.030339,0.025849,0.02232,0.028055,0.022713,0.023931,0.024342,0.027251,0.013204,0.016878,0.013079
0.033932,0.025621,0.02183,0.029988,0.023376,0.024221,0.023988,0.027045,0.013091,0.016677,0.013401
0.032565,0.025808,0.021811,0.029881,0.023228,0.024678,0.024896,0.02737,0.013143,0.01686,0.013716
0.043275,0.026152,0.022061,0.02875,0.022496,0.023921,0.024318,0.028901,0.012933,0.017702,0.015387
0.044223,0.027816,0.021758,0.028897,0.022154,0.024578,0.024456,0.029986,0.013018,0.018224,0.015971
0.038727,0.028206,0.021039,0.028474,0.022283,0.024924,0.024394,0.029506,0.012955,0.016726,0.014759
0.048149,0.027268,0.021229,0.027131,0.021791,0.026048,0.023985,0.029444,0.012961,0.016862,0.016202
0.03317,0.027553,0.021146,0.02616,0.021614,0.024525,0.024135,0.028393,0.01306,0.016837,0.014189
0.028813,0.029034,0.020856,0.025154,0.021336,0.02416,0.023761,0.028518,0.013025,0.016838,0.013739
0.027991,0.030375,0.020993,0.024924,0.021459,0.024265,0.02386,0.027711,0.013017,0.016592,0.013636
0.026918,0.029189,0.020787,0.024786,0.021236,0.024162,0.023733,0.027454,0.012937,0.016658,0.013517
0.026018,0.028671,0.021768,0.024548,0.021062,0.02355,0.024664,0.026843,0.013,0.01684,0.013517
0.029894,0.02814,0.025435,0.023903,0.020974,0.022794,0.024184,0.027046,0.012703,0.016631,0.013689
0.035708,0.028673,0.025162,0.023585,0.020887,0.023929,0.024808,0.027461,0.012617,0.016565,0.013638
0.030402,0.028098,0.023141,0.022869,0.021205,0.024114,0.024559,0.028431,0.01268,0.01679,0.013305
0.031248,0.027175,0.023428,0.022578,0.025395,0.024323,0.024934,0.028162,0.012724,0.016663,0.01336
0.032892,0.027789,0.023096,0.022906,0.025007,0.024078,0.024605,0.026894,0.01298,0.016603,0.013366
0.032052,0.027772,0.023883,0.022551,0.022816,0.023627,0.025042,0.027607,0.012841,0.016593,0.013472
0.029262,0.028018,0.023062,0.022088,0.022393,0.025016,0.024576,0.028459,0.012854,0.016656,0.013394
0.027222,0.028213,0.022973,0.021913,0.023322,0.02465,0.023979,0.028412,0.013051,0.016678,0.014189
0.02653,0.029883,0.022496,0.022064,0.022944,0.025567,0.023666,0.028876,0.012962,0.016713,0.01389
0.026247,0.029397,0.022833,0.022111,0.022382,0.025546,0.023771,0.028155,0.01299,0.016643,0.013461
0.026572,0.02822,0.02216,0.022067,0.02185,0.024204,0.023663,0.028672,0.012818,0.016913,0.013578
0.026011,0.028935,0.02218,0.022053,0.021766,0.024049,0.024995,0.028826,0.013001,0.016627,0.01362
0.025532,0.029897,0.021861,0.021971,0.021212,0.023693,0.024658,0.027361,0.013114,0.016792,0.01378
0.03283,0.029945,0.021669,0.022556,0.021273,0.024349,0.024778,0.027643,0.012903,0.016753,0.013476
0.03208,0.029289,0.021413,0.026699,0.021559,0.023868,0.024591,0.027412,0.012888,0.016742,0.013611
0.030258,0.028277,0.021147,0.02937,0.021725,0.023573,0.025098,0.027376,0.013077,0.016964,0.013548
0.030711,0.027966,0.021139,0.029083,0.02129,0.023727,0.024941,0.027392,0.013037,0.016659,0.013396
0.032494,0.02808,0.02062,0.02917,0.021171,0.024076,0.024311,0.027405,0.013001,0.016774,0.013326
0.03049,0.028197,0.020856,0.028823,0.021,0.023893,0.023993,0.027392,0.013141,0.016776,0.013303
7.5719,7.9082,8.0046,7.6906,7.9345,8.2519,8.2949,8.0978,9.1194,8.5995,8.9083
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.0949,3.2912,0.37538,0,7.8394,8.29,0,3.1103,8.5971,0.028655
7.5728,2.7189,4.604,7.2395,7.9204,0.35585,0.02404,8.0955,5.8768,0.016624,8.8574
0.025903,0.028439,0.022351,0.021793,0.021451,0.023501,0.023497,0.027661,0.013008,0.016624,0.013316
0.025912,0.02867,0.022039,0.022157,0.021116,0.023873,0.023982,0.027359,0.012983,0.01676,0.013151
0.026366,0.028145,0.02151,0.02253,0.020969,0.02421,0.024878,0.028573,0.013034,0.016676,0.013317
0.026109,0.027857,0.021629,0.022614,0.021066,0.025094,0.024056,0.028466,0.012825,0.016593,0.013226
0.02536,0.028568,0.021446,0.022026,0.021019,0.025386,0.025373,0.028222,0.013057,0.016588,0.013477
0.024818,0.028571,0.021354,0.022082,0.022568,0.025416,0.024722,0.028599,0.012845,0.016617,0.0133
0.032001,0.027976,0.021439,0.024688,0.024986,0.024548,0.025488,0.027824,0.01291,0.016686,0.013258
0.031845,0.028444,0.020908,0.027996,0.023695,0.024103,0.024877,0.027777,0.013069,0.016659,0.012902
0.030102,0.0291,0.021156,0.028461,0.02241,0.024321,0.025574,0.028083,0.013148,0.016733,0.012986
0.030753,0.029666,0.021261,0.028726,0.023105,0.023912,0.025025,0.027201,0.012894,0.017254,0.01336
0.032226,0.028574,0.021107,0.029054,0.023251,0.023926,0.02426,0.027347,0.012899,0.01716,0.013471
0.030568,0.028365,0.022542,0.02826,0.022722,0.023694,0.024093,0.027086,0.013227,0.017484,0.01344
0.090954,0.063331,0.026096,0.044296,0.022748,0.023722,0.02497,0.030871,0.01763,0.063769,0.019644
0.6584,0.10357,0.024865,0.13568,0.024508,0.024284,0.024365,0.031854,0.019943,0.03557,0.043243
0.43453,0.15416,0.023551,0.06913,0.022759,0.024178,0.026053,0.028823,0.037315,0.033681,0.019268
0.27815,0.24546,0.024566,0.044931,0.021772,0.023481,0.026293,0.028896,0.034982,0.023365,0.029593
0.21232,0.52907,0.024378,0.050614,0.023559,0.023719,0.025679,0.036917,0.032761,0.033556,0.07057
0.13048,0.60371,0.024605,0.038317,0.0222,0.024921,0.026862,0.032711,0.02191,0.048193,0.045407
0.13902,0.52289,0.025238,0.042144,0.023445,0.026575,0.027068,0.031254,0.018244,0.06304,0.028074
0.19014,0.51983,0.023158,0.047461,0.021411,0.025448,0.02526,0.028104,0.016377,0.02124,0.020811
0.28532,0.38045,0.024429,0.13045,0.022096,0.025205,0.02475,0.0283,0.015409,0.040141,0.019781
0.2899,0.31189,0.023968,0.32392,0.021504,0.024559,0.024452,0.029373,0.014979,0.0332,0.0199
0.11889,0.48568,0.022595,0.30285,0.10236,0.023891,0.024833,0.045573,0.014733,0.018161,0.016349
0.10362,0.47505,0.021837,0.28306,0.17592,0.023792,0.024675,0.16321,0.014732,0.018338,0.019307
0.082822,0.20647,0.021881,0.25122,0.32051,0.023309,0.024195,0.25703,0.014091,0.01786,0.02099
0.077361,0.17261,0.021888,0.10084,0.44404,0.023666,0.024777,0.27833,0.013659,0.020151,0.017586
0.072596,0.13777,0.021943,0.082336,0.55151,0.023816,0.025084,0.3898,0.013468,0.018154,0.01559
0.068098,0.32648,0.022168,0.063588,0.27416,0.02397,0.02504,0.47971,0.015948,0.019284,0.018801
0.061321,0.67667,0.021671,0.050151,0.13328,0.02484,0.025666,0.2277,0.026863,0.018469,0.016472
0.055541,0.31343,0.021753,0.032129,0.13669,0.024112,0.025765,0.22047,0.036609,0.020719,0.021707
0.055136,0.40715,0.023723,0.031729,0.30494,0.023832,0.025574,0.12259,0.016166,0.017832,0.018801
0.16947,0.22881,0.19387,0.043662,0.22628,0.028105,0.18856,0.078143,0.01956,0.016946,0.013914
0.55503,0.12935,0.37538,0.13822,0.28764,0.025927,0.38663,0.05656,0.01644,0.017149,0.014428
0.63884,0.098806,0.44732,0.11699,0.48035,0.027741,0.38887,0.045552,0.017702,0.017525,0.015976
0.63342,0.30297,0.43639,0.090054,0.37226,0.025873,0.39829,0.038582,0.013994,0.017242,0.014372
0.26733,0.49831,0.31205,0.043085,0.17759,0.031187,0.33387,0.03582,0.014759,0.017322,0.017074
0.16928,0.44297,0.19282,0.042155,0.62053,0.027066,0.28623,0.035687,0.015551,0.017683,0.023917
0.11815,0.40238,0.086115,0.039311,0.34128,0.027429,0.30483,0.034113,0.015563,0.017049,0.024931
0.091007,0.13293,0.052307,0.037851,0.14897,0.024468,0.41313,0.031679,0.017652,0.01781,0.015459
0.083985,0.08973,0.039038,0.035678,0.10064,0.024324,0.23106,0.029834,0.017518,0.017086,0.014625
0.076608,0.085086,0.031369,0.032884,0.068888,0.024104,0.17031,0.028216,0.018868,0.016736,0.013855
0.070357,0.076546,0.028678,0.03215,0.053718,0.024666,0.12587,0.028239,0.014677,0.016848,0.027217
0.061461,0.070612,0.026913,0.030944,0.20637,0.024027,0.10544,0.027044,0.015985,0.017009,0.038043
0.056108,0.067922,0.026375,0.029331,0.16325,0.023845,0.09332,0.025493,0.014708,0.016826,0.039976
0.053083,0.064869,0.025214,0.02904,0.3359,0.024545,0.085546,0.026844,0.013721,0.017015,0.045433
0.047289,0.061482,0.024284,0.028227,0.45797,0.023877,0.080858,0.026257,0.014134,0.016683,0.042699
0.043492,0.060767,0.023509,0.026785,0.33138,0.025505,0.072608,0.025929,0.016299,0.016755,0.051946
0.041664,0.05742,0.023044,0.02618,0.16196,0.025402,0.069642,0.026346,0.014852,0.016722,0.052358
0.045202,0.055918,0.024005,0.025998,0.12409,0.024647,0.065227,0.025959,0.016021,0.016588,0.092174
0.042454,0.060511,0.025554,0.025737,0.0737,0.024283,0.062171,0.02613,0.019228,0.016953,0.11532
0.038093,0.054504,0.023817,0.024648,0.054957,0.025536,0.05578,0.025595,0.015949,0.017289,0.095177
0.037515,0.050894,0.027996,0.024331,0.047967,0.024743,0.050075,0.025037,0.015916,0.016901,0.062275
0.03848,0.047448,0.02236,0.024319,0.042119,0.023972,0.045595,0.024885,0.016224,0.016922,0.055419
0.037354,0.045442,0.023708,0.024171,0.038542,0.023281,0.042314,0.024828,0.015493,0.016753,0.037744
0.03426,0.043858,0.024398,0.023483,0.036706,0.02389,0.041261,0.024449,0.014836,0.016965,0.033271
0.032361,0.043573,0.023366,0.023613,0.034412,0.024084,0.038401,0.02457,0.014369,0.016501,0.034247
0.031289,0.042384,0.022136,0.023349,0.033011,0.024378,0.039309,0.024325,0.015817,0.016804,0.028302
