0.026811,0.032151,0.02625,0.032762,0.029673,0.028957,0.034135,0.02582,0.031682,0.035405
0.026498,0.031154,0.026099,0.032538,0.029801,0.028609,0.029087,0.026455,0.031748,0.035011
0.025536,0.034208,0.026267,0.031318,0.029709,0.028129,0.027869,0.026089,0.033588,0.03567
0.025835,0.030232,0.026342,0.032868,0.029487,0.027735,0.028093,0.024911,0.033945,0.034962
0.025696,0.032811,0.026494,0.031579,0.030038,0.02745,0.028877,0.024798,0.032741,0.034831
0.025993,0.034155,0.026382,0.032493,0.030066,0.027605,0.028309,0.027166,0.03248,0.034309
0.026254,0.03242,0.026355,0.032232,0.030129,0.027892,0.02882,0.026968,0.03291,0.034235
0.026167,0.031371,0.026388,0.032585,0.029373,0.027658,0.028155,0.025336,0.0332,0.034962
0.026431,0.030972,0.026252,0.03166,0.03029,0.028115,0.027986,0.026256,0.033285,0.035181
0.02631,0.033284,0.026214,0.031678,0.030096,0.028481,0.02844,0.026218,0.033718,0.034907
0.02598,0.030491,0.02599,0.032952,0.030193,0.02842,0.028084,0.025165,0.034102,0.035221
0.033173,0.032287,0.02632,0.032583,0.029906,0.028329,0.028072,0.024791,0.032315,0.035841
0.20171,0.033099,0.026197,0.032983,0.029904,0.028025,0.028058,0.026714,0.034335,0.034804
0.20033,0.033606,0.026102,0.032599,0.029603,0.027855,0.028129,0.026963,0.031835,0.034773
0.20866,0.03117,0.026334,0.032097,0.029468,0.028457,0.028042,0.025281,0.031903,0.034059
0.18008,0.03101,0.026038,0.031643,0.029433,0.028393,0.027367,0.026428,0.03321,0.033908
0.17306,0.03268,0.026022,0.032039,0.029656,0.027774,0.027529,0.026262,0.033357,0.034462
0.14381,0.030804,0.02613,0.031985,0.029703,0.027561,0.027727,0.025086,0.032515,0.034753
0.088037,0.032047,0.026158,0.032196,0.029617,0.028216,0.027525,0.024612,0.034216,0.035713
0.065655,0.033042,0.02605,0.032385,0.029599,0.028761,0.027186,0.026668,0.032423,0.036236
0.053496,0.033358,0.025822,0.032544,0.0293,0.02809,0.027955,0.027182,0.032427,0.035958
0.045909,0.03243,0.02591,0.032771,0.03004,0.028067,0.027696,0.025057,0.032482,0.034622
0.039672,0.031243,0.026131,0.031245,0.029523,0.028314,0.027223,0.026446,0.033412,0.034958
0.03568,0.032351,0.025953,0.03226,0.029871,0.02755,0.027123,0.026243,0.03278,0.033995
0.032848,0.030999,0.025956,0.032091,0.02954,0.027689,0.027484,0.025206,0.031796,0.034744
0.031278,0.032704,0.025967,0.032237,0.030027,0.027473,0.027146,0.02488,0.033122,0.034585
0.030549,0.032877,0.025924,0.032159,0.029872,0.027457,0.027201,0.026515,0.031243,0.035814
0.029686,0.033335,0.025982,0.032789,0.03026,0.027193,0.027749,0.027538,0.032374,0.03628
0.029088,0.032249,0.026072,0.032032,0.029344,0.028066,0.027569,0.025364,0.032608,0.035831
0.028423,0.030994,0.026229,0.031003,0.029323,0.0276,0.027101,0.025994,0.032969,0.034402
0.028748,0.0306,0.025968,0.032278,0.029561,0.028208,0.026765,0.026391,0.033275,0.034147
0.028072,0.032858,0.025791,0.031459,0.02931,0.027725,0.027454,0.025404,0.034344,0.035051
0.027513,0.032666,0.026008,0.032143,0.030159,0.027725,0.027184,0.024978,0.032274,0.03382
0.027374,0.03227,0.026024,0.032461,0.02934,0.02771,0.027291,0.026644,0.032955,0.035165
0.027447,0.034542,0.02607,0.032671,0.029552,0.027799,0.027333,0.02944,0.032637,0.034756
0.027302,0.032442,0.026191,0.031964,0.029613,0.027273,0.027569,0.059648,0.033338,0.035561
0.027144,0.031874,0.026091,0.0317,0.03037,0.026992,0.027482,0.072753,0.032848,0.035654
0.027229,0.030415,0.026016,0.032848,0.029856,0.02769,0.027186,0.070052,0.033004,0.03576
0.027719,0.033293,0.02673,0.032236,0.030202,0.028118,0.027548,0.08495,0.0332,0.03468
0.027264,0.031836,0.064606,0.032594,0.029573,0.027856,0.027533,0.071144,0.031138,0.034771
0.026724,0.031828,0.14959,0.032392,0.029593,0.027994,0.027494,0.062971,0.032656,0.034036
0.026672,0.033383,0.12818,0.032875,0.029498,0.027734,0.027373,0.05788,0.033994,0.034449
0.026506,0.032522,0.17745,0.031356,0.029606,0.027449,0.028033,0.042856,0.034155,0.03465
0.026917,0.030597,0.17027,0.031461,0.029786,0.027133,0.027794,0.034325,0.032304,0.035993
0.02693,0.02967,0.14267,0.032249,0.029435,0.027693,0.027177,0.031425,0.034378,0.035616
0.026918,0.034276,0.13148,0.032113,0.02964,0.02755,0.027169,0.029834,0.031865,0.035614
0.026916,0.031857,0.16973,0.032837,0.029158,0.027281,0.027848,0.027875,0.031575,0.035197
0.026636,0.032024,0.15451,0.032058,0.030408,0.027821,0.027108,0.02742,0.032778,0.034828
0.026263,0.034047,0.13848,0.032732,0.030048,0.028268,0.027092,0.029098,0.033204,0.034711
0.02597,0.03234,0.13671,0.031621,0.030334,0.027515,0.02785,0.027336,0.032612,0.03429
0.026484,0.031405,0.11019,0.032294,0.029768,0.027722,0.027649,0.02628,0.033878,0.035128
0.026216,0.030363,0.085037,0.03171,0.030065,0.027975,0.02755,0.026936,0.032709,0.034278
0.026554,0.034476,0.070132,0.032855,0.029954,0.027767,0.027092,0.026896,0.030977,0.035688
0.026933,0.031496,0.063248,0.032179,0.029693,0.027037,0.027652,0.025491,0.032888,0.035474
0.026343,0.032114,0.051831,0.03253,0.029307,0.02753,0.027139,0.025297,0.033502,0.035303
0.025803,0.033353,0.046478,0.032212,0.029806,0.027285,0.027173,0.027895,0.033366,0.034963
0.025777,0.03157,0.043731,0.031485,0.029886,0.027178,0.027635,0.027656,0.031468,0.035524
0.026278,0.03091,0.041142,0.032504,0.029442,0.027872,0.027569,0.025025,0.03257,0.034611
0.026302,0.030026,0.039502,0.031613,0.030034,0.028397,0.026944,0.026686,0.031563,0.033642
0.026658,0.033357,0.036946,0.03201,0.029137,0.027742,0.026795,0.026788,0.031814,0.036111
0.027056,0.03135,0.035441,0.031998,0.02991,0.027982,0.028652,0.025527,0.0319,0.035794
0.026701,0.031458,0.03415,0.032659,0.029297,0.027729,0.029197,0.024842,0.031948,0.035261
0.026067,0.033384,0.033622,0.031903,0.030141,0.027756,0.029887,0.026523,0.032152,0.035156
0.026186,0.032147,0.032251,0.031953,0.029721,0.027324,0.030025,0.027544,0.034491,0.035956
0.026088,0.031165,0.031316,0.032531,0.0295,0.027621,0.028543,0.025048,0.032019,0.034544
0.026158,0.030213,0.030907,0.032503,0.029428,0.027279,0.028258,0.026308,0.031118,0.034672
0.025678,0.034362,0.030413,0.032607,0.029213,0.027344,0.029845,0.026759,0.032933,0.034105
0.026306,0.031511,0.030042,0.032316,0.030051,0.028218,0.031177,0.025318,0.034106,0.033777
0.026228,0.031631,0.029453,0.032859,0.030119,0.028193,0.031517,0.024758,0.033256,0.034477
0.025727,0.033236,0.029174,0.031305,0.030359,0.027982,0.030322,0.026188,0.032411,0.035024
0.025391,0.032996,0.028754,0.032218,0.030084,0.028209,0.029687,0.028741,0.031547,0.036406
0.025724,0.032177,0.028205,0.032379,0.029947,0.027973,0.029411,0.025961,0.031417,0.036493
0.025597,0.030386,0.028128,0.032201,0.029388,0.027785,0.028795,0.026132,0.031992,0.035101
0.025681,0.034502,0.028254,0.032331,0.02994,0.027915,0.028055,0.026694,0.032177,0.03511
0.025677,0.031124,0.028128,0.032298,0.029731,0.027587,0.027947,0.02576,0.032393,0.034746
0.026553,0.033129,0.027575,0.031941,0.029813,0.027572,0.028163,0.024814,0.032014,0.033583
0.026163,0.035273,0.027482,0.031505,0.029786,0.027561,0.027844,0.02578,0.033957,0.035263
0.025798,0.033103,0.027486,0.032558,0.029893,0.028319,0.028029,0.027955,0.031959,0.035487
0.025957,0.032246,0.026987,0.031877,0.029781,0.027815,0.029077,0.025662,0.032887,0.03638
0.026014,0.030062,0.027421,0.03248,0.028964,0.027908,0.028429,0.026116,0.033469,0.036513
0.02584,0.034441,0.027164,0.032164,0.0298,0.028022,0.027619,0.026756,0.034003,0.036225
0.025402,0.03117,0.027151,0.032702,0.02942,0.027869,0.028063,0.025965,0.032466,0.035194
0.025912,0.032463,0.027018,0.032284,0.030026,0.027855,0.02808,0.024992,0.033494,0.034662
0.026723,0.033951,0.026908,0.030742,0.029846,0.02797,0.027843,0.027846,0.031745,0.03396
0.025757,0.033143,0.02698,0.03216,0.030219,0.027675,0.027709,0.048607,0.03215,0.034342
0.025681,0.031513,0.026848,0.031676,0.029326,0.027542,0.028244,0.068546,0.032405,0.035074
0.025786,0.030632,0.02691,0.032613,0.029267,0.02827,0.027332,0.091045,0.032704,0.035999
0.025682,0.034845,0.026561,0.032525,0.030008,0.027984,0.027169,0.085321,0.032351,0.035434
0.025755,0.030921,0.026417,0.032791,0.030266,0.028075,0.027186,0.11211,0.032301,0.036067
0.025815,0.032062,0.026795,0.031502,0.030395,0.027883,0.027451,0.094687,0.032177,0.035614
0.026159,0.034718,0.02679,0.031329,0.029925,0.028007,0.027007,0.073645,0.030605,0.035168
0.02598,0.032337,0.026556,0.033031,0.030114,0.028011,0.027045,0.10004,0.031711,0.034758
0.025446,0.031354,0.026524,0.031967,0.028923,0.027875,0.027466,0.14463,0.031689,0.033683
0.025591,0.030426,0.026714,0.032564,0.029678,0.027576,0.027475,0.09965,0.032045,0.035236
0.025472,0.034012,0.027688,0.03243,0.029134,0.027338,0.027214,0.096272,0.031967,0.035692
0.025619,0.031185,0.034365,0.032149,0.029351,0.027277,0.026678,0.080056,0.033981,0.036393
0.025274,0.03149,0.061628,0.031426,0.029562,0.028412,0.0271,0.071138,0.030634,0.03628
0.026241,0.034291,0.076335,0.030997,0.029829,0.027796,0.026849,0.062914,0.031644,0.035735
0.026116,0.033248,0.10556,0.032231,0.030159,0.028258,0.027264,0.055907,0.031919,0.035067
0.025686,0.031303,0.13346,0.032444,0.029473,0.027817,0.027554,0.04909,0.033179,0.03412
0.025771,0.030126,0.10772,0.031802,0.029288,0.027392,0.027229,0.046527,0.032382,0.033849
0.025561,0.034237,0.097401,0.0318,0.029395,0.027654,0.027513,0.046177,0.032635,0.034686
0.025651,0.030281,0.11946,0.032394,0.029395,0.027712,0.027052,0.040809,0.03093,0.035265
0.025782,0.03176,0.1032,0.031698,0.029457,0.027413,0.027711,0.036933,0.030637,0.035749
0.025844,0.0333,0.083806,0.032606,0.03001,0.027257,0.026992,0.035839,0.032071,0.035667
0.02654,0.032903,0.07316,0.032041,0.02944,0.027744,0.026736,0.035811,0.032297,0.036197
0.025695,0.031797,0.054748,0.032403,0.029808,0.028293,0.029196,0.033037,0.03181,0.035567
0.025951,0.031081,0.047598,0.031984,0.02963,0.028102,0.030326,0.030914,0.032098,0.035017
0.025676,0.033663,0.0429,0.032596,0.030197,0.028005,0.032968,0.030392,0.03305,0.03485
0.025506,0.029822,0.039863,0.032004,0.029992,0.027875,0.032701,0.028352,0.031813,0.034666
0.025758,0.03272,0.037124,0.03123,0.030308,0.02761,0.063167,0.026656,0.031711,0.035311
0.025657,0.034039,0.035047,0.032937,0.029489,0.027888,0.1162,0.02617,0.032161,0.034959
0.026035,0.032434,0.033752,0.031826,0.03002,0.027525,0.12214,0.02809,0.032574,0.035249
0.026037,0.032229,0.032107,0.032621,0.029628,0.059351,0.10279,0.031158,0.030999,0.036733
5.2403,5.2508,5.0705,5.0163,5.0866,5.0196,5.2157,5.3777,5.2504,5.0271
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3.6211,0,5.0053,2.1968,5.065,0,5.3892,1.5824,0
5.2367,1.5469,5.0606,0.031699,2.8085,0.028367,5.2194,0.025101,3.5896,5.0225
0.025466,0.033227,0.027674,0.031654,0.029153,0.028148,0.031475,0.025776,0.033004,0.034129
0.025695,0.031868,0.027126,0.032052,0.029707,0.027854,0.030802,0.027612,0.032757,0.034349
0.025823,0.031355,0.027052,0.032255,0.03015,0.027784,0.030406,0.025412,0.031232,0.034843
0.025146,0.032874,0.027093,0.0322,0.029067,0.027749,0.030025,0.026098,0.032307,0.035707
0.025534,0.031209,0.026936,0.031232,0.030479,0.027809,0.029339,0.026543,0.032532,0.035602
0.025591,0.032974,0.027082,0.032367,0.029451,0.027491,0.028381,0.025382,0.032354,0.035334
0.02563,0.034006,0.026943,0.031502,0.029874,0.027221,0.028059,0.025113,0.031922,0.035005
0.025813,0.033145,0.026703,0.031917,0.029586,0.027577,0.027671,0.026392,0.033238,0.034827
0.025844,0.032213,0.026511,0.032114,0.030092,0.028036,0.027309,0.027376,0.031467,0.035182
0.026355,0.031396,0.026555,0.032385,0.029478,0.027913,0.027042,0.025519,0.032076,0.034449
0.026031,0.032077,0.026326,0.032103,0.02982,0.028149,0.026606,0.026428,0.031955,0.03442
0.02565,0.031546,0.026186,0.031229,0.02955,0.028148,0.026095,0.026384,0.033325,0.035927
0.025577,0.032189,0.026477,0.032782,0.029254,0.027611,0.026,0.025338,0.032734,0.035937
0.025619,0.032184,0.026448,0.031618,0.029008,0.027256,0.025831,0.02496,0.032537,0.03726
0.025711,0.033462,0.026382,0.032773,0.02938,0.027244,0.026035,0.025963,0.032654,0.035504
0.025668,0.031804,0.026317,0.032209,0.02986,0.027289,0.025622,0.027529,0.030841,0.034748
0.026271,0.031364,0.026478,0.032852,0.030279,0.027353,0.025882,0.025492,0.031716,0.03464
0.026434,0.03088,0.026153,0.031269,0.030078,0.028012,0.02597,0.02596,0.032423,0.033985
0.025564,0.032956,0.026343,0.031611,0.029503,0.028446,0.025558,0.026355,0.032661,0.034908
0.025398,0.031631,0.026249,0.032657,0.029509,0.028141,0.025464,0.025467,0.031343,0.034079
0.025571,0.03226,0.026256,0.032503,0.029547,0.048517,0.025337,0.024715,0.032843,0.035594
0.025714,0.03386,0.026295,0.032429,0.029967,0.083264,0.025518,0.025182,0.03165,0.035987
0.025897,0.032542,0.02615,0.031924,0.029688,0.12493,0.025337,0.02744,0.031636,0.040382
0.025431,0.030934,0.026352,0.032757,0.034247,0.10346,0.025217,0.02605,0.03243,0.12435
0.027522,0.035588,0.02725,0.032656,0.032011,0.19262,0.025992,0.027551,0.034189,0.15986
0.025462,0.032558,0.026074,0.032485,0.029367,0.20439,0.024885,0.025472,0.032732,0.070061
0.025666,0.032497,0.026266,0.0326,0.031701,0.13755,0.024896,0.02463,0.031005,0.13666
0.025632,0.034113,0.026157,0.12041,0.030004,0.094182,0.025104,0.025011,0.0309,0.088965
0.025573,0.032166,0.026177,0.17825,0.029718,0.081129,0.025431,0.027382,0.031999,0.066486
0.025469,0.031205,0.026051,0.11801,0.030269,0.062453,0.02496,0.02583,0.032049,0.057339
0.026028,0.029772,0.026223,0.081001,0.02959,0.053639,0.025,0.025331,0.032099,0.049466
0.026183,0.034333,0.02615,0.13515,0.030179,0.045211,0.024809,0.027709,0.032486,0.044483
0.025444,0.030621,0.026223,0.10424,0.029919,0.039083,0.024905,0.047735,0.033059,0.041692
0.025622,0.031607,0.026143,0.27495,0.029899,0.035688,0.024809,0.076245,0.031519,0.039437
0.025533,0.034118,0.026173,0.23002,0.029546,0.033649,0.024629,0.074694,0.031523,0.039039
0.025697,0.032386,0.025922,0.1197,0.029929,0.033625,0.025877,0.070444,0.033163,0.038992
0.025913,0.031012,0.0259,0.4149,0.029245,0.032966,0.031924,0.054906,0.032007,0.038177
0.02562,0.030397,0.026287,0.39312,0.030438,0.032076,0.033837,0.046231,0.031353,0.038776
0.026205,0.033916,0.026002,0.16487,0.02966,0.031114,0.037212,0.043639,0.033339,0.037333
0.025924,0.030007,0.025856,0.21488,0.030082,0.030746,0.037165,0.037998,0.031623,0.084018
0.025461,0.034325,0.026195,0.20179,0.033583,0.030136,0.036344,0.032684,0.13458,0.20998
0.025431,0.037194,0.026165,0.13361,0.030869,0.029598,0.036768,0.030432,0.12387,0.15437
0.025581,0.03263,0.026166,0.094754,0.03008,0.065017,0.038504,0.03049,0.12286,0.096781
0.025589,0.03295,0.025757,0.077725,0.030429,0.12646,0.037834,0.028967,0.15355,0.16426
0.02539,0.032803,0.026117,0.065756,0.030135,0.1395,0.034966,0.026823,0.15744,0.11719
0.025944,0.035341,0.026863,0.058242,0.034455,0.11016,0.032216,0.027415,0.1885,0.29426
0.026306,0.032734,0.026392,0.054227,0.037678,0.15715,0.034235,0.028042,0.12595,0.35781
0.025461,0.033071,0.026827,0.051892,0.03647,0.17372,0.032018,0.028042,0.072561,0.29419
0.0258,0.034024,0.026236,0.048672,0.035338,0.14668,0.029999,0.027193,0.061057,0.27868
0.025674,0.035328,0.027034,0.045585,0.036457,0.12376,0.030812,0.028036,0.25819,0.37719
0.025945,0.031498,0.026594,0.043214,0.035516,0.098684,0.02873,0.028479,0.23568,0.39454
0.025878,0.031267,0.027399,0.039801,0.04362,0.067937,0.026667,0.028656,0.15853,0.39603
0.025542,0.035251,0.026022,0.039923,0.032136,0.057292,0.025768,0.028921,0.30357,0.14109
0.026542,0.035224,0.02603,0.038483,0.030772,0.048187,0.028257,0.034855,0.28417,0.10582
0.025689,0.032444,0.025959,0.037678,0.030605,0.04037,0.030299,0.031533,0.23656,0.094432
0.025506,0.032303,0.026101,0.036796,0.029911,0.036366,0.028428,0.028456,0.12882,0.081508
0.026032,0.032963,0.026104,0.036446,0.029483,0.034769,0.02833,0.028054,0.090188,0.07695
0.025756,0.031829,0.025937,0.033975,0.0296,0.033378,0.033389,0.02909,0.075481,0.073295
0.025511,0.030722,0.025835,0.032707,0.029767,0.032373,0.031418,0.027585,0.067656,0.068081
0.025253,0.030885,0.025857,0.034329,0.029717,0.031659,0.030526,0.026842,0.064882,0.065833
0.026097,0.032344,0.02594,0.032501,0.029554,0.031169,0.028396,0.026357,0.063735,0.061461
0.025715,0.03192,0.025897,0.033133,0.030519,0.030948,0.02739,0.02498,0.063374,0.058582
0.025352,0.031877,0.025651,0.033347,0.02977,0.03055,0.026503,0.024877,0.060245,0.055772
0.025584,0.034216,0.025678,0.033516,0.029909,0.030167,0.026019,0.026323,0.057759,0.053253
0.025496,0.031998,0.025736,0.032704,0.029807,0.029938,0.025959,0.027575,0.0563,0.052255
0.025616,0.031412,0.025839,0.032013,0.03081,0.029839,0.025554,0.025248,0.053942,0.053163
0.025252,0.030163,0.026187,0.033282,0.029492,0.029354,0.025533,0.02625,0.053485,0.050394
0.02532,0.032827,0.025972,0.032136,0.030108,0.029098,0.02518,0.02645,0.052491,0.049435
0.025961,0.031605,0.025872,0.032993,0.029693,0.029035,0.025157,0.025203,0.051015,0.047431
0.025571,0.032095,0.025786,0.03327,0.030011,0.028774,0.025038,0.024818,0.049804,0.045749
0.025658,0.033817,0.0258,0.033387,0.029589,0.028783,0.024871,0.026917,0.050153,0.044364
0.025599,0.031857,0.025784,0.031945,0.029581,0.028005,0.025054,0.027247,0.049911,0.045424
0.025571,0.030819,0.025882,0.031893,0.029829,0.028526,0.024987,0.024933,0.049062,0.045367
0.02546,0.029436,0.025749,0.032849,0.029748,0.028985,0.024976,0.026456,0.047973,0.045814
0.025383,0.033902,0.025864,0.032179,0.030384,0.028754,0.024765,0.026377,0.047772,0.043732
0.02636,0.031127,0.025759,0.032945,0.029106,0.028841,0.024705,0.025114,0.046439,0.04254
0.026321,0.031369,0.025689,0.032783,0.029842,0.028531,0.024765,0.024472,0.046889,0.04176
0.025471,0.03358,0.025692,0.032424,0.029719,0.028333,0.024727,0.025591,0.044034,0.041154
0.025624,0.031754,0.025714,0.031567,0.029979,0.02834,0.024563,0.027983,0.043889,0.04181
0.025629,0.030769,0.025643,0.031923,0.029926,0.028447,0.024693,0.025527,0.04348,0.041621
0.025797,0.0299,0.025767,0.032004,0.03026,0.028288,0.024511,0.025545,0.043457,0.042042
0.025487,0.033921,0.02627,0.032461,0.030086,0.027922,0.024326,0.026163,0.043018,0.04167
0.02587,0.030935,0.02575,0.032279,0.029777,0.028523,0.024048,0.025187,0.042063,0.04168
