0.038548,0.12013,0.033454,0.035895,0.0261,0.036442,0.03282,0.11287,0.041311,0.025887
0.038805,0.1042,0.032322,0.034053,0.026409,0.039573,0.032304,0.27427,0.040062,0.026101
0.038846,0.087411,0.033949,0.034095,0.026293,0.045225,0.032391,0.39641,0.037635,0.025321
0.038667,0.075332,0.033614,0.033625,0.026226,0.039739,0.032563,0.24158,0.036477,0.02523
0.037229,0.065071,0.033409,0.033965,0.026035,0.035638,0.032523,0.38721,0.037118,0.024158
0.03641,0.062277,0.035619,0.033104,0.025912,0.034668,0.032137,0.60155,0.036026,0.025665
0.038899,0.062809,0.034892,0.03306,0.025945,0.038372,0.031652,0.53967,0.03909,0.024884
0.037569,0.062768,0.033303,0.033053,0.026274,0.039211,0.031139,0.38192,0.040345,0.025949
0.036689,0.064782,0.031921,0.033781,0.026297,0.039562,0.030906,0.28553,0.039937,0.026274
0.037361,0.063756,0.034221,0.03301,0.026292,0.039885,0.031045,0.1872,0.038517,0.025777
0.036514,0.064167,0.033492,0.033621,0.026084,0.038109,0.031572,0.12455,0.038617,0.024474
0.038337,0.068127,0.035533,0.033781,0.026159,0.034411,0.03143,0.099097,0.03624,0.024738
0.038193,0.065196,0.035728,0.033533,0.025972,0.033071,0.031675,0.082199,0.033007,0.024546
0.037193,0.063954,0.035191,0.033746,0.025985,0.034947,0.031371,0.076383,0.03894,0.0259
0.03684,0.064311,0.032641,0.033637,0.025975,0.038817,0.031401,0.069204,0.040587,0.025683
0.03688,0.064991,0.033436,0.03455,0.026331,0.037574,0.030794,0.06498,0.26314,0.026776
0.035842,0.062787,0.034122,0.033181,0.02632,0.043075,0.031358,0.064861,0.34551,0.025771
0.037321,0.06161,0.033352,0.035463,0.043161,0.039361,0.03306,0.061848,0.57395,0.040394
0.035822,0.059144,0.035847,0.033572,0.04611,0.035942,0.036056,0.05826,0.44313,0.044548
0.037012,0.054696,0.035068,0.033337,0.026904,0.035769,0.031159,0.056942,0.2353,0.024628
0.03623,0.050417,0.033652,0.032477,0.026443,0.035564,0.031426,0.055156,0.20323,0.02537
0.035705,0.04759,0.032595,0.032292,0.026357,0.039786,0.03142,0.053593,0.17373,0.025971
0.035493,0.04426,0.034754,0.033648,0.02601,0.038369,0.031392,0.054282,0.096882,0.026098
0.037101,0.04197,0.033107,0.032608,0.02641,0.040228,0.031335,0.053653,0.071974,0.024584
0.036433,0.038804,0.034073,0.033491,0.026224,0.036532,0.031329,0.053546,0.064771,0.024193
0.036954,0.037395,0.11975,0.033497,0.025933,0.033371,0.03182,0.052433,0.060338,0.025131
0.037043,0.037767,0.32268,0.033737,0.027599,0.034996,0.031799,0.048908,0.060024,0.103
0.037229,0.034675,0.40963,0.033133,0.027985,0.038365,0.033001,0.046545,0.055972,0.17914
0.037188,0.033747,0.28249,0.032818,0.026736,0.03972,0.033925,0.043634,0.053789,0.20092
0.036179,0.033266,0.185,0.033108,0.030892,0.04042,0.034186,0.042849,0.050446,0.24463
0.035083,0.032407,0.1592,0.033241,0.026546,0.037776,0.034533,0.041139,0.046387,0.24826
0.035175,0.031521,0.24013,0.033799,0.027,0.034283,0.03447,0.041484,0.045916,0.16952
0.03566,0.0308,0.17898,0.033299,0.027059,0.032938,0.035074,0.040112,0.045092,0.12739
0.035336,0.030058,0.10494,0.033329,0.027494,0.034916,0.033765,0.040563,0.044065,0.10537
0.036418,0.02943,0.092857,0.032797,0.027141,0.038984,0.033834,0.037729,0.043584,0.088991
0.035818,0.029043,0.076313,0.032607,0.026552,0.038307,0.034525,0.03768,0.04401,0.076673
0.036123,0.028674,0.069722,0.032624,0.026761,0.040365,0.034479,0.036635,0.043607,0.067413
0.0354,0.028241,0.066782,0.03421,0.026933,0.03624,0.033899,0.035689,0.043223,0.059759
0.034328,0.028086,0.061008,0.032164,0.026752,0.033546,0.033469,0.036015,0.042493,0.056647
0.034753,0.027924,0.057448,0.032732,0.026543,0.034846,0.033191,0.035122,0.041789,0.053242
0.036265,0.027503,0.05308,0.03322,0.026355,0.03641,0.033502,0.036637,0.040387,0.048901
0.035778,0.027141,0.049305,0.032988,0.026352,0.039102,0.032949,0.037137,0.041281,0.048812
0.036302,0.026758,0.048436,0.032479,0.026506,0.038606,0.033687,0.03724,0.040124,0.047322
0.03582,0.026555,0.048449,0.032178,0.026248,0.039515,0.03438,0.036502,0.042102,0.04657
0.035922,0.026356,0.049029,0.033309,0.026326,0.035177,0.034857,0.035911,0.041758,0.044346
0.035036,0.026465,0.046168,0.031645,0.026397,0.032647,0.035261,0.035713,0.041298,0.043281
0.03538,0.026418,0.047252,0.032263,0.026439,0.035241,0.035961,0.036773,0.04096,0.042419
0.03431,0.026196,0.042403,0.032042,0.026316,0.03812,0.035975,0.037053,0.040132,0.04116
0.035826,0.026271,0.040214,0.031989,0.026047,0.03908,0.036237,0.036193,0.039336,0.040219
0.035483,0.026037,0.041999,0.032054,0.026234,0.041192,0.035845,0.035598,0.040967,0.040367
0.036602,0.025643,0.045313,0.031111,0.026263,0.038384,0.03476,0.035602,0.041135,0.038385
0.035078,0.025441,0.042095,0.032413,0.025898,0.034245,0.034754,0.03449,0.041876,0.036758
0.035777,0.025608,0.043261,0.0319,0.02641,0.032776,0.034091,0.035249,0.040768,0.036195
0.03589,0.025552,0.041259,0.03204,0.0261,0.034681,0.03358,0.036663,0.040967,0.034632
0.035404,0.025566,0.038074,0.032048,0.026082,0.038702,0.033398,0.037362,0.03984,0.034711
0.034029,0.025817,0.039533,0.031892,0.026036,0.037634,0.032766,0.036246,0.038396,0.033177
0.035605,0.025589,0.039596,0.032103,0.026186,0.03942,0.032492,0.036449,0.039454,0.032562
0.035835,0.025085,0.043184,0.031675,0.026323,0.037179,0.032328,0.036653,0.041533,0.030216
0.035932,0.025413,0.041629,0.030962,0.026056,0.033646,0.032158,0.035088,0.041436,0.028781
0.035329,0.02546,0.04116,0.032599,0.026268,0.033601,0.032037,0.034906,0.040478,0.028361
0.035717,0.025263,0.037976,0.031063,0.026205,0.035159,0.032162,0.035749,0.040656,0.027687
0.036313,0.025377,0.035949,0.031755,0.026134,0.039811,0.031876,0.036202,0.039839,0.027231
0.035527,0.025326,0.038988,0.031339,0.026403,0.037872,0.031097,0.035831,0.038543,0.02666
0.033927,0.025455,0.040143,0.031965,0.026279,0.040929,0.03044,0.035887,0.038758,0.025751
0.034643,0.025025,0.039932,0.04721,0.026013,0.035372,0.030191,0.034994,0.04053,0.024635
0.035644,0.025339,0.04005,0.48016,0.025965,0.033085,0.030028,0.034335,0.039543,0.024847
0.035254,0.025306,0.038518,0.40193,0.026113,0.03526,0.030088,0.033611,0.043221,0.023691
0.035399,0.024981,0.038113,0.38249,0.026094,0.038038,0.029829,0.036144,0.041237,0.024128
0.035635,0.025239,0.035984,0.27865,0.026444,0.03813,0.030322,0.037271,0.040408,0.023676
0.03591,0.024996,0.037489,0.27534,0.026338,0.039981,0.030373,0.036593,0.039483,0.022986
0.034718,0.025054,0.039373,0.21796,0.026314,0.037656,0.030232,0.03537,0.039947,0.02205
0.034464,0.025038,0.037693,0.13144,0.02632,0.034033,0.029691,0.034462,0.038235,0.021491
0.034473,0.024974,0.040728,0.12391,0.026054,0.033174,0.029628,0.034582,0.041398,0.02127
0.03592,0.024878,0.037117,0.10475,0.026236,0.034628,0.029448,0.033246,0.040906,0.021286
0.03498,0.024899,0.035417,0.090856,0.026076,0.039381,0.029596,0.035462,0.04054,0.02122
0.035898,0.024935,0.035954,0.077127,0.026225,0.03824,0.029467,0.035305,0.039276,0.020971
0.035432,0.024987,0.036985,0.068341,0.02644,0.040127,0.029623,0.034594,0.038879,0.020869
0.035654,0.024864,0.040625,0.056729,0.026419,0.036059,0.02991,0.034258,0.039798,0.020793
0.03531,0.024691,0.037981,0.053095,0.026222,0.033362,0.029374,0.033125,0.037701,0.020163
0.037491,0.024839,0.039652,0.048878,0.026184,0.035331,0.029458,0.18235,0.038242,0.020425
0.039965,0.024755,0.036659,0.045214,0.026043,0.039522,0.029159,0.34688,0.038739,0.020035
0.037319,0.024798,0.034899,0.044337,0.026173,0.043932,0.029474,0.4381,0.040602,0.020339
0.036127,0.025051,0.036704,0.044398,0.026096,0.039983,0.029004,0.26917,0.038795,0.020049
0.036432,0.024904,0.0377,0.041226,0.026186,0.036774,0.029072,0.32933,0.039068,0.019746
0.03551,0.024627,0.03962,0.039922,0.026098,0.033889,0.02943,0.61322,0.040242,0.01963
0.035653,0.024928,0.038077,0.038619,0.025934,0.035405,0.029818,0.64502,0.086915,0.019451
0.036467,0.025022,0.03916,0.037398,0.026108,0.036963,0.029742,0.5378,0.19023,0.019524
0.035511,0.024986,0.035281,0.035549,0.026222,0.039537,0.029743,0.32959,0.26357,0.019561
0.034367,0.024705,0.034133,0.036946,0.026225,0.038279,0.02929,0.18338,0.28455,0.019764
0.034841,0.024678,0.037729,0.037881,0.026334,0.038977,0.029279,0.11902,0.28047,0.019636
0.034829,0.024794,0.039299,0.036137,0.026188,0.035469,0.029055,0.10218,0.24964,0.019727
0.035951,0.024655,0.039157,0.035648,0.026726,0.033154,0.029887,0.090629,0.30462,0.019692
0.036345,0.024645,0.039584,0.034954,0.028303,0.035208,0.030373,0.079385,0.44913,0.019041
0.035751,0.024623,0.038845,0.032915,0.027137,0.037511,0.031056,0.071986,0.38997,0.019037
0.036168,0.024862,0.035694,0.033096,0.026209,0.039047,0.030176,0.066935,0.34219,0.019099
0.035641,0.024862,0.033681,0.034796,0.02644,0.038228,0.029949,0.064728,0.25878,0.019359
0.034312,0.025066,0.037063,0.034501,0.02593,0.038068,0.029491,0.060943,0.17958,0.019081
0.034743,0.024774,0.038528,0.033719,0.026156,0.03497,0.029272,0.055755,0.12803,0.018396
0.035124,0.024642,0.038225,0.032648,0.026133,0.033047,0.029463,0.053862,0.097551,0.018164
0.034992,0.024665,0.040341,0.032439,0.025929,0.035057,0.02922,0.050126,0.086074,0.018383
0.035472,0.024698,0.038102,0.031306,0.026174,0.03785,0.029384,0.049311,0.080675,0.018094
0.035324,0.025082,0.03536,0.031065,0.02612,0.038517,0.029945,0.044897,0.075485,0.018179
0.036125,0.024885,0.034724,0.033534,0.025998,0.040045,0.029768,0.047313,0.068996,0.01795
0.035052,0.024717,0.036693,0.032035,0.026127,0.036116,0.029414,0.045736,0.064006,0.017994
0.034827,0.024872,0.039191,0.033422,0.026131,0.033637,0.029171,0.042968,0.060905,0.017929
0.035109,0.024666,0.03746,0.031504,0.026112,0.034381,0.029267,0.040146,0.058541,0.017609
0.035259,0.024823,0.038979,0.031805,0.026029,0.034997,0.029179,0.038897,0.056633,0.017698
0.035295,0.024798,0.036129,0.030119,0.026312,0.039015,0.029309,0.040255,0.054462,0.017709
0.035829,0.024666,0.034381,0.030429,0.026082,0.037738,0.029107,0.037403,0.051674,0.017687
0.036023,0.024482,0.035301,0.031233,0.026346,0.038756,0.029717,0.041031,0.050388,0.017502
0.035715,0.024606,0.036605,0.030899,0.026225,0.03471,0.029681,0.03937,0.049059,0.017482
0.035522,0.024807,0.038653,0.032406,0.025843,0.03349,0.029476,0.039303,0.048054,0.017588
0.033622,0.024642,0.03813,0.030958,0.026083,0.034409,0.029432,0.036198,0.047401,0.017548
0.033922,0.024577,0.038265,0.031002,0.026152,0.037867,0.029295,0.034279,0.047974,0.017248
0.036178,0.024608,0.036463,0.029293,0.026337,0.039304,0.029219,0.0359,0.045848,0.017319
0.035071,0.024571,0.033824,0.029506,0.026293,0.039379,0.028905,0.035297,0.046184,0.017175
0.035592,0.024717,0.036574,0.030159,0.026199,0.037672,0.02897,0.037894,0.044014,0.017137
0.035332,0.024563,0.03786,0.030311,0.026143,0.03497,0.029493,0.037586,0.047092,0.01693
0.036104,0.024997,0.037365,0.031904,0.025985,0.033237,0.029354,0.036973,0.044079,0.017149
0.034996,0.025129,0.03831,0.030542,0.026125,0.034905,0.02935,0.035431,0.046909,0.017052
0.034972,0.024783,0.036717,0.030926,0.026436,0.038342,0.029427,0.033015,0.045916,0.016841
0.033693,0.024833,0.0344,0.029062,0.026092,0.039051,0.029023,0.035306,0.044934,0.01688
0.035604,0.024755,0.033981,0.029108,0.026075,0.040114,0.028919,0.034434,0.044588,0.016829
0.035036,0.024711,0.035052,0.028687,0.026249,0.037232,0.029077,0.039035,0.045081,0.016848
0.035178,0.024673,0.038497,0.030425,0.026254,0.034361,0.029285,0.037263,0.043359,0.017017
0.034889,0.024821,0.036745,0.031226,0.026244,0.03427,0.029543,0.036325,0.04626,0.016689
0.035632,0.024831,0.038848,0.029623,0.026249,0.036003,0.029703,0.034222,0.044306,0.016761
0.035427,0.024687,0.036542,0.030509,0.026279,0.039464,0.029725,0.033791,0.045352,0.016699
0.034953,0.024817,0.034209,0.028998,0.026152,0.037856,0.029492,0.034194,0.044627,0.016836
0.034099,0.024929,0.035527,0.028645,0.02633,0.039658,0.029451,0.036647,0.044975,0.016698
0.035173,0.024693,0.036499,0.028302,0.026058,0.035529,0.029152,0.03871,0.044152,0.016639
0.034793,0.024909,0.038413,0.031578,0.026273,0.033704,0.029,0.038759,0.044718,0.016688
0.0356,0.024753,0.037904,0.030888,0.026419,0.035314,0.029446,0.035682,0.044128,0.016626
0.035786,0.024648,0.037799,0.030167,0.026044,0.038463,0.030044,0.034094,0.044733,0.016642
0.035744,0.024557,0.03534,0.030324,0.026097,0.037985,0.029532,0.033667,0.045152,0.016475
0.036459,0.024693,0.033935,0.02919,0.026198,0.039693,0.029775,0.033702,0.045662,0.016612
0.035386,0.02473,0.036761,0.028004,0.02616,0.036835,0.029063,0.036995,0.046059,0.016533
0.033971,0.024546,0.037929,0.028125,0.026044,0.03407,0.029182,0.037288,0.044921,0.016902
0.035831,0.024737,0.036997,0.028752,0.026147,0.032789,0.029108,0.037158,0.043758,0.016734
0.034351,0.024852,0.039065,0.030461,0.026166,0.034574,0.029051,0.035713,0.042368,0.016692
0.035803,0.024609,0.036749,0.031584,0.026143,0.039034,0.029251,0.034376,0.04259,0.016515
0.034916,0.024793,0.035826,0.029201,0.026253,0.03736,0.029717,0.035035,0.042082,0.016555
0.035376,0.024792,0.035463,0.030264,0.026277,0.040236,0.029423,0.032134,0.042425,0.016436
0.03549,0.024727,0.036317,0.028554,0.026826,0.036412,0.029409,0.038611,0.042349,0.01672
0.034415,0.024644,0.03941,0.027756,0.028522,0.033825,0.029218,0.037213,0.045716,0.022351
0.034208,0.024532,0.037032,0.028405,0.027798,0.03492,0.029369,0.03677,0.041196,0.026554
0.03594,0.024547,0.037531,0.03002,0.032543,0.036848,0.030493,0.035233,0.040995,0.040839
0.034563,0.024786,0.036318,0.030721,0.026848,0.03911,0.02949,0.033584,0.03829,0.042416
0.036333,0.02492,0.033468,0.02903,0.038205,0.038234,0.03427,0.034275,0.050991,0.064411
0.035428,0.024652,0.035617,0.048692,0.036114,0.039254,0.033766,0.032495,0.043447,0.044532
0.035523,0.024622,0.036585,0.21205,0.029386,0.034982,0.03104,0.037225,0.042055,0.048295
0.036057,0.02483,0.037449,0.35997,0.02757,0.03261,0.029838,0.036629,0.037901,0.079723
0.034432,0.024736,0.038541,0.31012,0.026439,0.034633,0.029884,0.036947,0.036205,0.045026
0.034106,0.025151,0.037183,0.25197,0.028997,0.038418,0.029427,0.035056,0.032638,0.02509
0.035108,0.024968,0.035257,0.34676,0.028433,0.038822,0.029188,0.033727,0.031698,0.021892
0.035634,0.024862,0.033644,0.43665,0.027133,0.039243,0.029223,0.034351,0.031149,0.020244
0.036379,0.024576,0.036612,0.40271,0.027062,0.037144,0.029674,0.031492,0.031982,0.019316
0.035986,0.025048,0.038163,0.37222,0.026691,0.034593,0.029278,0.037293,0.03159,0.018909
0.035678,0.024834,0.037503,0.29966,0.026804,0.033299,0.029468,0.036526,0.046233,0.018894
5.7946,6.015,6.1172,6.1416,5.8767,5.766,5.5057,6.1999,6.4866,7.1661
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.7798,6.0108,6.1053,6.1548,5.8774,5.766,5.4857,6.2642,6.4293,7.1566
0.036634,0.02501,0.038818,0.03133,0.026485,0.033729,0.029414,0.23381,0.075624,0.017826
0.035037,0.024887,0.037728,0.030253,0.026318,0.035468,0.029074,0.16396,0.065328,0.018033
0.035694,0.024801,0.036962,0.02967,0.026556,0.038304,0.029156,0.10519,0.058565,0.017993
0.035509,0.024679,0.034923,0.02853,0.026433,0.038645,0.029448,0.084078,0.05281,0.017654
0.035736,0.02482,0.033072,0.030797,0.026208,0.039679,0.029539,0.073732,0.050822,0.01809
0.03493,0.02478,0.037061,0.03188,0.026582,0.036826,0.029399,0.067263,0.0481,0.017952
0.0351,0.024872,0.039028,0.02944,0.026491,0.03477,0.029204,0.059275,0.047091,0.017822
0.034614,0.02469,0.037014,0.030662,0.026431,0.033065,0.028985,0.239,0.046425,0.017594
0.035816,0.024798,0.03756,0.029109,0.02621,0.035903,0.029128,0.34012,0.045257,0.017717
0.035416,0.024887,0.035788,0.028305,0.026257,0.039024,0.029237,0.30211,0.046479,0.017916
0.036309,0.024759,0.034342,0.027495,0.026518,0.040853,0.029202,0.20156,0.044404,0.017872
0.035677,0.024742,0.033654,0.030155,0.026468,0.041419,0.029532,0.41285,0.041804,0.017753
0.037106,0.025393,0.036029,0.031039,0.026291,0.048835,0.029634,0.54029,0.040283,0.017531
0.03666,0.025064,0.038275,0.031359,0.026314,0.0476,0.029711,0.39028,0.039163,0.017589
0.035561,0.025103,0.036266,0.02942,0.025994,0.034762,0.029497,0.29247,0.037706,0.017555
0.03438,0.024949,0.038845,0.030358,0.026008,0.043274,0.029234,0.21967,0.037263,0.017343
0.035137,0.024805,0.035465,0.028571,0.026183,0.043222,0.029115,0.13315,0.036021,0.017462
0.035172,0.024572,0.033508,0.02726,0.026206,0.040121,0.02925,0.094632,0.037139,0.01748
0.035293,0.02466,0.035234,0.029071,0.026044,0.041766,0.029127,0.076064,0.035322,0.017516
0.035808,0.024653,0.037267,0.030035,0.025684,0.037341,0.029832,0.06251,0.035665,0.017354
0.036114,0.024863,0.038587,0.032806,0.026038,0.034473,0.029744,0.05415,0.033983,0.017119
0.036166,0.02452,0.039191,0.028309,0.02638,0.035817,0.029502,0.05713,0.033367,0.017156
0.034831,0.024722,0.036048,0.030789,0.026278,0.038367,0.028923,0.051112,0.034334,0.017388
0.034217,0.024799,0.03443,0.028412,0.025965,0.039087,0.029051,0.04585,0.034309,0.017264
0.034806,0.024942,0.032826,0.027201,0.026177,0.039863,0.029122,0.044376,0.034144,0.017216
0.036013,0.024708,0.036792,0.028643,0.026144,0.037203,0.028774,0.040436,0.034114,0.017132
0.035308,0.024593,0.038467,0.029596,0.026407,0.034726,0.029119,0.039595,0.033621,0.017248
0.036332,0.024633,0.037926,0.03324,0.026081,0.033332,0.029364,0.037256,0.033536,0.017267
0.035078,0.024641,0.039479,0.027926,0.026173,0.034996,0.030078,0.038745,0.032554,0.016818
0.036174,0.024854,0.036768,0.030427,0.026109,0.038958,0.029957,0.038985,0.03237,0.017136
0.035591,0.024897,0.033817,0.028503,0.02596,0.038262,0.029689,0.037341,0.032091,0.017052
0.034689,0.024584,0.033685,0.061428,0.025883,0.040178,0.029322,0.037609,0.032775,0.016908
0.034837,0.024519,0.035165,0.27965,0.0261,0.037313,0.029832,0.035099,0.032011,0.016953
0.036366,0.02445,0.049979,0.38412,0.026247,0.034046,0.029551,0.034643,0.031727,0.016862
0.034926,0.024883,0.32803,0.23061,0.026267,0.035133,0.030042,0.033856,0.031914,0.016797
0.03599,0.024845,0.58167,0.34349,0.027255,0.036434,0.031053,0.036768,0.031429,0.016954
0.035579,0.025687,0.40102,0.41646,0.026402,0.038588,0.029651,0.03584,0.2161,0.01701
0.036362,0.024924,0.25904,0.42176,0.027291,0.037853,0.030661,0.036355,0.28044,0.0168
0.035508,0.025021,0.1831,0.25643,0.02699,0.038509,0.030325,0.037074,0.23401,0.016835
0.034396,0.024666,0.14219,0.28041,0.026782,0.034982,0.029514,0.035713,0.20433,0.016935
0.034551,0.024612,0.1102,0.18951,0.026718,0.032732,0.030505,0.036234,0.13477,0.017056
0.036345,0.024672,0.079007,0.12042,0.026176,0.034931,0.029721,0.035847,0.10905,0.017174
0.035067,0.024915,0.073502,0.10522,0.026199,0.03763,0.030226,0.040484,0.079462,0.017233
0.035535,0.024948,0.07568,0.093104,0.025974,0.038303,0.02945,0.038941,0.066068,0.017063
0.035768,0.02476,0.060428,0.070741,0.026063,0.038876,0.029674,0.039167,0.054788,0.01704
0.036034,0.024609,0.056527,0.064045,0.026095,0.036884,0.029797,0.040072,0.047992,0.01711
0.035585,0.02485,0.051118,0.057841,0.026266,0.034176,0.029491,0.038042,0.045064,0.017248
0.035121,0.024855,0.050707,0.053386,0.026072,0.033323,0.029282,0.038659,0.03988,0.017341
0.034523,0.024687,0.048354,0.048977,0.026212,0.034928,0.029278,0.038304,0.03854,0.017099
0.035269,0.024715,0.045817,0.046949,0.026272,0.038467,0.028977,0.041859,0.036346,0.017398
0.03451,0.024747,0.042472,0.045235,0.026385,0.037979,0.028945,0.042774,0.035376,0.017278
0.035782,0.024777,0.043333,0.043293,0.025946,0.040196,0.029405,0.044139,0.034932,0.017289
0.036057,0.024839,0.04228,0.042119,0.025886,0.036194,0.029685,0.044569,0.034691,0.017293
0.036333,0.024435,0.042448,0.041433,0.026304,0.033452,0.029685,0.043598,0.034169,0.017276
0.034638,0.024492,0.043389,0.041067,0.026429,0.034248,0.029851,0.045853,0.032486,0.017187
0.034452,0.024679,0.04194,0.039744,0.026354,0.035792,0.029245,0.045601,0.034282,0.017049
0.034351,0.024965,0.0403,0.037798,0.026161,0.038706,0.029056,0.046377,0.034189,0.017097
0.03654,0.024907,0.035723,0.036653,0.026244,0.037426,0.029067,0.047331,0.033819,0.017145
0.034865,0.024658,0.041039,0.03608,0.026104,0.03954,0.029448,0.044509,0.033388,0.017226
0.035466,0.024687,0.035811,0.035597,0.025925,0.035713,0.029403,0.043707,0.032419,0.017086
0.035495,0.024668,0.041273,0.03487,0.026231,0.032958,0.029541,0.04245,0.031462,0.016959
0.035718,0.024736,0.041223,0.035108,0.026168,0.03503,0.029577,0.040237,0.032762,0.017051
0.035554,0.024784,0.18694,0.035173,0.028078,0.037561,0.029545,0.040095,0.033926,0.020651
0.034219,0.024837,0.34732,0.035182,0.034944,0.038705,0.029534,0.041167,0.035291,0.046417
0.03397,0.024598,0.32409,0.034505,0.026298,0.03887,0.029268,0.040456,0.036335,0.053484
0.036007,0.029473,0.23637,0.035054,0.028056,0.038747,0.029748,0.039707,0.039096,0.04862
0.035381,0.026694,0.49058,0.033356,0.026713,0.034502,0.029519,0.040093,0.035335,0.026655
0.035809,0.025612,0.43538,0.032964,0.032419,0.032444,0.029292,0.039076,0.035867,0.065898
0.03627,0.034866,0.39267,0.032734,0.031351,0.034845,0.029981,0.036923,0.029013,0.06209
0.035963,0.033151,0.52853,0.034193,0.029001,0.037575,0.030387,0.038201,0.02955,0.039477
0.035459,0.025594,0.24106,0.032649,0.027035,0.038067,0.030024,0.038448,0.028522,0.049228
0.035201,0.025179,0.13509,0.031823,0.026384,0.039815,0.02968,0.038535,0.029418,0.026771
0.034382,0.024921,0.11313,0.031156,0.026229,0.036762,0.029363,0.03909,0.02816,0.020932
0.035979,0.024594,0.10044,0.030868,0.026533,0.033197,0.029416,0.038707,0.027292,0.019578
0.034945,0.024734,0.088932,0.030231,0.025963,0.034264,0.029394,0.037854,0.025773,0.019659
0.035747,0.024758,0.079812,0.031542,0.026784,0.035642,0.030027,0.036859,0.025436,0.019383
0.035373,0.024778,0.076437,0.030579,0.025982,0.038496,0.029475,0.036852,0.025642,0.019102
0.036189,0.024899,0.069917,0.030827,0.026215,0.037421,0.030033,0.038571,0.024732,0.018814
0.035468,0.024471,0.065899,0.03059,0.026049,0.038202,0.02944,0.037972,0.025691,0.018618
0.034154,0.024794,0.064443,0.030049,0.026432,0.035463,0.029775,0.038238,0.025292,0.018426
0.033706,0.024883,0.058564,0.029831,0.026316,0.032915,0.029529,0.038572,0.025031,0.018206
0.036719,0.024926,0.056072,0.029335,0.026357,0.034937,0.029096,0.036382,0.024051,0.018093
0.034967,0.024761,0.053659,0.028794,0.026004,0.037317,0.029029,0.035652,0.023236,0.018056
