0.025726,0.033067,0.027994,0.026832,0.027391,0.024275,0.025352,0.012119,0.019986
0.024678,0.033519,0.029575,0.026785,0.028169,0.022193,0.025995,0.01212,0.020907
0.023985,0.031727,0.029824,0.026795,0.027145,0.025725,0.026641,0.012098,0.020656
0.023959,0.030098,0.030327,0.02734,0.027029,0.02333,0.02635,0.011941,0.021093
0.023723,0.02883,0.02794,0.026649,0.027243,0.021765,0.026248,0.011603,0.020396
0.022489,0.02847,0.027525,0.026697,0.026493,0.022004,0.025328,0.011449,0.021454
0.026082,0.027883,0.027623,0.024721,0.026151,0.02399,0.024892,0.011485,0.02035
0.025471,0.027144,0.029169,0.027146,0.026625,0.02189,0.025102,0.011472,0.020566
0.024869,0.026673,0.029196,0.026035,0.026887,0.025251,0.026428,0.011329,0.018883
0.023692,0.026581,0.030162,0.025944,0.027432,0.022948,0.027309,0.011335,0.019288
0.023801,0.025307,0.027991,0.02515,0.027799,0.021759,0.026159,0.011198,0.020031
0.023035,0.024954,0.027317,0.024008,0.027341,0.022049,0.026532,0.011031,0.020174
0.022877,0.024611,0.028972,0.023952,0.027252,0.024223,0.025992,0.011032,0.020104
0.026064,0.024247,0.028798,0.024322,0.027356,0.02219,0.025386,0.011147,0.019621
0.024928,0.024126,0.029635,0.024029,0.027451,0.025645,0.025342,0.011018,0.019326
0.02489,0.023887,0.029725,0.024172,0.026876,0.023131,0.026732,0.010984,0.01841
0.023717,0.023427,0.027436,0.023622,0.027858,0.021801,0.02668,0.011092,0.018892
0.023795,0.023466,0.027235,0.024153,0.027078,0.021826,0.027205,0.010885,0.018812
0.022481,0.023189,0.029018,0.023434,0.027163,0.02408,0.026893,0.010779,0.018077
0.023832,0.022797,0.02843,0.023437,0.026767,0.022195,0.025597,0.01071,0.018123
0.026027,0.022671,0.03038,0.023555,0.026527,0.025471,0.024897,0.010793,0.017905
0.024956,0.025266,0.027939,0.022837,0.027326,0.023181,0.02586,0.010698,0.019273
0.024616,0.025355,0.027802,0.022458,0.026895,0.021878,0.027141,0.010544,0.019465
0.024018,0.024537,0.028104,0.022949,0.027572,0.021353,0.028234,0.010545,0.019477
0.023188,0.023762,0.029796,0.022552,0.028175,0.024178,0.027659,0.010458,0.019018
0.02251,0.02387,0.028911,0.02266,0.027241,0.022501,0.025944,0.010466,0.019196
0.025027,0.023381,0.030232,0.022601,0.026433,0.025465,0.024861,0.010454,0.020931
0.025108,0.023329,0.028387,0.022506,0.027416,0.023586,0.025119,0.010456,0.020084
0.025042,0.023476,0.027663,0.021793,0.027356,0.02268,0.026575,0.010355,0.019588
0.024145,0.023198,0.028374,0.021701,0.027272,0.021637,0.027777,0.010299,0.01922
0.023535,0.02305,0.029751,0.022139,0.027938,0.023075,0.02658,0.010251,0.019836
0.04227,0.022615,0.030384,0.021728,0.027826,0.023496,0.026643,0.010261,0.020145
0.088146,0.022018,0.030204,0.021701,0.02695,0.024387,0.025073,0.010275,0.019892
0.12666,0.022093,0.02776,0.021714,0.026568,0.023781,0.02495,0.010376,0.02104
0.09423,0.022046,0.027597,0.021755,0.026304,0.022352,0.025257,0.010285,0.019973
0.11238,0.022072,0.028815,0.021649,0.027131,0.021742,0.025977,0.010127,0.019942
0.14747,0.021661,0.029064,0.02137,0.027397,0.022481,0.027254,0.010189,0.018854
0.31257,0.021711,0.029807,0.021718,0.027686,0.024291,0.026173,0.010135,0.019955
0.30383,0.0218,0.029129,0.02124,0.027101,0.023381,0.025575,0.010087,0.019451
0.40255,0.022257,0.028428,0.021017,0.025976,0.024634,0.024835,0.010099,0.019198
0.24256,0.02205,0.02807,0.021253,0.026309,0.022492,0.024774,0.010312,0.018454
0.50038,0.022713,0.032217,0.02108,0.026118,0.021631,0.025691,0.010187,0.019073
0.22174,0.024848,0.030095,0.021087,0.027285,0.021957,0.027209,0.010274,0.019534
0.16809,0.024211,0.030543,0.021023,0.026997,0.02425,0.027097,0.010149,0.019185
0.10855,0.023593,0.028189,0.02142,0.026649,0.023381,0.027039,0.010238,0.019996
0.075183,0.023112,0.027946,0.021052,0.025755,0.024386,0.025664,0.010086,0.018623
0.064078,0.022933,0.028537,0.021069,0.025337,0.022747,0.024683,0.010273,0.019062
0.056868,0.02322,0.030009,0.02107,0.025954,0.021656,0.024907,0.010145,0.018595
0.049795,0.023291,0.030028,0.020959,0.025899,0.021872,0.025643,0.010196,0.019078
0.044097,0.022111,0.030336,0.02077,0.026805,0.024264,0.02648,0.01017,0.018925
0.039742,0.022153,0.027829,0.02083,0.027808,0.022748,0.026818,0.010236,0.018698
0.036419,0.022002,0.02732,0.020888,0.028151,0.025401,0.026011,0.010319,0.019251
0.033068,0.021723,0.028179,0.02046,0.025447,0.022828,0.025905,0.010231,0.018545
0.031986,0.02153,0.028506,0.020935,0.025971,0.02192,0.025264,0.010134,0.019853
0.031963,0.02125,0.029468,0.020975,0.025664,0.021771,0.026102,0.010322,0.021059
0.030351,0.021111,0.02916,0.020573,0.026423,0.024697,0.026584,0.01027,0.020213
0.027942,0.021362,0.027677,0.020424,0.026969,0.022467,0.027714,0.010322,0.019329
0.027518,0.021115,0.027308,0.020886,0.0282,0.026254,0.027498,0.010311,0.019812
0.027299,0.020735,0.028654,0.020838,0.027245,0.023452,0.025263,0.010408,0.020325
0.02721,0.021137,0.028634,0.020725,0.027052,0.021492,0.025181,0.010435,0.020575
0.027994,0.021346,0.029763,0.020506,0.025951,0.021693,0.02542,0.010504,0.019818
0.02874,0.021157,0.02823,0.020342,0.025572,0.02397,0.025744,0.010408,0.018647
0.028521,0.021252,0.028035,0.020404,0.025206,0.022977,0.02642,0.010381,0.019294
0.026806,0.023918,0.028494,0.020393,0.025843,0.025317,0.027207,0.010565,0.01859
0.027309,0.023963,0.029203,0.02072,0.026413,0.022906,0.026737,0.010418,0.018867
0.027545,0.023512,0.029339,0.020522,0.026107,0.02163,0.024718,0.010487,0.019573
0.028089,0.022553,0.03034,0.020637,0.025164,0.022186,0.024833,0.010565,0.018342
0.030108,0.022779,0.027593,0.020763,0.026081,0.024319,0.025353,0.010621,0.018408
0.032064,0.023169,0.027308,0.020407,0.026898,0.022378,0.026582,0.010569,0.017133
0.033282,0.02282,0.028423,0.020298,0.02637,0.024356,0.027429,0.010514,0.017847
0.033236,0.022523,0.028192,0.020431,0.026911,0.022679,0.027504,0.010364,0.018926
0.03286,0.02216,0.028833,0.020647,0.027073,0.02154,0.025586,0.010439,0.018466
0.03037,0.021694,0.02913,0.020417,0.025739,0.021442,0.024846,0.010563,0.017131
0.02899,0.021289,0.027202,0.020674,0.025564,0.024731,0.025663,0.010524,0.018673
0.028551,0.021229,0.027248,0.020474,0.02581,0.022486,0.025612,0.010524,0.018856
0.028661,0.021028,0.029582,0.02044,0.026379,0.025787,0.026884,0.010606,0.019311
0.026773,0.020994,0.028644,0.02028,0.027261,0.023245,0.027977,0.01063,0.019555
0.025794,0.020551,0.03004,0.020506,0.026598,0.022469,0.026213,0.010586,0.01818
0.025242,0.020762,0.028469,0.020329,0.026807,0.021386,0.025117,0.01069,0.018511
0.024777,0.020886,0.02787,0.020458,0.025362,0.024472,0.025031,0.010704,0.018429
0.025912,0.020579,0.028198,0.020506,0.025568,0.022617,0.025643,0.010736,0.019427
0.026218,0.020795,0.029135,0.020488,0.025455,0.025937,0.026595,0.010697,0.019618
0.025536,0.020701,0.029102,0.020253,0.025532,0.023223,0.026394,0.010737,0.01898
0.024564,0.021057,0.029859,0.020257,0.026711,0.021662,0.025972,0.010796,0.0186
0.024845,0.023769,0.028219,0.020691,0.026689,0.021548,0.025188,0.010796,0.017198
0.023884,0.023345,0.027533,0.020344,0.026851,0.023884,0.025474,0.010735,0.018993
0.023465,0.022562,0.028128,0.020313,0.02516,0.02311,0.024801,0.010716,0.019216
0.025691,0.02219,0.029435,0.02055,0.025492,0.024503,0.02608,0.010709,0.018026
0.026192,0.022501,0.030031,0.02047,0.02465,0.02375,0.026886,0.010835,0.016413
0.025129,0.022072,0.030315,0.020276,0.02579,0.022022,0.026825,0.010963,0.017215
0.024261,0.022184,0.027341,0.020301,0.026164,0.021749,0.026667,0.010969,0.017511
0.024583,0.021804,0.027362,0.020326,0.027111,0.022952,0.02541,0.010815,0.01692
0.02367,0.021358,0.028096,0.019959,0.027279,0.023019,0.024887,0.010887,0.016946
0.024815,0.021155,0.029095,0.020394,0.025869,0.024428,0.025256,0.011058,0.015947
0.025884,0.020873,0.030098,0.020332,0.025106,0.023679,0.026118,0.010916,0.016072
0.025923,0.020653,0.029477,0.020553,0.025554,0.022252,0.026773,0.010951,0.015374
0.024907,0.020509,0.027941,0.020165,0.025947,0.022242,0.02651,0.010959,0.015338
0.024233,0.020665,0.027569,0.020215,0.026114,0.023956,0.025409,0.011003,0.014836
0.023847,0.020691,0.028914,0.022047,0.026902,0.02319,0.025013,0.01088,0.014411
0.024344,0.023587,0.028867,0.022209,0.02667,0.024862,0.02504,0.010858,0.014057
0.025431,0.14241,0.029961,0.023255,0.025963,0.023901,0.025203,0.010803,0.013167
0.02596,0.3939,0.028347,0.022637,0.026159,0.022395,0.026538,0.01085,0.013731
0.025348,0.19642,0.027289,0.02221,0.026082,0.021578,0.027189,0.010941,0.01376
0.024058,0.078721,0.028072,0.021725,0.02467,0.023221,0.026211,0.010909,0.01346
0.024005,0.065892,0.029516,0.021908,0.025602,0.023408,0.025691,0.010921,0.012913
0.023613,0.10807,0.029241,0.022794,0.025646,0.024094,0.024787,0.011082,0.012448
0.024977,0.11714,0.030236,0.022007,0.025906,0.024356,0.025554,0.010894,0.012622
0.025485,0.096361,0.028121,0.020866,0.02547,0.022117,0.026843,0.010927,0.012714
0.025397,0.090985,0.027421,0.02101,0.024874,0.021814,0.026886,0.011075,0.012793
0.025126,0.079121,0.028606,0.021162,0.025614,0.022432,0.026645,0.01106,0.012622
0.024041,0.073674,0.029025,0.020695,0.024106,0.023998,0.025805,0.011034,0.012862
0.023945,0.068679,0.029168,0.02057,0.025064,0.023364,0.025605,0.010957,0.012842
0.023292,0.068534,0.029667,0.020777,0.024791,0.024356,0.024667,0.011105,0.01288
0.025731,0.062793,0.027784,0.020301,0.024807,0.022193,0.025925,0.010863,0.012695
0.02537,0.057956,0.027299,0.020612,0.024134,0.021551,0.026681,0.010927,0.012783
0.02616,0.05201,0.028232,0.020686,0.023333,0.023456,0.027408,0.010927,0.012984
0.024351,0.046353,0.028517,0.020123,0.022069,0.02296,0.026697,0.010963,0.012542
0.024042,0.044938,0.029735,0.020407,0.022153,0.023787,0.02572,0.010874,0.012631
0.023622,0.040875,0.0289,0.020537,0.021818,0.023851,0.025312,0.010886,0.012801
0.023835,0.038859,0.027504,0.020387,0.022231,0.022615,0.025337,0.01083,0.013007
0.025005,0.036029,0.027313,0.0199,0.022225,0.021431,0.025204,0.0108,0.013142
0.026826,0.033919,0.029296,0.02018,0.021654,0.023149,0.027833,0.010916,0.012547
0.025499,0.032102,0.028888,0.02046,0.021019,0.02309,0.026345,0.010851,0.012879
0.02388,0.030776,0.030536,0.020232,0.025662,0.02508,0.026633,0.010839,0.012954
4.8332,4.947,4.6554,4.9243,5.4076,5.0759,5.0165,6.003,5.833
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,2.8775,0,0,1.976,2.8085,2.4648,0,0
4.8308,2.0146,4.2744,4.9132,3.3861,2.2186,2.4909,5.996,5.8175
0.02372,0.024018,0.40621,0.020688,0.019837,0.027296,0.032423,0.02063,0.083368
0.023596,0.023482,0.027989,0.020489,0.019215,0.023519,0.026868,0.026704,0.099961
0.022867,0.022419,0.029185,0.020163,0.01934,0.021678,0.025858,0.01551,0.056722
0.022717,0.022313,0.028582,0.020582,0.019474,0.026916,0.027113,0.01487,0.023988
0.024125,0.022352,0.029723,0.085814,0.019961,0.025429,0.02862,0.01811,0.031258
0.024517,0.021946,0.028921,0.23804,0.07221,0.025076,0.030217,0.027913,0.049074
0.025105,0.022402,0.027693,0.15578,0.066322,0.024524,0.028698,0.021745,0.039873
0.18402,0.021265,0.028054,0.17867,0.066343,0.025107,0.029314,0.017279,0.021157
0.28637,0.021441,0.030547,0.12098,0.042085,0.022825,0.030153,0.019901,0.028059
0.24596,0.020971,0.066912,0.14894,0.041487,0.028976,0.026485,0.017981,0.027693
0.23324,0.021662,0.19612,0.12888,0.035752,0.030057,0.032272,0.0137,0.023558
0.13703,0.024825,0.28067,0.15581,0.051301,0.02708,0.029959,0.01399,0.028881
0.14681,0.024356,0.13966,0.14561,0.05268,0.02885,0.03008,0.015684,0.02722
0.11446,0.023271,0.066505,0.17688,0.048332,0.067218,0.031388,0.015834,0.033452
0.10717,0.022583,0.16041,0.16104,0.037251,0.1203,0.029632,0.016976,0.035258
0.16339,0.024113,0.20104,0.26382,0.056202,0.14114,0.034051,0.014428,0.038212
0.10334,0.023548,0.22257,0.26895,0.044664,0.11824,0.026453,0.015048,0.036911
0.15054,0.023574,0.14256,0.21061,0.047376,0.12887,0.03514,0.012542,0.022555
0.10532,0.023192,0.13042,0.20566,0.038903,0.11856,0.029852,0.01371,0.027494
0.17379,0.022233,0.11516,0.20942,0.046158,0.11295,0.029404,0.014612,0.035577
0.13033,0.021601,0.15068,0.14849,0.054086,0.065147,0.032165,0.011802,0.025643
0.095608,0.02122,0.16506,0.28264,0.088884,0.060511,0.02753,0.011671,0.022959
0.153,0.025236,0.16531,0.4704,0.047616,0.098984,0.027043,0.011638,0.02497
0.16901,0.025111,0.13171,0.46224,0.043296,0.06873,0.026742,0.01151,0.02823
0.084907,0.020545,0.14683,0.20307,0.035317,0.05331,0.026389,0.01125,0.021213
0.15016,0.020481,0.11742,0.24788,0.077421,0.073455,0.029318,0.011373,0.020807
0.12897,0.022603,0.093144,0.38438,0.071055,0.059035,0.027047,0.011989,0.035716
0.13649,0.022862,0.16978,0.41315,0.063049,0.065619,0.028617,0.011199,0.035375
0.2742,0.023742,0.14916,0.36149,0.069845,0.048367,0.027296,0.011911,0.030252
0.17476,0.023922,0.13664,0.24442,0.085066,0.053401,0.23197,0.011622,0.035744
0.2004,0.020541,0.12003,0.16425,0.095852,0.043522,0.20518,0.011258,0.036809
0.15632,0.021666,0.11931,0.13877,0.052546,0.067842,0.23816,0.011709,0.027436
0.24975,0.025759,0.16301,0.24483,0.043642,0.10496,0.18125,0.011692,0.028534
0.09766,0.026625,0.11844,0.41742,0.087506,0.11269,0.11278,0.011354,0.033979
0.27177,0.023183,0.093203,0.31463,0.054339,0.11941,0.13241,0.011503,0.02234
0.095695,0.022264,0.094377,0.37592,0.092406,0.10246,0.22393,0.011656,0.034557
0.091439,0.022401,0.11604,0.18256,0.053895,0.11812,0.23017,0.0115,0.036125
0.12219,0.02447,0.10708,0.13312,0.049409,0.077448,0.20228,0.011291,0.037192
0.18918,0.022611,0.07817,0.084165,0.083221,0.095388,0.21335,0.011625,0.030692
0.15982,0.023791,0.057151,0.22107,0.058094,0.085528,0.11392,0.011413,0.022696
0.15158,0.02347,0.099946,0.1708,0.076104,0.14069,0.15196,0.011537,0.032684
0.099027,0.020989,0.12003,0.13731,0.037481,0.082178,0.10051,0.011193,0.033147
0.25798,0.02157,0.068658,0.14323,0.04569,0.11325,0.068027,0.011373,0.029996
0.12847,0.02054,0.11775,0.10804,0.053246,0.088354,0.054869,0.011604,0.023884
0.13914,0.02595,0.10593,0.0869,0.064296,0.064024,0.047617,0.011841,0.025352
0.090241,0.020914,0.078215,0.11619,0.056449,0.061009,0.041685,0.012205,0.033349
0.14911,0.020017,0.093716,0.10948,0.052369,0.065974,0.038722,0.011183,0.03216
0.22148,0.019733,0.082708,0.045685,0.053647,0.085109,0.035998,0.011361,0.022553
0.30891,0.02021,0.0892,0.07211,0.046049,0.067987,0.032593,0.011538,0.022533
0.2002,0.021341,0.10178,0.11135,0.040682,0.047763,0.035689,0.013036,0.03275
0.25768,0.022097,0.10199,0.3326,0.04729,0.059784,0.030728,0.012006,0.031442
0.17514,0.024886,0.067165,0.39321,0.050631,0.049963,0.03097,0.012112,0.035579
0.21388,0.023775,0.08889,0.37961,0.067285,0.051855,0.030742,0.011713,0.023847
0.16213,0.02352,0.088949,0.28802,0.039907,0.078794,0.029846,0.011606,0.023661
0.13387,0.02169,0.10067,0.29563,0.044102,0.06015,0.032017,0.013933,0.048382
0.13754,0.022064,0.065934,0.19327,0.039971,0.05979,0.028857,0.011749,0.030822
0.10833,0.02261,0.086705,0.20429,0.037586,0.03928,0.026095,0.011318,0.023232
0.32239,0.022584,0.082818,0.15016,0.03596,0.031893,0.026629,0.01154,0.044214
0.13918,0.021954,0.089477,0.13378,0.059351,0.029664,0.02747,0.011734,0.024873
0.41398,0.021204,0.057957,0.081422,0.051321,0.029736,0.027191,0.011294,0.026224
0.065098,0.020418,0.083866,0.074409,0.055061,0.026409,0.027055,0.011966,0.036304
0.064939,0.020336,0.071939,0.068751,0.04428,0.025413,0.026751,0.011653,0.020188
0.083866,0.020334,0.085387,0.061394,0.043255,0.02555,0.026129,0.0119,0.027606
0.18086,0.019942,0.063425,0.054706,0.044511,0.028063,0.026043,0.013876,0.030333
0.11836,0.019949,0.076292,0.04819,0.036403,0.025926,0.024531,0.011374,0.021484
0.30504,0.01987,0.046681,0.042605,0.037961,0.026268,0.02665,0.012314,0.02774
0.28106,0.019993,0.050438,0.039033,0.030519,0.025036,0.024852,0.012057,0.025605
0.20821,0.019819,0.054631,0.037043,0.028102,0.024307,0.025086,0.012726,0.0299
0.21913,0.019784,0.057639,0.036149,0.037205,0.024254,0.024806,0.01196,0.023757
0.075099,0.019751,0.042044,0.034139,0.055554,0.02642,0.025317,0.011696,0.026587
0.088638,0.019865,0.082917,0.034064,0.035228,0.02512,0.024657,0.01179,0.023092
0.15867,0.019767,0.065384,0.033683,0.050832,0.027026,0.024431,0.012279,0.024871
0.1285,0.02039,0.045361,0.032991,0.037767,0.025256,0.025841,0.012744,0.026129
0.21756,0.023579,0.035915,0.032377,0.047731,0.024955,0.025253,0.011689,0.038632
0.24429,0.024836,0.034384,0.033573,0.041503,0.025252,0.025804,0.011638,0.028753
0.17045,0.025382,0.032157,0.033062,0.06824,0.026442,0.024905,0.011565,0.028553
0.16879,0.023349,0.032226,0.032992,0.053373,0.024055,0.025725,0.012311,0.064295
0.077592,0.023032,0.032751,0.031258,0.045976,0.026413,0.024159,0.011483,0.031384
0.10711,0.023399,0.032104,0.029633,0.06605,0.024515,0.025222,0.012389,0.063026
0.19918,0.021931,0.032314,0.028897,0.064226,0.024143,0.025323,0.012331,0.044796
0.15992,0.022094,0.030198,0.028281,0.039104,0.023187,0.025158,0.013588,0.07368
0.22121,0.020839,0.028509,0.026924,0.056777,0.026358,0.025656,0.013053,0.041995
0.071689,0.021081,0.031262,0.027005,0.067631,0.024456,0.026756,0.01239,0.066057
0.30888,0.020974,0.030977,0.026272,0.041422,0.027131,0.025468,0.012328,0.066635
0.34277,0.020459,0.032938,0.026856,0.088807,0.024824,0.024098,0.013751,0.048359
0.0793,0.019957,0.029617,0.027508,0.049265,0.02501,0.027971,0.012877,0.057658
0.12056,0.019807,0.028935,0.026649,0.049,0.023381,0.028504,0.012688,0.060906
0.18383,0.019874,0.032708,0.026156,0.087533,0.025906,0.025805,0.011715,0.027541
0.22706,0.019688,0.030679,0.026285,0.046203,0.023693,0.024883,0.012489,0.053581
0.19796,0.019901,0.034197,0.026888,0.061776,0.026923,0.025321,0.011879,0.046274
0.25293,0.019745,0.033335,0.026009,0.049908,0.026741,0.027761,0.013288,0.085063
0.1912,0.019927,0.02992,0.026577,0.057892,0.022855,0.02527,0.013003,0.056666
0.2472,0.019801,0.028495,0.026782,0.043678,0.022237,0.025433,0.012635,0.053915
0.2293,0.019801,0.030942,0.026697,0.076005,0.02568,0.024494,0.012003,0.039145
0.26768,0.020571,0.029544,0.02663,0.063793,0.023924,0.024619,0.011477,0.034184
0.14871,0.023042,0.02928,0.026187,0.039718,0.025329,0.024794,0.011681,0.030266
0.21023,0.022764,0.031286,0.025972,0.034779,0.024746,0.024547,0.011455,0.029518
0.4065,0.021275,0.02936,0.026023,0.033321,0.022741,0.023949,0.011391,0.028328
0.31896,0.020879,0.031055,0.02621,0.032327,0.022444,0.024746,0.011563,0.027275
0.21238,0.021569,0.028566,0.026254,0.031461,0.025152,0.026109,0.011599,0.028746
0.32739,0.021785,0.029912,0.025458,0.031025,0.023764,0.024924,0.011663,0.027734
0.43548,0.021796,0.028572,0.026091,0.030512,0.025318,0.02516,0.011603,0.028394
0.21823,0.021462,0.031876,0.025665,0.029903,0.024397,0.025634,0.011461,0.02704
0.092915,0.020852,0.028257,0.025983,0.029465,0.022463,0.024872,0.011451,0.028568
0.065865,0.020374,0.02763,0.025858,0.030248,0.022561,0.024329,0.01126,0.027617
0.052947,0.020097,0.028064,0.026016,0.029199,0.025441,0.026378,0.011359,0.027313
0.55365,0.020092,0.031323,0.026992,0.02859,0.022688,0.025821,0.011496,0.026404
0.39658,0.019847,0.029492,0.02709,0.028001,0.025095,0.025578,0.011859,0.026246
0.59529,0.019742,0.034862,0.027105,0.027851,0.023482,0.02532,0.012135,0.026347
0.36906,0.019699,0.032539,0.027087,0.027675,0.022381,0.024113,0.011372,0.02732
0.31496,0.01978,0.027806,0.027326,0.027929,0.022693,0.02411,0.011752,0.027328
0.2694,0.019853,0.028337,0.026559,0.027481,0.024807,0.024585,0.012192,0.026313
0.09941,0.019916,0.029013,0.026266,0.028048,0.023116,0.025854,0.011774,0.026532
0.074933,0.019825,0.028735,0.026631,0.026694,0.024917,0.024994,0.011341,0.026618
