NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03053,0.032021,0.032415,0.03156,0.033831,0.031907,0.02279,0.030867,0.018735
0.031545,0.031114,0.033143,0.032116,0.033961,0.032813,0.022768,0.030166,0.018818
0.031489,0.031054,0.033025,0.032523,0.034418,0.032578,0.02227,0.029428,0.018846
0.031728,0.030771,0.03265,0.032474,0.035211,0.032228,0.021953,0.030135,0.018739
0.031167,0.031706,0.032044,0.032779,0.034393,0.031983,0.021918,0.030766,0.018715
0.031232,0.032148,0.032169,0.031772,0.033796,0.031593,0.022528,0.030109,0.01874
0.031327,0.031864,0.031948,0.031929,0.033674,0.031488,0.022643,0.029495,0.01886
0.031243,0.031898,0.032665,0.031561,0.034154,0.032552,0.022482,0.028651,0.018709
0.03125,0.031033,0.032795,0.031448,0.034262,0.032645,0.022322,0.028751,0.018611
0.031957,0.029926,0.032982,0.031404,0.034282,0.032791,0.021812,0.029478,0.018599
0.031786,0.031023,0.032886,0.032099,0.03416,0.032329,0.021441,0.030355,0.018749
0.031763,0.031441,0.032152,0.032475,0.034689,0.03176,0.021847,0.029718,0.018809
0.031093,0.032141,0.031966,0.033293,0.033606,0.031881,0.022045,0.0294,0.018688
0.031084,0.032229,0.031863,0.032759,0.033981,0.033027,0.021871,0.028524,0.018891
0.030899,0.031991,0.032819,0.031922,0.03441,0.03304,0.022003,0.028049,0.018551
0.031504,0.0313,0.033007,0.031992,0.034188,0.03242,0.021753,0.029346,0.018665
0.031738,0.030206,0.032873,0.031071,0.033952,0.031792,0.021088,0.029632,0.018862
0.031221,0.031411,0.031899,0.031135,0.034688,0.031924,0.021668,0.028522,0.01882
0.031245,0.031538,0.032174,0.031662,0.034516,0.032548,0.021715,0.028795,0.018716
0.0315,0.031344,0.031799,0.03216,0.034464,0.031864,0.022215,0.028952,0.018786
0.031013,0.032262,0.032565,0.03304,0.033876,0.032603,0.021446,0.02873,0.018872
0.030876,0.031927,0.033292,0.032942,0.033757,0.032608,0.021518,0.029737,0.018756
0.034899,0.03153,0.032807,0.033995,0.038337,0.048786,0.024634,0.029324,0.01867
0.037278,0.030633,0.032394,0.033887,0.035667,0.057519,0.022957,0.028965,0.018669
0.032451,0.039284,0.040823,0.56165,0.035991,0.051053,0.022527,0.030042,0.018633
0.032036,0.036862,0.04147,0.303,0.036329,0.044469,0.023186,0.031441,0.018325
0.031242,0.033451,0.035664,0.15004,0.035108,0.035057,0.021911,0.028762,0.018666
0.031278,0.032555,0.033735,0.079599,0.034458,0.034086,0.021883,0.032849,0.018594
0.031307,0.032045,0.032944,0.067048,0.034692,0.033674,0.021897,0.0291,0.018569
0.032627,0.031421,0.032768,0.056545,0.034481,0.032622,0.021913,0.029079,0.018576
0.033363,0.030756,0.032483,0.050749,0.034494,0.037258,0.021899,0.028579,0.018574
0.032002,0.031424,0.031735,0.048761,0.034193,0.032699,0.021655,0.028207,0.018798
0.031523,0.030484,0.031941,0.046928,0.034495,0.033404,0.021657,0.028299,0.018647
0.031376,0.031914,0.032964,0.045304,0.034482,0.032859,0.02173,0.029111,0.018717
0.030399,0.031775,0.032943,0.04414,0.034248,0.032591,0.021464,0.029319,0.01883
0.031279,0.032192,0.032704,0.042576,0.034236,0.034358,0.022108,0.028663,0.018586
0.031073,0.031063,0.032189,0.044138,0.033749,0.034768,0.021987,0.028735,0.018835
0.031896,0.031184,0.031796,0.044799,0.03367,0.032255,0.021993,0.028091,0.018676
0.031959,0.031202,0.032623,0.045829,0.036155,0.049939,0.023621,0.030139,0.018772
0.033852,0.030841,0.03259,0.04724,0.11952,0.046139,0.13472,0.029544,0.018746
0.033703,0.031653,0.032823,0.046587,0.098448,0.032953,0.1307,0.028673,0.018679
0.032322,0.032104,0.032796,0.045751,0.053305,0.032693,0.077909,0.028708,0.018703
0.032326,0.032091,0.032106,0.045077,0.06687,0.03243,0.088354,0.028724,0.018743
0.031839,0.03152,0.032456,0.043262,0.075664,0.032788,0.13505,0.028292,0.018664
0.031489,0.030952,0.032556,0.043828,0.052216,0.032296,0.073727,0.028972,0.018699
0.030992,0.030233,0.032626,0.042631,0.048194,0.032506,0.05571,0.028882,0.018714
0.031203,0.030901,0.032978,0.042245,0.04512,0.032483,0.044116,0.028885,0.018747
0.031083,0.030893,0.033368,0.040179,0.043157,0.032173,0.036505,0.027983,0.01872
0.03095,0.032032,0.0326,0.039211,0.040654,0.031907,0.032871,0.028669,0.018569
0.031747,0.03198,0.032108,0.038465,0.039811,0.032255,0.030527,0.028105,0.018818
0.031598,0.032486,0.032344,0.03769,0.037772,0.031748,0.027519,0.029087,0.018762
0.031432,0.031439,0.032565,0.036839,0.037092,0.033068,0.027198,0.028501,0.018661
0.031323,0.030462,0.032782,0.037166,0.036773,0.033184,0.026776,0.028328,0.01851
0.031288,0.031515,0.033363,0.03605,0.036385,0.032555,0.025619,0.028096,0.018731
0.030824,0.031109,0.033471,0.036502,0.036105,0.032047,0.026024,0.028343,0.01884
0.03071,0.03192,0.032394,0.037234,0.036052,0.031824,0.025463,0.027919,0.018719
0.031372,0.031764,0.032176,0.035538,0.035983,0.032093,0.024815,0.02924,0.018896
0.031792,0.032059,0.032401,0.034436,0.034813,0.0324,0.024644,0.02902,0.018711
0.03135,0.03127,0.032833,0.034389,0.034533,0.032548,0.024282,0.028334,0.018677
0.031122,0.030623,0.033118,0.034181,0.034317,0.032567,0.023579,0.027586,0.018586
0.030756,0.031827,0.032622,0.034614,0.034114,0.031867,0.024645,0.028197,0.018498
0.030413,0.030192,0.032783,0.034163,0.033694,0.032179,0.024425,0.027865,0.018795
0.031314,0.031,0.032212,0.034024,0.033982,0.032787,0.024037,0.029118,0.018745
0.031466,0.032087,0.032113,0.035175,0.03429,0.032069,0.02361,0.029293,0.018695
0.031622,0.032458,0.032458,0.03541,0.034889,0.033333,0.023403,0.028385,0.018768
0.031964,0.03381,0.20929,0.033849,0.033411,0.032577,0.023258,0.095262,0.019131
2.2184,2.6926,2.1253,2.0544,1.7825,2.8098,0.50129,3.0452,3.4806
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.040841,2.5899,2.3169,1.9958,0.089062,2.0214,0.23013,3.1172,3.4622
2.1553,0.072089,0.03521,0.057796,1.6179,0.75719,0.25957,0.027677,0.023036
0.032376,0.063959,0.035883,0.032543,0.032721,0.033408,0.023579,0.02753,0.022368
0.032064,0.058893,0.035669,0.032666,0.033001,0.033125,0.0236,0.028582,0.022643
0.031586,0.050644,0.034456,0.032578,0.032234,0.032679,0.023317,0.028328,0.022305
0.030935,0.046058,0.033388,0.033879,0.032056,0.032436,0.022549,0.028104,0.023175
0.031238,0.043139,0.0327,0.033372,0.032335,0.032518,0.022386,0.027952,0.021305
0.031201,0.03981,0.032908,0.032335,0.032117,0.032379,0.022384,0.027581,0.019989
0.03141,0.038724,0.033629,0.032105,0.032495,0.032689,0.023429,0.027228,0.019493
0.031739,0.036398,0.033645,0.031741,0.032273,0.032309,0.023329,0.028477,0.019511
0.031294,0.035036,0.033227,0.031686,0.032732,0.031964,0.022807,0.028855,0.018858
0.030967,0.033724,0.032992,0.032257,0.03281,0.032237,0.022951,0.028043,0.018968
0.030368,0.033337,0.03256,0.032475,0.032443,0.032625,0.02227,0.027656,0.018738
0.031322,0.032846,0.033143,0.03249,0.032501,0.032166,0.022629,0.028419,0.018784
0.031413,0.032566,0.033257,0.033444,0.032871,0.033068,0.023068,0.02752,0.018825
0.031725,0.032197,0.032892,0.033125,0.032904,0.033053,0.023021,0.028968,0.018762
0.03143,0.032104,0.032831,0.031967,0.03239,0.032574,0.022615,0.028672,0.018642
0.031279,0.031682,0.032619,0.032234,0.033107,0.032801,0.022627,0.028065,0.018732
0.031176,0.031281,0.032538,0.031685,0.03281,0.032144,0.022169,0.027269,0.018957
0.031148,0.030847,0.032473,0.032253,0.032225,0.03226,0.022274,0.028162,0.018741
0.031448,0.031193,0.033315,0.031905,0.031923,0.032639,0.023013,0.028113,0.018858
0.031811,0.031617,0.033527,0.031782,0.032493,0.032368,0.023306,0.029659,0.018869
0.03117,0.031301,0.033008,0.033225,0.031956,0.031963,0.022715,0.028255,0.018642
0.031297,0.030996,0.032893,0.033239,0.032532,0.032025,0.022317,0.027726,0.018595
0.031407,0.030932,0.032717,0.074643,0.032427,0.031641,0.022041,0.027744,0.018779
0.031081,0.036299,0.039075,0.55312,0.033166,0.032858,0.022205,0.031054,0.01869
0.031089,0.03304,0.042629,0.22486,0.032926,0.0342,0.022537,0.035313,0.018592
0.031329,0.032215,0.034764,0.14961,0.033075,0.033488,0.022772,0.029994,0.01878
0.031749,0.031256,0.033339,0.1116,0.032332,0.03236,0.022531,0.028329,0.0187
0.03172,0.030862,0.033034,0.089921,0.03221,0.031926,0.022247,0.028506,0.018847
0.031349,0.031317,0.0328,0.073992,0.032899,0.03205,0.022069,0.027303,0.018703
0.031187,0.030797,0.032677,0.063256,0.03225,0.032081,0.02215,0.027997,0.018778
0.03057,0.030405,0.032739,0.058691,0.032115,0.031613,0.022871,0.028625,0.018652
0.031117,0.030183,0.033413,0.052782,0.031922,0.032374,0.022826,0.028787,0.018756
0.031503,0.030984,0.033976,0.050044,0.032724,0.032493,0.022542,0.028246,0.018645
0.031835,0.030273,0.032996,0.046813,0.032275,0.032693,0.022656,0.02778,0.018659
0.031741,0.030923,0.032304,0.045693,0.032249,0.031665,0.022278,0.027299,0.018738
0.031555,0.031081,0.032265,0.044468,0.032214,0.03169,0.021673,0.027428,0.018829
0.031046,0.031122,0.032109,0.043129,0.03219,0.032249,0.022541,0.028722,0.01867
0.030344,0.030242,0.033112,0.043455,0.032527,0.032682,0.02339,0.028903,0.018815
0.031503,0.17128,0.041246,0.04202,0.032371,0.032831,0.022784,0.028344,0.018807
0.031891,0.50483,0.055654,0.04479,0.032431,0.03234,0.02227,0.034302,0.018747
0.032071,0.29368,0.04357,0.039919,0.033163,0.03178,0.022192,0.039301,0.018665
0.031629,0.1979,0.034247,0.038473,0.032628,0.031764,0.022126,0.02824,0.018672
0.031544,0.13363,0.033247,0.038905,0.03213,0.032463,0.023494,0.029154,0.018738
0.031389,0.087725,0.033844,0.03737,0.031788,0.032481,0.022977,0.028564,0.018864
0.030935,0.06684,0.034162,0.037739,0.031969,0.033096,0.022533,0.028454,0.018802
0.030998,0.056835,0.033079,0.037305,0.032152,0.032789,0.022171,0.027532,0.018823
0.032084,0.053131,0.033849,0.036086,0.032327,0.031949,0.022158,0.02851,0.018692
0.031697,0.049716,0.032577,0.037707,0.031902,0.032385,0.022482,0.027662,0.018822
0.031483,0.0486,0.032609,0.035859,0.032437,0.032309,0.023057,0.029632,0.018784
0.031403,0.046523,0.032716,0.03492,0.032327,0.031981,0.022896,0.028096,0.018566
0.031291,0.045909,0.033094,0.035402,0.032169,0.033133,0.022744,0.028208,0.018592
0.031385,0.044085,0.033308,0.034863,0.032295,0.03329,0.022072,0.027349,0.018681
0.031572,0.042371,0.03258,0.035272,0.032277,0.031858,0.021954,0.027474,0.0188
0.032211,0.04032,0.032663,0.034006,0.032427,0.031479,0.022755,0.027758,0.018803
0.031765,0.03921,0.032273,0.034199,0.032721,0.031495,0.022803,0.029007,0.018727
0.031178,0.038822,0.032063,0.0351,0.033138,0.032971,0.022936,0.028688,0.01874
0.031363,0.05016,0.050785,0.21667,0.033395,0.033005,0.022853,0.037808,0.018683
0.031334,0.052246,0.05395,0.50771,0.031936,0.033046,0.022305,0.039125,0.018663
0.031492,0.041794,0.037243,0.35808,0.032377,0.03227,0.022556,0.030089,0.018848
0.03143,0.044135,0.046599,0.70085,0.032578,0.034439,0.022381,0.031323,0.018788
0.032066,0.062065,0.06829,0.29487,0.032983,0.033948,0.022585,0.033661,0.018676
0.031913,0.034989,0.032651,0.12371,0.032477,0.03206,0.023499,0.0306,0.018677
0.031305,0.035056,0.034847,0.086006,0.032799,0.032387,0.022724,0.028297,0.018742
0.031044,0.03806,0.46549,0.078044,0.033036,0.033605,0.022031,0.035515,0.018691
0.030713,0.049514,0.71312,0.071889,0.032467,0.03307,0.022081,0.044522,0.018677
0.031683,0.043718,0.34384,0.074228,0.032015,0.032611,0.022258,0.047456,0.018713
0.031471,0.037638,0.22441,0.062093,0.031963,0.032422,0.02256,0.045103,0.018662
0.03214,0.034487,0.131,0.054258,0.032248,0.032201,0.023124,0.034598,0.018744
0.031924,0.036057,0.094718,0.054112,0.031902,0.032631,0.022232,0.030393,0.018783
0.031612,0.033975,0.084844,0.047449,0.032655,0.032697,0.022396,0.029272,0.018694
0.031204,0.033111,0.069302,0.046494,0.033016,0.033236,0.022478,0.027958,0.018879
0.030957,0.033294,0.058918,0.045285,0.033405,0.032331,0.02258,0.028829,0.018834
0.03167,0.032664,0.050855,0.044977,0.032253,0.031775,0.022647,0.02875,0.018832
0.031294,0.03197,0.049277,0.044613,0.032232,0.031771,0.02312,0.028104,0.018824
0.031631,0.031638,0.043457,0.043607,0.031379,0.032535,0.023002,0.027321,0.018847
0.031524,0.032385,0.044548,0.042043,0.031929,0.032129,0.021918,0.027625,0.018801
0.0314,0.032558,0.04139,0.041128,0.031456,0.0328,0.02205,0.028052,0.018636
0.031083,0.032804,0.041509,0.040119,0.032862,0.032677,0.022155,0.028755,0.018768
0.030904,0.033174,0.039586,0.039787,0.032633,0.032669,0.022975,0.028431,0.018527
0.031524,0.037102,0.043971,0.044675,0.032047,0.03211,0.023167,0.029119,0.0186
0.032289,0.041004,0.060114,0.046977,0.03147,0.032439,0.02263,0.030267,0.0187
0.031636,0.034274,0.041214,0.043116,0.030871,0.032333,0.02242,0.028246,0.018604
0.031643,0.032002,0.039569,0.040095,0.030914,0.033076,0.022069,0.027408,0.018545
0.030965,0.032029,0.038362,0.039224,0.030906,0.032958,0.022793,0.028285,0.018721
0.030332,0.0329,0.038259,0.037717,0.03049,0.032845,0.022829,0.028217,0.018881
0.03127,0.032281,0.036825,0.036759,0.030995,0.032201,0.023069,0.027766,0.018737
0.030928,0.031695,0.038005,0.037356,0.030295,0.032374,0.022419,0.027341,0.018747
0.031682,0.03147,0.038148,0.036594,0.030215,0.032772,0.022562,0.027365,0.018842
0.031202,0.031064,0.03831,0.037077,0.029619,0.032335,0.022239,0.028152,0.018746
0.031488,0.031487,0.036355,0.036885,0.028489,0.032871,0.022177,0.028908,0.018722
0.031232,0.031126,0.038087,0.037995,0.028606,0.032707,0.02248,0.0281,0.018846
0.030453,0.032258,0.036281,0.038789,0.028982,0.031922,0.022905,0.027742,0.018884
0.031452,0.031896,0.036664,0.036479,0.028997,0.031816,0.022646,0.02697,0.018824
0.031154,0.032211,0.035796,0.036303,0.029402,0.032621,0.02254,0.026806,0.018601
0.031919,0.031707,0.03772,0.035865,0.029726,0.032124,0.022148,0.027686,0.018668
0.031698,0.031417,0.037152,0.035659,0.02908,0.033502,0.022651,0.028291,0.018677
0.03144,0.031461,0.037527,0.03558,0.029041,0.033681,0.022946,0.027855,0.018715
0.03117,0.031261,0.036317,0.035341,0.028908,0.032265,0.022492,0.02767,0.018887
0.030875,0.032033,0.036527,0.036048,0.028594,0.032157,0.022492,0.027377,0.01859
0.031551,0.031556,0.035639,0.037199,0.028721,0.032032,0.022366,0.027055,0.0188
0.031697,0.031833,0.037083,0.036831,0.029487,0.032208,0.022418,0.02768,0.018822
0.031759,0.031747,0.037618,0.036453,0.029826,0.03239,0.022597,0.028465,0.018765
0.031478,0.03133,0.037523,0.0358,0.029449,0.032748,0.023138,0.027772,0.018828
0.031591,0.030582,0.036443,0.035515,0.028902,0.032886,0.022916,0.027466,0.018723
0.031099,0.030921,0.035017,0.035758,0.027909,0.032681,0.022632,0.027164,0.018535
0.031243,0.031963,0.035706,0.034554,0.028181,0.03245,0.022277,0.027825,0.018776
0.031191,0.031054,0.036298,0.035639,0.028701,0.032692,0.022358,0.028261,0.018729
0.031744,0.031898,0.037037,0.035259,0.0283,0.031872,0.022278,0.028253,0.018843
0.031627,0.031167,0.036255,0.036383,0.0295,0.033394,0.022775,0.027911,0.018519
0.031236,0.030534,0.036355,0.037228,0.029737,0.033082,0.022527,0.027575,0.01863
0.031502,0.030585,0.034513,0.036225,0.029432,0.032349,0.022458,0.027687,0.018698
0.030851,0.030851,0.035821,0.035711,0.028141,0.031561,0.02212,0.027014,0.018882
0.031525,0.031083,0.035598,0.035458,0.028555,0.032104,0.022282,0.027884,0.018635
0.031188,0.030969,0.036864,0.035749,0.028553,0.032077,0.022416,0.028613,0.018749
0.031843,0.031579,0.035455,0.035312,0.028534,0.033261,0.023017,0.028181,0.018759
0.031419,0.030873,0.036602,0.035896,0.028959,0.033083,0.023148,0.027314,0.018861
0.030754,0.030506,0.035407,0.034971,0.029049,0.03218,0.022415,0.027571,0.018679
0.030532,0.03042,0.035867,0.036335,0.029017,0.031683,0.021748,0.027501,0.018637
0.030762,0.030983,0.035232,0.036707,0.030189,0.031665,0.022225,0.029009,0.018731
0.031446,0.031178,0.036837,0.036653,0.029165,0.032423,0.022659,0.028137,0.018825
0.03141,0.030939,0.03588,0.035733,0.028623,0.032144,0.022922,0.027689,0.018847
0.031948,0.031098,0.03646,0.034735,0.028384,0.033189,0.022688,0.027031,0.018928
0.031502,0.030785,0.035845,0.035737,0.028654,0.032748,0.022347,0.027593,0.018786
0.031304,0.030759,0.03525,0.035101,0.028641,0.03194,0.022165,0.027697,0.018692
0.030887,0.030238,0.034916,0.034472,0.029183,0.031535,0.022249,0.028669,0.018569
0.030831,0.030156,0.03621,0.03605,0.02893,0.031915,0.022286,0.028499,0.018677
0.031593,0.030113,0.03692,0.035935,0.028906,0.032419,0.022625,0.027701,0.018794
0.031738,0.031491,0.035799,0.036553,0.028228,0.033,0.022654,0.027125,0.018767
0.031565,0.031083,0.036164,0.035467,0.028206,0.032497,0.022316,0.027813,0.018696
0.056644,0.031158,0.035268,0.034814,0.20628,0.03291,0.03382,0.028004,0.018681
0.08177,0.030433,0.036519,0.035434,0.21251,0.039361,0.059445,0.027984,0.018663
0.031775,0.030141,0.036238,0.034489,0.15867,0.032975,0.045899,0.027944,0.018633
0.034458,0.029688,0.035957,0.034441,0.17168,0.032521,0.0395,0.027868,0.018809
0.035421,0.029654,0.035232,0.033961,0.20807,0.032654,0.038319,0.026939,0.018732
0.03633,0.030771,0.036644,0.035959,0.30977,0.033569,0.035883,0.027138,0.01876
0.035732,0.030781,0.034846,0.035987,0.31926,0.033233,0.027561,0.02799,0.018703
0.032359,0.030969,0.034736,0.035652,0.17364,0.032437,0.023293,0.028493,0.018523
0.031806,0.03053,0.034417,0.034631,0.066848,0.032383,0.023548,0.027987,0.018914
0.030802,0.030238,0.03651,0.034271,0.044375,0.032183,0.023589,0.027646,0.018941
0.031344,0.029873,0.035971,0.034032,0.036417,0.032215,0.022754,0.027288,0.018769
0.031117,0.030202,0.035528,0.034171,0.033943,0.032894,0.022491,0.02702,0.018766
0.03142,0.030821,0.03537,0.03403,0.033299,0.033091,0.021839,0.027925,0.018779
0.031286,0.030723,0.035216,0.033776,0.032553,0.032678,0.022224,0.028738,0.018787
0.031658,0.039661,0.048491,0.047192,0.033216,0.032039,0.023558,0.032676,0.018644
0.030831,0.045042,0.057396,0.053146,0.033542,0.032774,0.024878,0.036071,0.018894
0.030344,0.030923,0.037558,0.035897,0.031656,0.032479,0.023209,0.027625,0.018703
0.031282,0.030322,0.035365,0.035033,0.031051,0.032687,0.022679,0.027043,0.018657
0.031571,0.030339,0.035766,0.033959,0.03143,0.032833,0.02224,0.02801,0.018716
0.031968,0.030447,0.034658,0.033548,0.031252,0.032102,0.022553,0.028268,0.01882
0.0315,0.030463,0.036069,0.034191,0.030819,0.031928,0.022796,0.027647,0.018815
0.031284,0.030813,0.034979,0.033887,0.030756,0.031918,0.02369,0.027347,0.018782
0.030899,0.030962,0.036747,0.033843,0.030446,0.032055,0.023604,0.028214,0.018854
0.030718,0.030549,0.035858,0.03486,0.030402,0.031724,0.022743,0.027507,0.018644
0.031243,0.030261,0.035988,0.035176,0.030237,0.033289,0.022278,0.028427,0.018784
0.031555,0.030295,0.034637,0.035613,0.030723,0.032757,0.02279,0.02859,0.018634
0.031475,0.030666,0.034878,0.034771,0.030588,0.032749,0.022589,0.028029,0.018727
0.031652,0.030735,0.035295,0.033322,0.030125,0.031812,0.023054,0.027272,0.018936
0.031431,0.030966,0.035444,0.033978,0.030018,0.03225,0.022881,0.027879,0.018723
0.030767,0.030962,0.036085,0.033496,0.029904,0.032123,0.022459,0.027958,0.018853
0.031006,0.030397,0.035735,0.033381,0.029479,0.032746,0.02284,0.02852,0.01876
0.031898,0.030219,0.036302,0.033931,0.029538,0.033278,0.023069,0.02771,0.018671
0.032102,0.030286,0.034981,0.035091,0.029771,0.032559,0.023351,0.027875,0.018671
0.031438,0.030296,0.035638,0.035699,0.029843,0.032286,0.02302,0.027247,0.018606
0.031271,0.030518,0.03609,0.035122,0.029685,0.032382,0.022705,0.027647,0.018532
0.030935,0.030871,0.036295,0.03487,0.029656,0.032443,0.02296,0.027596,0.018747
0.031269,0.031471,0.036431,0.034053,0.030224,0.037118,0.024187,0.028747,0.018714
0.032159,0.030688,0.03664,0.034155,0.031141,0.040198,0.024797,0.028115,0.018655
0.031571,0.029928,0.034357,0.033416,0.030028,0.032837,0.022692,0.028169,0.018656
0.032293,0.030252,0.035044,0.033033,0.029722,0.033611,0.023439,0.027505,0.01879
0.031976,0.030239,0.035081,0.033651,0.030124,0.032846,0.023546,0.02717,0.018776
0.031395,0.039979,0.045389,0.38305,0.029455,0.03211,0.022579,0.030952,0.018792
0.031205,0.038828,0.046842,0.45113,0.029684,0.032264,0.022479,0.032249,0.018748
0.030546,0.031349,0.03698,0.099115,0.029636,0.033337,0.022485,0.028954,0.018627
0.031477,0.030545,0.036111,0.084935,0.029645,0.032773,0.023253,0.028415,0.018848
0.03096,0.030099,0.035305,0.078688,0.029678,0.03193,0.023524,0.027675,0.018857
0.031708,0.029824,0.035661,0.066948,0.02986,0.031728,0.02277,0.026927,0.018854
0.031717,0.030066,0.036393,0.050557,0.029768,0.031076,0.022523,0.028354,0.018792
0.031215,0.031143,0.036229,0.046614,0.029573,0.032034,0.022713,0.028436,0.018745
