NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040492,0.028029,0.021758,0.03942,0.018342,0.026437,0.020606,0.028484
0.04119,0.028011,0.021009,0.037476,0.018242,0.026255,0.020459,0.027521
0.04192,0.027929,0.020848,0.037396,0.018242,0.026002,0.02055,0.028418
0.039785,0.028408,0.021462,0.035257,0.018433,0.026125,0.020417,0.028049
0.03927,0.028208,0.021461,0.038224,0.018185,0.026394,0.020269,0.029209
0.039824,0.028075,0.02157,0.040046,0.018164,0.02657,0.020357,0.028543
0.041774,0.027869,0.021422,0.037577,0.018201,0.026558,0.02045,0.027286
0.041008,0.028745,0.022,0.03622,0.0188,0.026482,0.020358,0.028216
0.0413,0.028064,0.022454,0.035795,0.018481,0.026482,0.020384,0.026923
0.04152,0.028045,0.022382,0.038112,0.018335,0.026494,0.020482,0.02919
0.039471,0.028251,0.022571,0.0396,0.018098,0.026531,0.020567,0.029091
0.039966,0.028194,0.022481,0.038409,0.018142,0.026472,0.020548,0.027158
0.040366,0.028435,0.022685,0.038247,0.018655,0.02626,0.020529,0.027257
0.04156,0.028328,0.022433,0.037033,0.018619,0.026388,0.020378,0.027989
0.041129,0.0286,0.022049,0.03761,0.018807,0.026187,0.020392,0.029516
0.041475,0.028221,0.021933,0.03932,0.01822,0.026673,0.020503,0.028677
0.040442,0.028066,0.021817,0.038425,0.018091,0.026576,0.020378,0.027335
0.039663,0.028633,0.021623,0.037081,0.01852,0.026586,0.02049,0.026994
0.039237,0.028394,0.021303,0.036695,0.018474,0.026507,0.020425,0.027904
0.040963,0.028451,0.020963,0.036073,0.018124,0.028804,0.020598,0.0296
0.040131,0.028247,0.020798,0.038415,0.018421,0.029735,0.020583,0.029874
0.04208,0.028343,0.020117,0.039154,0.018411,0.028359,0.020489,0.027789
0.042222,0.028007,0.019855,0.03833,0.01821,0.028755,0.02056,0.027255
0.039253,0.027693,0.020032,0.036118,0.018351,0.027882,0.020501,0.028107
0.039406,0.028367,0.019948,0.036979,0.018815,0.027282,0.020489,0.028766
0.038785,0.028108,0.020023,0.038837,0.018294,0.027445,0.020472,0.028571
4.1104,4.3534,5.5473,4.7782,5.3475,4.4711,5.3592,5.3304
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.0793,2.2555,4.9859,4.7707,3.3301,0,5.1046,5.2201
0.089682,2.0285,0.5046,0.038437,1.956,4.4725,0.030121,0.099166
0.068233,0.028821,0.019273,0.036886,0.01868,0.026484,0.027501,0.029099
0.058171,0.02848,0.019263,0.037187,0.018345,0.026369,0.025459,0.029557
0.051726,0.028018,0.019388,0.038079,0.018487,0.026276,0.025344,0.028394
0.048001,0.028369,0.019292,0.040591,0.018533,0.026186,0.024095,0.028039
0.046635,0.028527,0.019302,0.038823,0.018588,0.026299,0.02405,0.027846
0.045029,0.028295,0.019183,0.037695,0.0188,0.026322,0.023831,0.028855
0.042763,0.028688,0.019187,0.036508,0.018452,0.026181,0.023365,0.02929
0.041827,0.028431,0.018886,0.036527,0.018585,0.026277,0.023612,0.028742
0.040988,0.028684,0.018843,0.037858,0.018349,0.028629,0.023619,0.028398
0.040185,0.028399,0.018944,0.040133,0.018424,0.029347,0.023456,0.028224
0.03946,0.028192,0.019264,0.037355,0.018496,0.027955,0.023628,0.030076
0.03951,0.028226,0.01918,0.035821,0.018675,0.028508,0.023724,0.02922
0.038575,0.028039,0.019045,0.036184,0.018972,0.027642,0.023574,0.027958
0.038893,0.028221,0.019156,0.038652,0.019002,0.027452,0.023772,0.026772
0.03844,0.028105,0.019194,0.039614,0.018805,0.027278,0.023895,0.02828
0.038361,0.028385,0.018973,0.03842,0.018425,0.027223,0.023742,0.028487
0.037735,0.028077,0.019095,0.037065,0.018819,0.027067,0.023832,0.029226
0.037088,0.028524,0.019233,0.036958,0.018889,0.027013,0.023935,0.028479
0.037976,0.028434,0.019137,0.037389,0.018597,0.026454,0.023683,0.027285
0.037867,0.027899,0.019036,0.03894,0.018471,0.026566,0.023828,0.028392
0.037867,0.028138,0.020118,0.039048,0.018365,0.026174,0.023945,0.049788
0.03793,0.027997,0.029737,0.037626,0.018493,0.026252,0.023697,0.061244
0.038037,0.028165,0.027411,0.036892,0.018096,0.026312,0.02367,0.061198
0.037833,0.027806,0.024113,0.035849,0.01793,0.026234,0.023586,0.052891
0.036933,0.028627,0.02615,0.038212,0.018842,0.026306,0.023643,0.048967
0.037302,0.028344,0.02601,0.040523,0.019375,0.026634,0.02353,0.10489
0.038003,0.028016,0.030313,0.038021,0.018788,0.026357,0.023349,0.08453
0.036877,0.028211,0.041923,0.037188,0.018531,0.026297,0.02303,0.068242
0.037871,0.028375,0.032312,0.040653,0.018683,0.026258,0.023135,0.051063
0.038131,0.028221,0.02658,0.041044,0.018153,0.02631,0.023045,0.06842
0.037039,0.028002,0.027217,0.041438,0.018627,0.026441,0.02305,0.050642
0.036927,0.028212,0.023547,0.03975,0.019172,0.027427,0.022947,0.043138
0.036611,0.028231,0.020943,0.039392,0.019027,0.029417,0.022831,0.03819
0.03749,0.02794,0.020499,0.03767,0.019142,0.028544,0.022817,0.03499
0.037747,0.028387,0.019423,0.037095,0.019506,0.02883,0.022679,0.039798
0.037797,0.028594,0.019197,0.050956,0.019326,0.028198,0.02258,0.1697
0.037319,0.028494,0.019834,0.065872,0.019459,0.02761,0.022427,0.20445
0.036397,0.027872,0.020376,0.097123,0.01891,0.027353,0.022459,0.11432
0.037144,0.028379,0.019554,0.074689,0.018964,0.027212,0.022669,0.087968
0.037118,0.028174,0.018752,0.043316,0.018555,0.026963,0.022396,0.096285
0.03804,0.029696,0.019085,0.041181,0.019304,0.030884,0.022316,0.064241
0.037883,0.029687,0.019007,0.041419,0.018792,0.030516,0.022246,0.063722
0.037587,0.028098,0.018794,0.038986,0.018652,0.026587,0.022276,0.069918
0.036807,0.027996,0.019167,0.036976,0.01884,0.026336,0.02221,0.10676
0.036808,0.028438,0.019084,0.040362,0.019027,0.026412,0.022132,0.11292
0.036751,0.028724,0.019195,0.040403,0.019917,0.026386,0.022184,0.073935
0.037059,0.028236,0.019075,0.040771,0.020025,0.026508,0.022309,0.053685
0.036962,0.0276,0.019343,0.038943,0.01984,0.026785,0.02197,0.044078
0.037976,0.028291,0.019111,0.037069,0.019527,0.026549,0.022061,0.040161
0.037585,0.028283,0.019644,0.03692,0.019762,0.026392,0.02184,0.03725
0.036451,0.028181,0.01958,0.037818,0.020023,0.026376,0.021833,0.034309
0.037022,0.027935,0.019251,0.039061,0.019566,0.026557,0.021744,0.033221
0.036774,0.028101,0.01894,0.039598,0.02025,0.027692,0.021956,0.031072
0.037086,0.027986,0.01893,0.037302,0.01986,0.029719,0.021718,0.030271
0.037285,0.028149,0.019183,0.036517,0.019499,0.028474,0.021708,0.029514
0.037618,0.02835,0.019055,0.035113,0.019048,0.02895,0.021978,0.029441
0.036703,0.028269,0.019461,0.038544,0.018754,0.027884,0.021865,0.030398
0.036269,0.028148,0.019151,0.039981,0.018745,0.027435,0.021593,0.028509
0.036329,0.028209,0.019258,0.037458,0.019384,0.026886,0.021561,0.027977
0.036652,0.028514,0.019037,0.035883,0.019467,0.027108,0.021774,0.028123
0.037395,0.028424,0.018701,0.036841,0.0188,0.027144,0.021579,0.028134
0.037617,0.02818,0.018998,0.038373,0.01911,0.027032,0.021651,0.029947
0.036514,0.027969,0.019601,0.039649,0.01922,0.02659,0.021544,0.028022
0.036274,0.028186,0.018956,0.038083,0.019637,0.026551,0.02143,0.027923
0.036837,0.028485,0.018986,0.037304,0.020127,0.026435,0.021253,0.028019
0.037058,0.028097,0.019131,0.037843,0.019769,0.026369,0.021322,0.028509
0.037237,0.028168,0.019029,0.038285,0.020105,0.026515,0.021269,0.029492
0.037379,0.02848,0.01928,0.03992,0.020031,0.026461,0.021317,0.027831
0.037751,0.0283,0.019002,0.039204,0.020179,0.026534,0.021496,0.028235
0.036201,0.02828,0.018988,0.036857,0.020593,0.026583,0.021725,0.028221
0.036673,0.028092,0.019099,0.036743,0.020092,0.027497,0.021428,0.028464
0.036672,0.02821,0.019076,0.036339,0.019781,0.029945,0.021378,0.029722
0.037147,0.027928,0.018897,0.03753,0.019296,0.028248,0.021552,0.028393
0.036963,0.028253,0.019088,0.039356,0.019052,0.028883,0.021407,0.028316
0.037969,0.02863,0.018761,0.037646,0.019662,0.028202,0.021537,0.028947
0.037937,0.027982,0.018762,0.036265,0.01883,0.027362,0.021299,0.028867
0.036597,0.027794,0.019028,0.035614,0.018751,0.027111,0.021186,0.030317
0.036655,0.028224,0.018736,0.03822,0.018772,0.027112,0.02137,0.027985
0.037055,0.02818,0.018562,0.040116,0.019009,0.026999,0.021284,0.028132
0.037837,0.028451,0.018753,0.038485,0.019348,0.026967,0.021298,0.028672
0.037068,0.028243,0.018921,0.035767,0.019175,0.026499,0.021233,0.028964
0.03766,0.028574,0.019036,0.037391,0.019704,0.0265,0.021169,0.029778
0.037016,0.027909,0.018926,0.038609,0.019596,0.026566,0.021207,0.027857
0.036306,0.027478,0.019287,0.039517,0.019137,0.026388,0.021088,0.02824
0.036921,0.027936,0.018759,0.038959,0.019379,0.085415,0.021296,0.028353
0.03734,0.02811,0.018649,0.037442,0.019496,0.18236,0.021263,0.02921
0.036039,0.027518,0.019035,0.037191,0.019477,0.37367,0.021222,0.029339
0.037693,0.027778,0.019177,0.037053,0.019821,0.33941,0.021113,0.027874
0.037629,0.028309,0.018951,0.038117,0.020486,0.34925,0.021235,0.027458
0.036443,0.028042,0.018871,0.039238,0.020758,0.22816,0.021127,0.027657
0.036141,0.027853,0.019418,0.036999,0.020138,0.17298,0.021178,0.027552
0.036629,0.028146,0.019036,0.03593,0.020576,0.20688,0.021191,0.02927
0.037196,0.027947,0.019255,0.036534,0.02008,0.28736,0.021081,0.027755
0.037239,0.02826,0.018863,0.038219,0.020776,0.31611,0.021033,0.026763
0.037685,0.028136,0.019428,0.039205,0.02049,0.32527,0.021146,0.027404
0.037415,0.028403,0.018879,0.038088,0.021215,0.20667,0.021052,0.026565
0.036072,0.028211,0.018849,0.037296,0.020487,0.23778,0.020921,0.028174
0.036421,0.028053,0.018813,0.037158,0.020378,0.28186,0.021058,0.026989
0.037369,0.028478,0.019079,0.039178,0.020855,0.26581,0.021038,0.027249
0.036546,0.027978,0.019314,0.03872,0.020588,0.21108,0.02101,0.026828
0.036811,0.028286,0.018943,0.038047,0.021288,0.22309,0.021069,0.027543
0.037894,0.029149,0.019223,0.037636,0.0218,0.13511,0.020951,0.028302
0.036874,0.031458,0.019072,0.036888,0.022326,0.12,0.021101,0.027698
0.036845,0.028662,0.018993,0.035523,0.022095,0.18756,0.02121,0.02722
0.0366,0.02874,0.018853,0.037138,0.0223,0.16928,0.021164,0.028422
0.037662,0.029148,0.018973,0.039572,0.022015,0.29284,0.020979,0.02722
0.036874,0.028567,0.018822,0.037102,0.021982,0.28032,0.021138,0.0291
0.037204,0.028442,0.019052,0.036474,0.022533,0.16464,0.02091,0.028041
0.037151,0.028118,0.018895,0.036324,0.022679,0.34374,0.021031,0.026897
0.036007,0.028083,0.01886,0.038181,0.022867,0.31235,0.020726,0.027863
0.036134,0.028588,0.019147,0.040353,0.023497,0.31644,0.020959,0.026725
0.03753,0.028867,0.018702,0.038077,0.023807,0.36754,0.020977,0.02891
0.036863,0.028831,0.019032,0.03724,0.024254,0.23085,0.020955,0.02889
0.037104,0.028208,0.019502,0.037554,0.024055,0.14573,0.020911,0.027287
0.037871,0.028223,0.019133,0.038346,0.024418,0.12831,0.020908,0.027495
0.036625,0.028139,0.019062,0.039279,0.024603,0.12052,0.020849,0.025821
0.037056,0.028385,0.018647,0.038815,0.025148,0.087187,0.020883,0.028306
0.037416,0.028562,0.018977,0.036836,0.025401,0.10868,0.020908,0.028384
0.037882,0.028248,0.019121,0.036601,0.025218,0.1033,0.020937,0.026728
0.037361,0.028231,0.018984,0.036117,0.025348,0.086175,0.021,0.027744
0.037118,0.028352,0.019266,0.038515,0.02559,0.079328,0.020908,0.025615
0.037315,0.02841,0.019167,0.03964,0.025829,0.078842,0.020961,0.029254
0.035871,0.028325,0.018867,0.037427,0.02593,0.075801,0.020931,0.028792
0.036428,0.028587,0.018675,0.036066,0.026221,0.073888,0.021052,0.026494
0.036711,0.028673,0.018716,0.035821,0.026185,0.067693,0.020966,0.028251
0.036857,0.027999,0.018563,0.039284,0.025886,0.061913,0.021164,0.026382
0.037514,0.028125,0.019194,0.040372,0.02607,0.058945,0.020971,0.029269
0.038497,0.02818,0.018967,0.037768,0.026392,0.058196,0.020842,0.029247
0.037061,0.02878,0.01887,0.035926,0.026912,0.057598,0.020972,0.027299
0.035854,0.028847,0.018821,0.036912,0.027174,0.054475,0.020968,0.028218
0.036796,0.028239,0.018771,0.038532,0.026646,0.051935,0.021049,0.025695
0.037891,0.028548,0.019048,0.038579,0.027043,0.050401,0.020992,0.02908
0.036846,0.028273,0.01897,0.039198,0.027015,0.048589,0.020707,0.028968
0.037786,0.028025,0.019247,0.037857,0.026874,0.046769,0.020696,0.027096
0.038151,0.028173,0.019027,0.036716,0.027129,0.045262,0.020794,0.027644
0.037092,0.02843,0.019289,0.037286,0.027517,0.043121,0.020833,0.026172
0.037081,0.028187,0.019265,0.038818,0.027524,0.042667,0.020998,0.029202
0.036836,0.02806,0.019767,0.039999,0.027448,0.042305,0.02082,0.028171
0.037482,0.027939,0.019194,0.037973,0.027564,0.041519,0.02082,0.02621
0.037219,0.028407,0.019314,0.035648,0.028077,0.04038,0.020793,0.026956
0.037874,0.028012,0.019248,0.036798,0.0278,0.039527,0.020913,0.024289
0.037495,0.027613,0.018894,0.038704,0.027486,0.039502,0.020933,0.027744
0.036203,0.028153,0.019075,0.040065,0.027992,0.037735,0.020682,0.027441
0.036931,0.027782,0.01881,0.037663,0.0277,0.039085,0.020623,0.025115
0.037372,0.028134,0.018767,0.038272,0.02806,0.038542,0.020821,0.02673
0.037468,0.02809,0.018811,0.037861,0.028047,0.037981,0.020745,0.024266
0.036952,0.028404,0.018825,0.038046,0.028404,0.038097,0.020769,0.028317
0.038608,0.028219,0.01917,0.038768,0.028219,0.03758,0.020895,0.027764
0.036781,0.027946,0.018761,0.038563,0.027946,0.037397,0.020811,0.025033
0.036168,0.028046,0.019161,0.037471,0.028046,0.037121,0.020617,0.026395
0.035952,0.027814,0.018969,0.03673,0.027814,0.036322,0.020861,0.025339
0.036722,0.028103,0.019123,0.035491,0.028103,0.036581,0.020778,0.027521
0.036601,0.027917,0.018725,0.038613,0.027917,0.035917,0.020847,0.027631
0.037607,0.028155,0.018837,0.040107,0.028155,0.03608,0.020808,0.024817
0.038006,0.028353,0.019146,0.038595,0.028353,0.035887,0.020799,0.026397
0.036559,0.027779,0.018903,0.037516,0.027779,0.035569,0.020787,0.024635
0.036674,0.027788,0.018922,0.037975,0.027788,0.035313,0.020817,0.027501
0.03657,0.028096,0.018493,0.038955,0.028096,0.035132,0.020763,0.027118
0.037318,0.028128,0.018784,0.039466,0.028128,0.035242,0.020788,0.024615
0.03727,0.028157,0.018781,0.038721,0.028157,0.035534,0.02081,0.02645
0.038646,0.027868,0.018741,0.037701,0.027868,0.035133,0.020811,0.024491
0.037722,0.028171,0.018941,0.037013,0.028171,0.035726,0.02084,0.027025
0.52719,0.032073,0.018811,0.037969,0.032073,0.046907,0.020901,0.027052
0.3672,0.042444,0.024821,0.03902,0.042444,0.043725,0.020992,0.050574
0.20807,0.029038,0.04831,0.039847,0.029038,0.042705,0.02085,0.081994
0.25011,0.028177,0.066653,0.037305,0.028177,0.036842,0.020918,0.083928
0.25225,0.028989,0.036326,0.035772,0.028989,0.036302,0.020815,0.045161
0.27305,0.02835,0.027859,0.035769,0.02835,0.035893,0.020687,0.040491
0.16021,0.028619,0.025019,0.038352,0.028619,0.035239,0.020771,0.033683
0.12688,0.028088,0.02452,0.040923,0.028088,0.035118,0.020884,0.029962
0.10029,0.027986,0.02206,0.038249,0.027986,0.035211,0.020796,0.026879
0.084357,0.028006,0.021189,0.036624,0.028006,0.034665,0.020739,0.029385
0.073489,0.028095,0.020449,0.037604,0.028095,0.034446,0.020661,0.028007
0.067064,0.028337,0.020223,0.039117,0.028337,0.034363,0.020696,0.025841
0.063663,0.02859,0.020197,0.039214,0.02859,0.034385,0.020625,0.027029
0.059676,0.028342,0.019954,0.039056,0.028342,0.034093,0.020682,0.025472
0.056404,0.02826,0.019475,0.038659,0.02826,0.033665,0.020793,0.026754
