NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.047605,0.041006,0.037009,0.23086,0.067635,0.043662,0.090797,0.029858,0.02112
0.047849,0.0396,0.036322,0.23249,0.062349,0.044262,0.084343,0.039652,0.050855
0.047705,0.037012,0.037392,0.15475,0.059131,0.043674,0.062982,0.029293,0.054485
0.046278,0.038636,0.03579,0.099683,0.055878,0.041589,0.053649,0.024885,0.041441
0.04942,0.039419,0.035343,0.079277,0.052635,0.043389,0.045313,0.02293,0.030678
0.046203,0.040264,0.035816,0.061179,0.05312,0.043943,0.041404,0.021784,0.024971
0.048322,0.039719,0.037154,0.050855,0.050627,0.04413,0.041138,0.022522,0.022739
0.047485,0.039235,0.037332,0.04447,0.054514,0.044596,0.039323,0.022629,0.022678
0.048284,0.038606,0.036767,0.039998,0.052253,0.042681,0.039377,0.022062,0.022172
0.047342,0.046191,0.035574,0.037472,0.053098,0.043147,0.037627,0.022084,0.022152
0.047204,0.048162,0.034957,0.035123,0.050562,0.040767,0.03653,0.022083,0.021913
0.049937,0.042873,0.035336,0.034349,0.050088,0.043861,0.036509,0.021603,0.021771
0.044175,0.038537,0.035986,0.034083,0.054583,0.045827,0.037496,0.021117,0.022259
0.048635,0.037137,0.036534,0.033989,0.058075,0.043304,0.037954,0.022663,0.022265
0.047977,0.038736,0.035895,0.032775,0.062747,0.044206,0.038131,0.023303,0.021793
0.047224,0.03951,0.035254,0.031766,0.060412,0.043875,0.03707,0.023341,0.021821
0.046964,0.040898,0.035224,0.031261,0.061236,0.042446,0.035506,0.022788,0.021807
0.046622,0.039807,0.035537,0.030953,0.06326,0.044117,0.036494,0.022939,0.021797
0.049553,0.03781,0.036033,0.030252,0.064447,0.04467,0.036357,0.022574,0.021897
0.047846,0.038435,0.036893,0.032033,0.066421,0.043486,0.037607,0.021971,0.022044
0.049031,0.039124,0.03656,0.032307,0.069865,0.0446,0.037627,0.023175,0.021812
0.048737,0.039564,0.035109,0.031276,0.075571,0.04223,0.036672,0.023601,0.022018
0.046691,0.039971,0.035309,0.030814,0.075389,0.041843,0.036015,0.023481,0.02184
0.047121,0.11789,0.035619,0.030354,0.072047,0.041326,0.037179,0.023794,0.021673
0.86586,0.2901,0.03597,0.030358,0.070157,0.043917,0.035702,0.095171,0.021357
0.62447,0.33418,0.036786,0.030408,0.070832,0.046336,0.038365,0.039589,0.021657
0.36507,0.21699,0.038868,0.036531,0.071431,0.76801,0.074153,0.033717,0.093235
0.18402,0.29232,0.039315,0.038188,0.069172,0.4458,0.04582,0.024973,0.068886
0.11035,0.47449,0.035636,0.030575,0.069473,0.27842,0.047062,0.021983,0.053484
0.076597,0.55731,0.03631,0.030276,0.072544,0.16581,0.041656,0.020328,0.043057
0.060812,0.59935,0.035722,0.029731,0.076624,0.1129,0.037472,0.01991,0.032293
0.057427,0.27427,0.036411,0.029926,0.077271,0.096929,0.03842,0.019868,0.027697
0.052451,0.18136,0.035,0.029663,0.078416,0.081104,0.037754,0.019706,0.025389
0.051693,0.12929,0.034997,0.030255,0.081274,0.071685,0.036804,0.019554,0.024915
0.050121,0.10027,0.035586,0.031373,0.081721,0.064474,0.035841,0.019666,0.022682
0.048277,0.081677,0.036347,0.031077,0.090316,0.060895,0.037167,0.01962,0.022342
0.045914,0.07095,0.036256,0.030793,0.093119,0.056028,0.035886,0.019601,0.021685
0.04369,0.063366,0.036662,0.029757,0.08867,0.05324,0.03711,0.019518,0.021164
0.044039,0.058601,0.03509,0.029634,0.089417,0.051729,0.036124,0.019748,0.021384
0.04325,0.053749,0.034146,0.029951,0.083247,0.050626,0.03599,0.019783,0.020886
0.046233,0.048938,0.035913,0.029278,0.086163,0.048543,0.035304,0.019523,0.020457
0.044341,0.04866,0.035745,0.031836,0.089721,0.047665,0.036985,0.019542,0.020568
0.041987,0.046397,0.036151,0.03147,0.090937,0.046908,0.036203,0.019445,0.020396
0.041328,0.04534,0.036424,0.031215,0.091238,0.047591,0.038196,0.019354,0.020196
0.040625,0.043703,0.035382,0.030615,0.096073,0.047459,0.037716,0.019603,0.020353
0.04129,0.043825,0.035134,0.030422,0.098598,0.046049,0.036476,0.019618,0.020803
0.040738,0.059469,0.036032,0.030019,0.10408,0.045474,0.036624,0.019702,0.020144
0.042749,0.066923,0.036882,0.029716,0.10378,0.045119,0.035358,0.019587,0.020325
0.043314,0.042274,0.036501,0.030262,0.10655,0.045028,0.036795,0.019534,0.020197
0.041331,0.040846,0.035724,0.031508,0.10507,0.045147,0.037402,0.019465,0.020338
0.041987,0.040344,0.034961,0.030764,0.095178,0.046039,0.036177,0.019503,0.019958
0.039834,0.038888,0.034982,0.030001,0.082682,0.04627,0.035153,0.019418,0.020699
0.039149,0.039626,0.036263,0.029713,0.075195,0.046782,0.03659,0.019505,0.020128
0.039712,0.039748,0.035929,0.029431,0.070042,0.045249,0.034435,0.019381,0.020136
0.039285,0.039993,0.035797,0.029339,0.068978,0.045403,0.037094,0.019427,0.019994
0.041797,0.038891,0.035631,0.029444,0.065796,0.045026,0.036888,0.0193,0.019855
0.040848,0.038002,0.034607,0.030799,0.064936,0.044275,0.035745,0.019444,0.020182
0.041147,0.038655,0.035127,0.03036,0.063205,0.045349,0.035345,0.019101,0.020298
0.039955,0.039058,0.035331,0.029631,0.062604,0.045366,0.037217,0.019202,0.020361
0.039048,0.038711,0.036505,0.029474,0.062321,0.045379,0.034852,0.019123,0.052488
0.038673,0.038451,0.036212,0.028819,0.064963,0.044017,0.037528,0.019014,0.05556
0.038661,0.10005,0.035592,0.028867,0.069971,0.043781,0.037406,0.01895,0.063087
0.042737,0.64659,0.034739,0.028958,0.06969,0.043122,0.035201,0.019187,0.053836
0.040957,0.38085,0.034632,0.029901,0.073115,0.04427,0.03545,0.019063,0.032305
0.041638,0.30549,0.035459,0.030521,0.071649,0.044609,0.036903,0.018911,0.025828
0.039692,0.17868,0.036561,0.029706,0.076001,0.045696,0.036314,0.018923,0.024614
0.038437,0.14683,0.036556,0.029689,0.077435,0.044518,0.037188,0.018824,0.023442
0.038829,0.12456,0.036296,0.029308,0.075546,0.043641,0.035777,0.01888,0.02309
0.038769,0.091393,0.035449,0.029368,0.072408,0.043451,0.034542,0.018996,0.022167
0.041383,0.072864,0.034731,0.028899,0.066927,0.04469,0.035531,0.018904,0.02211
0.041296,0.061865,0.055402,0.029583,0.089631,0.046397,0.036037,0.018843,0.03108
0.040169,0.058237,0.055578,0.031127,0.073307,0.045984,0.03686,0.019072,0.024992
0.0407,0.055495,0.036633,0.029977,0.06368,0.044466,0.038033,0.018896,0.026556
0.038308,0.05376,0.036335,0.029415,0.057172,0.043116,0.035792,0.018877,0.02808
0.038569,0.05425,0.03503,0.029393,0.045857,0.04305,0.034705,0.018977,0.027563
0.038672,0.055072,0.035078,0.029174,0.041331,0.043692,0.036212,0.018738,0.025398
0.040164,0.052868,0.035172,0.028937,0.040571,0.045123,0.036394,0.018873,0.02397
0.040634,0.050291,0.036105,0.028863,0.044292,0.045043,0.037161,0.018779,0.02349
0.040029,0.049538,0.036253,0.030351,0.041607,0.045118,0.037586,0.018758,0.023639
0.040518,0.050011,0.035741,0.030508,0.040584,0.043696,0.036077,0.018884,0.030195
0.038502,0.047812,0.035659,0.029722,0.040965,0.043423,0.034772,0.018977,0.1004
0.038369,0.046378,0.035542,0.029835,0.040402,0.043941,0.036685,0.018843,0.04246
0.038247,0.044476,0.036003,0.029251,0.041394,0.043963,0.034276,0.018892,0.063355
0.038362,0.043585,0.035743,0.028914,0.040453,0.044722,0.036589,0.018833,0.053933
0.041859,0.045864,0.035951,0.028741,0.043359,0.046385,0.037055,0.018826,0.036454
0.039392,0.044588,0.036097,0.030037,0.041721,0.044897,0.035911,0.018569,0.030381
0.040992,0.044045,0.034523,0.030459,0.041149,0.043198,0.035054,0.018832,0.026805
0.03897,0.041691,0.034888,0.030025,0.040418,0.044104,0.036319,0.018812,0.026149
0.038481,0.041076,0.035005,0.02954,0.039395,0.044674,0.034642,0.018865,0.025075
0.039045,0.041881,0.035745,0.02927,0.040762,0.044904,0.036144,0.018944,0.02505
0.038437,0.040894,0.036979,0.028923,0.039484,0.045539,0.036264,0.018834,0.024268
0.040864,0.043245,0.035548,0.028714,0.044009,0.04447,0.035527,0.018854,0.024034
0.040064,0.042797,0.034619,0.029209,0.041716,0.042979,0.034608,0.018878,0.024062
0.039909,0.040437,0.0353,0.030595,0.041274,0.043386,0.036997,0.018946,0.023463
0.039247,0.040118,0.035514,0.030113,0.039847,0.043286,0.033968,0.018983,0.02353
0.038752,0.042704,0.035774,0.029616,0.038638,0.04342,0.036566,0.018993,0.024053
0.037708,0.35989,0.03577,0.029544,0.040492,0.04464,0.037118,0.018836,0.023803
0.038166,0.482,0.034951,0.029485,0.04022,0.045371,0.035702,0.018877,0.023696
0.040325,0.43231,0.034359,0.029186,0.042801,0.043175,0.035203,0.018868,0.023851
0.041865,0.32945,0.035092,0.030763,0.041714,0.043416,0.081228,0.018924,0.0239
0.041214,0.22277,0.034917,0.034998,0.040322,0.04375,0.41861,0.019065,0.023619
0.041993,0.17283,0.0354,0.035167,0.04013,0.044052,0.34744,0.019374,0.0233
0.037834,0.14297,0.036615,0.031432,0.038379,0.046864,0.16853,0.018852,0.022927
0.037901,0.13414,0.035034,0.030687,0.040082,0.044594,0.15356,0.018759,0.022897
4.1189,4.1308,3.8083,3.9785,4.1269,3.75,3.7744,5.3658,5.2659
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,4.1735,1.2555,0,4.1059,0,0,0,2.5534
4.1129,0.044103,2.4962,4.0324,0.038614,3.7445,3.7647,5.3605,2.6444
0.038548,0.046871,0.035605,0.58387,0.039471,0.04588,0.24612,0.018911,0.021771
0.038873,0.045702,0.035652,0.59848,0.039358,0.049468,0.22617,0.019478,0.021621
0.038038,0.044677,0.035548,0.59481,0.043346,0.0505,0.25064,0.020546,0.021425
0.040888,0.043901,0.0361,0.50345,0.039874,0.047266,0.16724,0.018986,0.021393
0.039928,0.042959,0.034552,0.3838,0.039592,0.047023,0.12362,0.019751,0.02162
0.040193,0.043034,0.034888,0.22721,0.039274,0.04591,0.10415,0.025408,0.021612
0.039828,0.042167,0.035532,0.50113,0.038804,0.045972,0.1908,0.03027,0.021602
0.039222,0.043355,0.036193,0.41781,0.039786,0.043655,0.18345,0.021533,0.021689
0.038368,0.042044,0.035507,0.35005,0.040272,0.044558,0.14884,0.021777,0.021669
0.03895,0.040811,0.035645,0.38284,0.044016,0.046277,0.15519,0.041162,0.021921
0.041053,0.040465,0.03463,0.25985,0.039993,0.049046,0.13452,0.031769,0.022499
0.041195,0.040022,0.034566,0.1899,0.041091,0.046576,0.10404,0.025606,0.022282
0.039881,0.041501,0.035051,0.12624,0.038945,0.045006,0.075331,0.021882,0.022286
0.039325,0.04027,0.036113,0.09692,0.039246,0.043979,0.06281,0.02054,0.022233
0.038445,0.040371,0.03612,0.077658,0.039075,0.04399,0.055981,0.019381,0.022826
0.038208,0.039252,0.03553,0.063716,0.041177,0.043878,0.049916,0.019253,0.023082
0.038665,0.040459,0.034781,0.057349,0.043492,0.044607,0.04949,0.01936,0.023634
0.039893,0.040085,0.034818,0.050769,0.040569,0.044584,0.044426,0.019127,0.023065
0.042651,0.040361,0.034952,0.045263,0.040093,0.044752,0.044429,0.018931,0.022959
0.040446,0.039222,0.035674,0.045321,0.03877,0.043693,0.045024,0.018885,0.02259
0.040782,0.038793,0.041956,0.040585,0.05375,0.043954,0.041694,0.018845,0.023416
0.040163,0.039199,0.041745,0.041694,0.058392,0.045407,0.042641,0.018904,0.023896
0.038038,0.038641,0.03454,0.03767,0.053812,0.044844,0.041513,0.019091,0.024629
0.038603,0.039813,0.034518,0.036041,0.042933,0.045486,0.040299,0.018858,0.024047
0.038501,0.039469,0.035343,0.035061,0.039978,0.044378,0.040729,0.018693,0.023795
0.041647,0.038624,0.035982,0.033748,0.039667,0.04368,0.038218,0.018616,0.022922
0.040302,0.038757,0.035798,0.036587,0.040023,0.042434,0.040458,0.018879,0.023138
0.040147,0.039254,0.035152,0.035174,0.039736,0.043644,0.040413,0.018957,0.023395
0.040387,0.039537,0.034409,0.035518,0.039191,0.04391,0.040925,0.018826,0.023497
0.038851,0.039933,0.034052,0.034104,0.04089,0.045441,0.041441,0.018685,0.023557
0.040399,0.038682,0.034894,0.032059,0.042595,0.044439,0.040384,0.018793,0.023178
0.038232,0.038143,0.035439,0.031603,0.040428,0.043959,0.037403,0.018859,0.023138
0.04345,0.038633,0.037214,0.036114,0.039929,0.04625,0.29335,0.019756,0.023015
0.047562,0.038449,0.03867,0.038253,0.04005,0.047795,0.32045,0.020154,0.022916
0.040802,0.038764,0.034661,0.034174,0.039223,0.045472,0.18045,0.018974,0.023248
0.041509,0.039052,0.034571,0.033332,0.03851,0.047095,0.19575,0.018951,0.023385
0.038937,0.03835,0.035009,0.032875,0.040319,0.044452,0.1342,0.019008,0.022955
0.039438,0.037329,0.03542,0.030963,0.042172,0.043819,0.10545,0.019014,0.022501
0.039789,0.037761,0.036317,0.03061,0.039207,0.044043,0.085343,0.018957,0.022572
0.039665,0.038317,0.035568,0.02987,0.039152,0.04421,0.068661,0.018923,0.022619
0.042873,0.03877,0.034444,0.031783,0.038826,0.043639,0.057666,0.019096,0.022751
0.040231,0.038503,0.034772,0.033882,0.039202,0.044205,0.056211,0.018795,0.023135
0.041924,0.48633,0.03498,0.032707,0.039082,0.045663,0.051313,0.018959,0.02299
0.040272,0.52376,0.035658,0.031643,0.040994,0.045139,0.048817,0.019017,0.023026
0.039623,0.27105,0.03578,0.031097,0.043159,0.043808,0.045945,0.018917,0.022498
0.039626,0.2559,0.035164,0.030503,0.03929,0.043879,0.046852,0.019013,0.022572
0.039822,0.17924,0.034927,0.029418,0.039534,0.044066,0.045547,0.019159,0.023466
0.04337,0.12136,0.035077,0.029321,0.039458,0.044351,0.044341,0.019026,0.023181
0.041025,0.10166,0.034711,0.034189,0.039813,0.046212,0.048443,0.018771,0.023178
0.041622,0.09185,0.035258,0.031956,0.038553,0.043889,0.045545,0.018932,0.023
0.040476,0.084382,0.035686,0.031969,0.041068,0.043901,0.044395,0.018883,0.022764
0.03933,0.073428,0.036065,0.030908,0.042567,0.042842,0.04372,0.018931,0.022524
0.040135,0.063876,0.034307,0.030703,0.039081,0.044378,0.044966,0.018832,0.023091
0.039594,0.059387,0.034514,0.029477,0.03951,0.043872,0.043502,0.018888,0.022893
0.042388,0.057524,0.035226,0.030112,0.039022,0.044567,0.04394,0.019065,0.022936
0.041747,0.0558,0.035304,0.033819,0.039489,0.045152,0.046005,0.019027,0.023053
0.041253,0.054345,0.036085,0.032322,0.038074,0.04477,0.045401,0.018876,0.022811
0.040416,0.048749,0.0353,0.031477,0.041219,0.0438,0.04316,0.018731,0.02214
0.039201,0.047462,0.035161,0.031127,0.041861,0.043273,0.045151,0.019017,0.02268
0.03894,0.0478,0.034431,0.030056,0.039184,0.043046,0.044229,0.018905,0.022823
0.039541,0.045813,0.035523,0.029421,0.038414,0.043776,0.041707,0.018898,0.023327
0.039606,0.048154,0.034933,0.028875,0.039584,0.044464,0.040803,0.019102,0.02306
0.042552,0.044297,0.035484,0.034246,0.040105,0.044995,0.046931,0.018868,0.022937
0.040873,0.04217,0.03538,0.031938,0.03949,0.043105,0.044535,0.019008,0.027422
0.041402,0.042284,0.034281,0.031999,0.042304,0.04362,0.046561,0.018903,0.10312
0.040158,0.04366,0.034896,0.031084,0.041356,0.044037,0.043486,0.018985,0.12627
0.039003,0.044758,0.035254,0.030812,0.040196,0.045104,0.042935,0.018841,0.10656
0.03908,0.044807,0.035878,0.029734,0.039408,0.045067,0.041546,0.019017,0.059138
0.038593,0.040941,0.035749,0.028987,0.039241,0.044782,0.041396,0.018883,0.042897
0.041793,0.040793,0.035394,0.033671,0.039789,0.04371,0.04657,0.019008,0.030564
0.040757,0.043237,0.035252,0.031388,0.040055,0.043714,0.045498,0.018948,0.028658
0.040516,0.041782,0.035076,0.032451,0.043,0.043908,0.045338,0.018734,0.027944
0.040352,0.043945,0.035643,0.031443,0.040655,0.043777,0.043689,0.019029,0.027245
0.038762,0.041002,0.036038,0.03088,0.039034,0.044039,0.042684,0.018956,0.027077
0.039831,0.03941,0.036346,0.029753,0.039665,0.046363,0.042187,0.018725,0.026333
0.038529,0.041072,0.034445,0.028881,0.038771,0.044499,0.042777,0.018896,0.025934
0.04188,0.042008,0.03423,0.031527,0.04023,0.043859,0.044534,0.018748,0.025354
0.041146,0.044307,0.035003,0.032945,0.039675,0.043807,0.045403,0.018865,0.024844
0.040815,0.042521,0.035045,0.033057,0.042582,0.043372,0.045137,0.018917,0.025117
0.040472,0.039282,0.034685,0.030922,0.040818,0.044014,0.043753,0.018768,0.025409
0.039135,0.039143,0.035792,0.031021,0.039667,0.046549,0.041759,0.018683,0.024637
0.038948,0.042955,0.035112,0.029604,0.039601,0.045177,0.043705,0.018956,0.024031
0.03909,0.041181,0.034554,0.029024,0.038167,0.043865,0.042631,0.018904,0.023478
0.039759,0.04308,0.035206,0.057011,0.039385,0.04358,0.050722,0.018609,0.023279
0.042539,0.040107,0.035088,0.65763,0.040407,0.054244,0.23175,0.018715,0.024664
0.040144,0.039136,0.03611,0.87238,0.04214,0.055451,0.32485,0.018933,0.023524
0.041754,0.042465,0.036877,0.44439,0.039401,0.056671,0.12166,0.019005,0.024049
0.038662,0.04067,0.034966,0.84233,0.039849,0.054277,0.31114,0.019048,0.023614
0.038288,0.043468,0.034612,0.27799,0.039821,0.049204,0.11872,0.018906,0.023077
0.038771,0.042723,0.034708,0.21697,0.038378,0.048919,0.097204,0.018911,0.022771
0.039507,0.038369,0.034997,0.12643,0.03955,0.045194,0.07029,0.019007,0.023491
0.042709,0.038815,0.035312,0.53926,0.040202,0.04926,0.22802,0.019211,0.022762
0.041201,0.042444,0.035861,0.52368,0.042327,0.053619,0.21425,0.020531,0.023552
0.041289,0.041951,0.035473,0.45208,0.039782,0.051461,0.16496,0.024331,0.022924
0.039638,0.042424,0.035672,0.7085,0.039949,0.051721,0.20688,0.022437,0.022992
0.039242,0.039059,0.034873,0.78582,0.03941,0.053177,0.35648,0.019099,0.022608
0.03907,0.039902,0.034549,0.36641,0.038839,0.044989,0.12208,0.019347,0.022805
0.039465,0.14133,0.035407,0.27612,0.039354,0.044778,0.079581,0.019209,0.022939
0.041095,0.23076,0.035492,0.28875,0.039913,0.044885,0.094589,0.019318,0.023842
0.041192,0.37035,0.034476,0.22285,0.042916,0.046249,0.09967,0.019298,0.023293
0.04055,0.40882,0.034156,0.16342,0.041242,0.045438,0.094094,0.019041,0.02275
0.039863,0.22386,0.034208,0.13109,0.039324,0.045362,0.084429,0.019114,0.022621
0.037766,0.14832,0.034945,0.11036,0.039392,0.044579,0.078431,0.018883,0.022241
0.038022,0.11976,0.035689,0.098855,0.03864,0.2173,0.076974,0.018915,0.023709
0.038455,0.10145,0.035783,0.087391,0.040404,0.31842,0.082586,0.019192,0.023403
0.041731,0.085104,0.035279,0.083151,0.040349,0.28786,0.075981,0.01908,0.023102
0.040305,0.072214,0.03463,0.070174,0.043098,0.59989,0.075968,0.018826,0.022735
0.039947,0.063312,0.035009,0.063075,0.039462,0.53796,0.059864,0.019198,0.022353
0.039966,0.061267,0.035206,0.056683,0.039721,0.32223,0.071479,0.019046,0.022082
0.038308,0.059434,0.035118,0.053234,0.039506,0.20605,0.062297,0.018932,0.02295
0.038309,0.053514,0.035373,0.049574,0.038569,0.11736,0.058,0.019002,0.022132
0.039028,0.05189,0.034887,0.045605,0.039728,0.086777,0.05536,0.018999,0.022877
0.040208,0.048846,0.034512,0.041816,0.039935,0.077819,0.052103,0.018968,0.022519
