0.033131,0.075122,0.036453,0.036543,0.03018,0.042355,0.042599,0.063447,0.02566,0.043202,0.024769
0.032932,0.070378,0.035984,0.037819,0.030442,0.041992,0.041644,0.054531,0.025811,0.042279,0.024729
0.032758,0.066658,0.036283,0.039571,0.029423,0.04411,0.041898,0.050047,0.025662,0.042545,0.024678
0.033632,0.062644,0.036908,0.039039,0.028974,0.044274,0.040392,0.046789,0.025902,0.042806,0.024728
0.034158,0.062385,0.036987,0.038491,0.02904,0.045556,0.040892,0.042274,0.026159,0.041608,0.024684
0.035457,0.062491,0.037116,0.037219,0.028905,0.044981,0.042671,0.040407,0.025866,0.041927,0.024703
0.034237,0.062447,0.036224,0.037701,0.029072,0.043984,0.042064,0.039742,0.026176,0.042941,0.024626
0.033214,0.058331,0.036235,0.037416,0.029078,0.042416,0.044233,0.038247,0.026508,0.042609,0.024489
0.033055,0.05657,0.035805,0.037301,0.028918,0.042565,0.042308,0.037289,0.026178,0.042746,0.024755
0.033104,0.05299,0.03674,0.040854,0.029071,0.041103,0.04175,0.037888,0.025533,0.041558,0.024715
0.033059,0.05079,0.037145,0.037125,0.030532,0.042835,0.040829,0.036622,0.025703,0.041493,0.024822
0.033813,0.047965,0.03645,0.039481,0.03115,0.044574,0.040337,0.036909,0.025737,0.042859,0.024759
0.033847,0.046837,0.037334,0.039283,0.030316,0.044594,0.040888,0.036652,0.025796,0.042426,0.024642
0.035317,0.048394,0.036003,0.036587,0.030149,0.044461,0.042723,0.036939,0.025603,0.042101,0.024729
0.034171,0.046894,0.035689,0.037172,0.029836,0.04337,0.042803,0.035356,0.025634,0.041681,0.024577
0.032877,0.046501,0.03546,0.036616,0.029512,0.042228,0.043315,0.035673,0.026094,0.042765,0.024671
0.033167,0.044617,0.036128,0.03803,0.029297,0.042532,0.041886,0.035053,0.026052,0.042264,0.024517
0.033016,0.045282,0.037348,0.039791,0.029132,0.042352,0.041475,0.034928,0.0258,0.041622,0.024698
0.03408,0.044203,0.036836,0.040285,0.029541,0.042449,0.041429,0.034791,0.025996,0.041727,0.024749
0.034204,0.043656,0.036725,0.039372,0.029299,0.045124,0.038975,0.03591,0.026164,0.041865,0.024771
0.034711,0.043414,0.036245,0.037397,0.029346,0.044128,0.040583,0.03546,0.026244,0.041312,0.024789
0.034932,0.043601,0.035758,0.037088,0.0292,0.043939,0.042749,0.035417,0.025817,0.041684,0.024944
0.033609,0.044252,0.036602,0.037815,0.030538,0.043142,0.042593,0.035743,0.026185,0.042534,0.024753
0.033308,0.04304,0.036475,0.037128,0.031716,0.042218,0.044235,0.035042,0.025843,0.042802,0.024686
0.033102,0.040992,0.037321,0.040385,0.030578,0.04198,0.042236,0.034826,0.025714,0.042751,0.024688
0.033425,0.041605,0.036601,0.037731,0.030379,0.042456,0.041906,0.034256,0.025901,0.041173,0.024995
0.033849,0.0414,0.036587,0.039385,0.030267,0.043296,0.041182,0.035194,0.025509,0.042286,0.024763
0.03422,0.041645,0.036029,0.039429,0.029855,0.04541,0.040973,0.034963,0.025965,0.042175,0.024603
0.03517,0.042012,0.035729,0.036552,0.029607,0.04379,0.040856,0.035837,0.026406,0.042434,0.024716
0.034157,0.041227,0.036102,0.037421,0.029365,0.044168,0.044073,0.035619,0.025936,0.042054,0.024776
0.033183,0.042534,0.035963,0.036831,0.029853,0.043136,0.044038,0.036131,0.026065,0.042036,0.024527
0.033751,0.040164,0.036394,0.037908,0.029721,0.043378,0.042451,0.036226,0.026622,0.042799,0.024677
0.033671,0.039252,0.037248,0.038722,0.029541,0.041402,0.041477,0.035665,0.026086,0.042902,0.024468
0.033327,0.039932,0.035819,0.039744,0.029317,0.04371,0.040619,0.035238,0.026081,0.041454,0.024642
0.033913,0.039291,0.036125,0.039378,0.029293,0.045955,0.041122,0.034244,0.025795,0.04122,0.024554
0.035353,0.039846,0.035594,0.037645,0.030921,0.045429,0.04112,0.035361,0.025722,0.04168,0.024627
0.03401,0.041319,0.03708,0.037757,0.031456,0.044533,0.040813,0.034816,0.025775,0.041984,0.024428
0.032942,0.041295,0.036634,0.037342,0.030508,0.043494,0.042709,0.035881,0.025912,0.041627,0.024546
0.033296,0.042794,0.036609,0.037257,0.030717,0.042999,0.04309,0.036097,0.025627,0.041883,0.024594
0.033438,0.04138,0.036636,0.040031,0.030004,0.042837,0.042987,0.036168,0.026076,0.041877,0.024608
0.032869,0.039073,0.036452,0.038932,0.02967,0.043388,0.043044,0.035275,0.026252,0.041963,0.024516
0.033538,0.044911,0.036167,0.038525,0.029145,0.042947,0.041519,0.034759,0.026209,0.041556,0.024529
0.033889,0.044855,0.035442,0.038644,0.029299,0.044709,0.040103,0.03464,0.026392,0.041241,0.024756
0.035229,0.042541,0.036505,0.036857,0.02966,0.04364,0.041429,0.034291,0.026713,0.042155,0.025177
0.034601,0.041561,0.036253,0.037636,0.029201,0.043059,0.04088,0.034314,0.026237,0.041898,0.024847
0.033215,0.043641,0.036069,0.037776,0.029145,0.042387,0.043058,0.034539,0.02579,0.040987,0.02446
0.033248,0.044993,0.036736,0.040618,0.029067,0.042534,0.042554,0.0354,0.025713,0.04292,0.024791
0.033073,0.045855,0.036626,0.038582,0.028983,0.042417,0.04299,0.035671,0.025648,0.043377,0.024683
0.03321,0.043074,0.036632,0.039237,0.031325,0.04275,0.043335,0.035652,0.025917,0.042728,0.02468
0.033648,0.042347,0.03572,0.038886,0.030797,0.044207,0.042194,0.035731,0.025733,0.041967,0.024574
0.033804,0.043912,0.036226,0.036686,0.030357,0.045683,0.04127,0.03481,0.025972,0.041073,0.024551
0.035217,0.04253,0.036967,0.037835,0.030127,0.04457,0.039431,0.034745,0.025847,0.041789,0.024436
0.034552,0.043072,0.036174,0.03765,0.02963,0.043573,0.039746,0.03435,0.025977,0.041796,0.024427
0.033683,0.043584,0.036947,0.040504,0.028766,0.04239,0.040666,0.034757,0.026395,0.041779,0.024646
0.033193,0.045844,0.036064,0.03833,0.028881,0.042364,0.042182,0.035437,0.025956,0.041589,0.024447
0.033271,0.042455,0.036622,0.03878,0.028983,0.041351,0.043499,0.035852,0.026371,0.042666,0.024388
0.033306,0.041599,0.036322,0.038997,0.028368,0.043526,0.041678,0.035833,0.026432,0.042382,0.024591
0.03423,0.042447,0.035263,0.036486,0.028654,0.044836,0.041448,0.035703,0.026171,0.042116,0.024567
0.034329,0.042119,0.036271,0.037735,0.028906,0.044735,0.041338,0.035398,0.026009,0.041689,0.024813
0.036417,0.041337,0.045858,0.037166,0.028865,0.043883,0.039993,0.035177,0.025732,0.041193,0.024612
0.034209,0.041353,0.037748,0.039662,0.030687,0.043461,0.040909,0.03551,0.025769,0.042412,0.024525
0.033865,0.041549,0.039361,0.036613,0.030976,0.043238,0.042162,0.035294,0.02561,0.041866,0.024489
0.0336,0.041822,0.03632,0.039758,0.029676,0.043027,0.042006,0.035741,0.025418,0.042508,0.024421
0.033358,0.038865,0.036884,0.038607,0.030121,0.041247,0.043377,0.034662,0.025838,0.042489,0.024734
0.03378,0.038933,0.036112,0.036034,0.029613,0.042577,0.042305,0.036559,0.026132,0.042042,0.024497
0.034297,0.039931,0.036893,0.037273,0.028789,0.045996,0.041787,0.036266,0.025846,0.042407,0.024839
0.035098,0.03849,0.036951,0.036791,0.028787,0.045155,0.040077,0.036171,0.025973,0.042526,0.024614
0.035531,0.040171,0.036429,0.038815,0.028672,0.044532,0.040298,0.036544,0.026811,0.042142,0.024785
0.034391,0.040681,0.035933,0.037463,0.028826,0.043086,0.040822,0.0357,0.026516,0.042168,0.024846
0.1472,0.04113,0.035976,0.040785,0.028835,0.041854,0.042396,0.035519,0.025908,0.041466,0.024531
0.13032,0.042542,0.036469,0.038201,0.028644,0.041582,0.042672,0.034942,0.025692,0.042065,0.024556
0.18824,0.040363,0.036287,0.036182,0.028557,0.04123,0.044324,0.034654,0.025962,0.043252,0.024533
0.37223,0.039077,0.03635,0.036794,0.028726,0.042427,0.042897,0.035492,0.025938,0.043424,0.024666
0.14454,0.039629,0.037217,0.037107,0.031565,0.045666,0.041978,0.035547,0.026739,0.043321,0.024742
0.40164,0.039672,0.036485,0.037639,0.029966,0.044876,0.040805,0.036313,0.026353,0.044409,0.024625
0.47258,0.038354,0.036456,0.040094,0.029847,0.044638,0.04125,0.036194,0.027067,0.043213,0.024845
0.49642,0.040908,0.036342,0.040185,0.029985,0.042991,0.041484,0.035417,0.026734,0.04254,0.024585
0.52315,0.040756,0.036522,0.03909,0.02901,0.04228,0.042421,0.035513,0.026095,0.041497,0.024671
0.41656,0.042707,0.036314,0.037466,0.028759,0.042048,0.041502,0.035043,0.026434,0.042415,0.024463
0.15718,0.039241,0.03632,0.037149,0.028594,0.042363,0.043308,0.034861,0.027004,0.043421,0.02452
0.14128,0.037775,0.036714,0.037111,0.028624,0.042529,0.042174,0.034932,0.026471,0.041432,0.024582
0.10876,0.038367,0.036399,0.036924,0.028757,0.044771,0.041603,0.034718,0.025894,0.040915,0.024716
0.087804,0.038346,0.036178,0.039881,0.029108,0.044169,0.040613,0.035633,0.026022,0.041198,0.024643
0.074735,0.03841,0.036856,0.038776,0.028356,0.043807,0.039801,0.035629,0.025735,0.041418,0.024652
0.071219,0.038675,0.03677,0.038904,0.028503,0.042236,0.040419,0.035985,0.025787,0.04261,0.024613
0.061826,0.038418,0.036848,0.038547,0.030646,0.043044,0.041037,0.035751,0.025726,0.042235,0.024516
0.057555,0.039276,0.036369,0.036799,0.030564,0.041119,0.042624,0.035994,0.025837,0.041902,0.024575
0.053733,0.037161,0.03668,0.037758,0.029756,0.042706,0.043321,0.035285,0.026205,0.04248,0.024967
0.053368,0.036573,0.036461,0.038623,0.029853,0.043451,0.0425,0.035198,0.025928,0.041584,0.024834
0.05138,0.037213,0.036277,0.037489,0.029218,0.045257,0.040945,0.034851,0.025865,0.041656,0.024691
0.048742,0.036133,0.036546,0.039556,0.028684,0.043988,0.0409,0.035334,0.026215,0.041521,0.024846
0.047535,0.036957,0.036911,0.037908,0.028381,0.043228,0.040191,0.035947,0.02661,0.041892,0.024551
0.046993,0.037881,0.036527,0.037613,0.028289,0.042607,0.041002,0.036457,0.025765,0.041634,0.024467
0.044886,0.038522,0.03735,0.037079,0.02893,0.041973,0.039412,0.036525,0.02583,0.041311,0.024372
0.044451,0.040116,0.036902,0.037045,0.028524,0.043495,0.042634,0.035946,0.026098,0.042212,0.024557
0.042292,0.040987,0.036174,0.038691,0.028652,0.04407,0.042813,0.034882,0.025764,0.04206,0.024585
0.043962,0.037466,0.036154,0.036978,0.02791,0.044547,0.042248,0.035288,0.025736,0.042726,0.024743
0.044236,0.037749,0.036282,0.039417,0.028071,0.043441,0.043505,0.035015,0.025684,0.042085,0.024673
0.043395,0.037117,0.037486,0.03814,0.028629,0.043287,0.041553,0.034684,0.025733,0.041826,0.024455
0.043395,0.037104,0.036814,0.036499,0.031737,0.042641,0.041294,0.035929,0.026313,0.040215,0.024353
0.042097,0.0374,0.036652,0.037147,0.029888,0.041134,0.040695,0.034998,0.026337,0.041927,0.024578
0.041407,0.038264,0.036672,0.036854,0.030191,0.041464,0.040442,0.03567,0.026097,0.041233,0.024575
0.041724,0.038943,0.036083,0.037004,0.029644,0.042469,0.04225,0.036317,0.026219,0.041772,0.024561
0.04048,0.037633,0.036306,0.039044,0.028811,0.045072,0.04182,0.036097,0.026711,0.042235,0.024517
0.042185,0.036766,0.036179,0.039789,0.028476,0.04428,0.04227,0.035484,0.026127,0.042045,0.02447
0.042937,0.037098,0.036175,0.037927,0.028232,0.044581,0.043937,0.035917,0.025738,0.041209,0.024602
0.042497,0.037069,0.036671,0.037229,0.028317,0.043219,0.041336,0.034725,0.025815,0.041186,0.024628
0.041622,0.036697,0.036896,0.03724,0.0284,0.04306,0.040819,0.034726,0.025634,0.041345,0.024882
0.04132,0.037309,0.036242,0.037161,0.028266,0.041849,0.040889,0.03579,0.02571,0.041138,0.024587
0.040739,0.037755,0.036443,0.0376,0.02833,0.042724,0.039741,0.0351,0.025734,0.041734,0.02488
0.039579,0.038651,0.037344,0.039193,0.028222,0.044569,0.042844,0.035578,0.025836,0.042228,0.024728
0.041058,0.036854,0.036608,0.039595,0.02866,0.044691,0.041849,0.035389,0.026041,0.042002,0.024693
0.041662,0.035879,0.036804,0.037727,0.031141,0.043457,0.041722,0.036333,0.026086,0.043053,0.02496
0.041793,0.036199,0.036942,0.037495,0.029722,0.043547,0.042516,0.034778,0.026557,0.041396,0.024432
0.042154,0.036543,0.036335,0.036999,0.030212,0.042903,0.041799,0.03493,0.025872,0.04088,0.02458
0.041102,0.036834,0.036708,0.037797,0.029384,0.041643,0.040293,0.03505,0.026371,0.040979,0.024338
0.040646,0.03796,0.035934,0.037687,0.02903,0.042066,0.040983,0.035866,0.026588,0.041887,0.024609
0.041027,0.038433,0.036882,0.039912,0.028629,0.043185,0.039629,0.035688,0.025881,0.04146,0.024519
0.038933,0.037123,0.035982,0.039073,0.028082,0.0449,0.042473,0.03608,0.025875,0.042093,0.024523
0.040525,0.035945,0.037091,0.038707,0.028366,0.044081,0.04235,0.036137,0.02597,0.042232,0.02459
0.041037,0.036059,0.03738,0.037895,0.028471,0.04432,0.042442,0.035824,0.026027,0.043404,0.02482
0.041272,0.036668,0.036737,0.037239,0.028509,0.042326,0.043168,0.036109,0.025816,0.042666,0.024789
0.041238,0.036005,0.035665,0.037,0.028092,0.042998,0.041535,0.035289,0.025775,0.041506,0.024449
0.040334,0.037241,0.03534,0.036981,0.028005,0.041613,0.040225,0.03475,0.025829,0.041963,0.024477
0.040256,0.038873,0.036647,0.039577,0.030004,0.043607,0.041135,0.03514,0.025779,0.041291,0.024477
0.040312,0.038673,0.036695,0.037611,0.029879,0.04467,0.041275,0.034777,0.026216,0.042097,0.024435
0.039842,0.038405,0.036698,0.039162,0.030121,0.044813,0.042257,0.035823,0.026248,0.041892,0.024768
0.040727,0.035711,0.036756,0.038915,0.029223,0.044801,0.042762,0.035068,0.02605,0.042867,0.024514
0.041132,0.036518,0.036575,0.036963,0.029233,0.043621,0.04266,0.035874,0.026449,0.043173,0.024497
0.040353,0.036376,0.035989,0.037822,0.028778,0.04254,0.042785,0.035911,0.026992,0.041601,0.02436
0.040062,0.035243,0.03579,0.036671,0.028433,0.042449,0.041413,0.036029,0.025839,0.041251,0.024824
0.040188,0.036561,0.035881,0.038256,0.028294,0.041553,0.040429,0.035318,0.025847,0.041492,0.024773
0.039485,0.037456,0.036628,0.037657,0.028272,0.043006,0.04156,0.034855,0.02577,0.04199,0.024841
0.038872,0.037413,0.037258,0.040054,0.028527,0.04416,0.040341,0.034989,0.025803,0.040743,0.024677
0.039147,0.038781,0.037039,0.038582,0.027713,0.044167,0.043724,0.035346,0.025888,0.04129,0.024621
0.040353,0.036503,0.036321,0.036084,0.027787,0.043888,0.042997,0.035512,0.025935,0.043613,0.024591
0.04161,0.035676,0.035599,0.037175,0.17192,0.043634,0.042328,0.035096,0.025999,0.043747,0.024493
0.040509,0.035604,0.035929,0.036793,0.13863,0.043189,0.0422,0.035529,0.025859,0.041794,0.024648
0.040417,0.035822,0.035387,0.037693,0.11226,0.041874,0.041045,0.035604,0.02633,0.041518,0.024493
0.039604,0.035895,0.037151,0.038603,0.248,0.04102,0.039695,0.036322,0.026046,0.040767,0.024817
0.039423,0.036478,0.036942,0.039553,0.20835,0.043514,0.040762,0.034435,0.026143,0.041835,0.024646
0.039032,0.03723,0.037107,0.038297,0.13055,0.045346,0.040689,0.034627,0.026903,0.041936,0.024787
0.039248,0.038261,0.036532,0.036964,0.086414,0.045509,0.042548,0.035141,0.026325,0.042001,0.024702
0.040371,0.0367,0.036104,0.036948,0.078083,0.044032,0.043442,0.034733,0.025573,0.042475,0.024409
0.041165,0.035689,0.035917,0.11045,0.067289,0.044441,0.042937,0.035062,0.025865,0.042167,0.024559
0.041643,0.038712,0.03597,0.69739,0.061798,0.044962,0.042427,0.035756,0.025872,0.041964,0.024521
0.04215,0.039584,0.036406,0.55866,0.056826,0.042157,0.042786,0.035862,0.026301,0.041484,0.02459
0.039888,0.036653,0.036389,0.33583,0.051537,0.04423,0.039959,0.035652,0.026061,0.042028,0.024849
0.040254,0.037286,0.036363,0.26212,0.048037,0.042193,0.040183,0.036233,0.025897,0.041182,0.027442
6.5581,6.679,6.6751,6.3223,6.8397,6.2854,6.632,6.726,7.0903,6.7963,7.2447
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.023717,0,0,0,0,0,0,0,0
4.589,6.6676,6.6354,4.3087,6.8295,6.2784,6.6157,6.7233,7.0816,6.777,7.2257
1.9025,0.03612,0.037365,1.9513,0.034649,0.042855,0.041895,0.034479,0.026459,0.042018,0.024504
0.040549,0.036206,0.037547,0.044878,0.033612,0.041362,0.042112,0.036083,0.026657,0.041309,0.024469
0.040534,0.036783,0.0371,0.045227,0.033777,0.043211,0.04095,0.036586,0.026581,0.041417,0.024803
0.040177,0.035405,0.036493,0.043829,0.032996,0.043426,0.04048,0.035997,0.026012,0.040631,0.024736
0.039894,0.036793,0.036351,0.041903,0.031956,0.044025,0.040056,0.035856,0.026598,0.041411,0.024468
0.040021,0.037514,0.035929,0.040645,0.030924,0.043417,0.04061,0.035176,0.026555,0.041376,0.024722
0.041684,0.037145,0.036444,0.041144,0.030647,0.043855,0.042339,0.034301,0.025884,0.041404,0.024533
0.040708,0.039282,0.037046,0.040872,0.030591,0.042768,0.043059,0.03443,0.025891,0.042722,0.024583
0.040877,0.036552,0.036475,0.040616,0.030686,0.042573,0.043862,0.033499,0.025666,0.042602,0.024641
0.039997,0.035904,0.035963,0.041089,0.030046,0.041169,0.041733,0.033761,0.025686,0.041448,0.024645
0.039792,0.035954,0.035295,0.040276,0.029788,0.042507,0.041296,0.035361,0.02572,0.041241,0.024732
0.038908,0.035833,0.036559,0.039735,0.029707,0.044454,0.040762,0.034431,0.025786,0.042083,0.0248
0.040463,0.036206,0.035739,0.038623,0.032108,0.044839,0.039879,0.036172,0.025538,0.042005,0.024911
0.03933,0.038145,0.036734,0.038631,0.031023,0.044114,0.039621,0.035913,0.025838,0.042467,0.024632
0.040872,0.037224,0.036775,0.038588,0.031586,0.044228,0.040544,0.035861,0.025815,0.041825,0.024563
0.041217,0.038838,0.036307,0.038387,0.031414,0.042608,0.042432,0.034921,0.025928,0.041746,0.024515
0.039981,0.035289,0.036141,0.039278,0.27149,0.042208,0.043303,0.035158,0.02628,0.042591,0.024555
0.040412,0.035634,0.037542,0.039161,0.51381,0.041984,0.041644,0.034753,0.026769,0.041621,0.024654
0.040076,0.036595,0.038397,0.038226,0.45512,0.041946,0.04199,0.035957,0.027036,0.042429,0.024982
0.038853,0.035741,0.03799,0.038331,0.4283,0.044618,0.040349,0.035324,0.025703,0.042206,0.024607
0.040211,0.035894,0.037045,0.037722,0.28708,0.044047,0.039148,0.03595,0.025593,0.042129,0.024554
0.040053,0.037139,0.036765,0.037333,0.16389,0.043981,0.040001,0.035735,0.025299,0.041755,0.024628
0.04067,0.03831,0.036601,0.037769,0.12669,0.042826,0.039556,0.035422,0.025421,0.041698,0.024881
0.042077,0.037793,0.036061,0.038358,0.11771,0.042412,0.042803,0.26334,0.024965,0.042055,0.024592
0.040846,0.039242,0.035585,0.038384,0.10838,0.041328,0.041642,0.63635,0.026347,0.042105,0.026475
0.039816,0.035797,0.036386,0.038523,0.30304,0.042901,0.042205,0.21395,0.025726,0.041873,0.02534
0.039336,0.03574,0.28852,0.038373,0.3669,0.044409,0.042678,0.1424,0.025308,0.042131,0.024509
0.039689,0.035972,0.68878,0.037327,0.28112,0.044356,0.041465,0.10705,0.02495,0.042041,0.024863
0.042287,0.035145,0.67822,0.037401,0.17729,0.043228,0.04033,0.090414,0.02529,0.18598,0.024569
0.047091,0.036089,0.58951,0.038181,0.30426,0.043918,0.04175,0.077618,0.02671,0.50521,0.024502
0.049853,0.039602,0.50384,0.039013,0.51966,0.045333,0.044914,0.069614,0.027536,0.30278,0.024502
0.049744,0.038872,0.17443,0.038549,0.49163,0.044076,0.048502,0.065746,0.026497,0.37847,0.024604
0.053438,0.039887,0.1403,0.038763,0.34565,0.046911,0.049011,0.061679,0.026407,0.77908,0.024573
0.048982,0.040714,0.10369,0.037469,0.19641,0.044061,0.042628,0.057043,0.024728,0.35026,0.024571
0.041926,0.035904,0.10296,0.036595,0.18984,0.044979,0.042508,0.053057,0.02385,0.31046,0.024747
0.047058,0.035929,0.085311,0.036731,0.10045,0.044023,0.040439,0.051104,0.023352,0.23989,0.024619
0.043251,0.035404,0.070876,0.037177,0.083836,0.043429,0.039341,0.047918,0.023472,0.17958,0.024723
0.043212,0.035984,0.062284,0.038137,0.07605,0.042481,0.040255,0.048029,0.023693,0.13676,0.024464
0.042623,0.038097,0.056612,0.037853,0.069007,0.041805,0.039934,0.044191,0.023689,0.10236,0.024683
0.042047,0.03769,0.055548,0.03718,0.26456,0.040646,0.043638,0.045316,0.023411,0.082614,0.024776
0.040866,0.038222,0.051285,0.037215,0.6015,0.042732,0.043396,0.043315,0.023525,0.06569,0.024739
0.039964,0.069143,0.04676,0.036856,0.48661,0.045333,0.041692,0.042192,0.023817,0.059708,0.024946
0.040711,0.55161,0.053036,0.036446,0.52476,0.045957,0.042255,0.040552,0.023284,0.052831,0.024717
0.040768,0.60108,0.051371,0.036652,0.55978,0.044106,0.041032,0.03882,0.022721,0.050679,0.024731
0.039823,0.39615,0.049175,0.038008,0.33261,0.045963,0.039977,0.038107,0.022757,0.047427,0.024602
0.043111,0.29368,0.049368,0.038219,0.25268,0.044811,0.040378,0.037645,0.022548,0.046643,0.024845
0.042217,0.22991,0.043416,0.037798,0.16827,0.042031,0.039521,0.040054,0.022672,0.045059,0.0246
0.23999,0.18922,0.044113,0.037809,0.1332,0.043521,0.042117,0.037151,0.022084,0.044989,0.024536
0.72842,0.14363,0.042822,0.037347,0.11389,0.041981,0.04256,0.039156,0.022606,0.044881,0.024689
0.35246,0.12297,0.0414,0.036652,0.10331,0.044359,0.043265,0.037629,0.022399,0.04824,0.024653
0.13102,0.1114,0.041589,0.036021,0.093269,0.044434,0.042756,0.037207,0.022407,0.043774,0.024444
0.095311,0.098898,0.041169,0.037485,0.087269,0.043558,0.041281,0.036002,0.022303,0.041211,0.024537
0.072868,0.093054,0.040344,0.037355,0.085298,0.04232,0.040147,0.035734,0.022322,0.040204,0.02467
0.066851,0.087645,0.04146,0.037182,0.080682,0.041471,0.039785,0.034736,0.022732,0.039217,0.024562
0.060538,0.084129,0.041671,0.036243,0.077287,0.041259,0.041429,0.038264,0.022511,0.039641,0.02422
0.055633,0.083184,0.042155,0.036121,0.077321,0.041424,0.040688,0.035363,0.022147,0.04011,0.024466
0.05171,0.073974,0.04083,0.036068,0.073038,0.043991,0.04237,0.036916,0.021887,0.039568,0.024418
