0.027416,0.025326,0.02689,0.034902,0.025703,0.02677,0.023999,0.030484,0.023931,0.020426
0.027409,0.029998,0.026876,0.030098,0.025574,0.027086,0.024191,0.03003,0.02383,0.020329
0.029025,0.026415,0.027047,0.029536,0.025644,0.027534,0.024325,0.028863,0.023701,0.020555
0.028826,0.02578,0.026954,0.027996,0.025619,0.027894,0.024017,0.028122,0.023567,0.020633
0.028187,0.025276,0.026931,0.027548,0.025379,0.027385,0.023886,0.027955,0.023713,0.02064
0.027987,0.02562,0.026735,0.027473,0.025603,0.027036,0.026897,0.027297,0.023528,0.020556
0.027739,0.02519,0.026868,0.027109,0.025348,0.027573,0.029543,0.027735,0.023332,0.020537
0.02778,0.024837,0.02706,0.026127,0.025488,0.027303,0.028761,0.026627,0.023535,0.020264
0.027567,0.024844,0.027207,0.026642,0.025389,0.027247,0.025227,0.026208,0.02387,0.02039
0.02746,0.024795,0.026889,0.026202,0.025608,0.026676,0.025654,0.025248,0.024074,0.020153
0.027394,0.024901,0.026917,0.025927,0.025496,0.026562,0.024788,0.025246,0.02309,0.020238
0.027405,0.024525,0.026897,0.02574,0.025044,0.026227,0.024631,0.025472,0.023582,0.020134
0.027641,0.024296,0.026744,0.026232,0.025302,0.02601,0.024457,0.028712,0.023431,0.020283
0.027269,0.024427,0.02674,0.026221,0.025541,0.026308,0.024092,0.029637,0.023341,0.020171
0.027589,0.024676,0.026838,0.025787,0.025603,0.026079,0.02398,0.03147,0.022728,0.02018
0.027122,0.024257,0.026984,0.026007,0.025521,0.026258,0.024323,0.031846,0.022633,0.020343
0.027277,0.024468,0.026977,0.025788,0.025491,0.025861,0.024261,0.030421,0.022686,0.02057
0.027807,0.0246,0.026915,0.025769,0.025728,0.026368,0.02378,0.030439,0.022174,0.020336
0.031586,0.02428,0.027071,0.025308,0.02593,0.027039,0.023844,0.030653,0.02215,0.020685
0.028188,0.024637,0.026897,0.025656,0.028176,0.027258,0.023746,0.028934,0.022257,0.020569
0.030169,0.024518,0.027,0.025063,0.03316,0.027145,0.023506,0.027939,0.022255,0.020333
0.03327,0.024412,0.027059,0.025266,0.03006,0.027006,0.023641,0.027316,0.022051,0.020288
0.030929,0.024445,0.027161,0.024981,0.026891,0.027209,0.023619,0.027566,0.021848,0.021044
0.029573,0.024359,0.026923,0.025184,0.027047,0.027252,0.023728,0.026893,0.022288,0.022533
0.028104,0.024347,0.027243,0.025035,0.027397,0.026841,0.023823,0.02622,0.022022,0.021533
0.027567,0.024205,0.027152,0.024862,0.027163,0.026439,0.023554,0.026002,0.022206,0.021477
0.027826,0.0245,0.026785,0.025,0.027152,0.026387,0.023626,0.025795,0.022531,0.020863
0.028039,0.024445,0.026946,0.02492,0.026661,0.026808,0.023788,0.025311,0.022363,0.021232
0.028036,0.024348,0.026872,0.025007,0.026618,0.026443,0.023595,0.025033,0.02214,0.021148
0.027739,0.024299,0.027296,0.024985,0.026137,0.026173,0.023803,0.025104,0.02231,0.020627
0.027814,0.024261,0.027116,0.024812,0.026476,0.026115,0.023727,0.025277,0.022285,0.020546
0.027823,0.024348,0.02672,0.024708,0.02563,0.026355,0.023517,0.024889,0.022274,0.020512
0.02759,0.024348,0.026966,0.024772,0.02584,0.02697,0.023659,0.025086,0.022216,0.020458
0.0274,0.024231,0.02694,0.025048,0.025896,0.027543,0.02334,0.025059,0.021956,0.020727
0.027688,0.024334,0.026904,0.031833,0.030476,0.027262,0.024327,0.024992,0.021788,0.020794
0.027633,0.024566,0.02677,0.032966,0.02982,0.026503,0.027769,0.024659,0.02171,0.020867
0.027954,0.024592,0.027018,0.029755,0.026453,0.027274,0.028391,0.024868,0.021714,0.020755
0.027601,0.024367,0.026985,0.029077,0.026396,0.027299,0.026103,0.025808,0.021777,0.020888
0.027673,0.024428,0.02694,0.027954,0.026987,0.027303,0.02472,0.030198,0.021528,0.020667
0.027473,0.024525,0.026846,0.027823,0.027329,0.027237,0.024943,0.029394,0.021611,0.020529
0.027216,0.024246,0.026955,0.027259,0.02703,0.026697,0.024308,0.03135,0.021208,0.020433
0.028834,0.027931,0.027228,0.027039,0.026973,0.026173,0.024088,0.030731,0.021773,0.020374
0.03036,0.028509,0.02686,0.026379,0.026549,0.026183,0.024024,0.031293,0.02183,0.020484
0.02762,0.025814,0.027041,0.025921,0.026652,0.026465,0.023964,0.030108,0.021518,0.020596
0.03012,0.0253,0.027133,0.025652,0.026396,0.025729,0.024002,0.029425,0.021473,0.020516
0.032974,0.025307,0.02689,0.025804,0.026194,0.025574,0.024084,0.028592,0.021689,0.02057
0.031673,0.025451,0.026796,0.025683,0.02637,0.026278,0.024071,0.027657,0.021785,0.0206
0.029819,0.025412,0.02713,0.026062,0.025874,0.026961,0.024214,0.027319,0.021524,0.020411
0.028684,0.025198,0.026781,0.02652,0.025778,0.026713,0.024026,0.027207,0.021495,0.020366
0.027803,0.025028,0.026795,0.02602,0.026184,0.026968,0.023923,0.028195,0.021467,0.02023
0.028198,0.02468,0.026923,0.025844,0.025931,0.026476,0.023559,0.026987,0.021465,0.020224
0.02798,0.02471,0.026849,0.025887,0.030028,0.027062,0.023719,0.026307,0.021409,0.020081
0.027905,0.024663,0.026656,0.025592,0.031008,0.026769,0.023447,0.026066,0.021302,0.020138
0.027923,0.024372,0.027122,0.025332,0.027864,0.026818,0.023407,0.025641,0.02118,0.020193
0.027698,0.024584,0.02704,0.02531,0.026485,0.026419,0.023776,0.028018,0.02077,0.020144
0.027607,0.024648,0.027084,0.025589,0.027462,0.026059,0.023716,0.02869,0.020961,0.020231
0.027803,0.024584,0.027191,0.024905,0.027086,0.025825,0.023528,0.029553,0.020933,0.020073
0.027829,0.024398,0.026913,0.024878,0.026795,0.025487,0.023479,0.03121,0.021115,0.020153
0.027759,0.024612,0.027193,0.02528,0.026975,0.026043,0.023604,0.030429,0.020954,0.020153
0.027588,0.024477,0.027024,0.025096,0.027278,0.026679,0.023556,0.030906,0.020952,0.019968
0.027946,0.024582,0.027187,0.025224,0.026585,0.026923,0.023317,0.03163,0.020754,0.019783
0.027814,0.024205,0.027071,0.02542,0.02642,0.026818,0.023333,0.029758,0.020853,0.0199
0.028101,0.024045,0.02718,0.025178,0.026717,0.026823,0.023341,0.028647,0.020868,0.019809
0.027292,0.024194,0.027007,0.024691,0.026168,0.02662,0.023509,0.027757,0.020844,0.020063
0.027464,0.024359,0.026806,0.024934,0.026089,0.027287,0.023248,0.027592,0.020904,0.01976
0.027312,0.024319,0.026618,0.024951,0.025979,0.026923,0.023468,0.027295,0.020894,0.019593
0.027228,0.024348,0.02686,0.02484,0.026146,0.026551,0.023477,0.026905,0.02095,0.019664
0.027321,0.024356,0.027011,0.025435,0.025721,0.026534,0.023578,0.026431,0.020915,0.019806
0.02719,0.024191,0.026747,0.024988,0.025709,0.026129,0.023492,0.025913,0.020769,0.019881
0.027284,0.024556,0.027086,0.031976,0.025916,0.026223,0.023535,0.025579,0.021017,0.019839
0.030641,0.024248,0.027074,0.033383,0.025558,0.026276,0.023472,0.025103,0.021046,0.019667
0.029431,0.02422,0.027228,0.030023,0.025951,0.025668,0.023518,0.024975,0.020934,0.019848
0.028254,0.024377,0.027228,0.028697,0.025575,0.026297,0.02349,0.025188,0.021096,0.019784
0.032018,0.024401,0.026618,0.027866,0.025269,0.026458,0.024872,0.025524,0.020988,0.019743
0.032243,0.02459,0.026737,0.028179,0.025468,0.027044,0.02978,0.025603,0.020961,0.019641
0.03004,0.024412,0.027028,0.027624,0.025401,0.026645,0.028103,0.025502,0.02075,0.019543
0.028921,0.024416,0.027069,0.027398,0.025496,0.026965,0.025002,0.02515,0.020903,0.019724
0.028387,0.024496,0.026881,0.027111,0.025777,0.026841,0.025528,0.025003,0.021043,0.019516
0.027827,0.024396,0.027003,0.026409,0.025464,0.026957,0.024755,0.025213,0.021077,0.019708
0.027927,0.024426,0.027257,0.026348,0.025581,0.027048,0.024028,0.025263,0.020875,0.019878
0.027947,0.024484,0.027108,0.025727,0.025435,0.026965,0.024254,0.024878,0.021114,0.019706
0.028096,0.024225,0.026792,0.025728,0.025484,0.026485,0.024372,0.0248,0.020905,0.01984
0.027631,0.024368,0.027167,0.026318,0.025476,0.026423,0.023961,0.024473,0.021097,0.019901
0.027643,0.024457,0.027109,0.026009,0.025577,0.026021,0.024142,0.02427,0.02098,0.019739
0.027785,0.026492,0.026863,0.025945,0.025507,0.025893,0.024287,0.024518,0.020905,0.019747
0.027777,0.029702,0.026939,0.025807,0.025397,0.025799,0.024344,0.024593,0.020915,0.019728
0.02784,0.025808,0.026894,0.025796,0.025532,0.025713,0.023783,0.024593,0.021016,0.019693
0.028026,0.025742,0.026851,0.025461,0.025615,0.026052,0.023653,0.024484,0.020999,0.01969
0.02806,0.025479,0.027112,0.025262,0.025773,0.026619,0.023787,0.024097,0.020913,0.019723
0.027837,0.025803,0.02699,0.024878,0.025426,0.026964,0.02352,0.024033,0.02092,0.019794
0.027583,0.025457,0.027058,0.025209,0.025413,0.027148,0.023927,0.023999,0.021028,0.019567
0.027521,0.025033,0.026936,0.025428,0.030951,0.027165,0.023581,0.024389,0.021058,0.01966
0.027608,0.024806,0.026887,0.024947,0.033504,0.02712,0.023637,0.024193,0.021464,0.019528
0.027578,0.024947,0.026859,0.024927,0.028382,0.026532,0.023832,0.02384,0.021491,0.019552
0.030378,0.024931,0.0268,0.025054,0.027259,0.026837,0.023894,0.023886,0.021303,0.01957
0.02868,0.02468,0.027075,0.025026,0.02725,0.026757,0.023882,0.024017,0.021318,0.019938
0.028071,0.024659,0.026966,0.025112,0.027187,0.026886,0.023867,0.023934,0.021321,0.019633
0.031322,0.024924,0.026891,0.024868,0.027218,0.026406,0.02415,0.024231,0.021292,0.019674
0.032161,0.024571,0.027111,0.024921,0.027325,0.026381,0.027761,0.024026,0.021313,0.019952
0.030414,0.024758,0.026913,0.024951,0.026932,0.026327,0.028315,0.023987,0.021268,0.019745
0.028865,0.024619,0.027519,0.024981,0.026637,0.026213,0.02575,0.023928,0.020882,0.019843
0.028045,0.024461,0.026714,0.024646,0.026404,0.026539,0.024544,0.023931,0.02078,0.019721
0.028224,0.02463,0.026823,0.024901,0.026622,0.027257,0.024642,0.023708,0.020894,0.019969
0.027972,0.024615,0.026852,0.024637,0.026372,0.027643,0.024911,0.023964,0.021255,0.019803
0.028101,0.024522,0.026987,0.024885,0.025996,0.027191,0.024174,0.02404,0.020849,0.019468
0.027796,0.024426,0.02719,0.024817,0.026194,0.027222,0.024442,0.023953,0.020976,0.019565
0.027692,0.023951,0.027263,0.02856,0.030564,0.027615,0.024449,0.023799,0.021121,0.019785
0.027646,0.024377,0.026994,0.035822,0.030045,0.027826,0.024131,0.023976,0.021148,0.019832
0.027401,0.02428,0.027108,0.03004,0.027171,0.026656,0.024048,0.02398,0.021298,0.019719
0.027229,0.0246,0.02683,0.029421,0.026536,0.0271,0.023699,0.027695,0.021217,0.019886
0.027635,0.0244,0.026793,0.028323,0.026864,0.027272,0.023571,0.029438,0.021167,0.019742
0.02777,0.024386,0.02668,0.027791,0.027116,0.026859,0.023939,0.029968,0.021472,0.019788
0.027336,0.024522,0.026785,0.027676,0.026676,0.026551,0.023565,0.031458,0.021298,0.019834
0.027504,0.024366,0.027182,0.026962,0.027258,0.026149,0.02354,0.031458,0.021427,0.019576
0.02762,0.024509,0.027044,0.026852,0.026857,0.026205,0.023551,0.030939,0.021198,0.019642
0.027564,0.024318,0.026969,0.026009,0.026443,0.026007,0.023552,0.029808,0.02127,0.019766
0.027687,0.02458,0.027067,0.026163,0.026291,0.026796,0.023616,0.030058,0.026276,0.019633
0.027682,0.025129,0.028488,0.026231,0.026419,0.027402,0.024577,0.031478,0.038361,0.019819
0.027637,0.024709,0.029022,0.026195,0.026419,0.027163,0.026822,0.028246,0.03807,0.019597
0.027069,0.024456,0.030098,0.02672,0.026496,0.027143,0.027555,0.029928,0.037275,0.01981
0.027402,0.024759,0.026842,0.026455,0.02619,0.0273,0.023932,0.02737,0.031447,0.019905
0.027412,0.024479,0.027781,0.02606,0.027261,0.027593,0.024265,0.026784,0.028213,0.019604
0.027191,0.024078,0.027059,0.025631,0.030801,0.027127,0.024337,0.02649,0.027138,0.019599
0.027237,0.024499,0.02704,0.025845,0.029293,0.027164,0.023592,0.026,0.024998,0.01986
0.027182,0.024394,0.026904,0.025635,0.026157,0.026496,0.023733,0.025893,0.022702,0.019809
0.027401,0.024383,0.027007,0.025446,0.027458,0.02643,0.023892,0.025787,0.022037,0.019789
0.027254,0.024556,0.02692,0.025214,0.02791,0.026574,0.023479,0.025374,0.021708,0.019675
0.027137,0.024315,0.026864,0.024905,0.027081,0.025984,0.023412,0.028423,0.021431,0.019473
0.027056,0.02428,0.02687,0.024998,0.027315,0.025919,0.023351,0.03104,0.021576,0.01963
0.027272,0.024182,0.026761,0.025171,0.02744,0.02595,0.023458,0.029515,0.021328,0.019777
0.027186,0.024157,0.026833,0.024945,0.026653,0.026708,0.023262,0.031463,0.021243,0.019849
0.027413,0.024145,0.027088,0.024646,0.026616,0.026921,0.023437,0.029935,0.021225,0.019826
0.028329,0.024274,0.026983,0.024992,0.026262,0.027194,0.023315,0.031365,0.021055,0.019671
0.031273,0.024272,0.027088,0.024902,0.026214,0.027137,0.02331,0.029694,0.02093,0.019961
0.027901,0.024157,0.027085,0.025101,0.026336,0.027489,0.023394,0.02916,0.021157,0.019587
0.030073,0.024387,0.027258,0.025205,0.025868,0.028177,0.023578,0.028024,0.020986,0.019569
0.032598,0.024357,0.027164,0.025171,0.025979,0.026955,0.02369,0.028271,0.020991,0.019513
0.030647,0.024619,0.027111,0.024883,0.025723,0.027066,0.023502,0.027498,0.020941,0.019604
0.029207,0.02449,0.026732,0.024605,0.028255,0.026525,0.023213,0.027308,0.020807,0.019768
0.028078,0.024225,0.02699,0.024703,0.031375,0.026449,0.023581,0.027649,0.021012,0.019569
0.027871,0.024539,0.027111,0.024825,0.029152,0.026445,0.023957,0.026737,0.021108,0.019574
0.02812,0.028691,0.026885,0.024468,0.026451,0.025811,0.028856,0.025419,0.021322,0.01948
0.028346,0.027999,0.026776,0.024834,0.027295,0.026401,0.029029,0.025533,0.021047,0.019611
0.027801,0.025284,0.02698,0.02446,0.027735,0.025804,0.025131,0.024956,0.020987,0.019725
0.028173,0.025295,0.026851,0.024802,0.027236,0.025964,0.025345,0.025253,0.021119,0.019522
0.027385,0.025678,0.026861,0.025133,0.027295,0.02654,0.025157,0.027002,0.021081,0.019683
0.027334,0.025375,0.026849,0.024728,0.027101,0.026735,0.024303,0.029026,0.021055,0.019819
0.027495,0.024932,0.026913,0.024896,0.026804,0.026957,0.024126,0.029263,0.021229,0.019919
0.02734,0.024763,0.026766,0.024781,0.026631,0.026931,0.024187,0.031883,0.021036,0.019685
0.027357,0.0246,0.026747,0.028807,0.026404,0.027552,0.024214,0.031668,0.021122,0.019687
0.027389,0.024616,0.026494,0.034929,0.02607,0.027148,0.024097,0.031108,0.021205,0.019676
0.027443,0.024392,0.026778,0.030504,0.025852,0.027069,0.024209,0.029924,0.021103,0.019918
0.028654,0.024552,0.026856,0.029273,0.025456,0.026104,0.023964,0.02975,0.021056,0.019735
0.030224,0.024566,0.026842,0.027902,0.025792,0.025754,0.023706,0.028736,0.020888,0.019671
0.02835,0.024694,0.026795,0.027336,0.025968,0.025998,0.023958,0.027579,0.021002,0.019734
0.029041,0.024882,0.026994,0.027559,0.025653,0.025684,0.024233,0.028262,0.021529,0.019616
0.031684,0.024596,0.027304,0.027376,0.025653,0.026079,0.023645,0.027409,0.021058,0.019708
0.030228,0.024404,0.02759,0.027126,0.025763,0.025747,0.023303,0.027417,0.021013,0.01974
0.029073,0.024642,0.027113,0.02644,0.025802,0.025667,0.023729,0.026577,0.021099,0.019775
0.028075,0.02449,0.026867,0.026251,0.025693,0.026299,0.023484,0.026564,0.021224,0.019695
0.027951,0.024563,0.02751,0.026315,0.02563,0.026946,0.023661,0.025634,0.02107,0.019972
0.028066,0.024248,0.027446,0.02593,0.02549,0.026998,0.023619,0.025338,0.021382,0.019847
0.027942,0.024247,0.026979,0.025864,0.025408,0.026806,0.023292,0.025146,0.021336,0.019851
0.027859,0.024332,0.027084,0.025902,0.025626,0.02693,0.023524,0.025277,0.021353,0.019785
0.027891,0.024227,0.026831,0.025897,0.025604,0.027092,0.023167,0.024942,0.020941,0.22566
8.7472,9.2842,8.7359,9.1788,9.1371,9.3551,9.7184,9.3802,10.167,10.053
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,6.3165,0,0,0,6.776,0,0,0,0
8.7346,2.8538,8.7343,9.1581,9.1314,2.4669,9.7168,9.3585,10.155,10.28
0.030104,0.024114,0.027334,0.024864,0.025799,0.026694,0.022661,0.024697,0.021285,0.019852
0.028773,0.023964,0.02703,0.025088,0.025461,0.027607,0.022712,0.024435,0.020826,0.019862
0.028039,0.024614,0.027116,0.024964,0.027157,0.027803,0.022773,0.024544,0.021039,0.019892
0.027932,0.027228,0.027025,0.024848,0.035149,0.027229,0.022758,0.024526,0.021202,0.019557
0.027947,0.028818,0.027315,0.02469,0.030462,0.026671,0.0226,0.024799,0.021375,0.019799
0.0279,0.025646,0.027158,0.024671,0.027654,0.026477,0.022488,0.024332,0.020908,0.019642
0.027551,0.025505,0.027199,0.024836,0.02728,0.026596,0.022415,0.024212,0.021329,0.019856
0.027564,0.025468,0.027165,0.024778,0.027084,0.026246,0.02262,0.024003,0.021056,0.01978
0.027857,0.025518,0.026965,0.024902,0.027326,0.025949,0.02236,0.024239,0.02101,0.019822
0.027769,0.025282,0.027081,0.025209,0.027164,0.026171,0.022288,0.026984,0.020934,0.019723
0.11109,0.024808,0.026966,0.024739,0.026916,0.02637,0.022089,0.029414,0.021243,0.019713
0.42162,0.024762,0.028143,0.024797,0.026346,0.027067,0.022498,0.030273,0.020997,0.019671
0.38584,0.024746,0.027609,0.024868,0.026345,0.027679,0.021976,0.031769,0.021212,0.019777
0.52223,0.02462,0.028225,0.025133,0.026186,0.027887,0.022054,0.031186,0.021138,0.019796
0.29684,0.024332,0.026894,0.024787,0.025774,0.027308,0.02204,0.031639,0.021118,0.019577
0.25782,0.024357,0.028128,0.024872,0.025935,0.028201,0.022159,0.029457,0.021171,0.019606
0.12023,0.02478,0.028514,0.024936,0.025795,0.027718,0.022293,0.029703,0.021021,0.019898
0.13536,0.02498,0.02692,0.029521,0.027345,0.027483,0.022359,0.028514,0.021317,0.019908
0.099663,0.024574,0.027115,0.035601,0.030282,0.026822,0.022227,0.027972,0.020983,0.019942
0.080065,0.024753,0.027157,0.030515,0.028833,0.026434,0.022074,0.027554,0.021332,0.020005
0.067348,0.024845,0.027135,0.029143,0.026364,0.026236,0.022145,0.027084,0.021392,0.019815
0.057054,0.024706,0.027183,0.027811,0.027191,0.026139,0.022035,0.026597,0.021164,0.019747
0.061558,0.025611,0.026872,0.027372,0.027247,0.025766,0.0217,0.026329,0.020937,0.019518
0.077688,0.024682,0.026958,0.027663,0.026802,0.025808,0.02177,0.026364,0.021236,0.019683
0.088099,0.024969,0.026943,0.02712,0.026906,0.025875,0.021641,0.025612,0.021071,0.019762
0.12928,0.038181,0.026445,0.026945,0.026697,0.026457,0.021736,0.025943,0.021116,0.019953
0.13794,0.030985,0.026736,0.025972,0.026641,0.026837,0.022021,0.025631,0.021303,0.019785
0.15511,0.035689,0.027122,0.026168,0.026378,0.02696,0.021913,0.025528,0.021157,0.019956
0.1579,0.037857,0.027164,0.026145,0.026154,0.027375,0.021753,0.027571,0.021264,0.019983
0.068613,0.026578,0.027084,0.026141,0.026112,0.026787,0.021714,0.050211,0.021133,0.019957
0.07671,0.028867,0.026958,0.026648,0.026172,0.027481,0.023446,0.11457,0.021114,0.02001
0.062219,0.032608,0.027047,0.028214,0.025921,0.027908,0.027103,0.17435,0.02098,0.019792
0.12752,0.028277,0.026882,0.029015,0.025746,0.029536,0.026859,0.14631,0.021116,0.019826
0.22611,0.02825,0.027006,0.027357,0.028756,0.032081,0.023654,0.13313,0.020943,0.019893
0.20567,0.026905,0.02683,0.028947,0.030609,0.03206,0.023581,0.11561,0.020938,0.019926
0.22802,0.030683,0.027062,0.03645,0.027949,0.027044,0.023417,0.084351,0.021172,0.019701
0.18552,0.035495,0.029183,0.030812,0.026814,0.031676,0.022843,0.081241,0.021224,0.019576
0.12154,0.034484,0.030529,0.032929,0.027626,0.11753,0.022371,0.22112,0.021288,0.019875
0.095458,0.034782,0.027229,0.034346,0.027359,0.29564,0.022126,0.37162,0.021212,0.020607
0.18394,0.035846,0.028375,0.02675,0.027212,0.23649,0.02168,0.52426,0.02221,0.021719
0.36627,0.029889,0.028504,0.037553,0.027055,0.29438,0.021638,0.22501,0.021868,0.019986
0.31196,0.02762,0.027333,0.035409,0.0274,0.11482,0.021757,0.40854,0.021112,0.020969
0.3293,0.027116,0.028318,0.030732,0.027069,0.14115,0.021619,0.37546,0.021311,0.019961
0.22711,0.02501,0.027958,0.030198,0.026586,0.12359,0.021614,0.1839,0.021289,0.02002
0.20072,0.024848,0.026844,0.029173,0.026172,0.06207,0.021559,0.22158,0.021131,0.019754
0.1267,0.024882,0.026934,0.029267,0.026457,0.05857,0.021398,0.24287,0.021186,0.01995
0.10606,0.025044,0.027111,0.02841,0.025812,0.10116,0.021536,0.15041,0.021061,0.019836
0.091517,0.025603,0.027262,0.029004,0.026247,0.15874,0.021183,0.088516,0.021106,0.019833
0.081042,0.02525,0.026915,0.029263,0.025697,0.19779,0.021259,0.070201,0.021216,0.020093
0.074824,0.024885,0.027041,0.027123,0.025487,0.25121,0.021569,0.061634,0.021591,0.019745
0.065875,0.02862,0.027225,0.027003,0.025754,0.095764,0.021249,0.056006,0.021189,0.019968
0.057847,0.028537,0.02746,0.026675,0.025815,0.18545,0.021296,0.04912,0.021307,0.01998
0.059146,0.025811,0.027097,0.026421,0.025703,0.1578,0.021231,0.043895,0.021212,0.019806
0.052677,0.026134,0.027143,0.02681,0.02551,0.089261,0.021017,0.041898,0.020946,0.020036
0.051613,0.02557,0.027491,0.026376,0.030962,0.090455,0.021186,0.038879,0.02119,0.019956
0.05043,0.025871,0.027642,0.025902,0.031226,0.11608,0.02089,0.037422,0.020901,0.019787
0.048633,0.026228,0.027772,0.026138,0.026848,0.070183,0.020983,0.035448,0.021046,0.020001
0.04499,0.02519,0.0279,0.025936,0.027153,0.052461,0.021099,0.032677,0.021227,0.01995
0.046963,0.024728,0.026859,0.025539,0.027389,0.064767,0.021292,0.031849,0.021333,0.019813
0.04317,0.024434,0.027139,0.025366,0.027092,0.066972,0.021182,0.031199,0.021258,0.019818
0.042584,0.02454,0.026795,0.025443,0.027534,0.05546,0.021043,0.030261,0.021076,0.01977
0.044719,0.024487,0.027109,0.025575,0.027465,0.041872,0.020958,0.028825,0.021111,0.019761
0.044433,0.024574,0.026787,0.0254,0.026901,0.06245,0.021115,0.028413,0.021174,0.019821
0.057381,0.02502,0.026548,0.02513,0.026581,0.067664,0.020764,0.028432,0.021048,0.019651
0.05026,0.024709,0.026939,0.025273,0.026635,0.081756,0.021078,0.027697,0.020919,0.01967
0.046761,0.024578,0.026729,0.025336,0.026368,0.065111,0.021077,0.027326,0.02102,0.019924
0.054454,0.024451,0.027033,0.024946,0.025928,0.10075,0.021039,0.027461,0.020969,0.019935
0.058435,0.024803,0.026979,0.025062,0.025804,0.064055,0.020976,0.02668,0.021007,0.019957
0.042763,0.025432,0.026919,0.025203,0.025702,0.085218,0.02116,0.027171,0.021142,0.020006
0.042172,0.025101,0.027236,0.025183,0.025589,0.065385,0.020774,0.026134,0.020971,0.019999
0.038921,0.024273,0.027146,0.028966,0.027247,0.080132,0.020873,0.025995,0.020881,0.020111
0.037307,0.024216,0.027205,0.03513,0.031304,0.055644,0.020818,0.025866,0.020994,0.01993
0.038322,0.02433,0.02681,0.030709,0.029489,0.069126,0.020987,0.025521,0.021253,0.019894
0.037279,0.024084,0.026896,0.029615,0.026054,0.076349,0.020829,0.024624,0.021103,0.019724
0.036868,0.024193,0.026943,0.027974,0.027073,0.097251,0.021121,0.024957,0.021544,0.019822
0.036339,0.024449,0.026833,0.028006,0.02721,0.097759,0.021121,0.024743,0.021249,0.019848
0.035774,0.024462,0.027337,0.027548,0.027197,0.14735,0.021074,0.024509,0.021086,0.019863
0.035658,0.024156,0.027139,0.027259,0.027292,0.16828,0.02067,0.024317,0.020992,0.01976
0.034901,0.024253,0.027183,0.026837,0.027062,0.20005,0.020731,0.024018,0.021063,0.019828
0.034706,0.024515,0.027105,0.02625,0.026856,0.29267,0.021264,0.024152,0.021552,0.019928
0.034299,0.024488,0.026917,0.025964,0.026243,0.22028,0.021114,0.023768,0.02122,0.019839
0.035699,0.024349,0.026886,0.026152,0.026823,0.40607,0.020828,0.023457,0.021096,0.019937
0.033262,0.024349,0.026988,0.02612,0.026047,0.20276,0.020931,0.023465,0.021063,0.019745
