0.02045,0.058792,0.024087,0.029117,0.027388,0.029509,0.036176,0.020418,0.0208,0.02182,0.017403
0.020069,0.048376,0.024593,0.03025,0.02665,0.029541,0.033186,0.020307,0.020916,0.022469,0.017249
0.020008,0.044888,0.023993,0.029881,0.026294,0.029914,0.03335,0.020417,0.021114,0.021428,0.017197
0.020097,0.041315,0.023814,0.030552,0.026449,0.029617,0.033861,0.020474,0.021178,0.021399,0.017211
0.020143,0.038053,0.023504,0.030131,0.027426,0.029154,0.037179,0.020268,0.021123,0.020827,0.017375
0.020127,0.036385,0.023013,0.029163,0.028182,0.027856,0.037124,0.020291,0.020927,0.020396,0.017213
0.01995,0.034747,0.022751,0.029065,0.028211,0.027643,0.0341,0.02031,0.020995,0.020405,0.017233
0.019999,0.03265,0.022689,0.029782,0.028252,0.027865,0.033751,0.020399,0.020906,0.021037,0.017141
0.019964,0.032814,0.023929,0.030081,0.027624,0.028364,0.035483,0.020147,0.020818,0.021434,0.017207
0.020315,0.032474,0.023223,0.030037,0.027102,0.028923,0.034616,0.020481,0.020952,0.022925,0.017159
0.021597,0.031957,0.02325,0.030016,0.026987,0.029864,0.03419,0.020394,0.020822,0.022061,0.017251
0.024821,0.030827,0.023212,0.029232,0.02692,0.030243,0.033811,0.020367,0.020655,0.022238,0.017065
0.022956,0.030229,0.022991,0.029997,0.027503,0.029034,0.033313,0.020477,0.021052,0.021332,0.017245
0.020901,0.030037,0.022275,0.029719,0.02841,0.028854,0.035852,0.020161,0.020869,0.021011,0.017294
0.020543,0.029182,0.02234,0.030188,0.028876,0.02831,0.035044,0.020329,0.020782,0.020083,0.017246
0.020249,0.029774,0.023194,0.030048,0.028766,0.027269,0.034309,0.02025,0.021793,0.020417,0.017315
0.020181,0.029577,0.022776,0.029561,0.027313,0.02674,0.034584,0.020508,0.021677,0.02087,0.017201
0.019888,0.029241,0.023079,0.028936,0.026932,0.029152,0.035019,0.02039,0.021101,0.021157,0.017278
0.020081,0.028927,0.023069,0.029793,0.026756,0.029593,0.036473,0.020334,0.020984,0.02228,0.017278
0.020151,0.028694,0.022778,0.029411,0.20986,0.029246,0.036437,0.020323,0.044516,0.021834,0.017303
0.020055,0.028179,0.02243,0.030227,0.19154,0.030136,0.035013,0.020554,0.10005,0.021962,0.017314
0.019903,0.028564,0.02214,0.030128,0.23708,0.030023,0.033852,0.020449,0.067683,0.02091,0.017229
0.019976,0.028584,0.022657,0.02982,0.32402,0.028637,0.034854,0.020494,0.052356,0.020465,0.0171
0.019978,0.028663,0.023087,0.028956,0.3976,0.028306,0.038624,0.020388,0.04022,0.020022,0.017189
0.020212,0.028384,0.022906,0.030425,0.24324,0.027218,0.036004,0.020302,0.030443,0.020346,0.01738
0.020932,0.028364,0.022893,0.029921,0.14292,0.027406,0.035128,0.020527,0.025651,0.021233,0.017341
0.020754,0.027816,0.02289,0.030135,0.15039,0.028538,0.033666,0.020562,0.023643,0.021649,0.017282
0.020703,0.028397,0.02238,0.03046,0.092092,0.02977,0.034202,0.02049,0.024265,0.02231,0.017356
0.020603,0.028605,0.022181,0.029514,0.06625,0.030189,0.037887,0.02036,0.034517,0.021465,0.017362
0.020395,0.027882,0.022237,0.029513,0.053159,0.030018,0.036201,0.020406,0.04003,0.021181,0.017456
0.020459,0.0277,0.023357,0.029912,0.045644,0.029762,0.034068,0.020484,0.042544,0.020761,0.017338
0.020333,0.027412,0.022704,0.030149,0.039615,0.029585,0.034057,0.020456,0.041544,0.020241,0.017299
0.020195,0.027894,0.022806,0.030053,0.035734,0.027947,0.033523,0.020493,0.040003,0.019987,0.017295
0.020117,0.027413,0.022643,0.029594,0.033701,0.027345,0.036642,0.020568,0.038618,0.0207,0.017149
0.019816,0.027783,0.022352,0.029509,0.032009,0.026902,0.036383,0.02051,0.038026,0.021496,0.017292
0.019833,0.028407,0.022201,0.028945,0.031734,0.027808,0.034386,0.020368,0.03652,0.022604,0.017277
0.020714,0.027934,0.022179,0.029156,0.032307,0.029143,0.034406,0.020486,0.034889,0.022364,0.017203
0.020689,0.027704,0.022535,0.029672,0.031628,0.028784,0.034605,0.020498,0.033443,0.021336,0.017344
0.021314,0.027683,0.02297,0.029788,0.033011,0.029798,0.036935,0.020637,0.031908,0.020795,0.017329
0.02117,0.027034,0.022735,0.029992,0.031828,0.029101,0.035494,0.02047,0.029896,0.020577,0.017153
0.021002,0.027619,0.02279,0.02924,0.030541,0.029591,0.033675,0.02039,0.028227,0.020063,0.017346
0.021189,0.028102,0.022627,0.02969,0.030018,0.028206,0.034968,0.020654,0.027131,0.020022,0.017235
0.020731,0.027997,0.022344,0.029152,0.028913,0.02786,0.034746,0.020673,0.026079,0.019801,0.017268
0.020775,0.027588,0.022123,0.029684,0.02876,0.027592,0.03524,0.020455,0.025258,0.020794,0.017368
0.020503,0.026965,0.022189,0.030314,0.02944,0.028423,0.03574,0.020545,0.024287,0.021595,0.017209
0.020506,0.027188,0.023296,0.029571,0.030261,0.028844,0.034349,0.020601,0.023523,0.021724,0.017143
0.020288,0.027465,0.022392,0.029371,0.030962,0.028468,0.035474,0.020565,0.023256,0.023229,0.017119
0.020187,0.028002,0.022672,0.030213,0.030297,0.029519,0.036093,0.020527,0.022914,0.021408,0.017334
0.020153,0.028184,0.022573,0.029849,0.029719,0.030114,0.034277,0.020642,0.022666,0.021492,0.017108
0.020051,0.02728,0.022254,0.030626,0.028744,0.029469,0.034744,0.02066,0.022281,0.021299,0.017084
0.020104,0.026996,0.022358,0.030211,0.028322,0.02816,0.03279,0.020498,0.022135,0.020355,0.017083
0.020099,0.027309,0.022036,0.029527,0.02821,0.02793,0.034261,0.020561,0.021872,0.020201,0.01727
0.020051,0.026393,0.022686,0.028898,0.028236,0.027782,0.035679,0.020442,0.021621,0.020926,0.016987
0.020117,0.027817,0.023039,0.029755,0.028072,0.028835,0.034844,0.020573,0.021585,0.02166,0.017088
0.020662,0.027638,0.022726,0.029302,0.02911,0.028959,0.034692,0.02086,0.021476,0.021796,0.018316
0.021056,0.027408,0.022653,0.030294,0.030966,0.030702,0.03313,0.040542,0.021592,0.023053,0.018737
0.020751,0.027299,0.022524,0.031334,0.030001,0.030536,0.034538,0.21092,0.021296,0.021536,0.017393
0.020516,0.027194,0.022378,0.031965,0.029555,0.029764,0.035793,0.28412,0.02128,0.021305,0.017279
0.020502,0.027479,0.021939,0.030368,0.029023,0.027912,0.034289,0.27609,0.02128,0.020809,0.017094
0.020449,0.026937,0.022111,0.03052,0.028525,0.028105,0.034994,0.14402,0.021225,0.020194,0.017244
0.0203,0.027801,0.022949,0.02944,0.028408,0.027971,0.03312,0.11701,0.021025,0.020206,0.017215
0.020123,0.027974,0.022612,0.030164,0.029655,0.027919,0.034432,0.11054,0.021029,0.02061,0.017344
0.020095,0.027273,0.022906,0.030198,0.029447,0.029612,0.036835,0.11693,0.02118,0.021246,0.01733
0.019794,0.027089,0.02267,0.029622,0.031011,0.029077,0.034749,0.11026,0.021091,0.022163,0.017254
0.020292,0.027094,0.022348,0.028623,0.03068,0.029824,0.034514,0.098222,0.021061,0.022152,0.017451
0.070231,0.029857,0.022753,0.031296,0.033827,0.0327,0.036432,0.14353,0.021521,0.023116,0.017379
0.079042,0.027522,0.023292,0.029957,0.028395,0.028862,0.037996,0.079561,0.021027,0.021102,0.017175
0.16544,0.027945,0.022699,0.02984,0.028148,0.027633,0.03581,0.069801,0.021251,0.020079,0.017294
0.18911,0.027196,0.02279,0.029158,0.027223,0.028004,0.035058,0.065219,0.021165,0.020209,0.01712
0.084645,0.027086,0.022667,0.029539,0.026862,0.027123,0.033545,0.059038,0.021098,0.020891,0.017386
0.29464,0.027314,0.022334,0.030056,0.028164,0.028413,0.033989,0.052565,0.020908,0.021251,0.017291
0.29063,0.068741,0.085325,0.097582,0.2672,0.76848,1.634,0.81754,0.098308,3.5504,2.756
3.5799,3.6341,3.4319,3.4107,3.5262,2.9373,2.216,2.8754,3.564,0.56159,1.4596
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.86748,0,0.12282,0,0,0,0
3.7081,3.6568,3.5072,3.4999,2.8799,3.7042,3.7328,3.6682,3.6412,4.1502,4.2345
0.032681,0.21003,0.024129,0.031226,0.029292,0.030035,0.033545,0.030735,0.021368,0.032057,0.017349
0.029832,0.13728,0.022446,0.029821,0.028674,0.029164,0.033914,0.02972,0.021325,0.028419,0.017251
0.028915,0.1104,0.023057,0.029538,0.028092,0.027361,0.034134,0.029597,0.021344,0.026931,0.017442
0.027083,0.078544,0.022568,0.02909,0.026751,0.14933,0.037259,0.031175,0.02088,0.041602,0.017237
0.025959,0.065531,0.022627,0.030487,0.026989,0.17581,0.03687,0.030956,0.021012,0.12654,0.017233
0.024442,0.056974,0.022568,0.03018,0.027898,0.13823,0.034299,0.030417,0.021221,0.07793,0.017216
0.023505,0.051583,0.023356,0.030494,0.028825,0.1332,0.035168,0.030037,0.021157,0.12516,0.017171
0.022398,0.044831,0.022533,0.03042,0.029285,0.1795,0.03553,0.029281,0.021153,0.13968,0.017145
0.021971,0.042347,0.022672,0.029387,0.029092,0.12968,0.16496,0.030255,0.021058,0.11043,0.01729
0.021619,0.038537,0.022571,0.029926,0.028091,0.081682,0.16704,0.030094,0.020735,0.05495,0.017151
0.021305,0.051123,0.022365,0.029056,0.027954,0.057397,0.14964,0.032752,0.020876,0.23499,0.017204
0.021475,0.16468,0.02203,0.030559,0.027474,0.29912,0.14144,0.030443,0.02095,0.14131,0.017399
0.021119,0.15927,0.022021,0.03014,0.14093,0.18175,0.14138,0.028086,0.020825,0.18607,0.017392
0.02144,0.24176,0.022971,0.029991,0.18779,0.30412,0.11856,0.02712,0.020882,0.18639,0.017414
0.02284,0.15179,0.20265,0.029142,0.24927,0.15369,0.35808,0.02624,0.020792,0.14363,0.017457
0.025483,0.15925,0.20265,0.030959,0.35585,0.22452,0.37741,0.026745,0.020856,0.23831,0.017322
0.022487,0.09667,0.10646,0.029381,0.36626,0.16498,0.26875,0.026135,0.020946,0.20166,0.017332
0.022599,0.072944,0.11097,0.030346,0.18565,0.09098,0.46845,0.02542,0.020994,0.15157,0.017113
0.022457,0.06074,0.102,0.030085,0.13629,0.066982,0.47714,0.025426,0.020889,0.17223,0.017212
0.021535,0.052084,0.21641,0.029204,0.10324,0.056374,0.10129,0.025324,0.020852,0.095252,0.017178
0.021363,0.046655,0.099411,0.028658,0.21957,0.25285,0.07622,0.025144,0.020972,0.19861,0.01742
0.021407,0.078192,0.12406,0.030261,0.26677,0.22418,0.059386,0.024835,0.020922,0.1827,0.017464
0.02092,0.19739,0.14581,0.029587,0.21483,0.24878,0.052792,0.025077,0.020842,0.092207,0.017447
0.020699,0.16418,0.26885,0.029973,0.26674,0.16301,0.045878,0.024693,0.021211,0.11543,0.018025
0.020526,0.16161,0.28943,0.030055,0.16873,0.20049,0.1232,0.024975,0.020924,0.25398,0.017609
0.020521,0.1013,0.32748,0.029317,0.24131,0.20165,0.36003,0.024919,0.021358,0.15168,0.017533
0.020284,0.14166,0.22907,0.028696,0.20109,0.13258,0.1263,0.0244,0.021071,0.14188,0.017403
0.020327,0.073382,0.20624,0.029731,0.18062,0.1131,0.30207,0.024551,0.020987,0.21676,0.017338
0.021316,0.1381,0.16546,0.029535,0.22728,0.089703,0.5519,0.024244,0.021089,0.1892,0.018152
0.022786,0.066026,0.18515,0.029566,0.17096,0.2397,0.24855,0.024459,0.021197,0.21427,0.017793
0.022197,0.054464,0.35123,0.03002,0.18303,0.26151,0.17173,0.024064,0.021016,0.10488,0.017189
0.022468,0.048219,0.24657,0.030223,0.22032,0.2015,0.10974,0.023663,0.021571,0.07491,0.017269
0.021622,0.043239,0.35408,0.030017,0.28892,0.15675,0.083457,0.023978,0.021442,0.18137,0.017406
0.021288,0.041185,0.42921,0.030857,0.34471,0.19554,0.078405,0.023854,0.021921,0.19128,0.018704
0.021169,0.039355,0.38389,0.030123,0.33106,0.26334,0.074761,0.023095,0.026074,0.12739,0.020456
0.021148,0.03726,0.45071,0.030322,0.48434,0.1832,0.07068,0.02394,0.025011,0.15733,0.021131
0.020706,0.035404,0.48876,0.030662,0.3719,0.19636,0.068504,0.024057,0.021781,0.097092,0.017951
0.020313,0.033579,0.37824,0.029648,0.16173,0.11101,0.068369,0.023555,0.021726,0.10575,0.018155
0.020358,0.034297,0.1361,0.030045,0.32756,0.071419,0.067544,0.022878,0.024713,0.26705,0.017912
0.020667,0.032623,0.18338,0.030468,0.53227,0.23779,0.064616,0.022852,0.021347,0.26631,0.018279
0.02027,0.032094,0.12562,0.031397,0.3189,0.25334,0.06428,0.022452,0.021033,0.30751,0.018246
0.021018,0.0332,0.14309,0.030443,0.33871,0.17696,0.062277,0.022581,0.021547,0.30665,0.017282
0.02088,0.032192,0.22179,0.030927,0.3308,0.12302,0.061228,0.023133,0.021733,0.15346,0.017286
0.021146,0.030618,0.16647,0.030144,0.31556,0.15086,0.059588,0.023318,0.020996,0.1542,0.017642
0.022931,0.2597,0.098684,0.030479,0.13238,0.1816,0.059181,0.022271,0.02116,0.37535,0.01717
0.022008,0.33899,0.06903,0.029659,0.18512,0.21123,0.056605,0.022105,0.020973,0.24166,0.017701
0.022397,0.44568,0.060001,0.030741,0.23319,0.15001,0.056317,0.022139,0.021337,0.21949,0.01719
0.021847,0.23297,0.05425,0.030459,0.20325,0.087905,0.052783,0.022201,0.022403,0.3308,0.017342
0.020832,0.4285,0.050225,0.030239,0.098474,0.062311,0.053115,0.021714,0.020802,0.17249,0.017353
0.021103,0.43253,0.044791,0.029307,0.098984,0.055249,0.050252,0.021628,0.021339,0.10634,0.017349
0.020639,0.49312,0.041854,0.031551,0.059322,0.051754,0.049163,0.021916,0.020938,0.082445,0.017263
0.020279,0.26019,0.04081,0.030669,0.060842,0.045771,0.045967,0.022284,0.020902,0.061234,0.017227
0.020082,0.17027,0.038667,0.031071,0.33998,0.041638,0.043556,0.021865,0.021826,0.17753,0.017878
0.020155,0.13395,0.037702,0.030803,0.32429,0.090314,0.04298,0.021758,0.02135,0.27918,0.017972
0.023838,0.1141,0.036062,0.031249,0.12219,0.38813,0.039188,0.02253,0.020874,0.19484,0.017653
0.022205,0.094858,0.034865,0.030539,0.092238,0.3652,0.037276,0.021814,0.020824,0.26319,0.017287
0.019998,0.08052,0.033903,0.03121,0.084066,0.20336,0.034925,0.022159,0.020915,0.15479,0.017637
