0.023233,0.022453,0.02241,0.021302,0.022508,0.023199,0.019971,0.023816,0.020321,0.019811
0.023321,0.022143,0.022351,0.020969,0.022454,0.023186,0.019738,0.023971,0.019995,0.019631
0.023225,0.021899,0.022624,0.021154,0.022308,0.023197,0.019489,0.023977,0.019965,0.019612
0.023395,0.021611,0.022224,0.021571,0.02259,0.023088,0.019529,0.024103,0.019977,0.019758
0.022987,0.021754,0.022569,0.021235,0.022475,0.023161,0.019619,0.024084,0.019961,0.019858
0.023061,0.021721,0.022454,0.02116,0.022661,0.023263,0.019776,0.023736,0.020065,0.019541
0.023284,0.021417,0.022503,0.021482,0.022558,0.023115,0.019841,0.023783,0.020261,0.019666
0.023226,0.021534,0.022548,0.021096,0.022571,0.023223,0.019615,0.023938,0.019958,0.019677
0.023208,0.021749,0.025152,0.021095,0.022497,0.023092,0.019629,0.024045,0.020054,0.019616
0.023074,0.021868,0.024888,0.021234,0.022169,0.023106,0.019634,0.02371,0.020051,0.019673
0.023295,0.021982,0.024037,0.021313,0.022391,0.022974,0.020009,0.023691,0.020268,0.019691
0.023324,0.022019,0.024504,0.021178,0.022239,0.022994,0.019722,0.0239,0.019993,0.019684
0.023556,0.02168,0.023753,0.021282,0.0224,0.023074,0.019921,0.02406,0.020149,0.019625
0.023742,0.02172,0.02317,0.021259,0.022569,0.02324,0.019769,0.023922,0.020005,0.019622
0.023269,0.021521,0.022803,0.021549,0.022533,0.023081,0.019806,0.023952,0.019962,0.019578
0.023349,0.021433,0.022904,0.021309,0.022475,0.023398,0.019627,0.023959,0.019591,0.019508
0.023327,0.021487,0.023078,0.021215,0.02242,0.023278,0.019673,0.023787,0.019879,0.019641
0.023523,0.021371,0.022767,0.021278,0.022641,0.023274,0.019848,0.02373,0.019961,0.019833
0.023354,0.021341,0.022939,0.02127,0.022339,0.02297,0.019538,0.023883,0.019556,0.019677
0.02328,0.02116,0.023007,0.021381,0.022234,0.023147,0.019722,0.023676,0.019674,0.019783
0.023133,0.021276,0.02269,0.021528,0.022719,0.023425,0.019744,0.023822,0.019739,0.019936
0.02332,0.021743,0.022618,0.021487,0.022456,0.023395,0.019602,0.024049,0.019582,0.019826
0.023228,0.022392,0.022624,0.021682,0.022387,0.023263,0.01963,0.023643,0.019535,0.019555
0.023486,0.022872,0.022577,0.021151,0.022254,0.023183,0.019385,0.023608,0.01932,0.019646
0.023166,0.022678,0.022688,0.021136,0.022399,0.023251,0.019453,0.023712,0.019486,0.019667
0.023,0.02277,0.022477,0.021445,0.022606,0.023217,0.019501,0.024808,0.01953,0.019548
0.023003,0.022293,0.02279,0.021484,0.022576,0.023052,0.019431,0.028866,0.019271,0.019691
0.023289,0.022071,0.02248,0.02158,0.022835,0.023099,0.019557,0.026795,0.019476,0.019639
0.02313,0.021826,0.02251,0.021564,0.02298,0.023404,0.019517,0.02694,0.019647,0.019653
0.023025,0.021684,0.022463,0.021723,0.022313,0.023742,0.019281,0.027225,0.019395,0.019683
0.023248,0.021769,0.022677,0.021544,0.022707,0.024657,0.019389,0.02652,0.019376,0.019538
0.023112,0.02169,0.022298,0.021441,0.02276,0.023878,0.019502,0.025445,0.019516,0.01974
0.023288,0.021616,0.022408,0.021127,0.022561,0.02402,0.019406,0.025066,0.019315,0.019805
0.023354,0.021754,0.022514,0.021372,0.022542,0.024029,0.01923,0.024723,0.019334,0.019665
0.023331,0.021779,0.02264,0.021439,0.022418,0.02334,0.019388,0.024797,0.019455,0.019753
0.023139,0.022307,0.022468,0.021553,0.022682,0.023343,0.019259,0.024594,0.019464,0.019979
0.023244,0.022161,0.022399,0.021405,0.022867,0.023489,0.019349,0.024531,0.019358,0.019513
0.023219,0.022039,0.022561,0.021488,0.02299,0.023464,0.019315,0.024177,0.019334,0.01938
0.02335,0.021609,0.022486,0.021249,0.023228,0.023214,0.019144,0.024202,0.019202,0.019862
0.023339,0.021392,0.022472,0.021212,0.023107,0.02336,0.019181,0.024146,0.019188,0.019672
0.023327,0.02139,0.02234,0.021364,0.02307,0.023137,0.019205,0.023956,0.019127,0.019545
0.023391,0.021344,0.022407,0.02126,0.022798,0.023188,0.019326,0.024212,0.019161,0.019499
0.023468,0.021544,0.022818,0.021482,0.022741,0.023471,0.019452,0.024209,0.0193,0.019782
0.023502,0.021705,0.026034,0.021429,0.023043,0.023345,0.019333,0.024099,0.019275,0.019807
0.023307,0.02205,0.024045,0.021268,0.023211,0.023192,0.019176,0.024146,0.019177,0.019691
0.023159,0.022965,0.023992,0.021399,0.022859,0.023168,0.019195,0.025703,0.019088,0.01951
0.023066,0.02232,0.024032,0.021519,0.022959,0.022891,0.019149,0.02665,0.018962,0.019837
0.02317,0.02261,0.023608,0.021196,0.022849,0.023336,0.01929,0.025997,0.019057,0.01978
0.02344,0.022169,0.022984,0.021258,0.022966,0.023432,0.01919,0.025515,0.019032,0.019904
0.023055,0.02188,0.022704,0.021121,0.022981,0.023297,0.01915,0.025504,0.019067,0.019673
0.023308,0.021732,0.022825,0.021266,0.023073,0.023096,0.01925,0.024909,0.019206,0.01974
0.023437,0.021629,0.022355,0.021315,0.022778,0.023263,0.01933,0.024472,0.019271,0.019688
0.023111,0.02162,0.022862,0.021346,0.022541,0.023232,0.019128,0.025018,0.019008,0.019673
0.023207,0.021634,0.022684,0.021114,0.02253,0.023096,0.019011,0.025006,0.018983,0.01975
0.023282,0.021675,0.022601,0.021372,0.022596,0.023082,0.019162,0.024527,0.01918,0.01991
0.023332,0.022006,0.022744,0.021265,0.022436,0.023031,0.019386,0.02393,0.019287,0.019768
0.023173,0.022052,0.022769,0.021368,0.022557,0.022968,0.01926,0.024001,0.019251,0.019636
0.023418,0.022062,0.022594,0.021331,0.022748,0.023001,0.019156,0.024069,0.019132,0.019769
0.023448,0.021817,0.022392,0.02119,0.022649,0.023232,0.019259,0.023779,0.019248,0.019841
0.023047,0.021909,0.022401,0.021642,0.022537,0.022944,0.019231,0.023795,0.019186,0.019855
0.023268,0.021554,0.022442,0.021611,0.022678,0.023258,0.018981,0.024128,0.018985,0.019887
0.023156,0.021351,0.022339,0.02143,0.022521,0.023274,0.018975,0.024129,0.01893,0.019531
0.023354,0.021165,0.022701,0.021441,0.022551,0.023057,0.019026,0.023851,0.019009,0.019602
0.023295,0.021178,0.022407,0.021435,0.022474,0.023124,0.018999,0.024229,0.019057,0.019745
0.023268,0.021365,0.022275,0.021209,0.022655,0.023054,0.019152,0.023934,0.019136,0.019615
0.023287,0.021072,0.022276,0.02104,0.022596,0.023032,0.019278,0.024011,0.019296,0.019499
0.023079,0.021107,0.022235,0.021343,0.022537,0.023219,0.019063,0.023947,0.019063,0.019627
0.023288,0.021133,0.022588,0.021179,0.022468,0.023164,0.019118,0.023756,0.019118,0.019844
0.023291,0.021141,0.022398,0.021224,0.022769,0.023171,0.019112,0.023829,0.019112,0.01991
0.023524,0.02136,0.022408,0.021415,0.022619,0.023041,0.018995,0.023757,0.018995,0.019566
0.023545,0.021448,0.022259,0.021372,0.022702,0.023113,0.019052,0.023879,0.019052,0.019677
0.023135,0.021313,0.022443,0.021431,0.022659,0.02311,0.018995,0.023729,0.018995,0.0195
0.023154,0.021272,0.022334,0.021156,0.022786,0.023141,0.019054,0.023799,0.019054,0.01968
0.023199,0.021221,0.022374,0.021228,0.022643,0.023006,0.019115,0.023992,0.019115,0.019651
0.023119,0.021006,0.022264,0.0212,0.022845,0.023205,0.01902,0.023753,0.01902,0.019612
0.023185,0.021067,0.022183,0.021414,0.02298,0.023058,0.019003,0.02398,0.019003,0.019708
0.023247,0.021234,0.022328,0.021412,0.022708,0.023097,0.018932,0.023547,0.018932,0.019709
0.023153,0.021093,0.022271,0.021381,0.022712,0.023205,0.018912,0.023679,0.018912,0.019766
0.023386,0.021222,0.022528,0.021228,0.022615,0.023632,0.01895,0.023802,0.01895,0.019611
0.023117,0.021078,0.022258,0.021534,0.022865,0.02479,0.019102,0.02382,0.019102,0.019727
0.023256,0.021149,0.022575,0.021681,0.022701,0.023913,0.018948,0.023821,0.018948,0.019516
0.023293,0.021076,0.026114,0.021315,0.022831,0.024105,0.019046,0.023755,0.019046,0.019737
0.023179,0.021034,0.024568,0.021311,0.023104,0.023883,0.019061,0.023822,0.019061,0.019924
0.023325,0.02129,0.024416,0.021185,0.022656,0.023453,0.018923,0.023946,0.018923,0.01983
0.023213,0.021032,0.024116,0.021468,0.023097,0.023697,0.019021,0.027104,0.019021,0.01989
0.023333,0.021429,0.023566,0.021426,0.022785,0.02345,0.019041,0.027842,0.019041,0.019664
0.02345,0.021247,0.023119,0.021204,0.022712,0.023349,0.019163,0.025865,0.019163,0.019556
0.023193,0.021148,0.023115,0.021242,0.023,0.023325,0.019149,0.025984,0.019149,0.019642
0.023131,0.021013,0.022742,0.02143,0.022868,0.023374,0.019126,0.026787,0.019126,0.01979
0.023504,0.021034,0.022902,0.0212,0.022684,0.02351,0.019002,0.026322,0.019002,0.01956
0.023462,0.021308,0.022859,0.02142,0.022606,0.023363,0.019121,0.025531,0.019121,0.019613
0.023176,0.021145,0.023001,0.021366,0.022876,0.023282,0.019139,0.024883,0.019139,0.019592
0.023155,0.020972,0.022638,0.021593,0.022971,0.023566,0.018947,0.02459,0.018947,0.019715
0.023456,0.021245,0.022943,0.021366,0.02252,0.023508,0.019035,0.024342,0.019035,0.019759
0.023294,0.021136,0.022935,0.021423,0.02257,0.023465,0.019127,0.024355,0.019127,0.019635
0.02302,0.02127,0.022798,0.021413,0.022854,0.023346,0.019108,0.024172,0.019108,0.019648
0.023215,0.021412,0.022609,0.021436,0.022989,0.02319,0.01891,0.02406,0.01891,0.019518
0.02336,0.02139,0.022606,0.021556,0.022604,0.02315,0.018789,0.024149,0.018789,0.019476
0.023209,0.021137,0.022768,0.021142,0.022634,0.023266,0.019039,0.024472,0.019039,0.019851
0.022884,0.021204,0.022552,0.021335,0.022676,0.023021,0.019119,0.024167,0.019119,0.019796
0.023336,0.021454,0.022653,0.021082,0.022821,0.023148,0.018995,0.024284,0.018995,0.019606
0.023106,0.021323,0.022346,0.021383,0.022739,0.023156,0.019035,0.02412,0.019035,0.01966
0.023259,0.021237,0.02238,0.02134,0.022573,0.023198,0.018882,0.024175,0.018882,0.019662
0.023064,0.02115,0.022275,0.021519,0.022638,0.023219,0.019065,0.024293,0.019065,0.019666
0.023338,0.021155,0.022318,0.021506,0.022688,0.023146,0.018889,0.024256,0.018889,0.019844
0.023361,0.021262,0.022497,0.0214,0.022848,0.023269,0.019216,0.024478,0.019216,0.019629
0.023112,0.021191,0.022483,0.021272,0.022686,0.023308,0.01917,0.024344,0.01917,0.019823
0.023055,0.021298,0.022429,0.021065,0.022413,0.023173,0.019142,0.023968,0.019142,0.020002
0.023113,0.021156,0.022477,0.021131,0.022534,0.02314,0.019091,0.024079,0.019091,0.019824
0.023231,0.021055,0.022375,0.021322,0.022514,0.02327,0.018874,0.024206,0.018874,0.019611
0.0231,0.021297,0.02245,0.021366,0.022546,0.023393,0.019091,0.02412,0.019091,0.019588
0.023239,0.021126,0.022459,0.02126,0.022586,0.023424,0.018946,0.024589,0.018946,0.019544
0.023269,0.021063,0.022631,0.021375,0.022457,0.023254,0.019183,0.024235,0.019183,0.019774
0.023178,0.021166,0.02397,0.021552,0.022382,0.023068,0.019369,0.024016,0.019369,0.019784
0.02292,0.021096,0.025803,0.021383,0.02264,0.023128,0.019136,0.024023,0.019136,0.019756
0.02313,0.021157,0.024183,0.021448,0.022496,0.023193,0.019142,0.023694,0.019142,0.019722
0.023282,0.021034,0.024314,0.021218,0.022607,0.023498,0.019113,0.023949,0.019113,0.019841
0.023295,0.02102,0.023947,0.021302,0.022597,0.023348,0.019098,0.024072,0.019098,0.019746
0.023446,0.0212,0.023342,0.021286,0.022497,0.023381,0.01891,0.023902,0.01891,0.019508
0.023128,0.021052,0.023105,0.021099,0.022591,0.023038,0.019138,0.023796,0.019138,0.019579
0.023223,0.0211,0.023039,0.021041,0.022781,0.023283,0.019139,0.024173,0.019139,0.019798
0.023455,0.021952,0.022835,0.021118,0.022761,0.02302,0.019201,0.024347,0.019201,0.019855
0.023216,0.022386,0.022516,0.02126,0.022665,0.023149,0.018887,0.023853,0.018887,0.019594
0.023172,0.023092,0.022733,0.021338,0.022825,0.023405,0.01909,0.023622,0.01909,0.019708
0.023266,0.022461,0.022891,0.021239,0.02277,0.023205,0.019041,0.023805,0.019041,0.019961
0.023174,0.022265,0.022821,0.021333,0.023124,0.023116,0.01893,0.023757,0.01893,0.019796
0.02302,0.022425,0.022896,0.021351,0.022794,0.023036,0.019286,0.023615,0.019286,0.01972
0.023075,0.022226,0.022711,0.021595,0.023085,0.023131,0.019103,0.027627,0.019103,0.019766
0.023186,0.022055,0.022735,0.0215,0.022878,0.023099,0.0192,0.028002,0.0192,0.019899
0.023213,0.021883,0.022579,0.021479,0.023038,0.023041,0.019107,0.02616,0.019107,0.019731
0.023137,0.021668,0.022438,0.021316,0.02296,0.02335,0.019143,0.026548,0.019143,0.019747
0.023375,0.021486,0.022811,0.021387,0.023293,0.023405,0.019346,0.0272,0.019346,0.019764
0.023048,0.021467,0.022769,0.021182,0.023061,0.023237,0.019201,0.0261,0.019201,0.019789
0.023467,0.021855,0.022814,0.021499,0.023158,0.022998,0.018954,0.02565,0.018954,0.019707
0.023331,0.021939,0.022255,0.021549,0.023198,0.023239,0.018961,0.025089,0.018961,0.019604
0.023193,0.021752,0.022425,0.021126,0.023032,0.023141,0.019021,0.024968,0.019021,0.019685
0.023453,0.021933,0.02245,0.021143,0.022955,0.023106,0.019269,0.024362,0.019269,0.019721
0.023103,0.021889,0.022371,0.02131,0.022583,0.023214,0.019082,0.024269,0.019082,0.019751
0.023069,0.021901,0.022398,0.021344,0.022523,0.023231,0.019109,0.024354,0.019109,0.019803
0.02319,0.02173,0.022773,0.021205,0.022721,0.023427,0.019333,0.024189,0.019333,0.019869
0.023281,0.021647,0.022595,0.02127,0.02256,0.023184,0.019058,0.02447,0.019058,0.019728
0.023117,0.021447,0.022569,0.021234,0.023152,0.022994,0.018955,0.024281,0.018955,0.019635
0.02315,0.021548,0.022398,0.021206,0.022975,0.023098,0.019004,0.024209,0.019004,0.019562
0.023252,0.021988,0.022615,0.021159,0.022956,0.023183,0.019072,0.025322,0.019072,0.019874
0.023183,0.022394,0.022463,0.021411,0.022787,0.023244,0.019058,0.026897,0.019058,0.019547
0.023167,0.022843,0.022659,0.021443,0.022799,0.022971,0.019101,0.025841,0.019101,0.019676
0.02326,0.022511,0.026016,0.020965,0.022645,0.023075,0.019039,0.025546,0.019039,0.019744
0.023173,0.022394,0.024155,0.021362,0.022806,0.024313,0.01912,0.02511,0.01912,0.019946
0.023291,0.022201,0.023921,0.021645,0.022684,0.024547,0.019008,0.0246,0.019008,0.019689
0.023312,0.021945,0.023717,0.021589,0.022682,0.02389,0.019002,0.024761,0.019002,0.019622
0.023222,0.021638,0.023493,0.02155,0.02294,0.024232,0.01898,0.025166,0.01898,0.019701
0.023251,0.021503,0.023085,0.02147,0.02292,0.023747,0.019044,0.02504,0.019044,0.019746
0.023367,0.021357,0.023058,0.02129,0.023068,0.023268,0.01879,0.024631,0.01879,0.019585
0.023391,0.021584,0.022976,0.021438,0.023024,0.023332,0.018977,0.024335,0.018977,0.019747
0.023172,0.021227,0.022972,0.021409,0.022988,0.023324,0.018844,0.024327,0.018844,0.019591
0.023005,0.021322,0.022729,0.021192,0.02286,0.023778,0.019244,0.024017,0.019244,0.019603
0.023127,0.02169,0.022819,0.021321,0.023082,0.023511,0.019335,0.024128,0.019335,0.019545
0.023222,0.021972,0.022667,0.021345,0.022688,0.023618,0.019206,0.023773,0.019206,0.019698
0.023205,0.021756,0.022784,0.021313,0.022711,0.023314,0.019073,0.024024,0.019073,0.019658
0.023125,0.02158,0.022536,0.021273,0.022836,0.023062,0.0192,0.023803,0.0192,0.019819
0.022996,0.021648,0.022641,0.021341,0.023039,0.02329,0.018969,0.023503,0.018969,0.019794
0.023254,0.021542,0.02256,0.021239,0.023024,0.023345,0.018913,0.02385,0.018913,0.019752
0.02333,0.021148,0.022527,0.021372,0.022989,0.02332,0.019339,0.023914,0.019339,0.019766
0.023239,0.021144,0.022505,0.021185,0.023092,0.023367,0.01902,0.023993,0.01902,0.019603
0.027911,0.12784,0.45092,0.031291,0.032124,0.03217,0.93894,0.032371,0.93894,0.76901
7.7035,8.0139,7.4945,8.0772,7.8106,7.8122,7.7897,7.609,7.7897,7.787
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3.4064,3.9671,0,0,0,0,0,0,0
7.7097,4.6251,3.8595,8.0903,7.7984,7.8144,8.7414,7.6214,8.7414,8.5331
0.023199,0.021441,0.022388,0.021501,0.023266,0.023139,0.0192,0.02372,0.0192,0.019803
0.023012,0.021543,0.02224,0.021398,0.023325,0.023248,0.019277,0.023985,0.019277,0.019744
0.023197,0.021776,0.022351,0.021583,0.023168,0.024348,0.018925,0.024056,0.018925,0.01958
0.023166,0.021788,0.022332,0.021417,0.023302,0.02439,0.019137,0.023703,0.019137,0.019443
0.023188,0.021464,0.022625,0.02117,0.023183,0.023876,0.019136,0.023952,0.019136,0.019787
0.022962,0.021701,0.025712,0.021411,0.023269,0.023752,0.019046,0.023878,0.019046,0.019807
0.023289,0.021527,0.023995,0.021262,0.022955,0.023638,0.019277,0.028133,0.019277,0.019703
0.023222,0.021589,0.023893,0.021464,0.022995,0.023368,0.018978,0.02732,0.018978,0.019542
0.02326,0.021476,0.023679,0.021411,0.023211,0.023413,0.0192,0.025933,0.0192,0.019715
0.023131,0.021165,0.023319,0.021539,0.023085,0.023334,0.019242,0.02663,0.019242,0.019811
0.022901,0.021554,0.023164,0.021301,0.023101,0.023539,0.018848,0.02688,0.018848,0.019919
0.023073,0.021035,0.023195,0.021231,0.023242,0.023368,0.018874,0.026037,0.018874,0.01979
0.023311,0.02127,0.023098,0.021383,0.0233,0.023455,0.019161,0.025095,0.019161,0.019685
0.023404,0.021279,0.022733,0.021317,0.023025,0.023405,0.019054,0.025239,0.019054,0.019919
0.023005,0.021377,0.022743,0.02154,0.023193,0.023257,0.018938,0.02498,0.018938,0.01949
0.023401,0.02153,0.022505,0.021513,0.022917,0.023432,0.019048,0.024298,0.019048,0.019727
0.023346,0.022024,0.022552,0.021564,0.023277,0.023449,0.01918,0.024232,0.01918,0.019635
0.023288,0.022675,0.022687,0.021425,0.02338,0.023385,0.01885,0.02441,0.01885,0.01944
0.023331,0.022833,0.022602,0.02129,0.023294,0.02295,0.018848,0.024137,0.018848,0.019844
0.023098,0.022081,0.022755,0.021504,0.023159,0.023003,0.019091,0.024417,0.019091,0.019677
0.023129,0.02258,0.022663,0.02126,0.023234,0.023164,0.019036,0.024305,0.019036,0.019507
0.02318,0.021932,0.022678,0.021286,0.023333,0.023168,0.019083,0.024308,0.019083,0.019727
0.023646,0.021648,0.022693,0.021556,0.0231,0.023569,0.018814,0.024366,0.018814,0.019547
0.023517,0.021705,0.022394,0.021246,0.023166,0.02317,0.018889,0.023887,0.018889,0.01977
0.023173,0.021733,0.022551,0.021061,0.023196,0.0233,0.018776,0.024099,0.018776,0.019561
0.023444,0.021584,0.022698,0.021198,0.022944,0.023397,0.018991,0.023952,0.018991,0.019769
0.023452,0.021658,0.022597,0.021321,0.023026,0.023673,0.018906,0.024195,0.018906,0.01959
0.023223,0.021895,0.022221,0.021253,0.023262,0.023253,0.018838,0.024323,0.018838,0.019716
0.023201,0.022038,0.022649,0.021517,0.023258,0.02333,0.01906,0.024343,0.01906,0.019874
0.023274,0.021757,0.023372,0.021093,0.023135,0.023257,0.019171,0.024135,0.019171,0.01994
0.02321,0.021922,0.055766,0.021222,0.023045,0.023225,0.019171,0.025018,0.019171,0.019677
0.023254,0.022177,0.15382,0.021193,0.02296,0.023409,0.019315,0.027225,0.019315,0.019792
0.023064,0.022368,0.17855,0.021209,0.023061,0.023215,0.019133,0.026539,0.019133,0.019733
0.023208,0.02512,0.43246,0.02146,0.023252,0.023247,0.01923,0.025632,0.01923,0.019768
0.023372,0.025414,0.44711,0.021602,0.023103,0.023288,0.019142,0.026002,0.019142,0.019582
0.023422,0.021509,0.26611,0.021475,0.023001,0.023237,0.018912,0.026648,0.018912,0.019627
0.023223,0.021929,0.37921,0.021703,0.023093,0.02327,0.019091,0.026386,0.019091,0.019771
0.023165,0.021879,0.35533,0.021388,0.023155,0.023323,0.019173,0.025463,0.019173,0.019461
0.023146,0.021928,0.24766,0.02154,0.023103,0.023078,0.019236,0.025291,0.019236,0.01971
0.02307,0.021223,0.17771,0.02131,0.0231,0.023032,0.019243,0.02454,0.019243,0.019674
0.023275,0.021194,0.12386,0.021117,0.022986,0.023229,0.019176,0.02449,0.019176,0.019754
0.023153,0.021547,0.086955,0.021415,0.023183,0.023193,0.019016,0.024378,0.019016,0.019628
0.023247,0.022061,0.071666,0.021363,0.02307,0.023057,0.019083,0.024386,0.019083,0.019749
0.023382,0.022727,0.063693,0.021632,0.022999,0.023226,0.018971,0.024005,0.018971,0.019725
0.023125,0.022579,0.057011,0.021156,0.023156,0.023471,0.019042,0.024388,0.019042,0.01976
0.023044,0.022233,0.050125,0.021068,0.022941,0.02306,0.018987,0.024188,0.018987,0.019435
0.023434,0.022278,0.046436,0.02119,0.022906,0.023076,0.018862,0.02431,0.018862,0.01959
0.023185,0.02173,0.04249,0.021302,0.023166,0.02338,0.019131,0.024143,0.019131,0.019848
0.023287,0.021562,0.040233,0.021509,0.023575,0.023253,0.018852,0.023912,0.018852,0.019744
0.023238,0.02173,0.038069,0.021463,0.023418,0.023593,0.018816,0.02414,0.018816,0.019449
0.023386,0.021653,0.03624,0.021332,0.023324,0.023177,0.018848,0.024072,0.018848,0.0196
0.023213,0.021511,0.034229,0.021371,0.023361,0.023122,0.019024,0.024045,0.019024,0.01983
0.023466,0.021887,0.032503,0.021192,0.023106,0.023302,0.018965,0.023644,0.018965,0.019612
0.02333,0.021672,0.03168,0.021151,0.023282,0.023192,0.019026,0.023894,0.019026,0.019608
0.023231,0.021591,0.030696,0.021451,0.023251,0.023348,0.018991,0.023765,0.018991,0.019579
0.023477,0.021548,0.03013,0.021227,0.023147,0.023219,0.01898,0.023871,0.01898,0.019723
0.02325,0.021362,0.029603,0.021261,0.023118,0.023069,0.019194,0.024001,0.019194,0.02008
0.023062,0.021469,0.029258,0.021405,0.023115,0.023062,0.018967,0.024153,0.018967,0.019924
0.023186,0.021337,0.028514,0.021104,0.023244,0.023932,0.018914,0.023974,0.018914,0.019668
0.023254,0.021343,0.028158,0.021013,0.023368,0.025243,0.018893,0.023912,0.018893,0.019554
0.02329,0.021328,0.028384,0.021607,0.02343,0.024157,0.018869,0.024069,0.018869,0.019629
0.023394,0.02119,0.027507,0.021311,0.023419,0.024365,0.018977,0.024142,0.018977,0.019809
0.023069,0.02113,0.027657,0.021253,0.023428,0.023973,0.019009,0.024147,0.019009,0.019672
0.023037,0.021132,0.026968,0.021301,0.023144,0.023222,0.018851,0.023611,0.018851,0.019576
0.023409,0.021251,0.026938,0.021396,0.023024,0.023329,0.019121,0.023533,0.019121,0.019708
0.023176,0.020976,0.026713,0.02107,0.023146,0.023642,0.019138,0.023748,0.019138,0.019563
0.023012,0.020894,0.026684,0.021356,0.023219,0.023501,0.018779,0.023881,0.018779,0.019351
0.023106,0.021511,0.02633,0.021303,0.023251,0.023562,0.019075,0.02367,0.019075,0.019688
0.023195,0.02107,0.026305,0.02121,0.022974,0.023349,0.019146,0.023855,0.019146,0.019367
0.022988,0.021223,0.026037,0.021387,0.023018,0.023339,0.019211,0.023906,0.019211,0.019416
0.023159,0.021072,0.026189,0.021198,0.023146,0.023385,0.018937,0.023893,0.018937,0.019728
0.023357,0.021015,0.025876,0.021136,0.023204,0.023,0.018846,0.023925,0.018846,0.019719
0.023447,0.021075,0.02641,0.021204,0.022921,0.023254,0.019097,0.024284,0.019097,0.019911
0.023154,0.021071,0.031939,0.021345,0.023161,0.023329,0.019024,0.027771,0.019024,0.019597
0.023141,0.02118,0.028651,0.021119,0.023356,0.023315,0.018855,0.027904,0.018855,0.019661
0.023166,0.021246,0.026601,0.021378,0.023274,0.022867,0.019034,0.026137,0.019034,0.019542
0.023219,0.021224,0.026128,0.021247,0.022943,0.023265,0.019109,0.026354,0.019109,0.019796
0.023171,0.021138,0.026149,0.021388,0.022978,0.023223,0.018893,0.027089,0.018893,0.019759
0.023372,0.021114,0.025645,0.021258,0.02307,0.023263,0.019035,0.026223,0.019035,0.019929
0.023221,0.021376,0.02555,0.021241,0.022913,0.023165,0.018844,0.025415,0.018844,0.019604
0.023119,0.021292,0.025625,0.021276,0.022955,0.022953,0.018879,0.025362,0.018879,0.019728
0.02305,0.021053,0.025242,0.021395,0.023105,0.022949,0.018862,0.024739,0.018862,0.019483
