0.024327,0.035137,0.029316,0.024707,0.025084,0.026888,0.025851,0.0415,0.024602,0.028308,0.026202
0.024164,0.035893,0.029774,0.024834,0.025255,0.029484,0.025627,0.042679,0.025163,0.029636,0.026372
0.024201,0.033719,0.029738,0.024661,0.025098,0.029312,0.025181,0.040317,0.025039,0.029698,0.02623
0.024589,0.033576,0.029841,0.02472,0.02555,0.027542,0.02498,0.039616,0.024588,0.029729,0.026802
0.024319,0.03461,0.029426,0.024807,0.02562,0.027451,0.024819,0.038413,0.024178,0.030025,0.027657
0.024316,0.034105,0.02947,0.024713,0.025375,0.027373,0.025525,0.037259,0.024327,0.029735,0.028613
0.024428,0.034839,0.02947,0.024648,0.025216,0.027355,0.033843,0.043642,0.024215,0.029426,0.025807
0.024273,0.034088,0.02962,0.024704,0.025348,0.027144,0.033494,0.043368,0.024124,0.029731,0.025555
0.024186,0.033882,0.029459,0.024853,0.025255,0.02706,0.030277,0.042187,0.023896,0.029987,0.025412
0.024293,0.033035,0.029763,0.024864,0.025134,0.026791,0.030392,0.042752,0.023779,0.029773,0.026001
0.024169,0.032195,0.029988,0.024647,0.025544,0.02659,0.02863,0.042921,0.023609,0.029011,0.025874
0.024136,0.030843,0.030462,0.024592,0.025783,0.02677,0.027637,0.041359,0.023613,0.029322,0.025212
0.024389,0.031404,0.030331,0.024577,0.025261,0.026414,0.026847,0.043902,0.02336,0.029166,0.0251
0.024378,0.032338,0.030207,0.024597,0.025474,0.026424,0.026064,0.041748,0.023236,0.029194,0.025134
0.024526,0.033571,0.030064,0.02492,0.025325,0.02629,0.026377,0.039312,0.023449,0.027825,0.024957
0.024366,0.032938,0.029965,0.024527,0.025067,0.026419,0.025761,0.038741,0.023217,0.027642,0.024948
0.024454,0.034743,0.029714,0.024254,0.02505,0.026517,0.025407,0.038188,0.023003,0.026692,0.024873
0.024215,0.034816,0.029412,0.024429,0.025278,0.026258,0.025452,0.044138,0.022924,0.025939,0.026011
0.024293,0.035485,0.029563,0.024578,0.024866,0.025893,0.024895,0.044315,0.022583,0.02526,0.026565
0.024085,0.034918,0.029631,0.024802,0.024731,0.026118,0.024592,0.041818,0.022375,0.025036,0.026194
0.024212,0.033131,0.029541,0.024363,0.024904,0.026168,0.024588,0.043064,0.022342,0.023816,0.025997
0.024195,0.033983,0.029201,0.024451,0.024898,0.026109,0.029043,0.042583,0.022645,0.023089,0.026033
0.024347,0.033838,0.029734,0.024813,0.024724,0.026337,0.03408,0.042623,0.022786,0.022547,0.025759
0.024408,0.034121,0.029763,0.024743,0.024811,0.026189,0.028193,0.04235,0.022383,0.02235,0.025573
0.024625,0.033688,0.029479,0.024569,0.024412,0.025874,0.029402,0.040244,0.02199,0.021858,0.02562
0.02438,0.033421,0.029125,0.025027,0.024448,0.026329,0.0292,0.039801,0.021729,0.021788,0.025769
0.024285,0.033578,0.029288,0.024855,0.02408,0.025873,0.028006,0.038472,0.021709,0.02176,0.025606
0.024294,0.035185,0.029259,0.024862,0.024535,0.026417,0.027305,0.037676,0.022243,0.021496,0.025333
0.024467,0.035345,0.029647,0.024532,0.024943,0.026171,0.0266,0.045446,0.02186,0.021552,0.025185
0.024315,0.036,0.029872,0.024869,0.024786,0.026279,0.026335,0.042774,0.021697,0.021276,0.024962
0.024024,0.034067,0.030078,0.024586,0.024675,0.026132,0.02614,0.040667,0.021599,0.02141,0.024763
0.02418,0.033727,0.029863,0.024875,0.024341,0.025887,0.025691,0.043744,0.021841,0.021295,0.024738
0.024082,0.033511,0.029647,0.024748,0.024637,0.025888,0.025769,0.041756,0.021782,0.021212,0.02474
0.024468,0.033632,0.030088,0.024575,0.02499,0.028592,0.025019,0.042796,0.022078,0.020998,0.024744
0.024145,0.034203,0.030004,0.024419,0.025187,0.030531,0.025159,0.044154,0.021911,0.020615,0.024807
0.024273,0.032868,0.029953,0.024776,0.025531,0.028432,0.024833,0.041384,0.02181,0.020918,0.025025
0.024369,0.032324,0.02951,0.024335,0.02564,0.028055,0.024586,0.03972,0.021765,0.021053,0.026088
0.024194,0.031183,0.029468,0.02402,0.025274,0.027254,0.02438,0.03846,0.021473,0.023365,0.026338
0.023979,0.030614,0.029695,0.024339,0.025513,0.027141,0.025887,0.036416,0.021402,0.022609,0.02627
0.024114,0.03077,0.029554,0.024437,0.025528,0.026982,0.033846,0.046452,0.02147,0.022015,0.02631
0.024268,0.030843,0.029322,0.024765,0.025292,0.02674,0.030721,0.044124,0.021821,0.021472,0.02582
0.024395,0.0306,0.029751,0.024807,0.025235,0.026874,0.028573,0.042752,0.021599,0.021512,0.025851
0.02444,0.03017,0.029448,0.02487,0.025292,0.026728,0.029828,0.044681,0.021518,0.02161,0.025952
0.024009,0.031081,0.029504,0.024366,0.025185,0.026622,0.028124,0.042825,0.021653,0.02113,0.025659
0.024119,0.030632,0.029816,0.024527,0.025258,0.027047,0.027077,0.042453,0.021614,0.021351,0.025969
0.024183,0.030943,0.029355,0.024406,0.025167,0.026686,0.026372,0.040895,0.021585,0.021085,0.0255
0.024203,0.030331,0.029321,0.02458,0.024701,0.026633,0.025584,0.040623,0.021729,0.021091,0.0253
0.024163,0.030508,0.029349,0.024717,0.02487,0.026973,0.026138,0.039245,0.021816,0.020666,0.025094
0.024305,0.030808,0.029839,0.024439,0.024987,0.029107,0.025612,0.037803,0.021631,0.020719,0.024952
0.024557,0.030656,0.03005,0.024852,0.025392,0.029197,0.025415,0.039718,0.021576,0.020477,0.02469
0.02462,0.030458,0.029963,0.024856,0.025468,0.027395,0.025449,0.044256,0.02133,0.020393,0.024698
0.024381,0.030299,0.030005,0.024838,0.025659,0.027494,0.024928,0.045674,0.021357,0.020455,0.024673
0.024293,0.030097,0.029481,0.025108,0.02566,0.026807,0.024636,0.042925,0.021406,0.020603,0.024763
0.024097,0.029669,0.029785,0.024954,0.025759,0.027187,0.02453,0.044189,0.021701,0.019996,0.024858
0.024059,0.029777,0.029462,0.024803,0.025601,0.027009,0.025232,0.042124,0.021501,0.019749,0.024904
0.024363,0.029451,0.029544,0.024839,0.025798,0.026701,0.031503,0.041992,0.021543,0.01965,0.02525
0.02458,0.029521,0.029296,0.024786,0.025421,0.026583,0.033815,0.040168,0.021386,0.020707,0.025655
0.024512,0.029538,0.029456,0.024898,0.025627,0.026812,0.02775,0.040802,0.021662,0.02145,0.026487
0.02417,0.029769,0.0301,0.024803,0.025716,0.026701,0.029715,0.038946,0.02145,0.020612,0.026526
0.024633,0.029799,0.029903,0.02469,0.025474,0.026802,0.028931,0.037481,0.021728,0.020222,0.0262
0.024453,0.029324,0.029454,0.02447,0.025367,0.026549,0.027429,0.037772,0.02167,0.019875,0.025483
0.024344,0.02998,0.029762,0.024749,0.025458,0.026506,0.026987,0.040091,0.021645,0.019662,0.025596
0.024448,0.032228,0.029703,0.024564,0.025333,0.026524,0.025818,0.043834,0.021614,0.019555,0.025643
0.024509,0.033657,0.029442,0.024276,0.025229,0.026444,0.026,0.044172,0.021808,0.019391,0.025359
0.024422,0.032569,0.029158,0.024713,0.025761,0.026085,0.026008,0.042777,0.021797,0.019237,0.025508
0.02428,0.0346,0.02927,0.024492,0.025143,0.026017,0.025905,0.042403,0.021839,0.019012,0.025651
0.024147,0.034129,0.02909,0.024311,0.025174,0.026183,0.02532,0.041574,0.021509,0.018737,0.025165
0.024358,0.034197,0.029915,0.024675,0.025246,0.026059,0.025125,0.042394,0.021788,0.018607,0.024915
0.024231,0.033599,0.030198,0.024766,0.02544,0.026144,0.024763,0.042892,0.021594,0.018556,0.024994
0.02393,0.034028,0.029932,0.024726,0.025078,0.026107,0.024568,0.039566,0.021416,0.018729,0.024983
0.02419,0.034262,0.029974,0.024389,0.025182,0.026019,0.024685,0.03823,0.02186,0.018824,0.024988
0.024415,0.034006,0.029701,0.024779,0.025297,0.026188,0.02481,0.037914,0.021585,0.018559,0.024583
0.024398,0.034607,0.029945,0.02463,0.02539,0.02632,0.024648,0.046047,0.02192,0.01847,0.025205
0.02435,0.034035,0.029664,0.024648,0.025371,0.026411,0.024588,0.044093,0.021554,0.018483,0.025798
0.024537,0.034262,0.029228,0.024633,0.025505,0.026098,0.024811,0.041179,0.021462,0.018272,0.026624
0.023823,0.035319,0.029395,0.024796,0.025598,0.026118,0.024412,0.044071,0.021571,0.018354,0.026416
0.024762,0.0363,0.029489,0.024821,0.025458,0.026282,0.024102,0.041728,0.021489,0.018267,0.026123
0.024448,0.03407,0.029425,0.024608,0.025595,0.026098,0.02478,0.041362,0.021687,0.018258,0.025843
0.024155,0.033992,0.029529,0.02472,0.026126,0.026026,0.024755,0.041605,0.021487,0.017885,0.025857
0.024276,0.034568,0.029599,0.024816,0.025559,0.026461,0.024783,0.042141,0.021607,0.017845,0.025704
0.024411,0.033922,0.029617,0.024699,0.025424,0.028747,0.0246,0.04026,0.021666,0.018084,0.02543
0.0241,0.03353,0.029692,0.024661,0.025612,0.030825,0.024214,0.038471,0.022094,0.017946,0.025778
0.02436,0.034164,0.029689,0.02508,0.025685,0.027927,0.024538,0.036824,0.021861,0.018487,0.025756
0.024339,0.032701,0.029389,0.024682,0.025486,0.027645,0.024533,0.044973,0.021659,0.018954,0.025359
0.024442,0.033142,0.029104,0.02485,0.025669,0.027105,0.024408,0.044442,0.021355,0.018911,0.025056
0.024172,0.033654,0.029884,0.024746,0.025593,0.027223,0.024782,0.043345,0.021649,0.019117,0.025047
0.024383,0.033247,0.030067,0.02454,0.025241,0.026819,0.024765,0.043992,0.021889,0.019274,0.025106
0.024285,0.034703,0.030046,0.024332,0.025449,0.026976,0.024423,0.04229,0.021709,0.019364,0.024976
0.024464,0.034472,0.029701,0.024743,0.025555,0.026802,0.026656,0.042864,0.021431,0.019463,0.024645
0.024249,0.034396,0.029714,0.024526,0.025333,0.026737,0.035632,0.042105,0.021661,0.019235,0.025018
0.024473,0.034883,0.029493,0.024569,0.025496,0.02643,0.029355,0.040133,0.021582,0.019138,0.025921
0.02454,0.034827,0.029681,0.024468,0.025154,0.026438,0.029594,0.03932,0.02136,0.019238,0.02609
0.024321,0.034302,0.029462,0.024564,0.025087,0.026926,0.030219,0.03789,0.021603,0.019142,0.026309
0.024164,0.033899,0.029502,0.024869,0.025519,0.026847,0.027721,0.038233,0.02147,0.018944,0.026512
0.024164,0.0346,0.029527,0.024734,0.025227,0.026259,0.026998,0.045671,0.0216,0.019116,0.026154
0.024369,0.03488,0.029636,0.024451,0.025426,0.026988,0.026504,0.046983,0.021687,0.019403,0.025845
0.024164,0.033509,0.029561,0.024606,0.025382,0.029383,0.025683,0.043266,0.021925,0.019392,0.025767
0.02435,0.033886,0.029686,0.024496,0.025288,0.029361,0.026275,0.045741,0.021943,0.019443,0.025902
0.024221,0.033928,0.029316,0.024664,0.025044,0.027484,0.026154,0.042155,0.021475,0.01964,0.025784
0.024481,0.034301,0.029293,0.02435,0.025087,0.027484,0.025693,0.042752,0.021773,0.019288,0.025334
0.024384,0.034908,0.029454,0.024276,0.025471,0.027597,0.025049,0.041263,0.021748,0.019347,0.025693
0.024436,0.036118,0.029566,0.024467,0.025866,0.027471,0.024789,0.040528,0.02188,0.019338,0.025368
0.024358,0.034124,0.029714,0.024754,0.025646,0.027134,0.024622,0.04125,0.021681,0.01954,0.025128
0.024397,0.034169,0.029794,0.02454,0.025744,0.0271,0.024724,0.039785,0.021571,0.019367,0.02532
0.023801,0.034274,0.029824,0.02496,0.025317,0.026673,0.024617,0.03985,0.021526,0.019248,0.02517
0.024214,0.034014,0.029506,0.024886,0.025199,0.026711,0.028016,0.044616,0.021596,0.019575,0.024974
0.024111,0.033859,0.029414,0.02476,0.025461,0.026849,0.034914,0.044944,0.021617,0.019341,0.02489
0.023902,0.033657,0.029968,0.024709,0.025399,0.026704,0.028391,0.043139,0.021813,0.01899,0.025125
0.024346,0.033696,0.030019,0.024937,0.025399,0.0269,0.029614,0.044431,0.021737,0.019571,0.025879
0.024287,0.032941,0.029912,0.024639,0.025457,0.026649,0.029572,0.04457,0.021611,0.020129,0.026107
0.024234,0.031594,0.029814,0.024386,0.025219,0.026878,0.028072,0.041546,0.021495,0.019558,0.02622
0.024214,0.031733,0.029883,0.024552,0.025401,0.02868,0.026888,0.0419,0.02165,0.019166,0.02638
0.024347,0.033731,0.030131,0.024589,0.025334,0.030176,0.026014,0.040746,0.022168,0.019229,0.026119
0.024209,0.033311,0.029957,0.02458,0.025342,0.02742,0.025794,0.039318,0.021774,0.018854,0.025711
0.024271,0.033256,0.029683,0.024606,0.025208,0.027302,0.026082,0.037664,0.0214,0.0191,0.02562
0.02446,0.034315,0.029765,0.024748,0.024987,0.027258,0.026029,0.038963,0.021489,0.018751,0.025551
0.024518,0.03492,0.029704,0.024754,0.025295,0.027176,0.025361,0.045342,0.021439,0.018605,0.025691
0.024422,0.034642,0.029752,0.024678,0.02539,0.026826,0.025086,0.045721,0.021391,0.01825,0.025649
0.024026,0.03398,0.029312,0.024417,0.025185,0.0266,0.025195,0.043067,0.021538,0.018039,0.025407
0.024007,0.034166,0.029561,0.024395,0.02505,0.026698,0.024917,0.043333,0.02152,0.018104,0.025201
0.024221,0.034419,0.029473,0.024322,0.025516,0.026906,0.024625,0.041474,0.021639,0.017988,0.025142
0.02445,0.033838,0.029523,0.024457,0.025371,0.026736,0.025131,0.043292,0.021687,0.017882,0.025064
0.024344,0.033499,0.029322,0.024406,0.025469,0.026576,0.031,0.043288,0.021448,0.017583,0.025055
0.024209,0.034,0.029184,0.024738,0.025179,0.027043,0.034059,0.040516,0.021759,0.017365,0.025229
0.0242,0.033694,0.029706,0.024912,0.025224,0.026706,0.028349,0.03949,0.021959,0.017185,0.02455
0.024543,0.035355,0.029752,0.024825,0.025469,0.027125,0.029504,0.0376,0.022072,0.017243,0.025423
0.024409,0.035896,0.029968,0.024951,0.025447,0.026897,0.029394,0.039279,0.021926,0.017084,0.02633
0.024149,0.036067,0.030178,0.024912,0.025559,0.026652,0.02789,0.045738,0.021718,0.016814,0.026265
0.024599,0.034585,0.029971,0.024828,0.02566,0.026888,0.02672,0.047164,0.021607,0.016799,0.026459
0.024648,0.034259,0.029942,0.025046,0.025469,0.026743,0.026109,0.043435,0.021841,0.016631,0.026081
0.024402,0.035108,0.029811,0.024827,0.025941,0.02652,0.026025,0.044506,0.021546,0.016403,0.025806
0.024653,0.034594,0.029796,0.025001,0.025702,0.026642,0.026014,0.04183,0.021214,0.016063,0.025596
0.024333,0.034248,0.029867,0.024968,0.025876,0.026394,0.025721,0.043513,0.021594,0.016153,0.025558
0.0242,0.033683,0.030008,0.024431,0.025398,0.026261,0.025232,0.04139,0.021473,0.015661,0.02564
0.024563,0.032218,0.029908,0.024676,0.025357,0.026756,0.024982,0.041773,0.021405,0.015638,0.02557
0.024487,0.030862,0.029689,0.024762,0.025561,0.02688,0.024822,0.040878,0.021869,0.015773,0.025269
0.024755,0.030665,0.029338,0.024799,0.025631,0.026535,0.024828,0.038724,0.021613,0.015949,0.025049
0.024209,0.031141,0.029574,0.024433,0.025669,0.026691,0.024647,0.042335,0.021406,0.015728,0.025258
0.024333,0.03262,0.029122,0.024599,0.025379,0.026129,0.029718,0.045612,0.02136,0.015381,0.024879
0.024285,0.033075,0.03001,0.024352,0.025302,0.026523,0.034621,0.045532,0.021327,0.015284,0.024738
0.024383,0.033481,0.029577,0.024498,0.025292,0.026343,0.028211,0.042816,0.021329,0.015455,0.024935
0.024423,0.034776,0.029284,0.024502,0.02542,0.026338,0.029669,0.043299,0.021442,0.015495,0.025283
0.024353,0.035294,0.029993,0.024406,0.025044,0.026211,0.029599,0.04165,0.021225,0.015238,0.026034
0.024741,0.034711,0.0301,0.024841,0.025409,0.026321,0.027584,0.041919,0.021214,0.015253,0.026534
0.024409,0.033691,0.030536,0.024637,0.024879,0.0264,0.026824,0.041557,0.021343,0.01554,0.026259
0.024814,0.033879,0.030277,0.024464,0.025416,0.029428,0.026228,0.041824,0.021565,0.015854,0.025893
0.02427,0.034501,0.030024,0.024668,0.025351,0.030157,0.025988,0.038624,0.021613,0.016011,0.025953
0.024453,0.035384,0.029723,0.024428,0.025458,0.028067,0.026265,0.037027,0.021482,0.015984,0.025925
11.067,10.842,10.193,11.009,10.837,10.694,11.063,10.699,11.419,12.08,10.917
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7.3247,0,9.0438,11.004,10.833,0,11.06,10.693,0,12.076,10.905
3.5683,10.839,1.0665,0.024676,0.02542,10.688,0.027696,0.04607,11.392,0.015635,0.024811
0.024282,0.031995,0.030016,0.024754,0.025385,0.026548,0.026917,0.043497,0.021579,0.015812,0.025655
0.024136,0.031369,0.030354,0.024762,0.025337,0.0264,0.026202,0.04351,0.021326,0.015621,0.026226
0.02413,0.032966,0.030249,0.024731,0.025463,0.026528,0.026082,0.042448,0.021416,0.015624,0.026417
0.024273,0.034245,0.030275,0.024653,0.025506,0.026684,0.026164,0.042398,0.021614,0.015612,0.026391
0.024504,0.033575,0.029863,0.024755,0.025275,0.026259,0.02566,0.041362,0.021557,0.015736,0.026102
0.024069,0.035381,0.029897,0.024554,0.024979,0.026118,0.025323,0.039942,0.021276,0.015432,0.025839
0.024285,0.035974,0.02978,0.024526,0.02515,0.026436,0.025156,0.039293,0.021329,0.015379,0.02577
0.024467,0.034633,0.029405,0.024552,0.02541,0.02686,0.024571,0.038821,0.021343,0.015551,0.02573
0.024541,0.033649,0.029883,0.024276,0.0251,0.026402,0.02465,0.046956,0.021296,0.015559,0.025528
0.024546,0.033444,0.030001,0.024549,0.025064,0.026383,0.024578,0.11769,0.021496,0.01557,0.025874
0.024465,0.033924,0.029475,0.024713,0.025101,0.026596,0.024383,0.21651,0.021765,0.015398,0.025601
0.024687,0.034468,0.029875,0.024367,0.025108,0.026509,0.024648,0.32507,0.02158,0.01536,0.025308
0.024198,0.03402,0.029481,0.024586,0.025117,0.026304,0.025707,0.37572,0.021461,0.015222,0.024827
0.024622,0.034107,0.030176,0.024631,0.02525,0.026191,0.034091,0.47822,0.021391,0.015138,0.02677
0.02465,0.034001,0.030299,0.024816,0.025312,0.026338,0.029984,0.35314,0.021546,0.015312,0.027809
0.024523,0.10801,0.029925,0.024685,0.025278,0.02679,0.028722,0.18597,0.022479,0.014963,0.025125
0.024265,0.21637,0.029611,0.024651,0.02561,0.02649,0.060383,0.10443,0.023337,0.015474,0.025365
0.024395,0.1872,0.029436,0.024883,0.025373,0.026366,0.24487,0.07781,0.022951,0.015863,0.025804
0.024144,0.094091,0.029499,0.024892,0.025222,0.026728,0.18007,0.067022,0.022533,0.015601,0.026644
0.02701,0.1548,0.030004,0.025091,0.02579,0.027358,0.53529,0.062655,0.022592,0.015387,0.026329
0.034737,0.21855,0.030174,0.025087,0.025911,0.030766,0.38972,0.059089,0.02294,0.015391,0.026424
0.032701,0.11892,0.030167,0.025257,0.027248,0.035516,0.29748,0.055592,0.024712,0.015339,0.025956
0.038101,0.087219,0.029858,0.025281,0.026734,0.20538,0.15907,0.053902,0.10165,0.01537,0.025711
0.024923,0.08392,0.02998,0.024566,0.026095,0.28305,0.07658,0.058502,0.15176,0.015197,0.025534
0.024591,0.068388,0.029743,0.024765,0.025556,0.25804,0.068513,0.052537,0.15474,0.015273,0.025582
0.024557,0.043396,0.029678,0.024734,0.025643,0.37969,0.069047,0.048373,0.20623,0.015607,0.025832
0.025208,0.041466,0.029824,0.024699,0.025586,0.38073,0.052313,0.045331,0.1556,0.015716,0.02602
0.026199,0.036269,0.029492,0.024617,0.025348,0.8322,0.076266,0.15546,0.17032,0.015694,0.025584
0.028725,0.034374,0.029918,0.024654,0.025361,0.6439,0.048057,0.3399,0.13382,0.01563,0.025021
0.02801,0.034703,0.029375,0.024628,0.025179,0.42564,0.077558,0.3729,0.24394,0.015598,0.0272
0.024325,0.032667,0.029431,0.024473,0.02525,0.2613,0.046554,0.28967,0.20602,0.015742,0.025548
0.024358,0.033103,0.02998,0.024487,0.025137,0.1188,0.058322,0.16173,0.094583,0.015858,0.025384
0.024304,0.032634,0.029718,0.02458,0.025255,0.075919,0.046052,0.12373,0.055461,0.015795,0.025592
0.02472,0.048336,0.029752,0.024709,0.025168,0.063963,0.068963,0.094138,0.040929,0.015297,0.025705
0.024311,0.063256,0.029571,0.024318,0.025137,0.071589,0.063384,0.25847,0.035833,0.015483,0.026428
0.024131,0.070003,0.029507,0.024656,0.025157,0.064095,0.044138,0.10642,0.031439,0.015758,0.026374
0.02445,0.061038,0.029389,0.024586,0.025168,0.054879,0.042912,0.099965,0.028204,0.015697,0.026396
0.025261,0.085885,0.0294,0.024152,0.025295,0.051778,0.059624,0.062445,0.02823,0.015474,0.027488
0.024833,0.079541,0.029423,0.024344,0.025083,0.050538,0.056682,0.094943,0.0273,0.015388,0.027542
0.024665,0.10124,0.029675,0.024507,0.025392,0.049688,0.038075,0.16145,0.027345,0.015303,0.025919
0.038815,0.5976,0.030091,0.024566,0.025738,0.050221,0.057455,0.11663,0.031281,0.016052,0.02593
0.055749,0.62007,0.030604,0.025416,0.026635,0.059671,0.065229,0.092504,0.034385,0.0158,0.02614
0.039521,0.28054,0.030297,0.025001,0.026129,0.051953,0.068163,0.081349,0.03386,0.016096,0.026005
0.028782,0.15099,0.02999,0.024752,0.025766,0.044818,0.052496,0.066153,0.026827,0.015866,0.025773
0.025126,0.090755,0.029752,0.024746,0.025719,0.043111,0.037388,0.06754,0.025322,0.015796,0.024979
0.024748,0.066386,0.029717,0.025011,0.025685,0.040631,0.048356,0.077759,0.02469,0.015827,0.025106
0.024597,0.053656,0.029672,0.024884,0.026015,0.04148,0.0324,0.051596,0.02494,0.015787,0.025025
0.024575,0.047274,0.029237,0.025198,0.025463,0.040294,0.046379,0.075088,0.024892,0.015672,0.025123
0.024173,0.043111,0.029552,0.025309,0.025409,0.039487,0.046755,0.053763,0.024512,0.015702,0.025013
0.024445,0.041508,0.029718,0.024828,0.025046,0.038567,0.046104,0.061545,0.030548,0.015891,0.024918
0.024254,0.043441,0.029824,0.024973,0.025738,0.037814,0.036847,0.053068,0.036287,0.015803,0.024794
0.024347,0.039071,0.029406,0.024931,0.025527,0.036615,0.036897,0.049399,0.036169,0.01618,0.025032
0.024198,0.037156,0.029412,0.024802,0.025271,0.03632,0.03249,0.064784,0.030497,0.016021,0.025022
0.024465,0.036314,0.029411,0.024543,0.025333,0.035952,0.044501,0.053555,0.027248,0.015703,0.026268
0.024732,0.038027,0.02965,0.024633,0.025035,0.035525,0.046197,0.06583,0.02525,0.015845,0.026337
0.02458,0.036813,0.029392,0.024378,0.025125,0.035941,0.041779,0.062826,0.024414,0.015818,0.026512
0.02435,0.035715,0.029661,0.024698,0.025233,0.034704,0.039037,0.061722,0.024285,0.015615,0.026056
