0.25203,0.036609,0.031559,0.037085,0.034869,0.040793,0.035477,0.039286,0.14347,0.040192,0.030537,0.068607
0.20356,0.037045,0.037622,0.036693,0.035006,0.039759,0.036043,0.039621,0.13878,0.040446,0.03107,0.050433
0.1555,0.036948,0.22042,0.035884,0.035278,0.039819,0.036688,0.039293,0.12764,0.039605,0.032154,0.038065
0.13439,0.037626,0.27487,0.036428,0.035243,0.039091,0.036149,0.038627,0.11976,0.038267,0.032328,0.034763
0.12654,0.037571,0.47091,0.035625,0.03468,0.039047,0.035243,0.038991,0.1154,0.038243,0.030665,0.032987
0.124,0.037279,0.38841,0.036425,0.035225,0.040163,0.035103,0.038713,0.11314,0.038532,0.030143,0.032985
0.10662,0.036543,0.21656,0.037543,0.035242,0.040437,0.035984,0.039363,0.11055,0.0382,0.031215,0.031488
0.099303,0.036133,0.24488,0.036476,0.035123,0.040219,0.035758,0.040771,0.10617,0.038073,0.0309,0.031382
0.091485,0.036548,0.1867,0.034927,0.035084,0.039957,0.035674,0.039757,0.10758,0.038602,0.031553,0.031471
0.085548,0.036701,0.29318,0.035119,0.035192,0.039949,0.036986,0.039254,0.10773,0.037604,0.031543,0.03156
0.080496,0.03692,0.18513,0.03548,0.034315,0.038976,0.037109,0.039467,0.10799,0.036917,0.030997,0.030839
0.07469,0.036617,0.12912,0.035405,0.034424,0.039206,0.036056,0.038849,0.10183,0.037876,0.030316,0.03101
0.071149,0.037506,0.25954,0.037151,0.034513,0.039426,0.03606,0.039752,0.1011,0.038521,0.030733,0.031487
0.066514,0.038458,0.42748,0.035779,0.034973,0.039977,0.034965,0.040332,0.097693,0.037194,0.029912,0.030833
0.066291,0.038167,0.56123,0.035028,0.035149,0.039981,0.036129,0.039389,0.097396,0.037128,0.032259,0.030777
0.063773,0.037295,0.57225,0.034644,0.035356,0.040909,0.035594,0.038365,0.093121,0.037093,0.031551,0.031046
0.059006,0.037002,0.38042,0.035556,0.034896,0.039966,0.03581,0.039556,0.086873,0.036655,0.031012,0.030788
0.053869,0.036448,0.27692,0.036426,0.034424,0.039766,0.037345,0.038595,0.085116,0.036303,0.030478,0.030657
0.052246,0.036416,0.20801,0.036734,0.035734,0.039519,0.036715,0.040051,0.083485,0.036716,0.031341,0.030937
0.052377,0.037484,0.19585,0.036255,0.034703,0.039286,0.03528,0.040355,0.083246,0.037313,0.030063,0.03188
0.051909,0.036508,0.15726,0.0348,0.035429,0.039132,0.034506,0.039494,0.084342,0.037772,0.031668,0.032359
0.050096,0.037196,0.11314,0.035407,0.03536,0.040523,0.035593,0.039381,0.083947,0.036166,0.031912,0.030947
0.051391,0.037402,0.087304,0.036045,0.035777,0.040573,0.035852,0.039432,0.077224,0.036047,0.031479,0.030814
0.05169,0.038453,0.073195,0.035625,0.034437,0.040791,0.034847,0.037958,0.073324,0.036637,0.030666,0.031642
0.054038,0.037831,0.0624,0.036981,0.034325,0.039905,0.036434,0.039734,0.069686,0.036175,0.03159,0.031431
0.052555,0.03755,0.055803,0.036384,0.03454,0.039386,0.036554,0.040267,0.064415,0.035667,0.029544,0.031369
0.04682,0.036782,0.051479,0.035423,0.035346,0.039529,0.036191,0.038743,0.05956,0.037649,0.031076,0.03345
0.044409,0.036579,0.049436,0.035066,0.035586,0.039569,0.035417,0.038186,0.055885,0.036747,0.032023,0.032658
0.043007,0.035549,0.04728,0.035583,0.035777,0.039471,0.036085,0.038651,0.053777,0.035925,0.030908,0.032214
0.042516,0.036535,0.045395,0.036176,0.035041,0.040396,0.036742,0.039002,0.050546,0.036353,0.030009,0.032782
0.042423,0.036508,0.044449,0.036773,0.034267,0.040599,0.035634,0.040263,0.048217,0.036162,0.03078,0.032804
0.041855,0.037344,0.04373,0.035833,0.034953,0.04098,0.035889,0.040197,0.26088,0.035661,0.030017,0.032569
0.042308,0.037569,0.042135,0.038938,0.03793,0.039618,0.036444,0.038871,0.60896,0.036615,0.031419,0.033619
0.041578,0.038723,0.041041,0.054935,0.056815,0.039187,0.03673,0.038214,0.58874,0.036809,0.032451,0.03401
0.04071,0.037958,0.040038,0.040198,0.040414,0.039396,0.035984,0.038453,0.4191,0.036182,0.031559,0.033574
0.040265,0.037665,0.040569,0.037309,0.037198,0.039803,0.035049,0.039063,0.31794,0.035744,0.030866,0.033544
0.039517,0.036723,0.039474,0.038256,0.036287,0.039742,0.035429,0.040563,0.27382,0.036508,0.030864,0.034612
0.039537,0.036453,0.038558,0.036734,0.034456,0.039811,0.036653,0.040236,0.16684,0.035994,0.03056,0.034371
0.039397,0.036969,0.037857,0.035469,0.035038,0.040548,0.035973,0.038896,0.12211,0.035504,0.031321,0.033968
0.039118,0.03672,0.03761,0.03493,0.034508,0.040719,0.035622,0.038515,0.11293,0.035566,0.032255,0.034292
0.0388,0.03579,0.036814,0.035465,0.035104,0.039581,0.036676,0.03893,0.10204,0.036314,0.031237,0.035215
0.03922,0.037455,0.035558,0.040026,0.038095,0.038929,0.036486,0.039336,0.45761,0.036191,0.030903,0.035236
0.039015,0.037977,0.035435,0.038273,0.037526,0.039122,0.035349,0.039663,0.57814,0.035614,0.02986,0.034903
0.038698,0.038294,0.034703,0.036842,0.037645,0.039527,0.035033,0.03947,0.52156,0.035882,0.03143,0.035294
0.038285,0.038105,0.03429,0.038743,0.035759,0.039526,0.036731,0.038899,0.31883,0.035415,0.030585,0.035059
0.037674,0.037661,0.034031,0.041007,0.043892,0.040085,0.035526,0.038946,0.33888,0.035444,0.032476,0.035199
0.038007,0.037139,0.034232,0.036522,0.034708,0.040708,0.036126,0.038427,0.25607,0.035777,0.032621,0.035781
0.038738,0.036574,0.03462,0.03566,0.035227,0.040724,0.038209,0.03923,0.23177,0.036365,0.031193,0.036573
0.03844,0.036819,0.033483,0.037175,0.035252,0.039301,0.037524,0.040083,0.17061,0.035994,0.029859,0.036213
0.039189,0.037216,0.033466,0.036595,0.034055,0.038771,0.035769,0.039264,0.13224,0.035144,0.030851,0.035314
0.039886,0.037102,0.032948,0.035725,0.033979,0.038528,0.035031,0.038839,0.11329,0.036125,0.030782,0.036241
0.040348,0.03742,0.032858,0.035563,0.035005,0.039643,0.035474,0.039259,0.1013,0.03519,0.032374,0.035244
0.040073,0.038642,0.032478,0.036006,0.034686,0.04049,0.036132,0.038983,0.086738,0.036078,0.031531,0.036078
0.040095,0.038306,0.032428,0.035591,0.034837,0.040303,0.035467,0.03958,0.073988,0.03537,0.030716,0.03537
0.039648,0.037843,0.032943,0.036689,0.035319,0.040551,0.035128,0.039672,0.067223,0.035931,0.030253,0.035931
0.037519,0.037218,0.032651,0.036093,0.035265,0.040206,0.036687,0.039246,0.062057,0.036406,0.031629,0.036406
0.037677,0.037059,0.032566,0.035432,0.034453,0.039116,0.036362,0.038643,0.057993,0.035291,0.030155,0.035291
0.036959,0.036372,0.032718,0.035472,0.034893,0.039034,0.035378,0.038972,0.054986,0.035204,0.031604,0.035204
0.036091,0.036317,0.032661,0.035437,0.034334,0.038933,0.034968,0.038343,0.050911,0.035422,0.03144,0.035422
0.036052,0.037242,0.032542,0.03568,0.034727,0.039297,0.035436,0.039376,0.049956,0.036255,0.030757,0.036255
0.035805,0.036724,0.032251,0.036621,0.0347,0.040352,0.03535,0.039283,0.048726,0.035213,0.030733,0.035213
0.035164,0.037514,0.031642,0.03658,0.035263,0.040532,0.035791,0.037826,0.047587,0.036308,0.031455,0.036308
0.035693,0.037791,0.031818,0.035272,0.034664,0.041044,0.036921,0.038135,0.045759,0.03652,0.029979,0.03652
0.035286,0.038252,0.03198,0.035158,0.034441,0.0398,0.037104,0.038837,0.045133,0.035378,0.031552,0.035378
0.035161,0.038038,0.031689,0.035154,0.034782,0.03956,0.035563,0.038191,0.043393,0.035695,0.031846,0.035695
0.043538,0.037815,0.032419,0.035411,0.034909,0.039521,0.034853,0.039456,0.042166,0.035065,0.032147,0.035065
0.23815,0.036423,0.034621,0.036304,0.03547,0.039405,0.035682,0.039147,0.041563,0.035714,0.030765,0.035714
0.45665,0.035932,0.036278,0.036048,0.034851,0.039748,0.036001,0.039251,0.041848,0.035482,0.030823,0.035482
0.36839,0.036339,0.0323,0.035295,0.035246,0.040525,0.035433,0.038161,0.040667,0.036453,0.031149,0.036453
0.2344,0.036752,0.031719,0.034955,0.034837,0.040555,0.035628,0.039423,0.041118,0.037044,0.030866,0.037044
0.24454,0.036761,0.031819,0.035027,0.034863,0.041215,0.037553,0.038233,0.04122,0.035433,0.031795,0.035433
0.21269,0.036924,0.031449,0.03521,0.034401,0.039803,0.036554,0.040268,0.041721,0.035816,0.032134,0.035816
0.22254,0.037722,0.031481,0.036752,0.034705,0.039313,0.035792,0.040025,0.04055,0.035407,0.03069,0.035407
0.21867,0.038784,0.031907,0.035722,0.035091,0.03955,0.036634,0.038674,0.039687,0.035343,0.030128,0.035343
0.2047,0.038513,0.031712,0.034943,0.035069,0.039307,0.036407,0.038753,0.039265,0.03552,0.031123,0.03552
0.1608,0.037882,0.032551,0.03462,0.034125,0.038871,0.035756,0.039072,0.038978,0.036466,0.031343,0.036466
0.16752,0.03711,0.032843,0.035265,0.034321,0.039911,0.035705,0.038684,0.038797,0.036652,0.032043,0.036652
0.13483,0.036861,0.032994,0.035487,0.034814,0.041171,0.036426,0.039598,0.038727,0.035345,0.031573,0.035345
0.11237,0.036119,0.03321,0.036329,0.034832,0.040515,0.036899,0.039634,0.039378,0.035709,0.031445,0.035709
0.094576,0.036417,0.0326,0.036044,0.035067,0.039565,0.036461,0.038389,0.038883,0.035536,0.030435,0.035536
0.0792,0.036386,0.032717,0.035293,0.035093,0.039422,0.035905,0.037749,0.037784,0.035755,0.031353,0.035755
0.066715,0.03718,0.032134,0.035209,0.035334,0.038745,0.034894,0.038455,0.037651,0.03548,0.030567,0.03548
0.05845,0.037159,0.032126,0.034765,0.033785,0.039155,0.036058,0.038597,0.036839,0.036439,0.032723,0.036439
0.051738,0.038234,0.032349,0.035204,0.03502,0.039972,0.0352,0.039094,0.037318,0.036132,0.031386,0.036132
0.047032,0.038218,0.032228,0.037069,0.034477,0.040443,0.035476,0.038857,0.037157,0.035642,0.031486,0.035642
0.043006,0.037506,0.032072,0.035613,0.034753,0.040764,0.036601,0.038238,0.037506,0.035492,0.030509,0.035492
0.040426,0.036754,0.032072,0.034735,0.035221,0.039497,0.03677,0.038398,0.037151,0.035296,0.030522,0.035296
0.037966,0.036294,0.032388,0.03463,0.035424,0.039443,0.036388,0.038162,0.03756,0.03535,0.030583,0.03535
0.03635,0.036438,0.032633,0.035043,0.035081,0.039442,0.035966,0.038324,0.037623,0.035886,0.031479,0.035886
0.035536,0.03673,0.03251,0.035545,0.03432,0.039485,0.035442,0.039726,0.03759,0.036233,0.0322,0.036233
0.034349,0.037174,0.031697,0.036496,0.034785,0.038869,0.036149,0.039269,0.036814,0.03589,0.030996,0.03589
0.033783,0.036459,0.031593,0.035834,0.034575,0.040364,0.036213,0.038454,0.036287,0.035908,0.031678,0.035908
0.033125,0.038237,0.031617,0.035387,0.035662,0.040167,0.035997,0.038851,0.036248,0.035326,0.030061,0.035326
0.03251,0.038617,0.031623,0.035229,0.03464,0.040903,0.037905,0.038328,0.036367,0.035516,0.031246,0.035516
0.032515,0.038355,0.031857,0.03569,0.034606,0.040301,0.036864,0.038879,0.036025,0.035436,0.031209,0.035436
0.032216,0.037331,0.031814,0.035634,0.033904,0.039892,0.035026,0.039692,0.036985,0.035907,0.03209,0.035907
0.031662,0.037164,0.032827,0.03664,0.034429,0.039294,0.035264,0.039777,0.036974,0.036849,0.03119,0.036849
0.03133,0.036827,0.033282,0.036176,0.033792,0.038948,0.036939,0.038643,0.037086,0.035124,0.030971,0.035124
0.031195,0.036477,0.033327,0.03511,0.033813,0.038817,0.035755,0.038022,0.037281,0.03519,0.030614,0.03519
0.030671,0.03748,0.032063,0.034375,0.035046,0.040066,0.035717,0.038439,0.036586,0.03584,0.031884,0.03584
0.030637,0.037208,0.031921,0.035139,0.035178,0.04007,0.036039,0.03858,0.035725,0.03537,0.029755,0.03537
0.030628,0.037052,0.031928,0.035526,0.03457,0.040459,0.03659,0.039479,0.03588,0.035314,0.032248,0.035314
0.030084,0.037581,0.031723,0.036473,0.034224,0.040144,0.035803,0.039506,0.03564,0.035785,0.031634,0.035785
0.030048,0.038511,0.031654,0.03618,0.035081,0.038901,0.035598,0.038627,0.0362,0.036741,0.031091,0.036741
0.029727,0.038357,0.031858,0.035356,0.034305,0.039095,0.035088,0.03805,0.035819,0.0355,0.030561,0.0355
0.02988,0.037897,0.03122,0.035104,0.034805,0.039528,0.035877,0.037919,0.036624,0.035622,0.031211,0.035622
0.029545,0.037259,0.031879,0.035842,0.034812,0.03984,0.035217,0.038965,0.036973,0.035879,0.030175,0.035879
0.029372,0.036327,0.03191,0.035427,0.035116,0.040404,0.035944,0.039384,0.036726,0.035276,0.032102,0.035276
0.029538,0.036117,0.031596,0.036451,0.034762,0.040488,0.036614,0.038937,0.036553,0.0359,0.032177,0.0359
0.029074,0.036381,0.032198,0.036253,0.034677,0.040253,0.036352,0.038443,0.03632,0.03526,0.031518,0.03526
0.029373,0.037148,0.031902,0.035354,0.033716,0.039235,0.035375,0.038671,0.036154,0.037015,0.030807,0.037015
0.029706,0.036268,0.031916,0.035258,0.034922,0.03957,0.035097,0.037895,0.03665,0.036256,0.031729,0.036256
0.029623,0.037272,0.031666,0.03503,0.034769,0.038051,0.036105,0.039642,0.035416,0.035378,0.03005,0.035378
0.029597,0.037929,0.031796,0.03518,0.034522,0.039015,0.034963,0.039592,0.035439,0.035308,0.03267,0.035308
0.029567,0.037796,0.031552,0.036322,0.034384,0.040048,0.035489,0.038693,0.036314,0.035162,0.032674,0.035162
0.029292,0.037681,0.031401,0.036139,0.034352,0.040487,0.036452,0.038325,0.036304,0.035255,0.031381,0.035255
0.029187,0.037595,0.031038,0.035002,0.034423,0.040678,0.036721,0.038341,0.0373,0.035384,0.030601,0.035384
0.029558,0.036681,0.031976,0.035357,0.034567,0.03982,0.035832,0.038501,0.036696,0.036573,0.030636,0.036573
0.029653,0.036221,0.031916,0.035304,0.03457,0.038994,0.035491,0.040215,0.036534,0.036153,0.031288,0.036153
0.029412,0.036347,0.032457,0.035226,0.034794,0.039151,0.035431,0.03989,0.036622,0.03501,0.031435,0.03501
0.029305,0.036873,0.033014,0.036665,0.035022,0.039294,0.035558,0.038721,0.035573,0.035371,0.032163,0.035371
0.029347,0.036416,0.032856,0.035887,0.034298,0.039361,0.035311,0.038476,0.035235,0.035051,0.032502,0.035051
0.030367,0.037524,0.031756,0.035254,0.034973,0.039782,0.03536,0.038777,0.10394,0.036175,0.030931,0.036175
0.030849,0.038066,0.031471,0.035949,0.034592,0.041018,0.036373,0.038687,0.3823,0.03529,0.029829,0.03529
0.031824,0.038962,0.031468,0.039539,0.0359,0.040525,0.036399,0.03956,0.66318,0.036748,0.031994,0.036748
0.031678,0.038198,0.031316,0.041489,0.049737,0.039667,0.034893,0.040118,0.4619,0.036453,0.030508,0.036453
0.030857,0.037733,0.031215,0.03713,0.036999,0.03897,0.03498,0.038417,0.31293,0.035403,0.032572,0.035403
0.030864,0.036624,0.03095,0.036367,0.035037,0.039052,0.035489,0.038386,0.21787,0.035596,0.032221,0.035596
0.031485,0.03663,0.031735,0.0374,0.034905,0.038889,0.034884,0.038641,0.31204,0.035425,0.0318,0.035425
0.031839,0.03727,0.030932,0.035752,0.035002,0.04011,0.035408,0.038684,0.45174,0.03549,0.031029,0.03549
0.031027,0.036892,0.031648,0.051037,0.053421,0.040509,0.036646,0.039727,0.48251,0.035667,0.031443,0.035667
0.030299,0.037002,0.031909,0.042535,0.047527,0.040394,0.036959,0.039818,0.28123,0.035761,0.029652,0.035761
0.030271,0.037153,0.031917,0.041833,0.042819,0.039729,0.035987,0.039039,0.19179,0.036065,0.032717,0.036065
0.030016,0.038439,0.031639,0.036307,0.034471,0.038775,0.034811,0.038497,0.14338,0.035536,0.031822,0.035536
0.029649,0.038019,0.03102,0.035859,0.034051,0.039156,0.035184,0.038557,0.11675,0.035522,0.031483,0.035522
0.030096,0.037436,0.031308,0.034837,0.034804,0.038889,0.03598,0.03832,0.083571,0.035718,0.030721,0.035718
0.030181,0.03738,0.0311,0.035776,0.033795,0.039353,0.03533,0.040016,0.072956,0.03694,0.030979,0.03694
0.031008,0.036789,0.030913,0.035739,0.034651,0.040051,0.035522,0.040147,0.073158,0.037303,0.030321,0.037303
0.031157,0.036876,0.031424,0.03626,0.034414,0.040807,0.036466,0.038088,0.073083,0.038144,0.031556,0.038144
0.032481,0.037741,0.031328,0.035973,0.035262,0.040303,0.036451,0.03836,0.066261,0.036428,0.032473,0.036428
0.031902,0.036196,0.031194,0.035257,0.034235,0.03916,0.03578,0.038216,0.06092,0.035307,0.03222,0.035307
0.031316,0.037734,0.031735,0.0351,0.033868,0.039334,0.035527,0.038953,0.057102,0.035638,0.031317,0.035638
0.031049,0.038162,0.031776,0.035619,0.034927,0.039829,0.036238,0.040205,0.056247,0.035316,0.030425,0.035316
0.03186,0.038557,0.031531,0.035384,0.034742,0.039492,0.035778,0.038933,0.052242,0.035807,0.031984,0.035807
0.031435,0.037794,0.031153,0.036647,0.034981,0.039226,0.035398,0.038929,0.051151,0.037482,0.031304,0.037482
0.031358,0.037272,0.031,0.036096,0.03467,0.04027,0.036495,0.03952,0.049891,0.14248,0.032359,0.14248
0.030318,0.036728,0.031177,0.035192,0.034194,0.040753,0.036851,0.039363,0.047662,0.17227,0.032191,0.17227
0.030424,0.036143,0.031291,0.035627,0.034366,0.040767,0.036423,0.040325,0.046509,0.15296,0.031145,0.15296
0.030127,0.037027,0.031206,0.035074,0.03406,0.039236,0.036196,0.040757,0.045368,0.20547,0.029854,0.20547
0.029381,0.037564,0.031642,0.035349,0.03436,0.039005,0.036484,0.041629,0.044543,0.19201,0.031982,0.19201
0.028997,0.037235,0.031387,0.036465,0.034526,0.039647,0.036048,0.040096,0.044227,0.1459,0.030453,0.1459
0.029018,0.037628,0.031668,0.036271,0.0343,0.039297,0.035108,0.039903,0.043811,0.11723,0.032203,0.11723
0.029194,0.038165,0.031625,0.035285,0.034746,0.039077,0.035649,0.039267,0.043654,0.085209,0.031547,0.085209
0.028891,0.038231,0.031334,0.035083,0.034326,0.040031,0.036879,0.040107,0.043421,0.069704,0.031165,0.069704
0.028897,0.03757,0.031669,0.035178,0.034127,0.04021,0.036533,0.040298,0.043734,0.060807,0.030748,0.060807
0.028708,0.037412,0.030777,0.035499,0.034977,0.040576,0.036154,0.039885,0.042911,0.057191,0.031648,0.057191
0.028685,0.036878,0.030987,0.036228,0.034234,0.039373,0.035531,0.039003,0.042081,0.052432,0.030225,0.052432
0.028676,0.036567,0.030888,0.03652,0.034461,0.039447,0.035597,0.039687,0.042288,0.049587,0.031685,0.049587
0.029068,0.03676,0.031065,0.035296,0.034606,0.038874,0.036376,0.038355,0.040697,0.048654,0.032342,0.048654
0.029895,0.036987,0.031549,0.03521,0.034675,0.039381,0.036088,0.040449,0.040958,0.046679,0.031391,0.046679
0.030868,0.036806,0.031427,0.035648,0.03423,0.039776,0.036485,0.039637,0.041307,0.04408,0.030163,0.04408
0.031669,0.037701,0.031356,0.035456,0.033946,0.039648,0.036711,0.039561,0.041342,0.042901,0.030194,0.042901
0.032126,0.037989,0.031504,0.035415,0.03377,0.04013,0.036142,0.037919,0.040751,0.043012,0.030973,0.043012
0.032048,0.037939,0.031725,0.036156,0.034406,0.039289,0.035029,0.03962,0.040433,0.043102,0.031112,0.043102
0.031061,0.037245,0.031395,0.03518,0.034379,0.039667,0.03512,0.039138,0.04039,0.041648,0.032117,0.041648
0.031513,0.036994,0.031047,0.035086,0.034888,0.039323,0.035454,0.040373,0.039148,0.040839,0.031909,0.040839
0.031206,0.036869,0.031297,0.035504,0.034587,0.039084,0.035453,0.0401,0.039101,0.041626,0.031969,0.041626
0.030967,0.036483,0.031266,0.035622,0.033838,0.039726,0.035331,0.038745,0.038846,0.040754,0.030267,0.040754
0.029997,0.036977,0.031175,0.036759,0.034107,0.040693,0.037086,0.038072,0.038238,0.0399,0.031543,0.0399
0.03028,0.037218,0.031417,0.036803,0.033702,0.040574,0.03694,0.039935,0.038422,0.039311,0.030329,0.039311
0.029962,0.036314,0.031696,0.035325,0.034182,0.040589,0.0356,0.038559,0.037875,0.040518,0.032461,0.040518
0.029859,0.037392,0.031522,0.035679,0.034834,0.039813,0.034936,0.04144,0.038345,0.13814,0.031805,0.13814
0.029436,0.038182,0.031835,0.035545,0.035109,0.039076,0.035208,0.040097,0.037679,0.22079,0.03095,0.22079
3.2523,2.7306,3.0887,2.8677,2.9143,2.3973,3.1386,3.041,3.0193,2.8377,4.0397,2.8377
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.2867,2.1548,3.0801,2.8641,2.9103,1.997,3.1373,3.0223,3.0065,2.8379,4.027,2.8379
0.35651,0.58176,0.032468,0.036055,0.034458,0.42031,0.03591,0.039142,0.035971,0.043715,0.03091,0.043715
0.29232,0.037095,0.031912,0.036203,0.033615,0.040957,0.03576,0.039206,0.035924,0.03957,0.030686,0.03957
0.25866,0.036664,0.030923,0.036789,0.033778,0.040232,0.035506,0.0386,0.035544,0.039849,0.031293,0.039849
0.21844,0.036488,0.031621,0.035521,0.0338,0.039382,0.035433,0.039695,0.036003,0.040122,0.031296,0.040122
0.14947,0.037033,0.03178,0.035487,0.033649,0.039191,0.035284,0.040107,0.036416,0.037721,0.032721,0.037721
0.11524,0.036955,0.031719,0.035098,0.034415,0.039094,0.036176,0.039946,0.03564,0.037843,0.032372,0.037843
0.096637,0.036864,0.032637,0.035188,0.034327,0.039507,0.036866,0.039331,0.035761,0.037974,0.031412,0.037974
0.087477,0.037363,0.032676,0.035921,0.033932,0.040167,0.035545,0.039854,0.035776,0.037826,0.030905,0.037826
0.076826,0.038485,0.032076,0.11827,0.0356,0.040551,0.035093,0.039029,0.037292,0.036752,0.031474,0.036752
0.08668,0.038535,0.032752,0.19733,0.038173,0.040847,0.035405,0.0412,0.17716,0.038345,0.054535,0.038345
0.080401,0.040145,0.031724,0.62725,0.057904,0.043842,0.038124,0.12013,0.24628,0.039959,0.17837,0.039959
0.065686,0.040342,0.031758,0.43875,0.06663,0.042725,0.037782,0.11014,0.2913,0.039568,0.20452,0.039568
0.066628,0.037685,0.031721,0.21472,0.04014,0.039813,0.035784,0.11386,0.23716,0.038427,0.26419,0.038427
0.061595,0.038604,0.090467,0.13111,0.034203,0.039526,0.037359,0.13826,0.38351,0.038825,0.2469,0.038825
0.058613,0.040932,0.2049,0.23471,0.034399,0.040296,0.036888,0.28406,0.53745,0.044838,0.23762,0.044838
0.050914,0.042699,0.27221,0.34659,0.044777,0.040148,0.036761,0.37613,0.48543,0.049594,0.30065,0.049594
0.053298,0.041102,0.31085,0.35101,0.036784,0.040971,0.035699,0.48329,0.30622,0.041177,0.27086,0.041177
0.052111,0.042963,0.20878,0.11841,0.035502,0.039592,0.038698,0.48348,0.36987,0.045334,0.25656,0.045334
0.045246,0.40903,0.14865,0.084318,0.042888,0.039635,0.038174,0.50057,0.72367,0.048896,0.2395,0.048896
0.046844,0.56514,0.28068,0.07249,0.054697,0.039623,0.036015,0.30323,0.40482,0.04667,0.21397,0.04667
0.057818,0.44359,0.35204,0.23043,0.045579,0.040098,0.040401,0.25321,0.18502,0.041652,0.12253,0.041652
0.039807,0.38497,0.50164,0.23321,0.049566,0.040061,0.039631,0.23893,0.23717,0.12538,0.12833,0.12538
0.040096,0.15781,0.42382,0.23931,0.036566,0.097437,0.03778,0.19844,0.12802,0.21968,0.1573,0.21968
0.042973,0.1979,0.27293,0.2493,0.041803,0.46684,0.063135,0.13329,0.23455,0.23705,0.10809,0.23705
0.063783,0.17886,0.22216,0.14008,0.057533,0.53839,0.24147,0.20188,0.11508,0.20473,0.15937,0.20473
0.050246,0.147,0.19394,0.10764,0.042703,0.40435,0.43976,0.14998,0.21512,0.22589,0.12826,0.22589
0.098435,0.1194,0.18052,0.12814,0.041536,0.44763,0.5235,0.12686,0.14826,0.38036,0.12126,0.38036
0.12982,0.099187,0.30377,0.11104,0.037746,0.24444,0.38429,0.090764,0.10024,0.37322,0.13704,0.37322
0.094886,0.088082,0.17838,0.14242,0.035664,0.28144,0.53129,0.092791,0.16383,0.50797,0.17153,0.50797
0.25889,0.084491,0.22366,0.13227,0.036744,0.46153,0.56955,0.117,0.2124,0.31292,0.1239,0.31292
0.27754,0.25958,0.48883,0.11306,0.034396,0.11731,0.50046,0.094345,0.1956,0.15003,0.097235,0.15003
0.28051,0.40905,0.32455,0.14974,0.039556,0.092526,0.34867,0.072495,0.1501,0.1141,0.11376,0.1141
0.26087,0.36843,0.41236,0.12734,0.034607,0.079198,0.2672,0.10158,0.12159,0.10786,0.10179,0.10786
0.24885,0.39305,0.49426,0.10062,0.036236,0.069729,0.1493,0.16724,0.14185,0.1039,0.12458,0.1039
0.20494,0.56858,0.43899,0.10509,0.039514,0.064101,0.12465,0.098717,0.1176,0.089874,0.14197,0.089874
0.16058,0.54562,0.38698,0.17616,0.037584,0.060551,0.12557,0.091512,0.12606,0.075418,0.10381,0.075418
