0.030568,0.029069,0.03069,0.036866,0.029041,0.018458,0.035132,0.029853,0.021414
0.030998,0.026671,0.02927,0.034469,0.02942,0.018125,0.034286,0.028618,0.021773
0.03076,0.02702,0.031149,0.032367,0.028872,0.01799,0.033763,0.028326,0.022709
0.030688,0.027399,0.03047,0.036844,0.031458,0.017808,0.034967,0.02971,0.023046
0.030271,0.027139,0.032272,0.033671,0.031114,0.017816,0.034429,0.029443,0.021759
0.03093,0.028323,0.030051,0.037325,0.029255,0.017988,0.036342,0.030489,0.020697
0.030958,0.026856,0.031021,0.035913,0.029762,0.017778,0.034904,0.0296,0.021696
0.030696,0.027246,0.03042,0.033958,0.029469,0.01764,0.03391,0.029042,0.023089
0.031182,0.027867,0.030848,0.03096,0.030742,0.017389,0.035054,0.36086,0.023162
0.030302,0.027188,0.030029,0.038317,0.030955,0.017308,0.033846,0.24102,0.021455
0.030944,0.028494,0.029422,0.035838,0.029753,0.017438,0.034921,0.11138,0.022256
0.030974,0.026705,0.031452,0.036786,0.029435,0.01779,0.035928,0.11766,0.022087
0.030784,0.026676,0.029824,0.035067,0.03045,0.018612,0.033716,0.20527,0.023046
0.030436,0.027029,0.031925,0.032281,0.02986,0.01858,0.034115,0.11423,0.021483
0.030265,0.027087,0.029575,0.032465,0.029335,0.018081,0.035703,0.094222,0.019844
0.030538,0.028751,0.031595,0.035524,0.028793,0.017853,0.036226,0.10904,0.019486
0.029928,0.027137,0.030744,0.037455,0.029452,0.017579,0.036031,0.12253,0.019362
0.030618,0.026602,0.031316,0.03596,0.031052,0.017673,0.034549,0.11037,0.021096
0.030341,0.027034,0.029988,0.033693,0.031534,0.017761,0.034997,0.083895,0.022702
0.031802,0.027882,0.029591,0.52486,0.051097,0.018765,0.033972,0.16818,0.020352
0.032094,0.029286,0.031227,0.30839,0.046478,0.017962,0.034386,0.12339,0.020617
0.030687,0.027062,0.031078,0.15677,0.039384,0.017582,0.035389,0.07951,0.02272
0.030443,0.026735,0.031162,0.20307,0.043206,0.017618,0.034164,0.08111,0.023408
0.030864,0.027544,0.02977,0.19617,0.042472,0.017625,0.033246,0.065616,0.022539
0.030628,0.028276,0.030857,0.088035,0.033412,0.017553,0.035721,0.04702,0.021564
0.030193,0.028695,0.030463,0.067304,0.034558,0.017924,0.033409,0.041414,0.021397
0.029864,0.027041,0.032291,0.058855,0.034083,0.018131,0.035725,0.037556,0.022821
0.030156,0.027079,0.030162,0.055975,0.033057,0.018401,0.035127,0.034074,0.023632
0.031093,0.027008,0.030758,0.048697,0.031715,0.017819,0.033944,0.032545,0.021815
0.030713,0.027895,0.03079,0.042478,0.031753,0.017823,0.034015,0.035855,0.022967
0.030682,0.028333,0.030781,0.039449,0.03102,0.017786,0.033988,0.032195,0.021299
0.030145,0.027708,0.030491,0.0384,0.033534,0.017729,0.036092,0.034849,0.023725
0.030132,0.026315,0.029967,0.041659,0.032389,0.017596,0.036591,0.032748,0.023799
0.030351,0.027667,0.031166,0.040242,0.029847,0.017543,0.034369,0.031954,0.021954
0.030486,0.028131,0.029452,0.037857,0.029846,0.017557,0.033687,0.02981,0.025187
0.029918,0.028256,0.031295,0.035161,0.030366,0.01752,0.034666,0.030583,0.061309
0.030588,0.027675,0.029342,0.034391,0.03138,0.01736,0.034838,0.032219,0.088554
0.030891,0.026635,0.031246,0.035923,0.032257,0.017953,0.036694,0.033334,0.092267
0.030615,0.028021,0.031574,0.040516,0.029521,0.033393,0.034921,0.031865,0.17172
0.030715,0.028103,0.031664,0.036978,0.029519,0.022718,0.033567,0.031533,0.096477
0.031079,0.028111,0.0297,0.035291,0.030945,0.035187,0.035408,0.029659,0.044521
0.031112,0.028185,0.030308,0.03281,0.030606,0.030131,0.033613,0.028399,0.048383
0.031268,0.026501,0.031591,0.031762,0.030705,0.036448,0.035339,0.032016,0.036439
0.030136,0.027688,0.030622,0.032796,0.030424,0.024983,0.035684,0.029591,0.03978
0.030416,0.028427,0.031263,0.038563,0.029788,0.020222,0.033344,0.032288,0.036657
0.030819,0.027985,0.029665,0.036421,0.031614,0.018815,0.03496,0.031162,0.035357
0.030645,0.028704,0.030654,0.032763,0.031738,0.017988,0.033906,0.03023,0.034207
0.030373,0.026936,0.030292,0.029889,0.030045,0.017731,0.03593,0.028287,0.026536
0.030815,0.027316,0.031309,0.029443,0.03013,0.017677,0.035139,0.028803,0.025438
0.03041,0.027426,0.030202,0.034413,0.030564,0.017585,0.03425,0.030207,0.021954
0.030491,0.027644,0.030307,0.030634,0.031371,0.01774,0.034954,0.031779,0.021173
0.031306,0.02773,0.030869,0.02932,0.032055,0.017697,0.033978,0.030991,0.020367
0.030712,0.026787,0.029942,0.02666,0.030094,0.017979,0.035899,0.029805,0.020625
0.029779,0.027566,0.030953,0.025853,0.029966,0.018246,0.035608,0.02843,0.020344
0.030206,0.028448,0.029424,0.026104,0.030819,0.018014,0.033977,0.027791,0.019775
0.03061,0.027493,0.030778,0.02851,0.030748,0.017807,0.034343,0.031191,0.0195
0.0304,0.027639,0.03031,0.02667,0.031641,0.017773,0.034814,0.028503,0.01915
0.030692,0.026365,0.031649,0.023727,0.030319,0.01743,0.036191,0.032066,0.019393
0.030406,0.027832,0.029948,0.022044,0.030217,0.017475,0.035205,0.02953,0.019409
0.030865,0.028775,0.030363,0.02193,0.031309,0.017775,0.035477,0.029385,0.019254
0.030436,0.027456,0.030869,0.02196,0.030883,0.017571,0.0331,0.028401,0.019146
0.030792,0.027857,0.03107,0.02209,0.029703,0.017508,0.035328,0.029276,0.019047
0.030819,0.026853,0.030869,0.021766,0.030046,0.01757,0.034393,0.030572,0.019462
0.03115,0.026602,0.030079,0.021185,0.02989,0.017362,0.035144,0.031777,0.019015
0.030703,0.027868,0.030706,0.020409,0.030383,0.017432,0.033927,0.029903,0.019425
0.030547,0.027194,0.030727,0.020212,0.032106,0.017732,0.034312,0.029761,0.018884
0.029861,0.028522,0.031534,0.019876,0.029937,0.018103,0.035757,0.028038,0.018597
0.03097,0.027352,0.030311,0.01983,0.029136,0.01798,0.034316,0.027688,0.018605
0.03073,0.027452,0.030858,0.019245,0.029574,0.017848,0.035517,0.030425,0.018822
0.031376,0.02788,0.031187,0.0189,0.031518,0.017375,0.03531,0.02848,0.018781
0.030627,0.027469,0.031806,0.018669,0.031696,0.017361,0.033953,0.031346,0.018654
0.030704,0.028552,0.029966,0.018275,0.03025,0.01752,0.034718,0.02907,0.018661
0.030715,0.02664,0.02989,0.017881,0.029857,0.017706,0.034283,0.028315,0.018941
0.030592,0.026499,0.030995,0.017993,0.030806,0.017144,0.035576,0.027294,0.018569
0.030422,0.026551,0.030692,0.017398,0.030226,0.017243,0.034711,0.029315,0.018427
0.031227,0.027361,0.030865,0.017063,0.029889,0.017035,0.033833,0.030015,0.018616
0.031181,0.028761,0.029227,0.017527,0.029818,0.017128,0.033036,0.031792,0.018509
0.03173,0.026666,0.030785,0.017151,0.0294,0.017271,0.035117,0.030515,0.018841
0.030817,0.026896,0.029425,0.017052,0.031478,0.017331,0.035053,0.030034,0.018612
0.030793,0.027665,0.031325,0.01682,0.031943,0.017395,0.035457,0.027949,0.018533
0.030837,0.027449,0.029299,0.016647,0.029826,0.018107,0.034395,0.027503,0.018206
0.030709,0.028658,0.030923,0.016638,0.029314,0.017835,0.034026,0.030784,0.018341
0.030798,0.027288,0.031407,0.016354,0.029524,0.017885,0.035274,0.030218,0.018284
0.030738,0.026201,0.031959,0.016368,0.031588,0.017347,0.033851,0.031127,0.018631
0.031139,0.026128,0.029734,0.016476,0.032518,0.017254,0.034314,0.030152,0.018263
0.031579,0.027546,0.029821,0.016107,0.029555,0.017305,0.035769,0.028408,0.018113
0.030752,0.028185,0.031674,0.016021,0.030069,0.017213,0.033822,0.0274,0.018124
0.02997,0.027284,0.030472,0.015986,0.029489,0.017023,0.033615,0.030548,0.018194
0.030633,0.027284,0.030823,0.015615,0.031461,0.016851,0.035271,0.027693,0.018
0.030324,0.027039,0.029387,0.015553,0.031482,0.01704,0.035204,0.032356,0.017924
0.030971,0.02729,0.030379,0.015435,0.029485,0.017083,0.035051,0.029569,0.017943
0.030393,0.02778,0.029295,0.015224,0.029347,0.017068,0.034781,0.029082,0.017754
0.030491,0.027354,0.031473,0.015027,0.030675,0.017158,0.033961,0.027299,0.017796
0.03016,0.026373,0.03009,0.014852,0.030993,0.017459,0.035532,0.028945,0.017648
0.030255,0.027373,0.031019,0.014572,0.030898,0.017886,0.034611,0.029926,0.017562
0.030604,0.027872,0.030751,0.014609,0.029878,0.017827,0.036725,0.031774,0.017629
0.031099,0.027953,0.03182,0.01449,0.029864,0.01769,0.035488,0.029656,0.01776
0.030418,0.027558,0.030324,0.014269,0.030944,0.01758,0.033777,0.0297,0.017468
0.030205,0.02643,0.030197,0.014325,0.030849,0.017632,0.03521,0.02761,0.017185
0.030253,0.027306,0.031354,0.014257,0.030068,0.01736,0.033679,0.026812,0.017288
0.030927,0.028246,0.030925,0.014257,0.029667,0.017636,0.035542,0.031394,0.017183
0.029724,0.027953,0.032076,0.014115,0.029823,0.017623,0.036138,0.0301,0.017073
0.03004,0.027419,0.02927,0.014109,0.031406,0.01723,0.034356,0.030918,0.017226
0.030614,0.025902,0.0309,0.014092,0.031701,0.017274,0.034517,0.029377,0.017008
0.030697,0.026877,0.030785,0.014015,0.029779,0.01735,0.034497,0.028699,0.017005
0.029852,0.028599,0.031781,0.014028,0.029662,0.017632,0.034823,0.027194,0.016858
0.030253,0.028666,0.030362,0.013926,0.029909,0.017634,0.034956,0.029749,0.016878
0.030388,0.027882,0.030796,0.013877,0.032115,0.01771,0.03479,0.029354,0.016871
0.030173,0.026372,0.030805,0.013872,0.03215,0.017994,0.034019,0.032505,0.016801
0.031296,0.027668,0.031002,0.013802,0.029607,0.017598,0.035066,0.029163,0.016856
0.030231,0.02814,0.030048,0.013805,0.029405,0.017518,0.034419,0.029579,0.016837
0.029805,0.028285,0.029531,0.013848,0.03036,0.017804,0.036341,0.028289,0.016617
0.03003,0.027972,0.030787,0.013817,0.030638,0.017656,0.035046,0.027186,0.016557
0.030138,0.026556,0.030171,0.013722,0.031198,0.017682,0.034145,0.03204,0.016524
0.030444,0.027426,0.031222,0.013912,0.030312,0.017641,0.033849,0.029518,0.016534
0.029369,0.02855,0.029203,0.013658,0.030311,0.017236,0.034311,0.031375,0.037608
0.030446,0.028198,0.031512,0.013644,0.03171,0.017478,0.035889,0.030222,0.027543
0.030065,0.028516,0.030932,0.013528,0.03221,0.017279,0.03591,0.029236,0.022318
0.030134,0.026831,0.03182,0.01375,0.02966,0.017468,0.033731,0.027443,0.018683
0.030495,0.027027,0.029485,0.013529,0.029505,0.017668,0.033668,0.030948,0.024561
0.030716,0.027492,0.030734,0.013444,0.030212,0.01818,0.034717,0.028402,0.017496
0.030654,0.02692,0.032167,0.013448,0.031497,0.018378,0.03533,0.032839,0.016709
0.030489,0.028951,0.031286,0.013349,0.03247,0.017997,0.043684,0.029495,0.016146
0.03048,0.027114,0.030442,0.013419,0.029631,0.017595,0.039469,0.029349,0.015669
0.031653,0.027099,0.029907,0.013591,0.029206,0.017636,0.034162,0.02773,0.015852
0.031385,0.02777,0.031449,0.013313,0.029815,0.017441,0.035906,0.027175,0.015721
0.030751,0.027677,0.030092,0.013326,0.031637,0.01769,0.03386,0.031816,0.015582
0.029419,0.028945,0.031734,0.013328,0.031314,0.017514,0.035858,0.02975,0.015549
0.030365,0.02732,0.02981,0.013372,0.029569,0.017372,0.035464,0.031275,0.015662
0.030156,0.026919,0.031069,0.013413,0.029644,0.017234,0.034654,0.029503,0.015583
0.030742,0.027326,0.031083,0.013383,0.030011,0.017405,0.033848,0.028164,0.015611
0.031239,0.027149,0.031081,0.013351,0.030905,0.017171,0.034619,0.027215,0.015608
0.030531,0.029048,0.030474,0.013265,0.031356,0.017097,0.03476,0.031105,0.015625
0.030826,0.02813,0.030596,0.013314,0.03023,0.017117,0.035613,0.028585,0.015734
3.6465,3.9307,3.7853,4.7627,3.8304,4.3698,3.82,3.6771,4.5938
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,3.9273,3.7829,0.31164,0,2.8825,3.8168,0,4.5963
3.6467,0.02852,0.031029,4.4053,3.8282,1.4307,0.033843,3.6753,0.015063
0.030422,0.029015,0.030864,0.013145,0.029117,0.017584,0.03556,0.03235,0.015016
0.03052,0.028147,0.031152,0.013053,0.02956,0.018141,0.033985,0.028779,0.014991
0.030757,0.026629,0.030613,0.013099,0.029961,0.018139,0.035468,0.02921,0.015089
0.030431,0.027601,0.029814,0.013138,0.031094,0.018177,0.034986,0.027708,0.015004
0.030312,0.34529,0.03109,0.01308,0.031397,0.017727,0.033941,0.027749,0.014869
0.030303,0.34199,0.030057,0.013132,0.029873,0.017742,0.034348,0.030842,0.015166
0.030255,0.2549,0.031557,0.013071,0.02969,0.017778,0.034874,0.030009,0.01513
0.03026,0.20652,0.029691,0.013105,0.030045,0.017764,0.03523,0.031373,0.015112
0.030115,0.19146,0.03067,0.013014,0.029341,0.034429,0.20742,0.029506,0.01517
0.029762,0.092814,0.031619,0.012968,0.029631,0.023463,0.16739,0.028421,0.014978
0.029748,0.048734,0.031389,0.01298,0.030456,0.022016,0.11174,0.027094,0.015085
0.029259,0.038476,0.029973,0.012842,0.030596,0.035125,0.053403,0.029458,0.015023
0.02994,0.032938,0.030879,0.012951,0.03207,0.038808,0.13231,0.029692,0.014995
0.030391,0.029719,0.031485,0.012938,0.032008,0.021079,0.17445,0.032516,0.015118
0.029935,0.031318,0.030755,0.012866,0.030169,0.020546,0.079893,0.029589,0.015022
0.030286,0.22729,0.031584,0.012808,0.029522,0.020741,0.061876,0.029354,0.015195
0.030177,0.51576,0.030313,0.012874,0.030267,0.020385,0.12181,0.027947,0.015111
0.029994,0.44281,0.031598,0.012822,0.031535,0.02738,0.31666,0.027519,0.015197
0.029706,0.45048,0.030983,0.01304,0.03208,0.03739,0.30273,0.03181,0.015422
0.030186,0.21659,0.032212,0.012806,0.029909,0.040957,0.32528,0.030271,0.01536
0.030442,0.13791,0.030029,0.012842,0.028979,0.037683,0.11658,0.030675,0.015176
0.030398,0.10762,0.030608,0.012896,0.029033,0.036187,0.10253,0.029435,0.015299
0.030468,0.1698,0.031203,0.013008,0.030458,0.047214,0.11589,0.029054,0.015628
0.030188,0.093911,0.1145,0.013279,0.031049,0.026954,0.099013,0.027472,0.015875
0.030462,0.087165,0.42666,0.013716,0.029133,0.028119,0.086015,0.030945,0.015721
0.030286,0.13958,0.39744,0.013358,0.029724,0.04257,0.087329,0.028028,0.01546
0.14869,0.36982,0.2832,0.013326,0.03089,0.028945,0.070907,0.032255,0.015559
0.34217,0.27108,0.30241,0.013375,0.031155,0.02646,0.067127,0.028819,0.015935
0.1866,0.15174,0.39073,0.013342,0.029775,0.026552,0.06706,0.029626,0.015843
0.11866,0.16609,0.45487,0.013286,0.02941,0.022518,0.064217,0.027701,0.015678
0.17895,0.17151,0.21758,0.013475,0.029421,0.022053,0.057686,0.029014,0.015987
0.09863,0.12372,0.12001,0.013095,0.031137,0.020996,0.050885,0.030257,0.015936
0.079297,0.11755,0.10489,0.013069,0.031449,0.019463,0.047271,0.032022,0.016208
0.12987,0.1237,0.092421,0.012934,0.030573,0.019241,0.045504,0.030035,0.015888
0.21534,0.09361,0.076244,0.01304,0.029813,0.018624,0.045041,0.030056,0.015775
0.12408,0.11133,0.068463,0.013013,0.030358,0.018186,0.042451,0.028362,0.015506
0.41535,0.12805,0.063801,0.013064,0.032054,0.018287,0.040632,0.027679,0.015952
0.36498,0.082546,0.059295,0.012927,0.0336,0.01831,0.038472,0.031789,0.015787
0.30735,0.085141,0.053925,0.012973,0.03063,0.017763,0.038407,0.029418,0.016081
0.18396,0.079786,0.051859,0.012976,0.029747,0.017548,0.04076,0.031629,0.015982
0.1751,0.070911,0.048529,0.013071,0.03033,0.018144,0.038707,0.030338,0.016052
0.082572,0.08853,0.048469,0.013768,0.030265,0.018423,0.33721,0.029341,0.016177
0.071842,0.093502,0.047926,0.016681,0.030809,0.018449,0.31251,0.028289,0.016122
0.063525,0.10902,0.048525,0.013981,0.029364,0.018114,0.34152,0.030797,0.015793
0.057173,0.064223,0.046049,0.019977,0.029864,0.017657,0.42137,0.028069,0.015974
0.053268,0.076741,0.048301,0.019062,0.030683,0.017657,0.35643,0.031857,0.016015
0.050862,0.11438,0.046331,0.016497,0.031289,0.017524,0.36848,0.02967,0.016006
0.045151,0.11421,0.043081,0.013804,0.030372,0.01742,0.11967,0.029571,0.016077
0.043174,0.084845,0.042877,0.014136,0.029904,0.017295,0.1395,0.028209,0.016139
0.040999,0.082774,0.042541,0.013877,0.030151,0.017214,0.14712,0.029682,0.015897
0.039081,0.080923,0.042312,0.013697,0.03133,0.017006,0.14484,0.030164,0.015933
0.037506,0.0874,0.041714,0.013864,0.032169,0.017037,0.11708,0.032128,0.016156
0.036392,0.091644,0.040689,0.013864,0.030111,0.016874,0.10555,0.030002,0.015947
0.034936,0.092229,0.040894,0.013919,0.029699,0.017192,0.09114,0.030475,0.015959
0.033766,0.085372,0.040598,0.013922,0.030422,0.017711,0.0856,0.028624,0.01616
0.033327,0.078727,0.04063,0.01383,0.031977,0.018728,0.080082,0.027509,0.016246
0.032319,0.07644,0.040045,0.013867,0.031182,0.023028,0.076324,0.031685,0.016038
0.031564,0.077834,0.039909,0.013749,0.029681,0.020726,0.071327,0.029273,0.016421
0.031155,0.077543,0.040278,0.01357,0.029954,0.019049,0.064453,0.031279,0.016579
0.030949,0.079265,0.039898,0.013649,0.030686,0.025899,0.064682,0.029051,0.016144
0.029209,0.078871,0.038823,0.013632,0.030426,0.026271,0.059505,0.028336,0.016476
0.029801,0.075066,0.040588,0.013565,0.03035,0.021411,0.059948,0.027394,0.0159
0.029225,0.072568,0.039373,0.013635,0.029506,0.019726,0.058786,0.030629,0.015991
0.028965,0.064668,0.040083,0.013598,0.029509,0.018667,0.05751,0.027948,0.016122
0.029472,0.058256,0.039313,0.013565,0.031036,0.017895,0.059919,0.031493,0.015997
0.028369,0.05796,0.039707,0.013523,0.031994,0.017393,0.060609,0.028858,0.016321
0.028228,0.059602,0.039638,0.013559,0.030272,0.017505,0.058367,0.028693,0.016151
0.028204,0.058416,0.039325,0.013624,0.029192,0.017835,0.061033,0.027721,0.016084
0.027842,0.055809,0.038602,0.013698,0.030068,0.017695,0.061141,0.02691,0.015997
0.027734,0.05426,0.038444,0.013823,0.031246,0.017329,0.060688,0.031129,0.015959
0.027927,0.054808,0.039807,0.013761,0.031948,0.016807,0.060083,0.030441,0.01568
0.028004,0.053193,0.039088,0.01372,0.029932,0.016511,0.059968,0.030718,0.01585
0.027837,0.054512,0.038825,0.01374,0.029951,0.016671,0.057417,0.029898,0.015776
0.027074,0.054702,0.038189,0.013937,0.031308,0.016394,0.058897,0.028805,0.016114
0.027182,0.055032,0.040474,0.013924,0.030468,0.015893,0.057985,0.027278,0.016041
0.027163,0.054399,0.039007,0.014002,0.030781,0.0161,0.056354,0.030542,0.01595
0.027516,0.054055,0.038889,0.013859,0.030164,0.015959,0.053938,0.028739,0.016137
0.027414,0.054036,0.038719,0.014027,0.030331,0.015996,0.050545,0.032006,0.016274
0.02744,0.0527,0.039218,0.014068,0.031385,0.015986,0.0488,0.02852,0.016751
0.026721,0.051858,0.038109,0.014043,0.031547,0.015774,0.047836,0.028964,0.016296
0.026915,0.051601,0.038558,0.014079,0.029786,0.016034,0.042744,0.027824,0.016345
0.027021,0.05311,0.038544,0.014082,0.029709,0.016079,0.042123,0.02843,0.016559
0.027148,0.053206,0.03755,0.014098,0.029914,0.016485,0.039138,0.030136,0.016413
0.027091,0.0547,0.039066,0.014052,0.031342,0.016252,0.039519,0.031648,0.016315
0.02712,0.054998,0.037872,0.014215,0.032049,0.015905,0.038168,0.030204,0.01627
0.027453,0.054712,0.037793,0.014103,0.030074,0.015882,0.036748,0.030186,0.016349
0.026805,0.051262,0.037437,0.014151,0.029843,0.015836,0.034543,0.028286,0.016323
0.026829,0.045002,0.038144,0.014071,0.030732,0.01587,0.034223,0.02772,0.016182
0.026462,0.043492,0.037549,0.014165,0.030855,0.015744,0.033098,0.030823,0.01615
0.026874,0.044162,0.037002,0.014243,0.030573,0.015803,0.034426,0.02816,0.016037
0.026878,0.044405,0.036913,0.014188,0.030413,0.015838,0.033309,0.031434,0.015995
0.027376,0.032651,0.037947,0.014253,0.029708,0.015694,0.033367,0.02911,0.015882
0.026964,0.029882,0.037577,0.014204,0.030608,0.015723,0.032134,0.028118,0.016046
0.027147,0.028185,0.038218,0.014253,0.030815,0.015687,0.031361,0.027541,0.01595
0.0267,0.02761,0.036704,0.014191,0.030078,0.015618,0.032584,0.027177,0.015721
0.026344,0.028593,0.037373,0.014242,0.029925,0.015564,0.033175,0.030924,0.015876
0.026661,0.029604,0.038448,0.014263,0.030055,0.01549,0.031698,0.030467,0.015867
0.026356,0.02951,0.037898,0.014357,0.031543,0.015445,0.031567,0.031293,0.015832
0.027122,0.028593,0.037273,0.014187,0.031889,0.015357,0.032371,0.029762,0.015688
0.02669,0.028028,0.037005,0.014218,0.029965,0.015512,0.032722,0.028764,0.016
0.026709,0.029592,0.038309,0.014384,0.02936,0.015481,0.03342,0.027335,0.015857
0.026362,0.02969,0.037142,0.014313,0.029904,0.015563,0.032276,0.030081,0.015859
0.026632,0.029458,0.036852,0.014392,0.031763,0.015489,0.031494,0.02905,0.015896
0.027199,0.028637,0.036945,0.01429,0.031707,0.015448,0.032188,0.032734,0.015756
0.026926,0.027746,0.03791,0.014296,0.029762,0.015678,0.031899,0.029279,0.015835
0.027024,0.029221,0.037616,0.014342,0.02917,0.015685,0.032795,0.028938,0.01567
0.026593,0.029629,0.037396,0.014167,0.030547,0.01572,0.032678,0.027667,0.015771
0.02611,0.029396,0.036587,0.014339,0.030204,0.015735,0.032236,0.028252,0.015793
0.026377,0.028624,0.037074,0.014276,0.030508,0.01579,0.03179,0.031165,0.015822
0.026489,0.027905,0.037742,0.014306,0.029693,0.01575,0.032103,0.031853,0.015861
0.026502,0.029036,0.03743,0.014322,0.029565,0.015882,0.033138,0.030498,0.015797
0.026684,0.030027,0.036814,0.014307,0.030858,0.015855,0.033214,0.030307,0.015861
0.026665,0.029404,0.036388,0.014405,0.030854,0.015812,0.032117,0.02862,0.015874
