NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03417,0.032608,0.090735,0.034918,0.028993,0.032121,0.028426,0.032628,0.025335
0.034335,0.032314,0.089016,0.033702,0.028999,0.032135,0.02898,0.032268,0.025144
0.034802,0.03141,0.085035,0.032558,0.028928,0.031995,0.029186,0.032051,0.025216
0.034795,0.031327,0.082209,0.033676,0.028876,0.031591,0.029877,0.031477,0.025644
0.034507,0.03081,0.080473,0.035627,0.028945,0.031415,0.029925,0.032305,0.025638
0.034356,0.030298,0.075278,0.034433,0.029045,0.031669,0.029945,0.032509,0.02577
0.034395,0.029849,0.071637,0.034253,0.028474,0.032249,0.028959,0.032399,0.025417
0.034155,0.030931,0.070284,0.035022,0.028953,0.032043,0.028666,0.032203,0.025726
0.034562,0.032033,0.066905,0.033023,0.028657,0.032147,0.028456,0.032016,0.025962
0.034422,0.032061,0.063346,0.033715,0.028902,0.032568,0.028952,0.031842,0.025642
0.034642,0.032046,0.061481,0.033151,0.02887,0.032546,0.029201,0.031936,0.025484
0.034914,0.031766,0.061861,0.03128,0.028574,0.033315,0.029274,0.032108,0.025395
0.03509,0.032061,0.061015,0.03048,0.028499,0.031868,0.029421,0.032105,0.025212
0.034529,0.032077,0.062465,0.033322,0.028608,0.031616,0.030964,0.031563,0.025054
0.034468,0.030496,0.05928,0.036035,0.028433,0.031987,0.0308,0.03117,0.025013
0.034381,0.029975,0.058298,0.035115,0.028657,0.031693,0.029519,0.031462,0.025006
0.034343,0.031452,0.055625,0.034784,0.02839,0.032044,0.029607,0.031585,0.025176
0.034063,0.033034,0.054044,0.034473,0.028799,0.031869,0.029375,0.03157,0.025275
0.033862,0.033286,0.052733,0.032967,0.02853,0.031633,0.028619,0.031999,0.025217
0.034337,0.032504,0.052664,0.034356,0.028918,0.03206,0.028757,0.031681,0.025526
0.034354,0.031449,0.050691,0.032689,0.028371,0.032191,0.028641,0.032052,0.026205
0.034357,0.031366,0.051647,0.031175,0.028451,0.032079,0.028481,0.032276,0.026036
0.034515,0.030706,0.050098,0.032636,0.028668,0.032367,0.029237,0.031869,0.025764
0.034561,0.029682,0.047919,0.035268,0.028466,0.03266,0.028952,0.0322,0.025862
0.034288,0.030193,0.047095,0.034613,0.028603,0.032264,0.029831,0.031885,0.025838
0.034104,0.032722,0.045937,0.033819,0.028891,0.032235,0.030303,0.031879,0.025694
0.033972,0.032147,0.045394,0.034466,0.02857,0.032158,0.030116,0.032339,0.025354
0.034432,0.03178,0.045833,0.03188,0.028444,0.03173,0.02958,0.031997,0.02555
0.034712,0.031319,0.046328,0.03337,0.028845,0.032,0.028739,0.032922,0.02545
0.034642,0.030247,0.046127,0.032236,0.028751,0.031672,0.028996,0.031418,0.025552
0.034475,0.030706,0.046211,0.03078,0.028266,0.031623,0.028724,0.031422,0.025582
0.034178,0.029789,0.043945,0.029896,0.028886,0.031747,0.028504,0.032219,0.025585
0.034085,0.029784,0.044084,0.033282,0.028747,0.032005,0.028397,0.03128,0.025272
0.034095,0.029579,0.043822,0.035061,0.029139,0.031932,0.029149,0.032033,0.025772
0.034363,0.031259,0.043851,0.034192,0.028475,0.032103,0.028463,0.031929,0.025595
0.035282,0.031701,0.044063,0.034848,0.029019,0.032035,0.029631,0.031705,0.025432
0.034763,0.031261,0.043877,0.033128,0.029286,0.031983,0.030214,0.032051,0.02556
0.03445,0.031177,0.043752,0.033024,0.028766,0.032543,0.029901,0.032193,0.025306
0.034494,0.030506,0.042636,0.033124,0.028764,0.03235,0.029697,0.032205,0.025067
0.034659,0.030436,0.04537,0.031457,0.028734,0.032305,0.028784,0.031252,0.024868
0.034215,0.03033,0.044066,0.033376,0.028734,0.032519,0.028468,0.03189,0.024969
0.034048,0.029377,0.044142,0.034754,0.029024,0.03201,0.028409,0.031343,0.025265
0.033785,0.029359,0.044283,0.033512,0.028705,0.031525,0.028481,0.031439,0.025129
0.034225,0.030905,0.043357,0.033978,0.028709,0.03187,0.02839,0.032057,0.02539
0.03498,0.031329,0.042752,0.033726,0.028345,0.032479,0.029454,0.031879,0.025035
0.034739,0.031014,0.043066,0.033236,0.028474,0.032202,0.029884,0.031791,0.025055
0.034076,0.030496,0.043292,0.032917,0.028999,0.032205,0.03037,0.031866,0.02512
0.034086,0.030131,0.041812,0.031981,0.028877,0.032806,0.029943,0.031555,0.0249
0.034418,0.02994,0.042422,0.030391,0.028718,0.031864,0.030074,0.031627,0.025284
0.034077,0.029901,0.040842,0.032394,0.02857,0.032367,0.029325,0.031833,0.025141
0.034166,0.029746,0.042047,0.035047,0.028724,0.032454,0.028718,0.031907,0.02506
0.034447,0.029009,0.042053,0.033571,0.028834,0.032247,0.02885,0.031455,0.025564
0.035072,0.03112,0.041591,0.033444,0.028836,0.031962,0.028746,0.032122,0.025431
0.034949,0.03144,0.040877,0.034221,0.02876,0.032172,0.028142,0.031371,0.025022
0.034689,0.031098,0.041186,0.033334,0.029152,0.032537,0.028507,0.031721,0.025321
0.03444,0.030211,0.040601,0.0331,0.028485,0.032282,0.029276,0.031768,0.025749
0.034199,0.02994,0.040533,0.032677,0.028215,0.031946,0.029547,0.031499,0.024821
0.03409,0.030366,0.042327,0.03035,0.028513,0.031747,0.03012,0.031731,0.025012
0.034426,0.029678,0.040631,0.032088,0.028425,0.031724,0.030233,0.031497,0.025096
0.034199,0.029247,0.040368,0.035429,0.029085,0.032081,0.029659,0.031851,0.025231
0.033989,0.031081,0.040492,0.033777,0.028573,0.031673,0.029458,0.031898,0.025312
0.034726,0.031668,0.039351,0.033917,0.028315,0.031837,0.028724,0.031265,0.025068
0.034388,0.031113,0.038897,0.034943,0.028569,0.031622,0.028795,0.031483,0.025026
0.034508,0.030682,0.039456,0.033688,0.028855,0.031846,0.028734,0.031927,0.025291
0.034907,0.030202,0.039396,0.033872,0.028751,0.032261,0.028117,0.25811,0.026199
6.3591,7.9604,7.5942,7.5327,7.611,6.9121,8.1808,7.824,8.3493
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.20413,0,0,0,0,4.1563,0,4.9595
6.3395,7.6991,7.5982,7.518,7.5713,6.8853,3.9092,8.052,3.283
0.034202,0.029215,0.038203,0.035284,0.029304,0.032581,0.028784,0.031412,0.025922
0.034734,0.031655,0.038957,0.03495,0.028869,0.032389,0.029061,0.03214,0.025831
0.034361,0.031951,0.038631,0.034788,0.029219,0.032001,0.030003,0.031907,0.025566
0.034721,0.030767,0.037989,0.034865,0.028966,0.031815,0.030313,0.031843,0.025326
0.034589,0.030934,0.037728,0.033909,0.028512,0.032329,0.029943,0.03254,0.025755
0.0345,0.029892,0.037214,0.033142,0.028409,0.032252,0.029537,0.032212,0.025568
0.034754,0.029793,0.037137,0.032733,0.028462,0.032264,0.029209,0.03221,0.02552
0.034351,0.0295,0.036529,0.03165,0.028667,0.031857,0.028717,0.032016,0.025077
0.034054,0.029136,0.036939,0.030095,0.028391,0.031432,0.028813,0.031357,0.02532
0.034951,0.029248,0.036719,0.033647,0.028458,0.031862,0.028583,0.031995,0.024889
0.035062,0.031346,0.036114,0.03403,0.028583,0.032623,0.028593,0.03187,0.025104
0.034669,0.031287,0.036078,0.033507,0.02841,0.032463,0.028633,0.031132,0.025265
0.034633,0.030885,0.035835,0.034145,0.028228,0.032163,0.029223,0.032216,0.025218
0.034366,0.030489,0.035451,0.033095,0.028276,0.032009,0.028798,0.031154,0.025319
0.03423,0.029839,0.034388,0.033205,0.028772,0.032273,0.030219,0.032113,0.02532
0.034652,0.030106,0.034833,0.032831,0.027949,0.032384,0.030383,0.032098,0.025272
0.034198,0.029392,0.033786,0.031801,0.027756,0.032404,0.030167,0.032225,0.025726
0.034133,0.029295,0.033757,0.030001,0.028094,0.031798,0.02894,0.032477,0.025265
0.034759,0.030256,0.035274,0.032473,0.02803,0.032268,0.028077,0.03156,0.025158
0.034712,0.03088,0.034279,0.034711,0.028236,0.032123,0.028804,0.031785,0.025613
0.034882,0.031041,0.03426,0.033,0.027995,0.032011,0.028746,0.032501,0.025212
0.034641,0.031141,0.035119,0.033844,0.028171,0.032576,0.028626,0.032046,0.025105
0.034374,0.030447,0.034604,0.03368,0.028074,0.032743,0.028603,0.032287,0.025479
0.034449,0.02992,0.034632,0.032044,0.028023,0.031926,0.029219,0.032299,0.025577
0.03419,0.030285,0.033993,0.032717,0.028041,0.032253,0.02951,0.031281,0.025479
0.034557,0.029534,0.03389,0.031318,0.028186,0.11592,0.030247,0.031742,0.02563
0.034279,0.028842,0.033975,0.029798,0.027955,0.41942,0.030631,0.031897,0.02558
0.03469,0.030807,0.033642,0.032359,0.084598,0.52682,0.03056,0.032188,0.02575
0.035793,0.032867,0.035777,0.034619,0.34962,0.39755,0.030103,0.032731,0.02653
0.034992,0.031901,0.034508,0.033376,0.3156,0.40787,0.029035,0.031843,0.026569
0.034592,0.031002,0.034863,0.033526,0.31547,0.45039,0.028795,0.032423,0.02589
0.034945,0.030023,0.034842,0.03422,0.29789,0.45737,0.028776,0.031581,0.025751
0.034628,0.030491,0.034246,0.032383,0.35703,0.2757,0.028781,0.031254,0.025455
0.034519,0.033848,0.036312,0.034145,0.48709,0.22304,0.029691,0.031937,0.025772
0.03425,0.032521,0.034745,0.032272,0.39564,0.22359,0.028739,0.031453,0.025347
0.034704,0.029285,0.034484,0.030089,0.32282,0.20485,0.030112,0.032842,0.025363
0.03483,0.029312,0.034141,0.031397,0.24071,0.20314,0.030431,0.03267,0.025203
0.034926,0.031642,0.036847,0.034477,0.27999,0.17138,0.030256,0.03199,0.02546
0.034604,0.031394,0.034904,0.033319,0.33737,0.13478,0.029377,0.032023,0.025311
0.034611,0.031141,0.036026,0.033399,0.34428,0.10741,0.028893,0.031022,0.025489
0.034589,0.030632,0.035307,0.033763,0.28351,0.069555,0.028559,0.031813,0.025301
0.034558,0.03064,0.035136,0.032239,0.13604,0.053768,0.028312,0.031893,0.025386
0.034192,0.030593,0.035703,0.032549,0.10172,0.047503,0.028602,0.031561,0.025209
0.034653,0.030405,0.034582,0.031745,0.092047,0.045073,0.028535,0.032923,0.025199
0.034721,0.029505,0.034938,0.030188,0.08224,0.043215,0.029126,0.031565,0.025254
0.03473,0.029247,0.033911,0.031879,0.074096,0.041988,0.029047,0.031705,0.025513
0.034844,0.030941,0.035761,0.033497,0.066749,0.040401,0.030229,0.032557,0.025562
0.034674,0.030835,0.035166,0.032698,0.061393,0.04008,0.030178,0.031567,0.025574
0.034213,0.030994,0.035248,0.033324,0.055288,0.039361,0.030034,0.031486,0.025116
0.034563,0.030284,0.034792,0.033869,0.051173,0.039037,0.029445,0.031739,0.025306
0.034604,0.030659,0.034226,0.031598,0.048318,0.03789,0.028811,0.031112,0.025356
0.034157,0.030382,0.033666,0.032142,0.045613,0.037766,0.028411,0.031556,0.025558
0.035216,0.029943,0.034673,0.031734,0.043238,0.037367,0.028229,0.031369,0.025147
0.03508,0.029405,0.033863,0.030439,0.041691,0.037595,0.028102,0.03167,0.025005
0.034675,0.030397,0.033801,0.029215,0.039732,0.036764,0.028201,0.03163,0.025069
0.034484,0.031347,0.035705,0.031826,0.038208,0.035983,0.028189,0.031398,0.025372
0.034741,0.031182,0.035754,0.034028,0.037692,0.035852,0.028961,0.031237,0.02524
0.034819,0.031098,0.035539,0.032605,0.036153,0.035742,0.029103,0.031516,0.025365
0.034367,0.030707,0.035263,0.033135,0.035345,0.035457,0.029816,0.031436,0.025578
0.034402,0.030177,0.034271,0.033498,0.034393,0.035408,0.029644,0.031561,0.024833
0.034683,0.029856,0.034651,0.031823,0.033469,0.035335,0.029459,0.031916,0.025208
0.035309,0.029664,0.033795,0.032177,0.032876,0.03509,0.028806,0.031036,0.025504
0.034921,0.029093,0.03414,0.031296,0.032244,0.034797,0.028781,0.031028,0.025072
0.03503,0.031705,0.033727,0.029962,0.031894,0.034736,0.028458,0.03069,0.025035
0.034907,0.031189,0.034763,0.029608,0.031359,0.034615,0.028111,0.031376,0.025136
0.034589,0.03093,0.034643,0.034114,0.030982,0.034852,0.027848,0.031516,0.024877
0.034611,0.030621,0.034506,0.033838,0.030888,0.035033,0.027979,0.031174,0.025319
0.034402,0.030728,0.033964,0.03411,0.030433,0.035543,0.028331,0.031913,0.025298
0.034398,0.029855,0.03381,0.034428,0.03016,0.035132,0.028836,0.031809,0.024756
0.034526,0.029734,0.034389,0.033226,0.030275,0.034305,0.029073,0.031809,0.025307
0.035377,0.029152,0.033884,0.03236,0.029811,0.035309,0.030242,0.2341,0.02553
0.035461,0.029192,0.033766,0.032694,0.02972,0.034973,0.030288,0.46497,0.025476
0.03551,0.031408,0.034122,0.031703,0.029668,0.035255,0.029868,0.56087,0.025465
0.034994,0.031211,0.034292,0.029819,0.029442,0.035941,0.028619,0.42889,0.025376
0.035251,0.030933,0.035562,0.033015,0.029239,0.034865,0.028388,0.29631,0.025403
0.035043,0.030786,0.035559,0.033982,0.029632,0.035334,0.028218,0.17441,0.025162
0.035611,0.029954,0.034436,0.033662,0.029791,0.035796,0.027998,0.10524,0.02508
0.035513,0.029902,0.033974,0.0333,0.02988,0.036298,0.028274,0.083506,0.025532
0.035857,0.02965,0.033923,0.033556,0.029386,0.036208,0.02834,0.074571,0.025279
0.035432,0.028959,0.034352,0.032,0.029676,0.03573,0.028998,0.067324,0.025373
0.035207,0.029524,0.033768,0.032009,0.030042,0.03581,0.028998,0.059498,0.025002
0.035361,0.031104,0.033171,0.030748,0.030127,0.035824,0.029402,0.050943,0.025621
0.034858,0.030697,0.033308,0.030098,0.030162,0.035695,0.029449,0.043913,0.0254
0.034702,0.030941,0.03474,0.033122,0.029538,0.035775,0.029026,0.041548,0.025203
0.034943,0.030331,0.03404,0.034367,0.029728,0.035483,0.028565,0.041193,0.025779
0.034534,0.030352,0.033404,0.03352,0.029845,0.03524,0.02878,0.038401,0.02539
0.03524,0.030389,0.032616,0.033646,0.029565,0.0351,0.028308,0.037867,0.025172
0.035602,0.029547,0.033177,0.033862,0.029906,0.03517,0.028269,0.036871,0.025206
0.035296,0.029925,0.032661,0.031761,0.029917,0.035713,0.028229,0.036699,0.02524
0.03517,0.031957,0.03222,0.031637,0.029361,0.035482,0.027998,0.037385,0.025166
0.034533,0.032515,0.031824,0.031062,0.028879,0.035795,0.028834,0.036667,0.025161
0.034375,0.032799,0.031552,0.029786,0.028906,0.03515,0.02907,0.035684,0.025272
0.034774,0.03167,0.033372,0.033152,0.028772,0.035125,0.030308,0.034919,0.025442
0.03461,0.030935,0.032575,0.034255,0.029026,0.034926,0.029743,0.034881,0.025909
0.034846,0.031287,0.033245,0.033294,0.02916,0.034694,0.029345,0.035244,0.025227
0.035115,0.030724,0.30881,0.034287,0.028849,0.034623,0.029336,0.034655,0.024872
0.035321,0.030136,0.56318,0.035027,0.028901,0.03415,0.028334,0.033112,0.025083
0.03526,0.030743,0.64365,0.034374,0.029468,0.033861,0.028326,0.032599,0.025247
0.034979,0.035653,0.58379,0.039607,0.032533,0.033998,0.028542,0.032542,0.02533
0.035153,0.034765,0.30975,0.035795,0.031095,0.033778,0.028211,0.034213,0.025506
0.035225,0.031951,0.50474,0.030621,0.028518,0.033842,0.028275,0.033503,0.025253
0.034868,0.031089,0.54632,0.030363,0.028432,0.034295,0.028691,0.033244,0.025211
0.034458,0.029975,0.41968,0.034351,0.02835,0.033612,0.028752,0.032884,0.024955
0.035095,0.030346,0.20383,0.034445,0.027863,0.033475,0.030003,0.033334,0.025236
0.03583,0.029495,0.18236,0.03409,0.027988,0.033707,0.029817,0.033923,0.024791
0.035387,0.030248,0.19345,0.034061,0.028274,0.033352,0.029691,0.033716,0.024791
0.035345,0.030939,0.25634,0.034091,0.028661,0.033484,0.028541,0.034891,0.025016
0.035501,0.031214,0.39877,0.032883,0.028449,0.033031,0.02842,0.035137,0.025036
0.035278,0.030735,0.35143,0.032423,0.02833,0.033147,0.028074,0.03512,0.025116
0.034875,0.030017,0.14273,0.0317,0.028187,0.033302,0.028284,0.035901,0.025188
0.034961,0.030191,0.10136,0.030345,0.028145,0.033408,0.028301,0.035632,0.024829
0.035292,0.030296,0.086625,0.03092,0.028348,0.03357,0.028397,0.034819,0.024645
0.03563,0.029685,0.076831,0.034432,0.028737,0.033355,0.028912,0.035226,0.024694
0.035666,0.029258,0.067238,0.0341,0.028265,0.03309,0.029402,0.035309,0.024287
0.035195,0.030426,0.059874,0.033231,0.027995,0.033557,0.030369,0.035044,0.024765
0.034624,0.030943,0.054751,0.033932,0.028301,0.033465,0.029786,0.034488,0.025001
0.034519,0.030611,0.051043,0.033177,0.028341,0.033993,0.0294,0.033781,0.025211
0.034611,0.030571,0.047451,0.032305,0.028098,0.033531,0.028822,0.03275,0.024853
0.03481,0.030299,0.044592,0.032161,0.027958,0.033474,0.028799,0.032642,0.024974
0.035718,0.029888,0.041792,0.030824,0.028357,0.033486,0.028655,0.23157,0.024818
0.035446,0.029253,0.041936,0.031781,0.028088,0.033793,0.028355,0.44714,0.024804
0.035357,0.029082,0.039788,0.03462,0.028066,0.033846,0.028351,0.45122,0.02506
0.035058,0.028869,0.039411,0.033338,0.028059,0.034113,0.028671,0.32244,0.025008
0.034909,0.03085,0.038168,0.033196,0.027878,0.034723,0.028236,0.23845,0.025381
0.034868,0.15556,0.036797,0.034505,0.028021,0.034445,0.029931,0.43069,0.025207
0.034515,0.59983,0.035694,0.032953,0.030031,0.033866,0.030718,0.45226,0.025021
0.035188,0.46285,0.037541,0.033712,0.031435,0.034089,0.029347,0.39579,0.025253
0.035246,0.33518,0.034344,0.032284,0.028116,0.033599,0.028864,0.34006,0.025293
0.03554,0.28056,0.033421,0.030517,0.028265,0.034175,0.028502,0.28857,0.025683
0.035115,0.19054,0.033819,0.34905,0.028199,0.033739,0.028484,0.18107,0.025067
0.034209,0.19819,0.041621,0.98814,0.032955,0.033928,0.028668,0.11464,0.025399
0.034828,0.4247,0.038806,0.65512,0.035638,0.034006,0.028294,0.085716,0.025155
0.034393,0.33531,0.034638,0.34137,0.028391,0.034124,0.028325,0.064371,0.025445
0.034342,0.20122,0.03357,0.33063,0.028228,0.033917,0.028937,0.052775,0.025094
0.03487,0.14652,0.032794,0.19742,0.028223,0.033716,0.028831,0.047179,0.025324
0.034949,0.11621,0.032654,0.10041,0.028505,0.033392,0.029956,0.043594,0.025675
0.036928,0.21233,0.052043,0.087376,0.030691,0.044506,0.032571,0.074369,0.028432
0.034748,0.062604,0.032575,0.034473,0.028517,0.033459,0.028125,0.038058,0.025249
0.034865,0.05819,0.033379,0.034122,0.02848,0.033286,0.027895,0.03727,0.025031
0.034452,0.053802,0.032332,0.034997,0.028273,0.032922,0.027923,0.03657,0.025732
0.034306,0.050475,0.032093,0.034679,0.028189,0.033351,0.028341,0.03646,0.025936
0.034833,0.047663,0.032095,0.032981,0.028232,0.033285,0.029228,0.036359,0.025265
0.034632,0.045395,0.031623,0.03285,0.028631,0.033257,0.028895,0.036046,0.025188
0.034526,0.043897,0.03098,0.032697,0.028138,0.032948,0.030308,0.035576,0.025073
0.034832,0.040749,0.02987,0.031285,0.028192,0.032837,0.029168,0.035789,0.025052
0.034466,0.039967,0.032909,0.033014,0.028093,0.033238,0.029763,0.03566,0.024991
0.034249,0.038182,0.032604,0.033366,0.028316,0.032772,0.02951,0.036437,0.024764
0.034288,0.03695,0.033586,0.032576,0.027986,0.032656,0.028321,0.035326,0.025057
0.034127,0.037135,0.032206,0.033758,0.028584,0.032633,0.02799,0.03735,0.024744
0.034567,0.037149,0.031692,0.032404,0.0281,0.03244,0.027942,0.033997,0.024793
0.034648,0.036334,0.031794,0.031146,0.028033,0.033081,0.027657,0.035377,0.025085
0.03526,0.035417,0.031123,0.030911,0.027869,0.033809,0.028186,0.034318,0.02502
0.034547,0.035494,0.03121,0.030864,0.028364,0.033484,0.028538,0.034636,0.025331
0.035404,0.035231,0.030157,0.030008,0.028311,0.036841,0.029227,0.034209,0.0264
0.034609,0.034768,0.029457,0.031084,0.028013,0.033329,0.030244,0.033799,0.025718
0.034865,0.034711,0.033628,0.03321,0.028223,0.032683,0.029786,0.033623,0.024699
0.034344,0.035148,0.03224,0.031224,0.027876,0.03281,0.029854,0.033118,0.024884
0.034866,0.035638,0.03253,0.032361,0.027951,0.032572,0.029377,0.032668,0.025452
0.035389,0.03516,0.030669,0.032434,0.02781,0.03274,0.02857,0.033076,0.025653
0.035278,0.034142,0.030761,0.031323,0.028065,0.032869,0.02827,0.031794,0.025323
0.034928,0.034043,0.031022,0.030786,0.027983,0.033142,0.028495,0.033002,0.025349
0.034424,0.033224,0.030673,0.030448,0.027807,0.033357,0.028512,0.03253,0.02585
0.03509,0.032561,0.030503,0.029723,0.028,0.032907,0.028304,0.032652,0.025824
0.035059,0.032011,0.03092,0.029945,0.02793,0.033075,0.02806,0.032974,0.025924
0.035067,0.44856,0.033049,0.03231,0.028112,0.033318,0.02978,0.032089,0.025914
0.034819,0.64628,0.032426,0.030765,0.028414,0.033968,0.029468,0.032955,0.026499
0.035198,0.20128,0.031856,0.032112,0.02836,0.032831,0.03012,0.031965,0.025471
0.035713,0.10146,0.031122,0.03186,0.028662,0.033019,0.02943,0.031552,0.025784
0.035396,0.23975,0.031015,0.031736,0.028016,0.033119,0.029247,0.032584,0.025764
0.035361,0.30703,0.030665,0.030165,0.02785,0.033215,0.028653,0.032217,0.026023
0.034753,0.23805,0.030064,0.029826,0.028035,0.033329,0.028785,0.032084,0.02566
0.034791,0.18441,0.029775,0.029503,0.028271,0.033739,0.028593,0.031716,0.025619
0.034829,0.14552,0.030473,0.029534,0.028,0.033665,0.028381,0.031454,0.025525
0.03518,0.12652,0.033006,0.030636,0.027656,0.033071,0.028176,0.031611,0.025878
0.035325,0.11212,0.03229,0.032263,0.027829,0.032556,0.028683,0.031819,0.025052
0.035697,0.10234,0.031501,0.031114,0.027865,0.032997,0.028975,0.032393,0.025746
0.035361,0.090967,0.03085,0.032145,0.0276,0.032845,0.028746,0.031828,0.025974
0.035075,0.081131,0.030779,0.032415,0.028217,0.032678,0.03,0.031056,0.025385
