NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032042,0.031044,0.065789,0.024265,0.025484,0.031808,0.040383,0.026303,0.019609
0.032536,0.031813,0.059733,0.02515,0.024546,0.033873,0.038655,0.025673,0.019921
0.030884,0.031779,0.054591,0.024603,0.02343,0.032439,0.038329,0.025908,0.020129
0.03143,0.034947,0.048957,0.023564,0.022074,0.032214,0.040363,0.025566,0.020014
0.033113,0.03301,0.045302,0.022364,0.021155,0.031281,0.040525,0.026646,0.019497
0.033058,0.030895,0.042633,0.022053,0.019999,0.031664,0.038591,0.026406,0.019754
0.033747,0.032003,0.042467,0.021423,0.020133,0.030119,0.038047,0.026641,0.019538
0.032975,0.030371,0.041322,0.022284,0.019596,0.030771,0.037811,0.025445,0.020342
0.032302,0.033222,0.040444,0.023391,0.019976,0.032263,0.0387,0.02516,0.020261
0.031718,0.034046,0.04006,0.024249,0.020393,0.031767,0.038063,0.025985,0.020158
0.032296,0.032614,0.038265,0.023548,0.019665,0.032319,0.037068,0.02641,0.020005
0.030769,0.032064,0.037801,0.023412,0.019136,0.031203,0.037665,0.063937,0.019142
0.031262,0.032822,0.035946,0.024445,0.018301,0.031014,0.038129,0.13914,0.019277
0.031399,0.030727,0.036365,0.027702,0.018774,0.030803,0.036883,0.14315,0.019837
0.032103,0.033798,0.03546,0.023617,0.019011,0.02981,0.037978,0.24234,0.019614
0.03307,0.034143,0.037213,0.024223,0.019053,0.030677,0.038409,0.22888,0.020829
0.033966,0.0335,0.036179,0.023678,0.019597,0.032178,0.036873,0.1694,0.020146
0.032908,0.031535,0.035908,0.021423,0.019508,0.033438,0.03575,0.16823,0.019514
0.031391,0.030946,0.035833,0.02126,0.019006,0.032415,0.036767,0.1156,0.019982
0.031417,0.032297,0.03438,0.020568,0.019355,0.030701,0.037207,0.10633,0.01956
0.031392,0.033182,0.033903,0.020919,0.019031,0.030716,0.03626,0.085073,0.020397
0.030555,0.034864,0.032558,0.020242,0.019548,0.03039,0.035397,0.056799,0.021156
0.031746,0.034003,0.033265,0.020287,0.018591,0.031234,0.035943,0.043207,0.020183
0.03323,0.031441,0.034725,0.019992,0.019071,0.031956,0.038136,0.036428,0.021045
0.033647,0.031002,0.034497,0.018396,0.018279,0.030697,0.035952,0.03412,0.020081
0.03377,0.033074,0.034928,0.017646,0.019017,0.031602,0.036029,0.031707,0.021617
0.032147,0.031714,0.035107,0.017578,0.019994,0.030263,0.036242,0.031182,0.020559
0.032143,0.035194,0.033913,0.017481,0.018905,0.031462,0.036262,0.030064,0.020902
0.032763,0.03457,0.033348,0.017109,0.018821,0.031299,0.036117,0.02898,0.021224
0.031598,0.031836,0.033007,0.015624,0.01929,0.029996,0.035421,0.028279,0.022075
0.03088,0.030283,0.034498,0.014902,0.027484,0.032284,0.037388,0.027234,0.02087
0.030596,0.033157,0.034581,0.014836,0.091593,0.032259,0.036253,0.026307,0.019754
0.032756,0.031955,0.035657,0.013857,0.18359,0.031773,0.036205,0.028228,0.019557
0.032123,0.034582,0.036283,0.014258,0.15926,0.031877,0.035696,0.027282,0.020298
0.03439,0.034077,0.035282,0.014077,0.14099,0.030293,0.035982,0.027089,0.020411
0.33691,0.032013,0.03713,0.014755,0.34861,0.031798,0.038283,0.02613,0.026679
0.45964,0.030547,0.033269,0.014334,0.17748,0.029103,0.040299,0.026229,0.10606
0.43546,0.033435,0.033044,0.014532,0.17698,0.030527,0.037763,0.02657,0.13125
0.32575,0.032357,0.035044,0.013782,0.16206,0.032145,0.035764,0.026616,0.15826
0.22827,0.035461,0.18063,0.012594,0.13819,0.02959,0.036433,0.026424,0.12059
0.25912,0.034638,0.30362,0.013556,0.10025,0.030077,0.037437,0.025894,0.21981
0.16085,0.032496,0.48698,0.017762,0.085608,0.030957,0.036471,0.02559,0.33234
0.11434,0.030579,0.43229,0.013326,0.050616,0.029673,0.038016,0.02604,0.25035
0.097445,0.033334,0.43221,0.015247,0.042627,0.028896,0.034736,0.026771,0.20589
0.085705,0.032556,0.19566,0.014795,0.035684,0.029218,0.037272,0.026057,0.20752
0.074985,0.036118,0.20618,0.014187,0.033475,0.031754,0.036093,0.025772,0.11765
0.069332,0.033712,0.17294,0.015467,0.030656,0.029551,0.035028,0.024892,0.090924
0.067841,0.031274,0.16323,0.015819,0.028011,0.031409,0.035657,0.025343,0.079202
0.064763,0.029964,0.1192,0.016029,0.025735,0.029931,0.036907,0.025313,0.069871
0.060954,0.033413,0.095939,0.016603,0.023498,0.028997,0.035471,0.026588,0.066636
0.055747,0.032603,0.087649,0.015379,0.022164,0.029924,0.037125,0.02598,0.062133
0.052743,0.034925,0.074111,0.014072,0.021107,0.028578,0.035168,0.025747,0.059038
0.049506,0.03491,0.062764,0.013407,0.020365,0.030218,0.03513,0.02557,0.057637
0.048396,0.031047,0.064539,0.013511,0.019507,0.031312,0.037162,0.025908,0.051983
0.047812,0.02998,0.056981,0.013308,0.019024,0.030108,0.036005,0.025712,0.047318
0.044888,0.03331,0.05677,0.013817,0.01853,0.031335,0.034705,0.025944,0.040591
0.045313,0.03114,0.053373,0.014336,0.018321,0.03026,0.03565,0.025621,0.034882
0.042877,0.035105,0.054537,0.01401,0.017862,0.02999,0.036983,0.025337,0.032372
0.042635,0.034845,0.051747,0.013096,0.017671,0.029758,0.037133,0.025272,0.031373
0.040627,0.031637,0.047504,0.013823,0.017215,0.029395,0.036694,0.025039,0.0303
0.040445,0.029878,0.045018,0.013585,0.016791,0.030701,0.069298,0.025566,0.029216
0.040911,0.03303,0.043625,0.013947,0.016853,0.03003,0.20851,0.025139,0.027864
0.040136,0.031671,0.050669,0.013393,0.017004,0.031471,0.24015,0.02579,0.027547
0.040852,0.034126,0.044677,0.013462,0.016923,0.029903,0.26236,0.025064,0.027221
0.038006,0.033798,0.045441,0.013941,0.017087,0.030402,0.16362,0.02546,0.02673
0.038923,0.03243,0.051722,0.013822,0.017501,0.030379,0.18907,0.024654,0.026164
0.037478,0.030025,0.33434,0.029592,0.046851,0.028913,0.24507,0.025818,0.025573
0.037511,0.033021,0.38902,0.037227,0.049485,0.030359,0.23847,0.025599,0.025455
0.03647,0.031796,0.43915,0.042601,0.040696,0.031121,0.2301,0.025337,0.025425
0.036492,0.035361,0.60613,0.040197,0.058844,0.030512,0.24612,0.024656,0.026095
0.035483,0.034057,0.64553,0.049064,0.065834,0.030431,0.21246,0.025437,0.0256
0.034949,0.031253,0.4361,0.04205,0.076266,0.030198,0.063185,0.025742,0.02431
0.036819,0.03016,0.25429,0.027217,0.041694,0.029325,0.049332,0.025742,0.023356
0.036866,0.033275,0.23815,0.021198,0.036145,0.028335,0.043108,0.025609,0.022926
0.035081,0.031735,0.16315,0.017897,0.033259,0.029317,0.038005,0.025429,0.022714
0.03555,0.035173,0.091322,0.017634,0.023474,0.029533,0.035279,0.025057,0.023453
0.034597,0.034234,0.079572,0.016398,0.021322,0.029622,0.031634,0.025941,0.022949
0.033894,0.031369,0.066442,0.017292,0.020161,0.029724,0.030561,0.025892,0.023113
0.033046,0.030512,0.063307,0.015752,0.019772,0.028292,0.028988,0.026109,0.022134
0.034403,0.03295,0.058301,0.015042,0.019471,0.028498,0.02778,0.025817,0.022072
0.034161,0.030897,0.054838,0.015101,0.018812,0.028228,0.02657,0.024787,0.02288
0.035778,0.034896,0.048067,0.014567,0.018485,0.027598,0.026038,0.02508,0.023668
0.036171,0.034281,0.04948,0.01455,0.018204,0.028911,0.025263,0.024698,0.022701
0.034005,0.03328,0.046757,0.014379,0.017975,0.029053,0.02442,0.026264,0.021897
0.034456,0.031165,0.044729,0.014774,0.017614,0.02977,0.024552,0.02544,0.02149
0.034362,0.033713,0.042917,0.014093,0.017496,0.028729,0.024105,0.025601,0.022289
0.13884,0.032796,0.040112,0.014844,0.016905,0.33223,0.023975,0.024812,0.021957
0.42576,0.036537,0.043572,0.014678,0.017264,0.48108,0.024569,0.025707,0.021839
0.45928,0.034423,0.043886,0.01432,0.016664,0.28615,0.0232,0.025473,0.022468
0.3355,0.034528,0.04153,0.013659,0.016003,0.41063,0.023802,0.025914,0.021462
0.2827,0.031505,0.044794,0.013641,0.01639,0.67588,0.023128,0.025308,0.020401
0.3185,0.035206,0.04283,0.013936,0.016078,0.48882,0.023021,0.20202,0.019482
0.22258,0.031704,0.041701,0.013011,0.015971,0.35843,0.022809,0.48448,0.019803
0.12818,0.035241,0.039899,0.013436,0.01578,0.21222,0.022891,0.37179,0.019597
0.091896,0.035089,0.037886,0.014214,0.015414,0.18652,0.022639,0.14876,0.020717
0.073295,0.032542,0.036398,0.013574,0.014926,0.18369,0.022271,0.1228,0.019943
0.060235,0.031444,0.034892,0.013194,0.014769,0.15057,0.02258,0.1199,0.020171
0.054563,0.030899,0.040403,0.013269,0.014788,0.12142,0.022558,0.11512,0.018876
0.049591,0.031758,0.0369,0.013165,0.01423,0.1062,0.022436,0.089418,0.019496
0.04469,0.033348,0.038838,0.01341,0.014166,0.093382,0.022567,0.074056,0.020037
0.041367,0.036269,0.039332,0.013569,0.013706,0.088399,0.022533,0.062213,0.020589
7.8727,8.1908,8.0429,9.3399,9.1944,8.6188,7.9085,8.3433,9.1523
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,8.188,0,3.3352,2.9114,7.8337,0,7.1784,9.1369
7.858,0.036453,8.0297,5.847,6.1515,0.72521,7.8999,1.0861,0.021625
0.18452,0.059413,0.034883,0.014582,0.013348,0.053678,0.022473,0.030448,0.033584
0.27776,0.24451,0.036074,0.032032,0.013071,0.054108,0.024412,0.028663,0.080081
0.38425,0.26792,0.037981,0.030117,0.012543,0.053775,0.036872,0.029334,0.11421
0.35989,0.25635,0.035869,0.037927,0.011915,0.052762,0.038159,0.029097,0.081309
0.56584,0.35572,0.034676,0.043725,0.011892,0.11901,0.041206,0.029015,0.08485
0.65232,0.50489,0.034346,0.035246,0.011561,0.60748,0.067404,0.027667,0.058223
0.52022,0.36167,0.033083,0.049911,0.01106,0.4605,0.091538,0.02742,0.056575
0.40687,0.19057,0.039268,0.024714,0.010557,0.50022,0.11567,0.027571,0.057108
0.22011,0.18274,0.39798,0.022757,0.011933,0.43013,0.067481,0.027903,0.043927
0.21159,0.1642,0.56844,0.018623,0.012417,0.21773,0.07222,0.027488,0.031108
0.16433,0.14083,0.43142,0.012239,0.01333,0.13894,0.048053,0.026949,0.026546
0.17763,0.10785,0.4971,0.013507,0.011816,0.35196,0.059574,0.097941,0.023192
0.16914,0.084935,0.53923,0.036032,0.012835,0.38822,0.11822,0.12569,0.019449
0.15548,0.065867,0.30711,0.024194,0.011418,0.25992,0.069277,0.25089,0.01945
0.30951,0.06516,0.56464,0.016723,0.010262,0.23151,0.034411,0.31151,0.017836
0.54991,0.059711,0.45288,0.012558,0.010289,0.15677,0.033918,0.41798,0.028442
0.38385,0.053615,0.45767,0.017794,0.010889,0.26466,0.050652,0.31017,0.017776
0.44056,0.053996,0.31203,0.01351,0.011148,0.24167,0.034786,0.3338,0.020734
0.65933,0.05714,0.30034,0.0097974,0.010658,0.23529,0.029588,0.12635,0.04186
0.37368,0.18354,0.38355,0.0091256,0.011898,0.098463,0.027607,0.079561,0.025488
0.54293,0.32282,0.30779,0.0089546,0.011,0.056352,0.02577,0.069966,0.052466
0.56064,0.2985,0.57319,0.011892,0.012246,0.042044,0.035627,0.05378,0.058433
0.29213,0.40811,0.49313,0.017794,0.018895,0.030643,0.091769,0.04601,0.0367
0.17673,0.4191,0.30951,0.0083431,0.01519,0.031684,0.071883,0.041272,0.044811
0.15004,0.30466,0.2874,0.0080553,0.010444,0.026468,0.042286,0.038285,0.044523
0.13273,0.27855,0.28713,0.0082118,0.0093134,0.025418,0.04994,0.035853,0.02471
0.098033,0.27516,0.35488,0.0092496,0.012215,0.023603,0.063524,0.032386,0.01917
0.082069,0.32017,0.25286,0.0083539,0.01067,0.02232,0.062466,0.030438,0.019598
0.074461,0.36379,0.25023,0.0080288,0.011722,0.023942,0.059328,0.029987,0.023114
0.28482,0.33057,0.3411,0.0076219,0.011815,0.021544,0.055229,0.028945,0.016796
0.46183,0.16065,0.26434,0.0074425,0.012026,0.022859,0.05772,0.029286,0.023398
0.51578,0.086612,0.30865,0.0071572,0.014761,0.023926,0.04722,0.028581,0.02517
0.5861,0.073579,0.64123,0.0068695,0.016922,0.02062,0.038035,0.027669,0.021753
0.43598,0.11287,0.4459,0.0075738,0.01135,0.020885,0.058303,0.16082,0.042534
0.24913,0.12003,0.18111,0.008437,0.010726,0.020429,0.053771,0.37693,0.030734
0.16043,0.13222,0.317,0.0066383,0.016206,0.019681,0.039765,0.47454,0.0264
0.13282,0.11892,0.46251,0.0066287,0.01302,0.022494,0.032303,0.16583,0.018311
0.10492,0.099227,0.42396,0.0064927,0.011635,0.11562,0.028189,0.31217,0.015262
0.089489,0.10493,0.25731,0.0066889,0.010541,0.12778,0.02613,0.39596,0.014735
0.076171,0.07926,0.30058,0.0066155,0.01008,0.14037,0.026603,0.17336,0.014343
0.065542,0.065775,0.29144,0.0067997,0.010519,0.107,0.031001,0.35926,0.013725
0.057695,0.11909,0.28733,0.006772,0.010564,0.074549,0.023263,0.15082,0.013548
0.053374,0.093511,0.2799,0.0068875,0.011299,0.060902,0.022826,0.064072,0.013322
0.049052,0.091878,0.24512,0.0065661,0.01076,0.097203,0.023438,0.055262,0.013014
0.046345,0.061623,0.18993,0.0067443,0.010393,0.079462,0.023717,0.045473,0.012989
0.042198,0.069322,0.19648,0.0068406,0.010268,0.040475,0.024363,0.041538,0.012664
0.042134,0.065172,0.4115,0.0068875,0.010273,0.030453,0.023631,0.03735,0.012746
0.041505,0.14701,0.56419,0.0069923,0.010745,0.026262,0.023036,0.036512,0.012531
0.040203,0.1496,0.44312,0.0069068,0.010438,0.024558,0.027939,0.035063,0.012369
0.038996,0.10928,0.42392,0.0068635,0.010691,0.024135,0.034908,0.033795,0.012429
0.038291,0.078799,0.31644,0.0068237,0.010754,0.022412,0.044694,0.033204,0.012454
0.03797,0.11895,0.29985,0.011075,0.011532,0.021511,0.041832,0.030766,0.01248
0.036694,0.14775,0.32882,0.011275,0.011653,0.021965,0.029612,0.03174,0.012506
0.035994,0.073799,0.25139,0.0067635,0.012463,0.021645,0.031023,0.03169,0.012271
0.034611,0.072719,0.12046,0.0068418,0.011615,0.020028,0.029615,0.030772,0.012335
0.034713,0.089558,0.099479,0.0069104,0.010984,0.018729,0.033156,0.02977,0.012267
0.035887,0.077336,0.082135,0.0066949,0.010221,0.017783,0.028198,0.030272,0.012294
0.034241,0.11217,0.069802,0.0068406,0.010114,0.017305,0.030597,0.027996,0.012106
0.035779,0.081225,0.065807,0.0067515,0.010279,0.018019,0.027046,0.029385,0.011967
0.035625,0.079587,0.058663,0.0066781,0.0098877,0.017422,0.026565,0.029073,0.012161
0.035655,0.1227,0.052889,0.0066841,0.010074,0.017518,0.025647,0.028329,0.012137
0.035061,0.059045,0.050427,0.0067611,0.010419,0.017406,0.028389,0.026296,0.012127
0.033835,0.066856,0.0456,0.0066696,0.010432,0.016969,0.026735,0.028764,0.012234
0.032697,0.048091,0.04389,0.0067575,0.010523,0.01662,0.027285,0.026385,0.01231
0.03324,0.063152,0.043551,0.0066359,0.010056,0.016252,0.030677,0.027556,0.012377
0.035058,0.077979,0.044386,0.0066359,0.010107,0.016745,0.028436,0.027149,0.012601
0.033459,0.14244,0.042719,0.0066961,0.0097588,0.016017,0.035985,0.026125,0.01236
0.035524,0.11287,0.042282,0.0068201,0.0098142,0.01651,0.026972,0.025526,0.012465
0.034566,0.14585,0.042382,0.0066889,0.0099804,0.016616,0.025827,0.027279,0.012547
0.033851,0.13874,0.04075,0.0066263,0.0095903,0.016061,0.025014,0.026746,0.012748
0.034681,0.10553,0.041146,0.0067226,0.0090594,0.015546,0.024054,0.026834,0.012736
0.033564,0.12726,0.040345,0.0065637,0.0092026,0.015464,0.023799,0.026752,0.012444
0.031982,0.13151,0.039664,0.0067828,0.0092472,0.015166,0.023274,0.025367,0.012623
0.032755,0.088594,0.037515,0.0066263,0.0092388,0.01511,0.02333,0.028287,0.01243
0.033829,0.12049,0.040191,0.0066937,0.0088752,0.015099,0.023312,0.024563,0.012584
0.034092,0.14208,0.041109,0.0067997,0.0088234,0.015057,0.022964,0.027045,0.012835
0.034689,0.13432,0.041069,0.0068213,0.0090594,0.015291,0.022914,0.026455,0.0128
0.033754,0.13587,0.04176,0.0067708,0.009181,0.015032,0.023445,0.026345,0.012575
0.0344,0.052253,0.039549,0.0069297,0.0092953,0.015102,0.023052,0.024932,0.012462
0.034353,0.17676,0.037851,0.0067828,0.0095891,0.015143,0.022812,0.027677,0.012582
0.034052,0.07872,0.037775,0.0067491,0.0097745,0.015091,0.022641,0.02543,0.012498
0.032675,0.12089,0.038601,0.0066528,0.0099888,0.01512,0.023232,0.026391,0.012594
0.032363,0.1221,0.038893,0.0066251,0.0099093,0.015115,0.023391,0.025062,0.012519
0.034101,0.13258,0.040587,0.0067021,0.010126,0.015008,0.023164,0.024421,0.012568
0.033638,0.40372,0.041324,0.0067178,0.010309,0.014968,0.023021,0.02605,0.01244
0.034227,0.19567,0.0401,0.0066985,0.01006,0.015092,0.02291,0.025133,0.012548
0.034538,0.13726,0.039288,0.006725,0.0097998,0.015142,0.022639,0.025296,0.012168
0.034238,0.22148,0.037462,0.0066624,0.010036,0.015148,0.022444,0.025528,0.012268
0.03344,0.24249,0.03801,0.0067635,0.0098588,0.015026,0.022775,0.025702,0.012758
0.033603,0.12364,0.037313,0.0067852,0.0095614,0.015028,0.02297,0.023617,0.012686
0.032289,0.12662,0.038111,0.0067888,0.0098046,0.014868,0.023014,0.026863,0.012373
0.031775,0.12373,0.040135,0.0068141,0.009866,0.015127,0.023388,0.023873,0.012507
0.033638,0.11023,0.040373,0.0067346,0.0096541,0.01467,0.023002,0.026018,0.01256
0.034434,0.1024,0.041182,0.0067623,0.010042,0.014711,0.022828,0.02573,0.012541
0.035037,0.10938,0.040308,0.006837,0.009736,0.014485,0.022742,0.024916,0.012734
0.034403,0.09597,0.04,0.0067972,0.0096601,0.01473,0.02327,0.023947,0.013041
0.03403,0.093477,0.038148,0.0068382,0.0098118,0.01472,0.022874,0.027928,0.01267
0.033023,0.084993,0.037943,0.0065432,0.0094988,0.014487,0.022974,0.024792,0.012586
0.033897,0.079535,0.038573,0.0066949,0.0092496,0.0144,0.022987,0.026351,0.012617
0.03264,0.075274,0.039312,0.0068996,0.0095759,0.014381,0.022585,0.025582,0.012525
0.032118,0.066365,0.040474,0.0068033,0.0097841,0.014293,0.02302,0.024983,0.012739
0.033104,0.060488,0.041996,0.0065974,0.010131,0.014313,0.022594,0.024392,0.013068
0.03367,0.056246,0.040222,0.006654,0.010224,0.014271,0.023161,0.027089,0.012794
0.033089,0.052896,0.040458,0.0067455,0.010029,0.014236,0.02301,0.025182,0.012905
0.034411,0.048533,0.039676,0.0067659,0.010307,0.01396,0.023338,0.025833,0.012723
0.034245,0.045138,0.037868,0.0066576,0.01021,0.013953,0.023122,0.025628,0.012806
0.034904,0.043146,0.036865,0.0065793,0.010195,0.013692,0.022907,0.024703,0.012489
0.034481,0.039484,0.037132,0.0065529,0.0099527,0.013644,0.022552,0.026148,0.012891
0.03377,0.036675,0.040256,0.0067479,0.0099996,0.01359,0.022573,0.025407,0.012681
0.032501,0.034111,0.039787,0.0067455,0.0099792,0.013529,0.023501,0.025682,0.012404
