0.04284,0.04616,0.040717,0.039366,0.04134,0.050846,0.043778,0.019384,0.01936,0.054277
0.037646,0.04347,0.040909,0.039032,0.03983,0.049528,0.043407,0.019537,0.01933,0.056946
0.039111,0.040398,0.039166,0.038687,0.039974,0.053996,0.050259,0.019823,0.019414,0.055632
0.039667,0.039501,0.039849,0.037383,0.039195,0.058732,0.0451,0.019849,0.019314,0.14367
0.039671,0.047544,0.039954,0.0387,0.039874,0.054092,0.04514,0.019968,0.019551,0.1139
0.043759,0.039379,0.042226,0.039107,0.038789,0.054117,0.045229,0.019986,0.019317,0.10391
0.038166,0.046259,0.04241,0.037548,0.041262,0.04932,0.043448,0.020193,0.019273,0.084016
0.040119,0.043114,0.040405,0.039904,0.041321,0.051251,0.095357,0.027219,0.019604,0.051001
0.039348,0.041347,0.038937,0.039356,0.040501,0.057317,0.4054,0.069302,0.019343,0.038622
0.039334,0.043792,0.039615,0.040481,0.04074,0.058321,0.41117,0.082432,0.019173,0.034459
0.042349,0.045933,0.040317,0.038355,0.038852,0.057108,0.48177,0.053143,0.019057,0.031955
0.039085,0.045293,0.041742,0.039025,0.039088,0.053201,0.31513,0.090067,0.019052,0.030915
0.039686,0.043993,0.04246,0.038546,0.039373,0.049682,0.21849,0.079238,0.019018,0.030558
0.039101,0.041197,0.041445,0.039003,0.040972,0.051655,0.16698,0.050416,0.019417,0.029839
0.039719,0.038807,0.039294,0.04054,0.041594,0.057891,0.10984,0.034183,0.019371,0.03037
0.041731,0.046742,0.039589,0.039266,0.0415,0.053783,0.10471,0.035385,0.019441,0.029681
0.04087,0.041671,0.040969,0.039112,0.040798,0.055979,0.10053,0.027733,0.01913,0.028047
0.039479,0.047322,0.042134,0.037512,0.040212,0.051113,0.092083,0.024253,0.019308,0.02757
0.038466,0.041834,0.042179,0.037119,0.039834,0.050626,0.083864,0.025676,0.019166,0.027829
0.040046,0.040362,0.040588,0.038199,0.041225,0.051065,0.075131,0.023685,0.019087,0.028998
0.040472,0.039791,0.039249,0.039341,0.039196,0.058586,0.070349,0.020613,0.019317,0.02926
0.041652,0.047388,0.040561,0.038965,0.042191,0.053427,0.066564,0.020332,0.019169,0.027902
0.039104,0.04094,0.040231,0.038585,0.040332,0.054651,0.062332,0.020999,0.019002,0.028859
0.039388,0.045834,0.041776,0.038811,0.081243,0.052158,0.059342,0.020249,0.019351,0.028559
0.040503,0.041036,0.045756,0.037675,0.60682,0.051038,0.056463,0.019176,0.019809,0.028574
0.038973,0.040297,0.045955,0.037731,0.69114,0.052332,0.053429,0.018673,0.019588,0.02755
0.043501,0.043523,0.041217,0.038218,0.57691,0.055591,0.054423,0.01862,0.019243,0.026878
0.039292,0.044416,0.041907,0.039694,0.30551,0.053824,0.050969,0.018816,0.019319,0.027689
0.03952,0.045362,0.043362,0.039723,0.19584,0.056073,0.049138,0.018777,0.019184,0.028379
0.040796,0.068304,0.045857,0.039143,0.16145,0.053754,0.05098,0.024678,0.022343,0.044905
0.03904,0.071992,0.044297,0.039258,0.11949,0.051778,0.052021,0.02087,0.020954,0.080447
0.043519,0.040153,0.039258,0.038695,0.097889,0.052393,0.048285,0.01925,0.01966,0.028683
0.038674,0.049719,0.040112,0.038008,0.087182,0.056325,0.046281,0.018835,0.019363,0.030352
0.040191,0.042798,0.040236,0.037482,0.081186,0.05253,0.046769,0.018842,0.01924,0.028403
0.039352,0.20663,0.041474,0.039863,0.072502,0.055152,0.046875,0.019081,0.019229,0.027546
0.039815,0.13384,0.042117,0.038531,0.065794,0.050404,0.045864,0.01901,0.019077,0.027053
0.04238,0.18975,0.041092,0.039086,0.060933,0.049688,0.044558,0.019193,0.019289,0.029822
0.040791,0.27569,0.038865,0.03956,0.055917,0.054803,0.04518,0.019523,0.019181,0.031672
0.040117,0.16662,0.039749,0.038069,0.053447,0.053954,0.046854,0.020583,0.019314,0.029935
0.038798,0.30473,0.040491,0.039253,0.051763,0.055108,0.044394,0.020938,0.019585,0.031117
0.040045,0.14325,0.042301,0.037586,0.051877,0.052791,0.043486,0.020115,0.019319,0.028809
0.039943,0.091082,0.042568,0.039661,0.049287,0.049216,0.045319,0.020791,0.019244,0.028218
0.041987,0.069009,0.04067,0.039466,0.049316,0.050607,0.042755,0.020999,0.019421,0.027344
0.038272,0.060547,0.039869,0.039397,0.048533,0.05377,0.045588,0.021978,0.019534,0.027229
0.038862,0.049689,0.040624,0.038591,0.047307,0.054377,0.046101,0.022829,0.0191,0.026635
0.040158,0.052979,0.040817,0.03802,0.045244,0.057306,0.045106,0.022331,0.019117,0.028327
0.039311,0.047059,0.041627,0.039412,0.045443,0.051731,0.044669,0.021997,0.01901,0.027796
0.043306,0.044914,0.042253,0.039763,0.047168,0.04801,0.045162,0.022396,0.019228,0.028102
0.039378,0.045325,0.03952,0.039351,0.044809,0.094517,0.045439,0.023324,0.019221,0.02785
0.039178,0.048226,0.038711,0.038777,0.045981,0.31339,0.044416,0.02361,0.019358,0.029488
0.038625,0.045351,0.040238,0.038188,0.046061,0.3983,0.043429,0.024177,0.019287,0.029052
0.038088,0.047551,0.042936,0.037314,0.044231,0.33689,0.043429,0.024315,0.019289,0.027598
0.043114,0.043032,0.042067,0.038135,0.045885,0.3997,0.04288,0.024146,0.019365,0.027427
0.038136,0.043122,0.043184,0.038268,0.042942,0.38287,0.045829,0.027417,0.020161,0.027327
0.039634,0.047148,0.039085,0.039764,0.046673,0.14687,0.045376,0.028407,0.020654,0.02918
0.039657,0.043214,0.039618,0.038807,0.04324,0.12251,0.045654,0.026297,0.019313,0.027684
0.039464,0.047246,0.039831,0.038251,0.044375,0.10843,0.042916,0.026266,0.019321,0.027409
0.04305,0.044122,0.042026,0.037808,0.044553,0.099045,0.042921,0.026522,0.019133,0.028166
0.038945,0.039991,0.041661,0.03798,0.041757,0.093451,0.044165,0.028295,0.019295,0.028507
0.039972,0.042028,0.041197,0.037412,0.041458,0.094218,0.043269,0.028278,0.019102,0.028679
0.038882,0.046708,0.039011,0.037166,0.040904,0.092995,0.045789,0.029231,0.0193,0.028949
0.039382,0.041108,0.039812,0.039136,0.041672,0.094357,0.044718,0.028861,0.018954,0.045816
0.043113,0.047166,0.041184,0.039086,0.040791,0.096483,0.043162,0.028404,0.019024,0.14975
0.040057,0.040343,0.042271,0.039586,0.042365,0.09022,0.043808,0.028459,0.019115,0.094074
0.04048,0.039824,0.042347,0.038821,0.047796,0.089878,0.044149,0.031436,0.019057,0.098842
0.040736,0.042358,0.040028,0.037973,0.067712,0.087906,0.043527,0.030997,0.019037,0.052301
0.042879,0.045569,0.042705,0.038257,0.44249,0.089731,0.043731,0.03181,0.018989,0.056789
0.04251,0.046019,0.042743,0.037899,0.49282,0.09031,0.043681,0.032091,0.019285,0.19209
0.042933,0.045425,0.047242,0.040299,0.38585,0.090141,0.04274,0.03166,0.019317,0.18111
0.042761,0.041149,0.058125,0.038977,0.71918,0.086056,0.042855,0.032068,0.01973,0.19896
0.042492,0.040116,0.043883,0.039316,0.59176,0.084296,0.043328,0.033093,0.020263,0.21152
0.042623,0.047784,0.044211,0.038962,0.51703,0.084065,0.043482,0.034555,0.020532,0.11345
0.04038,0.039308,0.044048,0.039021,0.29948,0.084303,0.043857,0.035014,0.02061,0.15843
0.043662,0.046022,0.04149,0.039867,0.2192,0.086517,0.04282,0.034476,0.019909,0.097729
0.041833,0.041352,0.042059,0.039096,0.14339,0.084729,0.042813,0.035123,0.020301,0.081049
0.041121,0.040544,0.04123,0.039544,0.11106,0.082187,0.042397,0.035016,0.020171,0.070009
0.040038,0.039153,0.041221,0.038365,0.10239,0.080659,0.042343,0.035151,0.019779,0.063434
0.038706,0.046034,0.039392,0.039236,0.086867,0.083617,0.043111,0.037063,0.019697,0.055575
0.044487,0.041251,0.039036,0.037939,0.078883,0.087905,0.042434,0.037027,0.019581,0.051644
0.039913,0.045204,0.04071,0.037919,0.070598,0.085182,0.039748,0.035831,0.019345,0.047822
0.039801,0.039051,0.04174,0.039028,0.058937,0.083938,0.041222,0.037794,0.019418,0.043489
0.040184,0.04067,0.041024,0.038353,0.054876,0.08491,0.041841,0.039028,0.019593,0.040694
0.039738,0.045659,0.042112,0.039374,0.050033,0.08234,0.043018,0.041087,0.01934,0.038008
0.042916,0.039155,0.039277,0.039036,0.060075,0.083782,0.042865,0.041392,0.019464,0.036993
0.038908,0.045662,0.039082,0.039108,0.050309,0.086155,0.042569,0.041763,0.019281,0.034417
0.040153,0.041434,0.039373,0.039101,0.056328,0.088639,0.044122,0.043708,0.019328,0.031065
0.039505,0.040553,0.041166,0.03921,0.053379,0.085772,0.04272,0.042664,0.019365,0.028883
0.040522,0.041451,0.04149,0.03816,0.049478,0.087227,0.041913,0.041826,0.019333,0.027944
0.042783,0.043753,0.041964,0.039727,0.046431,0.089928,0.042339,0.042357,0.019356,0.028022
0.040045,0.043799,0.038496,0.040151,0.042884,0.088985,0.04232,0.042368,0.019369,0.028768
0.039687,0.045206,0.038517,0.038647,0.053891,0.090372,0.041026,0.041108,0.019408,0.028006
0.038154,0.039032,0.040225,0.038774,0.044071,0.091745,0.041062,0.041021,0.019317,0.02777
0.040594,0.040035,0.040157,0.038817,0.055135,0.090171,0.041656,0.041656,0.019232,0.029339
0.040042,0.044797,0.040614,0.040718,0.052787,0.088328,0.040483,0.040483,0.019402,0.028674
0.041526,0.04071,0.042702,0.038446,0.049232,0.086709,0.043288,0.043288,0.019315,0.027947
0.038577,0.044521,0.039531,0.041381,0.047153,0.085949,0.041889,0.041889,0.019601,0.026806
0.48208,0.042588,0.040288,0.038913,0.040047,0.085679,0.040457,0.040457,0.019219,0.026575
0.50082,0.040258,0.041997,0.039459,0.054797,0.088496,0.041234,0.041234,0.019444,0.027772
0.2468,0.039096,0.040284,0.038485,0.043191,0.088234,0.040621,0.040621,0.019178,0.027633
0.15541,0.0473,0.041735,0.039527,0.051992,0.086613,0.040583,0.040583,0.019266,0.028519
0.11725,0.03929,0.041478,0.040009,0.052631,0.085504,0.041159,0.041159,0.019506,0.030156
8.8048,9.1878,8.6489,9.0557,9.0738,8.6283,9.2415,9.2415,10.319,9.4529
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,9.1691,0,6.6654,1.6375,5.6995,9.2372,9.2372,10.299,9.4513
8.7848,0.041289,8.6305,2.2894,7.3689,2.8447,0.042331,0.042331,0.023155,0.026957
0.047755,0.038725,0.21856,0.1608,0.56695,0.077328,0.042332,0.042332,0.019403,0.026828
0.045476,0.043929,0.33903,0.079561,0.56585,0.076203,0.042454,0.042454,0.019872,0.027835
0.044675,0.044708,0.54645,0.3113,0.4409,0.072259,0.041642,0.041642,0.019566,0.027729
0.044311,0.0453,0.39556,0.41337,0.30342,0.070337,0.042395,0.042395,0.021578,0.027706
0.046209,0.04451,0.55892,0.73441,0.25752,0.073158,0.041303,0.041303,0.029839,0.029369
0.043853,0.041919,0.62213,0.57201,0.25067,0.083564,0.044779,0.044779,0.030188,0.029108
0.045184,0.25543,0.39477,0.26274,0.23194,0.53759,0.040225,0.040225,0.028149,0.028987
0.042706,0.20907,0.22664,0.13574,0.18487,0.55253,0.039561,0.039561,0.031538,0.029334
0.041445,0.15364,0.1577,0.11483,0.15094,0.3995,0.04077,0.04077,0.026824,0.027251
0.041306,0.38167,0.12594,0.10503,0.12945,0.39169,0.043627,0.043627,0.023033,0.030425
0.041525,0.16517,0.10067,0.10214,0.10635,0.33974,0.35953,0.35953,0.021693,0.026958
0.043434,0.17297,0.18169,0.088453,0.098415,0.32289,0.43769,0.43769,0.020742,0.032339
0.041766,0.34613,0.23059,0.079065,0.088542,0.32203,0.2329,0.2329,0.020112,0.030215
0.042835,0.37188,0.17055,0.074126,0.078174,0.26122,0.11949,0.11949,0.032146,0.088663
0.040904,0.22018,0.097687,0.067581,0.3116,0.21603,0.070011,0.070011,0.031384,0.14597
0.041697,0.23745,0.078345,0.31062,0.41548,0.61016,0.070908,0.070908,0.039455,0.12936
0.042814,0.27075,0.07322,0.76002,0.65389,0.40188,0.19959,0.19959,0.038918,0.10782
0.043627,0.19438,0.060796,0.50305,0.77953,0.24088,0.28677,0.28677,0.036255,0.1392
0.046056,0.11325,0.46378,0.66516,0.50916,0.18476,0.43231,0.43231,0.030063,0.12084
0.045549,0.089199,0.547,0.32599,0.40826,0.15186,0.21005,0.21005,0.02485,0.11509
0.040784,0.38322,0.27199,0.1714,0.20329,0.13043,0.13026,0.13026,0.023283,0.08109
0.042076,0.35207,0.19003,0.16074,0.13036,0.12173,0.087153,0.087153,0.039798,0.06332
0.042008,0.45755,0.14479,0.15535,0.10327,0.11506,0.076614,0.076614,0.057586,0.054566
0.041477,0.35582,0.10475,0.15344,0.092613,0.10372,0.071164,0.071164,0.049672,0.051911
0.040199,0.1415,0.086294,0.15259,0.081023,0.10634,0.067875,0.067875,0.03379,0.044291
0.040716,0.085501,0.078674,0.14683,0.0748,0.1452,0.064542,0.064542,0.027648,0.03579
0.041092,0.071637,0.071691,0.14622,0.066817,0.50283,0.065514,0.065514,0.025583,0.033625
0.042356,0.060685,0.5216,0.14989,0.063998,0.33819,0.064076,0.064076,0.024423,0.031379
0.041165,0.055219,0.31473,0.13966,0.060641,0.53102,0.063753,0.063753,0.023834,0.029792
0.040204,0.051458,0.23619,0.13016,0.055519,0.36314,0.49286,0.49286,0.023718,0.028854
0.039911,0.050675,0.23568,0.12853,0.053533,0.21163,0.36402,0.36402,0.023143,0.028514
0.039867,0.050713,0.1046,0.11938,0.049105,0.12816,0.15375,0.15375,0.02314,0.029104
0.041928,0.049956,0.083541,0.1141,0.054118,0.10221,0.091647,0.091647,0.022794,0.028204
0.040288,0.04558,0.077227,0.10781,0.05057,0.089029,0.088402,0.088402,0.022861,0.027231
0.040191,0.045749,0.071354,0.099376,0.05503,0.082189,0.084196,0.084196,0.022742,0.027306
0.040731,0.048389,0.063248,0.098119,0.051072,0.075217,0.079665,0.079665,0.03486,0.26294
0.039498,0.039976,0.058309,0.10361,0.048936,0.074392,0.072148,0.072148,0.042273,0.17069
0.042795,0.049253,0.057543,0.12321,0.045343,0.071725,0.072185,0.072185,0.042145,0.23877
0.040941,0.045758,0.057959,0.10506,0.046222,0.066921,0.088554,0.088554,0.031523,0.19561
0.045584,0.050372,0.069974,0.1191,0.061846,0.082191,0.50316,0.50316,0.030004,0.18671
0.040992,0.048279,0.054319,0.09117,0.049818,0.061886,0.33512,0.33512,0.024478,0.074843
0.041408,0.042935,0.052108,0.086373,0.048244,0.069488,0.23448,0.23448,0.023116,0.064383
0.040538,0.043885,0.053431,0.084934,0.045437,0.067198,0.14959,0.14959,0.022537,0.057869
0.039869,0.042677,0.054277,0.09962,0.04303,0.062522,0.11895,0.11895,0.02169,0.051157
0.038988,0.041939,0.054972,0.1287,0.04154,0.060518,0.096189,0.096189,0.021789,0.04646
0.039101,0.042201,0.056352,0.104,0.046279,0.062233,0.089118,0.089118,0.021829,0.042461
0.040773,0.044109,0.27904,0.10025,0.044558,0.061737,0.085229,0.085229,0.022189,0.037415
0.041714,0.042754,0.65659,0.096903,0.047647,0.068079,0.080492,0.080492,0.021486,0.032512
0.041334,0.43457,0.45136,0.10954,0.045,0.065473,0.079242,0.079242,0.022317,0.058752
0.039659,0.41558,0.30901,0.11951,0.04327,0.061961,0.079456,0.079456,0.022052,0.058718
0.039488,0.48487,0.15616,0.13189,0.040669,0.059769,0.071665,0.071665,0.022046,0.035459
0.038639,0.16827,0.10312,0.13299,0.038804,0.061298,0.065945,0.065945,0.021719,0.030302
0.041678,0.12841,0.087234,0.12787,0.045581,0.059608,0.064076,0.064076,0.021825,0.027381
0.040206,0.0937,0.075047,0.23981,0.043552,0.067996,0.061557,0.061557,0.021021,0.027618
0.03804,0.066131,0.067616,0.18945,0.045176,0.064153,0.058981,0.058981,0.021554,0.028566
0.039486,0.050155,0.060791,0.14342,0.043731,0.060302,0.057216,0.057216,0.021022,0.027755
0.039546,0.048876,0.058555,0.11189,0.040996,0.059389,0.053774,0.053774,0.021292,0.027462
0.04176,0.050487,0.05499,0.11126,0.039412,0.060181,0.053536,0.053536,0.020998,0.028574
0.040052,0.049131,0.052533,0.10469,0.039215,0.057393,0.051632,0.051632,0.020814,0.027247
0.039014,0.047848,0.050856,0.10439,0.041807,0.064109,0.051321,0.051321,0.020896,0.026602
0.039731,0.043333,0.049357,0.10151,0.045648,0.065514,0.053617,0.053617,0.021157,0.026878
0.039403,0.040286,0.049268,0.10834,0.045288,0.059088,0.051631,0.051631,0.020929,0.026112
0.041761,0.048754,0.048956,0.11031,0.042197,0.05687,0.050021,0.050021,0.021719,0.027484
0.039279,0.039979,0.047421,0.1081,0.041061,0.059126,0.048382,0.048382,0.021143,0.027789
0.039889,0.048871,0.045826,0.10712,0.039075,0.057048,0.046265,0.046265,0.021402,0.027904
0.039036,0.045762,0.045841,0.10229,0.03894,0.06629,0.04755,0.04755,0.021118,0.027271
0.039251,0.041659,0.046434,0.10516,0.037256,0.060515,0.048497,0.048497,0.021131,0.028103
0.039472,0.042625,0.046949,0.099232,0.045158,0.056912,0.047744,0.047744,0.020947,0.027836
0.04093,0.04883,0.047187,0.092579,0.043051,0.057872,0.045975,0.045975,0.021126,0.02713
0.039586,0.047519,0.046313,0.090317,0.044734,0.060232,0.045036,0.045036,0.021228,0.026785
0.038024,0.049087,0.043057,0.068602,0.042213,0.056799,0.044936,0.044936,0.021374,0.026345
0.039103,0.041965,0.044321,0.076445,0.038479,0.066304,0.04606,0.04606,0.021484,0.027885
0.040213,0.040807,0.04609,0.06491,0.03931,0.063267,0.047522,0.047522,0.021763,0.027376
0.04169,0.047567,0.044957,0.057048,0.036785,0.058087,0.046397,0.046397,0.021711,0.027765
0.039101,0.041701,0.045612,0.05243,0.046098,0.057201,0.044743,0.044743,0.021544,0.028166
0.039075,0.050179,0.044553,0.05014,0.043299,0.059433,0.04374,0.04374,0.021704,0.028147
0.039449,0.045723,0.042618,0.04882,0.042283,0.055791,0.044545,0.044545,0.021621,0.027685
0.039316,0.040852,0.043356,0.049506,0.040843,0.061717,0.046042,0.046042,0.021789,0.027125
0.041701,0.040514,0.0454,0.048278,0.038897,0.060112,0.04508,0.04508,0.021575,0.0267
0.040416,0.050283,0.045318,0.049302,0.037847,0.058248,0.044142,0.044142,0.021916,0.027225
0.039603,0.047537,0.045721,0.046553,0.035275,0.056324,0.042165,0.042165,0.021625,0.02752
0.038518,0.047394,0.044175,0.047919,0.044855,0.059899,0.042273,0.042273,0.021652,0.027186
