0.024958,0.02582,0.025234,0.025522,0.030683,0.025994,0.023572,0.02571,0.02297,0.022899,0.021915
0.024715,0.025819,0.025247,0.025616,0.030722,0.025832,0.023923,0.025167,0.023178,0.022753,0.021638
0.024891,0.025759,0.025583,0.025539,0.030958,0.026135,0.023712,0.024949,0.023526,0.023041,0.021595
0.025043,0.025656,0.025868,0.025145,0.030231,0.025994,0.02379,0.024973,0.024324,0.02282,0.021529
0.0248,0.025391,0.026178,0.02622,0.038752,0.025831,0.023668,0.02458,0.024256,0.022496,0.021661
0.024973,0.025714,0.026227,0.025955,0.035151,0.025597,0.023895,0.024666,0.023911,0.022867,0.021802
0.024825,0.025818,0.025999,0.025824,0.030996,0.025687,0.02377,0.024396,0.023607,0.022826,0.021688
0.025062,0.026039,0.025571,0.025781,0.034501,0.025836,0.023677,0.023576,0.023531,0.02304,0.021649
0.024902,0.025901,0.025062,0.025892,0.035214,0.025728,0.023871,0.023243,0.023502,0.023025,0.021777
0.025089,0.025705,0.024954,0.025846,0.03437,0.025701,0.023819,0.023459,0.023178,0.022876,0.021425
0.025063,0.025248,0.024739,0.025495,0.034552,0.025788,0.023932,0.023637,0.022993,0.023055,0.021525
0.025098,0.025333,0.024567,0.025644,0.033602,0.025972,0.023875,0.023199,0.022556,0.023064,0.021458
0.027026,0.025136,0.024373,0.025737,0.033741,0.026043,0.023564,0.023146,0.022521,0.022943,0.021528
0.039337,0.025112,0.024593,0.025621,0.032891,0.02599,0.023779,0.023358,0.022222,0.022653,0.021852
0.033805,0.025232,0.024729,0.025516,0.0313,0.02609,0.023429,0.023212,0.022029,0.022876,0.021755
0.029987,0.024769,0.024924,0.025495,0.030924,0.026257,0.023527,0.023362,0.02229,0.023247,0.02192
0.02919,0.024874,0.024749,0.025464,0.030533,0.025908,0.023614,0.023466,0.022192,0.023073,0.021631
0.027664,0.025972,0.024431,0.025426,0.030945,0.025944,0.023753,0.023186,0.022182,0.022935,0.021641
0.026926,0.025626,0.024481,0.025796,0.030956,0.025898,0.024333,0.023407,0.022767,0.022785,0.021778
0.027973,0.026129,0.024486,0.026076,0.031221,0.025763,0.0249,0.023113,0.023096,0.022866,0.021601
0.027337,0.02607,0.024428,0.025745,0.031365,0.02599,0.024994,0.02327,0.023032,0.023094,0.021732
0.027201,0.026481,0.024634,0.025759,0.030654,0.025806,0.02431,0.023369,0.022586,0.022925,0.021745
0.027127,0.025912,0.024387,0.026021,0.03029,0.025858,0.024159,0.023006,0.022613,0.022804,0.021681
0.026192,0.025746,0.024382,0.025687,0.029037,0.025575,0.023958,0.02341,0.022776,0.023167,0.021454
0.025841,0.025887,0.024415,0.025354,0.028638,0.025841,0.024109,0.023214,0.023148,0.022973,0.02196
0.025511,0.02568,0.024506,0.025403,0.028712,0.026038,0.023713,0.023196,0.022926,0.022728,0.02188
0.025631,0.025711,0.02424,0.025455,0.028412,0.026011,0.023855,0.023457,0.022924,0.022826,0.021731
0.025319,0.025451,0.024541,0.025352,0.028314,0.025796,0.023783,0.023221,0.02283,0.022749,0.021949
0.025319,0.025514,0.024603,0.025219,0.028071,0.025746,0.023977,0.023466,0.022591,0.022849,0.021829
0.028563,0.026134,0.024541,0.025448,0.028316,0.025769,0.023774,0.026819,0.022578,0.02268,0.021894
0.03958,0.025637,0.024463,0.025368,0.02787,0.025858,0.023814,0.035694,0.022744,0.02287,0.021835
0.032166,0.025936,0.024485,0.02555,0.028303,0.025912,0.023981,0.034097,0.022579,0.02286,0.021907
0.030155,0.0257,0.024375,0.025937,0.027886,0.026052,0.0237,0.032378,0.022363,0.022667,0.022025
0.031791,0.025801,0.024771,0.025745,0.027827,0.0259,0.024018,0.02765,0.022479,0.022624,0.02174
0.030769,0.025302,0.028429,0.025606,0.028149,0.02604,0.024229,0.028323,0.022507,0.022593,0.021759
0.030042,0.025225,0.028709,0.025655,0.028295,0.025937,0.024366,0.02823,0.02239,0.022604,0.021926
0.028723,0.025364,0.026779,0.025576,0.027694,0.025568,0.024409,0.027697,0.023531,0.023144,0.022358
0.027856,0.02517,0.026058,0.025529,0.027715,0.025824,0.024468,0.027499,0.023355,0.023163,0.021881
0.027156,0.025103,0.026144,0.025306,0.027372,0.025813,0.024134,0.026444,0.022979,0.022736,0.021762
0.026027,0.025207,0.026598,0.025385,0.027128,0.02604,0.024001,0.025775,0.02328,0.023081,0.021978
0.025544,0.025082,0.026599,0.025225,0.027512,0.025886,0.024218,0.025548,0.023394,0.023061,0.021937
0.025415,0.025769,0.02653,0.025247,0.027224,0.025999,0.024113,0.025559,0.023265,0.023113,0.021874
0.025387,0.025795,0.026728,0.025364,0.035479,0.025751,0.023946,0.025824,0.023316,0.022673,0.022168
0.025075,0.026405,0.026072,0.025797,0.038643,0.025927,0.024004,0.02604,0.023343,0.023094,0.02224
0.024843,0.02579,0.025832,0.025701,0.034289,0.025638,0.023751,0.025449,0.023037,0.023058,0.022205
0.024767,0.026319,0.026101,0.025525,0.032554,0.025998,0.024072,0.025286,0.023199,0.023247,0.022167
0.024645,0.025646,0.025585,0.026021,0.034191,0.025894,0.02417,0.025143,0.022996,0.023297,0.022507
0.024972,0.025693,0.025392,0.026009,0.034332,0.025952,0.024215,0.025225,0.02259,0.023361,0.021984
0.025094,0.025667,0.025444,0.02598,0.035311,0.025698,0.024075,0.024679,0.02248,0.023135,0.02194
0.024812,0.025738,0.025599,0.025845,0.035133,0.025671,0.023979,0.024787,0.022628,0.022986,0.021886
0.024899,0.025556,0.026008,0.02585,0.03487,0.025459,0.023745,0.024267,0.022437,0.022829,0.021926
0.024905,0.025527,0.02593,0.0258,0.034149,0.025742,0.02367,0.024086,0.022287,0.023006,0.021786
0.025035,0.02558,0.025761,0.025476,0.032619,0.025904,0.023882,0.023622,0.022411,0.02307,0.021853
0.024949,0.025689,0.025099,0.025615,0.032072,0.025925,0.024008,0.023472,0.023262,0.023095,0.022678
0.025158,0.025692,0.025181,0.025669,0.03053,0.026003,0.023763,0.023172,0.023253,0.02314,0.022655
0.024911,0.026183,0.02481,0.02549,0.030206,0.025966,0.023484,0.023307,0.023306,0.023172,0.022924
0.02482,0.026009,0.024731,0.02513,0.030539,0.025892,0.023839,0.023429,0.023087,0.023081,0.022735
0.024666,0.025838,0.024706,0.025264,0.030351,0.025745,0.023821,0.023443,0.023055,0.022942,0.02255
0.024697,0.02495,0.024653,0.025111,0.030382,0.025811,0.023393,0.023254,0.023136,0.023013,0.022597
0.025125,0.024913,0.024639,0.025835,0.031338,0.025876,0.023555,0.023407,0.023316,0.022839,0.022719
0.024941,0.02522,0.024342,0.025829,0.031724,0.02568,0.023745,0.023229,0.022924,0.022947,0.022956
0.025124,0.02504,0.024685,0.025903,0.031777,0.02586,0.02359,0.023383,0.022644,0.02293,0.022786
0.024962,0.024729,0.024499,0.025541,0.030171,0.026002,0.023667,0.023393,0.022449,0.022986,0.02224
0.024873,0.025019,0.024302,0.025426,0.038323,0.025869,0.023897,0.023328,0.022266,0.022689,0.022309
0.025018,0.025054,0.024621,0.025518,0.037027,0.025836,0.023481,0.023212,0.022191,0.022941,0.022171
0.025082,0.025417,0.024418,0.025513,0.030377,0.025895,0.023736,0.023307,0.022039,0.022781,0.022072
0.025126,0.026056,0.024634,0.025242,0.035447,0.025975,0.023612,0.023106,0.021766,0.022861,0.021919
0.024972,0.026273,0.024307,0.025404,0.035563,0.026135,0.023667,0.023257,0.02183,0.02293,0.02203
0.024919,0.026359,0.024378,0.025062,0.035108,0.025626,0.023853,0.023141,0.021655,0.022998,0.021876
0.025044,0.02631,0.024573,0.025328,0.034957,0.025692,0.023794,0.023212,0.021856,0.02304,0.021919
0.024874,0.025646,0.024281,0.02541,0.034779,0.025716,0.023733,0.023362,0.021651,0.022926,0.022025
0.024962,0.025412,0.024432,0.02546,0.033769,0.025667,0.023609,0.030848,0.022335,0.022635,0.022642
0.025026,0.025496,0.024509,0.025462,0.033165,0.025849,0.023454,0.034428,0.02275,0.022718,0.023013
0.024602,0.025859,0.024411,0.025814,0.031837,0.025802,0.023799,0.032927,0.022429,0.022996,0.02259
0.024824,0.025931,0.024445,0.026153,0.031028,0.025909,0.024005,0.030585,0.022142,0.023168,0.022221
0.024836,0.025512,0.024373,0.026012,0.030041,0.025781,0.023954,0.028258,0.0225,0.022935,0.022525
0.024843,0.025414,0.024389,0.025905,0.030152,0.025856,0.023628,0.028194,0.022287,0.022992,0.0223
0.024829,0.025846,0.0244,0.02593,0.03044,0.025874,0.023895,0.027919,0.022602,0.023052,0.022673
0.025212,0.025761,0.024288,0.025729,0.031197,0.025922,0.023695,0.027836,0.022811,0.022798,0.022831
0.025401,0.025928,0.024353,0.025566,0.031298,0.025867,0.023892,0.027141,0.022863,0.022766,0.022943
0.025346,0.025837,0.02429,0.025442,0.030607,0.025638,0.023991,0.026012,0.022291,0.022808,0.022249
0.030452,0.025764,0.024526,0.025385,0.029689,0.025926,0.024456,0.026374,0.02216,0.022919,0.022123
0.039321,0.02566,0.024485,0.025197,0.029212,0.025745,0.024713,0.025549,0.02212,0.023186,0.022105
0.030796,0.025257,0.024361,0.025315,0.028489,0.0257,0.024743,0.025675,0.02191,0.022965,0.021898
0.030197,0.025307,0.024578,0.0254,0.028646,0.025651,0.024215,0.026287,0.02193,0.023191,0.02192
0.028266,0.02499,0.024636,0.025215,0.028532,0.025696,0.024081,0.02611,0.02192,0.02314,0.021899
0.026988,0.024892,0.024526,0.025336,0.028257,0.025802,0.023952,0.025565,0.021791,0.023214,0.021791
0.027467,0.025031,0.025307,0.025895,0.028268,0.026111,0.024066,0.025271,0.021965,0.023006,0.021965
0.027582,0.024906,0.029745,0.026,0.02814,0.025862,0.024006,0.025187,0.022817,0.023212,0.022817
0.027201,0.024902,0.028498,0.026048,0.028276,0.025944,0.024042,0.024843,0.022713,0.023106,0.022713
0.02686,0.025635,0.026671,0.025729,0.028467,0.025682,0.02377,0.024677,0.022115,0.022977,0.022115
0.026898,0.026101,0.026128,0.025616,0.028241,0.025706,0.023816,0.024389,0.022305,0.023027,0.022305
0.02631,0.026355,0.026522,0.025898,0.027811,0.025548,0.02377,0.023942,0.0222,0.022879,0.0222
0.025589,0.026476,0.026801,0.025739,0.028034,0.02602,0.023919,0.023457,0.022713,0.022906,0.022713
0.025199,0.026144,0.026454,0.025282,0.027713,0.025916,0.023979,0.023221,0.022871,0.022737,0.022871
0.025576,0.02554,0.026012,0.025239,0.027535,0.025772,0.024013,0.023308,0.022367,0.023145,0.022367
0.025316,0.025666,0.025838,0.025239,0.02742,0.025743,0.023925,0.023292,0.0222,0.02275,0.0222
0.025431,0.02561,0.025625,0.025187,0.027902,0.025979,0.024154,0.023169,0.022163,0.022929,0.022163
0.028869,0.025577,0.026063,0.025388,0.028885,0.025823,0.024193,0.023248,0.022564,0.023128,0.022564
0.039485,0.025198,0.025958,0.026039,0.038814,0.025697,0.024072,0.023376,0.022338,0.02316,0.022338
0.03301,0.025352,0.025815,0.025603,0.038026,0.02571,0.024222,0.023158,0.022286,0.022911,0.022286
0.03035,0.025741,0.025556,0.025391,0.030722,0.025806,0.024301,0.023265,0.021934,0.022745,0.021934
0.031687,0.025868,0.025253,0.0258,0.033402,0.026017,0.024488,0.023191,0.022196,0.023027,0.022196
0.030604,0.026143,0.025728,0.026139,0.034776,0.026151,0.024238,0.023092,0.022057,0.022938,0.022057
0.030074,0.026094,0.026101,0.025503,0.035018,0.026103,0.023909,0.023362,0.022763,0.023238,0.022763
0.02859,0.025876,0.026346,0.025664,0.03538,0.026026,0.023864,0.02328,0.022995,0.023036,0.022995
0.027917,0.025635,0.025957,0.025899,0.035631,0.025797,0.023817,0.023311,0.022928,0.022893,0.022928
0.026984,0.025238,0.025891,0.025791,0.034024,0.025788,0.024159,0.023133,0.022285,0.022743,0.022285
0.025651,0.025102,0.025543,0.025796,0.033753,0.025811,0.024463,0.023272,0.022547,0.022894,0.022547
0.025102,0.025202,0.025451,0.025811,0.03288,0.025818,0.023852,0.023356,0.022887,0.022916,0.022887
0.025126,0.024944,0.025192,0.025566,0.032026,0.025805,0.023892,0.030557,0.022731,0.022811,0.022731
0.02532,0.024893,0.024962,0.025243,0.031361,0.025881,0.023769,0.034371,0.022502,0.022817,0.022502
0.025237,0.025013,0.024827,0.025242,0.030508,0.025971,0.023769,0.033328,0.022168,0.022876,0.022168
0.024662,0.025491,0.024613,0.0253,0.031,0.025846,0.023931,0.031085,0.021964,0.023082,0.021964
0.02459,0.025707,0.024676,0.025288,0.030454,0.025644,0.023607,0.028323,0.021988,0.022784,0.021988
0.024972,0.02604,0.024873,0.025158,0.031602,0.025696,0.023817,0.028353,0.021461,0.022906,0.021461
0.025045,0.026147,0.024856,0.025493,0.031845,0.025593,0.023718,0.027739,0.021128,0.022951,0.021128
0.025036,0.026517,0.024846,0.025711,0.032139,0.025799,0.023798,0.027768,0.021372,0.023077,0.021372
0.025293,0.025955,0.025183,0.025931,0.031603,0.026116,0.02394,0.026905,0.021186,0.023105,0.021186
0.025248,0.025225,0.024824,0.025624,0.030202,0.025967,0.023842,0.026482,0.021165,0.022825,0.021165
0.024631,0.02535,0.024746,0.026128,0.029724,0.025729,0.023932,0.025999,0.021106,0.022849,0.021106
0.02492,0.025711,0.024416,0.025575,0.029429,0.025788,0.024069,0.02614,0.021766,0.02306,0.021766
0.024962,0.025678,0.024659,0.025583,0.028939,0.025567,0.023716,0.025995,0.02187,0.023055,0.02187
0.024809,0.025441,0.024344,0.025642,0.028699,0.026103,0.02399,0.026084,0.021868,0.0231,0.021868
0.02504,0.025307,0.024413,0.025603,0.028735,0.025712,0.023789,0.025621,0.021642,0.023223,0.021642
0.024905,0.025811,0.024635,0.025345,0.028694,0.025633,0.023586,0.025188,0.021658,0.023385,0.021658
0.025166,0.025613,0.024761,0.025206,0.028222,0.02589,0.023657,0.025059,0.021938,0.023283,0.021938
0.024918,0.026049,0.024747,0.025395,0.028136,0.025763,0.023591,0.025208,0.021844,0.023063,0.021844
0.025022,0.025796,0.024635,0.025085,0.028125,0.02598,0.023644,0.024986,0.022081,0.022813,0.022081
0.025106,0.025975,0.024464,0.025122,0.028321,0.026015,0.02379,0.024857,0.021712,0.022606,0.021712
0.024944,0.025287,0.024523,0.025445,0.028001,0.025993,0.023765,0.024032,0.021475,0.022719,0.021475
0.024888,0.025143,0.02503,0.025937,0.027688,0.025796,0.023718,0.023841,0.021541,0.022825,0.021541
0.025117,0.024991,0.024497,0.025683,0.027588,0.025743,0.023531,0.023671,0.021494,0.022946,0.021494
0.025053,0.025018,0.024788,0.02575,0.027997,0.025984,0.023641,0.023436,0.021312,0.023145,0.021312
0.025016,0.024941,0.024749,0.025648,0.027425,0.026246,0.023742,0.023178,0.021499,0.023046,0.021499
0.024936,0.024857,0.024737,0.025819,0.027465,0.025847,0.02363,0.023007,0.021258,0.02287,0.021258
0.024863,0.024896,0.024794,0.025661,0.027584,0.025766,0.023565,0.023621,0.02139,0.02305,0.02139
0.025044,0.025536,0.025688,0.025275,0.027148,0.025799,0.023657,0.023466,0.021197,0.022987,0.021197
0.025133,0.025526,0.029378,0.025238,0.027022,0.025882,0.023556,0.023301,0.021523,0.022914,0.021523
0.024884,0.026026,0.028808,0.025318,0.027206,0.025998,0.023707,0.023329,0.022198,0.023081,0.022198
0.024992,0.026152,0.026954,0.025343,0.034037,0.025764,0.023734,0.023202,0.022253,0.023065,0.022253
0.024917,0.026362,0.026319,0.025617,0.038873,0.025787,0.023739,0.023335,0.021821,0.023268,0.021821
0.025009,0.025916,0.026423,0.025496,0.034716,0.025737,0.023707,0.023158,0.021811,0.023037,0.021811
0.024904,0.025293,0.026765,0.025152,0.032273,0.025716,0.023847,0.023139,0.022043,0.022788,0.022043
0.024884,0.025356,0.026435,0.025464,0.033789,0.025877,0.023724,0.023333,0.021781,0.023002,0.021781
0.024869,0.025531,0.025982,0.025862,0.034915,0.02577,0.023749,0.023074,0.022149,0.023031,0.022149
0.024967,0.025422,0.025971,0.025891,0.035302,0.026259,0.023817,0.023245,0.021997,0.022962,0.021997
0.024865,0.02537,0.025786,0.026004,0.036161,0.026202,0.023748,0.02325,0.021733,0.023045,0.021733
0.024698,0.025337,0.025923,0.026008,0.035546,0.025851,0.023574,0.023052,0.021816,0.022764,0.021816
0.024825,0.025882,0.026317,0.025815,0.03447,0.026067,0.023859,0.023036,0.021568,0.022894,0.021568
0.024796,0.025903,0.025752,0.02561,0.033079,0.026079,0.02373,0.023378,0.021499,0.023025,0.021499
0.024828,0.026072,0.025878,0.025505,0.032138,0.025887,0.023812,0.032308,0.021182,0.0232,0.021182
8.4007,8.4241,8.5252,8.378,8.3487,8.4488,8.6061,8.7293,9.3908,8.8706,9.3908
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.8439,8.3654,8.3431,5.6595,8.5928,8.7231,5.1268,0,5.1268
8.3932,8.416,3.5468,0.025502,0.028849,2.6672,0.02406,0.026268,4.1495,8.863,4.1495
0.025345,0.026511,0.024243,0.025657,0.028678,0.026233,0.02388,0.025635,0.021953,0.023181,0.021953
0.025201,0.026377,0.024329,0.025476,0.036236,0.025917,0.024004,0.025409,0.021813,0.023302,0.021813
0.025239,0.026665,0.024182,0.025315,0.038641,0.026155,0.024138,0.024944,0.021584,0.023519,0.021584
0.025122,0.025603,0.024353,0.025288,0.033557,0.025986,0.023969,0.024945,0.021307,0.023121,0.021307
0.028809,0.025626,0.024724,0.025134,0.033958,0.026029,0.023877,0.024702,0.021314,0.023073,0.021314
0.039868,0.0255,0.024739,0.025516,0.034975,0.026148,0.023792,0.024373,0.021256,0.023018,0.021256
0.032508,0.026056,0.024827,0.025082,0.035132,0.02576,0.024585,0.024093,0.021228,0.022836,0.021228
0.030407,0.025552,0.024553,0.025192,0.035763,0.025332,0.024418,0.023626,0.021724,0.023095,0.021724
0.03163,0.025345,0.024557,0.025216,0.035133,0.025657,0.024478,0.023412,0.022272,0.022928,0.022272
0.030321,0.02581,0.024855,0.02607,0.034771,0.025784,0.024494,0.023716,0.022226,0.022707,0.022226
0.029654,0.025781,0.02455,0.025863,0.034329,0.025792,0.024175,0.023598,0.021637,0.022592,0.021637
0.029024,0.026047,0.024353,0.025691,0.033012,0.02576,0.023992,0.023261,0.021701,0.022874,0.021701
0.027967,0.026306,0.024485,0.025643,0.031698,0.025997,0.024095,0.023229,0.021746,0.022867,0.021746
0.02695,0.025838,0.024447,0.025859,0.031356,0.025844,0.024166,0.022933,0.022144,0.023113,0.022144
0.025919,0.025689,0.024461,0.025766,0.030413,0.02586,0.023713,0.023238,0.021976,0.023042,0.021976
0.025441,0.025446,0.024704,0.025579,0.030272,0.025955,0.024102,0.023014,0.02171,0.023106,0.02171
0.025504,0.025072,0.024287,0.025358,0.031343,0.025977,0.023968,0.023322,0.021484,0.022879,0.021484
0.025248,0.025181,0.024599,0.025667,0.031721,0.025539,0.023871,0.023351,0.021511,0.022867,0.021511
0.025325,0.024974,0.024339,0.025621,0.031949,0.025616,0.024084,0.023238,0.021294,0.022902,0.021294
0.025032,0.024947,0.024416,0.025403,0.031526,0.025991,0.023972,0.023241,0.021285,0.022802,0.021285
0.025234,0.025072,0.02465,0.025404,0.030679,0.025945,0.023887,0.023195,0.021319,0.023019,0.021319
0.025265,0.024861,0.024483,0.025391,0.029527,0.025981,0.024139,0.023256,0.021006,0.022883,0.021006
0.024908,0.025026,0.027208,0.025423,0.029022,0.025914,0.02404,0.023481,0.021337,0.022914,0.021337
0.024987,0.026668,0.029105,0.025898,0.0318,0.025737,0.024139,0.023356,0.021359,0.059032,0.021359
0.025104,0.035276,0.036582,0.026596,0.038443,0.026426,0.024162,0.024018,0.022386,0.15671,0.022386
0.024906,0.047362,0.072305,0.02588,0.036883,0.025858,0.023727,0.023249,0.021913,0.125,0.021913
0.025442,0.044143,0.075629,0.0263,0.031215,0.026227,0.023842,0.023617,0.021434,0.30775,0.021434
0.025273,0.040334,0.066576,0.025809,0.03439,0.025979,0.023793,0.024248,0.021587,0.12203,0.021587
0.02513,0.032462,0.048991,0.028002,0.048564,0.025838,0.023802,0.033434,0.021438,0.10582,0.021438
0.024915,0.026743,0.040165,0.031691,0.082526,0.025748,0.023432,0.033267,0.02173,0.072185,0.02173
0.024914,0.02568,0.077983,0.030283,0.080818,0.025595,0.023599,0.032128,0.021695,0.061271,0.021695
0.025363,0.025863,0.10473,0.03262,0.10299,0.025661,0.023756,0.028705,0.021574,0.05243,0.021574
0.025086,0.025709,0.15518,0.038432,0.16988,0.025583,0.023711,0.028353,0.021717,0.048593,0.021717
0.024926,0.025829,0.38046,0.14761,0.23241,0.026047,0.03149,0.028104,0.021893,0.044067,0.021893
0.02521,0.025594,0.47158,0.27939,0.1928,0.026643,0.040647,0.029101,0.021853,0.041412,0.021853
0.036746,0.025739,0.56684,0.33885,0.21642,0.026864,0.044521,0.028695,0.0214,0.040995,0.0214
0.053085,0.025647,0.53531,0.2423,0.15887,0.025914,0.044185,0.028703,0.021679,0.036942,0.021679
0.037892,0.025736,0.20555,0.21185,0.15789,0.026027,0.037879,0.02667,0.021723,0.037361,0.021723
0.23492,0.026057,0.11229,0.26402,0.19356,0.028128,0.043347,0.026212,0.021547,0.035932,0.021547
0.47656,0.026042,0.081472,0.25624,0.1438,0.033511,0.033871,0.026558,0.02124,0.033278,0.02124
0.5445,0.025721,0.062174,0.13702,0.11468,0.030392,0.029402,0.026233,0.021299,0.033772,0.021299
0.27042,0.02563,0.054378,0.092952,0.094436,0.027768,0.027709,0.026686,0.022263,0.032719,0.022263
0.16753,0.025638,0.048681,0.078257,0.089402,0.026431,0.026227,0.025747,0.022164,0.031921,0.022164
0.086912,0.025346,0.043535,0.063975,0.076093,0.026056,0.025607,0.025507,0.021646,0.031234,0.021646
0.076629,0.025097,0.038918,0.058104,0.071074,0.026129,0.024842,0.025345,0.021697,0.030656,0.021697
0.065172,0.025234,0.036207,0.048935,0.058748,0.025873,0.024458,0.02523,0.021984,0.030261,0.021984
0.062434,0.025054,0.033975,0.045262,0.056536,0.025844,0.024436,0.024878,0.02201,0.030018,0.02201
0.058431,0.025193,0.032403,0.043589,0.065995,0.025791,0.024503,0.024496,0.0223,0.029101,0.0223
0.066257,0.025531,0.031113,0.040948,0.05162,0.026381,0.025521,0.024186,0.022054,0.028514,0.022054
0.080877,0.025711,0.02995,0.04111,0.070586,0.026756,0.025133,0.023751,0.021656,0.028383,0.021656
0.058523,0.026533,0.029253,0.037646,0.05757,0.026098,0.02519,0.023563,0.021438,0.02828,0.021438
0.051519,0.026074,0.028845,0.037442,0.062972,0.025709,0.024803,0.023276,0.021218,0.027704,0.021218
0.042955,0.026488,0.028633,0.035774,0.051621,0.026592,0.024432,0.023308,0.021132,0.027811,0.021132
0.046199,0.025554,0.028069,0.035375,0.054825,0.026085,0.024359,0.023258,0.021052,0.027904,0.021052
0.05689,0.025579,0.027754,0.032503,0.040408,0.02626,0.02444,0.023056,0.021359,0.027654,0.021359
0.052152,0.02602,0.027442,0.033988,0.05292,0.02644,0.024477,0.023366,0.021074,0.027544,0.021074
0.060902,0.025871,0.026981,0.037414,0.087354,0.026605,0.024407,0.023037,0.020854,0.027299,0.020854
