0.022941,0.032813,0.023086,0.021399,0.061003,0.04076,0.03427,0.029061,0.015279
0.0228,0.031849,0.02341,0.021113,0.056785,0.039145,0.034592,0.027235,0.015236
0.022872,0.031312,0.023418,0.020844,0.050662,0.039045,0.033779,0.027875,0.015383
0.02296,0.031426,0.023065,0.021022,0.045669,0.038613,0.033329,0.027918,0.01505
0.023095,0.032603,0.022989,0.020845,0.039794,0.038404,0.032284,0.027991,0.015214
0.022979,0.03299,0.022847,0.020994,0.035619,0.037114,0.035378,0.027249,0.015174
0.022964,0.032331,0.022831,0.020968,0.032743,0.036761,0.03362,0.026412,0.015238
0.02311,0.032859,0.022846,0.020816,0.030285,0.035401,0.034049,0.026175,0.01513
5.1623,4.5144,5.4267,5.6439,5.2467,4.9235,4.9048,4.9695,6.3582
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
4.4693,3.6654,5.4143,5.6158,5.2404,4.9188,0,0,0
0.64584,0.81035,0.023285,0.025154,0.024433,0.034336,4.9038,4.97,6.3515
0.0231,0.056293,0.022865,0.021115,0.023851,0.03263,0.033346,0.026307,0.015344
0.023217,0.047173,0.022708,0.020775,0.024126,0.03194,0.033968,0.027534,0.015062
0.022717,0.041476,0.02297,0.020724,0.023797,0.030108,0.033163,0.027716,0.015249
0.022785,0.039684,0.022849,0.020805,0.023701,0.029369,0.032783,0.027087,0.015111
0.022999,0.038795,0.02296,0.021034,0.023774,0.029801,0.033772,0.026409,0.015286
0.022972,0.037573,0.022984,0.021072,0.023518,0.029668,0.033953,0.026162,0.015189
0.022862,0.036821,0.023124,0.020812,0.023619,0.029175,0.033915,0.026091,0.015178
0.022993,0.036037,0.023094,0.020826,0.02367,0.029311,0.033765,0.025943,0.01514
0.022843,0.034719,0.023363,0.021135,0.023342,0.02865,0.033065,0.029237,0.015194
0.022808,0.034095,0.023241,0.02126,0.023468,0.028311,0.032722,0.026971,0.01521
0.022905,0.034404,0.023284,0.020939,0.02359,0.028304,0.035162,0.027604,0.015146
0.02294,0.03314,0.023012,0.020384,0.02351,0.028576,0.033418,0.027783,0.015063
0.023207,0.032341,0.022977,0.020464,0.023532,0.028472,0.03452,0.027617,0.015193
0.022988,0.032833,0.022798,0.020659,0.023374,0.027869,0.034368,0.026791,0.015318
0.022941,0.032961,0.022707,0.020756,0.023257,0.027953,0.034432,0.026297,0.015251
0.023062,0.032942,0.022681,0.020811,0.023488,0.02806,0.034075,0.02596,0.015234
0.023095,0.032488,0.022859,0.020937,0.023424,0.028001,0.033095,0.025851,0.015152
0.022899,0.032451,0.023152,0.021062,0.02345,0.028222,0.032696,0.029267,0.015207
0.022952,0.031899,0.023397,0.020807,0.023429,0.027751,0.034702,0.02702,0.015241
0.023003,0.031497,0.022913,0.020627,0.023401,0.02817,0.032392,0.02769,0.015387
0.023199,0.031404,0.022981,0.020836,0.02349,0.027819,0.033427,0.027578,0.015212
0.023099,0.031187,0.022998,0.020579,0.023351,0.027913,0.034851,0.027345,0.015478
0.022981,0.030175,0.022868,0.020561,0.023141,0.027549,0.035743,0.026504,0.01527
0.022908,0.030409,0.022903,0.020521,0.023304,0.027943,0.034807,0.25847,0.015309
0.022958,0.032023,0.023175,0.020885,0.022967,0.027621,0.033373,0.39848,0.015211
0.022981,0.032588,0.022942,0.020893,0.023236,0.027254,0.033665,0.41179,0.015325
0.023004,0.032257,0.022971,0.020791,0.022867,0.027042,0.032666,0.18442,0.015314
0.022932,0.032052,0.022783,0.020953,0.022984,0.026586,0.035737,0.40424,0.015193
0.022943,0.063817,0.022646,0.020473,0.02333,0.027557,0.032569,0.75033,0.015247
0.022783,0.13815,0.022755,0.020685,0.023145,0.02734,0.03461,0.57801,0.01528
0.022761,0.11391,0.022521,0.020818,0.023399,0.027663,0.036733,0.79708,0.015161
0.023041,0.21135,0.022449,0.020944,0.023315,0.027631,0.052889,0.33342,0.015001
0.023122,0.21833,0.022702,0.020675,0.023227,0.027452,0.18315,0.51249,0.01525
0.023141,0.17167,0.022708,0.021103,0.023384,0.027093,0.36197,0.41332,0.015371
0.023089,0.1194,0.022671,0.020908,0.02361,0.028347,0.52766,0.26962,0.015071
0.022999,0.16971,0.022626,0.020976,0.023363,0.028408,0.56987,0.12951,0.015187
0.022965,0.14723,0.022426,0.020614,0.022937,0.02668,0.59432,0.10993,0.015092
0.022978,0.12785,0.022568,0.02113,0.022982,0.02668,0.36208,0.09102,0.015195
0.022869,0.12774,0.022565,0.021078,0.023226,0.026386,0.28017,0.085308,0.01508
0.022893,0.070782,0.022282,0.0204,0.023042,0.026631,0.17591,0.081327,0.015403
0.02294,0.047395,0.022808,0.020482,0.023098,0.026497,0.10134,0.077821,0.01535
0.023009,0.037477,0.02263,0.020173,0.022988,0.026851,0.079268,0.07506,0.015287
0.022926,0.03645,0.023052,0.020167,0.022891,0.02654,0.067199,0.074173,0.015144
0.023185,0.035139,0.022515,0.020366,0.02287,0.026752,0.060133,0.073155,0.015224
0.022857,0.034829,0.02248,0.02029,0.023165,0.026776,0.056867,0.069852,0.015272
0.022955,0.033661,0.02249,0.020337,0.023091,0.026294,0.050243,0.067807,0.015287
0.02316,0.032897,0.022788,0.020749,0.023068,0.026275,0.04983,0.066245,0.015247
0.023017,0.032709,0.022904,0.051493,0.023109,0.026284,0.050818,0.064223,0.015341
0.023134,0.031618,0.023032,0.12007,0.023206,0.026511,0.047192,0.062062,0.015297
0.023137,0.031034,0.022725,0.15494,0.022935,0.026173,0.047324,0.057426,0.015317
0.023248,0.030102,0.022664,0.19912,0.023122,0.026283,0.042845,0.054366,0.015224
0.023536,0.030635,0.023332,0.23421,0.022855,0.026135,0.04355,0.050769,0.015342
0.023,0.032708,0.023206,0.22811,0.02302,0.026094,0.038597,0.048166,0.015409
0.023095,0.033316,0.022359,0.13371,0.022994,0.025898,0.041756,0.04759,0.015389
0.023547,0.032823,0.022729,0.069858,0.022959,0.026286,0.039097,0.045316,0.015052
0.022928,0.03375,0.022843,0.0639,0.023163,0.025874,0.04103,0.043497,0.015245
0.022838,0.031981,0.022389,0.053463,0.022921,0.026006,0.039979,0.043006,0.015166
0.023168,0.031819,0.022585,0.046604,0.023022,0.026024,0.040079,0.042213,0.015227
0.022943,0.032012,0.022671,0.044865,0.022783,0.02574,0.038823,0.040334,0.01519
0.023134,0.031428,0.022547,0.042488,0.023178,0.025576,0.03825,0.038423,0.015385
0.023011,0.030431,0.022648,0.040759,0.022971,0.025526,0.035937,0.038036,0.015231
0.023144,0.030483,0.022421,0.040183,0.023216,0.025825,0.038685,0.036788,0.015274
0.023187,0.030212,0.022704,0.039755,0.023271,0.026234,0.035965,0.035865,0.015092
0.023076,0.030609,0.022325,0.037723,0.023285,0.025863,0.038782,0.035092,0.015306
0.023023,0.031375,0.022641,0.038812,0.023001,0.025652,0.038071,0.035044,0.015268
0.02298,0.032463,0.022652,0.038661,0.02321,0.025705,0.038371,0.035065,0.015163
0.022981,0.032221,0.022422,0.037522,0.023072,0.025672,0.036541,0.036551,0.01518
0.022904,0.032559,0.02294,0.037151,0.022915,0.025527,0.03667,0.034849,0.015098
0.022981,0.031555,0.022648,0.036779,0.023102,0.025554,0.035146,0.035191,0.01533
0.022805,0.03227,0.022557,0.034228,0.022962,0.025512,0.035931,0.034571,0.015283
0.022848,0.032223,0.022294,0.0334,0.023079,0.0255,0.035786,0.034135,0.015166
0.023059,0.030674,0.022532,0.032486,0.022883,0.0253,0.035803,0.033272,0.015116
0.023168,0.030447,0.022845,0.031503,0.023072,0.025677,0.036164,0.032553,0.015107
0.023146,0.030515,0.022507,0.030818,0.023096,0.025962,0.036171,0.032189,0.015426
0.023297,0.030794,0.022503,0.030314,0.022864,0.025934,0.035454,0.031644,0.015223
0.022844,0.032306,0.0225,0.029695,0.02293,0.025669,0.035689,0.031005,0.015141
0.022744,0.032983,0.022401,0.030001,0.022868,0.025782,0.034212,0.033109,0.015191
0.022924,0.032388,0.022486,0.029942,0.022872,0.025576,0.033583,0.031732,0.015294
0.022916,0.033203,0.022436,0.030026,0.023105,0.02561,0.035226,0.032088,0.015171
0.02311,0.032394,0.022682,0.029311,0.023006,0.025406,0.034308,0.030773,0.015092
0.023003,0.031729,0.022397,0.029133,0.023033,0.025522,0.035307,0.030444,0.01513
0.023097,0.032295,0.022627,0.028665,0.023133,0.025761,0.036479,0.029749,0.015332
0.023164,0.031085,0.022634,0.028126,0.023072,0.025736,0.036298,0.029387,0.01523
0.022892,0.030072,0.022927,0.028181,0.023165,0.025512,0.035124,0.028874,0.015133
0.022835,0.030688,0.022656,0.027933,0.023114,0.025404,0.035268,0.028698,0.015132
0.022898,0.030782,0.022339,0.027667,0.022886,0.02582,0.034609,0.02846,0.015277
0.023102,0.031495,0.022444,0.028917,0.022702,0.025635,0.03341,0.030722,0.015236
0.023113,0.033063,0.022845,0.027958,0.022973,0.025475,0.034946,0.02911,0.015271
0.023045,0.033103,0.022517,0.027599,0.023553,0.025871,0.033694,0.030024,0.015225
0.02282,0.033694,0.022356,0.027467,0.023728,0.025541,0.035888,0.028997,0.015122
0.023238,0.033023,0.022521,0.027136,0.02322,0.025957,0.035996,0.028831,0.015213
0.023215,0.032111,0.02227,0.026324,0.0232,0.025695,0.035335,0.028323,0.015258
0.022872,0.032415,0.022486,0.02631,0.023108,0.025531,0.034785,0.027499,0.015236
0.023024,0.031788,0.022354,0.026559,0.022922,0.025311,0.034267,0.027126,0.015014
0.02309,0.030772,0.02229,0.026076,0.02282,0.025626,0.03418,0.027093,0.015251
0.023104,0.030171,0.022477,0.026485,0.022979,0.025317,0.033096,0.028455,0.015034
0.02312,0.031307,0.022506,0.026693,0.023,0.025265,0.035122,0.029216,0.015076
0.023144,0.032762,0.0222,0.027234,0.023142,0.025604,0.034992,0.029109,0.015168
0.022976,0.03408,0.02209,0.027124,0.022822,0.025392,0.03551,0.029158,0.015247
0.023135,0.035097,0.022568,0.027599,0.022893,0.025536,0.034664,0.028347,0.015328
0.023023,0.032808,0.022142,0.026238,0.023115,0.025405,0.034203,0.027669,0.015316
0.022845,0.031511,0.022521,0.026,0.022999,0.025397,0.033712,0.027561,0.015223
0.022874,0.03152,0.022151,0.026345,0.022844,0.02547,0.03269,0.026584,0.015149
0.023119,0.03101,0.022308,0.026611,0.022678,0.025371,0.034308,0.026416,0.015318
0.023123,0.030763,0.022557,0.026281,0.022471,0.025703,0.033069,0.026294,0.015185
0.022973,0.030155,0.022418,0.026152,0.022832,0.026034,0.035732,0.029384,0.015223
0.022911,0.030431,0.022259,0.026363,0.022788,0.0257,0.03571,0.027507,0.015304
0.023029,0.031754,0.022137,0.026648,0.02284,0.02565,0.035321,0.028153,0.015149
0.023206,0.033701,0.022405,0.026869,0.023071,0.025466,0.034133,0.027956,0.015105
0.023065,0.032362,0.022231,0.027067,0.023155,0.025308,0.033928,0.028293,0.015106
0.023083,0.03271,0.022209,0.026959,0.023014,0.025414,0.034037,0.027587,0.015215
0.023066,0.032123,0.022073,0.026189,0.022722,0.025341,0.032827,0.026714,0.015204
0.023325,0.032006,0.02221,0.026252,0.022898,0.025519,0.033018,0.026127,0.015253
0.023274,0.03232,0.022437,0.026516,0.022681,0.0254,0.034541,0.025908,0.015066
