0.034298,0.041782,0.026909,0.028459,0.036921,0.026361,0.038864,0.027772,0.045178,0.02545,0.045144
0.03491,0.042519,0.026958,0.028181,0.034877,0.026231,0.039173,0.027443,0.044751,0.025082,0.044717
0.089062,0.040225,0.026699,0.028111,0.034465,0.026349,0.040607,0.027556,0.043314,0.026401,0.044713
0.16417,0.038278,0.027018,0.028208,0.034864,0.026461,0.041212,0.027487,0.043305,0.028438,0.047717
0.14962,0.041451,0.02665,0.028097,0.033336,0.027166,0.042146,0.027507,0.10417,0.028773,0.044078
0.091051,0.048332,0.026246,0.028277,0.035055,0.027365,0.039236,0.027314,0.3561,0.026902,0.043351
0.093329,0.04582,0.02563,0.027774,0.035415,0.027149,0.039178,0.027285,0.29098,0.026094,0.045148
0.10447,0.041703,0.026298,0.028233,0.035356,0.026791,0.039708,0.027491,0.2016,0.027255,0.044993
0.11714,0.043329,0.026616,0.028716,0.036363,0.026889,0.040967,0.02787,0.30307,0.026285,0.044869
0.098444,0.040414,0.027212,0.028287,0.03434,0.026656,0.041893,0.027841,0.23467,0.02659,0.046739
0.075212,0.041664,0.028814,0.028506,0.034431,0.02641,0.041489,0.02758,0.12919,0.026391,0.043527
0.057438,0.041034,0.029458,0.028411,0.034356,0.026175,0.039768,0.027356,0.094902,0.02555,0.044418
0.045353,0.042669,0.031701,0.027972,0.033319,0.026037,0.038577,0.027343,0.076102,0.024895,0.043793
0.041454,0.041614,0.030835,0.028534,0.034285,0.02675,0.038092,0.027142,0.066066,0.024362,0.045555
0.037672,0.039351,0.029861,0.028485,0.034812,0.02709,0.038573,0.027155,0.06064,0.026406,0.047634
0.036354,0.039794,0.028364,0.028237,0.034549,0.027348,0.04044,0.027157,0.057274,0.028001,0.045043
0.036218,0.039513,0.02985,0.028734,0.035935,0.026622,0.04119,0.027574,0.054572,0.028459,0.043944
0.034408,0.041388,0.029188,0.029281,0.034337,0.026743,0.040937,0.027141,0.053053,0.02655,0.044824
0.033982,0.043176,0.029484,0.029337,0.034336,0.026718,0.039702,0.027184,0.052,0.026316,0.045406
0.032934,0.040405,0.029203,0.029325,0.034416,0.026334,0.038561,0.027392,0.053961,0.027416,0.043883
0.031304,0.039338,0.029231,0.028748,0.03327,0.026205,0.03815,0.027468,0.051136,0.026461,0.04611
0.031064,0.041879,0.02827,0.028886,0.03369,0.039249,0.038196,0.027455,0.05134,0.026919,0.043918
0.030537,0.039311,0.028261,0.029052,0.034346,0.13061,0.040149,0.027223,0.050736,0.026184,0.044927
0.030725,0.041856,0.027172,0.028891,0.034745,0.31355,0.040214,0.027124,0.048817,0.02576,0.043881
0.03184,0.041558,0.028016,0.028548,0.035277,0.28666,0.041583,0.027485,0.047495,0.02665,0.045878
0.031422,0.041517,0.02661,0.029068,0.034746,0.23908,0.03916,0.027383,0.050374,0.028636,0.04708
0.031267,0.038882,0.026238,0.028926,0.034092,0.23536,0.038549,0.027152,0.048396,0.029017,0.044923
0.030224,0.045956,0.025599,0.028541,0.034002,0.23628,0.039267,0.027327,0.36082,0.026818,0.04404
0.029594,0.042516,0.025253,0.028739,0.034092,0.18996,0.039525,0.027424,0.35703,0.026192,0.044002
0.030002,0.042687,0.024839,0.028159,0.03444,0.12993,0.040995,0.026964,0.22049,0.027101,0.045192
0.030868,0.046446,0.025023,0.028526,0.035778,0.098742,0.042497,0.027226,0.33117,0.026617,0.048053
0.030967,0.044059,0.02496,0.029272,0.034529,0.080778,0.040113,0.027152,0.26804,0.027025,0.33874
0.030073,0.040884,0.024917,0.02789,0.034403,0.054515,0.037938,0.027341,0.14821,0.02673,0.36953
0.029275,0.26301,0.025153,0.028434,0.034095,0.044348,0.038229,0.027465,0.11298,0.025479,0.46401
0.028959,0.39721,0.024948,0.028544,0.033434,0.039126,0.038071,0.02714,0.09204,0.024911,0.31296
0.028824,0.23499,0.024841,0.028645,0.033459,0.036119,0.040355,0.027487,0.075766,0.026751,0.25403
0.029155,0.27667,0.024874,0.028315,0.035064,0.034011,0.04065,0.027827,0.066743,0.028435,0.34792
0.02925,0.82065,0.025159,0.028083,0.034525,0.03258,0.041245,0.02775,0.061092,0.028496,0.3681
0.03023,0.70529,0.026506,0.02815,0.034032,0.031157,0.038976,0.027747,0.061415,0.026568,0.19073
0.029473,0.43041,0.025558,0.028091,0.035415,0.030298,0.038672,0.027631,0.057345,0.026098,0.10399
0.030054,0.26992,0.025789,0.028034,0.034478,0.029634,0.038936,0.027339,0.058728,0.027216,0.069683
0.029257,0.12295,0.025317,0.028138,0.034307,0.02904,0.039277,0.027326,0.055578,0.026277,0.055698
0.029856,0.10025,0.025917,0.028598,0.033408,0.029048,0.040501,0.027567,0.053854,0.026817,0.054773
0.029967,0.089108,0.025255,0.028275,0.03276,0.028979,0.041608,0.027693,0.051786,0.026196,0.051482
0.027929,0.078067,0.025028,0.028536,0.033422,0.029079,0.041277,0.027624,0.052522,0.02576,0.051818
0.028924,0.069745,0.024849,0.028145,0.033597,0.02857,0.040675,0.027626,0.054598,0.02474,0.052809
0.028371,0.065278,0.024956,0.027902,0.034195,0.028216,0.03964,0.027277,0.054621,0.027595,0.053478
0.028446,0.064532,0.024753,0.027773,0.03526,0.027885,0.039811,0.027349,0.051476,0.028165,0.052123
0.02749,0.061062,0.024708,0.028286,0.034702,0.027533,0.040729,0.027233,0.049786,0.027451,0.050395
0.027141,0.058524,0.024861,0.028146,0.034351,0.02733,0.041281,0.027158,0.048426,0.026453,0.048052
0.028268,0.05503,0.024677,0.028103,0.033922,0.027203,0.041588,0.02703,0.048024,0.026541,0.047459
0.027083,0.053289,0.024198,0.028354,0.03211,0.027011,0.039356,0.026752,0.051027,0.02684,0.047464
0.027074,0.052317,0.024553,0.027862,0.033519,0.02714,0.039919,0.027172,0.04809,0.026196,0.046726
0.026821,0.053718,0.024602,0.028376,0.033621,0.027495,0.03927,0.027155,0.049635,0.026989,0.049569
0.027127,0.050614,0.024675,0.028432,0.034387,0.027446,0.039624,0.026904,0.048545,0.026214,0.045849
0.027122,0.051354,0.024452,0.027946,0.03501,0.027503,0.041456,0.026714,0.046075,0.025129,0.044718
0.027011,0.050928,0.024406,0.027835,0.035072,0.027176,0.21636,0.027022,0.046548,0.027075,0.044308
0.026737,0.048952,0.02461,0.027786,0.034294,0.026873,0.3432,0.02711,0.046033,0.028085,0.046398
0.027026,0.048476,0.024882,0.028256,0.033993,0.026645,0.44147,0.026742,0.048794,0.027954,0.045442
0.026809,0.051938,0.025466,0.028251,0.032749,0.026626,0.53346,0.027489,0.04823,0.026513,0.048611
0.027235,0.048249,0.026304,0.028118,0.03451,0.026728,0.35488,0.027344,0.048416,0.026497,0.044209
0.027731,0.0477,0.025755,0.02812,0.034173,0.026618,0.23108,0.027044,0.046892,0.027104,0.045317
0.027681,0.048319,0.025364,0.028122,0.034635,0.026582,0.13764,0.02713,0.0465,0.026497,0.044919
0.026783,0.049177,0.025236,0.027846,0.036023,0.027472,0.081369,0.027127,0.045448,0.026769,0.045262
0.026427,0.048584,0.025326,0.027947,0.034821,0.027753,0.06432,0.027223,0.047807,0.026326,0.047983
0.026191,0.050618,0.025192,0.028113,0.033987,0.027534,0.055973,0.02718,0.046163,0.02562,0.045373
0.027099,0.046579,0.024918,0.027902,0.034259,0.027299,0.05052,0.026811,0.047191,0.025157,0.043635
0.027056,0.047444,0.024705,0.02845,0.032294,0.026801,0.048705,0.026794,0.046274,0.028647,0.044152
0.026866,0.046855,0.02481,0.028244,0.033036,0.026712,0.047296,0.027007,0.044537,0.029084,0.044967
0.026787,0.046048,0.024612,0.028359,0.034006,0.026789,0.047025,0.026791,0.045495,0.027308,0.043363
0.026756,0.045902,0.024669,0.028367,0.035697,0.026865,0.044612,0.026693,0.044525,0.027535,0.04879
0.025996,0.048062,0.024719,0.028165,0.034865,0.026645,0.043324,0.026896,0.047598,0.026835,0.043616
0.026206,0.046916,0.024584,0.027907,0.035702,0.027287,0.043353,0.026794,0.048568,0.026654,0.04503
0.026008,0.045866,0.02469,0.027846,0.034259,0.028018,0.044133,0.026665,0.046972,0.02698,0.044086
0.02603,0.044671,0.024561,0.027832,0.033774,0.028043,0.043571,0.026827,0.046195,0.026985,0.046078
0.026099,0.045925,0.024356,0.028368,0.03262,0.027854,0.042713,0.026696,0.045866,0.026835,0.046834
0.025794,0.047089,0.02421,0.028137,0.0351,0.027894,0.041251,0.02709,0.044471,0.026043,0.046567
0.025507,0.048518,0.024607,0.028185,0.034095,0.027579,0.040543,0.02718,0.048006,0.025662,0.044875
0.025921,0.045653,0.02438,0.028423,0.034332,0.027782,0.03998,0.02703,0.046206,0.025013,0.044525
0.025431,0.046003,0.078902,0.028341,0.036188,0.02803,0.039921,0.026759,0.047596,0.025463,0.045349
0.02622,0.04513,0.26834,0.028089,0.035688,0.028491,0.040954,0.026459,0.046197,0.028373,0.042751
0.026725,0.045524,0.3292,0.028134,0.034926,0.029615,0.040743,0.026712,0.044531,0.028973,0.048195
0.02529,0.048132,0.26108,0.028018,0.033793,0.029644,0.040645,0.026619,0.044178,0.027035,0.043803
0.025316,0.045954,0.18072,0.027903,0.032686,0.030598,0.041289,0.026497,0.046445,0.02648,0.043523
0.026092,0.046393,0.14825,0.028189,0.034257,0.030953,0.040264,0.027104,0.045636,0.027154,0.04413
0.026158,0.044937,0.13717,0.02818,0.034753,0.031918,0.039604,0.026904,0.046615,0.026687,0.045371
0.026017,0.044825,0.12275,0.02793,0.034919,0.032077,0.039333,0.026918,0.045997,0.02672,0.044833
0.025985,0.043832,0.10414,0.028322,0.035304,0.032141,0.039717,0.026853,0.046797,0.02688,0.045147
0.025934,0.047742,0.082084,0.028153,0.035155,0.032602,0.039735,0.026786,0.045411,0.025733,0.042704
0.025348,0.044891,0.06809,0.028398,0.033717,0.033349,0.040853,0.026928,0.045311,0.025045,0.044489
0.025213,0.044199,0.059898,0.028025,0.033155,0.034088,0.040189,0.02675,0.047397,0.028156,0.044767
0.025492,0.043351,0.048684,0.028131,0.032101,0.035543,0.039049,0.026875,0.047211,0.028407,0.043669
0.14745,0.044906,0.041912,0.028115,0.033176,0.036312,0.039492,0.026836,0.046793,0.027735,0.047413
0.25788,0.044974,0.038854,0.028213,0.033729,0.035825,0.039181,0.026577,0.044924,0.026736,0.043375
0.26083,0.046817,0.036429,0.028479,0.033854,0.034553,0.28651,0.026481,0.045342,0.027261,0.044507
0.16924,0.045273,0.034785,0.028231,0.035063,0.032707,0.65168,0.026856,0.044312,0.027164,0.044758
0.13084,0.045937,0.033296,0.028069,0.034569,0.032986,0.59252,0.026972,0.047738,0.026459,0.045565
0.14187,0.045771,0.031901,0.028211,0.033612,0.031751,0.35165,0.027106,0.046888,0.026637,0.0441
0.12861,0.045684,0.031632,0.027865,0.034439,0.031406,0.20735,0.026835,0.046781,0.025682,0.046924
0.12402,0.04536,0.030755,0.028318,0.03235,0.030719,0.21088,0.026844,0.045392,0.025471,0.043424
0.11781,0.048052,0.029736,0.028541,0.033437,0.030107,0.14616,0.027173,0.045799,0.027122,0.044785
0.11349,0.044248,0.028805,0.027917,0.033787,0.029634,0.11969,0.02719,0.045025,0.027951,0.043762
0.12047,0.045379,0.028587,0.028138,0.034148,0.02985,0.11003,0.02692,0.045671,0.028252,0.045152
0.11298,0.044862,0.028215,0.028403,0.035183,0.030479,0.093808,0.026854,0.04483,0.026544,0.046956
0.09845,0.04538,0.02834,0.028063,0.034524,0.030272,0.081412,0.026856,0.047752,0.026059,0.069508
0.082485,0.045451,0.028021,0.02854,0.033528,0.029399,0.072465,0.027456,0.046474,0.02677,0.50934
0.071503,0.048532,0.027713,0.028239,0.033978,0.028934,0.062032,0.027353,0.04456,0.026285,0.3009
0.064675,0.045511,0.027403,0.027912,0.033061,0.028915,0.057788,0.027128,0.04423,0.026548,0.30939
0.054001,0.045358,0.02737,0.028472,0.034048,0.028469,0.053903,0.027332,0.044488,0.0258,0.49903
0.049875,0.045014,0.027418,0.028106,0.03396,0.028071,0.051468,0.02761,0.046633,0.025666,0.47405
0.045892,0.044206,0.088852,0.02814,0.035547,0.027998,0.04963,0.027278,0.046278,0.028212,0.32632
0.04428,0.046172,0.3058,0.028237,0.03466,0.027967,0.045889,0.027328,0.045871,0.029418,0.15627
0.041816,0.046837,0.26357,0.028094,0.033642,0.028686,0.043973,0.027111,0.044182,0.027427,0.10928
0.038824,0.045637,0.14184,0.02826,0.033616,0.02833,0.043712,0.026894,0.043783,0.026162,0.10317
0.036785,0.045406,0.21803,0.028434,0.032981,0.029101,0.044872,0.0269,0.044777,0.027428,0.082959
0.034762,0.045485,0.17382,0.028322,0.031887,0.028389,0.043311,0.026991,0.046531,0.026725,0.070102
0.034639,0.046208,0.12863,0.028326,0.033512,0.028049,0.042228,0.027013,0.046573,0.026781,0.063259
0.033389,0.047479,0.10653,0.028171,0.034075,0.027853,0.040331,0.026683,0.046402,0.026851,0.056929
0.033376,0.04536,0.10117,0.028196,0.053742,0.027985,0.039546,0.026709,0.044738,0.025804,0.052703
0.032299,0.046104,0.10164,0.028096,0.043328,0.027574,0.040787,0.026723,0.044555,0.02731,0.04989
0.031676,0.044441,0.093962,0.027979,0.053693,0.02711,0.040929,0.02735,0.043635,0.028,0.048731
0.031068,0.044536,0.08101,0.028323,0.18073,0.026818,0.041752,0.026998,0.047805,0.027897,0.0459
0.030369,0.04311,0.069278,0.028497,0.27272,0.026889,0.041896,0.026879,0.046149,0.026625,0.045024
0.029407,0.0468,0.057616,0.027929,0.22677,0.027319,0.042018,0.027025,0.047262,0.026321,0.045076
0.028762,0.044263,0.048752,0.028531,0.15483,0.027498,0.040514,0.02687,0.044603,0.027233,0.045743
0.028096,0.044528,0.042176,0.028735,0.075668,0.027247,0.040489,0.026706,0.043234,0.026374,0.044912
0.028388,0.042952,0.038256,0.028647,0.051406,0.026927,0.040581,0.026782,0.04388,0.026801,0.044537
0.02814,0.044949,0.035499,0.028503,0.041746,0.027025,0.04237,0.026989,0.045541,0.026322,0.042999
0.027681,0.045006,0.034023,0.028428,0.036664,0.026804,0.040719,0.027159,0.045647,0.025302,0.043322
0.02796,0.046452,0.032792,0.028076,0.035528,0.026627,0.040796,0.026685,0.047526,0.025421,0.043878
0.027427,0.043431,0.03164,0.027884,0.033633,0.026768,0.039206,0.026853,0.04609,0.028005,0.043076
0.026985,0.043679,0.031271,0.027983,0.033732,0.026472,0.038936,0.027051,0.044396,0.028647,0.044301
0.027326,0.045231,0.030395,0.028313,0.03505,0.027327,0.039496,0.026991,0.043927,0.026521,0.042492
0.027173,0.043789,0.029962,0.028668,0.034877,0.027792,0.039296,0.027012,0.044931,0.025985,0.041952
0.026947,0.045298,0.029471,0.028603,0.03437,0.027075,0.040663,0.026821,0.044748,0.027004,0.043194
0.02727,0.046119,0.029723,0.028765,0.03504,0.027021,0.039591,0.027084,0.047196,0.026692,0.043743
0.027814,0.045171,0.029209,0.028156,0.032331,0.026919,0.039564,0.026594,0.045011,0.026548,0.043697
0.026862,0.044459,0.02854,0.028101,0.032778,0.026987,0.038584,0.027077,0.046865,0.026594,0.04339
0.026307,0.0446,0.028437,0.028302,0.032226,0.026645,0.03827,0.027013,0.045366,0.025847,0.042304
0.026377,0.043067,0.028337,0.028379,0.033679,0.026383,0.038078,0.027003,0.0433,0.027037,0.042756
0.025976,0.047574,0.18124,0.028708,0.03297,0.026758,0.037659,0.02672,0.043756,0.028576,0.042226
0.026723,0.043793,0.25089,0.027983,0.034425,0.027863,0.038898,0.026902,0.044487,0.034921,0.041885
0.026229,0.044133,0.15948,0.028525,0.033762,0.027206,0.039007,0.026804,0.045284,0.027521,0.043988
0.026923,0.044447,0.14838,0.028939,0.033576,0.027239,0.03913,0.026402,0.046283,0.028199,0.04195
0.026781,0.044351,0.15293,0.028461,0.032102,0.027083,0.038535,0.026869,0.045645,0.027579,0.041486
0.026621,0.044808,0.13146,0.028531,0.033009,0.026711,0.038456,0.026963,0.14345,0.026391,0.042636
0.084835,0.049361,0.10825,0.028443,0.033527,0.026774,0.039082,0.027004,0.36219,0.02673,0.044831
0.26206,0.046719,0.095275,0.028149,0.033638,0.026733,0.038824,0.026882,0.29812,0.026001,0.04297
0.25801,0.045468,0.079537,0.02846,0.034407,0.026962,0.039638,0.026755,0.26531,0.02541,0.042855
0.18015,0.046751,0.067876,0.029183,0.034657,0.026502,0.039745,0.027139,0.28484,0.024705,0.28905
0.14278,0.046699,0.060458,0.028532,0.034877,0.026439,0.039057,0.02734,0.18516,0.02667,0.59306
0.15226,0.0434,0.053008,0.028519,0.03318,0.027118,0.038696,0.027326,0.11896,0.028115,0.57557
0.11987,0.048433,0.046159,0.0289,0.033629,0.027316,0.038098,0.027159,0.090939,0.028297,0.527
0.11705,0.044363,0.04269,0.028441,0.032071,0.0275,0.03835,0.02686,0.075146,0.031267,0.34439
0.10663,0.044118,0.038249,0.03262,0.032127,0.02695,0.038438,0.027173,0.065297,0.026596,0.29941
0.096374,0.043365,0.036999,0.035838,0.033388,0.027232,0.040012,0.027186,0.062394,0.029759,0.37461
0.096236,0.044218,0.034418,0.054237,0.033894,0.026968,0.039829,0.027215,0.05925,0.028676,0.28548
0.085938,0.043735,0.033018,0.050729,0.033971,0.026461,0.038709,0.027093,0.056238,0.026736,0.14018
0.083333,0.046511,0.031356,0.033452,0.034358,0.026383,0.037956,0.026936,0.052313,0.026287,0.087567
0.077793,0.044629,0.030843,0.030125,0.032243,0.026225,0.038453,0.026687,0.050955,0.025608,0.063549
0.067881,0.044307,0.029962,0.028686,0.033065,0.027047,0.038338,0.026951,0.049742,0.024449,0.055072
0.058546,0.043832,0.028718,0.028367,0.032013,0.02696,0.039762,0.026955,0.052864,0.027004,0.05428
0.0549,0.043899,0.028376,0.0283,0.032405,0.026839,0.037779,0.026609,0.05007,0.028084,0.050869
0.047545,0.043429,0.027961,0.028291,0.03278,0.026863,0.039085,0.02698,0.051637,0.028324,0.047683
0.044049,0.04697,0.027516,0.028346,0.03346,0.027145,0.038196,0.026883,0.056109,0.02661,0.047204
0.041323,0.047306,0.027307,0.028479,0.033958,0.026535,0.037923,0.02713,0.37138,0.026169,0.045614
0.038045,0.045811,0.027029,0.028579,0.034421,0.026569,0.039294,0.026874,0.28259,0.026904,0.045898
8.5456,7.5207,8.4673,7.9368,7.7576,8.3241,7.7444,8.1145,6.8447,8.6378,7.0207
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8.5353,0,8.4637,7.9345,4.8255,8.076,0,8.1071,0,8.637,7.0084
0.027423,7.4714,0.053225,0.028732,2.8148,0.21776,7.7398,0.027245,6.7773,0.027383,0.043741
0.027261,0.043657,0.04374,0.028757,0.033727,0.027385,0.037253,0.027239,0.051641,0.026742,0.043721
0.027832,0.045538,0.037882,0.028875,0.034108,0.026732,0.038692,0.027097,0.052704,0.025413,0.043458
0.030174,0.047789,0.035029,0.029143,0.03485,0.026813,0.039129,0.026883,0.051026,0.025055,0.042888
0.029785,0.04578,0.032371,0.029042,0.031573,0.026803,0.038956,0.02737,0.049457,0.027433,0.042509
0.029717,0.043762,0.031463,0.028773,0.032491,0.026594,0.039565,0.027312,0.04935,0.028047,0.043119
0.028732,0.043661,0.030525,0.028637,0.031787,0.026389,0.038781,0.026916,0.048724,0.028359,0.04394
0.027843,0.044319,0.029267,0.02854,0.030494,0.026548,0.038313,0.026796,0.051173,0.027252,0.043668
0.026958,0.048597,0.028096,0.028594,0.031099,0.026304,0.038072,0.026812,0.048579,0.026608,0.042433
0.026393,0.045454,0.027586,0.028987,0.032654,0.026761,0.038872,0.026894,0.050632,0.02739,0.043049
0.026574,0.044932,0.027255,0.028543,0.032092,0.027374,0.039445,0.027184,0.048217,0.026365,0.042135
0.026166,0.044757,0.027158,0.028389,0.033205,0.026966,0.039998,0.02704,0.049228,0.027278,0.043367
0.026364,0.044109,0.026987,0.028787,0.034152,0.026674,0.040069,0.026862,0.046668,0.026222,0.042357
0.025864,0.043643,0.026689,0.028313,0.032042,0.026758,0.72365,0.027055,0.049497,0.02556,0.042284
0.025625,0.046189,0.026067,0.028013,0.032839,0.027008,0.65,0.027123,0.047614,0.024767,0.041533
0.026034,0.044385,0.026269,0.027919,0.031578,0.026499,0.44875,0.027111,0.049403,0.025025,0.041131
0.026171,0.045944,0.02617,0.027981,0.032026,0.026542,0.22938,0.027115,0.047342,0.028231,0.041494
0.026577,0.67479,0.026166,0.028459,0.032594,0.026561,0.12427,0.027199,0.048216,0.028438,0.042795
0.026377,0.66114,0.026472,0.028212,0.032653,0.026277,0.11818,0.026586,0.046677,0.026904,0.042331
0.027503,0.28734,0.026132,0.028487,0.033109,0.026741,0.11089,0.026707,0.046031,0.026449,0.042393
0.028235,0.11708,0.025857,0.028346,0.033868,0.027093,0.11258,0.027335,0.047767,0.027326,0.18066
0.0277,0.1157,0.025613,0.028244,0.031761,0.026792,0.10996,0.027846,0.046511,0.026697,0.47466
0.026885,0.10878,0.025649,0.028273,0.06841,0.027044,0.1107,0.027389,0.068505,0.026672,0.4683
0.026335,0.10577,0.025587,0.028211,0.1022,0.026798,0.11209,0.031437,0.26817,0.027282,0.41792
0.026174,0.10132,0.025868,0.02793,0.087125,0.026684,0.10518,0.028705,0.33873,0.026042,0.26416
0.025826,0.098827,0.025462,0.028252,0.070557,0.026563,0.10095,0.031623,0.2326,0.025348,0.37495
0.025846,0.09496,0.02518,0.027837,0.3464,0.026012,0.11431,0.029072,0.32061,0.025068,0.29946
0.02612,0.090305,0.025177,0.028318,0.24441,0.0256,0.39486,0.028492,0.33691,0.027489,0.14369
0.026368,0.086152,0.025073,0.027905,0.32044,0.025802,0.49654,0.027536,0.20242,0.028424,0.088179
0.026684,0.087494,0.025622,0.027748,0.15492,0.026826,0.34738,0.027644,0.33526,0.028301,0.067471
0.026015,0.085344,0.025664,0.028176,0.075056,0.027455,0.25257,0.027409,0.17797,0.026975,0.058365
0.026559,0.089297,0.025751,0.027539,0.049687,0.026946,0.17685,0.027571,0.098552,0.026603,0.055209
0.027433,0.088619,0.025321,0.02773,0.041272,0.026852,0.1259,0.02765,0.074633,0.026709,0.051232
0.027517,0.093158,0.025605,0.027994,0.039133,0.026566,0.10153,0.02703,0.062566,0.02652,0.049715
0.026281,0.092264,0.025161,0.028066,0.037804,0.026542,0.086235,0.027238,0.058232,0.02738,0.048228
0.026036,0.096332,0.025463,0.028165,0.037189,0.026291,0.075293,0.027291,0.058904,0.026435,0.049414
0.025853,0.099434,0.026006,0.02816,0.035669,0.02618,0.067643,0.02698,0.052951,0.025753,0.048424
0.026039,0.10218,0.025394,0.028009,0.036003,0.026409,0.060916,0.027048,0.051744,0.028508,0.046933
0.025996,0.10364,0.02548,0.02818,0.034617,0.026724,0.055686,0.027292,0.050441,0.028769,0.046162
0.025409,0.11112,0.025319,0.027743,0.033222,0.027232,0.051445,0.027762,0.051149,0.027281,0.046872
0.02501,0.1118,0.025062,0.027868,0.034624,0.026848,0.049572,0.028142,0.05348,0.026351,0.046247
0.024887,0.11187,0.025019,0.028093,0.034121,0.026507,0.04622,0.027676,0.053502,0.027463,0.046564
0.024802,0.1164,0.02498,0.028199,0.034611,0.026746,0.044401,0.027348,0.25664,0.026986,0.045973
0.024803,0.11437,0.025223,0.028273,0.035505,0.026866,0.046637,0.027261,0.37086,0.027167,0.046132
0.024841,0.1195,0.025345,0.028127,0.03316,0.026067,0.093737,0.027322,0.21609,0.027114,0.04599
0.02486,0.12139,0.025335,0.028093,0.033599,0.026154,0.27284,0.027092,0.25534,0.026169,0.045608
0.024659,0.11883,0.025505,0.028105,0.032722,0.026046,0.41276,0.02741,0.1999,0.025317,0.046259
0.024495,0.10945,0.025533,0.027906,0.032769,0.026094,0.31642,0.02744,0.15351,0.028014,0.04704
0.024901,0.10265,0.025286,0.028057,0.032166,0.026883,0.29818,0.027602,0.12382,0.028769,0.04449
0.024632,0.085891,0.025255,0.027976,0.032523,0.027102,0.20424,0.027636,0.10255,0.027876,0.044689
0.024752,0.37976,0.025095,0.027905,0.033191,0.027034,0.1562,0.027204,0.0836,0.026894,0.045967
0.024537,0.3948,0.025122,0.028047,0.033629,0.027007,0.13053,0.027514,0.073501,0.026453,0.045845
0.024562,0.48257,0.025111,0.027908,0.033376,0.02652,0.10961,0.027562,0.066751,0.026668,0.046456
0.024654,0.89828,0.024818,0.027742,0.032442,0.026823,0.08859,0.027446,0.062563,0.025917,0.045068
0.024935,0.57161,0.024852,0.099005,0.032726,0.026289,0.078218,0.027195,0.061261,0.026875,0.044365
0.024839,0.39282,0.025075,0.25688,0.031924,0.026286,0.071629,0.027194,0.060641,0.026214,0.045143
0.024726,0.14396,0.025307,0.34517,0.032491,0.026154,0.066094,0.027843,0.055941,0.025416,0.045193
0.024721,0.11202,0.02467,0.25036,0.032689,0.026448,0.060072,0.029374,0.053566,0.026278,0.045507
