0.020732,0.020643,0.02922,0.018987,0.018659,0.020726,0.05473,0.032137
0.020702,0.020981,0.027682,0.018769,0.018765,0.020948,0.051379,0.031288
0.020417,0.020668,0.029419,0.018629,0.018721,0.020897,0.047307,0.031325
0.020325,0.020907,0.02904,0.018769,0.018706,0.020941,0.047825,0.031235
0.02014,0.020509,0.028176,0.018829,0.018788,0.020872,0.045637,0.03054
0.019811,0.020415,0.027044,0.01894,0.018646,0.020733,0.046394,0.029944
0.020754,0.020437,0.026817,0.018722,0.018563,0.020605,0.045255,0.029224
0.020526,0.020552,0.028436,0.018615,0.018674,0.020785,0.042834,0.028779
0.020627,0.020592,0.029362,0.018819,0.018731,0.0208,0.042426,0.02837
0.020721,0.020591,0.028306,0.018786,0.018818,0.0222,0.049286,0.02928
0.02072,0.020861,0.029842,0.018848,0.018956,0.02245,0.042096,0.028856
0.020014,0.020433,0.028245,0.018992,0.018809,0.021119,0.045263,0.028753
0.020449,0.020374,0.027616,0.018715,0.018711,0.020661,0.041654,0.028155
0.020499,0.020218,0.026978,0.018928,0.018942,0.021064,0.04122,0.027798
0.020988,0.020182,0.0271,0.018888,0.018882,0.021263,0.040645,0.028023
0.020138,0.020127,0.029659,0.019031,0.018774,0.020928,0.03843,0.027816
0.020128,0.020284,0.027891,0.019014,0.018795,0.020831,0.042543,0.02844
0.020079,0.020462,0.029594,0.019169,0.018651,0.020886,0.041129,0.027973
0.0204,0.020353,0.029051,0.019019,0.018666,0.021238,0.040599,0.027459
0.026833,0.020671,0.028485,0.021115,0.02011,0.023358,0.043879,0.027191
0.024209,0.020748,0.027633,0.020261,0.019952,0.022381,0.04198,0.026764
0.020486,0.02092,0.026875,0.019043,0.018748,0.020986,0.037688,0.026467
0.020111,0.020998,0.028711,0.018979,0.018621,0.020858,0.040634,0.026675
0.020139,0.020839,0.028817,0.019095,0.018885,0.02086,0.0406,0.027537
0.0203,0.020743,0.027908,0.018839,0.018726,0.020814,0.039057,0.027043
0.020923,0.020508,0.029297,0.01921,0.018761,0.020756,0.037806,0.026967
0.020693,0.020329,0.028762,0.019145,0.018671,0.020656,0.04007,0.026356
0.020889,0.020496,0.027682,0.018885,0.018846,0.020676,0.040338,0.026238
0.020463,0.020598,0.027491,0.01926,0.018682,0.020923,0.041032,0.02625
0.020149,0.020383,0.027161,0.019371,0.018635,0.020889,0.039981,0.02694
0.019983,0.020457,0.028979,0.019263,0.018799,0.020817,0.038758,0.026927
0.019922,0.020551,0.027335,0.019577,0.018705,0.021091,0.038125,0.026309
0.021003,0.020438,0.029276,0.01935,0.018841,0.021078,0.038739,0.026507
0.020732,0.020513,0.029142,0.018959,0.018663,0.020881,0.039584,0.02604
0.020549,0.020441,0.027817,0.019119,0.018842,0.020851,0.042033,0.026005
0.020104,0.020477,0.027243,0.01884,0.018694,0.020971,0.039202,0.026188
0.020066,0.020326,0.026704,0.018819,0.018786,0.021054,0.03812,0.02673
0.02016,0.020431,0.027936,0.018791,0.018852,0.020678,0.039904,0.026472
0.021126,0.020291,0.029584,0.018777,0.018868,0.020778,0.037729,0.026089
0.020892,0.020196,0.028138,0.01892,0.018748,0.02094,0.039709,0.026224
0.020407,0.02024,0.029334,0.018888,0.018688,0.020809,0.04002,0.025933
0.020295,0.020446,0.028822,0.019262,0.018668,0.020815,0.38504,0.025605
0.020216,0.020406,0.027784,0.019457,0.018879,0.021058,0.54536,0.026112
0.020675,0.020351,0.027353,0.019022,0.018989,0.021527,0.48984,0.026547
0.021094,0.020394,0.027097,0.018941,0.0189,0.020843,0.31816,0.026132
0.020841,0.020285,0.029713,0.018712,0.018671,0.021323,0.22422,0.025836
0.020337,0.020602,0.027624,0.018846,0.018859,0.021293,0.11217,0.056589
0.020102,0.020455,0.029256,0.018717,0.018469,0.021307,0.086909,0.27796
0.019987,0.02052,0.029824,0.018903,0.018502,0.021294,0.072478,0.34669
0.019924,0.020759,0.028228,0.019012,0.018814,0.021184,0.066028,0.20316
0.021022,0.021102,0.027593,0.018659,0.018606,0.020929,0.058115,0.35246
0.020342,0.021135,0.027068,0.018682,0.018874,0.021168,0.053324,0.35164
0.020778,0.020736,0.027784,0.018684,0.018628,0.020701,0.04981,0.1836
0.020317,0.020664,0.029382,0.018761,0.018772,0.020758,0.046073,0.15517
0.020013,0.020749,0.028207,0.018742,0.018981,0.020869,0.045682,0.14147
0.019961,0.020569,0.029345,0.018705,0.018628,0.020854,0.042544,0.1289
0.020534,0.020439,0.028348,0.018768,0.018806,0.020758,0.04306,0.11661
0.020467,0.020361,0.027294,0.018946,0.018661,0.020734,0.042239,0.12177
0.020739,0.020389,0.027158,0.018968,0.018683,0.020997,0.039254,0.12494
0.01998,0.020375,0.026727,0.018859,0.018828,0.021115,0.037099,0.1078
0.020026,0.02039,0.02929,0.01873,0.018608,0.021352,0.039331,0.089533
0.019937,0.020266,0.02701,0.018872,0.018773,0.021583,0.03858,0.064141
0.020583,0.020074,0.02915,0.018845,0.018702,0.021357,0.039219,0.051449
0.020327,0.020343,0.029294,0.01892,0.018651,0.020984,0.038171,0.045145
0.020724,0.020373,0.027481,0.018733,0.018849,0.021144,0.036944,0.042761
0.02017,0.020315,0.026668,0.018869,0.018828,0.021023,0.034878,0.037689
0.020095,0.020347,0.026847,0.018689,0.018639,0.020941,0.038017,0.033986
0.020032,0.020324,0.028425,0.018723,0.018722,0.021187,0.036754,0.030264
0.020026,0.020345,0.028822,0.018816,0.018544,0.02106,0.037558,0.028459
0.020575,0.020372,0.028178,0.018847,0.018771,0.020943,0.037032,0.027327
0.020546,0.02067,0.029465,0.018892,0.018854,0.020912,0.036245,0.025426
0.020775,0.020864,0.02838,0.018677,0.018622,0.020936,0.035473,0.024635
0.020086,0.020731,0.027511,0.018844,0.018636,0.020845,0.036539,0.023869
0.020072,0.020542,0.026783,0.018616,0.018784,0.020758,0.036927,0.022927
0.01983,0.020632,0.026821,0.018799,0.018465,0.020914,0.038084,0.022135
0.019855,0.020601,0.02948,0.018629,0.018509,0.020711,0.037486,0.02225
0.020708,0.020678,0.027348,0.018743,0.018666,0.020914,0.036043,0.021884
0.020652,0.020711,0.029565,0.018805,0.018689,0.020934,0.038311,0.021309
0.020185,0.020617,0.028752,0.018757,0.018868,0.020871,0.034787,0.021112
0.020092,0.13478,0.028099,0.018734,0.018972,0.021029,0.038595,0.020409
0.020148,0.37088,0.028477,0.018886,0.018885,0.021068,0.038096,0.019632
0.019964,0.42031,0.027147,0.018921,0.018739,0.020768,0.036695,0.019271
0.020967,0.31742,0.028968,0.018568,0.01871,0.020666,0.035183,0.019055
0.020775,0.28923,0.028595,0.018595,0.018712,0.020647,0.038172,0.018569
0.033399,0.33129,0.029436,0.018915,0.019395,0.021664,0.035936,0.018361
0.036191,0.31026,0.03067,0.019914,0.021183,0.024622,0.043216,0.017801
0.026615,0.43404,0.029485,0.020566,0.020172,0.023415,0.039587,0.066186
0.02059,0.36383,0.027851,0.019037,0.018767,0.020788,0.038268,0.22975
0.021416,0.255,0.027261,0.01874,0.018531,0.020637,0.036982,0.14408
0.021201,0.18291,0.02645,0.018879,0.018809,0.020935,0.038262,0.10726
0.020878,0.13642,0.029829,0.018666,0.018846,0.0208,0.039202,0.30318
0.020649,0.16383,0.027819,0.018737,0.018826,0.020735,0.040785,0.13316
0.020275,0.14587,0.029546,0.018645,0.018699,0.020627,0.039171,0.049484
0.020226,0.11007,0.029979,0.018837,0.018631,0.020946,0.037462,0.03581
0.021234,0.08001,0.030023,0.018893,0.018731,0.020829,0.038642,0.030973
0.02096,0.057269,0.028068,0.018709,0.018803,0.02074,0.036586,0.02976
0.020824,0.047997,0.026976,0.018639,0.018846,0.020749,0.040567,0.027991
0.019913,0.041304,0.029284,0.018653,0.018682,0.020671,0.040525,0.024772
0.020267,0.038845,0.029101,0.018838,0.018703,0.021104,0.45738,0.022482
0.019977,0.038097,0.029254,0.018599,0.018921,0.020738,0.48968,0.020166
3.0501,3.0249,2.7392,3.379,3.3839,2.9523,1.3203,4.0306
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.0016175,0,0,0
3.0451,0,0,0.59441,3.369,1.4419,1.1988,0.58026
0.02088,3.0179,2.7175,2.7402,0.018901,1.4736,0.04686,3.4118
0.020483,0.023514,0.027701,0.019168,0.018974,0.020706,0.045631,0.014648
0.020382,0.023849,0.029711,0.019126,0.018859,0.020713,0.043669,0.01403
0.019934,0.022977,0.029545,0.018937,0.018736,0.020672,0.043626,0.013728
0.019811,0.022883,0.02802,0.018988,0.018691,0.020619,0.045442,0.013603
0.019625,0.022503,0.028067,0.01894,0.018629,0.020611,0.26472,0.013327
0.020881,0.022262,0.027032,0.01907,0.018849,0.020824,0.34275,0.012998
0.020887,0.02164,0.027839,0.019526,0.018905,0.021207,0.4186,0.012539
0.020849,0.0216,0.029031,0.019318,0.018831,0.021396,0.45144,0.012266
0.019857,0.021821,0.028437,0.019055,0.018835,0.0209,0.47618,0.012161
0.019874,0.021629,0.02926,0.019245,0.018745,0.020791,0.42764,0.012099
0.019821,0.021743,0.027937,0.018956,0.01872,0.02076,0.24657,0.011998
0.02071,0.021487,0.027642,0.018948,0.018712,0.020611,0.13594,0.011892
0.020152,0.021397,0.027138,0.018898,0.018805,0.02061,0.10957,0.011957
0.03232,0.021302,0.02677,0.019075,0.01856,0.020758,0.10089,0.013379
0.039059,0.021354,0.030047,0.019108,0.01868,0.020875,0.094209,0.075487
0.044987,0.021455,0.02867,0.018922,0.018995,0.021018,0.090475,0.068856
0.040976,0.02128,0.02997,0.018992,0.019097,0.020654,0.087064,0.1047
0.027274,0.021178,0.029492,0.018766,0.018766,0.020846,0.080831,0.10563
0.023396,0.021629,0.21366,0.018815,0.018677,0.020908,0.077603,0.12914
0.023203,0.02175,0.41769,0.01866,0.018735,0.021137,0.078682,0.034251
0.021914,0.022254,0.5892,0.019015,0.018849,0.021369,0.075624,0.016253
0.021443,0.022026,0.40436,0.018795,0.018709,0.021207,0.080214,0.014065
0.02144,0.021534,0.20577,0.019171,0.018972,0.021343,0.076116,0.012599
0.021048,0.021275,0.14476,0.019028,0.018897,0.020971,0.073308,0.012429
0.021281,0.021327,0.1218,0.018852,0.018674,0.021367,0.071465,0.012623
0.020773,0.021654,0.08825,0.019097,0.01865,0.021351,0.069923,0.012462
0.03002,0.021343,0.079942,0.019053,0.018899,0.022306,0.06791,0.01258
0.045896,0.022484,0.080602,0.019917,0.019236,0.023463,0.069947,0.012515
0.042646,0.021266,0.0726,0.019932,0.019512,0.02361,0.066982,0.012412
0.047612,0.021555,0.066878,0.020072,0.019765,0.02206,0.067041,0.012911
0.071063,0.024495,0.067909,0.021386,0.020935,0.026974,0.068127,0.015577
0.089774,0.021508,0.059081,0.022162,0.02321,0.030525,0.069034,0.012677
0.041816,0.020879,0.054511,0.019434,0.020094,0.023271,0.064604,0.012713
0.22372,0.020697,0.050382,0.028869,0.021336,0.021652,0.065641,0.013541
0.30155,0.020611,0.045771,0.035641,0.02615,0.020971,0.064296,0.014316
0.29093,0.0214,0.044089,0.02346,0.029609,0.025319,0.585,0.015597
0.27946,0.021786,0.043259,0.027339,0.027499,0.032371,0.42595,0.021945
0.39544,0.022335,0.042079,0.030649,0.040479,0.034789,0.4957,0.018249
0.43436,0.020937,0.039535,0.026896,0.04138,0.029892,0.34036,0.01621
0.45503,0.021255,0.039307,0.025994,0.047218,0.027248,0.38636,0.017579
0.41313,0.020792,0.037722,0.022875,0.03935,0.021009,0.41682,0.015959
0.20329,0.020805,0.037469,0.022908,0.030911,0.022054,0.24574,0.020803
0.20143,0.020719,0.036057,0.022828,0.027365,0.020982,0.14539,0.020618
0.13785,0.021049,0.034504,0.02032,0.024273,0.021411,0.10138,0.01916
0.10903,0.021184,0.034952,0.019615,0.02375,0.021617,0.089351,0.024472
0.10113,0.021149,0.033301,0.019574,0.024153,0.021435,0.081453,0.019306
0.092433,0.020835,0.033545,0.019483,0.023867,0.021827,0.071725,0.022175
0.088048,0.020855,0.032564,0.019326,0.02296,0.021234,0.068444,0.03086
0.080734,0.020679,0.031863,0.019023,0.022177,0.021067,0.063582,0.016292
0.076973,0.021311,0.033509,0.019234,0.021994,0.021087,0.060495,0.021743
0.073467,0.021057,0.031769,0.018908,0.021231,0.020934,0.058568,0.031311
0.071462,0.020901,0.030728,0.019166,0.022234,0.021901,0.060671,0.023712
0.066234,0.020448,0.030268,0.019141,0.021084,0.020815,0.057325,0.04235
0.062237,0.020649,0.030855,0.019236,0.021162,0.021289,0.053434,0.033108
0.059238,0.020803,0.031223,0.018877,0.020618,0.020864,0.051025,0.028425
0.057445,0.02064,0.0297,0.018882,0.021099,0.021522,0.054293,0.030131
0.055713,0.020544,0.030187,0.01898,0.020609,0.021645,0.053934,0.038116
0.052373,0.020615,0.030161,0.019026,0.020306,0.020828,0.053676,0.032997
0.053371,0.020604,0.031068,0.018819,0.020895,0.021677,0.054442,0.041664
0.050553,0.020448,0.031199,0.018757,0.020416,0.021164,0.04916,0.036606
0.047203,0.020855,0.030423,0.018863,0.01997,0.02079,0.047987,0.040033
0.043927,0.020488,0.029683,0.018951,0.020015,0.020854,0.050169,0.028181
0.04324,0.020707,0.029998,0.018899,0.019962,0.020586,0.050792,0.045443
0.043167,0.021255,0.031031,0.018782,0.019977,0.021352,0.050135,0.042503
0.042808,0.020791,0.029059,0.018712,0.02011,0.021012,0.049303,0.047251
0.03957,0.021236,0.028128,0.01886,0.019646,0.020612,0.045811,0.022157
0.037537,0.020818,0.02938,0.018729,0.019469,0.020657,0.047175,0.018899
0.035113,0.020879,0.029942,0.01874,0.019488,0.021107,0.045395,0.051862
0.032186,0.020912,0.0303,0.019317,0.01978,0.020915,0.048629,0.096076
0.035053,0.02111,0.030502,0.018812,0.019509,0.020605,0.049827,0.068136
0.03409,0.020705,0.028731,0.018657,0.019453,0.02071,0.04748,0.020005
0.033422,0.020612,0.028595,0.018689,0.019475,0.020849,0.045917,0.026003
0.032495,0.020482,0.027942,0.018817,0.019323,0.020761,0.048718,0.023247
0.031379,0.02025,0.029086,0.018518,0.019166,0.020756,0.046955,0.020971
0.031746,0.020624,0.028785,0.018655,0.019149,0.020816,0.048812,0.019394
0.031741,0.020497,0.028365,0.018776,0.019114,0.02086,0.048836,0.017955
0.031506,0.020212,0.028806,0.018707,0.019239,0.020748,0.045832,0.01722
0.030914,0.02026,0.027648,0.018722,0.019165,0.020757,0.043849,0.017241
0.030114,0.020389,0.028044,0.018866,0.019205,0.020806,0.046768,0.017024
0.029259,0.020463,0.027591,0.01884,0.018943,0.020486,0.046442,0.015919
0.028871,0.020405,0.027191,0.018812,0.019129,0.020778,0.047358,0.015347
0.029675,0.02052,0.028269,0.018686,0.01912,0.020733,0.045343,0.01499
0.029268,0.020221,0.027906,0.018521,0.019063,0.020712,0.043673,0.01415
0.030005,0.020119,0.027877,0.018622,0.019091,0.020818,0.045467,0.013877
0.028163,0.020181,0.027742,0.018631,0.019117,0.020843,0.045429,0.013939
0.027797,0.020224,0.027707,0.018643,0.018999,0.020794,0.046043,0.013557
0.027145,0.020395,0.02719,0.018694,0.018825,0.020768,0.046218,0.013154
0.028122,0.020904,0.027205,0.018544,0.018792,0.020705,0.043996,0.012862
0.028143,0.020628,0.028277,0.01846,0.018954,0.020659,0.042308,0.012344
0.028534,0.02058,0.027736,0.018552,0.018874,0.020648,0.045349,0.012387
0.041862,0.021449,0.0348,0.018966,0.019509,0.020751,0.057609,0.014348
0.027194,0.020877,0.027299,0.018741,0.018915,0.020701,0.042851,0.011956
0.026881,0.020606,0.026696,0.01858,0.018811,0.020621,0.041173,0.011817
0.027984,0.020442,0.026708,0.018545,0.018783,0.020539,0.045629,0.012012
0.026013,0.02032,0.028259,0.0186,0.01892,0.020659,0.042523,0.012414
0.02514,0.020324,0.027599,0.01855,0.018905,0.020815,0.043654,0.012479
0.024815,0.020346,0.027574,0.018477,0.018824,0.020838,0.045231,0.012182
0.025756,0.020405,0.0275,0.018728,0.018754,0.020624,0.041573,0.012271
0.02642,0.020443,0.027127,0.018642,0.01863,0.020621,0.040416,0.012072
0.026607,0.020352,0.027047,0.018729,0.018789,0.020762,0.046614,0.012102
0.026044,0.020249,0.02666,0.018769,0.018794,0.020674,0.04365,0.012022
0.024741,0.020241,0.027588,0.018835,0.018819,0.020644,0.044801,0.011892
0.024621,0.020346,0.027813,0.018707,0.018762,0.020644,0.044712,0.011996
0.025308,0.020378,0.028004,0.018506,0.018899,0.020541,0.042942,0.012049
0.026116,0.020599,0.027589,0.01841,0.01881,0.020748,0.041605,0.012084
0.026118,0.021095,0.027448,0.018606,0.018667,0.020615,0.0447,0.011978
0.025332,0.020851,0.027167,0.018702,0.019004,0.020655,0.042431,0.011864
0.024814,0.020771,0.026434,0.018839,0.018801,0.020648,0.04375,0.01179
0.024539,0.020542,0.026326,0.018671,0.018849,0.020718,0.043357,0.011944
0.024956,0.0206,0.028182,0.018493,0.018717,0.020703,0.041302,0.011849
0.025772,0.020571,0.027582,0.01845,0.01866,0.020683,0.043289,0.011918
0.025646,0.020417,0.027664,0.01835,0.018895,0.020628,0.040961,0.011687
0.024674,0.0206,0.027957,0.018722,0.018949,0.020489,0.042305,0.011987
0.024212,0.020504,0.027187,0.018828,0.018846,0.020418,0.04352,0.011939
0.02401,0.020284,0.027019,0.01887,0.018883,0.020746,0.041751,0.011675
0.02397,0.020271,0.02628,0.018724,0.018912,0.020565,0.0394,0.011839
0.025199,0.020394,0.026715,0.018742,0.018787,0.020779,0.043079,0.011793
0.024884,0.020152,0.028428,0.018713,0.01876,0.020623,0.040256,0.011898
0.025955,0.020489,0.027244,0.018694,0.018791,0.020572,0.04234,0.011932
0.024502,0.02052,0.027531,0.018695,0.018645,0.020505,0.043181,0.012009
0.023782,0.020518,0.027264,0.018606,0.018795,0.020626,0.041265,0.011639
0.023856,0.020287,0.026877,0.018696,0.018747,0.020659,0.039729,0.011952
0.025096,0.020349,0.027033,0.018826,0.018847,0.02078,0.043042,0.01232
0.025068,0.020486,0.026193,0.018822,0.018866,0.020571,0.040988,0.012033
0.024826,0.020325,0.027791,0.018806,0.018759,0.020627,0.042787,0.011802
0.023727,0.020199,0.027447,0.018818,0.018847,0.020452,0.04271,0.011887
0.023391,0.020397,0.027719,0.018615,0.018846,0.020769,0.040114,0.011842
0.023265,0.020749,0.028108,0.018663,0.018887,0.020674,0.040776,0.011817
0.024503,0.021105,0.027265,0.018652,0.018905,0.020763,0.04309,0.012277
0.024576,0.021607,0.02916,0.01873,0.018925,0.021301,0.041336,0.064669
0.025366,0.023007,0.03008,0.019062,0.018827,0.022459,0.043598,0.087292
0.024313,0.021305,0.028403,0.018833,0.019018,0.021264,0.041647,0.091271
0.023033,0.020374,0.02805,0.018688,0.01888,0.020718,0.040199,0.071654
0.022984,0.020551,0.027209,0.01864,0.018818,0.020713,0.043767,0.048658
0.023811,0.020603,0.027243,0.018611,0.018701,0.020664,0.04087,0.043375
0.025156,0.020461,0.027434,0.018825,0.018891,0.020714,0.042713,0.041525
0.024897,0.020514,0.026838,0.018687,0.018709,0.020647,0.042467,0.036609
0.023899,0.020541,0.026615,0.018733,0.018762,0.020491,0.039711,0.026424
0.022746,0.020405,0.026652,0.018636,0.018689,0.020659,0.039186,0.025417
0.02276,0.020408,0.027968,0.018623,0.018754,0.020544,0.044001,0.023323
0.023265,0.020255,0.027451,0.018578,0.019006,0.020808,0.041435,0.021956
0.024892,0.020355,0.02763,0.018602,0.018884,0.020751,0.043249,0.021644
0.024278,0.02044,0.027037,0.018781,0.01883,0.02056,0.042333,0.020491
0.023785,0.02053,0.026511,0.018735,0.018769,0.020632,0.040038,0.01971
0.023129,0.020472,0.026599,0.018595,0.019003,0.020439,0.041722,0.018717
0.02264,0.020514,0.02617,0.018597,0.018765,0.020718,0.04125,0.018092
0.023159,0.020646,0.027582,0.018575,0.018818,0.020593,0.041141,0.016807
0.024484,0.020596,0.027127,0.018558,0.018694,0.02062,0.043305,0.016696
0.024139,0.020423,0.027659,0.018452,0.018783,0.020623,0.042259,0.01616
0.023632,0.020252,0.02756,0.0186,0.01871,0.02066,0.039657,0.01618
0.022743,0.020706,0.026581,0.018559,0.018844,0.020657,0.043411,0.015731
0.022833,0.021204,0.026815,0.01863,0.018658,0.02059,0.041542,0.015682
