NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.039731,0.040139,0.2642,0.03324,0.36072,0.13405,0.017973,0.19091,0.053744,0.029733,0.031796,0.033006
0.03845,0.040897,0.15997,0.032921,0.4018,0.10278,0.018007,0.20976,0.047853,0.033321,0.03031,0.032066
0.20366,0.041187,0.10794,0.032335,0.29901,0.11427,0.018008,0.11138,0.045866,0.033504,0.029146,0.03219
0.41714,0.048403,0.09081,0.040379,0.47231,0.10271,0.021187,0.079415,0.053149,0.037707,0.034117,0.033098
0.42081,0.037736,0.070763,0.031264,0.56416,0.10129,0.017978,0.065536,0.040683,0.032839,0.028401,0.030792
0.3354,0.04781,0.062231,0.031195,0.43181,0.096422,0.017912,0.057591,0.041547,0.031365,0.029441,0.056643
0.33053,0.043774,0.06128,0.032899,0.22569,0.095077,0.017895,0.046711,0.038117,0.031392,0.027918,0.28601
0.22704,0.044293,0.23246,0.058277,0.21612,0.090694,0.017747,0.042743,0.038821,0.031388,0.029444,0.23938
0.12977,0.045344,0.27423,0.37863,0.16114,0.080723,0.018262,0.042997,0.039537,0.033084,0.0291,0.23797
0.13888,0.079458,0.33572,0.5475,0.14162,0.089779,0.030068,0.056907,0.07858,0.054226,0.053326,0.18258
0.15321,0.059713,0.18922,0.46339,0.11382,0.080045,0.024922,0.046364,0.061164,0.042308,0.041743,0.15541
0.22979,0.040218,0.13938,0.31312,0.099686,0.064055,0.018367,0.038812,0.038379,0.032617,0.028136,0.12609
0.33246,0.040722,0.13361,0.48601,0.091698,0.059544,0.018274,0.038533,0.038044,0.032274,0.027714,0.0861
0.36803,0.041118,0.41962,0.55424,0.087507,0.056039,0.018334,0.03906,0.038014,0.030362,0.027671,0.059578
0.43032,0.04037,0.23204,0.51458,0.085319,0.050742,0.018335,0.035812,0.037271,0.032607,0.028275,0.049981
0.31002,0.039699,0.12628,0.37957,0.081884,0.049585,0.018261,0.036087,0.03838,0.033489,0.028398,0.043061
0.40011,0.038339,0.070463,0.56679,0.08025,0.050143,0.018275,0.03445,0.040519,0.03421,0.028976,0.040284
0.45098,0.038995,0.05247,0.48598,0.079243,0.047558,0.01832,0.036902,0.039639,0.033768,0.027134,0.037359
0.1968,0.041447,0.047132,0.54395,0.076162,0.047383,0.018855,0.037294,0.039961,0.032458,0.027222,0.03538
0.12019,0.039165,0.042795,0.43779,0.074447,0.046193,0.018077,0.035659,0.036694,0.031628,0.026194,0.033407
0.094596,0.039665,0.04176,0.51055,0.073955,0.043257,0.017978,0.035352,0.037668,0.031801,0.026613,0.032457
0.080033,0.038511,0.040674,0.29144,0.073977,0.043169,0.018261,0.036327,0.037344,0.033156,0.025429,0.031338
0.070443,0.038351,0.039226,0.2129,0.070625,0.042802,0.01805,0.03415,0.038314,0.033549,0.025237,0.029497
0.06709,0.038446,0.038056,0.19398,0.066316,0.046144,0.018345,0.036181,0.039552,0.03297,0.025406,0.030225
0.064419,0.038152,0.038205,0.16795,0.06125,0.045783,0.018215,0.036492,0.039108,0.033451,0.026973,0.030215
0.059124,0.038845,0.037039,0.1499,0.055039,0.045733,0.018293,0.035612,0.038058,0.032966,0.0287,0.030055
0.057515,0.15231,0.038147,0.13554,0.05228,0.045571,0.019709,0.034471,0.054118,0.030216,0.026246,0.02976
0.056239,0.27207,0.037705,0.13024,0.050098,0.044855,0.02659,0.035708,0.44807,0.032671,0.027276,0.029441
0.053964,0.41315,0.036677,0.12881,0.071838,0.045583,0.04536,0.03607,0.50875,0.033621,0.026027,0.028991
0.053724,0.72594,0.036163,0.12091,0.055593,0.051318,0.020822,0.035383,0.53515,0.0349,0.025838,0.02782
0.052205,0.34511,0.036412,0.10066,0.070758,0.050418,0.024619,0.036497,0.24083,0.033724,0.026842,0.029715
0.050243,0.13768,0.035278,0.078709,0.053141,0.048152,0.023213,0.03496,0.10407,0.032271,0.025829,0.029399
0.048531,0.10363,0.035521,0.068442,0.045442,0.046104,0.020547,0.033975,0.094574,0.031929,0.026138,0.029518
0.047826,0.078382,0.035965,0.061263,0.04103,0.04715,0.019131,0.034683,0.085967,0.031608,0.025625,0.028831
0.045677,0.066945,0.035695,0.057188,0.039935,0.046615,0.018398,0.036241,0.076098,0.033461,0.026054,0.028427
0.04467,0.060857,0.035247,0.052702,0.0369,0.044726,0.018887,0.036361,0.068101,0.033285,0.02754,0.028292
0.043484,0.058195,0.034669,0.049944,0.037072,0.04359,0.018675,0.036537,0.061875,0.03366,0.029405,0.028899
0.042159,0.052616,0.035341,0.046962,0.035552,0.042225,0.018237,0.035457,0.056625,0.032223,0.026796,0.029277
0.041427,0.050516,0.034526,0.045502,0.035247,0.042759,0.018154,0.033918,0.052657,0.032272,0.027457,0.029206
0.044837,0.05259,0.037959,0.045922,0.037743,0.043445,0.019359,0.036164,0.052958,0.031821,0.028348,0.030699
0.043483,0.050765,0.037368,0.043253,0.038007,0.042899,0.01874,0.036178,0.050992,0.033763,0.027075,0.029615
0.042573,0.047427,0.036286,0.041925,0.036295,0.042462,0.018492,0.036598,0.048139,0.035009,0.026435,0.028832
0.040597,0.045535,0.035035,0.040665,0.035905,0.041889,0.018383,0.036584,0.046699,0.034804,0.026146,0.027731
0.045048,0.047791,0.038431,0.043987,0.037992,0.043841,0.019785,0.037633,0.050311,0.036161,0.029577,0.030319
0.040039,0.044748,0.034433,0.037974,0.034305,0.039317,0.018115,0.034085,0.044614,0.37504,0.025675,0.028694
0.039656,0.043018,0.0357,0.037611,0.034623,0.038296,0.01797,0.034378,0.043903,0.59127,0.02741,0.028787
0.039997,0.042618,0.035869,0.036952,0.036139,0.038709,0.01797,0.034988,0.041848,0.39019,0.028208,0.028617
0.039548,0.040813,0.035443,0.036578,0.034592,0.037303,0.017778,0.035605,0.043605,0.31658,0.0272,0.028858
0.039322,0.039258,0.034849,0.035943,0.034634,0.037855,0.017669,0.034955,0.041241,0.17233,0.027006,0.028106
0.038762,0.040018,0.033511,0.03543,0.034563,0.03765,0.017819,0.035078,0.042943,0.16068,0.025745,0.02751
0.038652,0.040141,0.034613,0.035322,0.0347,0.036747,0.017749,0.035469,0.044004,0.12045,0.02564,0.028437
0.039028,0.038754,0.035142,0.033746,0.03284,0.034803,0.017656,0.034626,0.041947,0.081365,0.025324,0.028468
0.039471,0.038887,0.03564,0.034889,0.034347,0.033879,0.017777,0.03503,0.040859,0.072978,0.025371,0.029046
0.03951,0.038481,0.035702,0.034979,0.034378,0.03486,0.017975,0.036061,0.039114,0.089692,0.025769,0.028965
0.042621,0.041981,0.036092,0.041068,0.03649,0.042041,0.017912,0.037916,0.045635,0.097609,0.031178,0.029937
0.038547,0.037408,0.034205,0.033531,0.033991,0.036193,0.017752,0.034738,0.041199,0.083676,0.027099,0.028124
0.03819,0.038066,0.035245,0.033397,0.03325,0.036289,0.017772,0.034574,0.04151,0.060951,0.026219,0.028553
0.045286,0.046454,0.041571,0.03866,0.039934,0.040388,0.019936,0.03817,0.047074,0.053667,0.029899,0.031307
0.039359,0.037138,0.035809,0.032284,0.034854,0.034009,0.017671,0.035155,0.038514,0.046894,0.024839,0.029072
0.039343,0.035959,0.035098,0.032539,0.034421,0.034345,0.017712,0.035643,0.038155,0.045931,0.024968,0.028086
0.039703,0.038671,0.034484,0.034157,0.03347,0.03553,0.017605,0.03405,0.039022,0.045216,0.025194,0.027841
0.038501,0.036248,0.034295,0.032007,0.033777,0.035924,0.017644,0.03391,0.038936,0.042799,0.027021,0.027341
0.038726,0.03797,0.033725,0.033757,0.033339,0.034074,0.017477,0.033978,0.040323,0.040801,0.027501,0.028649
0.038878,0.038328,0.03557,0.033193,0.034949,0.036045,0.01788,0.034382,0.040792,0.039828,0.026433,0.028334
0.03812,0.03692,0.036376,0.032518,0.03502,0.035602,0.017529,0.034583,0.038966,0.039512,0.026475,0.02857
0.039174,0.036641,0.035179,0.032755,0.034018,0.034738,0.017734,0.035371,0.038596,0.03847,0.025191,0.028357
0.039009,0.03572,0.034337,0.032334,0.033008,0.033216,0.017628,0.034732,0.038117,0.0401,0.024961,0.028147
0.040446,0.037537,0.037367,0.032513,0.033614,0.032746,0.017695,0.34839,0.038732,0.040205,0.025187,0.02891
0.038729,0.03771,0.035207,0.031901,0.032693,0.034381,0.017612,0.40053,0.038414,0.038246,0.025152,0.028655
0.038776,0.038226,0.038172,0.033199,0.035013,0.033716,0.017771,0.47397,0.040114,0.037636,0.02561,0.028923
0.038854,0.038025,0.035741,0.032156,0.034548,0.034744,0.017739,0.20279,0.040038,0.036356,0.027029,0.028197
0.038488,0.037042,0.035622,0.033092,0.033939,0.035282,0.017574,0.093776,0.038854,0.036045,0.027173,0.028161
0.038288,0.035933,0.033958,0.032458,0.032691,0.034497,0.017539,0.057419,0.036761,0.039229,0.026188,0.027781
0.038374,0.037569,0.033124,0.032652,0.033586,0.032972,0.017637,0.049643,0.038094,0.038665,0.026126,0.027564
0.038748,0.035724,0.034312,0.03161,0.033712,0.032397,0.017595,0.046456,0.036735,0.038467,0.024853,0.026916
0.037817,0.037713,0.033462,0.031413,0.034008,0.033594,0.017601,0.045155,0.038735,0.035834,0.024768,0.028185
0.037476,0.037608,0.035307,0.030856,0.034073,0.034358,0.017472,0.041751,0.040041,0.036134,0.024866,0.028147
0.037893,0.036826,0.035157,0.030808,0.032871,0.032995,0.017507,0.040037,0.039021,0.036027,0.02508,0.02838
0.038365,0.036427,0.034413,0.031069,0.032946,0.03409,0.017596,0.038498,0.038651,0.035441,0.025009,0.027914
0.038435,0.03629,0.03368,0.032323,0.033084,0.03372,0.017587,0.038114,0.036078,0.038257,0.025704,0.027917
0.039537,0.036924,0.034424,0.031359,0.034446,0.03256,0.017451,0.037964,0.038605,0.038732,0.027253,0.02771
0.038124,0.037443,0.033413,0.031546,0.03431,0.032046,0.01756,0.038419,0.036289,0.037389,0.025438,0.027094
0.038021,0.037479,0.035908,0.031712,0.034606,0.031987,0.017584,0.037481,0.039738,0.035945,0.026646,0.028463
0.038816,0.037331,0.035453,0.031385,0.033803,0.034439,0.01767,0.036247,0.040159,0.034817,0.025232,0.028187
0.039055,0.037148,0.034809,0.030924,0.033537,0.031908,0.017773,0.034484,0.038769,0.03628,0.024824,0.028584
0.038765,0.035491,0.034589,0.031774,0.033165,0.035072,0.01753,0.034958,0.038876,0.03716,0.024963,0.027951
0.039374,0.037576,0.034437,0.031265,0.034597,0.035113,0.017655,0.035224,0.036904,0.0374,0.025155,0.027772
0.039837,0.03815,0.034188,0.031202,0.035324,0.034312,0.017717,0.036309,0.038725,0.038213,0.025262,0.027462
0.039881,0.03993,0.036444,0.032715,0.035732,0.033236,0.018074,0.035847,0.039174,0.037096,0.025434,0.028627
0.038727,0.039391,0.035981,0.032507,0.034381,0.033189,0.018074,0.035728,0.03969,0.036176,0.025723,0.02906
0.1024,0.10602,0.082677,0.08743,0.081645,0.08179,0.037822,0.069684,0.10816,0.070991,0.068129,0.052913
0.038175,0.035258,0.033136,0.030635,0.032161,0.033615,0.017021,0.03332,0.038039,0.034512,0.026797,0.027401
0.14646,0.15986,0.11988,0.13259,0.12166,0.12045,0.054321,0.10321,0.1558,0.10381,0.10142,0.076888
0.042811,0.042523,0.038563,0.03546,0.038957,0.037997,0.019507,0.037722,0.043398,0.039764,0.029746,0.030024
0.040278,0.039289,0.034647,0.032044,0.034741,0.035308,0.018057,0.036056,0.037875,0.037673,0.026316,0.028784
0.044919,0.04598,0.0409,0.037722,0.038437,0.038898,0.019948,0.038197,0.047084,0.038924,0.029901,0.030895
0.038962,0.037467,0.036038,0.031264,0.034307,0.032471,0.018003,0.034008,0.040862,0.035312,0.025732,0.029201
0.038396,0.03724,0.034707,0.031271,0.033338,0.031655,0.017785,0.033974,0.038304,0.035331,0.025337,0.029716
0.039274,0.037712,0.034595,0.032543,0.034544,0.034236,0.017802,0.03414,0.038458,0.035536,0.025261,0.028661
0.040529,0.040291,0.036592,0.033893,0.036093,0.035423,0.01855,0.036558,0.039166,0.038156,0.026636,0.028855
0.03949,0.037662,0.034565,0.032436,0.034037,0.033522,0.017886,0.034867,0.03891,0.038764,0.025215,0.027319
0.040379,0.039078,0.036169,0.032834,0.034127,0.035418,0.018104,0.03425,0.037629,0.036683,0.027364,0.029155
0.038109,0.038015,0.035539,0.031409,0.034138,0.03333,0.017962,0.033325,0.03934,0.035291,0.027875,0.028574
0.03787,0.036829,0.035019,0.031121,0.034338,0.032976,0.01778,0.033291,0.039512,0.034888,0.025995,0.028624
0.039609,0.038742,0.035636,0.032983,0.036126,0.033433,0.018314,0.035295,0.040387,0.035941,0.027573,0.02914
0.038167,0.037393,0.033109,0.030571,0.034717,0.032856,0.017746,0.035108,0.037579,0.037544,0.025366,0.028017
0.039262,0.036369,0.033747,0.032497,0.033137,0.034402,0.017716,0.034578,0.03693,0.036723,0.024767,0.02761
0.03936,0.037691,0.033783,0.031597,0.032467,0.032587,0.017716,0.033084,0.038006,0.03687,0.024808,0.026968
0.037968,0.03769,0.035034,0.031808,0.032801,0.033617,0.017532,0.032613,0.036593,0.035176,0.025048,0.028536
0.037845,0.036619,0.035061,0.031408,0.033592,0.033702,0.017545,0.033709,0.038834,0.034911,0.024885,0.028133
0.038559,0.036623,0.03368,0.031395,0.03454,0.033281,0.017653,0.033404,0.038939,0.036053,0.025558,0.028935
0.039545,0.037039,0.033548,0.031,0.034117,0.032474,0.017755,0.033491,0.03824,0.035962,0.026921,0.028272
0.039042,0.036095,0.034379,0.031105,0.032957,0.031793,0.017597,0.033243,0.037176,0.03661,0.02547,0.028106
0.039094,0.038144,0.032875,0.030945,0.033399,0.033646,0.017695,0.032559,0.036994,0.03678,0.026934,0.027989
0.03927,0.037153,0.035078,0.030189,0.033023,0.033982,0.017453,0.031784,0.036366,0.035908,0.025483,0.027681
0.037748,0.036528,0.035211,0.031087,0.034052,0.03241,0.017539,0.032938,0.038128,0.034572,0.024662,0.028398
0.038533,0.036829,0.034608,0.031903,0.034077,0.03376,0.017593,0.032921,0.040494,0.03437,0.024906,0.028214
0.037517,0.036268,0.034071,0.031456,0.033855,0.034009,0.017468,0.033066,0.039052,0.035185,0.024721,0.028839
0.038438,0.037079,0.032873,0.031759,0.032885,0.03262,0.017443,0.033063,0.038145,0.037253,0.02461,0.028076
0.038119,0.03738,0.033462,0.031739,0.033264,0.031739,0.017371,0.032148,0.035593,0.035484,0.024584,0.027213
0.038785,0.037886,0.033677,0.030937,0.031937,0.031262,0.017543,0.031994,0.037822,0.036003,0.025022,0.02693
0.038603,0.03661,0.035124,0.030435,0.033365,0.033075,0.017555,0.032166,0.03676,0.034918,0.026557,0.027998
0.037773,0.036557,0.034688,0.030362,0.034765,0.032878,0.017425,0.031655,0.039213,0.033736,0.027191,0.028231
0.037827,0.037019,0.033292,0.030189,0.034271,0.033024,0.017532,0.032729,0.039261,0.035349,0.025889,0.028705
0.038118,0.16946,0.032538,0.031109,0.033582,0.033232,0.021543,0.03252,0.038563,0.036205,0.026355,0.028042
0.037726,0.17751,0.033771,0.031716,0.033716,0.032444,0.019365,0.031926,0.038144,0.036422,0.025324,0.027752
0.040809,0.22171,0.034878,0.032692,0.034814,0.033442,0.021878,0.033514,0.039208,0.037584,0.026004,0.028075
0.03923,0.17756,0.034962,0.031306,0.034428,0.03128,0.025901,0.032189,0.037766,0.035911,0.02472,0.027714
0.037761,0.31246,0.034442,0.031262,0.035453,0.033614,0.031062,0.031607,0.037442,0.034154,0.024762,0.028146
0.037136,0.5412,0.03463,0.030715,0.036326,0.033374,0.024302,0.032952,0.041649,0.034166,0.025878,0.028093
0.038055,0.39575,0.03403,0.03014,0.034555,0.03247,0.034032,0.03269,0.039989,0.034957,0.02717,0.028788
0.0383,0.26321,0.033305,0.030352,0.037669,0.03334,0.0302,0.031354,0.040083,0.038245,0.025264,0.028411
0.041482,0.14683,0.035961,0.033456,0.037156,0.035898,0.025544,0.033175,0.042701,0.037939,0.028889,0.028768
0.038283,0.10684,0.034847,0.030173,0.035444,0.032335,0.020843,0.032033,0.036607,0.036246,0.02546,0.02717
0.040717,0.10648,0.036999,0.033707,0.036696,0.033334,0.021627,0.032741,0.040055,0.03604,0.026375,0.029248
0.037191,0.096702,0.034841,0.030062,0.034122,0.032076,0.020349,0.031908,0.037343,0.034529,0.024486,0.02858
0.037163,0.077777,0.03328,0.031491,0.033622,0.033554,0.019549,0.031621,0.039511,0.034617,0.024686,0.028672
0.037772,0.071789,0.032735,0.030973,0.03371,0.032148,0.018888,0.031543,0.039654,0.034841,0.024903,0.027933
0.038229,0.069282,0.033915,0.030893,0.034241,0.03335,0.018865,0.031168,0.038422,0.037568,0.026304,0.027752
0.037987,0.066183,0.034601,0.03056,0.033353,0.03326,0.018592,0.031897,0.037087,0.0361,0.027014,0.027678
0.038107,0.064754,0.034612,0.030779,0.034827,0.032527,0.018627,0.031537,0.038072,0.035956,0.025741,0.027407
0.039238,0.06096,0.034632,0.030767,0.03379,0.031036,0.018748,0.032492,0.035527,0.034782,0.02592,0.027847
0.037705,0.058002,0.63577,0.030437,0.095125,0.031295,0.018631,0.77409,0.038565,0.033126,0.025157,0.29438
2.5645,2.519,2.3139,2.7391,2.917,2.904,3.8664,2.4074,2.5254,3.2373,3.1148,3.2926
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.7567,2.4746,2.9327,1.6611,2.9825,2.7332,2.6008,3.1789,2.5068,3.1931,2.8956,3.5645
1.7895,0.054179,0.034881,1.0273,0.033516,0.13796,1.2083,0.032551,0.036706,0.038742,0.20094,0.028234
0.038835,0.042071,0.03444,0.031905,0.033268,0.033451,0.02135,0.031678,0.038318,0.034431,0.025478,0.028378
0.037659,0.04138,0.033577,0.031672,0.034263,0.032851,0.019203,0.030863,0.039918,0.035182,0.025383,0.028574
0.038201,0.041485,0.033555,0.030605,0.034185,0.031717,0.017635,0.031396,0.039398,0.034661,0.026211,0.028393
0.037985,0.041192,0.03428,0.03058,0.033751,0.031689,0.017846,0.032096,0.038255,0.037508,0.028061,0.027763
0.038835,0.041013,0.034432,0.030383,0.033108,0.033458,0.017571,0.032002,0.0366,0.036064,0.025328,0.027313
0.039222,0.040813,0.035082,0.030217,0.033333,0.033206,0.01781,0.032075,0.038356,0.036314,0.026792,0.027376
0.039349,0.038982,0.033721,0.03085,0.032677,0.033822,0.017609,0.030945,0.035934,0.034025,0.025343,0.02788
0.03894,0.038909,0.033653,0.029881,0.03479,0.034409,0.01769,0.030855,0.039085,0.033277,0.024597,0.027925
0.037906,0.037286,0.034071,0.030541,0.034752,0.033192,0.017682,0.030908,0.039628,0.03558,0.024696,0.028195
0.037856,0.039996,0.032959,0.030957,0.033093,0.032678,0.017668,0.031337,0.038573,0.036592,0.024626,0.027663
0.038622,0.041518,0.03398,0.030532,0.032535,0.031331,0.017701,0.031317,0.037812,0.036062,0.024941,0.027573
0.038263,0.039712,0.034763,0.030383,0.033623,0.033507,0.017637,0.03137,0.035856,0.036746,0.026298,0.026995
0.039043,0.039102,0.034072,0.030035,0.032723,0.03324,0.017574,0.030482,0.037844,0.036016,0.027231,0.027531
0.038726,0.038623,0.033606,0.029899,0.034128,0.032509,0.017603,0.030618,0.035654,0.034369,0.024994,0.0279
0.037581,0.038138,0.034012,0.03025,0.034486,0.033984,0.017729,0.030814,0.038143,0.033516,0.026189,0.027648
0.037956,0.039619,0.032896,0.031343,0.03379,0.033381,0.017806,0.031302,0.039824,0.035046,0.025276,0.02787
0.038665,0.040099,0.034729,0.030083,0.032912,0.032125,0.01771,0.032138,0.038818,0.038305,0.024903,0.027729
0.039204,0.039703,0.034826,0.030862,0.032354,0.031726,0.017629,0.031649,0.03787,0.035385,0.024731,0.027566
0.038377,0.040005,0.034235,0.030794,0.033543,0.030982,0.017609,0.030981,0.036548,0.036827,0.024531,0.027254
0.039636,0.038537,0.033663,0.030099,0.033741,0.032817,0.017778,0.030493,0.037432,0.033655,0.024512,0.027688
0.038709,0.038484,0.032577,0.030043,0.034279,0.033309,0.017706,0.0307,0.037347,0.034532,0.025929,0.027794
0.038233,0.037566,0.033803,0.029936,0.033608,0.032529,0.017689,0.031548,0.039179,0.034368,0.027362,0.028438
0.037906,0.039622,0.032893,0.029928,0.032738,0.033596,0.0176,0.031592,0.039532,0.034596,0.025349,0.027458
0.037579,0.040092,0.034552,0.031241,0.033119,0.033144,0.01757,0.031576,0.037636,0.03811,0.026355,0.027616
0.038531,0.03932,0.034361,0.029643,0.033892,0.032583,0.017554,0.030937,0.03685,0.03599,0.025135,0.027961
0.037796,0.038513,0.033449,0.03068,0.03409,0.032194,0.017535,0.030477,0.038251,0.035843,0.024851,0.027328
0.039139,0.038201,0.033286,0.030152,0.034114,0.031806,0.017667,0.030744,0.035657,0.033489,0.024651,0.027855
0.038666,0.037082,0.033683,0.030038,0.033197,0.034606,0.017633,0.031089,0.039069,0.032866,0.024993,0.028047
0.037689,0.03927,0.032494,0.03032,0.071526,0.032845,0.017677,0.031388,0.039234,0.034137,0.024658,0.02793
0.038056,0.040604,0.03451,0.029749,0.14409,0.032915,0.017505,0.031237,0.039118,0.035399,0.025675,0.027675
0.038338,0.039519,0.035163,0.029838,0.24654,0.03411,0.017632,0.030735,0.037527,0.035948,0.027037,0.027206
0.038762,0.03976,0.034252,0.029793,0.37109,0.033564,0.01761,0.030902,0.038281,0.0361,0.025094,0.027047
0.038753,0.040147,0.033462,0.031263,0.24754,0.032204,0.017701,0.030766,0.040364,0.035362,0.026268,0.027527
0.038783,0.038738,0.03364,0.02979,0.26423,0.032564,0.017539,0.031307,0.036925,0.033551,0.025386,0.085209
0.037862,0.039214,0.033752,0.031336,0.22589,0.033657,0.017617,0.031727,0.040153,0.034481,0.025203,0.15045
0.040728,0.039913,0.035252,0.030822,0.17362,0.037156,0.017807,0.036553,0.040041,0.03401,0.024756,0.23997
0.03868,0.039875,0.035237,0.030139,0.12724,0.033063,0.017804,0.038816,0.038343,0.037839,0.024751,0.29556
0.038698,0.039328,0.034857,0.030005,0.10743,0.034222,0.017756,0.034174,0.037742,0.036811,0.025177,0.19505
0.037772,0.038372,0.034575,0.029793,0.083211,0.033708,0.017724,0.031299,0.036487,0.036011,0.025196,0.15734
0.039334,0.037625,0.034132,0.028908,0.071759,0.033198,0.017506,0.031154,0.03806,0.033932,0.027027,0.11054
0.038766,0.036815,0.034539,0.029447,0.06203,0.032844,0.017588,0.031385,0.03729,0.034336,0.025728,0.081055
0.037683,0.039378,0.033781,0.030843,0.054245,0.032298,0.017662,0.031517,0.04007,0.034953,0.02622,0.060627
0.038845,0.040072,0.034989,0.029501,0.050828,0.033441,0.01768,0.030712,0.040155,0.035463,0.02568,0.051002
0.037226,0.039002,0.034742,0.030804,0.04643,0.033536,0.017638,0.030624,0.038329,0.035244,0.024982,0.042393
0.038841,0.038604,0.034425,0.030075,0.043584,0.032449,0.017657,0.030471,0.036633,0.035685,0.024506,0.03868
0.041135,0.040842,0.036454,0.032378,0.042842,0.035844,0.01861,0.032237,0.039948,0.037332,0.026537,0.036656
0.039512,0.037774,0.033961,0.029971,0.040083,0.03424,0.017626,0.031262,0.037333,0.034149,0.024911,0.033282
0.038889,0.038281,0.032876,0.030215,0.040176,0.032869,0.017822,0.031769,0.037697,0.034219,0.026575,0.031989
0.037233,0.039299,0.034494,0.030209,0.039438,0.032313,0.017854,0.030845,0.039417,0.034094,0.026921,0.031419
0.038767,0.039299,0.035219,0.029688,0.037859,0.03263,0.017778,0.030864,0.039282,0.037397,0.025941,0.031193
0.038319,0.038702,0.034625,0.031225,0.036671,0.034656,0.017661,0.030839,0.038878,0.035867,0.026732,0.031222
0.038455,0.037257,0.033641,0.029757,0.03718,0.032827,0.017682,0.031628,0.037441,0.03649,0.025116,0.031062
0.038822,0.038036,0.032938,0.031251,0.035306,0.034318,0.017587,0.0316,0.03838,0.034808,0.024951,0.030267
0.038376,0.037342,0.034274,0.030414,0.037394,0.034612,0.017672,0.031518,0.036768,0.033598,0.025151,0.030186
0.03838,0.039309,0.034098,0.03062,0.036641,0.033798,0.017677,0.030899,0.039445,0.035035,0.024743,0.029762
0.037378,0.040115,0.035587,0.030209,0.035686,0.032028,0.017779,0.030624,0.04112,0.034507,0.025963,0.030228
0.038459,0.038193,0.035256,0.030178,0.035349,0.033011,0.017945,0.031176,0.038819,0.03719,0.026912,0.03047
0.039046,0.037651,0.034443,0.029866,0.035269,0.033703,0.01774,0.030998,0.038161,0.036409,0.02544,0.029902
0.038917,0.037312,0.033717,0.03005,0.035391,0.034594,0.017921,0.03147,0.037319,0.036568,0.02689,0.030846
0.038291,0.036315,0.034421,0.031071,0.035474,0.033371,0.017736,0.031286,0.038518,0.034433,0.025678,0.03015
0.038205,0.038617,0.032973,0.029881,0.035838,0.034222,0.017616,0.030035,0.035812,0.032744,0.025137,0.029617
0.038217,0.039032,0.035377,0.031045,0.035546,0.033965,0.017721,0.030208,0.03876,0.034545,0.025208,0.028715
0.040319,0.039284,0.036015,0.031671,0.036088,0.033636,0.018164,0.03128,0.040434,0.03687,0.025572,0.029664
0.039004,0.038554,0.035319,0.030493,0.035223,0.033023,0.017897,0.031921,0.039325,0.035801,0.025738,0.029344
0.039883,0.037368,0.034494,0.030572,0.035019,0.033241,0.017938,0.031757,0.038539,0.036002,0.026999,0.029828
0.038514,0.037423,0.033728,0.030034,0.035326,0.034925,0.017874,0.031665,0.036135,0.035113,0.027495,0.030152
0.038792,0.038064,0.033814,0.029644,0.035857,0.032436,0.017832,0.031154,0.038358,0.034761,0.026478,0.02981
0.039191,0.039476,0.035107,0.03111,0.034854,0.033919,0.017628,0.030861,0.03717,0.034467,0.026712,0.029498
0.038626,0.039024,0.036034,0.030075,0.035074,0.03443,0.017809,0.031507,0.040348,0.035386,0.025452,0.028969
0.038629,0.038927,0.036171,0.030824,0.034264,0.033339,0.017825,0.031905,0.044571,0.037567,0.02471,0.030196
0.038322,0.037065,0.035237,0.030687,0.033616,0.032222,0.017756,0.032209,0.041366,0.035042,0.024942,0.029321
0.03877,0.037538,0.033878,0.030481,0.035127,0.03226,0.017635,0.031913,0.03774,0.036593,0.024892,0.029371
0.038576,0.036748,0.035033,0.03033,0.03644,0.034774,0.017798,0.031063,0.036481,0.035353,0.025534,0.029641
0.038985,0.039032,0.033457,0.030019,0.035382,0.034072,0.017919,0.030547,0.037701,0.034111,0.026793,0.02936
0.039458,0.039914,0.035334,0.029923,0.034331,0.033816,0.017963,0.031209,0.037802,0.035537,0.02679,0.028973
0.038983,0.038604,0.035194,0.029787,0.033779,0.034546,0.017819,0.031543,0.040028,0.035697,0.026733,0.02851
0.038221,0.27396,0.035293,0.030386,0.034851,0.033343,0.023374,0.031259,0.040832,0.036304,0.026329,0.029177
0.038916,0.60522,0.034441,0.030688,0.03475,0.032995,0.02885,0.031767,0.03932,0.036769,0.025022,0.029181
0.039647,0.4556,0.034481,0.030004,0.036059,0.032163,0.019769,0.031182,0.037988,0.035811,0.024778,0.029576
0.039116,0.31908,0.034418,0.030782,0.036515,0.033889,0.020565,0.0304,0.04058,0.034015,0.024972,0.029523
0.03937,0.12974,0.034787,0.030684,0.035727,0.034246,0.020756,0.030967,0.03821,0.033393,0.025019,0.029246
0.038701,0.12115,0.035673,0.030212,0.034572,0.034031,0.021606,0.030941,0.038734,0.035483,0.026609,0.028727
0.037877,0.10827,0.034777,0.030184,0.034986,0.034809,0.020256,0.031771,0.04055,0.037255,0.027897,0.027817
