NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.064653,0.042567,0.6676,0.079104,0.03108,0.033265,0.43781,0.029694,0.047373
0.06719,0.042274,0.58435,0.077038,0.10049,0.033595,0.52476,0.029017,0.04445
0.060568,0.041533,0.37074,0.07432,0.16247,0.032632,0.3528,0.028391,0.043607
0.059258,0.040096,0.23928,0.065435,0.24506,0.030875,0.13283,0.027805,0.042538
0.054685,0.039837,0.10872,0.11572,0.30218,0.032498,0.11365,0.029868,0.039104
0.051308,0.039764,0.1087,0.073432,0.26698,0.031925,0.10396,0.028634,0.036093
0.050162,0.04054,0.10846,0.073719,0.44017,0.032158,0.098013,0.028196,0.035042
0.049877,0.040453,0.076376,0.099074,0.39322,0.032137,0.089762,0.029563,0.032228
0.052363,0.041166,0.062301,0.085951,0.32081,0.032229,0.082533,0.028905,0.031469
0.048996,0.042981,0.05595,0.071146,0.23643,0.028977,0.077449,0.028457,0.030638
0.050086,0.044995,0.052981,0.05973,0.14762,0.030735,0.074159,0.029111,0.031128
0.048103,0.048391,0.050185,0.056071,0.14266,0.030945,0.070536,0.028531,0.029189
0.047167,0.046452,0.045971,0.052171,0.1697,0.030785,0.069324,0.029622,0.028161
0.046849,0.042869,0.043868,0.047977,0.1182,0.031819,0.067765,0.02949,0.026645
0.046147,0.040344,0.042298,0.04854,0.076047,0.030223,0.065891,0.028321,0.027266
0.05159,0.038235,0.040864,0.044599,0.054788,0.02877,0.062181,0.028461,0.027185
0.049099,0.037166,0.039716,0.041939,0.048635,0.029887,0.062601,0.029392,0.02704
0.050773,0.037556,0.038644,0.040122,0.044187,0.030329,0.061519,0.029427,0.026124
0.048446,0.035009,0.038575,0.038975,0.043424,0.031114,0.061926,0.028601,0.02576
0.1338,0.034932,0.039839,0.037171,0.042337,0.030357,0.057731,0.028904,0.026111
0.31842,0.035196,0.038111,0.03565,0.040379,0.03141,0.058479,0.027901,0.025146
0.44076,0.034872,0.037391,0.034814,0.039908,0.028883,0.058306,0.028853,0.024924
0.47751,0.034491,0.036225,0.034125,0.038374,0.028386,0.057319,0.028891,0.024545
0.23692,0.034689,0.035921,0.032585,0.036913,0.030859,0.058062,0.029176,0.02462
0.65306,0.033583,0.036387,0.031823,0.036237,0.030588,0.055668,0.029227,0.024283
0.66775,0.033797,0.036146,0.032075,0.03487,0.030101,0.055223,0.029959,0.024174
0.55177,0.034035,0.036428,0.03183,0.035102,0.031746,0.055721,0.028234,0.024
0.3536,0.032862,0.034528,0.030782,0.034238,0.028962,0.056075,0.029145,0.023972
0.27274,0.032005,0.034948,0.030826,0.034222,0.028313,0.053657,0.028974,0.023866
0.29482,0.032002,0.035134,0.030169,0.033506,0.029093,0.053133,0.029102,0.023462
0.24794,0.032533,0.035296,0.029531,0.032829,0.031246,0.052366,0.029657,0.024089
0.18188,0.031378,0.034677,0.029194,0.03164,0.03074,0.053685,0.029512,0.024089
0.13613,0.031922,0.034123,0.02874,0.031607,0.031651,0.0534,0.029216,0.02353
0.10916,0.031343,0.033536,0.028831,0.031389,0.029791,0.052379,0.029855,0.022696
0.091316,0.030997,0.034515,0.028478,0.031605,0.028199,0.052501,0.028653,0.023577
0.080285,0.03446,0.034578,0.028093,0.030902,0.029573,0.050217,0.029204,0.022746
0.071425,0.24907,0.033967,0.02787,0.031431,0.030711,0.051685,0.028794,0.023857
0.063495,0.26157,0.033303,0.027403,0.030955,0.029887,0.053731,0.027943,0.023072
0.058666,0.33635,0.033256,0.027306,0.029923,0.030262,0.054262,0.029066,0.023214
0.052224,0.53026,0.034188,0.02698,0.029642,0.030636,0.052362,0.030026,0.022601
0.04841,0.39348,0.03417,0.026932,0.029387,0.029258,0.051706,0.030586,0.022468
0.044901,0.18513,0.033515,0.026798,0.030101,0.029287,0.051419,0.029145,0.022242
0.042048,0.19837,0.033915,0.026516,0.029468,0.029871,0.054214,0.028805,0.022545
0.038722,0.37068,0.03274,0.026691,0.030522,0.029537,0.054209,0.027441,0.022846
0.037806,0.42302,0.033869,0.026123,0.030093,0.031534,0.053656,0.028045,0.022551
0.035339,0.4991,0.032974,0.025989,0.028687,0.029904,0.055133,0.029766,0.0226
0.038039,0.44689,0.033636,0.025594,0.028441,0.028295,0.053684,0.029192,0.022137
0.034208,0.36785,0.034084,0.02579,0.029197,0.028684,0.053384,0.028845,0.022091
0.036631,0.27344,0.033407,0.025328,0.030252,0.030327,0.052204,0.028661,0.021838
0.037164,0.23718,0.032229,0.025056,0.029177,0.03043,0.05334,0.028132,0.022328
0.036025,0.21643,0.032835,0.024959,0.029097,0.030722,0.053173,0.029468,0.022107
0.034802,0.18063,0.033484,0.025027,0.029416,0.031257,0.053535,0.029638,0.021844
0.033311,0.16855,0.033318,0.024906,0.028635,0.029787,0.053582,0.029566,0.021849
0.033752,0.16036,0.033852,0.0248,0.028331,0.028223,0.055153,0.029514,0.021044
0.035978,0.14863,0.032076,0.024728,0.028225,0.029791,0.055971,0.028943,0.021959
0.035032,0.14273,0.033122,0.024455,0.028742,0.030476,0.053953,0.028818,0.022563
0.036108,0.13942,0.033022,0.024341,0.029506,0.03011,0.051874,0.029825,0.022525
0.035671,0.14466,0.033607,0.024325,0.029022,0.031018,0.052743,0.030045,0.021592
0.034642,0.13841,0.033303,0.024553,0.030134,0.028953,0.055695,0.029393,0.021868
0.032896,0.10412,0.032841,0.02424,0.029558,0.027546,0.055476,0.029662,0.022047
0.032004,0.072803,0.032213,0.024276,0.028371,0.029341,0.054119,0.028885,0.021292
0.035991,0.058393,0.032912,0.024068,0.028897,0.030386,0.052267,0.028494,0.022481
0.033016,0.049843,0.03352,0.023586,0.027912,0.029374,0.053251,0.029696,0.022107
0.035312,0.046118,0.033114,0.023547,0.029029,0.030971,0.054509,0.029911,0.022286
0.03439,0.043538,0.033072,0.02382,0.028766,0.029347,0.052593,0.02863,0.022647
0.033418,0.041791,0.032284,0.023777,0.029876,0.027982,0.05255,0.029431,0.022464
0.031993,0.040485,0.032557,0.023489,0.028849,0.029122,0.05273,0.028336,0.02256
0.03457,0.038521,0.032931,0.023448,0.028069,0.030108,0.31257,0.029911,0.021686
0.036805,0.036882,0.032845,0.023446,0.028104,0.030296,0.31798,0.029675,0.02202
5.1111,5.0802,5.3147,5.4536,5.629,5.6953,5.3478,5.8782,6.0701
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,2.2455,0.42441,5.6218,5.6992,0.79767,5.8636,6.1109
5.0594,5.0885,2.9913,4.9583,0.028118,0.030027,4.534,0.029984,0.039695
0.3296,0.030955,0.032699,0.023003,0.027322,0.030929,0.044403,0.029495,0.032802
0.63987,0.02994,0.27694,0.022867,0.026547,0.046492,0.042481,0.028303,0.029753
0.71295,0.030678,0.57229,0.023234,0.026818,0.14109,0.046116,0.028954,0.027409
0.45972,0.12021,0.44933,0.022715,0.027918,0.15651,0.50761,0.054497,0.025836
0.31808,0.2421,0.41352,0.022535,0.050516,0.28444,0.68554,0.14694,0.025637
0.22551,0.38663,0.35041,0.022619,0.28878,0.40009,0.62338,0.19924,0.025361
0.43593,0.50313,0.27853,0.022532,0.51909,0.48222,0.27926,0.22213,0.026271
0.20588,0.60713,0.16535,0.022582,0.29116,0.24812,0.14186,0.44138,0.026361
0.13425,0.48567,0.12341,0.022901,0.22597,0.19141,0.083945,0.61992,0.025155
0.35282,0.49376,0.096524,0.022576,0.19638,0.15275,0.083307,0.43133,0.044657
0.4751,0.56381,0.084566,0.022925,0.32935,0.36664,0.064752,0.21883,0.22867
0.45031,0.45952,0.074836,0.022537,0.32188,0.35915,0.061485,0.23837,0.30602
0.38152,0.44474,0.068476,0.022707,0.33735,0.15311,0.052463,0.13514,0.21816
0.18061,0.39812,0.14816,0.022397,0.2635,0.13427,0.052395,0.11336,0.2637
0.63782,0.46655,0.50907,0.02283,0.3171,0.099743,0.080656,0.10239,0.3901
0.4621,0.32915,0.669,0.022597,0.25173,0.053817,0.10502,0.090376,0.29485
0.38639,0.20274,0.35733,0.022423,0.29805,0.046438,0.40578,0.086029,0.13031
0.24176,0.54845,0.26021,0.022346,0.24874,0.043146,0.60917,0.071014,0.096077
0.25255,0.56544,0.20859,0.022357,0.40928,0.18599,0.39368,0.080833,0.11319
0.24661,0.4879,0.26321,0.022379,0.30897,0.18807,0.17739,0.083277,0.3144
0.15528,0.22336,0.63286,0.02265,0.16077,0.22714,0.164,0.075287,0.27963
0.54049,0.36103,0.28472,0.022293,0.18962,0.094281,0.1926,0.094042,0.23913
0.34341,0.22985,0.1325,0.022198,0.12688,0.057179,0.22485,0.065759,0.17798
0.39079,0.26648,0.085333,0.022335,0.12569,0.047215,0.18329,0.06229,0.17141
0.50017,0.31479,0.067814,0.02364,0.12516,0.040814,0.17673,0.14632,0.12405
0.58835,0.27181,0.11039,0.022456,0.12728,0.041772,0.16654,0.54228,0.18113
0.47061,0.21868,0.19101,0.022351,0.12427,0.035786,0.18995,0.41717,0.11165
0.28588,0.16766,0.27552,0.021987,0.17964,0.040521,0.41059,0.19106,0.16497
0.18354,0.091254,0.23536,0.022096,0.11371,0.03381,0.81577,0.15993,0.12565
0.15703,0.29109,0.28271,0.022538,0.26126,0.29742,0.5838,0.12509,0.11198
0.19942,0.21316,0.12671,0.022531,0.15601,0.33279,0.26481,0.10701,0.17019
0.24743,0.25735,0.091846,0.022239,0.09606,0.31134,0.15331,0.10312,0.13802
0.26391,0.12805,0.072931,0.022184,0.12126,0.22634,0.12495,0.089483,0.15978
0.18057,0.071098,0.13632,0.022264,0.1329,0.2375,0.14295,0.092764,0.09745
0.21954,0.34516,0.24235,0.022513,0.1198,0.090203,0.088373,0.081958,0.12227
0.50004,0.43237,0.13894,0.022661,0.096402,0.51297,0.088099,0.071969,0.12778
0.21559,0.40917,0.25877,0.022655,0.10138,0.41351,0.12718,0.35006,0.0976
0.2436,0.29538,0.22753,0.022287,0.11749,0.36291,0.1526,0.50452,0.070957
0.21322,0.29064,0.256,0.022516,0.080691,0.27452,0.10946,0.24659,0.31632
0.17283,0.21604,0.21342,0.022593,0.056826,0.24366,0.14589,0.18231,0.271
0.12192,0.20415,0.1609,0.023744,0.093796,0.15577,0.087399,0.076209,0.13035
0.080001,0.23926,0.18235,0.02252,0.082064,0.094773,0.084658,0.066138,0.10315
0.1394,0.19249,0.48756,0.023338,0.060415,0.075696,0.194,0.056442,0.17646
0.15392,0.15272,0.69313,0.022346,0.080186,0.061975,0.15879,0.051303,0.23493
0.15528,0.17205,0.46852,0.022207,0.098132,0.054201,0.089232,0.043102,0.11111
0.22781,0.16777,0.19741,0.02226,0.13819,0.048275,0.062892,0.03865,0.086001
0.15734,0.077468,0.15068,0.02229,0.099171,0.043444,0.13783,0.037735,0.082824
0.11294,0.27531,0.14001,0.022482,0.081149,0.042305,0.66433,0.036749,0.11117
0.12303,0.50239,0.13889,0.022205,0.1241,0.040065,0.24128,0.034962,0.14377
0.11513,0.20166,0.11951,0.022189,0.066229,0.037359,0.15049,0.035529,0.10971
0.29801,0.25618,0.1029,0.022567,0.093614,0.03657,0.11298,0.031094,0.06722
0.22601,0.31547,0.099082,0.022395,0.088273,0.037038,0.095794,0.03266,0.22049
0.20012,0.25269,0.088514,0.022124,0.088921,0.035614,0.083139,0.033733,0.19987
0.31279,0.24323,0.065232,0.022583,0.1342,0.033049,0.070552,0.031376,0.12996
0.22081,0.20329,0.058774,0.022202,0.091463,0.033017,0.069631,0.031319,0.18736
0.20002,0.35768,0.04795,0.022491,0.064023,0.031958,0.059952,0.031087,0.13319
0.24787,0.29181,0.045135,0.022073,0.13906,0.037925,0.05956,0.033077,0.24565
0.12162,0.40313,0.045343,0.02194,0.10778,0.041313,0.054032,0.03309,0.27724
0.085016,0.37132,0.043492,0.022068,0.12602,0.037568,0.05195,0.037215,0.25333
0.065196,0.17805,0.045007,0.021877,0.08183,0.031002,0.047905,0.030219,0.10922
0.059221,0.10171,0.040164,0.022073,0.12891,0.031721,0.048012,0.029703,0.14509
0.071941,0.078975,0.039123,0.022092,0.18903,0.031314,0.047733,0.029738,0.097224
0.057838,0.06599,0.039156,0.021849,0.14649,0.034693,0.046673,0.029091,0.12284
0.077042,0.058625,0.038466,0.021916,0.17356,0.033935,0.044867,0.029918,0.084525
0.14418,0.054689,0.0398,0.022118,0.10484,0.029531,0.042767,0.030296,0.059217
0.40025,0.052942,0.039182,0.022068,0.24378,0.032745,0.0434,0.029463,0.055112
0.61454,0.053523,0.036399,0.022545,0.16415,0.032729,0.045965,0.028642,0.047521
0.55142,0.052585,0.036538,0.023025,0.11474,0.028899,0.044046,0.028696,0.044379
0.28461,0.048798,0.037331,0.02192,0.12938,0.030644,0.043556,0.029498,0.041356
0.27708,0.046161,0.037414,0.022332,0.065118,0.033408,0.04141,0.14665,0.038462
0.16654,0.045611,0.04083,0.02198,0.12076,0.048438,0.049718,0.61583,0.040462
0.60188,0.043862,0.037107,0.023087,0.141,0.046365,0.044258,0.44471,0.042131
0.41112,0.045386,0.038239,0.022668,0.14244,0.028536,0.045527,0.46717,0.031647
0.63596,0.049029,0.038589,0.025391,0.093812,0.029335,0.045993,0.12513,0.030225
0.32923,0.04693,0.036557,0.024834,0.10462,0.029821,0.043256,0.085425,0.029325
0.13525,0.045724,0.039657,0.021904,0.11001,0.030687,0.041631,0.061001,0.028967
0.095508,0.043408,0.035831,0.021925,0.14609,0.028987,0.040814,0.051863,0.028355
0.075633,0.041921,0.036936,0.021832,0.091563,0.027224,0.042444,0.045994,0.028729
0.065161,0.040767,0.036334,0.021956,0.14973,0.028384,0.042132,0.040009,0.027617
0.062056,0.042236,0.034972,0.021788,0.15949,0.02905,0.040613,0.038016,0.026577
0.057869,0.041937,0.039841,0.021862,0.16666,0.029102,0.04016,0.037174,0.028086
0.052414,0.044206,0.03634,0.021939,0.107,0.032321,0.041957,0.036746,0.026651
0.047139,0.043773,0.036917,0.021887,0.16124,0.028587,0.044206,0.035489,0.027643
0.046302,0.040399,0.035751,0.021881,0.098231,0.027443,0.043894,0.033835,0.027073
0.04476,0.038648,0.037084,0.02179,0.15843,0.027931,0.04154,0.033405,0.027071
0.041582,0.038148,0.03822,0.021853,0.15299,0.028864,0.040492,0.032206,0.026531
0.039243,0.036522,0.039452,0.021875,0.13056,0.02802,0.042662,0.032726,0.025285
0.03705,0.039987,0.036484,0.022061,0.17065,0.030458,0.042,0.032766,0.02584
0.035493,0.03961,0.035556,0.021681,0.065733,0.028548,0.042035,0.032875,0.025898
0.034408,0.042238,0.037507,0.021956,0.052,0.026591,0.04062,0.031366,0.026519
0.034249,0.040884,0.035758,0.021899,0.04474,0.026175,0.039907,0.031425,0.025424
0.035523,0.037954,0.038637,0.021721,0.039789,0.027275,0.043034,0.031439,0.024694
0.035054,0.037313,0.036867,0.021731,0.037893,0.026356,0.041867,0.033391,0.024598
0.03377,0.036998,0.03532,0.021764,0.035714,0.028026,0.043643,0.031714,0.024151
0.033305,0.03681,0.036352,0.021924,0.034735,0.02845,0.040968,0.031894,0.024255
0.032823,0.038842,0.034521,0.0218,0.034248,0.027072,0.039136,0.031762,0.023994
0.030403,0.04124,0.039127,0.022164,0.033993,0.026306,0.041354,0.031672,0.023824
0.030391,0.040669,0.035926,0.02197,0.032749,0.026532,0.042734,0.031095,0.022959
0.033301,0.038399,0.035314,0.02178,0.032187,0.027955,0.044154,0.032402,0.023295
0.033003,0.036886,0.035,0.021749,0.032247,0.026215,0.042743,0.031596,0.023118
0.037481,0.054469,0.039417,0.022798,0.04461,0.033706,0.045332,0.038658,0.031196
0.029933,0.038235,0.035547,0.021732,0.031288,0.025983,0.043372,0.030844,0.022924
0.028745,0.039883,0.033824,0.021817,0.030067,0.027511,0.043653,0.031729,0.022779
0.029612,0.039223,0.036827,0.022002,0.029709,0.026513,0.041706,0.032034,0.023185
0.032678,0.038384,0.036888,0.021953,0.029171,0.028673,0.039922,0.032103,0.02217
0.031023,0.036963,0.038392,0.021969,0.028847,0.028145,0.042067,0.030518,0.022557
0.03116,0.036329,0.036061,0.021898,0.028939,0.027357,0.041418,0.031144,0.023497
0.03171,0.034533,0.034026,0.021981,0.028626,0.026799,0.044009,0.031223,0.02329
0.031091,0.034369,0.036132,0.021847,0.029529,0.027419,0.043189,0.031232,0.023311
0.02998,0.037914,0.03468,0.021668,0.029783,0.027025,0.040118,0.03213,0.023078
0.028664,0.039216,0.038729,0.021788,0.028661,0.02756,0.04192,0.031892,0.022705
0.028868,0.038474,0.036377,0.021842,0.028724,0.028707,0.042222,0.030671,0.022345
0.031921,0.03767,0.034855,0.021704,0.028374,0.026845,0.043153,0.031689,0.022771
