NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027472,0.032709,0.027766,0.049318,0.049318,0.050712,0.011096,0.015835
0.026753,0.035004,0.028373,0.049539,0.049539,0.050477,0.01123,0.015927
0.02674,0.033213,0.027181,0.050186,0.050186,0.21854,0.01087,0.017004
0.027763,0.034481,0.027762,0.046723,0.046723,0.31552,0.010886,0.018916
0.027848,0.034291,0.027707,0.042999,0.042999,0.45972,0.011057,0.017872
0.026919,0.034519,0.028797,0.046393,0.046393,0.26165,0.011457,0.01659
0.02669,0.033213,0.028513,0.048587,0.048587,0.1731,0.011107,0.016269
0.026253,0.033598,0.028553,0.050402,0.050402,0.23091,0.011026,0.016736
0.026163,0.034876,0.028033,0.049801,0.049801,0.55152,0.011048,0.017321
0.025844,0.034917,0.02759,0.050676,0.050676,0.64699,0.010969,0.044834
0.025868,0.035158,0.027631,0.047168,0.047168,0.49768,0.011048,0.075299
0.025819,0.035881,0.027788,0.043072,0.043072,0.36484,0.010928,0.044392
0.025527,0.036612,0.02706,0.045005,0.045005,0.25911,0.010919,0.021691
0.025261,0.035523,0.028107,0.048874,0.048874,0.34313,0.011128,0.029383
0.025619,0.0331,0.027559,0.050027,0.050027,0.35108,0.011231,0.030166
0.026544,0.033816,0.028426,0.049584,0.049584,0.30574,0.011088,0.048791
0.026106,0.034777,0.028921,0.04958,0.04958,0.22638,0.011133,0.051759
0.026309,0.034183,0.028888,0.046702,0.046702,0.15013,0.011224,0.037404
0.026342,0.035838,0.028106,0.042141,0.042141,0.11585,0.011332,0.029281
0.025766,0.036776,0.027311,0.042872,0.042872,0.088978,0.01146,0.025357
0.025844,0.034722,0.027167,0.04913,0.04913,0.065015,0.011594,0.021421
0.025782,0.03485,0.02678,0.049794,0.049794,0.060778,0.011302,0.019249
0.025131,0.035116,0.027856,0.050425,0.050425,0.055189,0.011394,0.018198
0.025073,0.0334,0.027757,0.051137,0.051137,0.049217,0.011384,0.017617
0.024463,0.032784,0.028217,0.048039,0.048039,0.045954,0.011361,0.017268
0.024663,0.0336,0.028404,0.044605,0.044605,0.044017,0.011277,0.016994
0.64986,0.91844,0.80138,1.1038,1.1038,0.56362,10.578,0.16004
8.9751,8.3285,8.8969,7.902,7.902,9.0133,0.16452,10.351
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7.6797,1.767,9.6907,0,0,0,2.5975,0
1.8302,7.3521,0.027952,9.0073,9.0073,9.5552,8.0749,10.488
0.025161,0.034152,0.027267,0.046404,0.046404,0.044441,0.011099,0.016383
0.025847,0.034655,0.027734,0.04455,0.04455,0.043024,0.011013,0.016259
0.024942,0.036188,0.028002,0.042038,0.042038,0.0432,0.011172,0.016523
0.025607,0.033564,0.028297,0.051105,0.051105,0.046215,0.01128,0.016786
0.025211,0.03383,0.028985,0.050717,0.050717,0.039322,0.011147,0.016656
0.025125,0.034327,0.028805,0.050361,0.050361,0.044002,0.010799,0.016334
0.025483,0.034559,0.028437,0.048227,0.048227,0.047316,0.010855,0.016242
0.025033,0.034836,0.028589,0.047047,0.047047,0.044545,0.01091,0.016316
0.024863,0.034877,0.027467,0.043809,0.043809,0.04346,0.010995,0.016356
0.024212,0.035756,0.028095,0.042044,0.042044,0.040489,0.010928,0.015909
0.024456,0.0351,0.0273,0.049526,0.049526,0.043138,0.010935,0.016172
0.025204,0.03385,0.028467,0.051015,0.051015,0.043683,0.01081,0.016296
0.025709,0.033252,0.028598,0.049631,0.049631,0.038175,0.010681,0.016074
0.025941,0.033963,0.028415,0.049601,0.049601,0.043524,0.010781,0.016186
0.025731,0.034352,0.028085,0.047465,0.047465,0.045001,0.010755,0.016281
0.025561,0.034835,0.027714,0.045267,0.045267,0.043631,0.010758,0.016171
0.025251,0.035603,0.027315,0.042705,0.042705,0.042601,0.011044,0.016393
0.025,0.035178,0.027344,0.049648,0.049648,0.040003,0.010714,0.016107
0.024322,0.033891,0.026891,0.049606,0.049606,0.045307,0.010668,0.016231
0.024674,0.033466,0.027275,0.04974,0.04974,0.040682,0.010601,0.016212
0.024035,0.034166,0.027834,0.048606,0.048606,0.038873,0.010597,0.016233
0.024012,0.034304,0.028481,0.048732,0.048732,0.045589,0.01074,0.016317
0.024805,0.034386,0.027948,0.043726,0.043726,0.045631,0.010899,0.016216
0.025887,0.03421,0.028704,0.044798,0.044798,0.04151,0.01075,0.016082
0.025841,0.035209,0.028055,0.048609,0.048609,0.041913,0.011023,0.015863
0.02549,0.033314,0.027518,0.054064,0.054064,0.038817,0.010951,0.01598
0.025455,0.033818,0.027994,0.050182,0.050182,0.046161,0.010908,0.016078
0.024841,0.034586,0.02759,0.049554,0.049554,0.040554,0.010979,0.016156
0.024764,0.033681,0.027613,0.04925,0.04925,0.03876,0.010779,0.016029
0.025597,0.42467,0.028041,0.046859,0.046859,0.045651,0.01057,0.01659
0.026639,0.61762,0.028816,0.045096,0.045096,0.044264,0.010725,0.016129
0.028329,0.47004,0.028812,0.045629,0.045629,0.041369,0.010831,0.016185
0.024343,0.20593,0.028286,0.050636,0.050636,0.040052,0.01071,0.016124
0.024026,0.14721,0.027928,0.04838,0.04838,0.038491,0.010679,0.016117
0.025621,0.10155,0.027468,0.04909,0.04909,0.043342,0.010587,0.016256
0.025959,0.090782,0.027955,0.048145,0.048145,0.037858,0.010356,0.016345
0.025153,0.080764,0.027725,0.04671,0.04671,0.040459,0.010672,0.016372
0.025647,0.07599,0.027516,0.04292,0.04292,0.045012,0.010648,0.016498
0.024987,0.0713,0.028493,0.045473,0.045473,0.042854,0.010519,0.015794
0.024688,0.065697,0.028253,0.048053,0.048053,0.042443,0.01054,0.01603
0.024533,0.063924,0.028855,0.046894,0.046894,0.040388,0.010597,0.016154
0.024602,0.06088,0.02864,0.047459,0.047459,0.04312,0.010405,0.016295
0.024423,0.059657,0.027856,0.048698,0.048698,0.041324,0.010299,0.015969
0.02406,0.057376,0.02738,0.046943,0.046943,0.038148,0.010517,0.016222
0.024291,0.057958,0.027843,0.044031,0.044031,0.043348,0.010504,0.016263
0.024998,0.0554,0.027848,0.044407,0.044407,0.045279,0.010361,0.016196
0.025795,0.052955,0.026967,0.048794,0.048794,0.042797,0.010511,0.016443
0.025232,0.050128,0.028016,0.050287,0.050287,0.041412,0.01053,0.01636
0.025614,0.049615,0.028765,0.050534,0.050534,0.038463,0.010719,0.01627
0.025348,0.048747,0.028191,0.049681,0.049681,0.043969,0.010885,0.016084
0.024971,0.046964,0.027721,0.047981,0.047981,0.039082,0.010635,0.016436
0.024416,0.047219,0.027896,0.045547,0.045547,0.038784,0.010762,0.016174
0.024322,0.048606,0.027281,0.043461,0.043461,0.045101,0.011009,0.016295
0.023943,0.044278,0.027311,0.048116,0.048116,0.044091,0.010939,0.015998
0.023765,0.043279,0.02763,0.051178,0.051178,0.042895,0.010926,0.016047
0.024339,0.04276,0.02717,0.048785,0.048785,0.040383,0.010859,0.016098
0.025966,0.042236,0.028714,0.04995,0.04995,0.03885,0.010958,0.016183
0.025601,0.040886,0.028031,0.048816,0.048816,0.0432,0.011017,0.016139
0.025204,0.041124,0.028128,0.046392,0.046392,0.038444,0.010961,0.016313
0.025568,0.043197,0.027561,0.044979,0.044979,0.040808,0.011122,0.016367
0.025328,0.041451,0.027928,0.048153,0.048153,0.045165,0.010812,0.016432
0.024542,0.039232,0.02794,0.050458,0.050458,0.044043,0.010903,0.015946
0.024952,0.037804,0.027337,0.049122,0.049122,0.042759,0.010696,0.016419
0.024427,0.040188,0.027161,0.048097,0.048097,0.042516,0.010839,0.016331
0.024611,0.038152,0.02726,0.050622,0.050622,0.040775,0.010911,0.016002
0.025211,0.038953,0.027616,0.045773,0.045773,0.043265,0.010759,0.016168
0.025975,0.03962,0.028355,0.042986,0.042986,0.037935,0.010595,0.016012
0.025083,0.037854,0.028103,0.043191,0.043191,0.043495,0.010572,0.01602
0.025577,0.03734,0.028191,0.050914,0.050914,0.045549,0.010482,0.016187
0.025441,0.036593,0.027576,0.050441,0.050441,0.042302,0.010528,0.015998
0.025128,0.03883,0.027207,0.048752,0.048752,0.041942,0.010599,0.016209
0.024179,0.038044,0.027361,0.047364,0.047364,0.039805,0.010367,0.016214
0.024604,0.038408,0.02731,0.047996,0.047996,0.043707,0.010152,0.016316
0.024383,0.037739,0.027889,0.045703,0.045703,0.040828,0.010296,0.016306
0.023819,0.036805,0.028306,0.04364,0.04364,0.037502,0.010299,0.016055
0.023937,0.036405,0.02836,0.048194,0.048194,0.043546,0.010545,0.016276
0.024689,0.036594,0.027929,0.050851,0.050851,0.044065,0.010303,0.015904
0.025824,0.03821,0.027565,0.048763,0.048763,0.041747,0.010449,0.015939
0.02512,0.035624,0.026927,0.047839,0.047839,0.041466,0.010449,0.016033
0.024841,0.037706,0.027409,0.048113,0.048113,0.038268,0.010223,0.016229
0.025305,0.037318,0.028129,0.045006,0.045006,0.044512,0.010327,0.016048
0.024924,0.034988,0.02696,0.043211,0.043211,0.039155,0.010242,0.016015
0.024434,0.034018,0.028591,0.045531,0.045531,0.042055,0.010414,0.016411
0.024153,0.034709,0.029157,0.049266,0.049266,0.044808,0.010424,0.016403
0.023746,0.038234,0.028831,0.045866,0.045866,0.043113,0.010443,0.016047
0.024015,0.035858,0.028375,0.046894,0.046894,0.043535,0.010373,0.015917
0.023922,0.038571,0.027708,0.047803,0.047803,0.040435,0.010461,0.016069
0.024615,0.036499,0.027109,0.046178,0.046178,0.042458,0.010286,0.016291
0.025292,0.035042,0.027522,0.044728,0.044728,0.042654,0.010265,0.01622
0.025034,0.033539,0.028108,0.04263,0.04263,0.037549,0.010279,0.015931
0.02492,0.034059,0.027747,0.049421,0.049421,0.04414,0.010258,0.016001
0.02559,0.037941,0.027859,0.047486,0.047486,0.044562,0.010359,0.016034
0.025389,0.034877,0.028669,0.046914,0.046914,0.042942,0.010279,0.016182
0.024395,0.037574,0.028619,0.047127,0.047127,0.043628,0.010263,0.016102
0.024939,0.036431,0.028148,0.046797,0.046797,0.038753,0.010343,0.016194
0.024564,0.034455,0.027507,0.04368,0.04368,0.043963,0.010196,0.016202
0.024023,0.033743,0.027533,0.042512,0.042512,0.041124,0.0101,0.01632
0.023641,0.03371,0.027627,0.050253,0.050253,0.038753,0.010177,0.016397
0.023867,0.037328,0.02815,0.048667,0.048667,0.043287,0.010052,0.016202
0.025516,0.034818,0.027063,0.049383,0.049383,0.043782,0.010072,0.016099
0.025163,0.036801,0.028078,0.047363,0.047363,0.041075,0.010169,0.015951
0.025429,0.039195,0.028331,0.048141,0.048141,0.043357,0.010552,0.016056
0.025574,0.048643,0.028322,0.045335,0.045335,0.039024,0.010127,0.016219
0.025227,0.046186,0.028144,0.043773,0.043773,0.044188,0.010195,0.016117
0.024481,0.045925,0.027624,0.050615,0.050615,0.039171,0.010181,0.016426
0.024482,0.041183,0.027544,0.047062,0.047062,0.039542,0.010336,0.016287
0.023816,0.03791,0.027042,0.049248,0.049248,0.24698,0.010547,0.040907
0.024169,0.03912,0.027281,0.048791,0.048791,0.56156,0.010616,0.043352
0.023712,0.037992,0.027218,0.047811,0.047811,0.60834,0.010892,0.14621
0.024244,0.034773,0.027866,0.043922,0.043922,0.50609,0.011046,0.16888
0.02516,0.03312,0.028035,0.043157,0.043157,0.32591,0.01111,0.09852
0.025163,0.033758,0.028805,0.050879,0.050879,0.26043,0.011012,0.084165
0.025468,0.037316,0.028428,0.047907,0.047907,0.25012,0.010837,0.065951
0.025636,0.035342,0.027704,0.050157,0.050157,0.21386,0.010837,0.08339
0.025018,0.035311,0.02696,0.048923,0.048923,0.17988,0.010908,0.078079
0.024998,0.03621,0.027333,0.049227,0.049227,0.17197,0.011079,0.075266
0.024742,0.034239,0.028158,0.044311,0.044311,0.15182,0.011239,0.067841
0.024056,0.033011,0.027813,0.043878,0.043878,0.13615,0.011157,0.063554
0.024147,0.033004,0.028887,0.04836,0.04836,0.12311,0.011242,0.061435
0.023895,0.037252,0.028473,0.049869,0.049869,0.11774,0.011012,0.062688
0.02363,0.034204,0.02799,0.047887,0.047887,0.1047,0.011256,0.06
0.025113,0.035963,0.028045,0.04761,0.04761,0.090591,0.011242,0.05314
0.025361,0.035838,0.027769,0.047934,0.047934,0.080978,0.011227,0.049068
0.025,0.034388,0.027952,0.046419,0.046419,0.074539,0.0113,0.045747
0.025808,0.032542,0.027552,0.045456,0.045456,0.068727,0.011335,0.043065
0.025048,0.033169,0.027632,0.045302,0.045302,0.063539,0.011384,0.038582
0.024691,0.035999,0.027867,0.049899,0.049899,0.063187,0.011246,0.039003
0.023844,0.034752,0.027926,0.046474,0.046474,0.062082,0.011187,0.039428
0.023994,0.035359,0.028451,0.050052,0.050052,0.0592,0.011321,0.0378
0.024093,0.036163,0.028546,0.048872,0.048872,0.05783,0.011281,0.037373
0.023864,0.033669,0.028296,0.046702,0.046702,0.053833,0.011224,0.034517
0.024311,0.031654,0.027492,0.043378,0.043378,0.054157,0.011144,0.034687
0.025708,0.03219,0.027195,0.044109,0.044109,0.053871,0.011224,0.035115
0.024807,0.036041,0.02697,0.048464,0.048464,0.050514,0.011212,0.033494
0.025655,0.03439,0.027874,0.31192,0.31192,0.050465,0.011179,0.031911
0.025633,0.034937,0.028024,0.65808,0.65808,0.047603,0.01102,0.030689
0.025305,0.035617,0.028166,0.59574,0.59574,0.048373,0.01101,0.031032
0.025185,0.033364,0.028021,0.37468,0.37468,0.046131,0.010976,0.029394
0.024369,0.032463,0.02839,0.30711,0.30711,0.045809,0.01098,0.029058
0.024253,0.032267,0.028186,0.31767,0.31767,0.04491,0.0113,0.029185
0.023804,0.035718,0.027225,0.2707,0.2707,0.044559,0.011147,0.029575
0.023888,0.034989,0.027436,0.22821,0.22821,0.042833,0.011165,0.027432
0.024961,0.034542,0.027627,0.15513,0.15513,0.04303,0.011169,0.027305
0.025851,0.035046,0.028173,0.11858,0.11858,0.041778,0.01103,0.027264
0.025265,0.033564,0.028081,0.10253,0.10253,0.041932,0.011183,0.027265
0.025554,0.032118,0.029214,0.09361,0.09361,0.041851,0.011245,0.026938
0.025338,0.032849,0.028967,0.084511,0.084511,0.042255,0.01081,0.027016
0.024692,0.035807,0.028903,0.077432,0.077432,0.041151,0.010917,0.027161
0.024688,0.033127,0.028558,0.071248,0.071248,0.041139,0.011249,0.027003
0.02444,0.035657,0.027853,0.066896,0.066896,0.040452,0.011068,0.025463
0.024195,0.035075,0.027906,0.06356,0.06356,0.041487,0.011111,0.026992
0.023935,0.032987,0.027612,0.059229,0.059229,0.040328,0.010962,0.026193
0.023895,0.032273,0.028507,0.055567,0.055567,0.040365,0.011057,0.025905
0.024858,0.034709,0.028302,0.052836,0.052836,0.040361,0.011142,0.02593
0.025927,0.034523,0.028348,0.050654,0.050654,0.039155,0.011077,0.025436
0.025073,0.033189,0.028017,0.050565,0.050565,0.039748,0.011166,0.025872
0.025227,0.037085,0.028307,0.04587,0.04587,0.040356,0.011242,0.026291
0.025622,0.034142,0.027729,0.047604,0.047604,0.039741,0.01136,0.024858
0.025219,0.032177,0.027367,0.047745,0.047745,0.038858,0.011004,0.02516
0.024924,0.031951,0.027403,0.046306,0.046306,0.038406,0.010999,0.02486
0.024035,0.033954,0.027939,0.045848,0.045848,0.039467,0.011008,0.025485
0.023913,0.035089,0.02713,0.042129,0.042129,0.039669,0.01091,0.025018
0.024015,0.033231,0.028829,0.04376,0.04376,0.039093,0.010769,0.024673
0.023383,0.035738,0.028931,0.041569,0.041569,0.039033,0.010657,0.024952
0.023671,0.034306,0.028637,0.042567,0.042567,0.039169,0.010975,0.025701
0.025848,0.03282,0.028357,0.043095,0.043095,0.038826,0.011052,0.024629
0.025236,0.031664,0.028106,0.041182,0.041182,0.039345,0.010983,0.025786
0.025262,0.032733,0.028199,0.039818,0.039818,0.038738,0.011042,0.025015
0.025393,0.036444,0.028205,0.038817,0.038817,0.041307,0.01087,0.026253
0.024877,0.033834,0.027545,0.040319,0.040319,0.042714,0.010838,0.025942
0.025007,0.036159,0.028611,0.039814,0.039814,0.04596,0.010855,0.02759
0.024314,0.034439,0.028373,0.039157,0.039157,0.04382,0.010947,0.026411
0.024269,0.032584,0.02817,0.040392,0.040392,0.039872,0.010792,0.026069
0.024176,0.031682,0.028117,0.041754,0.041754,0.040735,0.010888,0.025003
0.024049,0.033059,0.028146,0.039945,0.039945,0.039122,0.010878,0.024491
0.023587,0.036561,0.027739,0.038323,0.038323,0.039505,0.01103,0.024291
0.025796,0.033343,0.028082,0.035992,0.035992,0.040163,0.010775,0.025084
