0.031499,0.032521,0.023745,0.029127,0.081698,0.015907,0.017896,0.017778,0.029069
0.032635,0.02713,0.023058,0.02811,0.14996,0.01584,0.017584,0.017785,0.033331
0.034482,0.03246,0.022701,0.027249,0.19307,0.015719,0.017596,0.01769,0.037942
0.035148,0.034861,0.024661,0.026492,0.1674,0.01536,0.017345,0.017855,0.035565
0.034947,0.034546,0.025509,0.02575,0.18061,0.01473,0.017365,0.017822,0.035785
0.034272,0.031759,0.023373,0.025061,0.20141,0.014438,0.017207,0.017626,0.032288
0.032401,0.030617,0.024446,0.024531,0.20868,0.014265,0.016954,0.017524,0.031662
0.03232,0.028874,0.025394,0.023248,0.1489,0.017599,0.017212,0.017516,0.028478
0.034064,0.027248,0.025021,0.099818,0.15394,0.055182,0.017145,0.017875,0.031839
0.031487,0.034558,0.025483,0.21124,0.1375,0.12419,0.01721,0.018921,0.034817
0.034043,0.028389,0.024461,0.28285,0.10846,0.13803,0.017094,0.018613,0.04298
0.036162,0.033273,0.023417,0.20978,0.11429,0.080112,0.017143,0.018471,0.03763
0.036684,0.03443,0.026599,0.11399,0.11823,0.047521,0.016861,0.018571,0.035158
0.04189,0.034502,0.025152,0.11835,0.11019,0.058611,0.017154,0.018426,0.03493
0.22467,0.033927,0.024456,0.14259,0.092947,0.043126,0.017033,0.018689,0.041104
0.21266,0.030096,0.025236,0.13499,0.085343,0.038944,0.016922,0.018723,0.037518
0.099625,0.028871,0.025977,0.12641,0.074737,0.033593,0.016956,0.01819,0.031786
0.19277,0.030997,0.024333,0.098561,0.0721,0.03001,0.016888,0.018124,0.038312
0.15166,0.034478,0.023283,0.085002,0.067081,0.02724,0.017015,0.018242,0.04346
0.11255,0.028791,0.023013,0.095983,0.064722,0.023608,0.017242,0.018106,0.039526
0.087217,0.032925,0.022812,0.098243,0.060553,0.020659,0.016951,0.018042,0.039406
0.067866,0.036018,0.026572,0.092763,0.055127,0.018776,0.016859,0.017792,0.036942
0.057645,0.034605,0.023246,0.08783,0.049273,0.017367,0.016975,0.017948,0.035565
0.047208,0.032122,0.024963,0.082283,0.047752,0.01575,0.016942,0.017766,0.029877
0.042635,0.030217,0.025379,0.073328,0.044304,0.014611,0.016774,0.017681,0.031754
0.042601,0.02829,0.025208,0.065265,0.040252,0.013869,0.016832,0.017557,0.031172
0.038846,0.027482,0.024406,0.058615,0.039438,0.01308,0.016792,0.017702,0.037291
0.036124,0.033049,0.023522,0.054043,0.036391,0.012823,0.016927,0.017812,0.035009
0.036199,0.026768,0.022743,0.04898,0.033648,0.012644,0.016875,0.017689,0.034828
0.037868,0.03347,0.024066,0.04381,0.032194,0.012353,0.016943,0.017533,0.035461
0.036456,0.035131,0.026081,0.046958,0.030547,0.011819,0.017012,0.017786,0.031859
0.035989,0.034147,0.023256,0.094175,0.029734,0.011444,0.016766,0.017975,0.029704
0.034494,0.031066,0.024612,0.09224,0.029801,0.010947,0.016878,0.017914,0.030078
0.033077,0.030109,0.025401,0.082502,0.05869,0.011146,0.016889,0.018069,0.03056
0.036159,0.031246,0.024977,0.068897,0.16008,0.010814,0.016966,0.017876,0.035421
0.034028,0.029417,0.02378,0.04453,0.27703,0.010926,0.016971,0.017527,0.035726
0.033622,0.032896,0.023366,0.055678,0.37751,0.011114,0.01684,0.017786,0.035061
0.034872,0.02747,0.022699,0.055772,0.21913,0.011177,0.016935,0.017853,0.03677
0.037012,0.033235,0.025545,0.051178,0.13403,0.010962,0.017104,0.017792,0.031303
0.035526,0.034309,0.02493,0.043669,0.11563,0.010979,0.017144,0.017812,0.029295
0.0354,0.034417,0.20556,0.03639,0.10042,0.010761,0.016784,0.017865,0.028156
0.033926,0.033369,0.32738,0.033671,0.11106,0.01073,0.01679,0.017541,0.029994
0.032452,0.031832,0.38886,0.029291,0.10139,0.010471,0.016722,0.017787,0.035178
0.034568,0.028649,0.28566,0.026541,0.091455,0.010255,0.016677,0.017613,0.036094
0.033532,0.027436,0.18126,0.024987,0.083771,0.010344,0.016889,0.017738,0.035434
0.033378,0.031646,0.14969,0.024227,0.078063,0.010603,0.01669,0.01757,0.036002
0.035618,0.02718,0.11923,0.023169,0.0746,0.010413,0.12698,0.017658,0.031419
0.036257,0.031766,0.10418,0.022603,0.070517,0.010305,0.35051,0.017691,0.029663
0.035506,0.035481,0.087362,0.022399,0.067234,0.0098536,0.17426,0.017601,0.02801
0.035153,0.03402,0.077924,0.022226,0.061952,0.0099004,0.15083,0.017558,0.028548
0.033045,0.031136,0.070058,0.02212,0.058112,0.0097507,0.14151,0.017655,0.034112
0.032203,0.029989,0.063951,0.021761,0.049606,0.0095063,0.14605,0.017718,0.037433
0.034641,0.028244,0.059527,0.02154,0.047086,0.0096922,0.11769,0.017754,0.03542
0.032774,0.027363,0.054388,0.021695,0.042848,0.0094794,0.099106,0.017437,0.036704
0.034083,0.032131,0.050953,0.021722,0.039973,0.0090596,0.27206,0.017471,0.032801
0.03582,0.027615,0.048928,0.021507,0.039519,0.0090514,0.32365,0.017485,0.030354
0.036556,0.033536,0.047769,0.021268,0.037561,0.0090748,0.33472,0.017515,0.028294
0.035616,0.034614,0.045048,0.022282,0.034309,0.0088549,0.16098,0.01764,0.028633
0.03424,0.033905,0.042715,0.048156,0.032246,0.0090198,0.097591,0.017907,0.03662
0.032918,0.031453,0.040758,0.12704,0.029509,0.0088432,0.095539,0.01849,0.037856
0.032473,0.029914,0.039696,0.24183,0.028514,0.0087836,0.10631,0.019082,0.039154
0.034744,0.028285,0.039258,0.2846,0.077713,0.0089391,0.092742,0.018799,0.040449
0.032104,0.027126,0.039858,0.18358,0.10639,0.0088888,0.082363,0.018669,0.032642
0.033002,0.0316,0.037845,0.12956,0.072075,0.0089953,0.067249,0.018932,0.03101
0.035207,0.028258,0.03819,0.15658,0.060043,0.0089906,0.061351,0.018989,0.029463
0.036009,0.032143,0.037239,0.1614,0.055715,0.0089765,0.058148,0.018611,0.030267
0.035949,0.034402,0.037787,0.14077,0.046541,0.0088959,0.19465,0.018675,0.037663
0.034334,0.033252,0.036403,0.10409,0.048269,0.0090116,0.23957,0.018175,0.036872
0.032854,0.030799,0.035959,0.083313,0.041747,0.009042,0.14744,0.01843,0.034562
0.10111,0.02929,0.033301,0.095125,0.03619,0.008676,0.084899,0.018258,0.040044
0.2849,0.027772,0.033515,0.098686,0.033974,0.0087871,0.14044,0.018185,0.043413
0.12901,0.028098,0.034019,0.10291,0.030204,0.0087707,0.11792,0.017985,0.033318
0.1776,0.03162,0.033162,0.10834,0.027192,0.008752,0.074583,0.017792,0.031736
0.28519,0.02878,0.032764,0.092477,0.023973,0.0087614,0.067502,0.018257,0.036794
0.26558,0.03357,0.032953,0.079856,0.023212,0.0088327,0.066251,0.017845,0.041604
0.15531,0.035548,0.034198,0.070493,0.021431,0.0089099,0.068651,0.017826,0.037842
0.11565,0.03273,0.03426,0.061152,0.020097,0.0088327,0.053576,0.017905,0.034789
0.084319,0.030503,0.033387,0.05758,0.018981,0.0089824,0.04837,0.017869,0.035993
0.095991,0.028952,0.032876,0.055047,0.018531,0.0090537,0.042924,0.017905,0.031296
0.079586,0.027525,0.032108,0.05242,0.017981,0.0088959,0.036987,0.017979,0.029142
0.066045,0.028159,0.030965,0.049666,0.017194,0.0091262,0.033285,0.017916,0.029094
0.062308,0.031921,0.030777,0.054852,0.016975,0.0089964,0.030015,0.017826,0.029831
0.055502,0.028466,0.031819,0.053108,0.016462,0.0089953,0.029315,0.01773,0.036561
0.046929,0.033833,0.031606,0.083162,0.016153,0.0090245,0.028048,0.018043,0.036146
0.041976,0.034196,0.031521,0.056396,0.016268,0.0090923,0.027047,0.01795,0.033254
0.039168,0.033533,0.031357,0.036201,0.016243,0.0090303,0.027476,0.018107,0.035982
0.036717,0.030299,0.031264,0.03628,0.016388,0.0092046,0.026647,0.017801,0.030348
0.038351,0.029571,0.029813,0.032592,0.016245,0.0090186,0.024812,0.017764,0.028757
0.036678,0.027651,0.030396,0.030096,0.016308,0.0090935,0.023275,0.017551,0.028409
0.033763,0.028842,0.029894,0.028228,0.01606,0.0092408,0.022673,0.017634,0.029798
0.03796,0.031478,0.030444,0.027518,0.01611,0.0090982,0.021858,0.017733,0.032835
0.037973,0.029071,0.030182,0.027056,0.015854,0.0090923,0.020622,0.017567,0.037667
0.038032,0.034419,0.031,0.026426,0.015503,0.0090724,0.019225,0.017736,0.034116
0.035755,0.034517,0.030899,0.025715,0.015352,0.0090947,0.018697,0.017801,0.034799
0.033595,0.03359,0.14396,0.025531,0.015109,0.0091601,0.018305,0.017562,0.030992
0.0319,0.031349,0.11152,0.02545,0.015163,0.0092151,0.017912,0.01792,0.030156
0.037345,0.029561,0.11483,0.025183,0.017257,0.0093625,0.017112,0.017788,0.027756
0.034774,0.027982,0.15777,0.024733,0.025488,0.0093449,0.016536,0.017686,0.028636
0.033298,0.028947,0.17129,0.024509,0.03285,0.0091765,0.016498,0.017634,0.029891
0.036464,0.031026,0.078894,0.024479,0.024847,0.0090958,0.016487,0.017772,0.037376
0.037335,0.030772,0.27502,0.024346,0.034009,0.010105,0.016,0.017634,0.03431
0.035866,0.034912,0.19396,0.02411,0.078603,0.01259,0.01566,0.01763,0.033338
0.034165,0.036803,0.16472,0.023967,0.083465,0.026312,0.015845,0.01756,0.033745
0.032938,0.033702,0.18525,0.023235,0.075196,0.018665,0.015626,0.017907,0.030867
0.030948,0.032213,0.23474,0.023641,0.065617,0.01214,0.015925,0.017985,0.027998
0.036851,0.029478,0.1318,0.023391,0.057683,0.012111,0.015691,0.023044,0.029678
0.032919,0.027759,0.090239,0.023221,0.039464,0.01125,0.015578,0.031468,0.030934
0.032942,0.031267,0.073427,0.022916,0.0299,0.011045,0.015697,0.028117,0.038114
0.035139,0.029989,0.063023,0.022534,0.023831,0.011583,0.015689,0.019804,0.03369
0.036873,0.030838,0.05759,0.022472,0.020926,0.01163,0.015447,0.019155,0.032788
0.035876,0.033856,0.052311,0.16447,0.020512,0.012658,0.015558,0.021886,0.036775
0.033936,0.034016,0.049417,0.28246,0.0197,0.012529,0.015493,0.022154,0.03522
0.031724,0.033186,0.047681,0.29374,0.018369,0.012189,0.029881,0.020864,0.031521
0.031297,0.030302,0.046521,0.17816,0.017394,0.011317,0.22283,0.019933,0.029321
0.035823,0.028671,0.043288,0.11505,0.016338,0.010948,0.25542,0.019669,0.029787
0.1724,0.02707,0.040318,0.14244,0.0153,0.010745,0.2496,0.019918,0.043802
0.53096,0.031159,0.038688,0.15995,0.015015,0.010181,0.14789,0.02048,0.048813
0.4394,0.027521,0.036845,0.15616,0.014515,0.0099168,0.14007,0.019755,0.042146
0.36171,0.031349,0.036538,0.13452,0.013868,0.0099437,0.11621,0.018816,0.043125
0.18674,0.035015,0.036011,0.10181,0.013516,0.0098045,0.083279,0.018247,0.033954
0.11976,0.034132,0.036609,0.086185,0.013202,0.0098443,0.075369,0.018318,0.031038
0.12609,0.03135,0.033207,0.099412,0.013558,0.0096805,0.073807,0.018455,0.031413
0.13871,0.029675,0.033682,0.10575,0.014161,0.0097145,0.056037,0.018117,0.030543
0.13467,0.027883,0.03222,0.10195,0.012533,0.0095016,0.044908,0.018137,0.039804
0.11071,0.026488,0.031851,0.10002,0.012541,0.009463,0.036956,0.017905,0.03861
0.084805,0.031076,0.031317,0.090154,0.012195,0.0094993,0.032246,0.018019,0.036048
0.063734,0.027102,0.031096,0.082033,0.011835,0.0094958,0.028135,0.017841,0.037118
0.058401,0.031489,0.031276,0.075052,0.011328,0.0094782,0.026237,0.017518,0.033653
0.046856,0.033215,0.031288,0.066767,0.011549,0.0095028,0.023725,0.017799,0.030198
0.042078,0.033958,0.032439,0.062752,0.011386,0.0094303,0.022234,0.017874,0.028901
0.03822,0.030979,0.03012,0.057592,0.011381,0.0092397,0.022833,0.018118,0.030139
0.03827,0.029229,0.029298,0.055665,0.01114,0.0091403,0.021843,0.017695,0.033349
0.036713,0.028216,0.029403,0.078404,0.011486,0.0092783,0.021201,0.017938,0.039943
0.034309,0.026906,0.028803,0.070597,0.011391,0.0093473,0.020959,0.018021,0.034646
0.036533,0.0318,0.029637,0.10741,0.011129,0.0091987,0.019814,0.018243,0.037521
0.037302,0.027477,0.029567,0.10867,0.010918,0.0089906,0.019126,0.017923,0.034571
0.03603,0.032134,0.029886,0.089933,0.010614,0.0091742,0.019083,0.017784,0.032427
0.03442,0.0346,0.031459,0.045535,0.010576,0.0091695,0.018276,0.017698,0.028681
0.03355,0.034276,0.030116,0.052796,0.010587,0.0094303,0.017768,0.017788,0.029661
0.03187,0.031449,0.028726,0.055322,0.010124,0.0091297,0.018571,0.018106,0.033474
0.034334,0.029418,0.028791,0.048112,0.01013,0.0094151,0.019144,0.01792,0.038949
0.032719,0.027687,0.028706,0.042392,0.010051,0.0093379,0.019022,0.017907,0.034132
0.032309,0.027604,0.028518,0.037317,0.0099893,0.0093379,0.019042,0.017794,0.035911
0.034992,0.031535,0.028704,0.033135,0.0098653,0.0093484,0.017504,0.01772,0.033986
0.035133,0.028159,0.029012,0.02965,0.0097542,0.0091859,0.017233,0.017822,0.030202
0.033505,0.033274,0.028916,0.028234,0.0097297,0.0093075,0.017101,0.017912,0.028849
0.032305,0.20479,0.030247,0.027099,0.0097495,0.0093484,0.016304,0.017816,0.029042
0.031678,0.36016,0.030892,0.026415,0.0096326,0.0093321,0.01588,0.017725,0.031825
0.029783,0.46286,0.029645,0.025757,0.0095098,0.0093519,0.016061,0.017737,0.038035
0.034555,0.36699,0.028184,0.025157,0.0095157,0.0091859,0.016283,0.018493,0.034331
0.030204,0.44241,0.027858,0.024878,0.009601,0.0092841,0.016167,0.023287,0.034423
0.031613,0.30314,0.028888,0.024325,0.0095624,0.0091824,0.016195,0.036089,0.033318
0.034614,0.21928,0.04512,0.024386,0.0096957,0.0092981,0.014975,0.040387,0.031769
0.034278,0.16304,0.10871,0.024015,0.0096431,0.0092467,0.014721,0.020952,0.029395
0.032145,0.11909,0.16646,0.023841,0.009939,0.0093566,0.014265,0.027463,0.029452
0.036811,0.12184,0.13941,0.029497,0.010054,0.0092116,0.040141,0.032771,0.040593
0.031141,0.054542,0.054809,0.023826,0.0097998,0.0092315,0.13377,0.020248,0.035311
0.031701,0.048607,0.049413,0.02388,0.009808,0.0093157,0.12867,0.019415,0.033284
0.029129,0.045621,0.04599,0.02368,0.0097893,0.0093052,0.04486,0.018879,0.034018
0.031688,0.042835,0.042475,0.023617,0.0096431,0.0093215,0.046667,0.018719,0.032176
0.033149,0.04506,0.04043,0.023437,0.0097624,0.0095648,0.075776,0.018399,0.028787
0.032684,0.041383,0.039522,0.023289,0.0094467,0.0093683,0.11175,0.018062,0.028899
0.031472,0.042704,0.038473,0.023383,0.0093695,0.0094455,0.10969,0.017841,0.028356
0.030306,0.042356,0.037787,0.023213,0.0093367,0.0095262,0.071795,0.017892,0.036283
0.028318,0.039361,0.034442,0.023274,0.0090853,0.0093566,0.090948,0.017779,0.038282
0.031384,0.038147,0.033731,0.061339,0.0091613,0.0093858,0.055677,0.01801,0.035182
0.030731,0.036652,0.033059,0.13115,0.00909,0.009249,0.033621,0.018404,0.039064
0.029236,0.035175,0.032429,0.28128,0.0089648,0.0091578,0.027133,0.019166,0.037501
0.032259,0.039144,0.031516,0.31184,0.0092046,0.0092783,0.02707,0.019071,0.033834
7.6891,7.8313,8.152,7.9022,9.1114,9.1501,8.8632,8.3456,7.9003
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,2.5997,6.8811,0,6.7559,7.3761,8.8086,0,0
7.6977,5.128,1.1821,7.8906,2.24,1.661,0.2475,8.3402,7.8983
0.17903,0.033653,0.025551,0.076126,0.0091379,0.0092443,0.17058,0.017847,0.039775
0.24109,0.032596,0.025297,0.071081,0.0092818,0.009394,0.081748,0.017947,0.038623
0.16754,0.03079,0.024712,0.070153,0.009256,0.0093718,0.1035,0.017941,0.03322
0.23828,0.030323,0.026014,0.067627,0.0092514,0.0093788,0.041552,0.017806,0.12741
0.15203,0.034785,0.025561,0.067683,0.010161,0.0092607,0.086093,0.017752,0.23612
0.12032,0.032724,0.026175,0.06328,0.014762,0.0093192,0.058082,0.017869,0.23014
0.10053,0.03365,0.027932,0.059139,0.0262,0.0091812,0.042623,0.017858,0.24414
0.081982,0.03536,0.027671,0.071447,0.016515,0.0093028,0.044423,0.017636,0.30341
0.074682,0.035982,0.024754,0.052058,0.0095554,0.0092514,0.034964,0.017684,0.1543
0.062976,0.033149,0.025519,0.099814,0.010088,0.0093999,0.02809,0.017761,0.094796
0.054567,0.031713,0.024225,0.085643,0.010225,0.0095203,0.02427,0.017934,0.069387
0.049748,0.032497,0.023625,0.047498,0.010095,0.009746,0.022045,0.01775,0.058655
0.046216,0.032182,0.10144,0.041861,0.0093531,0.0094431,0.020757,0.017696,0.052866
0.044905,0.037099,0.23669,0.040979,0.0095086,0.0096817,0.019621,0.017594,0.048206
0.04191,0.03423,0.20889,0.035075,0.0092747,0.0095379,0.018804,0.017754,0.049897
0.039839,0.035206,0.17691,0.031633,0.0090561,0.0093741,0.016936,0.017582,0.047078
0.037287,0.036755,0.22447,0.030347,0.0090806,0.0093028,0.016319,0.01754,0.048725
0.036061,0.03627,0.20793,0.029628,0.0091426,0.0093753,0.015744,0.01753,0.045084
0.036734,0.033564,0.13595,0.029028,0.0089765,0.009104,0.015336,0.017591,0.041926
0.034062,0.03218,0.10339,0.028804,0.0091099,0.0092677,0.014962,0.017644,0.037762
0.033404,0.031259,0.07951,0.027524,0.0091064,0.0093321,0.014727,0.017726,0.038402
0.034899,0.030786,0.059308,0.026831,0.0090069,0.0091835,0.015107,0.017759,0.038465
0.035615,0.035634,0.04706,0.027296,0.0091718,0.0092935,0.015245,0.017622,0.04316
0.033952,0.032465,0.038563,0.026566,0.0090876,0.0091917,0.01497,0.017643,0.039756
0.032863,0.034581,0.03544,0.025955,0.0091613,0.0092303,0.014734,0.017533,0.0419
0.031122,0.036361,0.031485,0.026649,0.0092093,0.009242,0.014065,0.017609,0.040047
0.030106,0.035913,0.02671,0.025916,0.0093297,0.0093297,0.014467,0.017378,0.037878
0.032702,0.031986,0.025967,0.025745,0.0093543,0.0093543,0.013935,0.017552,0.033899
0.029459,0.030585,0.025462,0.025289,0.0092794,0.0092794,0.013765,0.017486,0.032769
0.031365,0.029994,0.026143,0.024728,0.0092245,0.0092245,0.013103,0.017564,0.03525
0.033532,0.030864,0.025121,0.024857,0.0092736,0.0092736,0.013321,0.017565,0.039153
0.034285,0.035019,0.024983,0.024432,0.0094969,0.0094969,0.012629,0.017642,0.035415
0.033218,0.032113,0.026954,0.02456,0.009925,0.009925,0.012219,0.0178,0.039059
0.031074,0.034709,0.029415,0.024309,0.016604,0.016604,0.01206,0.017432,0.034727
0.029297,0.035072,0.024295,0.024256,0.013544,0.013544,0.011989,0.017553,0.033528
0.03134,0.034621,0.024855,0.024007,0.013575,0.013575,0.011498,0.017311,0.02889
0.03103,0.032186,0.025568,0.023998,0.011342,0.011342,0.01152,0.017716,0.029573
0.029009,0.031196,0.024621,0.023959,0.010462,0.010462,0.011379,0.017845,0.030568
0.032463,0.029955,0.025171,0.02369,0.0099823,0.0099823,0.011242,0.017801,0.037252
0.033685,0.029824,0.024062,0.023633,0.0098162,0.0098162,0.011114,0.017907,0.03307
0.031896,0.034695,0.02454,0.023338,0.0096677,0.0096677,0.011177,0.017472,0.034274
0.031301,0.031821,0.027199,0.023844,0.0095016,0.0095016,0.015046,0.017502,0.034398
0.029367,0.033673,0.026985,0.023361,0.0094315,0.0094315,0.035475,0.01765,0.031223
0.028582,0.034656,0.024025,0.023541,0.0093543,0.0093543,0.041806,0.017637,0.029461
0.032336,0.033935,0.024097,0.023285,0.0093168,0.0093168,0.054722,0.017715,0.027484
0.029659,0.032656,0.02368,0.023421,0.0092712,0.0092712,0.065674,0.017744,0.029261
0.029399,0.032389,0.15576,0.023132,0.0092689,0.0092689,0.064536,0.017842,0.036449
0.03179,0.032564,0.21753,0.022957,0.0092479,0.0092479,0.030832,0.017747,0.036051
0.032734,0.031414,0.15443,0.022858,0.009297,0.009297,0.032086,0.017822,0.033639
0.031173,0.035057,0.23923,0.022936,0.0092291,0.0092291,0.029775,0.017882,0.035369
0.030447,0.032755,0.32467,0.022849,0.0092315,0.0092315,0.026672,0.017784,0.032039
0.029026,0.037291,0.27805,0.022699,0.009401,0.009401,0.022543,0.017684,0.029708
0.027848,0.036877,0.51272,0.02327,0.0092841,0.0092841,0.020615,0.01785,0.21711
0.032656,0.040807,0.33821,0.023611,0.0091976,0.0091976,0.018862,0.018319,0.37688
0.029311,0.035502,0.22006,0.022742,0.0092104,0.0092104,0.01835,0.017635,0.21647
0.029555,0.031972,0.13514,0.022459,0.0092303,0.0092303,0.014879,0.017955,0.16097
0.032817,0.030519,0.10827,0.022672,0.0093695,0.0093695,0.013205,0.017736,0.15519
0.034505,0.031808,0.090124,0.022779,0.0093882,0.0093882,0.011863,0.017699,0.18244
0.031618,0.034326,0.080437,0.023442,0.0093929,0.0093929,0.01136,0.018027,0.22137
0.030059,0.032004,0.071149,0.024765,0.0091835,0.0091835,0.011259,0.019113,0.28694
0.028693,0.035469,0.062881,0.022053,0.0092022,0.0092022,0.010886,0.018433,0.20101
0.030135,0.038686,0.060044,0.022741,0.0091052,0.0091052,0.010776,0.017641,0.16403
0.034806,0.043616,0.05797,0.021889,0.0091812,0.0091812,0.010891,0.017718,0.11153
0.028125,0.037016,0.053285,0.022248,0.0092373,0.0092373,0.010013,0.017765,0.078026
0.029826,0.032454,0.054097,0.022171,0.0093028,0.0093028,0.0092993,0.017805,0.060044
0.034051,0.032215,0.051512,0.024966,0.0093777,0.0093777,0.008897,0.017738,0.050083
0.032244,0.032191,0.049348,0.038935,0.0092315,0.0092315,0.0085228,0.017697,0.043382
0.029811,0.034568,0.046785,0.038323,0.0092514,0.0092514,0.0083755,0.017747,0.04088
0.028328,0.032667,0.0434,0.033142,0.0093379,0.0093379,0.0081462,0.017686,0.03755
0.027582,0.035442,0.04227,0.023289,0.0094817,0.0094817,0.0079767,0.017582,0.036788
0.031188,0.036018,0.040868,0.022204,0.012873,0.012873,0.0076375,0.017642,0.03554
0.02859,0.035426,0.039182,0.025737,0.01217,0.01217,0.0073534,0.017755,0.034451
0.028704,0.032266,0.03765,0.024176,0.011542,0.011542,0.0071885,0.017574,0.033529
0.031224,0.031488,0.035824,0.022943,0.010841,0.010841,0.0071055,0.01782,0.031924
0.033138,0.03024,0.036123,0.022369,0.012948,0.012948,0.0067324,0.017809,0.031103
0.031639,0.032091,0.03507,0.021788,0.018569,0.018569,0.0064529,0.017684,0.029834
0.030072,0.033663,0.035882,0.021947,0.011942,0.011942,0.0062003,0.017927,0.029733
0.028836,0.033069,0.033927,0.021367,0.009221,0.009221,0.0059477,0.01767,0.029102
0.028224,0.035448,0.032152,0.021495,0.009187,0.009187,0.0056729,0.017415,0.028794
0.03192,0.035575,0.031059,0.021226,0.0092245,0.0092245,0.005708,0.017522,0.027852
0.029746,0.033212,0.031645,0.021404,0.0090911,0.0090911,0.0052554,0.017508,0.02725
0.028361,0.031824,0.030995,0.021236,0.0090362,0.0090362,0.0049946,0.017685,0.026457
0.031086,0.031375,0.029741,0.021319,0.0090888,0.0090888,0.0046789,0.017851,0.025833
0.033583,0.030507,0.029663,0.021381,0.0092093,0.0092093,0.0042825,0.017885,0.025339
0.031648,0.032705,0.030234,0.021215,0.0092011,0.0092011,0.0041854,0.017568,0.025015
0.030064,0.033107,0.031117,0.021079,0.0091192,0.0091192,0.003962,0.017758,0.025068
0.029145,0.032426,0.029072,0.021082,0.0091368,0.0091368,0.0036767,0.017437,0.025712
0.027712,0.034607,0.029695,0.021078,0.0090911,0.0090911,0.0034451,0.017702,0.024538
0.03135,0.035282,0.029086,0.021183,0.009159,0.009159,0.00332,0.017656,0.025128
0.027462,0.03384,0.029073,0.021018,0.0092642,0.0092642,0.0030499,0.017843,0.024167
0.029688,0.032766,0.030034,0.020967,0.0092397,0.0092397,0.0028674,0.01792,0.023571
0.032461,0.030477,0.02956,0.021129,0.0092338,0.0092338,0.0026944,0.017737,0.023203
0.032234,0.030336,0.028291,0.021431,0.0090643,0.0090643,0.0025774,0.017772,0.02324
0.031292,0.031803,0.030866,0.021167,0.0090303,0.0090303,0.0023143,0.017667,0.02371
0.030306,0.032488,0.029305,0.021042,0.0091601,0.0091601,0.0023903,0.017506,0.024312
0.029266,0.032481,0.0281,0.021061,0.0091449,0.0091449,0.0022722,0.017761,0.023745
0.029923,0.034946,0.027334,0.020826,0.0090689,0.0090689,0.0020664,0.017385,0.023889
0.031939,0.034926,0.027113,0.020856,0.0092011,0.0092011,0.0021482,0.017476,0.023248
0.02857,0.034759,0.027484,0.021158,0.0092385,0.0092385,0.0020898,0.017478,0.023591
0.031686,0.031602,0.027603,0.020961,0.0090186,0.0090186,0.0020828,0.017423,0.02344
0.032872,0.030146,0.02693,0.021086,0.0090245,0.0090245,0.0019237,0.017784,0.023149
0.031695,0.029242,0.026837,0.02077,0.0089988,0.0089988,0.0017904,0.017802,0.023884
0.030419,0.032621,0.028676,0.020866,0.0090631,0.0090631,0.0018138,0.017702,0.024453
0.029345,0.031687,0.026001,0.02076,0.008952,0.008952,0.0017565,0.017778,0.02389
0.027865,0.032421,0.026384,0.020836,0.0089988,0.0089988,0.0015799,0.017793,0.023792
0.031528,0.034809,0.026574,0.020922,0.0089999,0.0089999,0.0016302,0.017523,0.023325
