0.047903,0.030572,0.030912,0.029148,0.026854,0.030507,0.029011,0.022474,0.027849,0.028299
0.047274,0.029086,0.03097,0.029058,0.02662,0.030375,0.028805,0.022493,0.026829,0.028317
0.046865,0.029104,0.030262,0.030096,0.026948,0.031711,0.028726,0.022548,0.026918,0.028105
0.046635,0.02916,0.030402,0.028547,0.026901,0.031786,0.029543,0.022446,0.027943,0.027821
0.046132,0.029298,0.030265,0.028158,0.027008,0.032959,0.029687,0.022398,0.028083,0.027475
0.046589,0.031125,0.031217,0.027466,0.02671,0.031964,0.030179,0.022654,0.027224,0.027301
0.047027,0.031487,0.031699,0.026517,0.026409,0.03033,0.030163,0.022507,0.02726,0.027161
0.047409,0.030864,0.031106,0.026815,0.026204,0.030788,0.029591,0.022313,0.026583,0.027969
0.046438,0.030848,0.032638,0.026165,0.025634,0.02985,0.028928,0.022418,0.025589,0.028067
0.046952,0.030948,0.030903,0.027433,0.025403,0.03024,0.028824,0.022418,0.025115,0.029165
0.045863,0.029696,0.031133,0.026095,0.026211,0.031374,0.028743,0.022416,0.030454,0.027659
0.046537,0.029064,0.030556,0.025932,0.026595,0.031788,0.029142,0.022356,0.026677,0.027377
0.046773,0.39843,0.029939,0.026081,0.026646,0.038098,0.02976,0.022272,0.022497,0.027349
0.046273,0.48849,0.030179,0.033027,0.026853,0.0441,0.030188,0.025662,0.023668,0.027981
0.045049,0.46144,0.030248,0.02895,0.026829,0.054874,0.030857,0.13923,0.022825,0.027418
0.045804,0.33871,0.031603,0.029137,0.026541,0.048137,0.029853,0.1864,0.024056,0.027726
0.045362,0.19004,0.030289,0.029249,0.026654,0.044239,0.029676,0.16863,0.023944,0.032184
0.044549,0.18034,0.032165,0.031646,0.029339,0.035446,0.031889,0.077584,0.024161,0.034717
0.047552,0.12671,0.031423,0.029406,0.029266,0.036152,0.031938,0.11462,0.022998,0.027684
0.04496,0.077624,0.030333,0.027354,0.025006,0.033977,0.029372,0.14929,0.021506,0.027336
0.046014,0.061827,0.029913,0.026275,0.024974,0.032585,0.02912,0.14563,0.021855,0.026677
0.046263,0.052405,0.029463,0.025755,0.025819,0.0325,0.029739,0.15931,0.021397,0.027107
0.044828,0.046762,0.029882,0.025583,0.025988,0.031321,0.030006,0.158,0.02165,0.02659
0.044007,0.042449,0.029987,0.025237,0.026126,0.031453,0.030464,0.16859,0.021518,0.026624
0.043051,0.040639,0.030563,0.024842,0.026413,0.030656,0.029946,0.1696,0.022541,0.026877
0.043386,0.038674,0.03058,0.024974,0.026553,0.030309,0.02988,0.12492,0.022022,0.02762
0.043299,0.038893,0.03196,0.024914,0.02663,0.031759,0.029907,0.092713,0.021384,0.026603
0.042395,0.035655,0.031589,0.024639,0.026289,0.031153,0.028953,0.11312,0.021629,0.026297
0.041679,0.033746,0.030576,0.027983,0.025707,0.030989,0.029411,0.12792,0.021423,0.026715
0.042173,0.032909,0.030399,0.027251,0.025707,0.031631,0.029274,0.12303,0.021209,0.026897
0.042143,0.032968,0.029941,0.027455,0.025415,0.030546,0.029493,0.10352,0.020992,0.026047
0.041367,0.034356,0.029316,0.027365,0.025068,0.030774,0.031082,0.084833,0.021677,0.026342
0.041686,0.034797,0.029791,0.027267,0.025441,0.030702,0.029682,0.074934,0.021904,0.026442
0.042084,0.033776,0.030822,0.027703,0.026719,0.030776,0.030005,0.073433,0.022459,0.02656
0.041392,0.032482,0.03066,0.026947,0.026253,0.031533,0.029772,0.064458,0.022424,0.027574
0.040942,0.032465,0.032195,0.025612,0.026786,0.031222,0.029359,0.063886,0.021355,0.027122
0.041453,0.030399,0.031313,0.025582,0.026747,0.032665,0.029181,0.060485,0.021549,0.026549
0.04241,0.029931,0.030765,0.061645,0.026609,0.03166,0.029549,0.053127,0.021681,0.026207
0.040776,0.03224,0.030457,0.28566,0.026414,0.030927,0.02945,0.050102,0.021095,0.027422
0.042832,0.030988,0.030334,0.17095,0.19399,0.031335,0.034301,0.046374,0.021513,0.026286
0.054548,0.032806,0.030448,0.19614,0.35144,0.03001,0.038394,0.043904,0.021828,0.026512
0.052832,0.032529,0.029964,0.14198,0.34492,0.030145,0.032865,0.042554,0.021695,0.026595
0.051009,0.03134,0.031177,0.10983,0.30706,0.031382,0.03427,0.040593,0.02234,0.02766
0.048132,0.030441,0.031464,0.099848,0.33301,0.03123,0.031467,0.038824,0.022134,0.026972
0.042231,0.030976,0.031689,0.083028,0.22074,0.031058,0.02965,0.037286,0.021525,0.026495
0.040599,0.029356,0.031562,0.059177,0.13381,0.03151,0.029837,0.036628,0.021212,0.026529
0.040801,0.028381,0.031111,0.0761,0.12495,0.031222,0.029218,0.03561,0.021459,0.02692
0.03917,0.029814,0.031156,0.081086,0.10378,0.030883,0.029749,0.034511,0.021095,0.026207
0.039473,0.030716,0.030517,0.068839,0.08446,0.030415,0.029893,0.033825,0.021241,0.026355
0.039831,0.031787,0.030122,0.0577,0.06467,0.030667,0.03043,0.033629,0.021485,0.026742
0.039445,0.031155,0.029818,0.048333,0.051518,0.031549,0.030053,0.032529,0.021755,0.027105
0.039673,0.030415,0.030863,0.042468,0.040243,0.031363,0.029671,0.031588,0.021485,0.02689
0.039828,0.03043,0.030807,0.039864,0.036877,0.031329,0.029463,0.031521,0.021191,0.026252
0.040212,0.030211,0.03118,0.038792,0.035387,0.031682,0.029304,0.030645,0.020529,0.026199
0.50715,0.028465,0.031588,0.036587,0.036203,0.030787,0.032813,0.030283,0.021226,0.026611
0.52004,0.028217,0.031791,0.035221,0.037659,0.031329,0.038436,0.026646,0.021494,0.026432
0.40787,0.029258,0.030438,0.033783,0.03876,0.031014,0.032892,0.027487,0.020282,0.026255
0.24219,0.031183,0.029771,0.035567,0.034376,0.030576,0.030534,0.026409,0.020549,0.026661
0.40501,0.031537,0.030094,0.036295,0.035621,0.031235,0.034272,0.025632,0.020328,0.027012
0.51362,0.031228,0.03108,0.036763,0.050749,0.031194,0.039797,0.02554,0.021116,0.026503
0.37442,0.030047,0.030289,0.03597,0.048283,0.031328,0.045589,0.023705,0.020337,0.026646
0.28797,0.031273,0.030941,0.037479,0.03074,0.032584,0.036139,0.028837,0.01974,0.026763
0.18895,0.029657,0.032021,0.036737,0.028707,0.030412,0.029445,0.025247,0.019756,0.026252
0.1408,0.028313,0.031278,0.034302,0.028172,0.030814,0.029103,0.02301,0.020067,0.026264
0.10575,0.028706,0.031318,0.033497,0.028811,0.030674,0.029373,0.030241,0.020373,0.026391
0.094462,0.029523,0.030272,0.034136,0.028664,0.031027,0.029721,0.025171,0.02018,0.026859
0.090565,0.032071,0.029552,0.032956,0.02873,0.031071,0.030113,0.090246,0.020052,0.026863
0.095403,0.030911,0.029996,0.031846,0.028269,0.030836,0.030536,0.1933,0.019773,0.026737
0.099469,0.030255,0.029856,0.030402,0.028834,0.031085,0.029325,0.1997,0.019824,0.026813
0.093856,0.030416,0.031779,0.0294,0.030122,0.032138,0.029557,0.13771,0.019684,0.026258
0.094391,0.031083,0.030716,0.029595,0.029687,0.031539,0.029414,0.078999,0.019521,0.026544
0.085548,0.028291,0.032116,0.031327,0.029006,0.030895,0.028765,0.10543,0.019824,0.026044
0.084205,0.028284,0.031272,0.031387,0.028424,0.030328,0.029435,0.16146,0.019881,0.02611
0.077855,0.029552,0.030631,0.17721,0.027955,0.029917,0.029348,0.17266,0.020078,0.027285
0.069884,0.03215,0.029749,0.16945,0.10996,0.030934,0.029841,0.17798,0.020031,0.027663
0.072093,0.032251,0.030302,0.3107,0.4044,0.031337,0.035561,0.16549,0.020386,0.026807
0.078021,0.033676,0.031869,0.19678,0.29062,0.03387,0.043962,0.16999,0.021423,0.028352
0.064149,0.030244,0.032648,0.14285,0.43572,0.032738,0.048452,0.14023,0.022555,0.02688
0.066681,0.030654,0.031912,0.11669,0.47659,0.031402,0.042385,0.10446,0.020526,0.027601
0.053094,0.02969,0.030592,0.09018,0.50404,0.031423,0.033539,0.11373,0.019491,0.027033
0.045325,0.028274,0.031543,0.080878,0.26737,0.03147,0.029852,0.12998,0.019698,0.026029
0.044765,0.028121,0.032131,0.087742,0.36419,0.030244,0.030194,0.12544,0.020056,0.026523
0.042818,0.028873,0.030495,0.083325,0.33266,0.030876,0.042454,0.10409,0.019755,0.026891
0.046323,0.030632,0.029931,0.078201,0.21437,0.031159,0.04547,0.084026,0.01974,0.026314
0.049611,0.031561,0.029176,0.070429,0.12886,0.031657,0.034462,0.076138,0.019233,0.026783
0.050613,0.031583,0.02976,0.061725,0.082951,0.032307,0.032336,0.07094,0.019463,0.026268
0.051831,0.030241,0.0303,0.0553,0.066118,0.030816,0.03195,0.067439,0.019139,0.02614
0.052467,0.043993,0.030424,0.060468,0.060707,0.03581,0.031065,0.06114,0.018874,0.37577
0.047873,0.044405,0.030744,0.052651,0.055752,0.035241,0.030092,0.056779,0.019222,0.3204
0.04529,0.031567,0.030947,0.045987,0.053757,0.031614,0.030567,0.054014,0.01901,0.13438
0.041606,0.029349,0.030412,0.04159,0.051265,0.030957,0.029794,0.051052,0.018903,0.12683
0.038581,0.1528,0.03092,0.038741,0.049847,0.031911,0.031149,0.046313,0.018612,0.1262
0.039633,0.24062,0.030938,0.037558,0.051037,0.033614,0.031039,0.045273,0.018106,0.14557
0.037188,0.30182,0.030323,0.039526,0.047119,0.033323,0.030347,0.042618,0.018123,0.12206
0.039936,0.19508,0.029665,0.036041,0.043664,0.031607,0.029714,0.040576,0.01846,0.099469
0.041252,0.13361,0.02962,0.037058,0.03934,0.03522,0.029321,0.039247,0.017827,0.1161
5.1063,5.364,5.201,5.2924,5.3654,5.2935,5.158,5.5534,6.1905,5.6523
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.093,5.2983,0,5.2987,0,3.0145,0,5.5381,0,4.6473
1.9201,0.070204,5.1913,0.030756,5.3651,2.1903,5.1647,0.03053,6.1883,1.0533
0.043056,0.059923,0.53877,0.027275,0.45348,0.032649,0.059205,0.029753,0.019002,0.04381
0.039706,0.057764,0.46312,0.028109,0.38001,0.034837,0.042161,0.02967,0.01909,0.042353
0.041904,0.052541,0.53089,0.027448,0.40569,0.035135,0.11471,0.029602,0.019117,0.04066
0.045851,0.049207,0.2699,0.027111,0.37551,0.15232,0.58586,0.050953,0.018112,0.039906
0.041396,0.055453,0.10593,0.026836,0.44334,0.55806,0.62361,0.16102,0.019129,0.040116
0.034883,0.05547,0.49675,0.02908,0.35389,0.48961,0.26129,0.19606,0.018396,0.038811
0.053305,0.041334,0.42863,0.031914,0.24649,0.32142,0.18963,0.15887,0.018306,0.038187
0.33655,0.054209,0.15347,0.029834,0.15703,0.31719,0.15157,0.10543,0.018528,0.036482
0.32805,0.041296,0.096179,0.028096,0.1522,0.23616,0.12505,0.076347,0.018988,0.036729
0.25994,0.04266,0.42585,0.029339,0.15043,0.16327,0.10016,0.12285,0.018488,0.035273
0.23928,0.041129,0.33033,0.029035,0.14825,0.11813,0.081432,0.14635,0.022626,0.034137
0.39077,0.040509,0.277,0.027982,0.098763,0.095368,0.074529,0.17156,0.09663,0.034039
0.5465,0.039042,0.19346,0.027782,0.08395,0.073837,0.11854,0.17475,0.10455,0.033035
0.44536,0.038908,0.13237,0.027748,0.080612,0.066426,0.45605,0.16225,0.06794,0.034205
0.32248,0.037309,0.10611,0.026221,0.049212,0.094403,0.53331,0.16101,0.060579,0.03188
0.17859,0.036793,0.08743,0.026,0.054011,0.084608,0.26534,0.11427,0.073332,0.030349
0.12528,0.037081,0.079655,0.20372,0.042636,0.06421,0.4267,0.10154,0.11866,0.030672
0.12637,0.040581,0.074906,0.12189,0.15379,0.062674,0.44552,0.10963,0.075561,0.030514
0.11768,0.037237,0.080321,0.11713,0.62163,0.19527,0.17589,0.12293,0.041353,0.029367
0.13421,0.043567,0.075029,0.22533,0.58028,0.39578,0.074875,0.09782,0.049039,0.029416
0.13768,0.038463,0.065058,0.21013,0.30049,0.39998,0.42475,0.083072,0.043652,0.029595
0.12213,0.17196,0.061612,0.18329,0.51826,0.2016,0.51578,0.074238,0.030958,0.029672
0.10332,0.65776,0.063808,0.10163,0.51442,0.33667,0.36228,0.07036,0.027089,0.029522
0.11483,0.31828,0.34506,0.091684,0.53049,0.22098,0.44596,0.065899,0.026271,0.043861
0.1977,0.33211,0.49946,0.051842,0.34292,0.21028,0.42308,0.059736,0.061784,0.02936
0.30571,0.34668,0.39646,0.052481,0.21397,0.20009,0.26363,0.056172,0.13144,0.028153
0.35624,0.29331,0.62514,0.048021,0.16903,0.17627,0.2295,0.052499,0.072943,0.027686
0.36457,0.15822,0.47834,0.047086,0.1557,0.14199,0.33675,0.049751,0.064156,0.027475
0.44271,0.12238,0.29922,0.043509,0.13625,0.089678,0.30972,0.045975,0.058241,0.027624
0.38252,0.10232,0.28317,0.042657,0.10245,0.083658,0.35483,0.043285,0.043039,0.027614
0.34207,0.10247,0.25061,0.038455,0.11081,0.08483,0.3485,0.042747,0.03373,0.027612
0.38974,0.08608,0.10737,0.066972,0.073092,0.082064,0.29624,0.039748,0.029721,0.02722
0.45156,0.080259,0.073352,0.047166,0.061762,0.27959,0.18166,0.038981,0.02575,0.026623
0.42742,0.076874,0.064637,0.0444,0.065396,0.20409,0.17146,0.036995,0.022929,0.027186
0.50825,0.073107,0.064288,0.041789,0.056828,0.086302,0.13237,0.035845,0.022208,0.15817
0.32706,0.068137,0.067119,0.038374,0.14009,0.055812,0.10722,0.035006,0.021153,0.16598
0.4501,0.066854,0.085363,0.036603,0.26301,0.095896,0.10451,0.03369,0.020227,0.22637
0.47484,0.063146,0.077171,0.084626,0.37771,0.29389,0.097812,0.034835,0.020984,0.29824
0.56811,0.068271,0.068894,0.11933,0.52312,0.59939,0.36031,0.032937,0.021312,0.34002
0.41743,0.079949,0.061532,0.075597,0.63003,0.47778,0.54749,0.032818,0.020459,0.32746
0.25946,0.078776,0.051567,0.048032,0.44937,0.32624,0.23537,0.0318,0.057976,0.14678
0.33465,0.068126,0.051462,0.038626,0.40623,0.26311,0.48076,0.031165,0.11717,0.085341
0.33795,0.070891,0.051838,0.11317,0.33696,0.17709,0.50045,0.031218,0.085722,0.070638
0.25136,0.056207,0.043923,0.069156,0.20825,0.1221,0.60127,0.03002,0.045648,0.059484
0.23135,0.058238,0.043629,0.065286,0.14571,0.10234,0.3434,0.030373,0.052207,0.052221
0.20652,0.056688,0.042685,0.044778,0.12911,0.090071,0.19771,0.029687,0.053386,0.043573
0.30661,0.054621,0.04261,0.039213,0.11549,0.074942,0.13593,0.029451,0.041638,0.038821
0.33054,0.50016,0.04196,0.038996,0.098331,0.066777,0.094281,0.029409,0.033739,0.034706
0.38705,0.43445,0.041611,0.036518,0.1048,0.063847,0.080277,0.028337,0.03028,0.03267
0.49842,0.29708,0.039004,0.042793,0.094206,0.06839,0.070455,0.028399,0.026862,0.034618
0.34062,0.21169,0.038155,0.034254,0.084593,0.066175,0.059389,0.027857,0.026133,0.031587
0.26195,0.18115,0.036872,0.036499,0.079024,0.055948,0.055594,0.027806,0.024526,0.030371
0.25531,0.11441,0.03655,0.23282,0.074668,0.04666,0.053764,0.027334,0.022999,0.029048
0.32538,0.091263,0.035928,0.12253,0.20588,0.044601,0.056048,0.027598,0.022809,0.028261
0.56,0.074098,0.03643,0.10619,0.53618,0.041221,0.067429,0.027479,0.022305,0.028313
0.48128,0.061486,0.038476,0.065038,0.40169,0.041691,0.068327,0.026535,0.021731,0.027472
0.39963,0.053635,0.037487,0.050092,0.28744,0.040609,0.044608,0.027242,0.020361,0.026882
0.30306,0.047798,0.036667,0.043988,0.22312,0.043314,0.050517,0.026827,0.098497,0.029535
0.20075,0.043325,0.036647,0.040696,0.15529,0.042578,0.04005,0.026374,0.07391,0.030041
0.18028,0.040582,0.037206,0.041836,0.096607,0.040223,0.035534,0.026247,0.067608,0.027737
0.16032,0.039107,0.035172,0.10482,0.083033,0.039243,0.036654,0.02579,0.044898,0.027319
0.13774,0.038096,0.035191,0.073789,0.070906,0.038874,0.036826,0.025673,0.03454,0.027358
0.12801,0.037258,0.035017,0.052773,0.059789,0.036798,0.036437,0.026016,0.02749,0.026963
0.10324,0.036557,0.03485,0.04289,0.056708,0.038184,0.042379,0.026089,0.02442,0.039545
0.090028,0.03979,0.036703,0.045603,0.063441,0.039551,0.040324,0.025291,0.023933,0.047391
0.075866,0.035631,0.037085,0.03513,0.05228,0.040792,0.037183,0.02555,0.021012,0.026299
0.064942,0.034179,0.036192,0.032166,0.048691,0.039504,0.035829,0.02512,0.020193,0.028063
0.060693,0.033314,0.035522,0.031177,0.045278,0.037647,0.034621,0.024785,0.019764,0.029942
0.0594,0.03315,0.035616,0.028608,0.043496,0.037141,0.034264,0.024611,0.019365,0.027683
0.056661,0.032626,0.034112,0.027992,0.040719,0.036826,0.03361,0.024617,0.019019,0.026986
0.053511,0.032321,0.034013,0.028084,0.039264,0.035568,0.034767,0.024236,0.019067,0.02651
0.049689,0.03197,0.03385,0.027185,0.03848,0.035575,0.036202,0.024375,0.019017,0.026285
0.047258,0.032235,0.03441,0.029929,0.037859,0.037397,0.036823,0.02442,0.019018,0.027146
0.046248,0.032377,0.035808,0.033765,0.03948,0.037858,0.03553,0.024854,0.018576,0.027304
0.044443,0.032268,0.035996,0.034,0.037796,0.039077,0.034723,0.024259,0.018428,0.028885
0.044959,0.033345,0.035567,0.02961,0.035141,0.037115,0.037076,0.024388,0.0192,0.038216
0.043265,0.031233,0.034835,0.063793,0.0363,0.035399,0.034042,0.02387,0.018376,0.031191
0.044053,0.031152,0.035096,0.060923,0.033267,0.036483,0.03325,0.024031,0.01799,0.026718
0.041252,0.030998,0.033854,0.039976,0.032928,0.034576,0.03345,0.02379,0.01781,0.026566
0.040396,0.031493,0.034299,0.031298,0.032678,0.033527,0.035585,0.023368,0.01807,0.026374
0.040716,0.03152,0.033739,0.027647,0.033103,0.036133,0.035551,0.023795,0.018041,0.02558
0.040748,0.031785,0.03298,0.026521,0.034249,0.0367,0.035371,0.023722,0.018084,0.024836
0.040483,0.031946,0.033677,0.026227,0.035787,0.03844,0.035238,0.023715,0.018194,0.027205
