NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04423,0.46165,0.083968,0.028666,0.1382,0.48736,0.12749,0.023633,0.016597,0.024164,0.032352,0.027187
0.042086,0.60313,0.070565,0.030066,0.11393,0.52498,0.098226,0.024135,0.016484,0.019029,0.037976,0.02962
0.047467,0.36961,0.096048,0.029222,0.15181,0.28922,0.081474,0.02389,0.016534,0.019074,0.039576,0.025336
0.043271,0.11992,0.077581,0.029325,0.15815,0.21523,0.067031,0.023964,0.016464,0.022689,0.034852,0.026211
0.049127,0.089961,0.05443,0.029172,0.16803,0.3504,0.058789,0.023654,0.016385,0.023459,0.036055,0.027834
0.04242,0.084398,0.082951,0.028954,0.12176,0.41108,0.051328,0.028944,0.016425,0.021082,0.0347,0.025413
0.044104,0.081067,0.076136,0.030114,0.15487,0.31752,0.049187,0.046472,0.016426,0.020719,0.040038,0.03093
0.047824,0.076513,0.052249,0.026456,0.15495,0.17745,0.047479,0.29918,0.016452,0.018441,0.0358,0.024439
0.19498,0.068816,0.046783,0.028834,0.13547,0.10257,0.047026,0.36326,0.016473,0.018891,0.035059,0.040073
0.41235,0.063736,0.049183,0.029158,0.13886,0.078877,0.0431,0.26431,0.016453,0.019561,0.03901,0.092378
0.4783,0.062949,0.045754,0.027231,0.17651,0.071744,0.043863,0.16093,0.016586,0.022803,0.036678,0.052597
0.32791,0.056762,0.047307,0.028924,0.16311,0.063629,0.040117,0.15621,0.01634,0.018968,0.035681,0.028199
0.24114,0.054217,0.043639,0.029339,0.12276,0.06116,0.040664,0.11928,0.01639,0.018452,0.037106,0.060457
0.29679,0.053755,0.042071,0.028937,0.16518,0.054662,0.040995,0.086247,0.016574,0.017629,0.038238,0.070527
0.22116,0.051063,0.043375,0.028284,0.15196,0.050956,0.038688,0.065668,0.016463,0.017683,0.033926,0.043249
0.48353,0.049649,0.043442,0.028715,0.11529,0.047883,0.038627,0.057896,0.016307,0.01819,0.034587,0.059411
0.54293,0.049971,0.044018,0.026809,0.12027,0.047008,0.039631,0.056069,0.016508,0.017839,0.038168,0.05739
0.3058,0.048019,0.043223,0.026685,0.16564,0.045884,0.037738,0.050067,0.016485,0.017682,0.033285,0.025442
0.25332,0.046551,0.041145,0.026504,0.07929,0.045711,0.037123,0.048379,0.016368,0.019579,0.034737,0.021804
0.1566,0.047183,0.039685,0.026551,0.11469,0.0471,0.038644,0.048799,0.016381,0.019493,0.037195,0.02815
0.1068,0.044065,0.039357,0.027404,0.14107,0.043824,0.03716,0.044914,0.016508,0.017946,0.033216,0.03538
0.083347,0.044674,0.039553,0.028,0.10822,0.043857,0.037062,0.044823,0.016558,0.019208,0.035091,0.029689
0.079453,0.043387,0.037452,0.028697,0.14264,0.040526,0.03703,0.046449,0.016424,0.017808,0.033674,0.026821
0.080522,0.042847,0.037577,0.028122,0.13414,0.039902,0.037483,0.046092,0.01646,0.01871,0.036964,0.02585
0.076876,0.042652,0.037861,0.027524,0.12708,0.037678,0.035575,0.044935,0.016365,0.018663,0.033529,0.026056
0.078338,0.041484,0.038763,0.027229,0.070455,0.038304,0.035758,0.045083,0.016358,0.017418,0.03411,0.024618
0.075659,0.043385,0.037553,0.026507,0.063221,0.040363,0.036207,0.045419,0.016427,0.018901,0.24231,0.024116
0.071305,0.044036,0.037783,0.026699,0.12346,0.041381,0.036073,0.046385,0.016396,0.017736,0.6099,0.023148
0.072012,0.042494,0.037354,0.02848,0.10826,0.040892,0.037497,0.04538,0.016364,0.017635,0.42287,0.026259
0.07442,0.043217,0.037562,0.025904,0.089117,0.03879,0.036547,0.045689,0.016436,0.017823,0.16099,0.026638
0.076547,0.041075,0.037517,0.026495,0.083069,0.036296,0.035508,0.04662,0.016473,0.018171,0.18716,0.026403
0.073152,0.041673,0.036335,0.025651,0.06272,0.036477,0.035154,0.047707,0.016383,0.017552,0.12485,0.024524
0.072604,0.04128,0.036035,0.026142,0.070354,0.03587,0.035273,0.048497,0.016368,0.017657,0.10433,0.023216
0.065793,0.042848,0.035989,0.026131,0.098702,0.038755,0.03444,0.047826,0.016426,0.017764,0.091549,0.024332
0.061549,0.042752,0.036021,0.025285,0.052763,0.042045,0.03444,0.046495,0.016388,0.017441,0.081744,0.02204
0.055617,0.041276,0.037514,0.027163,0.080679,0.038009,0.034621,0.046826,0.016369,0.017584,0.077434,0.024863
0.053968,0.040757,0.038401,0.027335,0.1167,0.040973,0.035648,0.047377,0.016365,0.017752,0.072288,0.024314
0.051904,0.039703,0.037888,0.025835,0.044965,0.037069,0.035399,0.047367,0.016456,0.017888,0.065053,0.021891
0.04982,0.04116,0.036579,0.027301,0.083872,0.036474,0.035373,0.048117,0.016409,0.01778,0.063439,0.022217
0.048284,0.039638,0.035924,0.026036,0.058161,0.036582,0.036193,0.049659,0.016394,0.018012,0.060026,0.021362
0.04765,0.038704,0.035661,0.025483,0.046715,0.03738,0.035301,0.05069,0.016477,0.018008,0.056883,0.020589
0.046251,0.039225,0.035117,0.027479,0.097629,0.039752,0.03408,0.051324,0.016478,0.017875,0.053158,0.022415
0.049153,0.039431,0.034973,0.024718,0.042891,0.040676,0.034546,0.054921,0.01638,0.017873,0.051038,0.020262
0.048097,0.040358,0.035432,0.025899,0.054993,0.040721,0.035899,0.056233,0.016437,0.017897,0.049202,0.021883
0.047058,0.040588,0.036033,0.025011,0.065235,0.037863,0.03472,0.056634,0.016476,0.017567,0.047543,0.021779
0.048331,0.039544,0.036579,0.026643,0.10037,0.036152,0.03462,0.056295,0.016419,0.017477,0.045941,0.023238
0.045954,0.039614,0.035735,0.025408,0.058042,0.036049,0.034843,0.05492,0.016456,0.017435,0.045922,0.021817
0.045772,0.038884,0.035129,0.024884,0.048579,0.036424,0.034657,0.054843,0.016371,0.017554,0.044691,0.020657
0.045375,0.037773,0.034406,0.024711,0.046007,0.038589,0.033717,0.053082,0.016323,0.017436,0.042935,0.020354
0.043561,0.037574,0.034431,0.02455,0.044116,0.040041,0.033637,0.055127,0.016527,0.017399,0.042833,0.020207
0.042867,0.037417,0.034678,0.024745,0.041892,0.038877,0.033935,0.054724,0.016413,0.01756,0.042661,0.019534
0.045672,0.038432,0.034191,0.024582,0.04162,0.03755,0.034553,0.053209,0.016507,0.017546,0.040774,0.019451
0.043214,0.039332,0.034046,0.024502,0.042099,0.036023,0.035393,0.051579,0.016497,0.017441,0.040694,0.019033
0.044354,0.039253,0.034994,0.024383,0.041149,0.035348,0.034809,0.051202,0.016454,0.017465,0.040987,0.018911
0.04247,0.039485,0.034457,0.024395,0.042225,0.036333,0.033799,0.050004,0.016665,0.017683,0.038255,0.018858
0.041435,0.039247,0.034533,0.02438,0.04015,0.03797,0.034189,0.047254,0.016469,0.017681,0.038823,0.018986
0.041518,0.039103,0.034652,0.024441,0.039636,0.040529,0.033796,0.045613,0.016449,0.017425,0.038304,0.018851
0.040649,0.038343,0.035137,0.024188,0.040362,0.036685,0.033319,0.044212,0.016337,0.01762,0.037255,0.018905
0.041066,0.037094,0.03443,0.024045,0.041805,0.039181,0.03333,0.042532,0.016412,0.017625,0.036992,0.018768
0.04289,0.036519,0.034148,0.024371,0.041098,0.036947,0.034513,0.040594,0.016433,0.017609,0.036584,0.018498
0.041707,0.038531,0.033555,0.024592,0.040601,0.036599,0.034637,0.038467,0.016541,0.017546,0.037651,0.018758
0.041673,0.03837,0.033571,0.024458,0.039345,0.036677,0.034615,0.037942,0.016325,0.017416,0.03818,0.018567
0.040313,0.038458,0.034943,0.0244,0.040453,0.036143,0.033925,0.037208,0.01654,0.017279,0.036906,0.01848
0.040269,0.038532,0.034563,0.024548,0.039337,0.039046,0.034149,0.03674,0.016411,0.017559,0.037616,0.018218
0.039389,0.038163,0.0341,0.024631,0.04093,0.038604,0.033417,0.035726,0.016406,0.01751,0.036933,0.018465
0.039944,0.038157,0.034106,0.024519,0.039601,0.039284,0.033644,0.034836,0.016569,0.017574,0.036378,0.018435
0.041436,0.036934,0.033145,0.024525,0.041171,0.037087,0.033706,0.03421,0.016583,0.01737,0.036079,0.018413
0.040433,0.03633,0.033077,0.024343,0.038359,0.035202,0.034465,0.033912,0.01648,0.017383,0.035426,0.018416
0.040835,0.035994,0.03245,0.024371,0.037701,0.036198,0.034632,0.033198,0.01644,0.017345,0.037057,0.018183
0.039664,0.037402,0.033169,0.024266,0.037179,0.035824,0.033624,0.032281,0.016416,0.017243,0.036059,0.018386
0.038358,0.038135,0.033142,0.024363,0.040323,0.036531,0.033066,0.033062,0.01644,0.017157,0.036153,0.018488
0.038382,0.037493,0.034321,0.024438,0.038831,0.039155,0.033922,0.031478,0.016345,0.017334,0.035735,0.018156
0.038268,0.038167,0.034225,0.024371,0.039942,0.035958,0.033736,0.03089,0.016237,0.017377,0.035035,0.018524
0.039763,0.03791,0.033819,0.024549,0.03804,0.037953,0.033909,0.030296,0.01631,0.017194,0.034077,0.018486
0.03892,0.03759,0.033876,0.024355,0.037085,0.035821,0.034389,0.030125,0.016486,0.017309,0.033998,0.018169
0.039243,0.036879,0.033487,0.02421,0.036661,0.03508,0.033845,0.029593,0.016445,0.017348,0.035307,0.01821
0.038602,0.035427,0.033511,0.024298,0.040167,0.035043,0.034328,0.029254,0.016413,0.01741,0.035154,0.018156
0.038252,0.035095,0.033827,0.02455,0.038256,0.034865,0.032845,0.028783,0.016302,0.017424,0.034442,0.018422
0.0379,0.036755,0.033393,0.024417,0.039551,0.037946,0.033362,0.028487,0.016457,0.017311,0.03473,0.018365
0.037082,0.037652,0.033363,0.02398,0.037246,0.039973,0.032877,0.028478,0.016407,0.017193,0.034744,0.018345
0.037453,0.038415,0.034596,0.024456,0.03634,0.036684,0.03357,0.028101,0.016425,0.017382,0.034454,0.018441
0.039202,0.037975,0.034093,0.024531,0.037647,0.036886,0.032826,0.028536,0.016411,0.017463,0.033886,0.018716
0.038495,0.037117,0.034602,0.024574,0.03919,0.035916,0.034,0.029214,0.016405,0.017486,0.034122,0.018804
0.039275,0.036944,0.033944,0.024504,0.038243,0.036063,0.034161,0.029269,0.016472,0.017414,0.034934,0.019469
0.037688,0.036865,0.033889,0.024316,0.039202,0.03563,0.033697,0.028547,0.016304,0.017373,0.033185,0.019466
0.036856,0.03628,0.033557,0.024404,0.037823,0.036327,0.033482,0.028478,0.0163,0.017397,0.034151,0.018334
0.036632,0.035582,0.034108,0.024535,0.036697,0.038569,0.032832,0.027873,0.01628,0.017435,0.033952,0.019256
0.036292,0.035919,0.033687,0.024816,0.037674,0.036911,0.033027,0.027553,0.01641,0.017361,0.033364,0.018634
0.035672,0.037546,0.03408,0.024995,0.038809,0.037455,0.033505,0.02723,0.016391,0.017359,0.033454,0.019337
0.038661,0.039082,0.034676,0.024258,0.038006,0.037037,0.033709,0.026958,0.016374,0.017406,0.033213,0.018992
0.036797,0.038363,0.035916,0.024488,0.039454,0.036346,0.033921,0.027138,0.016304,0.017481,0.034404,0.018288
0.038083,0.036905,0.035259,0.024639,0.03843,0.035551,0.034176,0.027058,0.016427,0.017419,0.032375,0.018328
0.037157,0.036876,0.035247,0.024307,0.036717,0.035321,0.032665,0.027275,0.016217,0.017272,0.033129,0.018457
0.036002,0.037106,0.035655,0.024335,0.03666,0.037439,0.033156,0.026915,0.016319,0.017385,0.033139,0.018402
0.03528,0.036128,0.034866,0.024366,0.040126,0.037992,0.033063,0.026827,0.016306,0.017579,0.032719,0.018217
0.035234,0.035539,0.035534,0.024283,0.038175,0.03883,0.032247,0.027291,0.016562,0.017306,0.032303,0.018315
0.034998,0.035674,0.035648,0.024597,0.039598,0.036195,0.032301,0.028074,0.016307,0.017362,0.03135,0.01832
0.037783,0.036726,0.035447,0.024647,0.038327,0.035329,0.032569,0.026855,0.016368,0.017405,0.033069,0.018569
0.036711,0.037005,0.03538,0.024711,0.037094,0.035737,0.033393,0.02683,0.016448,0.017529,0.032123,0.018629
0.037518,0.037879,0.03646,0.024741,0.037138,0.035607,0.033227,0.026442,0.016489,0.017459,0.032122,0.018255
0.037105,0.037725,0.037293,0.024538,0.039574,0.037127,0.032713,0.02624,0.016445,0.017329,0.032683,0.018214
0.036655,0.037197,0.036701,0.024695,0.038491,0.038368,0.032121,0.026068,0.016439,0.017422,0.031734,0.018192
0.036164,0.036329,0.03636,0.02481,0.041208,0.03685,0.031884,0.025783,0.016498,0.017361,0.031396,0.018313
0.035893,0.035803,0.036825,0.024824,0.038413,0.038662,0.032635,0.025806,0.016409,0.01735,0.030698,0.018664
0.034937,0.034742,0.03731,0.024195,0.036288,0.036118,0.032428,0.025547,0.01661,0.017418,0.030654,0.018204
0.03734,0.036375,0.037259,0.02419,0.035687,0.035627,0.032693,0.026067,0.016357,0.017342,0.031605,0.018104
0.036064,0.037035,0.036643,0.024374,0.039956,0.036145,0.033003,0.02566,0.016283,0.017247,0.030871,0.018243
0.036913,0.037568,0.035208,0.024408,0.037464,0.034985,0.033912,0.025582,0.01631,0.017436,0.032641,0.01843
0.037,0.036918,0.03734,0.024443,0.0394,0.039114,0.031612,0.025821,0.016371,0.017439,0.031355,0.018319
0.036004,0.036641,0.038151,0.024626,0.037749,0.038075,0.031434,0.025688,0.016448,0.017445,0.031123,0.018694
0.034999,0.036303,0.03774,0.024489,0.037403,0.038575,0.031593,0.025787,0.016419,0.017374,0.030579,0.018753
0.035204,0.036018,0.036556,0.024399,0.035873,0.037053,0.031872,0.025618,0.016345,0.017303,0.030586,0.018246
0.035156,0.03571,0.035261,0.024258,0.038969,0.035488,0.031346,0.025185,0.016431,0.017301,0.03177,0.018835
0.038229,0.034112,0.03408,0.024289,0.037672,0.034953,0.031493,0.024997,0.016337,0.017383,0.030275,0.020649
0.036247,0.0348,0.034987,0.024407,0.040862,0.035355,0.031569,0.025187,0.016322,0.017228,0.031981,0.019749
0.037368,0.036942,0.034466,0.024587,0.037684,0.035706,0.032844,0.025946,0.016254,0.017355,0.031831,0.019825
0.037182,0.037627,0.034987,0.024571,0.036758,0.039172,0.031898,0.025684,0.016331,0.017362,0.030787,0.01879
0.03571,0.037565,0.03455,0.024387,0.035969,0.037262,0.031349,0.025469,0.016402,0.017417,0.030654,0.018472
0.035893,0.037448,0.03591,0.02455,0.040429,0.039253,0.030944,0.024707,0.016312,0.017493,0.029987,0.018273
0.035275,0.036481,0.03521,0.024397,0.03787,0.036301,0.030784,0.024286,0.01629,0.017606,0.031164,0.018034
0.035174,0.035686,0.034877,0.024337,0.039845,0.03625,0.031207,0.024422,0.01629,0.017368,0.030581,0.018198
0.038016,0.035488,0.035002,0.024483,0.037996,0.036278,0.030866,0.024614,0.01636,0.017512,0.031085,0.018051
0.035998,0.03461,0.034583,0.024163,0.036894,0.035326,0.030485,0.024392,0.0164,0.017333,0.031956,0.018023
0.037123,0.033805,0.034195,0.024227,0.035261,0.037599,0.031787,0.024254,0.016357,0.017459,0.030624,0.01802
0.036627,0.29387,0.034159,0.024306,0.038358,0.039603,0.031842,0.024447,0.016413,0.017354,0.030221,0.018114
0.034962,0.66474,0.034323,0.024674,0.036613,0.036976,0.032533,0.024043,0.016362,0.017417,0.029924,0.018287
0.035103,0.3647,0.034291,0.024624,0.03834,0.038504,0.032451,0.023723,0.016258,0.017459,0.030175,0.018412
0.035303,0.21745,0.035136,0.024418,0.037521,0.036263,0.030808,0.023654,0.016443,0.017345,0.031041,0.018155
0.036753,0.18277,0.035154,0.024902,0.036713,0.035108,0.031516,0.02342,0.016421,0.01722,0.031001,0.018529
0.036566,0.12234,0.035803,0.025009,0.036458,0.035474,0.031821,0.023634,0.016295,0.017326,0.032523,0.018566
0.036777,0.085132,0.03589,0.025102,0.037762,0.036911,0.030774,0.023385,0.016353,0.017186,0.030972,0.018113
0.037428,0.071682,0.034336,0.024499,0.035893,0.039321,0.029774,0.024232,0.016514,0.017418,0.030533,0.018292
0.036193,0.065671,0.033942,0.02441,0.039971,0.037512,0.029731,0.024197,0.016494,0.017501,0.029537,0.018328
0.035313,0.060754,0.033572,0.024502,0.038914,0.039437,0.030288,0.023558,0.016333,0.01757,0.029777,0.018225
0.035217,0.057164,0.034312,0.02446,0.036868,0.036812,0.030127,0.023352,0.016481,0.017632,0.031179,0.018365
0.034346,0.052027,0.034667,0.024487,0.035628,0.035296,0.031514,0.02323,0.01624,0.017504,0.029905,0.019024
0.035025,0.048696,0.034682,0.0243,0.037953,0.035567,0.031397,0.023251,0.01611,0.017412,0.031063,0.019971
0.037044,0.046374,0.034754,0.024507,0.037235,0.035778,0.031221,0.023218,0.016261,0.01723,0.031142,0.020146
0.0354,0.045095,0.034921,0.024405,0.039151,0.038366,0.03068,0.022859,0.016371,0.017483,0.031156,0.019348
0.037148,0.043032,0.0357,0.024494,0.037143,0.039347,0.030891,0.023516,0.016185,0.017263,0.030012,0.018697
0.036129,0.042669,0.03457,0.024392,0.036853,0.03844,0.030253,0.023292,0.016418,0.017473,0.029699,0.018278
0.035364,0.041331,0.034225,0.024286,0.034951,0.03748,0.029522,0.023036,0.01628,0.017528,0.030462,0.018188
0.035096,0.040131,0.033094,0.024315,0.039989,0.036023,0.030135,0.024139,0.034573,0.017437,0.031006,0.018136
3.6975,3.9854,3.6506,3.8978,4.1021,4.179,4.2637,4.3958,5.1832,5.1031,4.3305,4.9208
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0018382,0,0,0.87219,0,0,0,0,0,0
3.6787,3.989,3.5719,3.1501,4.0859,3.268,4.2656,4.3383,5.2018,5.0966,4.3225,4.8965
0.035533,0.037091,0.035327,0.72193,0.036244,0.038647,0.03065,0.02431,0.016654,0.01732,0.02976,0.032245
0.037291,0.036467,0.035964,0.02479,0.038851,0.037416,0.030893,0.024363,0.016504,0.017408,0.030751,0.021408
0.035854,0.035494,0.034947,0.024595,0.037541,0.036056,0.031554,0.024109,0.016404,0.017454,0.029523,0.019587
0.03475,0.034974,0.034156,0.024252,0.0358,0.035504,0.031547,0.024225,0.016443,0.017386,0.031009,0.018181
0.034385,0.033488,0.034898,0.024399,0.034576,0.035304,0.030762,0.024068,0.01641,0.017314,0.030748,0.018745
0.03523,0.033162,0.03459,0.024662,0.038866,0.03838,0.030901,0.024247,0.016435,0.017462,0.02987,0.019103
0.034559,0.032513,0.033788,0.024425,0.036482,0.039978,0.030962,0.024254,0.016324,0.017277,0.029161,0.018614
0.037856,0.034169,0.034626,0.024805,0.03902,0.037854,0.03039,0.024695,0.016374,0.017506,0.029104,0.01821
0.035804,0.035567,0.035017,0.024929,0.037674,0.037687,0.030258,0.025674,0.01656,0.017334,0.031186,0.018304
0.036393,0.035052,0.035601,0.024487,0.03624,0.035389,0.030227,0.024791,0.016435,0.017345,0.02991,0.018037
0.036697,0.03527,0.035093,0.024429,0.034916,0.035825,0.030281,0.024526,0.016467,0.017383,0.03027,0.018187
0.035426,0.034779,0.034896,0.024311,0.036734,0.035894,0.029769,0.024205,0.016515,0.017321,0.031435,0.018118
0.03507,0.033627,0.034613,0.024361,0.035367,0.036063,0.029574,0.024087,0.016484,0.017404,0.029988,0.018079
0.035237,0.03295,0.033757,0.024573,0.037426,0.038358,0.029505,0.024634,0.016504,0.017529,0.02991,0.018232
0.03728,0.0337,0.035185,0.024459,0.037947,0.037749,0.030002,0.024601,0.016404,0.017406,0.028364,0.018109
0.036353,0.031966,0.034615,0.024538,0.035816,0.038949,0.030062,0.024096,0.016453,0.017229,0.031263,0.018088
0.036121,0.033601,0.034567,0.024573,0.035584,0.037281,0.030512,0.023941,0.016447,0.017381,0.029949,0.01802
0.036345,0.036294,0.034941,0.024752,0.036647,0.035944,0.029672,0.02397,0.016337,0.017322,0.030563,0.017887
0.036304,0.035353,0.035423,0.024779,0.036228,0.035817,0.030405,0.023759,0.016419,0.01752,0.031879,0.017988
0.035157,0.035165,0.034889,0.025097,0.038465,0.036465,0.02928,0.02398,0.016283,0.017384,0.030122,0.018128
0.034046,0.035496,0.034968,0.024839,0.038349,0.039255,0.029374,0.024022,0.016558,0.017504,0.029676,0.018035
0.035514,0.034313,0.035511,0.02486,0.036443,0.038413,0.029073,0.024924,0.016453,0.017556,0.029315,0.018249
0.036502,0.034542,0.035343,0.024354,0.035361,0.038504,0.029301,0.02557,0.016422,0.017323,0.029046,0.01802
0.036265,0.033478,0.036022,0.024582,0.037883,0.038142,0.029561,0.025056,0.016321,0.017362,0.03102,0.018268
0.037299,0.032915,0.034956,0.024917,0.035058,0.036117,0.029794,0.024411,0.01651,0.017505,0.030476,0.018341
0.035994,0.033424,0.036568,0.0248,0.037257,0.035134,0.029281,0.024023,0.016553,0.01731,0.030334,0.018276
0.035301,0.035817,0.037194,0.024772,0.036615,0.035618,0.029046,0.024197,0.016338,0.017505,0.03108,0.018439
0.034074,0.034448,0.03559,0.02525,0.037055,0.036945,0.029462,0.024278,0.016336,0.017442,0.030649,0.018423
0.033945,0.03546,0.035984,0.024841,0.034876,0.038467,0.029819,0.024452,0.016257,0.017498,0.029746,0.018677
0.036391,0.034839,0.03575,0.024595,0.037996,0.036689,0.028992,0.024036,0.016385,0.01751,0.028711,0.018818
0.035949,0.034059,0.036539,0.024533,0.035246,0.03831,0.029293,0.024162,0.016348,0.017632,0.029306,0.018532
0.036138,0.034075,0.035699,0.024386,0.037925,0.036715,0.029187,0.024048,0.016291,0.017792,0.030627,0.018512
0.036322,0.033978,0.036679,0.024587,0.037336,0.036218,0.029023,0.024123,0.016501,0.017971,0.02906,0.018506
0.035153,0.032306,0.035774,0.024249,0.035346,0.035689,0.02889,0.024193,0.016434,0.017769,0.030619,0.01837
0.034216,0.032309,0.035022,0.024505,0.034796,0.035895,0.02892,0.024208,0.016338,0.017892,0.030273,0.018402
0.034204,0.033304,0.035471,0.024921,0.036947,0.037784,0.0288,0.024607,0.016331,0.017784,0.030128,0.018603
0.033884,0.0338,0.036635,0.024498,0.034679,0.040057,0.028595,0.025613,0.016566,0.017844,0.02878,0.019521
0.03605,0.034273,0.036773,0.024428,0.037253,0.03763,0.029047,0.025116,0.016613,0.01806,0.029239,0.018986
0.036741,0.035037,0.03582,0.024232,0.037169,0.038404,0.02885,0.024812,0.016462,0.01798,0.030354,0.019668
0.036033,0.033815,0.036338,0.02434,0.036327,0.036457,0.028437,0.024065,0.016501,0.017981,0.031635,0.019186
0.036584,0.033397,0.035544,0.024596,0.035118,0.035488,0.028669,0.023921,0.016458,0.018237,0.0299,0.018581
0.03592,0.034306,0.035323,0.024672,0.039067,0.035209,0.028331,0.024023,0.016427,0.018014,0.031555,0.018331
0.035105,0.032869,0.034785,0.024085,0.035486,0.037914,0.028337,0.024079,0.016363,0.017706,0.030428,0.018207
0.035222,0.031859,0.035327,0.02447,0.038897,0.039545,0.0283,0.024057,0.016481,0.017651,0.030241,0.018056
0.034284,0.034254,0.035536,0.024958,0.037213,0.036708,0.028316,0.024053,0.016529,0.017485,0.029145,0.018064
0.037161,0.034745,0.036663,0.025025,0.036082,0.037896,0.028795,0.023861,0.016504,0.017359,0.02993,0.018
0.036939,0.033724,0.035582,0.024748,0.034346,0.037712,0.028762,0.023816,0.016481,0.017386,0.030607,0.017982
0.037143,0.034374,0.035414,0.024575,0.037839,0.035895,0.028706,0.023875,0.016387,0.017291,0.029336,0.017909
0.24661,0.034179,0.036256,0.024928,0.03682,0.035564,0.029443,0.024281,0.016517,0.017293,0.031149,0.022533
0.47385,0.033632,0.038324,0.025198,0.041761,0.035936,0.029092,0.023966,0.016353,0.01739,0.030241,0.028274
0.367,0.032864,0.034873,0.025341,0.038383,0.037827,0.029574,0.024326,0.016517,0.017548,0.030018,0.029134
0.2523,0.032717,0.035444,0.024912,0.035799,0.037656,0.028672,0.024371,0.016467,0.017442,0.029323,0.032372
0.20663,0.032478,0.035338,0.025196,0.034865,0.037766,0.029189,0.025476,0.016345,0.017349,0.030089,0.025248
0.15935,0.043109,0.044656,0.025549,0.041139,0.041085,0.047764,0.038837,0.016446,0.017524,0.034729,0.024823
0.054852,0.033335,0.035474,0.024209,0.03604,0.036988,0.02898,0.024374,0.016592,0.017402,0.030107,0.0186
0.049047,0.033324,0.035477,0.024581,0.035035,0.038826,0.028686,0.024481,0.016337,0.017547,0.029661,0.018607
0.04529,0.033052,0.03473,0.024776,0.037658,0.036405,0.029008,0.024841,0.016475,0.017514,0.029411,0.018605
0.042831,0.032069,0.034936,0.024837,0.035924,0.038766,0.029098,0.024922,0.016597,0.017413,0.030582,0.018566
0.041233,0.031981,0.035448,0.025051,0.03837,0.036862,0.029411,0.0249,0.016635,0.017549,0.030817,0.018393
0.040924,0.033737,0.035202,0.024836,0.038062,0.035669,0.029017,0.024574,0.016453,0.017325,0.029759,0.018514
0.040017,0.033622,0.035395,0.024843,0.035873,0.035097,0.028849,0.024555,0.016358,0.017289,0.031552,0.018631
0.040223,0.034973,0.036468,0.02466,0.035865,0.034597,0.028713,0.025185,0.016327,0.017473,0.030314,0.018477
0.038713,0.034494,0.035837,0.024935,0.036205,0.035992,0.028989,0.024952,0.01632,0.017237,0.02951,0.018602
0.037334,0.033662,0.035718,0.024482,0.037103,0.038225,0.028949,0.025071,0.016504,0.017368,0.029416,0.018456
0.036263,0.032937,0.034542,0.024318,0.035985,0.036874,0.029558,0.024989,0.01656,0.01744,0.029265,0.018385
0.035304,0.032715,0.034745,0.02467,0.03812,0.038846,0.02914,0.026063,0.01658,0.017489,0.031137,0.019702
0.035115,0.031833,0.03437,0.024443,0.036234,0.036794,0.029727,0.026284,0.016311,0.017433,0.030271,0.020008
0.037009,0.031491,0.035609,0.024301,0.03572,0.034428,0.028921,0.026281,0.016518,0.017337,0.030775,0.019178
0.035685,0.030366,0.035049,0.024127,0.036045,0.035007,0.028764,0.025633,0.016561,0.017493,0.030244,0.018498
0.036417,0.031716,0.036182,0.024427,0.03577,0.035006,0.028809,0.02538,0.016433,0.017362,0.030573,0.018362
0.035257,0.033522,0.035953,0.024354,0.03654,0.037749,0.029292,0.025101,0.016354,0.017499,0.029151,0.018158
0.034695,0.033006,0.035811,0.024217,0.038599,0.03992,0.029381,0.025277,0.016325,0.017453,0.028538,0.018088
0.034655,0.033606,0.034961,0.024603,0.036544,0.038223,0.02914,0.025534,0.016477,0.017575,0.031,0.017991
0.033746,0.03323,0.035032,0.02508,0.035787,0.038227,0.029004,0.025348,0.016413,0.017516,0.030918,0.018152
0.034852,0.032759,0.034755,0.025159,0.035855,0.035844,0.029235,0.025557,0.01641,0.017615,0.030278,0.018222
0.03541,0.032334,0.034916,0.025656,0.035268,0.034864,0.029259,0.025372,0.016592,0.017486,0.031345,0.018352
0.034888,0.031986,0.035811,0.02462,0.037533,0.035269,0.030173,0.02522,0.016435,0.017543,0.030897,0.018224
0.03605,0.030816,0.035148,0.024401,0.037522,0.035318,0.029823,0.0254,0.016386,0.017585,0.030187,0.018157
0.034788,0.031398,0.03569,0.024385,0.035818,0.038435,0.0298,0.025184,0.01647,0.017689,0.029227,0.018241
0.033325,0.033539,0.035505,0.02415,0.034496,0.037497,0.02913,0.025121,0.016463,0.017473,0.02943,0.018096
0.033277,0.032984,0.035442,0.024446,0.036738,0.03789,0.029519,0.024768,0.016416,0.01745,0.031572,0.01816
0.032794,0.033594,0.035648,0.024422,0.034916,0.037095,0.029949,0.024805,0.016351,0.017503,0.030043,0.01798
0.034426,0.033145,0.035049,0.024283,0.037967,0.036231,0.029632,0.024817,0.016478,0.017351,0.030061,0.018255
