0.038411,0.021733,0.029604,0.028906,0.037698,0.029933,0.013895,0.021471,0.034815,0.013748,0.015153,0.013941
0.036391,0.021992,0.030385,0.02984,0.040451,0.032118,0.014134,0.022112,0.030627,0.013423,0.015396,0.014124
0.037866,0.021849,0.030693,0.028643,0.037587,0.032388,0.013591,0.021386,0.030635,0.013641,0.015139,0.014093
0.036317,0.021828,0.029694,0.028623,0.03735,0.030897,0.013472,0.021243,0.030106,0.013836,0.014814,0.014161
0.039088,0.021633,0.028848,0.028403,0.037633,0.030462,0.013566,0.021343,0.034618,0.013495,0.014733,0.014001
0.038611,0.021613,0.028911,0.029597,0.037974,0.031904,0.013436,0.021333,0.033234,0.01328,0.014342,0.013918
0.038156,0.021801,0.029478,0.030957,0.038309,0.033139,0.013622,0.021129,0.035796,0.01303,0.014353,0.014021
0.036815,0.021797,0.030006,0.029147,0.038991,0.03283,0.013087,0.020915,0.031793,0.012947,0.014103,0.013971
0.038196,0.021858,0.028476,0.028785,0.036787,0.031333,0.012635,0.021459,0.032847,0.013048,0.013852,0.013937
0.034106,0.021862,0.027858,0.029433,0.037119,0.031421,0.012861,0.02071,0.030935,0.012876,0.013994,0.013993
0.03858,0.022054,0.02928,0.03059,0.036963,0.03098,0.012712,0.020598,0.033975,0.012926,0.014085,0.014128
0.039093,0.021713,0.028764,0.029572,0.037956,0.032776,0.012689,0.019876,0.032616,0.012793,0.013702,0.014235
0.038204,0.021934,0.029584,0.029718,0.038008,0.032311,0.012343,0.020424,0.034632,0.012902,0.013288,0.014059
0.037102,0.021926,0.029271,0.02767,0.039205,0.031322,0.012166,0.020267,0.030715,0.012761,0.01302,0.014119
0.038796,0.021757,0.028337,0.028363,0.037798,0.031714,0.012169,0.019745,0.031017,0.013054,0.013027,0.014113
0.035689,0.021729,0.028678,0.029074,0.037111,0.031711,0.011817,0.021055,0.030853,0.01292,0.013123,0.053065
0.038741,0.021839,0.029556,0.030765,0.038149,0.032952,0.011645,0.02042,0.034287,0.012934,0.012878,0.063686
0.040074,0.02207,0.031301,0.029661,0.038391,0.032276,0.011275,0.020079,0.032874,0.012744,0.012587,0.082918
0.038835,0.021891,0.029048,0.028561,0.038,0.03154,0.011095,0.019679,0.035065,0.012895,0.012317,0.085553
0.03614,0.021893,0.028495,0.0284,0.038561,0.031342,0.011036,0.019605,0.03188,0.012952,0.012265,0.068041
0.038895,0.021946,0.028929,0.028795,0.037293,0.032114,0.010899,0.019886,0.03165,0.012774,0.012114,0.045599
0.037111,0.022017,0.029063,0.030598,0.036651,0.032946,0.010798,0.019897,0.030804,0.012733,0.012019,0.028699
0.039676,0.02182,0.030287,0.029293,0.036602,0.032341,0.010793,0.020662,0.033517,0.012706,0.012068,0.027638
0.038734,0.022014,0.029548,0.029695,0.038181,0.031629,0.010619,0.019745,0.032695,0.012772,0.011919,0.030127
0.03675,0.021994,0.028008,0.029274,0.039176,0.032759,0.010792,0.01945,0.036403,0.012748,0.01182,0.029881
0.035484,0.021716,0.028973,0.02986,0.037833,0.031089,0.010781,0.019508,0.031409,0.01288,0.011846,0.031045
0.038818,0.021774,0.028757,0.028426,0.036818,0.033362,0.010659,0.019588,0.031659,0.013,0.011456,0.029247
0.03838,0.021912,0.029386,0.030303,0.036068,0.03359,0.010578,0.02003,0.030658,0.013163,0.011356,0.028699
0.039092,0.021857,0.029657,0.03006,0.037002,0.031996,0.010537,0.019902,0.034162,0.012981,0.011221,0.026021
0.038778,0.030498,0.029045,0.029332,0.038867,0.032788,0.010629,0.020467,0.033788,0.012912,0.020938,0.022801
0.037372,0.022541,0.029577,0.028565,0.039338,0.0314,0.010562,0.01977,0.035836,0.012956,0.0206,0.020977
0.03878,0.022916,0.02963,0.02908,0.037273,0.032712,0.010572,0.019381,0.030658,0.012843,0.014459,0.020619
0.035442,0.026506,0.030168,0.029715,0.036537,0.031439,0.010543,0.01922,0.031902,0.013192,0.014424,0.018928
0.038362,0.025664,0.02912,0.029308,0.036406,0.032296,0.010599,0.019281,0.030916,0.012818,0.01409,0.018264
0.038187,0.025635,0.028727,0.029275,0.03774,0.032418,0.010516,0.019212,0.034501,0.012856,0.014909,0.017282
0.037803,0.02345,0.029437,0.028196,0.038401,0.0324,0.010507,0.01934,0.033686,0.012899,0.012739,0.016816
0.036413,0.026416,0.029151,0.029366,0.039275,0.033657,0.010577,0.020498,0.034456,0.012878,0.011926,0.016362
0.039305,0.024002,0.030111,0.029711,0.037876,0.032406,0.010556,0.019555,0.030556,0.012997,0.01156,0.015588
0.037734,0.022907,0.029385,0.030245,0.036781,0.030962,0.010575,0.019209,0.031708,0.012836,0.011068,0.015587
0.038066,0.022306,0.028012,0.029979,0.035267,0.031435,0.010501,0.019183,0.030652,0.012981,0.010739,0.015367
0.038704,0.022254,0.029893,0.02889,0.037602,0.032149,0.010455,0.019145,0.034347,0.012961,0.010663,0.014932
0.037251,0.022123,0.029124,0.028649,0.038799,0.033011,0.010441,0.019474,0.034113,0.012899,0.010562,0.014335
0.036566,0.021979,0.029763,0.028707,0.039255,0.03202,0.010556,0.019266,0.034841,0.012874,0.010616,0.01403
0.038149,0.021831,0.028771,0.030067,0.037723,0.031113,0.010393,0.020343,0.031222,0.012688,0.010428,0.013767
0.03853,0.022189,0.027739,0.0298,0.037632,0.032079,0.010366,0.019269,0.032326,0.012851,0.010366,0.01354
0.03923,0.021987,0.029477,0.029021,0.036835,0.031942,0.010316,0.019229,0.031429,0.012878,0.010316,0.0133
0.039696,0.021801,0.029083,0.028016,0.037205,0.03308,0.010394,0.01905,0.034454,0.013229,0.010394,0.013137
0.036596,0.0219,0.030266,0.028408,0.038679,0.031923,0.01047,0.019502,0.033356,0.012795,0.01047,0.012836
0.038382,0.021765,0.029197,0.029024,0.040195,0.031875,0.010391,0.019274,0.035086,0.012829,0.010391,0.012386
0.037441,0.021697,0.028665,0.029362,0.036877,0.032506,0.010401,0.01917,0.031217,0.012882,0.010401,0.012157
0.03796,0.021823,0.029354,0.029457,0.036777,0.032571,0.010543,0.020119,0.031396,0.012844,0.010543,0.011901
0.038662,0.021889,0.029561,0.028175,0.036449,0.032545,0.010483,0.019534,0.031164,0.01263,0.010483,0.011735
0.037966,0.021923,0.029973,0.028823,0.037934,0.031489,0.01035,0.01912,0.033394,0.012824,0.01035,0.011685
0.036894,0.021916,0.030125,0.029273,0.037088,0.031165,0.010472,0.018557,0.03378,0.012824,0.010472,0.011543
0.038116,0.021897,0.028678,0.029981,0.039551,0.032201,0.010562,0.019111,0.035203,0.012763,0.010562,0.011592
0.035531,0.02207,0.029257,0.03,0.037291,0.03263,0.010549,0.019349,0.032486,0.012985,0.010549,0.01162
0.036739,0.021864,0.029033,0.028588,0.036606,0.032195,0.010453,0.019187,0.03121,0.012867,0.010453,0.011479
0.037884,0.021915,0.029346,0.027547,0.036582,0.032003,0.010424,0.020351,0.030749,0.012898,0.010424,0.011601
0.038308,0.021757,0.029689,0.029458,0.038116,0.030453,0.010397,0.019276,0.033169,0.012848,0.010397,0.011458
0.036517,0.021823,0.028442,0.02929,0.036648,0.031686,0.010544,0.019005,0.033411,0.012921,0.010544,0.011432
0.038765,0.021705,0.029449,0.029733,0.040363,0.032199,0.010598,0.018722,0.034404,0.012879,0.010598,0.011555
0.03713,0.021586,0.028454,0.029381,0.037354,0.032019,0.010609,0.019297,0.03192,0.01297,0.010609,0.011502
0.038335,0.021934,0.029092,0.028278,0.037241,0.03157,0.010414,0.019565,0.03035,0.012822,0.010414,0.011508
0.0384,0.021808,0.029864,0.029044,0.035873,0.030953,0.010528,0.019212,0.03076,0.012839,0.010528,0.011507
0.037276,0.021906,0.027916,0.029221,0.037377,0.031944,0.010414,0.020025,0.033465,0.012946,0.010414,0.01179
0.035915,0.022047,0.028686,0.030639,0.037159,0.032817,0.010546,0.019387,0.033888,0.012809,0.010546,0.01187
0.038151,0.021783,0.029102,0.029889,0.040732,0.032204,0.010516,0.019193,0.034742,0.012823,0.010516,0.011749
0.03621,0.021688,0.029297,0.028821,0.03641,0.031222,0.010511,0.019092,0.032358,0.012932,0.010511,0.01158
0.037908,0.021699,0.030485,0.028892,0.037069,0.03018,0.01055,0.019088,0.032057,0.012763,0.01055,0.011597
0.038344,0.021889,0.027926,0.028935,0.037495,0.031726,0.010544,0.019092,0.031438,0.01274,0.010544,0.011764
0.036715,0.021739,0.029118,0.029555,0.037969,0.032053,0.010462,0.019662,0.032916,0.012694,0.010462,0.011911
0.035405,0.021687,0.028729,0.029091,0.037775,0.032793,0.010512,0.019917,0.033648,0.012774,0.010512,0.011934
0.037782,0.021933,0.029201,0.029174,0.038911,0.031079,0.0104,0.019224,0.033518,0.012832,0.0104,0.012076
0.036538,0.021961,0.029516,0.027987,0.037173,0.030696,0.010591,0.019317,0.03309,0.012858,0.010591,0.0119
0.037993,0.022122,0.028181,0.028273,0.036567,0.031946,0.010497,0.019381,0.031321,0.012738,0.010497,0.011678
0.037579,0.021962,0.028837,0.029423,0.037013,0.03239,0.010487,0.01904,0.03144,0.013015,0.010487,0.011611
0.036916,0.021788,0.028526,0.030055,0.038226,0.031781,0.010512,0.019266,0.032249,0.01279,0.010512,0.011585
0.035777,0.021903,0.02848,0.029878,0.037983,0.030802,0.010481,0.019516,0.032923,0.012751,0.010481,0.01172
0.03838,0.021631,0.029692,0.028098,0.038221,0.029511,0.010528,0.020074,0.034786,0.012927,0.010528,0.011809
0.037679,0.021436,0.028511,0.027967,0.037724,0.030855,0.010528,0.019393,0.033244,0.012992,0.010528,0.011907
0.039117,0.021916,0.029811,0.028283,0.036778,0.031571,0.010404,0.019218,0.030298,0.013106,0.010404,0.011731
0.038822,0.02208,0.028451,0.030552,0.036969,0.032683,0.010405,0.019011,0.031977,0.012887,0.010405,0.011671
0.037481,0.021848,0.028704,0.029738,0.038029,0.031222,0.010612,0.018943,0.03358,0.012923,0.010612,0.01175
0.034984,0.021689,0.030489,0.028265,0.03819,0.030406,0.010677,0.019115,0.03384,0.012845,0.010677,0.011646
0.037111,0.021883,0.027733,0.028498,0.038948,0.03225,0.010594,0.019622,0.035332,0.012793,0.010594,0.011609
0.037412,0.021942,0.028924,0.028901,0.036502,0.033561,0.010459,0.031072,0.032019,0.012833,0.010459,0.011608
0.038193,0.021781,0.036609,0.030088,0.036992,0.032893,0.01052,0.23078,0.031396,0.012944,0.01052,0.011502
0.053179,0.021739,0.038149,0.029427,0.037701,0.032977,0.010477,0.18781,0.031461,0.012792,0.010477,0.011576
0.21361,0.022044,0.030213,0.029659,0.038723,0.03006,0.010336,0.13244,0.033751,0.012807,0.010336,0.011336
0.28127,0.021875,0.028572,0.028419,0.038885,0.031555,0.010391,0.11719,0.034516,0.012878,0.010391,0.011479
0.2361,0.021803,0.02894,0.028872,0.039021,0.032613,0.010672,0.11139,0.035674,0.013126,0.010672,0.011442
0.2684,0.021832,0.028944,0.029546,0.037729,0.032076,0.010585,0.19479,0.031507,0.013268,0.010585,0.011338
0.31036,0.021865,0.02984,0.031157,0.036893,0.0303,0.010396,0.17108,0.032146,0.01293,0.010396,0.011372
0.36158,0.021787,0.032034,0.030041,0.036611,0.032181,0.010439,0.12274,0.033177,0.0127,0.010439,0.011477
0.16852,0.021709,0.028036,0.029081,0.038423,0.031474,0.01053,0.078515,0.033778,0.013169,0.01053,0.011543
0.18172,0.021835,0.030023,0.02912,0.039224,0.032556,0.010529,0.063222,0.032056,0.012682,0.010529,0.011414
0.46422,0.021659,0.029897,0.029308,0.038453,0.033092,0.010458,0.20545,0.035802,0.012725,0.010458,0.011363
0.41345,0.021774,0.030021,0.030413,0.038999,0.033848,0.010458,0.15427,0.033163,0.012899,0.010458,0.011235
0.2656,0.021887,0.030975,0.0288,0.037302,0.033015,0.0105,0.22474,0.03145,0.012905,0.0105,0.011478
0.15437,0.022042,0.028727,0.02909,0.03785,0.031013,0.010539,0.31604,0.031663,0.013018,0.010539,0.011394
0.12962,0.021948,0.030204,0.028228,0.03856,0.032571,0.010373,0.21292,0.033348,0.012786,0.010373,0.012939
0.10121,0.021941,0.030327,0.029399,0.039527,0.033389,0.010465,0.12532,0.032564,0.012729,0.010465,0.012693
0.11291,0.02211,0.032679,0.032102,0.04004,0.032762,0.010391,0.09148,0.039772,0.012816,0.010391,0.013995
0.06144,0.021731,0.027981,0.029153,0.037234,0.031268,0.010448,0.035906,0.0308,0.013096,0.010448,0.012161
0.057403,0.021678,0.02916,0.028533,0.03866,0.032186,0.01054,0.028697,0.031793,0.012897,0.01054,0.012109
0.4649,0.022172,0.02921,0.028324,0.042011,0.034786,0.010644,0.023784,0.034325,0.012861,0.010644,0.011819
0.57575,0.02275,0.029378,0.028076,0.043583,0.035442,0.01072,0.021697,0.037038,0.01291,0.01072,0.011685
0.60833,0.022692,0.029977,0.029481,0.041847,0.034117,0.010603,0.020457,0.036865,0.012999,0.010603,0.011555
0.71288,0.022556,0.028823,0.029238,0.049488,0.032193,0.010696,0.018645,0.033561,0.01305,0.010696,0.0113
0.40022,0.022863,0.02908,0.028134,0.047586,0.0335,0.0107,0.017808,0.030845,0.012889,0.0107,0.011484
0.90673,0.022005,0.029061,0.027777,0.040324,0.032265,0.010558,0.01718,0.032226,0.012871,0.010558,0.011646
0.47183,0.021981,0.028361,0.028852,0.040237,0.030964,0.010464,0.016789,0.032614,0.012678,0.010464,0.011531
0.21706,0.021855,0.030374,0.028628,0.038248,0.031542,0.010477,0.016253,0.033024,0.013081,0.010477,0.011427
0.12511,0.021652,0.032787,0.030439,0.036815,0.033031,0.010558,0.17804,0.0349,0.012847,0.010558,0.012784
0.10454,0.021846,0.034392,0.029301,0.037524,0.035109,0.010413,0.088488,0.032064,0.012826,0.010413,0.011461
0.098926,0.021539,0.032217,0.028019,0.037302,0.033568,0.010302,0.052411,0.030814,0.012866,0.010302,0.011436
0.094063,0.021987,0.029132,0.029512,0.0381,0.030712,0.010424,0.034026,0.032327,0.012872,0.010424,0.011364
0.090452,0.021951,0.031705,0.028103,0.039399,0.031528,0.010497,0.080857,0.031478,0.012991,0.010497,0.011602
0.085137,0.022018,0.028983,0.029912,0.038548,0.032,0.01048,0.072638,0.033071,0.012843,0.01048,0.011581
0.079369,0.021654,0.029785,0.028742,0.038567,0.032125,0.010368,0.044169,0.034521,0.01284,0.010368,0.011557
0.077267,0.021885,0.029765,0.02869,0.037702,0.031918,0.010563,0.026228,0.032125,0.01296,0.010563,0.011584
0.074013,0.021977,0.02887,0.027719,0.036762,0.031559,0.010411,0.021162,0.030692,0.012636,0.010411,0.011593
0.070215,0.02185,0.030111,0.02845,0.037078,0.031993,0.010378,0.027843,0.032208,0.012744,0.010378,0.011517
0.06747,0.022161,0.027965,0.029284,0.03797,0.031246,0.010608,0.025095,0.031721,0.012769,0.010608,0.011439
0.064856,0.021965,0.029033,0.02983,0.038867,0.032285,0.010389,0.023448,0.033047,0.012895,0.010389,0.011537
0.060691,0.022004,0.029239,0.029007,0.037375,0.032613,0.010418,0.020688,0.034063,0.012994,0.010418,0.011618
0.058271,0.021854,0.028835,0.027782,0.03667,0.03238,0.010508,0.019373,0.03329,0.012923,0.010508,0.01161
0.060094,0.02178,0.031347,0.027945,0.036744,0.032926,0.010466,0.018139,0.03093,0.012767,0.010466,0.011559
0.059604,0.021877,0.028204,0.028337,0.03826,0.031823,0.010392,0.01738,0.032173,0.012834,0.010392,0.011568
0.05868,0.022082,0.028953,0.030643,0.038454,0.032888,0.010387,0.016425,0.033065,0.012864,0.010387,0.01143
0.060217,0.021659,0.028487,0.029699,0.039293,0.032176,0.01047,0.015868,0.033031,0.01283,0.01047,0.011451
0.060209,0.02178,0.027928,0.028153,0.037618,0.031122,0.010412,0.015029,0.034926,0.012813,0.010412,0.011382
0.057867,0.021755,0.030674,0.028618,0.03677,0.031454,0.010488,0.014461,0.031506,0.012935,0.010488,0.011555
0.058715,0.021945,0.027889,0.028284,0.036781,0.031185,0.010558,0.014036,0.031935,0.012921,0.010558,0.011406
0.078572,0.08128,0.059615,1.4052,0.12967,0.23859,6.1016,3.5038,0.061131,6.1063,6.1016,5.3334
4.6884,4.7783,5.0932,3.7818,4.5892,4.8421,0.04974,2.4308,4.925,0.0089499,0.04974,0.7191
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,1.2866,2.1129,2.6116,0,0,0,0,0,0,0,0
4.7071,3.4988,2.9697,2.5355,4.7007,5.0665,6.1733,6.0039,4.8299,6.109,6.1733,6.1113
0.053486,0.021653,0.028079,0.028898,0.038447,0.032526,0.011896,0.01285,0.14526,0.013211,0.011896,0.011408
0.052829,0.021987,0.030987,0.027648,0.038891,0.067535,0.012194,0.0128,0.079084,0.012751,0.012194,0.011417
0.051534,0.021961,0.028283,0.028185,0.039531,0.14253,0.011056,0.012667,0.055037,0.012739,0.011056,0.01144
0.054465,0.022127,0.030509,0.028941,0.036708,0.17531,0.011175,0.012723,0.052181,0.012703,0.011175,0.011453
0.04886,0.021966,0.030133,0.0296,0.036158,0.14,0.0112,0.012309,0.046576,0.019604,0.0112,0.01148
0.050923,0.022285,0.028028,0.029561,0.03654,0.098017,0.011816,0.012283,0.040788,0.019943,0.011816,0.011474
0.048321,0.021864,0.030537,0.029657,0.038294,0.073375,0.011747,0.01256,0.038264,0.015988,0.011747,0.011295
0.05311,0.021942,0.030358,0.028061,0.042846,0.074616,0.015741,0.026642,0.04185,0.015355,0.015741,0.011392
0.064956,0.023449,0.032888,0.028346,0.048108,0.080274,0.018117,0.019366,0.040378,0.01395,0.018117,0.011685
0.060237,0.023646,0.030867,0.027443,0.055797,0.25347,0.016746,0.017954,0.04594,0.014561,0.016746,0.011636
0.04809,0.025127,0.029326,0.028883,0.049365,0.13356,0.0261,0.018534,0.03662,0.015171,0.0261,0.011432
0.048165,0.026199,0.030828,0.143,0.04639,0.086778,0.030847,0.01443,0.037418,0.014205,0.030847,0.011482
0.050248,0.026033,0.11624,0.14672,0.039752,0.08814,0.012947,0.017089,0.035337,0.014024,0.012947,0.01184
0.044178,0.028672,0.2301,0.10406,0.03865,0.1035,0.012201,0.014504,0.033962,0.015055,0.012201,0.011674
0.049243,0.022554,0.22083,0.15687,0.041549,0.088995,0.011161,0.013496,0.03853,0.01455,0.011161,0.011416
0.044255,0.024253,0.26578,0.17862,0.038517,0.10436,0.01213,0.013123,0.038605,0.014799,0.01213,0.011388
0.050215,0.029009,0.43747,0.089598,0.04116,0.10575,0.01132,0.019894,0.036628,0.015036,0.01132,0.011275
0.046762,0.027019,0.37428,0.11366,0.038318,0.085685,0.011112,0.018238,0.035715,0.016026,0.011112,0.01134
0.043389,0.02468,0.23532,0.079859,0.039811,0.16095,0.011855,0.013975,0.035545,0.013799,0.011855,0.01198
0.081913,0.025236,0.22347,0.082128,0.03841,0.12121,0.011158,0.013944,0.036369,0.014651,0.011158,0.011404
0.21193,0.025275,0.25122,0.098727,0.039789,0.082092,0.011417,0.018024,0.038087,0.01444,0.011417,0.011674
0.29591,0.048584,0.26225,0.072851,0.038923,0.1056,0.010868,0.017341,0.15776,0.016283,0.010868,0.011298
0.65949,0.073423,0.21203,0.070004,0.038234,0.090491,0.011217,0.012744,0.40813,0.016908,0.011217,0.011428
0.54559,0.09253,0.24838,0.10409,0.041307,0.075387,0.011388,0.015677,0.38988,0.015693,0.011388,0.011701
0.25705,0.065396,0.24413,0.077734,0.038957,0.067848,0.011562,0.01611,0.44265,0.013554,0.011562,0.012031
0.23379,0.053589,0.22673,0.074145,0.12981,0.085081,0.012811,0.012778,0.42381,0.015039,0.012811,0.012255
0.34787,0.056631,0.21749,0.067035,0.24614,0.10687,0.011696,0.014529,0.31881,0.015696,0.011696,0.011458
0.5498,0.033706,0.24959,0.079186,0.22184,0.079049,0.011405,0.013076,0.27166,0.015167,0.011405,0.011339
0.33947,0.028735,0.20029,0.12133,0.16771,0.065712,0.012309,0.012838,0.282,0.015216,0.012309,0.01152
0.2489,0.026237,0.23297,0.06075,0.22757,0.090309,0.012099,0.012448,0.12044,0.013743,0.012099,0.011376
0.12657,0.027299,0.20758,0.059719,0.19606,0.1006,0.01251,0.012993,0.053951,0.015771,0.01251,0.011536
0.083429,0.02893,0.23379,0.068252,0.25369,0.12858,0.012006,0.01261,0.038725,0.014478,0.012006,0.011275
0.099933,0.023008,0.15759,0.04702,0.16308,0.15913,0.011566,0.010768,0.037675,0.014295,0.011566,0.011381
0.077617,0.028728,0.18196,0.073074,0.16898,0.14747,0.014535,0.011742,0.037049,0.014384,0.014535,0.011172
0.13841,0.024491,0.15611,0.06146,0.13197,0.10144,0.012537,0.012138,0.036032,0.014638,0.012537,0.01158
