0.033059,0.033058,0.029355,0.17634,0.039509,0.2478,0.017693,0.041684,0.040967,0.021588,0.034299
0.032845,0.032121,0.02898,0.89853,0.038914,0.20737,0.017757,0.041381,0.040019,0.020533,0.034017
0.032983,0.031831,0.029159,0.50174,0.03786,0.18429,0.017894,0.042671,0.039116,0.020328,0.032355
0.033111,0.032189,0.028985,0.35498,0.038988,0.16703,0.017883,0.042577,0.038801,0.023224,0.032378
0.032279,0.031433,0.028458,0.52198,0.038543,0.11886,0.017909,0.041034,0.03833,0.020224,0.032027
0.031639,0.031303,0.028033,0.47392,0.038168,0.079308,0.017725,0.04109,0.039676,0.018979,0.031657
0.031853,0.031102,0.027752,0.5283,0.039353,0.063312,0.017721,0.041054,0.039562,0.019647,0.031642
0.030914,0.031037,0.027379,0.50613,0.038995,0.055492,0.017811,0.042087,0.039463,0.019626,0.031752
0.030749,0.031148,0.027998,0.77336,0.03894,0.21041,0.017835,0.043454,0.040197,0.021995,0.031773
0.032898,0.031749,0.028721,0.78002,0.037653,0.32042,0.017769,0.040994,0.038296,0.019199,0.03309
0.0327,0.030894,0.027234,0.34375,0.037519,0.17471,0.017972,0.040746,0.037391,0.021118,0.031589
0.034355,0.030961,0.035934,0.25719,0.03901,0.39793,0.017541,0.042024,0.036142,0.02014,0.034333
0.035034,0.029914,0.038171,0.16542,0.039471,0.66628,0.017809,0.044857,0.036692,0.020397,0.040042
0.032708,0.062056,0.027098,0.18554,0.03827,0.43906,0.0179,0.043702,0.039027,0.018182,0.036857
0.032149,0.15178,0.028575,0.13545,0.039379,0.22079,0.017851,0.043285,0.03705,0.017552,0.032767
0.031408,0.24674,0.027327,0.12279,0.03757,0.21715,0.017671,0.041888,0.038365,0.017743,0.030938
0.030886,0.27885,0.026968,0.10118,0.037566,0.19249,0.017682,0.041496,0.037086,0.01748,0.031751
0.031364,0.27542,0.026737,0.087059,0.038965,0.099548,0.01783,0.043247,0.037476,0.017523,0.031591
0.033265,0.1683,0.0266,0.075157,0.038751,0.069196,0.017785,0.042803,0.035771,0.017641,0.031413
0.032667,0.20527,0.026754,0.062559,0.038643,0.062017,0.017817,0.042251,0.036145,0.018055,0.033427
0.032682,0.22497,0.026856,0.053819,0.037769,0.058881,0.017609,0.042223,0.038188,0.01756,0.033843
0.033029,0.19287,0.026754,0.048363,0.037499,0.052886,0.017587,0.041108,0.037403,0.017632,0.033154
0.033672,0.17174,0.026705,0.043964,0.038409,0.047358,0.01768,0.041286,0.038471,0.016978,0.033006
0.032328,0.1408,0.026768,0.040985,0.038817,0.043225,0.017777,0.042009,0.038193,0.016931,0.033187
0.031398,0.11129,0.027004,0.038894,0.037855,0.040997,0.01786,0.042061,0.037188,0.043556,0.032836
0.030793,0.090398,0.026827,0.036901,0.038708,0.038862,0.017907,0.043225,0.035752,0.14496,0.031892
0.031062,0.078364,0.026766,0.037084,0.037315,0.038763,0.017866,0.041184,0.03559,0.11974,0.031565
0.031591,0.070908,0.028414,0.034868,0.037743,0.037295,0.017926,0.040581,0.037416,0.13623,0.031365
0.032181,0.065083,0.031528,0.034014,0.038266,0.036907,0.017647,0.041776,0.037451,0.15085,0.03116
0.033053,0.05938,0.030213,0.033699,0.038162,0.03671,0.017777,0.04287,0.037786,0.21048,0.030697
0.033278,0.055499,0.029803,0.033253,0.038453,0.035793,0.017585,0.042217,0.0371,0.23975,0.031036
0.033055,0.052247,0.02931,0.034706,0.038048,0.035457,0.018139,0.042099,0.035928,0.35088,0.031271
0.032892,0.049573,0.02891,0.050111,0.03772,0.036133,0.017897,0.040573,0.035394,0.19947,0.031283
0.032125,0.048604,0.029505,0.054289,0.038423,0.035847,0.018519,0.041671,0.034496,0.32435,0.030897
0.031935,0.045235,0.028715,0.041008,0.039363,0.036377,0.017825,0.042362,0.036115,0.24631,0.031193
0.031205,0.043735,0.02794,0.033045,0.03808,0.036308,0.017756,0.15785,0.036634,0.24583,0.031899
0.032653,0.058428,0.027281,0.032096,0.038757,0.036788,0.017662,0.33013,0.036824,0.18602,0.050426
0.03275,0.049028,0.028448,0.030941,0.037044,0.037717,0.017739,0.43344,0.036285,0.11862,0.032957
0.032933,0.044029,0.027235,0.03102,0.037755,0.043648,0.017729,0.56878,0.035394,0.077679,0.033428
0.032415,0.091,0.026667,0.032227,0.039574,0.045049,0.017763,0.72541,0.034639,0.060238,0.053894
0.033,0.068498,0.027321,0.031354,0.038724,0.035489,0.017787,0.32048,0.034093,0.052671,0.0411
0.031999,0.043295,0.027162,0.031673,0.038621,0.0354,0.017817,0.22558,0.033645,0.046798,0.03094
0.032342,0.041034,0.026879,0.031159,0.037398,0.034859,0.017589,0.14266,0.036121,0.042355,0.031058
0.031697,0.034985,0.026904,0.030984,0.037453,0.03442,0.017788,0.10114,0.03524,0.037482,0.031057
0.031156,0.034191,0.026914,0.030696,0.038769,0.03443,0.017587,0.093271,0.036317,0.033215,0.031223
0.032573,0.13351,0.026821,0.031162,0.039353,0.035593,0.017755,0.081423,0.035661,0.029198,0.032216
0.032237,0.37094,0.026765,0.030844,0.038281,0.034395,0.017798,0.075052,0.034998,0.02654,0.033049
0.033415,0.45669,0.026598,0.030558,0.039116,0.034724,0.017717,0.068583,0.033445,0.025911,0.0342
0.033148,0.31328,0.028251,0.030759,0.037743,0.034807,0.017491,0.063824,0.033136,0.024387,0.032399
0.032796,0.18888,0.030886,0.030418,0.038155,0.035406,0.017783,0.057777,0.035649,0.023593,0.032535
0.032577,0.17669,0.029816,0.030206,0.038861,0.033787,0.017706,0.05793,0.034865,0.022938,0.0333
0.03371,0.26188,0.031693,0.032099,0.040367,0.03704,0.017704,0.07404,0.040831,0.031863,0.034262
0.031283,0.14265,0.028689,0.030914,0.037409,0.034819,0.017752,0.052593,0.034698,0.02145,0.030975
0.032846,0.13884,0.029436,0.030886,0.038082,0.035295,0.017839,0.049731,0.033677,0.020544,0.031058
0.032968,0.12226,0.028893,0.030892,0.038125,0.034678,0.017994,0.052743,0.03307,0.020306,0.031463
0.032958,0.11581,0.028364,0.030077,0.039236,0.034191,0.017873,0.05096,0.033239,0.019838,0.031327
0.032402,0.10477,0.027733,0.029974,0.037952,0.034845,0.017843,0.051553,0.034996,0.019347,0.031153
0.032256,0.097539,0.027655,0.030637,0.038262,0.035094,0.017756,0.049072,0.034932,0.018578,0.031043
0.032247,0.089272,0.027254,0.030784,0.037372,0.034946,0.017743,0.04769,0.036029,0.019863,0.030773
0.031656,0.082294,0.027072,0.030472,0.036637,0.035066,0.017753,0.048217,0.035255,0.019315,0.030728
0.03104,0.078911,0.026879,0.030577,0.039059,0.035126,0.017834,0.048349,0.034393,0.01836,0.031019
0.031642,0.073095,0.026984,0.029947,0.038577,0.034438,0.017826,0.048558,0.033432,0.017956,0.030714
0.033273,0.066828,0.030668,0.030104,0.038782,0.034069,0.017545,0.049392,0.033032,0.017157,0.030754
0.033334,0.060813,0.030313,0.029983,0.037893,0.035552,0.017675,0.046717,0.033318,0.017284,0.031109
0.033183,0.057307,0.030455,0.030983,0.037375,0.034563,0.017795,0.045586,0.034943,0.017171,0.03091
0.033499,0.055794,0.029404,0.030461,0.037482,0.034385,0.017828,0.046629,0.033925,0.01686,0.030807
0.03257,0.053137,0.029197,0.03039,0.037794,0.034278,0.017715,0.046057,0.035438,0.017478,0.03085
0.032021,0.050129,0.029177,0.030216,0.037465,0.034397,0.01769,0.047386,0.034708,0.018104,0.030752
0.031681,0.04791,0.029025,0.02988,0.03885,0.03427,0.017782,0.046702,0.034269,0.017802,0.030799
0.03133,0.046627,0.028366,0.029853,0.037617,0.035191,0.017803,0.045182,0.032962,0.017395,0.031029
0.031081,0.04623,0.027689,0.029653,0.038469,0.035109,0.017819,0.044939,0.032807,0.01649,0.032558
0.032425,0.045064,0.02744,0.030456,0.038112,0.03555,0.017644,0.044882,0.035274,0.016696,0.033964
0.032619,0.044068,0.027192,0.03022,0.038868,0.035415,0.017729,0.046572,0.034783,0.016252,0.032711
0.033203,0.043251,0.02703,0.030338,0.038229,0.035518,0.017687,0.046812,0.03546,0.01593,0.033022
0.033014,0.043098,0.030764,0.030278,0.038579,0.034478,0.017526,0.04515,0.034632,0.016111,0.032785
0.032562,0.042812,0.030698,0.029663,0.037421,0.035357,0.017678,0.043512,0.03503,0.016049,0.032356
0.031585,0.04233,0.030434,0.029889,0.037194,0.035363,0.017523,0.045497,0.033157,0.017434,0.032012
0.031644,0.040809,0.030211,0.030107,0.0377,0.03525,0.017569,0.045344,0.033345,0.016745,0.031378
0.031352,0.040073,0.02909,0.030616,0.038014,0.034896,0.017763,0.045711,0.034974,0.016372,0.03139
0.031493,0.039661,0.029114,0.03036,0.03788,0.034443,0.017639,0.045281,0.033403,0.015909,0.031389
0.032873,0.040491,0.029256,0.030422,0.037148,0.035068,0.017941,0.04426,0.035367,0.015666,0.031193
0.032827,0.20772,0.028788,0.030073,0.03691,0.034572,0.017724,0.045694,0.034722,0.016002,0.031084
0.033065,0.36766,0.028265,0.029866,0.038818,0.035649,0.017539,0.044822,0.033997,0.015649,0.03115
0.032692,0.34506,0.027842,0.030048,0.039042,0.035082,0.017518,0.046246,0.15104,0.01566,0.030825
0.031844,0.28679,0.0278,0.029889,0.039083,0.034952,0.017904,0.046089,0.32869,0.015708,0.030716
0.030916,0.20793,0.029183,0.03074,0.03876,0.034955,0.017689,0.044642,0.3802,0.01577,0.030653
0.031155,0.22851,0.032001,0.03029,0.037496,0.034792,0.017942,0.043156,0.23181,0.016617,0.030783
0.030827,0.21653,0.03065,0.030471,0.037707,0.033918,0.017735,0.046635,0.56146,0.016435,0.031081
0.031453,0.17737,0.030882,0.030183,0.038252,0.034818,0.017879,0.04482,0.5949,0.016034,0.031119
0.031312,0.1647,0.029788,0.029989,0.038413,0.034234,0.017639,0.046832,0.56158,0.015759,0.031114
0.032319,0.13873,0.029369,0.029938,0.038459,0.034319,0.017722,0.045252,0.28549,0.015597,0.031039
0.033227,0.12461,0.029645,0.029941,0.037835,0.034728,0.017712,0.044046,0.11981,0.015571,0.031644
0.032829,0.10855,0.028839,0.030551,0.037369,0.034438,0.017548,0.044188,0.080736,0.10333,0.033235
0.032176,0.096803,0.028169,0.030845,0.038178,0.034041,0.01776,0.043819,0.069595,0.12256,0.033109
0.031302,0.087973,0.02812,0.030414,0.039047,0.034562,0.017558,0.045815,0.058958,0.10224,0.032707
0.031448,0.07719,0.027351,0.030448,0.037888,0.03533,0.017812,0.046523,0.052446,0.12908,0.032728
0.030984,0.070965,0.02962,0.029551,0.038112,0.035074,0.017619,0.043746,0.047611,0.17213,0.032826
0.031158,0.065011,0.031122,0.030188,0.037456,0.034542,0.017667,0.042993,0.043968,0.20393,0.032135
0.032252,0.060731,0.030554,0.030107,0.037234,0.034001,0.017889,0.044927,0.042469,0.24483,0.031631
0.032597,0.055617,0.030568,0.030719,0.037982,0.034141,0.017845,0.044904,0.040593,0.22677,0.031181
0.032914,0.051633,0.029292,0.032115,0.038999,0.033852,0.018011,0.045336,0.042402,0.29049,0.031017
0.032738,0.049664,0.029071,0.038196,0.038201,0.035507,0.017935,0.044263,0.041949,0.21546,0.031176
0.032715,0.04678,0.029595,0.038513,0.037515,0.035091,0.018051,0.04319,0.042111,0.27884,0.031031
0.031556,0.044201,0.028657,0.031379,0.037265,0.034818,0.017813,0.044534,0.040781,0.29247,0.030863
0.031624,0.042166,0.028431,0.031565,0.038056,0.034689,0.017721,0.043152,0.038922,0.21371,0.030966
0.031676,0.040337,0.028035,0.03161,0.039187,0.034176,0.017672,0.045796,0.039576,0.14093,0.030844
0.031341,0.037901,0.027665,0.031024,0.037488,0.033911,0.017744,0.045206,0.038939,0.077218,0.030885
0.032439,0.03702,0.030789,0.030371,0.038876,0.035069,0.01777,0.043098,0.040753,0.054815,0.030764
0.032791,0.035768,0.030561,0.030518,0.037729,0.034917,0.017787,0.043537,0.040448,0.049701,0.031082
0.03278,0.14527,0.031385,0.030097,0.037104,0.22689,0.017816,0.042593,0.041878,0.044776,0.030988
0.032884,0.3462,0.030664,0.02988,0.038359,0.3002,0.017709,0.045372,0.041885,0.041171,0.032445
0.032553,0.26588,0.029576,0.029835,0.039292,0.25667,0.017442,0.045502,0.042426,0.036523,0.034089
0.032879,0.28965,0.033087,0.03026,0.038534,0.28949,0.017794,0.043132,0.042468,0.031801,0.034122
0.031567,0.34609,0.031623,0.030475,0.039131,0.53308,0.01785,0.042238,0.040206,0.028846,0.033541
0.031248,0.19135,0.029589,0.030205,0.037589,0.51517,0.017914,0.045025,0.040196,0.026618,0.03396
0.032187,0.16901,0.03131,0.03041,0.036861,0.35241,0.017626,0.045797,0.042481,0.026154,0.033587
0.03203,0.22807,0.02957,0.029885,0.038732,0.25078,0.017413,0.046426,0.041569,0.025404,0.032548
0.032714,0.17848,0.031877,0.02968,0.038836,0.14246,0.017726,0.044584,0.041032,0.024206,0.03216
0.03327,0.13909,0.03011,0.029382,0.038449,0.088027,0.017652,0.04268,0.038756,0.02445,0.031606
0.033002,0.1169,0.030874,0.030133,0.037672,0.071515,0.017824,0.044863,0.037921,0.023754,0.030885
0.032282,0.10213,0.030272,0.030417,0.037572,0.062039,0.017242,0.043251,0.037118,0.022845,0.030905
0.10453,0.095601,0.029843,0.030576,0.038153,0.05733,0.0176,0.044924,0.038732,0.021777,0.031074
0.1677,0.087574,0.029337,0.030246,0.03806,0.053993,0.017798,0.043881,0.040517,0.021006,0.030906
0.26927,0.080856,0.029075,0.029723,0.037462,0.049464,0.017784,0.043328,0.040649,0.020836,0.032411
0.26925,0.08937,0.028841,0.02972,0.037988,0.048534,0.017819,0.041584,0.040962,0.019877,0.033941
0.18995,0.093062,0.028513,0.029534,0.037681,0.047494,0.017714,0.045654,0.039617,0.019457,0.032942
0.18667,0.077617,0.028783,0.030172,0.036994,0.045535,0.017598,0.045049,0.0401,0.019429,0.032462
0.15901,0.070398,0.03202,0.030536,0.038064,0.045223,0.017703,0.046761,0.03923,0.019527,0.0324
0.12928,0.063976,0.030476,0.030572,0.038929,0.044867,0.017875,0.044124,0.041137,0.018732,0.032712
0.1091,0.067239,0.030951,0.03042,0.038312,0.04296,0.017724,0.041554,0.044406,0.018287,0.032178
0.092853,0.060284,0.030421,0.030212,0.038017,0.042295,0.017744,0.044665,0.044102,0.017828,0.032141
0.084313,0.044749,0.030408,0.030046,0.037548,0.041449,0.017629,0.044064,0.044264,0.017546,0.031332
0.073539,0.040483,0.030266,0.029943,0.036973,0.041188,0.017695,0.046531,0.042905,0.017606,0.031344
0.065989,0.039286,0.029898,0.029636,0.038437,0.040658,0.017487,0.044453,0.042165,0.017718,0.031059
0.060003,0.038411,0.029812,0.030517,0.03816,0.041535,0.017557,0.043571,0.040218,0.017949,0.031998
0.056529,0.039148,0.029065,0.030466,0.039292,0.040725,0.017667,0.04356,0.039359,0.017135,0.033663
0.053275,0.0397,0.031248,0.030371,0.038337,0.039826,0.017609,0.044797,0.041843,0.016693,0.033346
1.5682,2.9069,0.9929,2.3259,1.3833,3.1765,0.89773,2.4977,2.6968,0.37646,2.8737
2.066,0.14902,2.6244,0.01768,0,0.1126,0.00074837,0.010558,0,0.00070522,0.041278
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.0518,0,3.5784,0,0.47518,3.2873,0.31814,0,2.7227,0,0.070907
1.5593,3.0925,0.045827,2.3122,0.87029,0.04201,0.55273,2.5128,0.15762,0.3564,2.8182
0.037299,0.031466,0.029529,0.66947,0.038121,0.039891,0.017697,0.042931,0.11198,0.015777,0.032087
0.036331,0.031579,0.030169,0.52491,0.038165,0.04035,0.01793,0.043258,0.099837,0.022714,0.032082
0.036799,0.031092,0.029706,0.65671,0.038604,0.039675,0.017842,0.04372,0.087976,0.019238,0.031824
0.035318,0.030259,0.028836,0.49066,0.037973,0.038624,0.017716,0.04473,0.078023,0.017497,0.031822
0.035411,0.030699,0.028727,0.7253,0.038127,0.039971,0.017541,0.046273,0.069528,0.015906,0.031673
0.035085,0.030711,0.032107,0.46357,0.038545,0.039485,0.017695,0.042671,0.062042,0.021052,0.031447
0.033412,0.030483,0.031112,0.68657,0.37349,0.038532,0.017953,0.041084,0.058254,0.019679,0.031266
0.033422,0.029982,0.26435,0.49083,0.52924,0.037459,0.018184,0.045366,0.056255,0.016158,0.031977
0.03282,0.030203,0.28323,0.39213,0.65532,0.038228,0.017688,0.043745,0.081446,0.018442,0.033255
0.033724,0.030013,0.31502,0.22109,0.66361,0.03844,0.017765,0.045528,0.3143,0.019115,0.033303
0.033448,0.030185,0.29746,0.20028,0.49504,0.038891,0.017659,0.042831,0.62026,0.016625,0.032994
0.034775,0.03039,0.2491,0.20245,0.41352,0.038594,0.017861,0.042027,0.63816,0.017003,0.032213
0.033558,0.030727,0.20761,0.13644,0.30342,0.038726,0.017622,0.043495,0.44131,0.014365,0.032409
0.033454,0.030447,0.18691,0.33671,0.2758,0.038519,0.017811,0.042778,0.56784,0.014661,0.12592
0.042041,0.03067,0.16421,0.53839,0.40134,0.039391,0.017614,0.046385,0.77657,0.01611,0.20655
0.13994,0.031325,0.1361,0.31593,0.17928,0.039321,0.017519,0.051094,0.47307,0.01465,0.43306
0.20888,0.03218,0.11434,0.3657,0.2105,0.039894,0.017602,0.044212,0.19845,0.018602,0.32185
0.28089,0.030203,0.096828,0.26799,0.12517,0.039361,0.017924,0.049221,0.16019,0.026563,0.26991
0.52126,0.032175,0.087366,0.33757,0.21695,0.038045,0.017949,0.044567,0.15101,0.016831,0.29788
0.3366,0.03002,0.074617,0.21864,0.26036,0.038674,0.017568,0.044253,0.14186,0.01465,0.39775
0.26617,0.030091,0.070247,0.11304,0.19936,0.037796,0.017609,0.049591,0.13568,0.014045,0.21922
0.26402,0.031614,0.065008,0.092189,0.17501,0.036877,0.01781,0.043193,0.15522,0.013665,0.11603
0.25928,0.051498,0.061821,0.081034,0.1252,0.036654,0.017581,0.043248,0.67685,0.013922,0.18961
0.22264,0.10319,0.058362,0.07317,0.12591,0.038242,0.017718,0.046646,0.46625,0.013476,0.23425
0.16943,0.13975,0.055556,0.066849,0.19586,0.038387,0.017701,0.049423,0.6818,0.013352,0.22876
0.11843,0.19088,0.054795,0.062657,0.16534,0.037363,0.017522,0.053254,0.64828,0.014371,0.29629
0.097044,0.25229,0.052558,0.057732,0.16785,0.037146,0.017677,0.056688,0.28905,0.014577,0.30566
0.089759,0.11955,0.050619,0.054264,0.14479,0.036277,0.017715,0.064064,0.39681,0.014195,0.25488
0.077963,0.16532,0.050141,0.051642,0.18504,0.036969,0.017651,0.051244,0.47093,0.016934,0.26114
0.069919,0.12513,0.050444,0.049467,0.20072,0.037795,0.017533,0.045118,0.33915,0.075206,0.25057
0.061618,0.099992,0.049594,0.047662,0.19225,0.038013,0.017591,0.045136,0.52144,0.24671,0.12979
0.057664,0.090628,0.047153,0.046696,0.14199,0.036728,0.01808,0.045733,0.39674,0.26701,0.071029
0.05488,0.077911,0.046792,0.046855,0.1635,0.036892,0.018461,0.042138,0.23858,0.28963,0.052304
0.052737,0.068047,0.043739,0.043762,0.18447,0.035882,0.018473,0.041858,0.39219,0.20066,0.046161
0.050175,0.062228,0.04375,0.042946,0.14179,0.035255,0.018046,0.043405,0.35117,0.099104,0.04235
0.051883,0.058371,0.0419,0.038968,0.19164,0.036779,0.017816,0.042809,0.4445,0.074297,0.039692
0.055323,0.054246,0.040541,0.039991,0.12262,0.036854,0.017435,0.045014,0.42557,0.14915,0.038502
0.04818,0.051037,0.039791,0.038802,0.18598,0.036913,0.017682,0.044633,0.17663,0.1718,0.036769
0.044458,0.049577,0.038698,0.038252,0.23576,0.037004,0.01772,0.043234,0.1076,0.1187,0.035995
0.041618,0.046542,0.038441,0.039306,0.12533,0.035681,0.017839,0.042696,0.087277,0.086166,0.035077
0.040044,0.044209,0.037093,0.036503,0.19661,0.036103,0.017982,0.044426,0.076896,0.063804,0.03404
0.037653,0.042873,0.038394,0.036294,0.11452,0.035005,0.017864,0.04344,0.073542,0.038383,0.033832
0.036444,0.041949,0.036651,0.03515,0.16161,0.037409,0.017555,0.04571,0.069663,0.029399,0.034011
0.036222,0.041483,0.038367,0.034626,0.13201,0.036416,0.017384,0.042946,0.068133,0.023016,0.033991
0.038074,0.041139,0.037296,0.03438,0.19314,0.036532,0.01747,0.040993,0.068383,0.020516,0.03556
0.038817,0.042234,0.035919,0.034023,0.17613,0.037239,0.017477,0.043827,0.064486,0.019618,0.035414
0.038261,0.04599,0.035417,0.033957,0.14259,0.035988,0.017532,0.043228,0.064082,0.018589,0.035939
0.036956,0.054521,0.035352,0.033839,0.1513,0.035437,0.017394,0.046065,0.062191,0.01803,0.03526
0.037903,0.052641,0.037491,0.033347,0.20195,0.36755,0.017575,0.043403,0.06098,0.017069,0.040036
0.038339,0.039419,0.040418,0.032856,0.14277,0.51461,0.017614,0.043298,0.058722,0.016552,0.037222
0.035973,0.035515,0.037553,0.032344,0.055866,0.29046,0.017621,0.042844,0.058695,0.015108,0.034061
0.034531,0.03421,0.036088,0.032707,0.10518,0.40282,0.017654,0.044168,0.05778,0.015104,0.033614
0.03673,0.032801,0.04014,0.032586,0.1151,0.36942,0.017558,0.044552,0.057288,0.014887,0.034218
0.037961,0.032508,0.036942,0.03277,0.088948,0.34779,0.017509,0.046117,0.056225,0.014062,0.035359
0.038212,0.031928,0.03581,0.032494,0.063806,0.33123,0.017233,0.043123,0.055236,0.014599,0.04406
0.03831,0.032066,0.037525,0.032634,0.09999,0.56846,0.017387,0.041309,0.053586,0.014109,0.035773
