0.036505,0.037165,0.03685,0.036702,0.039859,0.03882,0.037876,0.02606,0.024367,0.027928,0.026022,0.041217
0.036507,0.037119,0.036963,0.036546,0.03982,0.038592,0.03774,0.026108,0.02432,0.027652,0.026269,0.035682
0.037456,0.036653,0.037638,0.036504,0.03983,0.038465,0.040066,0.025875,0.024358,0.027785,0.025954,0.12164
0.036864,0.037711,0.03679,0.038586,0.038895,0.038197,0.040545,0.02602,0.024168,0.027513,0.026064,0.16569
0.037318,0.038007,0.035408,0.036843,0.038812,0.038405,0.039147,0.026197,0.024141,0.028249,0.025957,0.13595
0.037226,0.037638,0.03709,0.037555,0.03881,0.038722,0.040198,0.026136,0.024627,0.028397,0.026094,0.10941
0.03725,0.038701,0.036531,0.038275,0.039857,0.03791,0.039669,0.026231,0.024551,0.027532,0.026085,0.12286
0.037004,0.037602,0.037353,0.03676,0.039372,0.037763,0.039542,0.026024,0.024261,0.028564,0.025928,0.14912
0.0366,0.037487,0.037347,0.036504,0.039742,0.038331,0.067438,0.026166,0.024327,0.028572,0.026015,0.13386
0.036559,0.037002,0.038201,0.036227,0.040172,0.038016,0.15623,0.025962,0.024145,0.027996,0.025901,0.11366
0.037456,0.036975,0.036662,0.037013,0.039658,0.03766,0.11374,0.026123,0.024276,0.027571,0.026164,0.092167
0.037607,0.037228,0.035936,0.038138,0.03965,0.037188,0.087124,0.026256,0.024502,0.027548,0.025994,0.076334
0.037469,0.10683,0.037564,0.036737,0.03879,0.036889,0.062467,0.026004,0.024415,0.027116,0.02587,0.075652
0.037896,0.32965,0.037338,0.037734,0.038529,0.037296,0.10451,0.026068,0.025296,0.027674,0.025912,0.078924
0.037187,0.15114,0.037409,0.037882,0.038258,0.037701,0.078166,0.026056,0.025784,0.027663,0.026085,0.075219
0.036461,0.18713,0.037822,0.036767,0.039907,0.036696,0.079294,0.025834,0.025872,0.027927,0.025893,0.070156
0.036483,0.090242,0.037493,0.035748,0.040383,0.036562,0.067512,0.026043,0.024798,0.027882,0.02601,0.064363
0.037256,0.18995,0.036027,0.035735,0.038567,0.036261,0.058265,0.026024,0.024819,0.027962,0.025817,0.058887
0.037262,0.15091,0.037324,0.037307,0.040165,0.036405,0.052655,0.02591,0.025173,0.027402,0.025993,0.053392
0.037189,0.092783,0.036585,0.038271,0.039729,0.037329,0.048376,0.026116,0.024507,0.027504,0.026055,0.050388
0.038289,0.083811,0.036904,0.036578,0.039261,0.036723,0.046643,0.025901,0.024773,0.027327,0.026065,0.048237
0.037726,0.079333,0.037156,0.037356,0.03926,0.036821,0.044004,0.025971,0.02464,0.027255,0.025939,0.046634
0.036865,0.063472,0.036946,0.037105,0.038779,0.03681,0.043355,0.026029,0.024549,0.027394,0.026119,0.044568
0.03743,0.052121,0.036576,0.03629,0.038351,0.074418,0.044004,0.026148,0.033214,0.02742,0.026102,0.042506
0.037057,0.055166,0.035188,0.035831,0.038372,0.11737,0.045608,0.025935,0.039492,0.027768,0.02589,0.040755
0.037337,0.16635,0.036521,0.035608,0.040276,0.15766,0.042918,0.025946,0.056333,0.027648,0.025979,0.039838
0.036738,0.33742,0.036378,0.037115,0.041463,0.14785,0.042716,0.025745,0.044946,0.028241,0.026106,0.038563
0.037523,0.18836,0.036651,0.037935,0.039336,0.11212,0.04218,0.025828,0.0382,0.027875,0.025817,0.040173
0.037916,0.16832,0.038017,0.036679,0.040007,0.11315,0.041497,0.026019,0.036744,0.028109,0.026048,0.037819
0.036566,0.2267,0.036845,0.037273,0.040238,0.086153,0.040459,0.025853,0.033154,0.027867,0.025781,0.037147
0.036125,0.12495,0.036129,0.037757,0.039171,0.076062,0.03953,0.025901,0.031296,0.027537,0.026027,0.036845
0.036869,0.076117,0.036877,0.036541,0.038929,0.068909,0.039225,0.025875,0.029818,0.027024,0.026045,0.036996
0.036968,0.056911,0.037192,0.036191,0.038756,0.061284,0.038539,0.026046,0.028593,0.027508,0.026192,0.036376
0.037088,0.047341,0.03727,0.035589,0.038106,0.05619,0.038679,0.02593,0.027992,0.027948,0.025779,0.036222
0.037475,0.044083,0.03773,0.038118,0.039635,0.053097,0.041405,0.026037,0.027756,0.02781,0.026088,0.036052
0.037328,0.042245,0.037099,0.037985,0.039737,0.049141,0.0412,0.02601,0.027041,0.028365,0.025911,0.035781
0.037155,0.040293,0.036321,0.036265,0.039195,0.04781,0.040768,0.026207,0.027121,0.027825,0.025934,0.035643
0.037286,0.040464,0.035588,0.037714,0.039797,0.045219,0.040288,0.026046,0.026619,0.027333,0.025921,0.035971
0.036925,0.039867,0.037112,0.037484,0.039284,0.043439,0.039645,0.025994,0.026342,0.02733,0.025927,0.035862
0.036669,0.039502,0.036361,0.036281,0.039292,0.042371,0.039278,0.02582,0.026338,0.027677,0.025948,0.035744
0.037071,0.04023,0.036674,0.036176,0.038437,0.042223,0.039181,0.0261,0.02616,0.027213,0.025772,0.035833
0.036812,0.03902,0.037487,0.035819,0.038387,0.041335,0.038724,0.026187,0.025684,0.027739,0.025935,0.035742
0.037324,0.037648,0.037016,0.037829,0.038333,0.041147,0.038494,0.026018,0.025901,0.028236,0.025959,0.035628
0.037821,0.037491,0.036707,0.037266,0.038258,0.040603,0.037724,0.025952,0.025661,0.028348,0.026043,0.035433
0.036917,0.037184,0.035809,0.036719,0.040977,0.040022,0.039164,0.025932,0.025445,0.027896,0.025955,0.035384
0.036791,0.037293,0.036671,0.037682,0.038314,0.038587,0.041232,0.026051,0.025162,0.028301,0.026004,0.035246
0.036554,0.038116,0.036358,0.037164,0.039429,0.038644,0.039141,0.026238,0.025443,0.027839,0.026049,0.035461
0.03734,0.037997,0.036374,0.036587,0.039736,0.03835,0.040318,0.025917,0.025396,0.027846,0.025964,0.035361
0.037089,0.24871,0.037489,0.03602,0.040186,0.038075,0.039987,0.026044,0.026334,0.027791,0.026104,0.035909
0.037291,0.53759,0.037302,0.035286,0.040224,0.041022,0.039445,0.025798,0.026743,0.027918,0.026009,0.03696
0.03858,0.40331,0.035834,0.03885,0.055069,0.046771,0.038625,0.025933,0.027838,0.027421,0.025959,0.045056
0.038223,0.23383,0.037019,0.037722,0.046762,0.057985,0.038385,0.026142,0.032695,0.027748,0.025725,0.045946
0.036585,0.19864,0.036482,0.037564,0.03916,0.037612,0.038292,0.026012,0.0257,0.027645,0.025883,0.079442
0.036451,0.1581,0.037098,0.038495,0.038786,0.038817,0.038209,0.025962,0.025717,0.027675,0.026024,0.10762
0.036631,0.31282,0.037464,0.037551,0.041176,0.037512,0.038146,0.026176,0.025104,0.027391,0.026153,0.15465
0.036929,0.13247,0.037625,0.036491,0.038374,0.036587,0.038905,0.026306,0.024911,0.027331,0.025993,0.12269
0.037035,0.087647,0.036524,0.03594,0.039151,0.036913,0.041165,0.026009,0.025243,0.027363,0.02591,0.090046
0.037781,0.076104,0.035998,0.035795,0.03999,0.036349,0.039364,0.026032,0.025167,0.027461,0.02586,0.071113
0.038158,0.058614,0.037069,0.039014,0.039074,0.036172,0.040317,0.025917,0.025055,0.027913,0.025866,0.083592
0.037747,0.050831,0.037165,0.036731,0.039478,0.03618,0.039666,0.025985,0.025261,0.027521,0.025807,0.092645
0.036874,0.046774,0.037096,0.037662,0.03884,0.036214,0.039245,0.025834,0.024907,0.027526,0.025853,0.092736
0.036089,0.043401,0.037496,0.03809,0.037924,0.035969,0.038622,0.025942,0.025133,0.028167,0.026019,0.092738
0.037413,0.043221,0.036849,0.037465,0.03819,0.035903,0.038104,0.026131,0.024831,0.028152,0.026018,0.078702
0.037221,0.042804,0.036413,0.036155,0.039939,0.036047,0.037959,0.02588,0.02483,0.028057,0.025951,0.067344
0.037493,0.040895,0.036649,0.03618,0.03994,0.036286,0.037433,0.026012,0.024707,0.027542,0.025949,0.060648
0.03806,0.04128,0.036921,0.037532,0.039092,0.036137,0.037334,0.025838,0.024965,0.02806,0.025627,0.055337
0.037638,0.040291,0.037037,0.038731,0.039125,0.036004,0.039266,0.025653,0.024788,0.027248,0.025873,0.053198
0.037026,0.039217,0.037162,0.036678,0.039486,0.035966,0.040918,0.025953,0.025064,0.028019,0.026072,0.051909
0.037142,0.039123,0.037524,0.038028,0.03908,0.035824,0.039361,0.02586,0.024807,0.027706,0.025881,0.049529
0.037332,0.037557,0.036589,0.037651,0.03903,0.035215,0.040353,0.026006,0.024546,0.027712,0.025822,0.046911
0.037372,0.038808,0.03544,0.037265,0.038347,0.035492,0.039919,0.02603,0.024528,0.027755,0.025947,0.045077
0.037598,0.039521,0.03718,0.036025,0.038268,0.035314,0.039682,0.025826,0.024531,0.027525,0.025972,0.04341
0.036949,0.038383,0.036712,0.035581,0.039702,0.035376,0.039424,0.026125,0.024501,0.028108,0.025914,0.041561
0.037721,0.038944,0.037152,0.037017,0.039916,0.035076,0.03854,0.026098,0.024549,0.028341,0.025938,0.040234
0.038062,0.038956,0.038098,0.038667,0.038599,0.035232,0.038001,0.026108,0.024351,0.028011,0.026026,0.039672
0.12268,0.03806,0.036905,0.036784,0.039817,0.035223,0.037933,0.025931,0.02419,0.027658,0.026005,0.039169
0.1109,0.037808,0.036087,0.036908,0.039883,0.035168,0.038072,0.025842,0.024614,0.027814,0.02581,0.038697
0.10502,0.036655,0.03643,0.037885,0.039167,0.03527,0.040599,0.025876,0.024473,0.027952,0.025921,0.038483
0.08893,0.03635,0.036803,0.036897,0.038535,0.035054,0.040209,0.025851,0.024454,0.027445,0.026045,0.037917
0.066404,0.037968,0.03708,0.036185,0.039248,0.035086,0.039705,0.025955,0.024324,0.027512,0.025907,0.037555
0.14742,0.038372,0.037039,0.035616,0.038399,0.034972,0.040121,0.026002,0.024406,0.028318,0.025938,0.037624
0.1142,0.037972,0.037324,0.03732,0.039892,0.034971,0.039637,0.025947,0.024567,0.027852,0.026009,0.036795
0.1106,0.037587,0.03689,0.038273,0.040283,0.035,0.039567,0.025887,0.024552,0.028123,0.025811,0.036697
0.10334,0.0374,0.036202,0.036952,0.038542,0.034605,0.03872,0.026203,0.024521,0.027821,0.025819,0.03672
0.093296,0.036988,0.036891,0.037868,0.039953,0.034777,0.038133,0.025958,0.024561,0.027746,0.025975,0.036648
0.063649,0.036706,0.036121,0.037678,0.039779,0.03526,0.038014,0.025969,0.024439,0.027599,0.025785,0.036305
0.057388,0.035905,0.03686,0.036828,0.039615,0.035563,0.037861,0.025955,0.024366,0.02766,0.025961,0.03649
0.052958,0.036805,0.037221,0.035998,0.038827,0.034757,0.039555,0.025998,0.024459,0.02695,0.025966,0.036461
0.048709,0.037781,0.037048,0.035727,0.03857,0.035346,0.041236,0.026006,0.024174,0.026713,0.025999,0.036205
0.045318,0.037113,0.036535,0.037136,0.037798,0.034776,0.038876,0.026167,0.024475,0.02699,0.02603,0.036471
0.041934,0.03699,0.03593,0.039447,0.03984,0.034853,0.039868,0.026101,0.024597,0.026789,0.026104,0.037911
0.04016,0.037596,0.036954,0.037441,0.040048,0.034759,0.039619,0.025985,0.024192,0.027537,0.025979,0.076726
0.038938,0.036543,0.037071,0.037817,0.039063,0.035242,0.039397,0.025709,0.02444,0.027615,0.025858,0.099709
0.038994,0.036437,0.036874,0.037587,0.040176,0.035103,0.038846,0.025852,0.024267,0.027279,0.025647,0.11568
0.0386,0.035764,0.037327,0.037324,0.040377,0.035187,0.038542,0.025856,0.024481,0.027104,0.025945,0.11864
0.039022,0.035984,0.037114,0.036224,0.039897,0.035099,0.037989,0.025816,0.02426,0.02737,0.025999,0.10414
0.0388,0.037445,0.036128,0.035682,0.039437,0.035329,0.0384,0.025799,0.024345,0.027286,0.025914,0.085172
0.038489,0.037437,0.037219,0.036902,0.038416,0.035355,0.038033,0.025904,0.024194,0.02711,0.026053,0.079397
0.040482,0.037391,0.036932,0.038748,0.038063,0.035153,0.039614,0.025803,0.024536,0.027697,0.025924,0.075636
0.10677,0.037862,0.036839,0.037196,0.039367,0.035264,0.040533,0.025799,0.024345,0.0283,0.026012,0.065834
0.15962,0.037272,0.036994,0.03755,0.040137,0.035144,0.039265,0.025877,0.024376,0.028573,0.025987,0.064502
0.25026,0.036145,0.037269,0.038069,0.039383,0.035116,0.040075,0.025955,0.024085,0.029225,0.02582,0.074161
0.10477,0.036238,0.036401,0.037511,0.04032,0.035004,0.039739,0.025918,0.023993,0.027878,0.026072,0.077955
0.16582,0.03543,0.035851,0.036308,0.039902,0.035105,0.039849,0.026206,0.02387,0.027254,0.025772,0.078741
0.19046,0.037092,0.10226,0.035635,0.039202,0.035385,0.092221,0.026075,0.024156,0.027908,0.025997,0.080782
0.14591,0.036916,0.092838,0.036346,0.038854,0.035218,0.13403,0.026022,0.024086,0.027834,0.026113,0.068721
0.090359,0.037241,0.091923,0.038451,0.038803,0.035552,0.093491,0.02578,0.024344,0.027032,0.025892,0.06588
0.059935,0.037387,0.087591,0.037114,0.03881,0.035485,0.08557,0.025768,0.024276,0.027489,0.02593,0.063214
0.052425,0.03722,0.14995,0.037868,0.037917,0.035529,0.073608,0.025844,0.024173,0.028208,0.025918,0.059505
0.048215,0.036553,0.1111,0.037795,0.040641,0.035315,0.076238,0.025987,0.024341,0.027398,0.025814,0.057214
0.046953,0.035735,0.20782,0.036941,0.039498,0.035383,0.073748,0.025783,0.024154,0.027882,0.02584,0.054276
0.044482,0.036254,0.08571,0.036357,0.039602,0.035108,0.069544,0.025898,0.024075,0.027344,0.025921,0.052128
0.043264,0.037532,0.096995,0.035861,0.040506,0.034996,0.057057,0.026141,0.024074,0.027457,0.025867,0.049628
0.042255,0.037287,0.070333,0.037001,0.039535,0.035238,0.049829,0.025798,0.024368,0.0272,0.025878,0.046801
0.041078,0.036222,0.062064,0.038915,0.038738,0.0352,0.046378,0.025806,0.024235,0.027474,0.02589,0.045464
0.041006,0.036738,0.045414,0.037494,0.038603,0.034649,0.045507,0.025932,0.024103,0.027509,0.025664,0.043944
0.041137,0.0365,0.041468,0.037849,0.03819,0.034972,0.043218,0.025851,0.024256,0.027545,0.025922,0.04262
0.040615,0.035825,0.042204,0.037629,0.038157,0.0356,0.042168,0.025897,0.024417,0.028071,0.025777,0.04135
0.03999,0.0353,0.044544,0.036849,0.038461,0.035422,0.041238,0.02566,0.024493,0.027271,0.025585,0.040619
0.040025,0.036195,0.047226,0.035918,0.040533,0.035377,0.040704,0.025459,0.024238,0.027603,0.025458,0.040087
0.039228,0.03743,0.049027,0.035215,0.038055,0.035487,0.044004,0.025669,0.024307,0.027399,0.026008,0.039169
0.038637,0.03633,0.043835,0.037874,0.039599,0.03501,0.042129,0.025852,0.024518,0.027916,0.026069,0.038699
0.038928,0.036865,0.040245,0.037911,0.039454,0.034581,0.041585,0.025761,0.024661,0.027379,0.025611,0.038297
0.039222,0.036946,0.040186,0.038233,0.039281,0.035032,0.041363,0.025786,0.024717,0.027254,0.025836,0.038052
1.1086,1.2544,1.9227,1.957,1.3286,1.0438,1.4188,3.2105,2.7864,0.43906,3.2061,1.1809
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.0977,1.2432,1.9139,1.9199,1.309,1.0355,1.4139,3.2108,2.7407,0.4046,3.2048,1.1596
0.038071,0.036566,0.037185,0.13997,0.0383,0.035185,0.039509,0.026163,0.025491,0.027675,0.025861,0.036129
0.038844,0.037596,0.037966,0.21671,0.038651,0.034726,0.039053,0.025897,0.02493,0.027748,0.025679,0.035851
0.038665,0.036862,0.037437,0.12654,0.040891,0.034666,0.038418,0.025681,0.02501,0.027689,0.025713,0.035515
0.038247,0.03637,0.037887,0.074989,0.037825,0.035485,0.038055,0.025687,0.024854,0.027183,0.025935,0.03566
0.038705,0.036758,0.037983,0.11688,0.039702,0.035216,0.037696,0.025787,0.024301,0.027206,0.025917,0.036502
0.038771,0.036247,0.038048,0.11181,0.040319,0.034955,0.040274,0.025939,0.024236,0.026942,0.025736,0.035982
0.03836,0.035948,0.036638,0.10678,0.039371,0.035092,0.040875,0.025821,0.024604,0.0268,0.025724,0.036005
0.037701,0.034946,0.03739,0.095008,0.038733,0.034572,0.039531,0.025905,0.02426,0.026828,0.025686,0.035774
0.037785,0.035399,0.037015,0.23344,0.03872,0.034624,0.040162,0.025732,0.024376,0.026993,0.025509,0.035779
0.0381,0.037192,0.037249,0.38256,0.038828,0.034628,0.039628,0.025735,0.024333,0.027668,0.025683,0.035575
0.038631,0.037086,0.037396,0.26806,0.038146,0.03447,0.040017,0.025669,0.024384,0.026791,0.025795,0.035982
0.038024,0.036967,0.03787,0.1657,0.04016,0.03449,0.039222,0.025774,0.0246,0.027403,0.02555,0.035899
0.039122,0.037009,0.037086,0.27225,0.0378,0.033914,0.039014,0.025786,0.024494,0.026914,0.025661,0.035871
0.038791,0.037378,0.035708,0.21257,0.0394,0.034781,0.037953,0.025586,0.0242,0.027065,0.025717,0.03589
0.038242,0.035969,0.036864,0.13396,0.039586,0.034741,0.037585,0.025569,0.024359,0.026641,0.025587,0.035704
0.038016,0.035275,0.036452,0.076937,0.039301,0.03485,0.037841,0.02572,0.024006,0.026633,0.025617,0.03591
0.037784,0.035455,0.037323,0.061283,0.039369,0.034686,0.040222,0.025914,0.02427,0.026611,0.025622,0.035992
0.038076,0.035599,0.037248,0.055357,0.038532,0.034697,0.04063,0.02559,0.024384,0.026535,0.02568,0.035906
0.0379,0.036802,0.037156,0.05223,0.038841,0.034593,0.040026,0.025885,0.024526,0.027037,0.025893,0.035872
0.038286,0.036489,0.036122,0.047651,0.038123,0.034458,0.039997,0.025973,0.024337,0.026992,0.025711,0.035509
0.038674,0.062559,0.036882,0.046937,0.039685,0.034273,0.040045,0.025914,0.024152,0.027261,0.025926,0.035712
0.038674,0.27083,0.036524,0.04633,0.039946,0.034734,0.039569,0.026078,0.02458,0.027218,0.025834,0.035769
0.038083,0.22436,0.036809,0.043414,0.039572,0.035187,0.038797,0.025804,0.024943,0.02684,0.025677,0.035487
0.037787,0.17138,0.037065,0.04216,0.039717,0.035228,0.038631,0.025625,0.0248,0.027036,0.025749,0.036015
0.038092,0.16407,0.03761,0.041703,0.040036,0.034972,0.038409,0.025647,0.024517,0.026783,0.025586,0.035895
0.038211,0.11266,0.036759,0.04156,0.039644,0.034422,0.037423,0.02573,0.024765,0.026311,0.025608,0.035637
0.038454,0.15186,0.035726,0.043322,0.039359,0.034803,0.037938,0.025799,0.025228,0.026483,0.02573,0.03554
0.039039,0.085236,0.037303,0.04098,0.039077,0.03475,0.041016,0.025851,0.025253,0.026713,0.025779,0.035581
0.038555,0.076914,0.036506,0.042172,0.03823,0.034564,0.039587,0.02574,0.02459,0.02665,0.025573,0.035684
0.038329,0.070866,0.037122,0.041757,0.040092,0.034639,0.040384,0.025748,0.025566,0.026565,0.025692,0.035411
0.038056,0.055115,0.037859,0.040718,0.040222,0.034481,0.039904,0.02559,0.025145,0.027,0.025597,0.035575
0.0381,0.045335,0.037463,0.039531,0.03907,0.034294,0.039395,0.025518,0.025126,0.026994,0.025507,0.035119
0.038209,0.040626,0.03633,0.039604,0.040324,0.034214,0.039055,0.025715,0.02487,0.026742,0.025677,0.035481
0.038,0.039002,0.035444,0.038659,0.040226,0.034356,0.038842,0.025737,0.02468,0.026203,0.025551,0.035549
0.037337,0.038891,0.037133,0.040466,0.039191,0.034222,0.038402,0.025898,0.024629,0.026481,0.025533,0.035734
0.038233,0.038849,0.036977,0.040732,0.038502,0.034537,0.037779,0.025676,0.024347,0.026208,0.025624,0.035774
