NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033704,0.038266,0.031854,0.6038,0.037718,0.029257,0.032009,0.026128
0.034039,0.037141,0.031041,0.34631,0.037152,0.0287,0.031964,0.026178
0.033328,0.037988,0.031149,0.17546,0.036474,0.028121,0.032743,0.026075
0.033437,0.038087,0.030274,0.099262,0.03652,0.02811,0.032798,0.025807
0.03343,0.03787,0.030718,0.076294,0.25228,0.02942,0.033543,0.026514
0.034005,0.03801,0.03087,0.063102,0.18437,0.033085,0.032268,0.02679
0.033629,0.037605,0.031269,0.058282,0.10888,0.029219,0.031892,0.026489
0.033824,0.036926,0.030634,0.054925,0.09154,0.028709,0.031225,0.026429
0.033624,0.03854,0.030344,0.051262,0.094376,0.028105,0.031505,0.026631
0.033458,0.038195,0.030489,0.051365,0.14064,0.028268,0.031347,0.025985
0.033847,0.037284,0.030344,0.048761,0.10796,0.028196,0.03138,0.025871
0.033639,0.037523,0.030693,0.04853,0.071053,0.028181,0.032241,0.025811
0.033809,0.036985,0.030602,0.047006,0.056133,0.027999,0.031897,0.025853
0.033466,0.039127,0.030545,0.046993,0.047809,0.028162,0.032667,0.025812
0.033493,0.039443,0.03054,0.046396,0.043876,0.028456,0.032968,0.026039
0.033706,0.037479,0.03055,0.045067,0.042793,0.028223,0.0329,0.025835
0.033322,0.037383,0.030539,0.045013,0.042703,0.028101,0.032077,0.026366
0.033426,0.037689,0.030571,0.04439,0.041548,0.028178,0.03135,0.026614
0.033521,0.037377,0.030571,0.043495,0.041842,0.028154,0.031495,0.026285
0.032963,0.038697,0.030472,0.044255,0.040881,0.028001,0.031342,0.025976
0.033223,0.038222,0.030596,0.044812,0.040858,0.028186,0.031329,0.026107
0.033239,0.037575,0.030483,0.044212,0.039943,0.028097,0.032221,0.025788
0.033287,0.037932,0.030285,0.044954,0.039482,0.027693,0.03262,0.025425
0.033371,0.037696,0.030409,0.044354,0.038966,0.14014,0.03195,0.02598
0.033674,0.037194,0.03058,0.04403,0.039304,0.34592,0.032399,0.02609
0.060841,0.038126,0.030317,0.044273,0.039007,0.42997,0.032659,0.02626
2.5444,2.4267,2.4363,2.5697,2.1995,3.2519,3.1483,3.7722
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.5868,2.4028,2.4307,2.5705,2.1686,3.2398,3.1461,3.7613
0.033546,0.037691,0.030608,0.043519,0.037328,0.047262,0.031224,0.026047
0.033398,0.038644,0.030541,0.043031,0.038075,0.042408,0.031795,0.025915
0.033505,0.038045,0.030809,0.042968,0.039056,0.040092,0.031352,0.026134
0.034066,0.037803,0.030336,0.042504,0.039121,0.038042,0.031527,0.02616
0.034148,0.037375,0.030495,0.043695,0.038677,0.035558,0.031627,0.026228
0.034166,0.037124,0.030454,0.04327,0.037436,0.035704,0.031836,0.026537
0.033562,0.037949,0.030606,0.043152,0.037339,0.034981,0.032271,0.026267
0.033245,0.037214,0.030601,0.042439,0.037721,0.034687,0.03237,0.025888
0.033513,0.038049,0.030222,0.042578,0.037268,0.034659,0.032643,0.02586
0.033311,0.037939,0.03057,0.042738,0.037066,0.033851,0.031082,0.025738
0.033176,0.038306,0.030285,0.042951,0.036554,0.032554,0.031205,0.025443
0.033245,0.037521,0.030502,0.042653,0.036771,0.032273,0.03139,0.025686
0.033238,0.037772,0.030168,0.04348,0.036143,0.031854,0.031358,0.026057
0.033281,0.037085,0.030319,0.042228,0.036304,0.031699,0.031529,0.026278
0.032991,0.038785,0.030432,0.042361,0.036135,0.031226,0.03169,0.026595
0.033115,0.03819,0.030179,0.042214,0.036479,0.030873,0.031772,0.025733
0.033463,0.037607,0.030549,0.042723,0.035759,0.031415,0.031924,0.02571
0.033405,0.03744,0.030547,0.042403,0.036274,0.030909,0.032716,0.025911
0.033139,0.037505,0.030464,0.041536,0.036022,0.030265,0.032216,0.025442
0.03349,0.036791,0.030434,0.042068,0.035874,0.03016,0.031489,0.025482
0.033758,0.037997,0.030512,0.041086,0.036023,0.030441,0.031457,0.02605
0.033222,0.037263,0.030481,0.041098,0.035299,0.030065,0.031566,0.025999
0.032859,0.037184,0.0302,0.040951,0.035564,0.030123,0.031556,0.026313
0.033388,0.037543,0.030521,0.040968,0.035942,0.029929,0.031535,0.026263
0.033483,0.03723,0.030186,0.041574,0.03524,0.02948,0.031424,0.026019
0.033126,0.038245,0.030305,0.041623,0.035927,0.029618,0.031414,0.025945
0.032944,0.038256,0.030172,0.041496,0.036666,0.029292,0.032376,0.02548
0.033251,0.037953,0.029906,0.041058,0.037515,0.029361,0.032269,0.025593
0.03332,0.037643,0.030299,0.041162,0.036822,0.029392,0.032695,0.025751
0.033372,0.037458,0.030347,0.040489,0.037384,0.029463,0.031367,0.02608
0.033188,0.036818,0.030294,0.041211,0.036904,0.029487,0.0312,0.026039
0.033194,0.038111,0.03005,0.040785,0.036899,0.029997,0.031392,0.026795
0.033646,0.037595,0.030348,0.040866,0.036487,0.029923,0.031716,0.025943
0.033326,0.038148,0.030672,0.040222,0.036493,0.029721,0.031395,0.025597
0.033602,0.037534,0.030341,0.040672,0.036828,0.029895,0.031684,0.025771
0.03317,0.037685,0.030331,0.040103,0.036319,0.029433,0.031718,0.025548
0.03354,0.037077,0.030442,0.040853,0.035857,0.029814,0.032437,0.025432
0.033312,0.037342,0.030405,0.041093,0.03626,0.02967,0.032256,0.025955
0.03311,0.036453,0.030501,0.041092,0.035586,0.029157,0.033124,0.025748
0.033503,0.038228,0.030363,0.040555,0.03554,0.029294,0.031437,0.026436
0.033046,0.037389,0.030289,0.039782,0.03533,0.029723,0.030951,0.025955
0.033147,0.037473,0.030169,0.040354,0.035423,0.029212,0.031428,0.02582
0.033357,0.037157,0.030102,0.040648,0.03525,0.029258,0.031341,0.025851
0.033302,0.037011,0.029921,0.041115,0.035224,0.029385,0.030942,0.025729
0.032983,0.037594,0.03004,0.041111,0.03524,0.029432,0.03198,0.025743
0.033111,0.038785,0.030219,0.040404,0.034989,0.02913,0.031733,0.025565
0.033134,0.03809,0.030407,0.040449,0.035101,0.029357,0.032138,0.02595
0.033121,0.03725,0.030359,0.040793,0.035185,0.029051,0.032038,0.026274
0.032791,0.037069,0.030451,0.040321,0.034574,0.029094,0.033292,0.026361
0.033016,0.037174,0.030081,0.040349,0.035365,0.029475,0.031921,0.026276
0.03332,0.038344,0.030496,0.041439,0.03516,0.02961,0.031194,0.025894
0.03322,0.03858,0.030368,0.04108,0.034842,0.029881,0.031244,0.026057
0.032981,0.038141,0.03021,0.040898,0.034927,0.030161,0.031272,0.025556
0.033125,0.037854,0.030361,0.040271,0.034941,0.029879,0.031088,0.025534
0.033228,0.037676,0.030218,0.040001,0.035046,0.029687,0.031616,0.025893
0.033312,0.03775,0.030155,0.040394,0.034821,0.029322,0.032038,0.025814
0.033296,0.038263,0.030353,0.040249,0.034452,0.029759,0.032145,0.025787
0.033317,0.037097,0.029961,0.041033,0.034755,0.03001,0.032008,0.026506
0.033003,0.037709,0.030219,0.040909,0.034738,0.029307,0.033207,0.026008
0.033342,0.037359,0.030273,0.040365,0.034648,0.029418,0.032266,0.02607
0.033281,0.037052,0.030331,0.039915,0.034698,0.029435,0.031257,0.025947
0.033031,0.036791,0.030225,0.0402,0.034348,0.029226,0.031383,0.025381
0.033186,0.037616,0.030664,0.040169,0.034557,0.029048,0.03121,0.025621
0.033296,0.036508,0.030268,0.040924,0.034642,0.029275,0.031084,0.025616
0.033151,0.037849,0.030093,0.040944,0.035124,0.029345,0.031271,0.025631
0.032802,0.036816,0.030363,0.040542,0.66651,0.029719,0.032412,0.026402
0.033361,0.037159,0.030569,0.040503,0.62017,0.035994,0.032668,0.027794
0.033148,0.03709,0.030166,0.040145,0.71492,0.0307,0.032407,0.025852
0.033425,0.036987,0.030195,0.040269,0.42218,0.02985,0.032119,0.025834
0.033325,0.037568,0.030339,0.040931,0.29758,0.029401,0.032909,0.025856
0.033056,0.038527,0.030492,0.041202,0.12765,0.029084,0.031905,0.025718
0.033018,0.03676,0.030288,0.041024,0.25573,0.029417,0.031708,0.025802
0.033307,0.037026,0.030431,0.040544,0.51078,0.058823,0.032279,0.03011
0.034216,0.037689,0.030479,0.04092,0.5744,0.071562,0.033764,0.033879
0.033438,0.037783,0.031141,0.040974,0.3656,0.036365,0.031712,0.026878
0.033538,0.038589,0.030482,0.040466,0.38706,0.02936,0.031287,0.026374
0.033278,0.037986,0.030449,0.041053,0.13159,0.029654,0.031897,0.025876
0.03364,0.037194,0.030398,0.040221,0.099848,0.02998,0.032609,0.025712
0.033455,0.037464,0.030483,0.040811,0.066978,0.03004,0.032683,0.025779
0.03389,0.037124,0.030176,0.040037,0.070641,0.029284,0.032998,0.025645
0.033191,0.037367,0.030218,0.04034,0.066213,0.029636,0.031557,0.025558
0.033044,0.037887,0.030266,0.040041,0.062647,0.029425,0.031463,0.025502
0.032914,0.036978,0.030396,0.040637,0.061245,0.029522,0.03198,0.025751
0.033132,0.037717,0.030481,0.040648,0.059515,0.029263,0.031816,0.026072
0.033127,0.037252,0.030528,0.040643,0.057764,0.029176,0.03142,0.026547
0.033102,0.037491,0.030224,0.040478,0.056485,0.028967,0.032041,0.026148
0.032873,0.03721,0.030266,0.040414,0.05458,0.028941,0.032088,0.025932
0.0331,0.038158,0.030102,0.040451,0.054332,0.029042,0.032735,0.025568
0.032918,0.036406,0.029858,0.039821,0.053243,0.029118,0.032623,0.025599
0.033127,0.038815,0.030238,0.040736,0.051965,0.029066,0.033154,0.025766
0.033054,0.037627,0.029982,0.040289,0.051498,0.029035,0.031691,0.025763
0.033006,0.037685,0.030302,0.04072,0.049411,0.029232,0.031666,0.025892
0.033094,0.037189,0.030519,0.040416,0.048744,0.029254,0.03153,0.025696
0.033293,0.037904,0.030594,0.040229,0.048896,0.029802,0.031436,0.026338
0.033099,0.03753,0.030484,0.0399,0.047436,0.029596,0.031406,0.026077
0.03323,0.039031,0.030098,0.040565,0.047987,0.029813,0.031915,0.025925
0.03343,0.038149,0.029866,0.040333,0.048447,0.029947,0.032186,0.025908
0.032673,0.037541,0.029888,0.040825,0.047228,0.029874,0.032567,0.02586
0.032566,0.03771,0.03011,0.040766,0.046249,0.029726,0.032379,0.025545
0.032359,0.037412,0.030223,0.040017,0.045984,0.029533,0.03316,0.025724
0.033095,0.038288,0.030069,0.039935,0.045932,0.028828,0.031746,0.025997
0.032843,0.037895,0.030005,0.039939,0.044583,0.028974,0.031408,0.025774
0.032505,0.037616,0.029994,0.040073,0.043927,0.029272,0.031415,0.026268
0.032956,0.037574,0.030015,0.040407,0.043925,0.029143,0.031661,0.025997
0.032811,0.037963,0.03038,0.19047,0.043559,0.029032,0.031721,0.025856
0.033007,0.037185,0.030033,0.27871,0.04331,0.028961,0.031608,0.025658
0.033412,0.038411,0.03001,0.4569,0.043498,0.029291,0.032323,0.026174
0.042347,0.03761,0.031315,0.81272,0.043202,0.032384,0.033685,0.02731
0.042604,0.03854,0.030652,0.388,0.043416,0.03254,0.033736,0.027212
0.033352,0.037581,0.030267,0.20802,0.043802,0.02881,0.032914,0.025962
0.033204,0.03764,0.03037,0.22987,0.044551,0.028757,0.032647,0.026055
0.033114,0.03729,0.030238,0.18176,0.042756,0.028469,0.031571,0.026429
0.032908,0.038306,0.030043,0.13592,0.042743,0.0288,0.031676,0.025738
0.032604,0.036597,0.030452,0.11029,0.042913,0.028928,0.032115,0.025578
0.032717,0.039057,0.030559,0.093955,0.042098,0.029282,0.031666,0.025891
0.032592,0.037749,0.030632,0.081514,0.041319,0.028986,0.031573,0.025683
0.032482,0.037588,0.030266,0.070632,0.041063,0.029724,0.032078,0.025766
0.032609,0.037695,0.030115,0.063404,0.041226,0.029363,0.032499,0.025745
0.032802,0.037025,0.030222,0.059698,0.04074,0.029566,0.033074,0.026083
0.0327,0.038133,0.029969,0.056729,0.041336,0.02947,0.032225,0.026216
0.032629,0.039088,0.030065,0.053671,0.040653,0.029435,0.033285,0.026178
0.032889,0.037203,0.030314,0.050448,0.040233,0.029096,0.032637,0.02572
0.032791,0.037613,0.029905,0.049006,0.039965,0.02919,0.031503,0.0256
0.032806,0.037404,0.03038,0.047621,0.04002,0.029154,0.031759,0.025536
0.032774,0.03792,0.030198,0.04663,0.040894,0.029004,0.031553,0.025569
0.032549,0.038587,0.030283,0.045558,0.041132,0.028809,0.032059,0.02585
0.032642,0.03839,0.030063,0.044357,0.042771,0.028311,0.032447,0.026123
0.032821,0.037526,0.0303,0.043779,0.04149,0.028627,0.032893,0.026115
0.032727,0.03746,0.03002,0.043698,0.042278,0.028735,0.032906,0.026623
0.032659,0.037602,0.029929,0.042992,0.042123,0.028758,0.032807,0.025627
0.032377,0.036961,0.030085,0.04242,0.041055,0.028795,0.033292,0.025616
0.032473,0.038167,0.030243,0.04208,0.042016,0.029283,0.03155,0.025595
0.032642,0.037942,0.030572,0.041657,0.040903,0.029319,0.031657,0.02596
0.032966,0.038421,0.030911,0.042261,0.040575,0.029295,0.031992,0.025761
0.032597,0.037989,0.030564,0.041889,0.041313,0.029418,0.032052,0.026336
0.032728,0.037769,0.030061,0.041456,0.040165,0.029404,0.031513,0.025947
0.032816,0.03689,0.029919,0.041488,0.040722,0.029473,0.031685,0.02647
0.032738,0.037651,0.030102,0.04083,0.040193,0.029548,0.032218,0.025933
0.033029,0.036926,0.030306,0.040692,0.039857,0.029052,0.032757,0.025668
0.032963,0.037935,0.030148,0.040723,0.039631,0.028826,0.032664,0.025716
0.032554,0.03758,0.030158,0.040356,0.040198,0.029188,0.032015,0.025732
0.032517,0.037612,0.030246,0.040321,0.039564,0.029465,0.03153,0.025731
0.033054,0.037321,0.029922,0.040744,0.039508,0.029454,0.031327,0.025939
0.03283,0.037568,0.030235,0.040251,0.039724,0.029269,0.031548,0.025767
0.03284,0.038688,0.030241,0.040142,0.040833,0.02943,0.031516,0.026132
0.032569,0.038705,0.030186,0.040701,0.042465,0.029126,0.031567,0.026434
0.032491,0.037251,0.029882,0.040105,0.041223,0.029173,0.032248,0.025869
0.032812,0.037871,0.02997,0.040332,0.041278,0.028846,0.032221,0.025898
0.032892,0.037511,0.030236,0.040299,0.041771,0.029073,0.03257,0.025556
0.032485,0.037162,0.030281,0.040206,0.040846,0.028991,0.03284,0.0256
0.032665,0.038082,0.030057,0.039704,0.040896,0.028792,0.032533,0.025792
0.032838,0.036927,0.029945,0.039912,0.039515,0.028786,0.031812,0.02611
0.032412,0.037779,0.030018,0.040059,0.04035,0.028955,0.031446,0.025952
0.032523,0.037194,0.030253,0.039974,0.040643,0.029154,0.031588,0.026431
0.032801,0.03713,0.030027,0.040082,0.040467,0.029277,0.031355,0.026019
0.032757,0.03723,0.030164,0.040025,0.040121,0.029436,0.031543,0.025844
0.032274,0.037782,0.030151,0.039652,0.039117,0.02953,0.0318,0.025638
0.032565,0.036629,0.02982,0.03988,0.039363,0.029707,0.032119,0.02546
0.032501,0.038372,0.030275,0.039408,0.039655,0.029162,0.03253,0.025606
0.032409,0.037422,0.030404,0.039262,0.040281,0.029334,0.032626,0.025606
0.032599,0.036952,0.030227,0.039867,0.042292,0.029335,0.03279,0.025919
0.032617,0.03778,0.030239,0.039943,0.041749,0.029385,0.031605,0.026214
0.032758,0.037664,0.030129,0.039222,0.041187,0.028997,0.031117,0.026419
0.032682,0.036924,0.030128,0.039255,0.041345,0.029388,0.031422,0.025866
0.032588,0.038114,0.030117,0.039722,0.041057,0.029317,0.03181,0.025813
0.032386,0.036693,0.030412,0.039469,0.041018,0.029436,0.031776,0.025861
0.032389,0.037679,0.030262,0.039245,0.040682,0.029163,0.032266,0.025454
0.032562,0.037446,0.030434,0.039034,0.039889,0.028818,0.032258,0.025616
0.032994,0.036948,0.030498,0.039178,0.040638,0.028933,0.032461,0.025811
0.032805,0.037566,0.030381,0.038972,0.03997,0.028793,0.03288,0.025779
0.032437,0.038034,0.030117,0.039307,0.040421,0.028823,0.032436,0.026288
0.032307,0.037082,0.030332,0.039229,0.041013,0.028998,0.031506,0.026167
0.03267,0.037526,0.036398,0.038878,0.041109,0.029236,0.031404,0.025724
0.032457,0.036889,0.20773,0.038861,0.042211,0.029213,0.03186,0.025849
0.032022,0.03676,0.28074,0.039058,0.042164,0.029319,0.031584,0.025737
0.032202,0.038075,0.33768,0.039533,0.041607,0.029492,0.031406,0.025792
0.032394,0.036863,0.21274,0.039042,0.042113,0.0296,0.031503,0.025667
0.032333,0.037514,0.13647,0.039289,0.041267,0.029553,0.032419,0.025999
