0.031558,0.022598,0.066612,0.020681,0.033887,0.030517,0.027686,0.026823,0.024419,0.025208,0.063683
0.077935,0.021652,0.2424,0.020565,0.034512,0.028544,0.02697,0.026095,0.025,0.024735,0.11919
0.21401,0.021581,0.13188,0.020541,0.032692,0.030434,0.026357,0.028935,0.02499,0.024032,0.11365
0.28552,0.022536,0.0808,0.020441,0.033814,0.028213,0.027774,0.027658,0.026074,0.024565,0.069952
0.16707,0.023751,0.057702,0.020474,0.032899,0.029934,0.02694,0.028452,0.024816,0.024281,0.053682
0.12569,0.022726,0.05666,0.020592,0.032329,0.03028,0.027228,0.028824,0.024843,0.024112,0.053092
0.099423,0.023621,0.064345,0.020321,0.030323,0.02987,0.027381,0.028204,0.024426,0.023371,0.05911
0.11724,0.022454,0.064908,0.020277,0.03469,0.029655,0.027682,0.027642,0.024497,0.025443,0.05859
0.11019,0.022133,0.066955,0.020262,0.034788,0.02838,0.027436,0.027502,0.02442,0.024313,0.055696
0.097925,0.021706,0.064121,0.020101,0.033538,0.030727,0.026133,0.026403,0.024723,0.025527,0.051677
0.088986,0.021579,0.062806,0.02043,0.033773,0.028479,0.027252,0.027957,0.026631,0.024906,0.055036
0.078558,0.023282,0.063085,0.020993,0.032135,0.030102,0.026119,0.02833,0.025271,0.024193,0.055061
0.066992,0.023233,0.059848,0.021753,0.0317,0.030622,0.027029,0.028246,0.024451,0.024068,0.054812
0.057019,0.022863,0.060038,0.021216,0.031892,0.030483,0.027159,0.029741,0.02475,0.023641,0.052207
0.048657,0.023378,0.060933,0.020988,0.035393,0.0291,0.02791,0.0283,0.025013,0.024335,0.04593
0.042355,0.022356,0.064302,0.021173,0.034385,0.027609,0.026904,0.027272,0.024361,0.02476,0.039582
0.038562,0.02171,0.064496,0.021021,0.034676,0.029788,0.025811,0.027304,0.024688,0.025482,0.036568
0.037043,0.021826,0.066845,0.020931,0.033876,0.029295,0.027189,0.026361,0.025538,0.025143,0.032357
0.036769,0.021245,0.06366,0.020822,0.031852,0.030741,0.025738,0.027788,0.025395,0.024077,0.03123
0.17208,0.023991,0.065926,0.020742,0.031129,0.031057,0.027147,0.028589,0.025109,0.023409,0.030613
0.26021,0.022957,0.063874,0.020868,0.033653,0.030265,0.027207,0.027932,0.024853,0.02484,0.031299
0.20203,0.023033,0.062604,0.02049,0.03558,0.029082,0.02751,0.029496,0.024303,0.023157,0.030981
0.099524,0.02382,0.057252,0.020713,0.033623,0.028326,0.027646,0.027782,0.024235,0.025266,0.030387
0.08375,0.022417,0.063997,0.020407,0.033569,0.029584,0.026682,0.027795,0.02476,0.025315,0.03076
0.08714,0.021668,0.19313,0.020424,0.033536,0.029306,0.026927,0.028107,0.025112,0.025066,0.029422
0.097517,0.021697,0.25636,0.020291,0.032225,0.030417,0.026928,0.026356,0.025854,0.024514,0.02876
0.10752,0.021944,0.17587,0.020239,0.030127,0.030661,0.027877,0.028236,0.024866,0.023465,0.028154
0.10138,0.024111,0.10635,0.020003,0.035232,0.031006,0.027054,0.02795,0.024367,0.023574,0.02748
0.084268,0.022743,0.080266,0.020042,0.034765,0.029532,0.027966,0.028229,0.024373,0.023763,0.02679
0.075701,0.02316,0.061955,0.020344,0.033061,0.02858,0.027103,0.029021,0.024909,0.023354,0.026501
0.073075,0.022847,0.050433,0.020801,0.033651,0.028451,0.026474,0.028041,0.024643,0.024861,0.025778
0.067986,0.022014,0.05006,0.021355,0.032782,0.030283,0.027305,0.027569,0.0246,0.024585,0.025384
0.08193,0.021681,0.055505,0.021301,0.033632,0.030531,0.026091,0.027377,0.026307,0.024385,0.025005
0.27913,0.021491,0.06315,0.020948,0.031049,0.030885,0.027303,0.026169,0.025453,0.023969,0.024298
0.35369,0.02387,0.067738,0.020826,0.035092,0.029944,0.026926,0.028471,0.024302,0.024351,0.02386
0.20242,0.022935,0.067869,0.020841,0.033745,0.02872,0.027921,0.027711,0.024356,0.023386,0.02356
0.13823,0.022783,0.064714,0.02114,0.033512,0.029165,0.02731,0.028283,0.02474,0.024847,0.023225
0.10106,0.02371,0.064028,0.020497,0.033103,0.028197,0.026469,0.028262,0.024998,0.024029,0.023027
0.12363,0.022259,0.061919,0.020723,0.031979,0.029633,0.026408,0.028107,0.024973,0.0245,0.02235
0.13363,0.021512,0.06069,0.020832,0.032962,0.030322,0.026697,0.027213,0.026004,0.024489,0.022136
0.12029,0.021599,0.060891,0.020471,0.031679,0.029881,0.026871,0.026777,0.02607,0.024467,0.021604
0.10892,0.022263,0.057252,0.020398,0.034549,0.030625,0.027227,0.026293,0.024497,0.023646,0.021374
0.10546,0.023715,0.057704,0.020384,0.034647,0.029388,0.027588,0.028503,0.024325,0.023465,0.021159
0.08872,0.022465,0.054789,0.020278,0.034567,0.029105,0.027538,0.028539,0.024792,0.024029,0.020905
0.081561,0.023189,0.052137,0.021058,0.033191,0.02802,0.026879,0.028164,0.024373,0.024327,0.020817
0.0728,0.022647,0.049468,0.028695,0.031964,0.029574,0.026223,0.028871,0.024594,0.02345,0.020941
0.062872,0.021903,0.047691,0.029272,0.031471,0.030697,0.027322,0.027877,0.025075,0.024192,0.020354
0.056906,0.021815,0.055642,0.034356,0.03353,0.030991,0.026207,0.027686,0.025107,0.024822,0.020384
0.051029,0.021607,0.15187,0.03402,0.033559,0.029912,0.027181,0.027433,0.024184,0.02401,0.020327
0.047296,0.024655,0.24229,0.030153,0.033369,0.028971,0.027225,0.026594,0.024249,0.023997,0.019961
0.044183,0.022638,0.26516,0.031875,0.034401,0.029334,0.027143,0.028038,0.024253,0.024051,0.020098
0.04214,0.023024,0.10927,0.033099,0.033224,0.027033,0.027035,0.027298,0.02463,0.024626,0.093141
0.040312,0.023305,0.072011,0.027567,0.032067,0.030126,0.026157,0.028206,0.025045,0.02383,0.13108
0.038751,0.021978,0.069275,0.024473,0.030174,0.0312,0.027147,0.028422,0.024948,0.024405,0.10179
0.037846,0.021624,0.070859,0.022646,0.033768,0.031064,0.026044,0.027961,0.026373,0.025302,0.062774
0.036109,0.021498,0.072467,0.021881,0.033362,0.030283,0.027382,0.027405,0.025071,0.02464,0.046824
0.03512,0.022791,0.062248,0.021195,0.03346,0.028979,0.027619,0.027545,0.024457,0.024804,0.052119
0.033792,0.023196,0.060659,0.020837,0.035154,0.030445,0.027708,0.026483,0.024824,0.025045,0.058396
0.033259,0.023012,0.061849,0.020718,0.032004,0.026932,0.026777,0.02782,0.024845,0.023938,0.057187
0.032166,0.023118,0.057567,0.020757,0.03284,0.029987,0.026502,0.027977,0.024113,0.024554,0.057664
0.032259,0.022368,0.059581,0.020627,0.030196,0.030699,0.027007,0.027851,0.024624,0.02358,0.054295
0.032012,0.021641,0.061623,0.020276,0.034754,0.029859,0.026729,0.029093,0.025743,0.024899,0.057769
0.031689,0.021791,0.063274,0.020282,0.034141,0.030008,0.027196,0.027586,0.025042,0.02494,0.056963
0.031124,0.021248,0.064389,0.020159,0.033155,0.028383,0.02775,0.027512,0.024224,0.025353,0.054583
0.030441,0.023226,0.060538,0.020216,0.03475,0.030702,0.028062,0.02759,0.024272,0.025405,0.046023
0.029898,0.022918,0.057983,0.020018,0.032327,0.027517,0.026718,0.02652,0.024647,0.024417,0.040648
0.029324,0.022599,0.04875,0.019915,0.033092,0.030683,0.026032,0.027453,0.024054,0.02351,0.035601
0.028847,0.023532,0.047901,0.020367,0.032608,0.031333,0.02661,0.028266,0.024678,0.024857,0.034296
0.028636,0.022137,0.044515,0.020307,0.034044,0.030618,0.027042,0.028044,0.025445,0.023515,0.034122
0.028586,0.021924,0.041463,0.02052,0.033822,0.029703,0.026674,0.028103,0.025358,0.024735,0.032374
0.028228,0.021631,0.039113,0.021025,0.034429,0.028753,0.027507,0.027877,0.024313,0.025215,0.032163
0.028295,0.021262,0.03871,0.021336,0.034041,0.030769,0.027081,0.027606,0.024568,0.025462,0.029948
0.02771,0.023663,0.037444,0.021327,0.031337,0.026907,0.026486,0.027284,0.024097,0.024561,0.029985
0.027155,0.023115,0.035284,0.020873,0.032377,0.03058,0.026228,0.026371,0.024143,0.023287,0.029948
0.02697,0.022786,0.034295,0.020744,0.033172,0.031585,0.025951,0.027136,0.024551,0.024264,0.029
0.026607,0.023319,0.033572,0.021017,0.034182,0.031185,0.027409,0.027886,0.024761,0.023581,0.028008
0.026712,0.022311,0.032369,0.020673,0.033538,0.03057,0.026502,0.027707,0.026125,0.024398,0.027931
0.02653,0.021176,0.030859,0.020772,0.034854,0.029068,0.027062,0.028335,0.024116,0.025882,0.027279
0.026507,0.021327,0.029477,0.020806,0.033378,0.030672,0.027106,0.027646,0.024036,0.025465,0.027502
0.026084,0.021493,0.028646,0.022753,0.031607,0.027312,0.027035,0.0283,0.024243,0.024725,0.02822
0.025804,0.0243,0.027585,0.11612,0.031712,0.030657,0.026732,0.027695,0.023977,0.024192,0.028081
0.025612,0.022453,0.027063,0.12975,0.034654,0.030485,0.025413,0.026715,0.024458,0.024081,0.028268
0.025498,0.023165,0.026532,0.088808,0.034133,0.03065,0.027542,0.027301,0.024464,0.023965,0.028079
0.025638,0.022977,0.025689,0.12428,0.034057,0.030222,0.026102,0.02832,0.026422,0.024225,0.02704
0.025208,0.021707,0.025297,0.071133,0.035358,0.028941,0.027352,0.028088,0.024796,0.024542,0.026177
0.025296,0.02133,0.024595,0.22523,0.032511,0.031011,0.027509,0.028581,0.024691,0.024814,0.025342
0.025361,0.021358,0.023935,0.43,0.032476,0.028059,0.027286,0.027531,0.024484,0.024836,0.024615
0.025576,0.022816,0.024122,0.32568,0.030416,0.030543,0.026633,0.027144,0.024278,0.024251,0.024535
0.025487,0.023329,0.024008,0.19309,0.033889,0.030806,0.026532,0.027714,0.024233,0.02401,0.023334
0.025196,0.022579,0.023606,0.15672,0.033614,0.03034,0.027924,0.026594,0.024679,0.023227,0.023225
0.025503,0.022787,0.023549,0.12774,0.033649,0.030033,0.026551,0.026469,0.025209,0.024701,0.023062
0.025235,0.022266,0.023428,0.098636,0.034304,0.028633,0.027242,0.028928,0.025769,0.023967,0.022565
0.025089,0.021669,0.023074,0.075146,0.032401,0.031114,0.027351,0.028052,0.024388,0.024398,0.021709
0.024924,0.02169,0.022978,0.054245,0.032887,0.028746,0.027106,0.028565,0.024455,0.024504,0.020998
0.025274,0.021134,0.022629,0.049785,0.030964,0.031058,0.026401,0.02825,0.024184,0.024595,0.02126
0.025027,0.02399,0.022405,0.053408,0.035517,0.031188,0.026764,0.027997,0.024261,0.024052,0.021153
0.024894,0.022849,0.022068,0.052143,0.034974,0.030685,0.026744,0.027446,0.024836,0.023427,0.021188
0.02454,0.02257,0.021932,0.054077,0.035626,0.030462,0.026523,0.027026,0.024929,0.023581,0.02147
0.024709,0.023176,0.021832,0.051651,0.033732,0.02766,0.026892,0.0269,0.026265,0.024664,0.02089
0.024406,0.022118,0.021835,0.049716,0.03212,0.029851,0.026744,0.028822,0.024948,0.023105,0.02083
0.024355,0.021374,0.02182,0.047769,0.032621,0.029512,0.02708,0.027167,0.024386,0.023994,0.020603
0.024455,0.021375,0.021466,0.046266,0.032769,0.032046,0.026886,0.027912,0.024239,0.025125,0.020077
0.024429,0.021585,0.021303,0.046287,0.033393,0.031454,0.026175,0.027683,0.024582,0.023482,0.020159
0.024388,0.023947,0.021369,0.045115,0.03439,0.030612,0.026032,0.027212,0.024504,0.024442,0.019744
0.024799,0.022798,0.021398,0.045578,0.034657,0.029584,0.027704,0.027616,0.024901,0.024288,0.019642
0.024932,0.023085,0.021263,0.046198,0.033144,0.027735,0.026957,0.026805,0.025675,0.024065,0.019655
0.024787,0.022762,0.021415,0.045833,0.03159,0.030257,0.026669,0.026432,0.025401,0.023893,0.019709
0.024604,0.022161,0.021026,0.044804,0.030891,0.029342,0.027014,0.02889,0.02414,0.023734,0.019115
0.024255,0.021592,0.021073,0.042696,0.033269,0.030771,0.027365,0.027394,0.024213,0.024727,0.019512
0.024189,0.021158,0.021073,0.039327,0.033225,0.031472,0.026448,0.028149,0.024048,0.024088,0.019798
0.02481,0.024451,0.021035,0.038764,0.0328,0.031074,0.025884,0.028019,0.024123,0.025122,0.019505
0.024804,0.022505,0.021022,0.038615,0.034184,0.029444,0.027458,0.027752,0.024887,0.024429,0.019542
0.025126,0.022843,0.020758,0.038992,0.033552,0.028175,0.025895,0.027264,0.02528,0.023846,0.019642
0.025015,0.02336,0.02108,0.040124,0.033423,0.029012,0.026796,0.026629,0.026014,0.024252,0.019008
0.024888,0.021989,0.02076,0.038664,0.029568,0.02987,0.027035,0.02626,0.024723,0.023881,0.018716
0.024627,0.021762,0.020655,0.037548,0.034866,0.031789,0.027021,0.028616,0.0245,0.024417,0.019267
0.024831,0.021421,0.020889,0.036061,0.033604,0.031331,0.026367,0.026858,0.024327,0.024565,0.019712
0.025148,0.021032,0.02083,0.035681,0.033419,0.029819,0.026282,0.028286,0.024551,0.025237,0.01955
0.024932,0.024194,0.020746,0.036558,0.034208,0.030067,0.026595,0.028381,0.024601,0.02493,0.019334
0.025168,0.022711,0.020766,0.035515,0.033207,0.028514,0.026079,0.028039,0.024964,0.024426,0.018617
0.02545,0.023247,0.020612,0.033884,0.031329,0.029334,0.027449,0.027602,0.025692,0.023621,0.018806
0.025182,0.022826,0.020711,0.032064,0.030186,0.029923,0.026809,0.026887,0.025689,0.024925,0.018749
0.024908,0.022183,0.020655,0.031333,0.034669,0.03118,0.02696,0.026633,0.024445,0.023101,0.018629
0.024572,0.021571,0.02061,0.031033,0.034273,0.030937,0.027059,0.029054,0.024213,0.024767,0.018733
0.024712,0.021383,0.020435,0.031129,0.033329,0.031021,0.026385,0.027127,0.024408,0.0259,0.018699
0.024756,0.022794,0.020502,0.030936,0.034902,0.029956,0.026779,0.028333,0.024452,0.025458,0.018524
0.024867,0.023099,0.020442,0.030105,0.03269,0.029129,0.025804,0.028259,0.025289,0.024914,0.018563
0.024905,0.022232,0.020403,0.030344,0.032807,0.028917,0.026526,0.02763,0.025313,0.023388,0.018796
0.025051,0.023494,0.020389,0.030262,0.031945,0.029967,0.02665,0.02774,0.026119,0.024351,0.019
0.025132,0.022116,0.020393,0.029782,0.034402,0.031806,0.026608,0.026429,0.024813,0.024072,0.018945
0.024977,0.021719,0.020302,0.046481,0.034864,0.031168,0.026353,0.026028,0.024394,0.024181,0.018814
0.025338,0.021409,0.020364,0.1495,0.034525,0.030013,0.026028,0.029074,0.024201,0.025614,0.01881
0.025545,0.021222,0.020391,0.22107,0.034312,0.029599,0.025488,0.02693,0.024224,0.024966,0.018366
0.025483,0.023694,0.020398,0.1996,0.031648,0.029877,0.026987,0.028307,0.024504,0.02486,0.018551
0.025625,0.023125,0.020307,0.1746,0.03159,0.028158,0.025656,0.027682,0.024657,0.023994,0.018582
0.025677,0.022932,0.020303,0.11747,0.034484,0.030114,0.026335,0.027855,0.026034,0.024145,0.018636
0.025606,0.02318,0.020247,0.089848,0.034688,0.031777,0.026669,0.027134,0.025223,0.02359,0.018787
0.026053,0.022468,0.0204,0.073283,0.034288,0.031404,0.027258,0.026656,0.024269,0.024687,0.018854
0.026438,0.021665,0.020026,0.065447,0.034643,0.030107,0.026321,0.025888,0.024492,0.024304,0.018627
0.02771,0.02135,0.02013,0.052258,0.034706,0.028883,0.025831,0.029211,0.02441,0.025352,0.018536
0.028777,0.021564,0.020104,0.048598,0.031809,0.029233,0.027482,0.027543,0.024727,0.025271,0.018518
0.02849,0.023739,0.020237,0.049629,0.032215,0.027666,0.025858,0.029069,0.025003,0.02476,0.018337
0.029979,0.022272,0.020307,0.051113,0.034369,0.030046,0.02669,0.028983,0.02505,0.024692,0.018267
0.030101,0.023017,0.020123,0.05002,0.034628,0.030871,0.026099,0.028002,0.025864,0.023983,0.018323
0.029484,0.022537,0.020138,0.047755,0.033332,0.031201,0.026845,0.027261,0.024632,0.024779,0.018009
0.030568,0.022001,0.020213,0.045639,0.033961,0.029811,0.026389,0.026843,0.024054,0.024878,0.018383
0.029893,0.021454,0.020018,0.046557,0.034466,0.029712,0.025192,0.026459,0.023722,0.02449,0.018471
0.030086,0.021509,0.019853,0.044831,0.031927,0.030403,0.026535,0.028554,0.0247,0.024838,0.018264
0.030232,0.023745,0.019903,0.041954,0.031301,0.027689,0.026049,0.02743,0.024467,0.025607,0.017907
0.03062,0.033794,0.019926,0.038842,0.0351,0.030695,0.026468,0.02842,0.024567,0.024807,0.018049
0.029712,0.44827,0.020125,0.03712,0.034134,0.030986,0.026655,0.029057,0.027208,0.024279,0.017972
0.029503,0.49737,0.020182,0.035745,0.034253,0.031536,0.027101,0.027565,0.027376,0.024274,0.017918
0.028281,0.3867,0.020384,0.033999,0.035241,0.031218,0.026779,0.028969,0.030697,0.025033,0.019604
0.028021,0.19236,0.020046,0.032359,0.035583,0.030335,0.025541,0.027907,0.025205,0.024176,0.017898
0.027984,0.26744,0.019895,0.03156,0.034027,0.030884,0.025291,0.026415,0.024813,0.023931,0.018288
0.027515,0.17825,0.019964,0.030713,0.030906,0.027066,0.027452,0.027592,0.025218,0.025303,0.018178
0.027296,0.11906,0.020077,0.030196,0.03559,0.030652,0.025822,0.027072,0.026008,0.024416,0.018133
0.027161,0.091764,0.019806,0.029494,0.033992,0.031198,0.026507,0.027755,0.02593,0.024942,0.018133
0.027035,0.079086,0.019731,0.029073,0.033911,0.031089,0.027036,0.028357,0.026058,0.024751,0.018427
0.026143,0.067664,0.019804,0.029042,0.034452,0.030789,0.026543,0.027275,0.024572,0.024339,0.018215
0.02657,0.060883,0.019722,0.02842,0.032944,0.02923,0.026143,0.027127,0.024312,0.02466,0.017968
0.026796,0.057331,0.019975,0.028546,0.033022,0.031192,0.025176,0.027275,0.024069,0.02324,0.018055
0.026976,0.053397,0.019941,0.028967,0.032677,0.028159,0.025867,0.02699,0.024236,0.024969,0.017981
0.027158,0.049294,0.019772,0.029033,0.036142,0.030641,0.025105,0.027703,0.025369,0.024607,0.018258
0.027811,0.047166,0.019797,0.029832,0.03397,0.031326,0.025801,0.027503,0.025492,0.025341,0.018217
0.027138,0.046083,0.019768,0.029792,0.034168,0.0313,0.026728,0.027491,0.026255,0.025775,0.018438
0.027324,0.045504,0.019743,0.029013,0.033243,0.030954,0.027562,0.028572,0.024794,0.024699,0.018492
4.0941,4.1635,4.211,4.2412,4.1373,4.127,4.1907,4.0314,4.1699,4.1551,4.6104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.0654,4.118,0.00033252,4.2415,4.137,4.1226,4.1801,4.0267,4.1722,4.1546,4.6135
1.9865,0.046007,4.2054,0.024253,0.035748,0.030814,0.02702,0.027523,0.02551,0.025193,0.017834
0.025258,0.032461,0.019695,0.024062,0.033745,0.029707,0.026976,0.02817,0.025816,0.025069,0.017686
0.025073,0.033471,0.019704,0.024751,0.034246,0.027324,0.027142,0.028466,0.024965,0.023891,0.017627
0.024387,0.033968,0.019797,0.024315,0.031756,0.029743,0.026318,0.028769,0.024638,0.024573,0.017887
0.024506,0.031447,0.019792,0.024052,0.036034,0.029245,0.026072,0.027633,0.023999,0.023777,0.017627
0.024073,0.030365,0.019841,0.023912,0.034646,0.031915,0.026061,0.027524,0.02413,0.024126,0.017643
0.023814,0.028661,0.019936,0.023809,0.034826,0.031143,0.02582,0.027255,0.024493,0.024981,0.017811
0.023471,0.029523,0.019854,0.023903,0.03394,0.030438,0.026567,0.026413,0.024591,0.025505,0.018184
0.02355,0.031146,0.020004,0.023552,0.031971,0.029059,0.026579,0.026215,0.02584,0.024786,0.018149
0.02348,0.030063,0.019734,0.023112,0.03245,0.027228,0.026584,0.029021,0.024973,0.024872,0.017985
0.023307,0.032055,0.019834,0.023204,0.034054,0.029017,0.026269,0.027235,0.024423,0.024577,0.017951
0.023423,0.031971,0.019831,0.02272,0.036093,0.028666,0.025333,0.028995,0.024395,0.023369,0.017841
0.022945,0.030518,0.019612,0.022714,0.035874,0.19995,0.025301,0.028326,0.13182,0.025068,0.017703
0.022968,0.029023,0.019675,0.022986,0.035463,0.41903,0.026554,0.028362,0.22193,0.024088,0.017982
0.022798,0.028237,0.019599,0.024193,0.035836,0.52196,0.025565,0.02737,0.3311,0.024765,0.017646
0.023542,0.03038,0.0197,0.025087,0.035531,0.32409,0.026542,0.026438,0.29113,0.024436,0.017721
0.022878,0.047122,0.019741,0.023275,0.031717,0.19657,0.026979,0.026139,0.23412,0.024821,0.017618
0.022491,0.24942,0.019763,0.02272,0.037042,0.25008,0.026455,0.028942,0.31694,0.084731,0.017743
0.022467,0.33811,0.0197,0.022891,0.036975,0.11241,0.033545,0.026871,0.35006,0.30253,0.018029
0.022289,0.37606,0.019696,0.022955,0.036187,0.081046,0.036563,0.029602,0.39397,0.48727,0.017982
0.022192,0.40578,0.019852,0.02297,0.036458,0.065832,0.046025,0.030463,0.29867,0.37504,0.01895
0.022018,0.48536,0.019741,0.022845,0.034391,0.055699,0.040021,0.02951,0.20609,0.23543,0.019129
0.022448,0.34047,0.019751,0.022713,0.035698,0.049346,0.093301,0.027921,0.195,0.14104,0.017711
0.022428,0.2686,0.019699,0.022807,0.033148,0.043905,0.17846,0.026893,0.10668,0.10958,0.017717
0.022533,0.25628,0.019642,0.022577,0.037346,0.041665,0.21744,0.026458,0.091847,0.072941,0.017642
0.022254,0.12692,0.019766,0.022363,0.036495,0.040133,0.25643,0.028601,0.085851,0.05516,0.017714
0.022277,0.074131,0.019833,0.022587,0.035491,0.049514,0.19168,0.026716,0.082377,0.05287,0.017623
0.022351,0.061785,0.019677,0.022411,0.035595,0.22334,0.36565,0.028657,0.078511,0.048793,0.01751
0.022566,0.058131,0.019679,0.022831,0.18671,0.40681,0.42995,0.029171,0.078045,0.040127,0.017532
0.022356,0.053395,0.019679,0.022791,0.2855,0.50236,0.32802,0.10373,0.072792,0.040686,0.017532
0.022177,0.052979,0.019811,0.022697,0.2618,0.45427,0.21189,0.12361,0.067766,0.042079,0.01744
0.023543,0.05133,0.019607,0.022103,0.43534,0.38205,0.16823,0.17038,0.20372,0.03682,0.017458
0.023774,0.05229,0.019701,0.021477,0.47909,0.23078,0.11038,0.21583,0.43074,0.035759,0.017642
0.02725,0.051825,0.019656,0.022292,0.52083,0.19358,0.12908,0.3148,0.48228,0.032611,0.017551
0.023505,0.050991,0.019769,0.021717,0.4349,0.1846,0.1543,0.24058,0.38751,0.028946,0.017284
0.023644,0.054345,0.019734,0.02298,0.28542,0.35715,0.1551,0.27085,0.22583,0.029867,0.017567
0.030818,0.058001,0.020645,0.027091,0.56613,0.44475,0.16026,0.17888,0.37057,0.030857,0.017457
0.031822,0.060185,0.020447,0.021632,0.28187,0.31525,0.13097,0.11367,0.45648,0.030408,0.017951
0.025605,0.057732,0.019926,0.021373,0.090512,0.13674,0.10792,0.10028,0.35536,0.030818,0.017098
0.022838,0.053414,0.019931,0.021282,0.066942,0.089137,0.10153,0.087743,0.26367,0.032243,0.017186
0.022509,0.050373,0.019825,0.021447,0.057244,0.068065,0.10087,0.07763,0.23125,0.029023,0.017402
0.022143,0.048027,0.019754,0.021394,0.046363,0.060003,0.17938,0.070335,0.17091,0.028925,0.017314
0.022006,0.045375,0.019653,0.021964,0.04153,0.054947,0.14181,0.062612,0.12087,0.02779,0.017328
0.021861,0.045136,0.019573,0.022226,0.038702,0.049316,0.079782,0.057897,0.10512,0.027734,0.017294
0.021683,0.043329,0.019754,0.021652,0.03825,0.045681,0.066501,0.053869,0.092498,0.027321,0.01724
0.02195,0.043899,0.019629,0.021654,0.035574,0.043071,0.059015,0.11815,0.08114,0.029933,0.017512
0.021818,0.31945,0.01974,0.022447,0.034932,0.040335,0.050509,0.22019,0.075216,0.029221,0.017727
0.021687,0.53612,0.01971,0.021719,0.034398,0.039105,0.050788,0.29013,0.069654,0.028764,0.017935
0.021935,0.49819,0.019816,0.021317,0.033635,0.038166,0.040835,0.18411,0.065788,0.028294,0.01743
0.021735,0.29887,0.019749,0.021472,0.033782,0.036723,0.038451,0.22751,0.060771,0.026307,0.018129
0.021598,0.25891,0.019768,0.021149,0.032859,0.035038,0.038023,0.16589,0.05398,0.025787,0.017522
0.021478,0.13793,0.019684,0.021207,0.033445,0.035127,0.049765,0.15284,0.057056,0.031463,0.017472
0.021322,0.18639,0.01997,0.02129,0.032725,0.032765,0.047284,0.21665,0.051039,0.030155,0.017584
0.021287,0.15012,0.019785,0.021399,0.032884,0.034565,0.038718,0.22861,0.051612,0.027448,0.017532
0.021401,0.11177,0.019931,0.021465,0.032033,0.033484,0.035364,0.49704,0.051519,0.029356,0.018196
0.021606,0.098474,0.019814,0.021225,0.031831,0.033053,0.039108,0.3952,0.050958,0.027602,0.017642
0.021371,0.07536,0.019739,0.02118,0.032894,0.03246,0.0385,0.25081,0.053569,0.027014,0.018777
