0.027962,0.022243,0.020179,0.01555,0.015747,0.018392,0.025944,0.020409,0.017912
0.028224,0.02171,0.020294,0.015591,0.015394,0.018157,0.026318,0.020098,0.018192
0.032698,0.021991,0.020367,0.015416,0.015357,0.017533,0.025916,0.019631,0.018485
0.033253,0.022488,0.02028,0.01555,0.014795,0.017577,0.024961,0.019075,0.018384
0.029658,0.022871,0.020585,0.015663,0.014298,0.01709,0.028329,0.019047,0.018328
0.032789,0.02228,0.020404,0.015693,0.014314,0.017272,0.026338,0.019628,0.017883
0.03301,0.02329,0.020432,0.015474,0.013828,0.016665,0.027647,0.017833,0.018087
0.03229,0.022447,0.020783,0.015469,0.013246,0.016498,0.025463,0.018842,0.018058
0.031033,0.020819,0.020491,0.015606,0.01326,0.016571,0.025575,0.019244,0.018179
0.02914,0.021741,0.020355,0.015513,0.012747,0.016132,0.025103,0.018872,0.018148
0.02842,0.022493,0.0204,0.015586,0.012607,0.016429,0.025699,0.018409,0.01807
0.02814,0.022674,0.020768,0.015542,0.012703,0.016186,0.025389,0.017732,0.018287
0.034969,0.022357,0.020664,0.0157,0.012727,0.015948,0.025127,0.017401,0.018504
0.033349,0.022026,0.020646,0.015537,0.012713,0.015945,0.027368,0.017522,0.018178
0.030651,0.023337,0.0204,0.015581,0.012339,0.016149,0.026407,0.016742,0.018309
0.034132,0.021749,0.020482,0.015388,0.012183,0.01599,0.027104,0.017546,0.018069
0.033019,0.021363,0.020792,0.015496,0.012047,0.015736,0.025444,0.017108,0.018549
0.030698,0.022485,0.02049,0.015464,0.011889,0.01561,0.02553,0.016519,0.018311
0.029956,0.022593,0.020029,0.015551,0.012035,0.015689,0.025533,0.016312,0.018607
0.028494,0.022433,0.020203,0.015442,0.011595,0.015916,0.025165,0.016106,0.017927
0.028787,0.02161,0.02027,0.015432,0.011471,0.015779,0.025808,0.015855,0.018056
0.02811,0.023528,0.02012,0.015647,0.011621,0.016121,0.025512,0.016302,0.017608
0.035153,0.021722,0.020628,0.015505,0.011192,0.015929,0.027707,0.015996,0.01837
0.030954,0.021223,0.020387,0.015557,0.011113,0.016036,0.025495,0.016099,0.018407
0.031484,0.021929,0.020621,0.015634,0.010902,0.016268,0.02681,0.016274,0.018355
0.033834,0.022797,0.021136,0.015705,0.010662,0.015759,0.02626,0.015747,0.018483
0.033354,0.022442,0.020491,0.015579,0.010582,0.015876,0.025688,0.015876,0.018722
0.031586,0.021955,0.020144,0.015656,0.010649,0.015695,0.025346,0.015695,0.018136
0.029697,0.022862,0.019974,0.015495,0.010531,0.015808,0.025222,0.015808,0.018522
0.028112,0.022805,0.020023,0.015626,0.010129,0.015719,0.025136,0.015719,0.018307
0.028982,0.021045,0.020012,0.015602,0.0099318,0.015853,0.025862,0.015853,0.018234
0.02802,0.021897,0.020182,0.015559,0.0097458,0.015861,0.027281,0.015861,0.017979
0.035952,0.023376,0.020415,0.015513,0.0094672,0.015852,0.026291,0.015852,0.018361
0.031834,0.022369,0.020098,0.015633,0.0094639,0.016123,0.02798,0.016123,0.018318
0.033217,0.022078,0.020114,0.015765,0.0096379,0.015952,0.026053,0.015952,0.018342
0.035112,0.021755,0.020599,0.015571,0.0097127,0.015847,0.025668,0.015847,0.018137
0.034158,0.023443,0.020466,0.015668,0.0095421,0.015903,0.025628,0.015903,0.018399
0.032705,0.021834,0.020154,0.015553,0.0094573,0.016063,0.024898,0.016063,0.018107
0.029957,0.021547,0.019903,0.015645,0.0092701,0.0159,0.02557,0.0159,0.018315
0.028434,0.02232,0.020143,0.015661,0.0093461,0.019347,0.025492,0.019347,0.017966
0.028661,0.022829,0.020415,0.015758,0.0091722,0.019183,0.027245,0.019183,0.018083
0.03198,0.022877,0.020203,0.0156,0.0091259,0.019417,0.02607,0.019417,0.018256
0.035855,0.021874,0.020294,0.015595,0.0093428,0.01896,0.027019,0.01896,0.01854
0.031165,0.023561,0.020333,0.015548,0.0090566,0.019653,0.025616,0.019653,0.018257
0.033448,0.021615,0.020263,0.015493,0.0087901,0.018278,0.025545,0.018278,0.018072
0.034611,0.021362,0.020204,0.015509,0.0085897,0.017547,0.025646,0.017547,0.018044
0.032498,0.022177,0.020196,0.015367,0.008505,0.016855,0.025595,0.016855,0.018659
0.031568,0.022856,0.020074,0.015515,0.0083751,0.016609,0.025573,0.016609,0.018558
0.029669,0.022499,0.02002,0.01541,0.0080855,0.016415,0.025632,0.016415,0.017972
0.029631,0.022061,0.020303,0.015677,0.0078785,0.016359,0.0269,0.016359,0.01812
0.028943,0.023636,0.020172,0.015494,0.0078378,0.016164,0.025507,0.016164,0.018566
0.031521,0.022063,0.020147,0.015579,0.0076341,0.016237,0.026181,0.016237,0.01818
0.035862,0.021248,0.020051,0.015429,0.0073875,0.016061,0.025632,0.016061,0.018073
0.031068,0.021974,0.020448,0.015571,0.0072686,0.015993,0.025672,0.015993,0.018013
0.034155,0.022969,0.020547,0.015496,0.0072411,0.015763,0.02569,0.015763,0.017783
0.034497,0.022258,0.021087,0.015572,0.0071089,0.015647,0.025977,0.015647,0.017787
0.033054,0.022147,0.020425,0.015583,0.0068711,0.015717,0.025831,0.015717,0.018111
0.031324,0.022229,0.020428,0.015496,0.0067302,0.015709,0.02523,0.015709,0.018261
0.029367,0.023496,0.020209,0.015496,0.0066278,0.016041,0.027754,0.016041,0.018274
0.029148,0.021488,0.020339,0.01527,0.0068568,0.016,0.025168,0.016,0.018447
0.029661,0.021344,0.020283,0.015519,0.0066454,0.016087,0.026299,0.016087,0.018454
0.032713,0.022415,0.020033,0.015711,0.006848,0.016034,0.025662,0.016034,0.018471
0.03621,0.022456,0.020225,0.015638,0.0067159,0.015783,0.02593,0.015783,0.017841
0.03036,0.022383,0.020476,0.015374,0.0068877,0.015844,0.025764,0.015844,0.018232
0.035992,0.021742,0.020629,0.015454,0.0065893,0.01585,0.026182,0.01585,0.018399
0.035609,0.023675,0.020639,0.015495,0.0064076,0.015699,0.025421,0.015699,0.018427
0.033485,0.021516,0.020043,0.015503,0.0063966,0.01583,0.025066,0.01583,0.018395
0.032453,0.021046,0.020122,0.015699,0.0061984,0.015934,0.025956,0.015934,0.018359
0.029395,0.021899,0.019736,0.015526,0.0060795,0.015738,0.025974,0.015738,0.018131
0.029389,0.022755,0.020175,0.015548,0.0059551,0.016095,0.025673,0.016095,0.018456
0.028301,0.022537,0.019954,0.015481,0.0062106,0.015855,0.026537,0.015855,0.017896
0.03416,0.022137,0.019776,0.015616,0.0059617,0.015605,0.025481,0.015605,0.017852
0.032397,0.023615,0.019963,0.015554,0.0058891,0.015633,0.02601,0.015633,0.018122
0.030361,0.022058,0.019882,0.015531,0.0057426,0.016022,0.025568,0.016022,0.018146
0.034457,0.021057,0.02003,0.015617,0.0056843,0.015987,0.025113,0.015987,0.018322
0.034529,0.022269,0.02019,0.015595,0.0056105,0.015986,0.024699,0.015986,0.018219
0.032856,0.02281,0.019991,0.015492,0.0057206,0.01609,0.026446,0.01609,0.018383
0.030049,0.022988,0.019886,0.015557,0.0055037,0.016121,0.027106,0.016121,0.017917
0.029317,0.022176,0.019732,0.015373,0.0054432,0.016131,0.026475,0.016131,0.018006
0.029073,0.022346,0.019998,0.015619,0.0053628,0.015685,0.025987,0.015685,0.018145
0.029357,0.02277,0.02006,0.015586,0.005528,0.016022,0.026303,0.016022,0.018045
0.036298,0.021445,0.019961,0.015781,0.0056414,0.015932,0.025229,0.015932,0.018134
0.031627,0.021342,0.019727,0.015477,0.0056381,0.015628,0.025267,0.015628,0.017915
0.033712,0.022529,0.020344,0.015712,0.0055357,0.015564,0.025555,0.015564,0.01832
0.035077,0.022622,0.020144,0.015434,0.0054586,0.015778,0.025058,0.015778,0.017982
0.033364,0.022149,0.020009,0.015591,0.0055775,0.016092,0.025491,0.016092,0.017909
0.030787,0.022171,0.019953,0.015594,0.005768,0.016016,0.027867,0.016016,0.018145
0.028792,0.024138,0.019395,0.015404,0.0056006,0.016042,0.026532,0.016042,0.017893
0.02819,0.021975,0.019868,0.015355,0.0058836,0.015967,0.026576,0.015967,0.018321
0.028635,0.021294,0.019693,0.015692,0.005747,0.016106,0.02555,0.016106,0.018378
0.034989,0.022336,0.019468,0.015614,0.0057096,0.015993,0.02592,0.015993,0.018329
0.033956,0.022985,0.019558,0.015426,0.0055918,0.01595,0.02552,0.01595,0.018134
0.032795,0.030552,0.019891,0.020783,0.0056425,0.015619,0.026375,0.015619,0.018925
0.035606,0.024208,0.020186,0.018889,0.0055764,0.015839,0.025724,0.015839,0.018836
0.034824,0.040188,0.020182,0.02807,0.0056502,0.016126,0.025102,0.016126,0.018677
0.033254,0.039183,0.020498,0.023124,0.0055687,0.016027,0.028093,0.016027,0.019181
0.029417,0.022877,0.019932,0.016516,0.0055423,0.015995,0.02534,0.015995,0.018622
0.028873,0.021663,0.019661,0.015706,0.0055202,0.015933,0.026364,0.015933,0.017905
0.0288,0.022037,0.019343,0.015592,0.0055456,0.015944,0.025682,0.015944,0.01765
0.029592,0.02256,0.019608,0.015652,0.0055125,0.016126,0.025697,0.016126,0.017955
0.036867,0.022586,0.020082,0.015546,0.0054751,0.016108,0.025842,0.016108,0.018297
0.031635,0.022732,0.02026,0.015512,0.0055081,0.016003,0.026373,0.016003,0.01836
0.032874,0.02431,0.020322,0.015562,0.0054542,0.016071,0.025736,0.016071,0.018508
0.036671,0.021856,0.020217,0.015738,0.0056678,0.01583,0.025054,0.01583,0.018395
0.033981,0.021564,0.020171,0.015563,0.0054828,0.016407,0.02655,0.016407,0.018518
0.033262,0.022529,0.019937,0.015345,0.0053276,0.016238,0.026867,0.016238,0.018683
0.029976,0.022583,0.020134,0.015591,0.0056215,0.016193,0.025862,0.016193,0.018476
0.028808,0.022464,0.020279,0.015571,0.0056281,0.016071,0.025894,0.016071,0.018347
0.028719,0.021791,0.019735,0.015652,0.0056865,0.015822,0.025438,0.015822,0.018353
0.034231,0.023585,0.019855,0.015665,0.0055522,0.015774,0.02576,0.015774,0.0186
0.034063,0.022637,0.019855,0.015408,0.0056953,0.015613,0.02548,0.015613,0.018398
0.031557,0.020998,0.020363,0.015521,0.0058472,0.015603,0.025219,0.015603,0.019181
0.036346,0.021884,0.020181,0.015416,0.0056303,0.01591,0.025547,0.01591,0.0189
0.035522,0.022639,0.020099,0.015645,0.0056634,0.016132,0.025606,0.016132,0.01898
0.034008,0.022695,0.01976,0.015525,0.0056579,0.016108,0.026748,0.016108,0.018733
0.030754,0.022259,0.020035,0.015557,0.0055147,0.015907,0.0258,0.015907,0.018533
0.029624,0.02295,0.020087,0.015455,0.0054333,0.015873,0.025893,0.015873,0.018599
0.029184,0.023176,0.020191,0.015512,0.0055302,0.015801,0.025164,0.015801,0.018293
0.028457,0.021414,0.020182,0.015516,0.0056083,0.015599,0.025662,0.015599,0.018349
0.036376,0.02142,0.019713,0.015509,0.0056953,0.015673,0.025304,0.015673,0.017879
0.032044,0.02308,0.020055,0.01546,0.005528,0.017726,0.025826,0.017726,0.018474
0.032769,0.022642,0.020307,0.01546,0.0054333,0.017069,0.024691,0.017069,0.018478
0.034693,0.022444,0.020243,0.015673,0.0055742,0.015742,0.026134,0.015742,0.018862
0.034001,0.022116,0.020168,0.015395,0.0054828,0.015976,0.026635,0.015976,0.018828
0.032028,0.02416,0.019506,0.015635,0.0055742,0.015619,0.025754,0.015619,0.018388
0.030949,0.021981,0.019545,0.015662,0.0053947,0.01596,0.026191,0.01596,0.018593
0.028339,0.021471,0.019961,0.015562,0.0055434,0.015921,0.025704,0.015921,0.018301
0.031697,0.022711,0.020158,0.015467,0.0053793,0.015515,0.02596,0.015515,0.018873
0.20621,0.022635,0.043957,0.015548,0.0053485,0.015684,0.025326,0.015684,0.043804
0.27353,0.022136,0.046989,0.015367,0.0053166,0.015902,0.025895,0.015902,0.047367
0.50701,0.022718,0.074758,0.01548,0.0055191,0.015885,0.024611,0.015885,0.10066
0.28532,0.024156,0.058871,0.015517,0.0052076,0.01606,0.026812,0.01606,0.065525
0.10207,0.022691,0.029281,0.015703,0.0052373,0.016085,0.026515,0.016085,0.031999
0.076077,0.021682,0.025547,0.015547,0.005354,0.015956,0.026552,0.015956,0.026513
0.057864,0.021833,0.025862,0.015536,0.0053661,0.015859,0.026172,0.015859,0.025862
0.052778,0.022222,0.025803,0.015396,0.0052241,0.015587,0.025148,0.015587,0.025812
0.046778,0.022894,0.025858,0.015432,0.0053661,0.015632,0.0256,0.015632,0.02567
0.041559,0.022721,0.025603,0.015726,0.005507,0.015569,0.025211,0.015569,0.0248
0.043395,0.022561,0.026324,0.015608,0.0054355,0.015932,0.025988,0.015932,0.027514
0.040888,0.023074,0.02685,0.015463,0.0056028,0.016053,0.02558,0.016053,0.027
0.037093,0.021417,0.026267,0.015517,0.0057537,0.016004,0.026093,0.016004,0.026204
0.038398,0.021392,0.0266,0.01541,0.0056414,0.015775,0.027249,0.015775,0.027678
0.036601,0.022433,0.025636,0.015341,0.0054729,0.016199,0.026057,0.016199,0.02606
0.035725,0.022431,0.026109,0.01534,0.0053881,0.015802,0.026927,0.015802,0.026149
0.032985,0.021906,0.024981,0.015449,0.005572,0.01585,0.025893,0.01585,0.024568
0.030707,0.021597,0.024179,0.015474,0.005605,0.015674,0.025956,0.015674,0.023152
0.030529,0.02413,0.02381,0.015466,0.0056964,0.015892,0.025266,0.015892,0.023072
0.030772,0.022006,0.024711,0.015584,0.0057008,0.015994,0.025443,0.015994,0.023837
0.035921,0.021351,0.026353,0.01573,0.0056248,0.015899,0.024063,0.015899,0.027174
0.031514,0.022549,0.024915,0.015654,0.0055335,0.016055,0.025033,0.016055,0.024406
0.03224,0.023361,0.025106,0.015365,0.0054498,0.016077,0.027234,0.016077,0.025387
0.033354,0.022943,0.025688,0.015502,0.0056986,0.015934,0.026924,0.015934,0.02621
0.032006,0.022661,0.024702,0.01559,0.0055114,0.016077,0.025725,0.016077,0.025136
0.03063,0.024323,0.024308,0.015564,0.0055808,0.015948,0.025298,0.015948,0.023677
0.02925,0.022585,0.023829,0.015501,0.0054553,0.015886,0.026167,0.015886,0.022902
0.028173,0.021335,0.02298,0.015573,0.0053078,0.01569,0.025544,0.01569,0.022216
0.02753,0.022159,0.02292,0.015597,0.005528,0.01588,0.025729,0.01588,0.021986
0.032236,0.022969,0.025448,0.015587,0.0052901,0.015797,0.024781,0.015797,0.026039
0.033936,0.022576,0.025627,0.015466,0.0053144,0.016008,0.025889,0.016008,0.026349
0.030873,0.022344,0.025643,0.015407,0.0053133,0.016054,0.027618,0.016054,0.025237
7.667,7.8785,7.7393,8.0954,8.6601,8.3714,7.9168,8.3714,7.9733
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,7.8732,0,8.093,5.3489,7.9846,3.9814,7.9846,0
7.6428,0.02233,7.7309,0.015735,3.209,0.33516,3.8265,0.33516,7.9516
0.027535,0.022302,0.023334,0.015526,0.0054641,0.015896,0.025084,0.015896,0.022409
0.027554,0.021485,0.023201,0.015389,0.0055202,0.015711,0.025298,0.015711,0.022235
0.030968,0.023756,0.025093,0.015475,0.0054476,0.015649,0.024716,0.015649,0.025595
0.032168,0.021695,0.025283,0.01545,0.0053452,0.01587,0.025564,0.01587,0.026033
0.029184,0.021093,0.025585,0.015625,0.0055269,0.015788,0.027533,0.015788,0.024732
0.030951,0.022556,0.024452,0.015654,0.0055092,0.016297,0.026388,0.016297,0.025391
0.031694,0.022736,0.025757,0.015531,0.0054751,0.015869,0.026242,0.015869,0.026212
0.031001,0.02231,0.025029,0.015641,0.0053177,0.015805,0.025585,0.015805,0.025208
0.028489,0.02137,0.023866,0.015579,0.0054046,0.01621,0.025723,0.01621,0.023478
0.026668,0.023925,0.022584,0.015448,0.0056072,0.016085,0.025516,0.016085,0.022024
0.026217,0.021902,0.022623,0.015503,0.0054476,0.016014,0.025285,0.016014,0.021758
0.027756,0.021255,0.024083,0.015601,0.0055566,0.016073,0.024626,0.016073,0.023745
0.03471,0.022487,0.027438,0.015582,0.0056138,0.015796,0.025382,0.015796,0.028632
0.030987,0.024204,0.025364,0.015574,0.0053815,0.015887,0.028048,0.015887,0.025103
0.029775,0.024145,0.024814,0.015506,0.0054707,0.016083,0.026731,0.016083,0.025139
0.031609,0.023365,0.025689,0.015433,0.0056766,0.016125,0.026245,0.016125,0.026653
0.045965,0.026293,0.025943,0.01552,0.0055973,0.0158,0.026302,0.0158,0.026683
0.16863,0.028082,0.055291,0.015601,0.0056964,0.01589,0.025328,0.01589,0.05877
0.27652,0.027798,0.064572,0.015614,0.0056964,0.016246,0.025283,0.016246,0.069982
0.39083,0.025927,0.07467,0.015374,0.0056513,0.016043,0.025083,0.016043,0.081887
0.17596,0.023291,0.039156,0.015655,0.0057669,0.016256,0.024774,0.016256,0.042049
0.20001,0.022454,0.038642,0.015669,0.0056579,0.016495,0.025758,0.016495,0.04799
0.14704,0.028421,0.03079,0.015798,0.0057691,0.016343,0.026331,0.016343,0.030689
0.09033,0.029071,0.026486,0.015475,0.0058263,0.016249,0.026025,0.016249,0.0256
0.073019,0.027407,0.024377,0.015814,0.0055698,0.016195,0.026449,0.016195,0.024059
0.064056,0.027269,0.024416,0.01554,0.0056502,0.02033,0.025959,0.02033,0.023433
0.054951,0.024611,0.023486,0.015542,0.0056403,0.023388,0.061017,0.023388,0.022439
0.048626,0.025312,0.022831,0.015474,0.0054729,0.027494,0.097375,0.027494,0.021793
0.042334,0.024786,0.022172,0.015622,0.0055114,0.026905,0.28181,0.026905,0.020568
0.041236,0.023971,0.022216,0.01549,0.0056931,0.024437,0.27803,0.024437,0.020322
0.1394,0.022897,0.034494,0.015456,0.005812,0.024051,0.3583,0.024051,0.034515
0.25026,0.025018,0.052758,0.015504,0.005637,0.024695,0.17601,0.024695,0.055666
0.48201,0.022978,0.061174,0.015872,0.0056612,0.020044,0.33199,0.020044,0.072026
0.39625,0.023107,0.058046,0.01588,0.0055588,0.022519,0.24425,0.022519,0.047225
0.16048,0.025511,0.033238,0.015786,0.005648,0.024299,0.32282,0.024299,0.034478
0.087746,0.02367,0.026823,0.01561,0.0056292,0.021261,0.10746,0.021261,0.025819
0.084886,0.02361,0.023542,0.015603,0.0054619,0.019333,0.10421,0.019333,0.021982
0.072204,0.023168,0.022736,0.015477,0.0055302,0.020709,0.069125,0.020709,0.021088
0.067814,0.024634,0.022487,0.015244,0.0057393,0.017939,0.052462,0.017939,0.020332
0.06106,0.023827,0.022306,0.015439,0.0056645,0.016544,0.043053,0.016544,0.019965
0.05908,0.029766,0.021613,0.015677,0.0056689,0.015961,0.035188,0.015961,0.019658
0.057786,0.034848,0.021641,0.015593,0.0055764,0.015647,0.031844,0.015647,0.019801
0.054171,0.027239,0.021462,0.015812,0.0056204,0.020526,0.032416,0.020526,0.019443
0.053703,0.024484,0.020897,0.01552,0.00567,0.022223,0.031753,0.022223,0.019168
0.050235,0.022434,0.021085,0.015672,0.0055379,0.02296,0.030496,0.02296,0.019304
0.049462,0.02238,0.020617,0.015487,0.0054443,0.020071,0.02784,0.020071,0.018966
0.046333,0.023578,0.020545,0.015539,0.0058913,0.027187,0.026537,0.027187,0.018744
0.043572,0.02157,0.02062,0.015452,0.005692,0.034217,0.024595,0.034217,0.018703
0.042256,0.021142,0.020095,0.015592,0.0053958,0.038899,0.023781,0.038899,0.018282
0.040248,0.023038,0.020359,0.015439,0.0053265,0.032525,0.023132,0.032525,0.01814
0.045173,0.022612,0.020445,0.015733,0.0052076,0.031805,0.02248,0.031805,0.018242
0.041404,0.022181,0.020153,0.015503,0.0051558,0.024568,0.023137,0.024568,0.018044
0.040463,0.021577,0.020195,0.015709,0.0053683,0.021368,0.022683,0.021368,0.018278
0.042129,0.024305,0.019992,0.015284,0.005398,0.020082,0.021017,0.020082,0.017951
0.040916,0.021881,0.020054,0.015305,0.005528,0.019178,0.020195,0.019178,0.018296
0.038562,0.021324,0.019908,0.015482,0.0056425,0.018017,0.019112,0.018017,0.018136
0.037834,0.34323,0.026791,0.06909,0.017057,0.017742,0.062522,0.017742,0.020757
0.060108,0.31011,0.029625,0.07114,0.023863,0.018476,0.058698,0.018476,0.025274
0.26544,0.13368,0.041909,0.042109,0.019856,0.019656,0.031292,0.019656,0.039214
0.55641,0.0648,0.048029,0.038415,0.011429,0.022554,0.019451,0.022554,0.083158
0.41793,0.050016,0.065807,0.026447,0.0060322,0.030041,0.019452,0.030041,0.075961
0.16155,0.032552,0.032633,0.025176,0.0055555,0.030536,0.019007,0.030536,0.027892
0.068152,0.026985,0.029026,0.020951,0.0053056,0.028787,0.01835,0.028787,0.025322
0.058128,0.025384,0.027403,0.017704,0.0051338,0.030862,0.017842,0.030862,0.024413
0.052184,0.024609,0.027111,0.016485,0.0050633,0.025582,0.017546,0.025582,0.02395
0.045053,0.034322,0.027609,0.016368,0.0056116,0.022789,0.017478,0.022789,0.02413
0.043423,0.038076,0.030148,0.017887,0.0053771,0.021222,0.019957,0.021222,0.027107
0.044732,0.040534,0.029696,0.017196,0.0053056,0.020192,0.036904,0.020192,0.026029
0.03725,0.027946,0.024592,0.017404,0.0050832,0.018606,0.030547,0.018606,0.021597
0.039734,0.02352,0.02543,0.017178,0.0052285,0.018485,0.025726,0.018485,0.023431
0.038033,0.022631,0.024735,0.015793,0.0051955,0.019226,0.031027,0.019226,0.022663
0.036583,0.023215,0.02435,0.015504,0.0052219,0.017469,0.031299,0.017469,0.021975
0.038534,0.024592,0.025116,0.015426,0.005299,0.016561,0.020564,0.016561,0.023372
0.037574,0.02366,0.024916,0.015613,0.0052593,0.018639,0.018681,0.018639,0.022786
0.035253,0.021957,0.024876,0.0157,0.0053925,0.021085,0.018012,0.021085,0.022856
0.034322,0.024061,0.024013,0.015523,0.0053155,0.019102,0.017226,0.019102,0.021416
0.032834,0.022503,0.023964,0.015665,0.0053254,0.019057,0.017172,0.019057,0.021068
0.032047,0.021462,0.023625,0.01561,0.0054806,0.020631,0.017247,0.020631,0.020924
0.031749,0.022328,0.023431,0.015731,0.0053386,0.018439,0.017054,0.018439,0.020774
0.033462,0.023425,0.024348,0.015524,0.0054685,0.017803,0.017288,0.017803,0.02292
0.032463,0.025087,0.024321,0.015531,0.0055874,0.017213,0.017339,0.017213,0.021754
0.032387,0.023326,0.02347,0.015456,0.0056733,0.016925,0.017045,0.016925,0.021876
0.033241,0.03066,0.023852,0.016604,0.0057008,0.017024,0.016675,0.017024,0.022838
0.032962,0.029716,0.023674,0.017097,0.0058197,0.016816,0.016795,0.016816,0.022168
0.031844,0.02327,0.023267,0.015831,0.0060498,0.016518,0.017167,0.016518,0.021478
0.030673,0.02303,0.023236,0.015772,0.0060223,0.016653,0.017026,0.016653,0.020486
0.028964,0.023893,0.022609,0.015531,0.0061115,0.01653,0.01691,0.01653,0.019811
0.029815,0.023598,0.02286,0.015667,0.0064098,0.016203,0.017102,0.016203,0.020239
0.031234,0.022849,0.023003,0.015429,0.0064451,0.016189,0.017112,0.016189,0.022104
0.031515,0.022831,0.023426,0.015575,0.0062282,0.01588,0.017475,0.01588,0.021776
0.030196,0.022444,0.023478,0.015509,0.0063713,0.015921,0.017761,0.015921,0.020929
0.030867,0.022234,0.023492,0.015439,0.0063328,0.015859,0.017093,0.015859,0.022488
0.032126,0.022659,0.02271,0.015516,0.0063592,0.015584,0.0171,0.015584,0.022597
0.03185,0.083322,0.023044,0.019105,0.0065155,0.015734,0.018558,0.015734,0.022288
0.033149,0.30969,0.038778,0.093539,0.0064043,0.017174,0.035342,0.017174,0.031599
0.035199,0.28272,0.028366,0.088244,0.0068843,0.020142,0.037802,0.020142,0.028369
0.034839,0.32285,0.0251,0.10972,0.0077376,0.017942,0.033592,0.017942,0.029443
0.030209,0.24419,0.051875,0.11399,0.20281,0.023871,0.082807,0.023871,0.046481
0.037759,0.13435,0.070548,0.1117,0.17738,0.02426,0.080241,0.02426,0.060151
0.030687,0.093341,0.030198,0.071585,0.23144,0.021131,0.034405,0.021131,0.031401
0.042437,0.078869,0.037204,0.051642,0.089468,0.023088,0.029993,0.023088,0.046993
0.031796,0.081303,0.027555,0.084305,0.029787,0.018964,0.023757,0.018964,0.030469
0.030942,0.065139,0.023994,0.074366,0.021887,0.020984,0.019988,0.020984,0.022807
0.029594,0.048841,0.022782,0.042824,0.016189,0.022162,0.01802,0.022162,0.021197
0.02934,0.040389,0.022855,0.022787,0.011114,0.019492,0.017359,0.019492,0.020651
0.02832,0.040882,0.021812,0.021804,0.0094386,0.018083,0.017405,0.018083,0.020082
0.027482,0.036815,0.022059,0.020906,0.0076803,0.01722,0.01699,0.01722,0.019924
0.028349,0.029367,0.022746,0.017472,0.0079071,0.016699,0.016947,0.016699,0.021313
0.029587,0.024936,0.022635,0.0156,0.0075306,0.016419,0.017139,0.016419,0.02202
