0.042092,0.027195,0.026226,0.029688,0.03415,0.025664,0.28305,0.023147,0.057139
0.039981,0.026205,0.026064,0.029875,0.033141,0.029756,0.44799,0.024068,0.04764
0.033531,0.025945,0.027003,0.030189,0.033327,0.027033,0.27547,0.023485,0.042957
0.042075,0.025776,0.026973,0.029856,0.033331,0.024551,0.22829,0.023416,0.040066
0.038441,0.025223,0.026724,0.031876,0.032958,0.023987,0.18351,0.023595,0.038215
0.036126,0.025691,0.02686,0.030816,0.03315,0.023878,0.13258,0.023609,0.03691
0.39363,0.026249,0.02768,0.029848,0.03417,0.023171,0.10376,0.023457,0.037948
0.61352,0.026513,0.026989,0.030211,0.033955,0.027991,0.085432,0.023054,0.036325
0.47926,0.025981,0.027463,0.030046,0.033789,0.029421,0.075247,0.023903,0.034246
0.31004,0.026666,0.026637,0.03069,0.033626,0.026052,0.07147,0.023533,0.033283
0.1924,0.026925,0.027092,0.030421,0.033284,0.029418,0.067926,0.02343,0.032952
0.10977,0.026139,0.027616,0.032059,0.033729,0.027675,0.058487,0.023677,0.032543
0.082055,0.025626,0.027197,0.029355,0.033712,0.024821,0.052661,0.023522,0.031155
0.063295,0.025333,0.027169,0.029959,0.032002,0.023975,0.048076,0.023292,0.033234
0.05063,0.024724,0.027331,0.030173,0.034309,0.024475,0.043629,0.023223,0.031774
0.046417,0.025317,0.026846,0.029311,0.033431,0.023405,0.041695,0.024015,0.030885
0.042467,0.025766,0.026401,0.030304,0.033035,0.023909,0.040625,0.023836,0.029795
0.040772,0.026215,0.026495,0.030598,0.033332,0.029319,0.038468,0.023472,0.0349
0.041643,0.025938,0.026781,0.031923,0.033848,0.027914,0.035962,0.023715,0.21974
0.039397,0.025861,0.027219,0.029773,0.032985,0.026788,0.03513,0.023483,0.33502
0.036807,0.026618,0.027497,0.029791,0.033248,0.029054,0.033948,0.023013,0.25055
0.039149,0.02576,0.027586,0.029997,0.033389,0.026104,0.033384,0.023196,0.22474
0.03696,0.025699,0.028171,0.030645,0.033717,0.024034,0.034034,0.02392,0.39689
0.03741,0.025021,0.027478,0.030665,0.033733,0.0238,0.031415,0.023266,0.35387
0.03763,0.024671,0.026188,0.03253,0.030717,0.023565,0.03172,0.023323,0.33175
0.036065,0.025209,0.026426,0.0294,0.033383,0.024283,0.030362,0.023606,0.30715
0.033813,0.025368,0.02661,0.029656,0.033258,0.029369,0.029064,0.023211,0.21544
0.038037,0.02619,0.026493,0.030165,0.033185,0.027419,0.02791,0.023065,0.11831
0.035594,0.026057,0.026604,0.029151,0.032031,0.027483,0.02834,0.023067,0.08476
0.035161,0.025476,0.026712,0.030554,0.032856,0.02846,0.027173,0.02346,0.074163
0.036784,0.026452,0.027325,0.030701,0.033068,0.025811,0.027787,0.023288,0.06542
0.035622,0.026399,0.0266,0.031086,0.033109,0.024247,0.02743,0.023227,0.056779
0.033333,0.025648,0.026564,0.029236,0.033329,0.024003,0.0267,0.023876,0.051289
0.035631,0.02504,0.026164,0.029688,0.034027,0.023718,0.026747,0.023727,0.044877
0.033453,0.024569,0.026231,0.030184,0.033458,0.022931,0.026198,0.022843,0.040421
0.035125,0.02432,0.026977,0.03056,0.030679,0.026907,0.025533,0.022883,0.037563
0.036341,0.025041,0.026618,0.030348,0.033164,0.029111,0.025924,0.023537,0.034818
0.03427,0.025304,0.026648,0.032191,0.033981,0.026434,0.025448,0.022736,0.036249
0.033625,0.026055,0.027587,0.030284,0.033568,0.02938,0.026188,0.023428,0.036196
0.036037,0.025564,0.026602,0.030076,0.032477,0.027477,0.025834,0.023545,0.035116
0.033411,0.026062,0.026488,0.030413,0.03271,0.025107,0.025302,0.02339,0.035047
0.034378,0.026397,0.026556,0.029344,0.034029,0.024552,0.025002,0.02287,0.033774
0.03565,0.025419,0.026684,0.030796,0.033583,0.024287,0.025079,0.023135,0.032632
0.034303,0.025538,0.026638,0.030987,0.03322,0.023542,0.024992,0.023374,0.031586
0.033328,0.025006,0.026667,0.03129,0.032694,0.023061,0.025002,0.023208,0.034309
0.036469,0.024831,0.026856,0.029218,0.033427,0.028069,0.024991,0.02346,0.03478
0.033171,0.024784,0.027833,0.029608,0.032331,0.02867,0.025156,0.023701,0.034204
0.035931,0.025209,0.026764,0.03031,0.032834,0.025473,0.025711,0.023297,0.033744
0.035718,0.025751,0.026366,0.030177,0.033614,0.029695,0.025477,0.023151,0.032645
0.03386,0.025999,0.026026,0.030815,0.033606,0.026759,0.025127,0.022996,0.032358
0.034974,0.025664,0.026478,0.03178,0.032034,0.024712,0.024944,0.023559,0.031372
0.036221,0.026623,0.026683,0.030966,0.031772,0.024254,0.024527,0.023325,0.032273
0.086401,0.026109,0.026952,0.029367,0.033101,0.024029,0.023903,0.023488,0.032503
0.51797,0.025824,0.027223,0.030171,0.033527,0.023442,0.023549,0.023575,0.032003
0.55854,0.025119,0.028132,0.030464,0.03401,0.026087,0.02639,0.023639,0.032529
0.42508,0.024789,0.026872,0.03079,0.032443,0.029749,0.023462,0.022854,0.031147
0.35143,0.024865,0.026312,0.030328,0.033566,0.027386,0.023343,0.023347,0.032239
0.18386,0.024925,0.026008,0.031416,0.032616,0.028181,0.023803,0.023597,0.030666
0.11613,0.025616,0.026439,0.028773,0.032353,0.027767,0.024733,0.023064,0.03205
0.086198,0.025867,0.026816,0.030042,0.033401,0.025208,0.024258,0.023753,0.032065
0.064817,0.025511,0.026292,0.029909,0.03261,0.023964,0.024643,0.023689,0.032185
0.053559,0.026001,0.026543,0.030483,0.032936,0.024285,0.024878,0.023097,0.031598
0.048259,0.026774,0.0279,0.029999,0.030435,0.023276,0.024496,0.022679,0.030485
0.045813,0.025608,0.027002,0.032418,0.032572,0.022844,0.024013,0.023285,0.030686
0.039601,0.025605,0.026513,0.029736,0.033124,0.026564,0.0236,0.052942,0.030379
0.042776,0.025092,0.025795,0.029041,0.033096,0.029206,0.023711,0.1439,0.032003
0.040741,0.026145,0.026873,0.030255,0.031834,0.026747,0.024109,0.30506,0.031974
0.036954,0.028121,0.027394,0.029911,0.032468,0.029811,0.023978,0.43662,0.031384
0.038137,0.026695,0.026368,0.030723,0.033473,0.027646,0.024478,0.44048,0.032552
0.038504,0.026138,0.026406,0.030683,0.033389,0.025113,0.024646,0.27486,0.030736
0.035246,0.025868,0.027375,0.031701,0.032844,0.024201,0.024071,0.14737,0.030117
0.039578,0.026245,0.027087,0.029948,0.03323,0.023722,0.023929,0.11318,0.029586
0.037878,0.026142,0.026637,0.029305,0.033662,0.023093,0.023523,0.0672,0.031484
0.035207,0.025379,0.025793,0.029541,0.032683,0.022591,0.023385,0.05414,0.031142
0.037187,0.02525,0.026304,0.029168,0.032641,0.026837,0.023784,0.046292,0.030168
0.037184,0.024794,0.0268,0.030123,0.032565,0.028845,0.023112,0.041539,0.031486
0.034624,0.024496,0.026339,0.031444,0.032641,0.026101,0.024065,0.039172,0.030449
0.039266,0.046259,0.027117,0.031066,0.032739,0.029251,0.024331,0.037396,0.072277
5.1828,5.3736,5.4398,5.314,5.4126,5.7291,5.9529,5.6664,5.603
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,5.3944,5.3955,2.867,0,0.92218,0,5.1902,5.6362
5.1684,0.026076,0.043326,2.356,5.4108,4.7292,5.9416,0.44366,0.039467
0.03729,0.026288,0.026544,0.031588,0.033274,0.024382,0.022741,0.025928,0.030549
0.033865,0.025892,0.026844,0.029502,0.032923,0.023884,0.022585,0.02591,0.029385
0.037186,0.0269,0.026888,0.030005,0.033572,0.022953,0.023451,0.025509,0.029452
0.034585,0.026519,0.026624,0.03047,0.03276,0.026134,0.023104,0.025731,0.030723
0.034433,0.025558,0.027926,0.030064,0.031205,0.02904,0.023573,0.025731,0.03073
0.038365,0.025325,0.026632,0.030342,0.032896,0.026512,0.023639,0.025815,0.03153
0.19553,0.024858,0.026325,0.031899,0.03311,0.029165,0.023771,0.025202,0.032002
0.36231,0.025012,0.026363,0.030489,0.033615,0.027683,0.02348,0.024672,0.030331
0.42445,0.025229,0.026076,0.029579,0.032414,0.025149,0.023434,0.025325,0.030176
0.41776,0.025903,0.026756,0.029959,0.033219,0.024352,0.022304,0.024493,0.030401
0.37649,0.026078,0.026568,0.029365,0.032835,0.024159,0.02274,0.024652,0.031166
0.47001,0.02554,0.027388,0.030598,0.03319,0.023434,0.022646,0.024766,0.030649
0.59145,0.026467,0.028122,0.030301,0.033501,0.022828,0.023892,0.025246,0.031576
0.41573,0.026576,0.027354,0.031971,0.034338,0.025679,0.024448,0.025022,0.032252
0.24774,0.025566,0.026228,0.029563,0.034278,0.029827,0.024315,0.024736,0.031511
0.19794,0.025383,0.025796,0.029866,0.029809,0.027735,0.023166,0.025004,0.029317
0.14609,0.02506,0.026461,0.03016,0.032649,0.029096,0.022697,0.024621,0.030173
0.10215,0.024542,0.026172,0.029772,0.033069,0.027966,0.022483,0.024603,0.031044
0.078893,0.024666,0.026469,0.030575,0.034004,0.025488,0.022448,0.024477,0.031372
0.066218,0.025563,0.026461,0.031708,0.032142,0.024424,0.022101,0.024874,0.032266
0.058009,0.026197,0.027545,0.029909,0.03355,0.024065,0.022376,0.024828,0.031843
0.053962,0.025514,0.026344,0.028839,0.033506,0.023573,0.023341,0.024719,0.029986
0.053678,0.026235,0.025991,0.029698,0.033427,0.023303,0.023083,0.024678,0.029555
0.049157,0.026899,0.025787,0.028978,0.03382,0.024033,0.02375,0.024306,0.032521
0.45045,0.02559,0.02647,0.030731,0.034426,0.028846,0.075943,0.024386,0.17491
0.50609,0.025623,0.027284,0.034089,0.033536,0.029886,0.2415,0.025665,0.40238
0.43402,0.025644,0.027575,0.034996,0.033174,0.028243,0.28074,0.025246,0.35471
0.69562,0.025085,0.027619,0.031217,0.035075,0.03069,0.19022,0.025009,0.18502
0.3022,0.025065,0.028228,0.029845,0.035237,0.026051,0.30738,0.024288,0.23823
0.22465,0.025113,0.027488,0.030524,0.035586,0.025435,0.35234,0.024779,0.17245
0.18662,0.026256,0.026675,0.029455,0.032545,0.024935,0.33912,0.02451,0.1235
0.16413,0.026011,0.025985,0.030431,0.032412,0.024005,0.23035,0.024087,0.095911
0.1676,0.026213,0.026785,0.031402,0.033764,0.022962,0.22104,0.024435,0.082085
0.12667,0.027246,0.026656,0.030862,0.03356,0.025863,0.16159,0.026195,0.070029
0.15013,0.026013,0.02662,0.029139,0.032983,0.028536,0.12262,0.024518,0.065222
0.1115,0.025255,0.026894,0.02996,0.033563,0.026428,0.090593,0.024024,0.060694
0.10718,0.025582,0.028028,0.030001,0.033477,0.028433,0.076681,0.03141,0.054179
0.10052,0.024781,0.026634,0.030156,0.032932,0.027032,0.065102,0.024128,0.051037
0.095999,0.025192,0.026711,0.029823,0.033343,0.025478,0.060178,0.027026,0.047928
0.090585,0.025488,0.026314,0.03202,0.033021,0.024313,0.06228,0.026685,0.04379
0.088711,0.025725,0.026996,0.029792,0.034189,0.024185,0.061629,0.024639,0.043229
0.089301,0.026063,0.026285,0.030102,0.033197,0.023199,0.057427,0.02444,0.042023
0.080238,0.02578,0.026579,0.030054,0.031367,0.022823,0.056077,0.024087,0.039153
0.075116,0.02667,0.026911,0.029222,0.032765,0.026302,0.052123,0.024441,0.036583
0.06928,0.027132,0.027301,0.030289,0.03371,0.027949,0.048898,0.024521,0.036629
0.066082,0.025702,0.026274,0.030711,0.03397,0.025511,0.047628,0.024177,0.035854
0.063212,0.025341,0.026039,0.031833,0.032328,0.028747,0.048028,0.024354,0.033445
0.061477,0.025276,0.026217,0.02942,0.18251,0.026703,0.045285,0.024489,0.035783
0.056924,0.024972,0.026423,0.029427,0.30498,0.024644,0.044354,0.024475,0.035177
0.054802,0.02522,0.026255,0.029753,0.41914,0.023748,0.045102,0.024171,0.033325
0.054154,0.024945,0.026742,0.029913,0.35158,0.023852,0.042017,0.024354,0.032228
0.052122,0.025959,0.027025,0.030098,0.26654,0.023199,0.041363,0.024051,0.032847
0.051869,0.025651,0.026804,0.03123,0.22723,0.02247,0.043202,0.024003,0.033477
0.04962,0.026424,0.026064,0.030507,0.1884,0.025915,0.041961,0.024152,0.031283
0.046387,0.027272,0.025784,0.028785,0.13962,0.028095,0.041245,0.024534,0.033658
0.045849,0.026172,0.026035,0.029652,0.1206,0.026273,0.040662,0.024702,0.032908
0.60365,0.02562,0.027432,0.030233,0.11393,0.028581,0.041341,0.024271,0.032712
0.53806,0.025863,0.027169,0.030784,0.11049,0.02773,0.038728,0.025227,0.031147
0.45693,0.025443,0.02666,0.030385,0.10076,0.025021,0.035924,0.0257,0.031946
0.23688,0.024983,0.026848,0.03222,0.094218,0.024159,0.034792,0.026245,0.032452
0.11483,0.025668,0.11242,0.031156,0.088202,0.024671,0.034763,0.025178,0.030473
0.073495,0.026319,0.26621,0.03028,0.080507,0.024218,0.033425,0.025087,0.031709
0.064582,0.02635,0.57648,0.042627,0.075098,0.028241,0.031676,0.02776,0.031972
0.0567,0.026072,0.46212,0.03397,0.068499,0.027568,0.034286,0.028728,0.03171
0.054206,0.027633,0.25256,0.036131,0.064683,0.03042,0.031057,0.026434,0.028851
0.052492,0.02661,0.35315,0.031857,0.057882,0.025723,0.033283,0.025047,0.031072
0.050619,0.025645,0.23174,0.034773,0.054839,0.029777,0.032896,0.024603,0.030732
0.049926,0.025023,0.1453,0.030285,0.053084,0.026634,0.030406,0.02469,0.029526
0.051288,0.025113,0.11747,0.029662,0.048347,0.024586,0.030931,0.024927,0.03174
0.050235,0.025083,0.10038,0.030348,0.046808,0.02369,0.029107,0.02476,0.27421
0.051049,0.024943,0.09115,0.029862,0.046156,0.023931,0.028716,0.024303,0.34649
0.051056,0.025579,0.08214,0.03124,0.045042,0.033156,0.028039,0.024518,0.12466
0.051494,0.025875,0.079048,0.033499,0.043328,0.37032,0.028083,0.027024,0.25745
0.052498,0.027082,0.078077,0.036542,0.041836,0.38943,0.028445,0.026835,0.1525
0.049476,0.02689,0.068997,0.03668,0.039841,0.29259,0.033838,0.02679,0.092792
0.047288,0.027234,0.063338,0.031838,0.040927,0.15439,0.026271,0.024655,0.08588
0.047281,0.025635,0.057242,0.030859,0.040124,0.086699,0.028804,0.024828,0.078873
0.045632,0.025414,0.054017,0.031027,0.041262,0.070027,0.027224,0.02439,0.074369
0.042513,0.025364,0.052697,0.031131,0.040247,0.061405,0.026821,0.024383,0.071407
0.042176,0.024716,0.047894,0.0329,0.039269,0.053738,0.02595,0.023987,0.0674
0.042301,0.025139,0.046131,0.031235,0.036777,0.049101,0.025566,0.023737,0.063758
0.040846,0.025189,0.045035,0.029794,0.03966,0.045314,0.025302,0.02395,0.057427
0.041857,0.025889,0.044523,0.029686,0.039968,0.041961,0.025375,0.024284,0.052693
0.040783,0.026025,0.042563,0.029771,0.038838,0.040567,0.02894,0.024341,0.049729
0.040256,0.026316,0.041477,0.030245,0.037054,0.038755,0.029654,0.023762,0.048221
0.039131,0.027362,0.040484,0.030234,0.036521,0.037925,0.025818,0.024353,0.044479
0.039752,0.026754,0.03947,0.032418,0.03838,0.037265,0.026709,0.024199,0.046125
0.036899,0.025751,0.038218,0.029524,0.039946,0.035796,0.025398,0.024193,0.043306
0.039071,0.02521,0.037031,0.029013,0.039653,0.034567,0.025093,0.02443,0.041081
0.038104,0.024998,0.037258,0.029956,0.037673,0.033054,0.024596,0.02441,0.040475
0.037207,0.024697,0.036079,0.02925,0.036523,0.031828,0.024007,0.024335,0.037467
0.037134,0.0252,0.036111,0.030791,0.035935,0.030351,0.025817,0.02389,0.036737
0.037326,0.024709,0.036331,0.030523,0.036995,0.030073,0.027706,0.024122,0.035011
0.035603,0.026005,0.036522,0.032341,0.03732,0.029837,0.025301,0.02435,0.035617
0.037967,0.025958,0.034516,0.029249,0.036584,0.030149,0.026656,0.023855,0.034376
0.038193,0.026491,0.034364,0.028997,0.035224,0.030262,0.025318,0.023908,0.03244
0.035992,0.027668,0.033681,0.029617,0.03341,0.030925,0.02447,0.024047,0.033841
0.035826,0.026358,0.033078,0.029492,0.035286,0.029167,0.02399,0.024571,0.032833
0.037126,0.025291,0.032645,0.030877,0.036212,0.028714,0.023149,0.023961,0.032123
0.035153,0.024986,0.033285,0.030821,0.036267,0.029137,0.023101,0.023903,0.030852
0.036772,0.024759,0.033339,0.031678,0.033745,0.029349,0.026713,0.024,0.031865
0.036127,0.025375,0.032515,0.029779,0.032877,0.027456,0.024685,0.023812,0.031385
0.034957,0.055181,0.032114,0.029625,0.034526,0.027701,0.024484,0.024198,0.029934
0.034576,0.32865,0.031544,0.029776,0.03505,0.028094,0.024519,0.024898,0.03222
0.036264,0.43538,0.031459,0.029654,0.034401,0.028374,0.023605,0.02597,0.030917
0.034983,0.31409,0.033158,0.030794,0.033514,0.029617,0.022552,0.025746,0.030152
0.036069,0.19163,0.031722,0.031691,0.032932,0.029122,0.021808,0.024849,0.028899
0.036122,0.12085,0.031051,0.030479,0.032977,0.028587,0.021617,0.024782,0.030898
0.034836,0.098042,0.031162,0.029229,0.034435,0.027755,0.023222,0.023828,0.030254
0.034876,0.079423,0.031894,0.029621,0.034264,0.027765,0.026652,0.024235,0.029143
0.035431,0.071839,0.03102,0.029563,0.03421,0.027669,0.022806,0.024704,0.030515
0.034218,0.069578,0.030592,0.030031,0.032059,0.027371,0.024965,0.024847,0.030269
0.035987,0.066849,0.029827,0.03055,0.031397,0.02666,0.023697,0.024346,0.030068
0.035693,0.059548,0.030564,0.031951,0.034126,0.026837,0.022992,0.024311,0.028362
