NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038966,0.036631,0.028031,0.035687,0.021431,0.037357,0.28749,0.022987,0.030365
0.042186,0.048988,0.026278,0.036801,0.021446,0.034577,0.23456,0.021696,0.030117
0.042097,0.03273,0.026536,0.036196,0.021546,0.034819,0.10601,0.023528,0.028871
0.042121,0.034593,0.029866,0.035113,0.021575,0.034297,0.068578,0.021495,0.027306
0.042715,0.035129,0.024951,0.033915,0.021276,0.035018,0.059611,0.020915,0.025891
0.038261,0.030394,0.02798,0.035101,0.021303,0.033856,0.052106,0.020924,0.025024
0.036784,0.029737,0.026944,0.036087,0.021474,0.03664,0.049246,0.023392,0.025363
0.032969,0.035393,0.026731,0.03562,0.021276,0.034321,0.044484,0.021464,0.025557
0.029676,0.030853,0.028789,0.035599,0.021292,0.034039,0.04214,0.022193,0.024213
0.027508,0.035809,0.026633,0.034385,0.021273,0.033413,0.039238,0.020991,0.023526
0.026838,0.032922,0.026664,0.035194,0.021435,0.034638,0.036505,0.02108,0.022309
0.026019,0.029749,0.027404,0.036051,0.021356,0.03359,0.03725,0.020517,0.02306
0.025858,0.0335,0.026614,0.035338,0.021332,0.036954,0.035824,0.020096,0.02165
0.025553,0.032147,0.027886,0.036219,0.021595,0.034184,0.036024,0.021814,0.023745
0.025452,0.033733,0.0287,0.03396,0.02139,0.033782,0.033812,0.020088,0.022913
0.02528,0.033532,0.026063,0.034177,0.021313,0.032819,0.032921,0.020553,0.022696
0.025341,0.030651,0.028238,0.03504,0.021286,0.034487,0.032848,0.019754,0.021681
0.025035,0.029143,0.026826,0.036407,0.021259,0.033656,0.033369,0.018391,0.021246
0.024931,0.035222,0.026969,0.036568,0.021247,0.035639,0.032189,0.017467,0.021719
0.025041,0.03042,0.029274,0.035042,0.021525,0.033178,0.032086,0.016258,0.021456
0.024716,0.035392,0.024949,0.03526,0.021373,0.034074,0.032508,0.015749,0.02173
0.024557,0.033282,0.02739,0.036417,0.021664,0.033664,0.03115,0.015528,0.022056
0.02453,0.029434,0.0259,0.037178,0.021203,0.034014,0.030626,0.01549,0.021516
0.024722,0.032729,0.02622,0.036445,0.021205,0.034143,0.033408,0.015516,0.020699
0.024765,0.033219,0.028775,0.034401,0.02131,0.034487,0.035888,0.014682,0.020611
0.024542,0.034113,0.025995,0.034062,0.021248,0.033272,0.035397,0.014529,0.020404
0.024613,0.034149,0.027036,0.053134,0.021186,0.032696,0.032418,0.014342,0.021736
0.024849,0.030811,0.026741,0.22455,0.021631,0.032569,0.031975,0.014396,0.021963
0.024821,0.028698,0.026887,0.45851,0.021527,0.033895,0.031132,0.014316,0.021279
0.024988,0.034508,0.02838,0.69679,0.023682,0.033274,0.030278,0.013929,0.020805
0.024788,0.029663,0.027112,0.81838,0.022785,0.033219,0.030414,0.014383,0.019824
0.024633,0.03388,0.026126,0.41805,0.033496,0.032229,0.030528,0.014457,0.02151
0.024517,0.033237,0.027314,0.17776,0.021624,0.033576,0.030019,0.013974,0.019
0.024808,0.029191,0.025743,0.19962,0.021491,0.032909,0.030108,0.013822,0.021778
0.025215,0.032118,0.027142,0.12192,0.02152,0.033843,0.028823,0.013607,0.021016
0.024968,0.033858,0.028373,0.088697,0.021393,0.032734,0.027599,0.013574,0.019604
0.025477,0.033008,0.025724,0.067313,0.021433,0.034861,0.027571,0.013583,0.018833
0.024985,0.034564,0.027344,0.05802,0.021689,0.033504,0.027282,0.013355,0.017286
0.024818,0.030466,0.026536,0.050978,0.02117,0.034535,0.02806,0.013314,0.017328
0.02474,0.029016,0.026611,0.045161,0.021459,0.032903,0.026787,0.01308,0.017565
0.024505,0.035404,0.02951,0.042028,0.021378,0.034143,0.027846,0.013102,0.017497
0.20316,0.030032,0.024821,0.040983,0.021445,0.03274,0.027647,0.012872,0.017231
0.085427,0.035229,0.0275,0.039569,0.021529,0.035301,0.027879,0.01292,0.017025
0.086144,0.033007,0.026396,0.039449,0.02154,0.032906,0.027276,0.01293,0.017421
0.32719,0.029779,0.026919,0.038919,0.021534,0.033445,0.027582,0.012955,0.016298
0.27494,0.032023,0.029002,0.036319,0.021373,0.031861,0.027184,0.012527,0.015742
0.13473,0.033648,0.026438,0.036635,0.02149,0.034623,0.026835,0.012769,0.016948
0.17581,0.032826,0.026858,0.036283,0.021536,0.032429,0.027542,0.043381,0.019137
0.14544,0.034742,0.027019,0.037325,0.022208,0.034259,0.028469,0.0447,0.017635
0.11855,0.030093,0.026406,0.035708,0.024352,0.032602,0.028526,0.022142,0.018538
0.14249,0.028701,0.028118,0.035262,0.026978,0.033543,0.026663,0.017783,0.017291
0.1671,0.035924,0.027454,0.034826,0.023595,0.03244,0.026665,0.014417,0.015668
0.16566,0.029403,0.025834,0.034865,0.023107,0.033409,0.026917,0.012723,0.01665
0.15711,0.035069,0.027129,0.035995,0.023685,0.033188,0.027428,0.011752,0.016207
0.13276,0.03319,0.026131,0.033976,0.022772,0.034105,0.02795,0.01124,0.016423
0.11038,0.02957,0.027201,0.03367,0.022419,0.032444,0.027125,0.010726,0.016613
0.087724,0.031477,0.029104,0.033569,0.022064,0.032899,0.026135,0.010785,0.015722
0.072111,0.034497,0.025319,0.033904,0.021969,0.031948,0.027436,0.010689,0.015813
0.05908,0.033538,0.027461,0.034744,0.021745,0.031644,0.026768,0.010521,0.016218
0.049936,0.03428,0.026527,0.033317,0.021757,0.03221,0.026893,0.010544,0.016089
0.046607,0.03101,0.026262,0.032609,0.021581,0.033128,0.026565,0.010578,0.016051
0.045688,0.029316,0.029753,0.032431,0.021505,0.032501,0.026021,0.010755,0.01555
0.046225,0.034846,0.024767,0.03342,0.021571,0.032444,0.026444,0.010819,0.016005
0.044022,0.029535,0.027363,0.032981,0.021407,0.031563,0.02702,0.010566,0.015858
0.042251,0.034318,0.026343,0.032514,0.021517,0.031422,0.026762,0.010628,0.015634
0.040327,0.032526,0.026941,0.032341,0.021428,0.033422,0.027013,0.010835,0.016314
0.038273,0.028979,0.028772,0.031121,0.021619,0.033657,0.026264,0.010705,0.016579
0.038488,0.032053,0.026005,0.031893,0.021707,0.032466,0.025729,0.010842,0.016637
0.038514,0.032742,0.027222,0.03187,0.021628,0.032213,0.026038,0.010727,0.016584
0.039269,0.03344,0.026701,0.032685,0.021611,0.032172,0.026708,0.010835,0.016833
0.038824,0.034358,0.026532,0.032098,0.021529,0.032142,0.027543,0.010666,0.016482
0.036242,0.030442,0.028759,0.03034,0.021776,0.033335,0.026498,0.010801,0.016898
0.035291,0.028561,0.026879,0.031166,0.02171,0.032624,0.026303,0.011113,0.041956
0.034461,0.034671,0.025962,0.031781,0.021689,0.032563,0.026759,0.011127,0.053954
0.034952,0.029547,0.027349,0.032658,0.021904,0.031468,0.026973,0.011268,0.05391
0.034495,0.034548,0.026513,0.032112,0.021497,0.031269,0.027323,0.011206,0.050897
0.034364,0.032031,0.027324,0.031098,0.021811,0.031908,0.026245,0.011255,0.038319
0.032809,0.029276,0.028238,0.031069,0.021632,0.032876,0.025027,0.011499,0.031892
0.030733,0.031408,0.025728,0.031212,0.021252,0.032028,0.025744,0.011605,0.031568
0.029712,0.034224,0.027789,0.031964,0.021504,0.032345,0.026825,0.011471,0.028351
0.029594,0.032974,0.026832,0.032206,0.021723,0.031225,0.027775,0.011581,0.024577
0.028268,0.034277,0.027631,0.030184,0.021592,0.031834,0.026234,0.011728,0.022755
0.027858,0.031824,0.028619,0.030493,0.021592,0.031554,0.025755,0.011539,0.021454
0.026662,0.029127,0.025677,0.032156,0.021495,0.032257,0.025987,0.011631,0.019686
0.02652,0.035591,0.027572,0.032071,0.021602,0.031465,0.027239,0.011563,0.018374
0.028145,0.032094,0.75217,0.030946,0.021784,0.049526,0.027846,0.011538,0.016693
0.049711,0.055211,0.57845,0.031258,0.021681,0.050356,0.030065,0.011678,0.015857
0.038004,0.045442,0.34313,0.03018,0.021662,0.049644,0.024971,0.01154,0.014812
0.026166,0.030572,0.18117,0.031545,0.021441,0.030942,0.026442,0.011567,0.014477
0.025245,0.031131,0.11582,0.030892,0.021471,0.031679,0.025273,0.011481,0.013938
0.024768,0.033394,0.08616,0.031033,0.021251,0.032066,0.025575,0.011302,0.013636
0.024382,0.03231,0.069439,0.03082,0.021712,0.03155,0.025651,0.011385,0.013537
0.024483,0.035168,0.058284,0.029904,0.021485,0.030785,0.024892,0.011338,0.013783
0.02415,0.031056,0.049242,0.03107,0.021471,0.030829,0.025143,0.011539,0.013161
0.023894,0.028797,0.043869,0.03123,0.021457,0.030265,0.025519,0.011485,0.013046
0.023691,0.033462,0.040032,0.030812,0.021401,0.032063,0.025521,0.011531,0.012776
0.023319,0.030745,0.037468,0.031305,0.02125,0.13122,0.026429,0.011719,0.012478
0.024114,0.033272,0.036296,0.029699,0.021657,0.57111,0.02573,0.011758,0.012331
0.024306,0.034757,0.042142,0.030447,0.021617,0.49337,0.027322,0.011817,0.01219
0.026692,0.031154,0.059769,0.03069,0.021377,0.43049,0.026892,0.011859,0.012307
0.023329,0.032,0.034043,0.030816,0.021367,0.20605,0.20858,0.011749,0.011975
0.040735,0.093212,0.035272,0.030844,0.021551,0.22383,0.40633,0.011851,0.011583
0.032653,0.05935,0.036635,0.030685,0.02148,0.25113,0.30755,0.011966,0.011394
0.024679,0.062312,0.03018,0.030143,0.021425,0.17297,0.35046,0.011862,0.01134
0.023311,0.032033,0.028894,0.030898,0.02139,0.10677,0.42092,0.0118,0.011309
0.023045,0.031073,0.029324,0.032417,0.021438,0.083948,0.3947,0.011825,0.011125
0.02492,0.035475,0.030648,0.031401,0.021486,0.06679,0.31989,0.011656,0.011033
0.023467,0.0325,0.030004,0.03034,0.021426,0.058469,0.32462,0.011825,0.011059
0.0224,0.038838,0.02782,0.030074,0.021563,0.049431,0.27714,0.011851,0.010992
0.022537,0.036268,0.027245,0.030051,0.021405,0.043255,0.23934,0.01156,0.010935
0.022221,0.031709,0.028511,0.030904,0.021482,0.040019,0.18587,0.011562,0.010722
0.021765,0.031211,0.029046,0.03112,0.021545,0.037421,0.16858,0.011668,0.010552
0.021752,0.033877,0.028609,0.030464,0.021355,0.035402,0.14624,0.011826,0.010759
0.022324,0.032826,0.027917,0.03018,0.024903,0.03536,0.11213,0.029643,0.010893
0.022345,0.036456,0.026654,0.030626,0.027841,0.034546,0.083216,0.03345,0.010649
0.022136,0.032319,0.028366,0.031508,0.02245,0.032902,0.06818,0.037383,0.010642
0.02252,0.030293,0.028519,0.031168,0.021993,0.031395,0.059451,0.051174,0.010548
0.022325,0.034935,0.028544,0.031125,0.021824,0.030862,0.054104,0.028357,0.010439
0.022175,0.033715,0.027891,0.029689,0.021598,0.029084,0.051505,0.019157,0.010468
0.0222,0.03524,0.026613,0.031311,0.021786,0.031188,0.051836,0.015665,0.010586
0.022062,0.035027,0.027723,0.031675,0.021514,0.030876,0.049114,0.014543,0.010576
0.022116,0.031709,0.0279,0.030397,0.021405,0.029623,0.045586,0.013505,0.010576
0.021892,0.029257,0.027794,0.031384,0.021763,0.029365,0.0429,0.012651,0.010536
0.022188,0.0358,0.027294,0.029661,0.021647,0.029381,0.039658,0.012058,0.010706
0.021997,0.031401,0.026017,0.030319,0.021547,0.027811,0.037168,0.011891,0.010708
0.022139,0.034911,0.026963,0.029963,0.021474,0.029702,0.038761,0.011754,0.010676
0.022146,0.032032,0.027417,0.030723,0.0216,0.029745,0.037809,0.011425,0.01057
0.022309,0.030765,0.027253,0.031161,0.021562,0.029069,0.037654,0.011446,0.010633
0.022205,0.034519,0.027023,0.02975,0.021317,0.027837,0.037928,0.011271,0.010614
0.022256,0.032727,0.025974,0.029771,0.021422,0.027665,0.036914,0.011282,0.010443
0.022017,0.034351,0.026253,0.030967,0.021188,0.027163,0.038316,0.011346,0.010646
0.021795,0.035379,0.027354,0.030988,0.021331,0.029465,0.033081,0.011244,0.010511
0.02195,0.030429,0.027467,0.030204,0.021276,0.029907,0.033514,0.01089,0.01059
0.021811,0.028554,0.02691,0.029879,0.022543,0.029391,0.032849,0.01086,0.010631
0.021963,0.035502,0.026295,0.029371,0.022412,0.028419,0.031122,0.010822,0.010723
0.022106,0.031088,0.025608,0.28208,0.061947,0.028254,0.033093,0.010788,0.01071
0.022323,0.034711,0.027493,0.68836,0.030618,0.026827,0.033681,0.010996,0.0107
0.022483,0.032274,0.027605,0.44123,0.094696,0.029594,0.031819,0.01078,0.010775
0.022275,0.029281,0.026536,0.17032,0.037029,0.030513,0.031396,0.010643,0.010715
0.022157,0.033785,0.026041,0.085884,0.021405,0.02968,0.031725,0.010315,0.010769
0.02189,0.032541,0.025227,0.063069,0.021495,0.029278,0.032244,0.010203,0.010773
0.02194,0.033835,0.027542,0.054197,0.021348,0.028024,0.03472,0.010079,0.010601
0.022235,0.034521,0.027011,0.047829,0.021443,0.027234,0.03279,0.0098616,0.010555
0.021843,0.031533,0.02668,0.046521,0.021265,0.029966,0.033607,0.0099383,0.01069
0.021868,0.028933,0.026591,0.040705,0.021591,0.030078,0.034444,0.0099731,0.010711
0.022338,0.03543,0.025249,0.040275,0.021357,0.029094,0.033365,0.010024,0.010696
0.022273,0.030381,0.026527,0.039678,0.021447,0.028163,0.034323,0.0098688,0.010766
0.022124,0.0348,0.026905,0.039459,0.021432,0.027602,0.0328,0.0098567,0.010669
0.022245,0.03184,0.027246,0.04118,0.021519,0.026937,0.033243,0.010103,0.010782
0.022064,0.029902,0.026618,0.037762,0.021356,0.029644,0.03251,0.0099383,0.010713
0.021874,0.033555,0.026219,0.037465,0.02133,0.029248,0.031536,0.0098559,0.010726
0.022123,0.031854,0.026165,0.037758,0.021411,0.028994,0.032026,0.0098058,0.010628
0.022057,0.034201,0.02741,0.039248,0.021417,0.027851,0.031593,0.0099262,0.01073
0.021782,0.033101,0.028342,0.039761,0.02139,0.027643,0.031827,0.0098971,0.010768
0.021535,0.031233,0.026577,0.037557,0.021428,0.027638,0.031586,0.0099933,0.010846
0.021708,0.028264,0.026544,0.037195,0.021254,0.029457,0.02954,0.0098931,0.010819
0.022154,0.034359,0.025629,0.038211,0.021229,0.02876,0.030748,0.0099351,0.010822
0.021985,0.030269,0.027289,0.038737,0.021279,0.028531,0.031395,0.0098211,0.010623
0.022608,0.034553,0.028644,0.03784,0.021244,0.22932,0.030213,0.009847,0.010746
0.027389,0.033656,0.03194,0.038746,0.021398,0.56307,0.030233,0.0098106,0.010561
0.030996,0.030657,0.042593,0.036609,0.024044,0.49957,0.030763,0.0098907,0.010523
0.031374,0.034388,0.025845,0.038008,0.028564,0.32676,0.031401,0.010162,0.010613
0.023569,0.032358,0.030184,0.039019,0.027744,0.26846,0.029581,0.0098543,0.010646
0.036193,0.034253,0.027731,0.036192,0.025429,0.22896,0.030997,0.0098446,0.010926
0.12725,0.033196,0.026149,0.039382,0.021848,0.15451,0.031321,0.0098147,0.010764
4.9986,5.0676,4.8646,4.8919,5.0686,5.34,5.2046,6.3293,6.3095
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,1.2085,0,3.6097,5.0679,0,5.1997,4.1844,6.3133
5.011,3.774,4.8565,1.2447,0.021642,5.3327,0.02982,2.0699,0.01059
0.027667,0.034784,0.027285,0.037027,0.02182,0.035237,0.02917,0.0098308,0.010523
0.026306,0.031542,0.027382,0.037662,0.021603,0.036188,0.02916,0.0097646,0.012218
0.025841,0.26411,0.028359,0.034746,0.022182,0.32632,0.029885,0.0098252,0.01284
0.026983,0.40758,0.035248,0.034269,0.0216,0.60478,0.032093,0.0098624,0.01547
0.027196,0.35212,0.026246,0.035868,0.021443,0.44076,0.088139,0.0098519,0.010558
0.026893,0.34243,0.046549,0.03691,0.022538,0.2452,0.16877,0.0097242,0.010631
0.025714,0.52216,0.030135,0.03663,0.027736,0.40866,0.31764,0.0097201,0.010692
0.02768,0.48582,0.046882,0.045009,0.02186,0.49659,0.24193,0.0098163,0.010611
0.024566,0.24159,0.045219,0.25999,0.02243,0.34828,0.44574,0.0099804,0.010621
0.025715,0.1217,0.44302,0.37738,0.040578,0.20276,0.55605,0.0099521,0.010662
0.024049,0.162,0.54161,0.40473,0.062862,0.22773,0.51487,0.0098114,0.01077
0.056468,0.17475,0.66873,0.58888,0.051117,0.090374,0.28059,0.0098656,0.010735
0.02644,0.16183,0.33607,0.59728,0.028134,0.061637,0.28439,0.009826,0.010646
0.028525,0.1711,0.62634,0.47461,0.022396,0.14638,0.19576,0.0095827,0.010683
0.027813,0.16132,0.63174,0.15697,0.021794,0.42387,0.17785,0.0097557,0.012158
0.025085,0.19465,0.63148,0.080735,0.021812,0.34704,0.1709,0.0098203,0.011509
0.20509,0.16955,0.32093,0.092818,0.022207,0.30862,0.1582,0.0097468,0.010696
0.23625,0.13325,0.23738,0.06526,0.021782,0.20807,0.14194,0.0099359,0.010802
0.11774,0.12444,0.11762,0.052992,0.022965,0.28109,0.11215,0.0099109,0.011559
0.068134,0.092148,0.25046,0.051901,0.021836,0.32241,0.098187,0.010018,0.01148
0.085886,0.40566,0.13075,0.069445,0.021644,0.46813,0.080953,0.0099998,0.013102
0.15251,0.55999,0.11847,0.047137,0.021508,0.31269,0.061744,0.0098753,0.011573
0.1194,0.2231,0.14602,0.042935,0.021525,0.096995,0.046355,0.009923,0.011876
0.082693,0.11745,0.15015,0.044355,0.021278,0.0886,0.040773,0.0098753,0.010714
0.062797,0.072225,0.12823,0.041768,0.023702,0.25685,0.040154,0.0098931,0.010773
0.052486,0.056616,0.11102,0.042568,0.022903,0.14902,0.039439,0.0099731,0.010822
0.045513,0.05009,0.17246,0.039179,0.022557,0.083597,0.039064,0.0098268,0.011189
0.040111,0.042972,0.121,0.038512,0.021639,0.22942,0.036766,0.0099294,0.011834
0.036859,0.042968,0.13812,0.037928,0.02206,0.44513,0.037208,0.0099052,0.01215
0.03296,0.039353,0.16008,0.038126,0.02216,0.5265,0.034869,0.010096,0.011821
0.031668,0.036767,0.17962,0.037168,0.021646,0.24158,0.37616,0.0099812,0.012454
0.029236,0.042403,0.18721,0.037157,0.022148,0.13413,0.38131,0.010105,0.015837
0.031469,0.06859,0.16352,0.03638,0.021944,0.21712,0.48923,0.010064,0.014302
0.03097,0.054251,0.17498,0.035709,0.022558,0.49718,0.2185,0.010127,0.016857
0.041999,0.038144,0.15615,0.3767,0.022305,0.3926,0.1763,0.010148,0.013099
0.092473,0.036154,0.15648,0.61323,0.024556,0.12801,0.11784,0.010252,0.012655
0.1769,0.032747,0.17149,0.2092,0.022898,0.25683,0.08511,0.010302,0.013772
0.12049,0.036519,0.14559,0.11866,0.023337,0.13345,0.067364,0.010279,0.010705
0.084867,0.036965,0.16641,0.081445,0.023064,0.17451,0.061992,0.010191,0.010627
0.32961,0.036036,0.14555,0.068813,0.029956,0.10103,0.058264,0.010242,0.010617
0.2712,0.0335,0.20444,0.066059,0.025611,0.13834,0.051841,0.010249,0.010538
0.17898,0.049179,0.19152,0.060056,0.0256,0.07778,0.051831,0.010253,0.010717
0.13679,0.1283,0.17904,0.060636,0.029569,0.10813,0.053695,0.010428,0.010859
0.13129,0.34556,0.20423,0.054568,0.024831,0.08146,0.050535,0.010471,0.010778
0.11106,0.49065,0.17196,0.053013,0.024969,0.1179,0.047829,0.010406,0.010774
0.12974,0.30451,0.15166,0.051656,0.023953,0.25914,0.059687,0.010448,0.010751
0.13998,0.15175,0.22722,0.051072,0.023044,0.10568,0.044927,0.010538,0.011224
0.14171,0.12423,0.11987,0.049524,0.023622,0.12675,0.042487,0.010554,0.011189
0.13942,0.12262,0.16997,0.047089,0.024252,0.085924,0.042805,0.010474,0.011176
0.12426,0.11907,0.16833,0.046962,0.026673,0.091022,0.042074,0.010422,0.011063
0.10113,0.1204,0.14313,0.048578,0.025971,0.13524,0.037609,0.010547,0.010875
0.082133,0.12425,0.17772,0.047518,0.023082,0.11442,0.039984,0.010649,0.010823
0.061921,0.12089,0.096556,0.045654,0.022669,0.10888,0.040743,0.010618,0.01074
0.11271,0.11018,0.13923,0.045068,0.023948,0.18317,0.039013,0.010523,0.010912
0.2423,0.096695,0.15926,0.044817,0.023039,0.14013,0.037202,0.010543,0.010764
0.10272,0.073901,0.18694,0.045804,0.022574,0.15478,0.037383,0.010626,0.011242
0.16138,0.073171,0.14261,0.045612,0.023847,0.1143,0.038682,0.010552,0.011696
0.11792,0.06365,0.18661,0.04645,0.023258,0.22546,0.037705,0.010584,0.013389
0.11154,0.055899,0.10353,0.044813,0.024814,0.11693,0.037566,0.010563,0.011809
0.071733,0.055128,0.18419,0.044257,0.022352,0.12887,0.037332,0.010571,0.011892
0.052517,0.053305,0.16329,0.043882,0.024615,0.28733,0.034469,0.010694,0.011733
0.041548,0.050161,0.081805,0.045229,0.02415,0.14275,0.033609,0.010711,0.012375
0.036527,0.049072,0.069924,0.044275,0.023005,0.21733,0.036163,0.010588,0.011576
0.032582,0.047079,0.083551,0.043874,0.028361,0.19957,0.037496,0.010479,0.011053
0.029475,0.045093,0.092541,0.042002,0.025305,0.078932,0.037027,0.010527,0.012133
0.031741,0.048622,0.13089,0.043929,0.026598,0.17661,0.035271,0.010439,0.011707
0.029879,0.045929,0.24536,0.04564,0.023635,0.26514,0.034323,0.010487,0.011397
0.028367,0.045058,0.20971,0.043836,0.022114,0.3142,0.037164,0.010721,0.011864
0.030209,0.04277,0.70806,0.041564,0.022667,0.19548,0.033972,0.010668,0.011871
0.027527,0.040781,0.61914,0.041647,0.024586,0.52272,0.039002,0.010531,0.012605
0.028541,0.042307,0.1752,0.043153,0.024756,0.33173,0.035341,0.010758,0.012988
0.025903,0.041674,0.14301,0.044736,0.024562,0.19082,0.033799,0.010753,0.01298
0.025509,0.043906,0.12381,0.044188,0.022358,0.20173,0.034448,0.010712,0.014227
0.030009,0.041584,0.11316,0.04258,0.021751,0.13616,0.034147,0.010586,0.013651
0.026831,0.039787,0.10496,0.041851,0.021797,0.099222,0.036719,0.010707,0.011769
0.025331,0.039361,0.10008,0.04234,0.026195,0.083585,0.035681,0.010749,0.011172
0.024356,0.041428,0.098578,0.04381,0.023351,0.066573,0.034286,0.010809,0.010811
0.024158,0.042706,0.093534,0.043473,0.022163,0.061006,0.034177,0.010768,0.010923
0.023699,0.039702,0.090008,0.042466,0.021337,0.05771,0.036388,0.010604,0.01084
0.023203,0.038649,0.090819,0.042015,0.021339,0.05326,0.037035,0.010754,0.011027
0.023177,0.037749,0.088154,0.042215,0.021339,0.049537,0.037701,0.010702,0.010734
0.023005,0.039198,0.090227,0.042294,0.021599,0.045791,0.035868,0.010747,0.010918
0.023271,0.038737,0.090775,0.042772,0.021481,0.044384,0.033753,0.010657,0.010982
0.023016,0.039503,0.089092,0.042491,0.021343,0.04187,0.035529,0.0107,0.010893
0.023012,0.036191,0.088614,0.039567,0.021403,0.041641,0.035176,0.010678,0.010946
0.02295,0.036293,0.090084,0.0407,0.021504,0.038554,0.038136,0.010825,0.01082
0.022897,0.036764,0.10213,0.040486,0.021304,0.040533,0.035855,0.010837,0.010864
0.022721,0.037565,0.1002,0.042673,0.021431,0.039193,0.033604,0.010756,0.010913
0.022958,0.038652,0.095831,0.042304,0.021289,0.03842,0.034225,0.010772,0.010905
0.022567,0.037005,0.091317,0.040966,0.021176,0.0365,0.034592,0.010666,0.010782
0.022424,0.036432,0.094184,0.042583,0.021386,0.036944,0.036765,0.010735,0.010852
0.022265,0.034701,0.10816,0.041484,0.021444,0.036205,0.035911,0.010735,0.010833
0.033978,0.039378,0.11217,0.044813,0.021356,0.38937,0.035708,0.010679,0.010827
0.028221,0.038006,0.10169,0.04341,0.021442,0.59249,0.035985,0.010759,0.011054
0.04439,0.044445,0.10825,0.04065,0.021396,0.46456,0.03664,0.010939,0.011069
0.03497,0.036081,0.098442,0.040784,0.021379,0.22352,0.034427,0.010603,0.010822
0.024456,0.035373,0.087095,0.042353,0.021598,0.23693,0.035688,0.010544,0.010726
0.023278,0.036462,0.074401,0.044546,0.021373,0.16822,0.033437,0.010592,0.010842
0.026844,0.036049,0.072688,0.041348,0.021371,0.12977,0.031927,0.010769,0.010781
0.024562,0.03783,0.068673,0.042119,0.021368,0.095662,0.033066,0.0107,0.010911
0.0236,0.03588,0.068684,0.040709,0.021103,0.073583,0.033425,0.010863,0.010969
0.022665,0.033709,0.064726,0.041164,0.02127,0.069458,0.035596,0.01073,0.01085
0.022938,0.034604,0.059533,0.043697,0.021384,0.060669,0.035031,0.010617,0.010854
0.022848,0.036141,0.058145,0.042317,0.021402,0.056105,0.034024,0.010634,0.010877
0.022932,0.036258,0.049675,0.042072,0.021259,0.051821,0.032628,0.01054,0.010967
0.022692,0.037633,0.036591,0.041489,0.02148,0.046502,0.032117,0.010637,0.010994
0.022679,0.035122,0.03198,0.041733,0.021344,0.04325,0.035867,0.010675,0.010896
0.022498,0.033972,0.029767,0.042064,0.021394,0.039617,0.034019,0.010582,0.010763
0.022616,0.034886,0.030438,0.043278,0.021559,0.039267,0.032116,0.010671,0.010821
0.022473,0.035174,0.029257,0.042333,0.02148,0.036445,0.033331,0.010437,0.010707
0.022055,0.036394,0.028542,0.039516,0.021339,0.035666,0.03181,0.010638,0.010811
