0.036957,0.014356,0.015508,0.023526,0.036774,0.03378,0.032334,0.022703,0.019327,0.014535,0.029207
0.036895,0.014346,0.015591,0.02362,0.039318,0.033803,0.032378,0.022792,0.019402,0.014468,0.031152
0.037119,0.014488,0.015383,0.023464,0.043023,0.033031,0.033986,0.022497,0.018847,0.014646,0.043715
0.037215,0.014342,0.015406,0.02354,0.036099,0.032323,0.032081,0.02269,0.018972,0.014445,0.025834
0.034688,0.01436,0.015334,0.023393,0.03484,0.033241,0.032374,0.02283,0.019121,0.014567,0.02777
0.034734,0.014249,0.015242,0.023558,0.036699,0.032265,0.032518,0.022563,0.02003,0.014392,0.025444
0.038164,0.014339,0.01523,0.023577,0.034688,0.032832,0.032607,0.022565,0.019972,0.01444,0.025679
0.035957,0.014219,0.015195,0.02364,0.036823,0.033348,0.033048,0.022575,0.01956,0.014338,0.025757
0.036294,0.014476,0.015264,0.023473,0.036457,0.032881,0.032444,0.022776,0.019449,0.014319,0.025462
0.0354,0.014305,0.015119,0.023645,0.033784,0.031893,0.031368,0.022638,0.019039,0.014465,0.025228
0.033877,0.014358,0.015266,0.025681,0.036702,0.40588,0.032448,0.022622,0.019813,0.014566,0.0245
0.03714,0.014397,0.015304,0.024371,0.035035,0.45545,0.032883,0.02256,0.019889,0.014632,0.023993
0.034975,0.014356,0.015096,0.024485,0.035335,0.35448,0.032762,0.02256,0.019915,0.014571,0.023766
0.036811,0.014291,0.015136,0.024654,0.036757,0.15106,0.03327,0.022636,0.0193,0.014738,0.023718
0.035386,0.014287,0.015155,0.023518,0.034986,0.20549,0.032048,0.022575,0.018663,0.014701,0.023372
0.034588,0.014305,0.015093,0.023509,0.03563,0.13714,0.032675,0.022563,0.018791,0.014578,0.023102
0.035658,0.014374,0.015277,0.023825,0.035391,0.086169,0.032323,0.022587,0.018547,0.014386,0.022871
0.037983,0.014375,0.015208,0.023547,0.03495,0.069868,0.032152,0.022611,0.018499,0.01444,0.022899
0.037037,0.014294,0.015184,0.023445,0.036828,0.058921,0.033163,0.02272,0.018071,0.01443,0.022897
0.037086,0.014241,0.015157,0.02346,0.035606,0.052234,0.032346,0.022678,0.017736,0.014473,0.022667
0.03434,0.014322,0.015286,0.023483,0.033674,0.04646,0.03268,0.022549,0.018723,0.014564,0.02272
0.032672,0.014191,0.015235,0.02366,0.034767,0.046108,0.031829,0.022563,0.020064,0.014557,0.022941
0.036924,0.014246,0.015239,0.023742,0.033692,0.044183,0.032262,0.022643,0.01933,0.014571,0.02259
0.034312,0.014432,0.015323,0.023446,0.035724,0.042919,0.033349,0.02251,0.02108,0.01472,0.022351
0.036595,0.014378,0.015061,0.02333,0.035333,0.041889,0.032062,0.022541,0.017944,0.014552,0.022044
0.035083,0.014314,0.014899,0.023317,0.033519,0.040586,0.032238,0.022617,0.01729,0.014649,0.023214
0.033424,0.01438,0.015044,0.023642,0.035658,0.03832,0.031664,0.022617,0.017167,0.014669,0.096597
0.036141,0.014376,0.01505,0.023743,0.037458,0.037563,0.032345,0.022655,0.017147,0.014669,0.14396
0.035192,0.014234,0.015196,0.024042,0.035474,0.038235,0.033006,0.022549,0.016978,0.014716,0.11999
0.035657,0.014156,0.015032,0.047939,0.035939,0.037486,0.033245,0.022643,0.016897,0.014552,0.081286
0.03519,0.014342,0.014949,0.10382,0.034256,0.037523,0.031891,0.022589,0.01671,0.014552,0.062335
0.033133,0.014263,0.01503,0.15138,0.034456,0.036728,0.032768,0.022967,0.016763,0.014357,0.065715
0.033341,0.014384,0.015087,0.20314,0.034193,0.036181,0.033232,0.022524,0.01681,0.014429,0.069269
0.036423,0.014237,0.014916,0.17133,0.034102,0.036028,0.033076,0.022732,0.016718,0.014423,0.06759
0.035043,0.014161,0.015112,0.13777,0.035699,0.03621,0.034336,0.022692,0.019381,0.014561,0.061543
0.034861,0.014287,0.01525,0.13133,0.03547,0.035508,0.031529,0.022728,0.018499,0.014652,0.058754
0.033103,0.014254,0.015193,0.10705,0.033933,0.036199,0.03261,0.022524,0.018516,0.014473,0.055216
0.031732,0.01437,0.014924,0.080238,0.034467,0.035997,0.031827,0.02248,0.01684,0.0144,0.048811
0.036012,0.014248,0.014973,0.067211,0.033443,0.036178,0.032787,0.022617,0.020043,0.014311,0.043857
0.033116,0.014255,0.014997,0.059406,0.035484,0.034759,0.034223,0.023182,0.030003,0.014582,0.037128
0.035654,0.014249,0.015016,0.049783,0.035287,0.034897,0.032557,0.028683,0.035036,0.01429,0.03395
0.033973,0.014192,0.015151,0.044877,0.032599,0.035464,0.031678,0.023626,0.033154,0.014384,0.032015
0.032324,0.014433,0.015198,0.041922,0.035697,0.035394,0.032351,0.024843,0.02549,0.0145,0.030278
0.035524,0.01431,0.01526,0.038855,0.033897,0.035473,0.032854,0.023764,0.020793,0.014478,0.028114
0.034404,0.01441,0.015115,0.035885,0.03471,0.034726,0.033048,0.022806,0.020804,0.014421,0.028451
0.035054,0.014245,0.015188,0.03429,0.035638,0.033582,0.032694,0.022654,0.019256,0.014641,0.031464
0.034726,0.014353,0.015169,0.032204,0.03343,0.033988,0.031473,0.022863,0.01849,0.014451,0.029932
0.032701,0.014302,0.015095,0.030786,0.034332,0.034231,0.032143,0.022566,0.018168,0.014613,0.027052
0.034022,0.014253,0.015123,0.029473,0.033819,0.03401,0.032197,0.022782,0.018042,0.014584,0.025512
0.036515,0.014178,0.015085,0.029002,0.033097,0.034123,0.032101,0.022752,0.017682,0.014692,0.024876
0.035107,0.014306,0.01503,0.028439,0.036082,0.033911,0.033262,0.022559,0.01743,0.014666,0.024479
0.036239,0.014216,0.015092,0.027727,0.034388,0.033836,0.031002,0.022598,0.016995,0.014463,0.023983
0.033817,0.014298,0.015101,0.027329,0.033293,0.033471,0.032233,0.022398,0.017124,0.01459,0.023408
0.031681,0.014304,0.014933,0.026667,0.034047,0.033867,0.032022,0.022785,0.017197,0.014572,0.022909
0.036342,0.50579,0.015095,0.12435,0.033235,0.033917,0.032286,0.039525,0.016746,0.014571,0.022857
2.7195,3.9627,4.3794,3.1821,2.811,3.1251,3.0126,3.3601,4.4004,4.4369,3.5803
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16083,0.016024,1.6085,0,0,0,0.95093,0
1.8396,4.4753,4.3672,3.1128,2.8815,1.4826,3.0111,3.3895,4.3886,3.4379,3.5739
0.88624,0.014456,0.016648,0.032918,0.30685,0.033922,0.031579,0.023329,0.016113,0.01519,0.025128
0.032908,0.014373,0.015852,0.028572,0.22348,0.034217,0.032445,0.023035,0.015866,0.014832,0.023214
0.031475,0.014119,0.015338,0.026348,0.13327,0.034611,0.032763,0.022831,0.015567,0.014655,0.022021
0.035949,0.01421,0.015178,0.025487,0.11307,0.03383,0.032292,0.02246,0.015813,0.014808,0.022456
0.19419,0.014277,0.015237,0.024893,0.079621,0.03409,0.033417,0.022497,0.01588,0.014962,0.021343
0.38613,0.014352,0.01529,0.024387,0.061216,0.033449,0.031726,0.022376,0.01578,0.014798,0.021969
0.35805,0.014287,0.01545,0.024354,0.049524,0.033714,0.03203,0.022736,0.015711,0.015046,0.021692
0.5179,0.014183,0.015519,0.023919,0.048917,0.033634,0.032529,0.022627,0.015736,0.015016,0.02165
0.58276,0.014256,0.015342,0.023819,0.044039,0.033625,0.035467,0.022467,0.015489,0.014872,0.021517
0.49611,0.014273,0.015315,0.023748,0.040687,0.033378,0.03385,0.022802,0.015493,0.014798,0.021558
0.24921,0.014385,0.015315,0.023932,0.040046,0.033888,0.032289,0.02275,0.015577,0.014707,0.021242
0.20108,0.014269,0.015573,0.023715,0.036241,0.033999,0.031443,0.022489,0.019846,0.014894,0.021221
0.15023,0.014256,0.015426,0.023882,0.037789,0.034193,0.032316,0.022679,0.015295,0.014628,0.021315
0.11179,0.014306,0.015498,0.023418,0.036484,0.034137,0.03251,0.022689,0.015317,0.014843,0.021417
0.10368,0.014254,0.015461,0.023479,0.03521,0.033446,0.032651,0.022708,0.015112,0.014811,0.021286
0.091522,0.014182,0.015704,0.023308,0.036677,0.032773,0.032179,0.022512,0.01509,0.01488,0.02112
0.085146,0.014264,0.01559,0.023528,0.034877,0.033768,0.031344,0.02262,0.014995,0.014943,0.020875
0.08215,0.014294,0.015632,0.023663,0.036068,0.034317,0.032503,0.022607,0.015093,0.014694,0.020945
0.081607,0.014266,0.015752,0.023855,0.036396,0.3226,0.031687,0.022534,0.015108,0.014828,0.020806
0.085223,0.014266,0.015544,0.023878,0.034718,0.45279,0.032099,0.02269,0.015166,0.015106,0.021247
0.078773,0.014233,0.01572,0.024023,0.036613,0.36394,0.032924,0.022473,0.015254,0.014933,0.021368
0.074786,0.014189,0.015585,0.023357,0.034766,0.23997,0.031573,0.022581,0.015158,0.015069,0.02112
0.072043,0.014166,0.015823,0.023615,0.033647,0.1963,0.031125,0.022521,0.015254,0.0151,0.023369
0.070764,0.014223,0.015626,0.023637,0.034486,0.13819,0.031882,0.022482,0.015218,0.015018,0.074934
0.074807,0.014237,0.015819,0.023751,0.033804,0.098771,0.032219,0.022401,0.015016,0.014869,0.069677
0.07606,0.014375,0.015622,0.023485,0.03462,0.080775,0.032875,0.022581,0.015145,0.014937,0.048097
0.066692,0.014343,0.015689,0.023534,0.034253,0.075412,0.032001,0.022668,0.015067,0.015036,0.045513
0.073683,0.014362,0.015556,0.023558,0.032615,0.06657,0.038133,0.022636,0.015119,0.014859,0.050456
0.070368,0.014411,0.015439,0.023519,0.034289,0.061765,0.10684,0.022794,0.015053,0.014883,0.044931
0.066911,0.014229,0.015673,0.023415,0.033983,0.058338,0.076112,0.022604,0.015061,0.014974,0.034646
0.066667,0.014291,0.015412,0.023434,0.032653,0.057081,0.051278,0.022667,0.015065,0.015071,0.028799
0.065969,0.014387,0.015606,0.023589,0.034521,0.053209,0.043135,0.022696,0.015204,0.014975,0.025057
0.065833,0.014248,0.015853,0.023438,0.03303,0.051877,0.038045,0.0227,0.015178,0.014842,0.02327
0.064279,0.014195,0.015624,0.023385,0.033751,0.049465,0.036804,0.022568,0.014911,0.014668,0.022165
0.065748,0.014162,0.015577,0.023379,0.033554,0.049798,0.036748,0.022682,0.015084,0.014757,0.02141
0.067607,0.01432,0.015617,0.023404,0.032349,0.047377,0.035861,0.022766,0.014959,0.014535,0.021086
0.066127,0.014312,0.015809,0.02361,0.035141,0.045867,0.036223,0.022835,0.015053,0.014771,0.02055
0.068148,0.014273,0.015858,0.023637,0.03342,0.044884,0.034339,0.022622,0.015199,0.014694,0.020585
0.065718,0.014353,0.015688,0.02367,0.03258,0.044588,0.03449,0.022617,0.015041,0.014724,0.020294
0.066066,0.014285,0.015767,0.023801,0.27613,0.043402,0.034233,0.022866,0.015024,0.015583,0.022965
0.065453,0.014338,0.015719,0.023693,0.57528,0.043764,0.034052,0.022971,0.014974,0.015569,0.024781
0.061813,0.014166,0.015636,0.023568,0.41479,0.042332,0.034222,0.022667,0.014893,0.015603,0.020396
0.06197,0.014219,0.015715,0.023571,0.38506,0.04172,0.03306,0.02257,0.015144,0.016326,0.022783
0.065204,0.014154,0.015744,0.023491,0.26279,0.042398,0.032626,0.022595,0.015184,0.015252,0.02014
0.0675,0.014278,0.015807,0.023466,0.15283,0.041733,0.032991,0.022557,0.015174,0.015221,0.019663
0.074042,0.01429,0.015821,0.023162,0.10988,0.042001,0.0329,0.022646,0.015121,0.014958,0.019572
0.080955,0.014273,0.015798,0.023265,0.093338,0.039851,0.033967,0.022697,0.01516,0.01474,0.019871
0.082516,0.01427,0.015614,0.023214,0.081452,0.039577,0.032749,0.022365,0.014943,0.015016,0.019609
0.076537,0.014296,0.01536,0.023182,0.072335,0.039176,0.03186,0.02266,0.014981,0.0151,0.019559
0.075515,0.01426,0.015381,0.024563,0.066017,0.039769,0.033413,0.022344,0.018444,0.014819,0.019625
0.077035,0.014346,0.01553,0.030927,0.062716,0.045148,0.033235,0.022552,0.02379,0.014919,0.019388
0.078458,0.014295,0.015622,0.026712,0.05834,0.040626,0.033059,0.022522,0.015423,0.014986,0.019354
0.07711,0.014273,0.015535,0.024108,0.055914,0.039852,0.032911,0.022812,0.015515,0.015092,0.019441
0.080825,0.014212,0.015558,0.024559,0.054346,0.038759,0.031718,0.022737,0.015133,0.015193,0.019562
0.080993,0.014479,0.015531,0.02388,0.049904,0.038765,0.032283,0.022668,0.014743,0.014971,0.019326
0.079242,0.014381,0.015454,0.023785,0.048654,0.039079,0.031886,0.022734,0.014753,0.014839,0.019361
0.085103,0.014394,0.015669,0.024405,0.044867,0.038923,0.031921,0.022705,0.015063,0.015127,0.019311
