NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038738,0.030765,0.035251,0.03149,0.039228,0.034748,0.02706,0.029425,0.042915,0.038431,0.019159
0.042322,0.031126,0.035978,0.032071,0.041006,0.03454,0.026394,0.029659,0.04299,0.038371,0.019063
0.039969,0.0312,0.035977,0.029601,0.042124,0.034382,0.025997,0.028893,0.041195,0.037598,0.019231
0.037563,0.031079,0.036193,0.029654,0.039846,0.035198,0.025822,0.028879,0.040739,0.0395,0.019367
0.041647,0.030357,0.035566,0.031507,0.039148,0.035357,0.025665,0.029007,0.042294,0.037854,0.01916
0.037953,0.030239,0.03526,0.03493,0.039538,0.034839,0.025968,0.029169,0.042469,0.038188,0.019079
0.042368,0.030426,0.03558,0.031618,0.040312,0.034604,0.02596,0.029387,0.041437,0.039333,0.018768
0.040501,0.03038,0.03715,0.034032,0.042293,0.034474,0.025557,0.030002,0.039125,0.03739,0.019007
0.037643,0.031668,0.036474,0.030476,0.039794,0.034605,0.025629,0.028607,0.041717,0.038097,0.019107
0.040886,0.030437,0.036019,0.029912,0.039913,0.035288,0.025792,0.028674,0.041444,0.039191,0.019188
0.037954,0.031407,0.036077,0.029838,0.040515,0.035843,0.025579,0.028729,0.041675,0.036919,0.018949
0.041149,0.030888,0.035207,0.034455,0.039675,0.034339,0.025364,0.028969,0.039974,0.038675,0.019411
0.040677,0.030426,0.03519,0.032072,0.042154,0.034107,0.025516,0.029613,0.041579,0.038954,0.019257
0.038485,0.03019,0.036912,0.033195,0.041362,0.035052,0.025712,0.029772,0.042359,0.037454,0.019321
0.040342,0.03011,0.037123,0.030776,0.039652,0.035687,0.025589,0.028654,0.043462,0.038083,0.019293
0.039835,0.030344,0.036643,0.03006,0.039333,0.034471,0.025565,0.028632,0.040797,0.039255,0.019052
0.041619,0.029747,0.03632,0.030161,0.039177,0.034455,0.025554,0.029169,0.040459,0.037315,0.019304
0.041573,0.030161,0.03567,0.03461,0.041262,0.034879,0.025338,0.029357,0.041178,0.039087,0.01911
0.038125,0.031379,0.036501,0.032095,0.042322,0.034259,0.025309,0.029278,0.042381,0.039088,0.019531
0.039288,0.030862,0.036908,0.033634,0.03991,0.035635,0.025636,0.029353,0.042006,0.03749,0.019426
0.041495,0.030556,0.036759,0.030911,0.040214,0.034985,0.025381,0.028847,0.039499,0.036755,0.019305
0.041111,0.031053,0.036149,0.029681,0.039483,0.034064,0.025387,0.029128,0.041769,0.040412,0.019265
0.041117,0.030337,0.10121,0.029479,0.040681,0.035131,0.034411,0.029148,0.042809,0.037907,0.019177
0.038249,0.030572,0.25682,0.033957,0.042941,0.034742,0.050701,0.029421,0.042833,0.037631,0.019143
0.038606,0.030379,0.14028,0.032903,0.039315,0.034725,0.03987,0.028864,0.040222,0.038506,0.019138
0.041675,0.029857,0.18144,0.03198,0.039333,0.034639,0.046738,0.029948,0.041616,0.037586,0.019291
0.040303,0.031083,0.3465,0.032307,0.039885,0.034763,0.061156,0.029582,0.042712,0.037664,0.019138
0.041691,0.030947,0.15235,0.030074,0.040184,0.034985,0.037274,0.028212,0.042864,0.039294,0.019124
0.038486,0.030681,0.13992,0.029714,0.04254,0.035144,0.035259,0.02921,0.04059,0.038986,0.019249
0.037788,0.031064,0.1275,0.032704,0.040258,0.035634,0.037589,0.029,0.040357,0.072322,0.019182
0.04223,0.030446,0.087663,0.035029,0.040155,0.036447,0.03261,0.028826,0.041685,0.19031,0.019127
0.040135,0.030199,0.076016,0.031729,0.039486,0.035354,0.031784,0.029977,0.042154,0.13772,0.019145
0.041809,0.029956,0.066007,0.032858,0.039116,0.034256,0.03088,0.02933,0.042775,0.123,0.019278
0.039403,0.030409,0.060731,0.031398,0.0422,0.035454,0.030085,0.02894,0.039919,0.1664,0.019193
0.037479,0.030256,0.056351,0.03148,0.040834,0.035462,0.029656,0.029224,0.040988,0.11481,0.01904
0.041446,0.031937,0.054393,0.032286,0.039477,0.034032,0.029414,0.028576,0.042462,0.089267,0.019063
0.038474,0.031247,0.051631,0.034179,0.039481,0.033539,0.027871,0.028297,0.041851,0.087721,0.019315
0.041907,0.03027,0.048684,0.03135,0.039526,0.034945,0.027802,0.028945,0.041477,0.083748,0.019061
0.039315,0.031042,0.046277,0.033165,0.041018,0.034902,0.027451,0.029606,0.039712,0.082262,0.019161
0.038157,0.030692,0.04501,0.030095,0.040985,0.034922,0.026806,0.028711,0.041173,0.080111,0.01929
0.040412,0.030565,0.041211,0.02974,0.039128,0.034571,0.026685,0.02899,0.041501,0.082845,0.019127
0.040104,0.030677,0.041452,0.030522,0.03949,0.034774,0.026748,0.028917,0.042445,0.084406,0.019101
0.042343,0.03021,0.039842,0.035199,0.03995,0.034288,0.02614,0.028888,0.04021,0.083878,0.019113
0.041036,0.030201,0.039503,0.031528,0.040726,0.034564,0.026224,0.029824,0.041614,0.087866,0.019367
0.037632,0.031052,0.038533,0.0336,0.041999,0.035822,0.02621,0.030679,0.042458,0.10222,0.019342
0.039396,0.031363,0.039454,0.030842,0.039113,0.034914,0.026505,0.029134,0.043003,0.10526,0.019481
0.0412,0.030524,0.037604,0.029531,0.03933,0.033617,0.025904,0.029305,0.040456,0.097209,0.01941
0.041711,0.031019,0.036661,0.030058,0.039953,0.035462,0.026067,0.029383,0.040221,0.070862,0.019341
0.041369,0.031002,0.036643,0.034589,0.040209,0.034793,0.025755,0.029547,0.041394,0.051098,0.019294
0.038571,0.030561,0.036132,0.032248,0.042043,0.035909,0.026019,0.030015,0.041457,0.044387,0.019093
0.037967,0.030524,0.036613,0.033791,0.040112,0.035194,0.025893,0.030503,0.041504,0.04472,0.019392
0.042009,0.030412,0.037601,0.03117,0.039683,0.03407,0.026063,0.029097,0.040428,0.04081,0.019359
0.039212,0.031762,0.037134,0.029272,0.0403,0.0348,0.025706,0.029506,0.041625,0.038842,0.019442
0.041879,0.031588,0.035635,0.029257,0.039704,0.034986,0.025633,0.028729,0.04317,0.037083,0.019179
0.039301,0.030839,0.036021,0.034893,0.041684,0.035134,0.025603,0.028906,0.042364,0.034896,0.019223
0.037712,0.030785,0.036261,0.032679,0.040779,0.035103,0.025707,0.029593,0.040407,0.034295,0.019336
0.040813,0.030646,0.035487,0.03286,0.03919,0.033698,0.025687,0.029631,0.040266,0.03405,0.019284
0.039023,0.030266,0.037093,0.031789,0.03966,0.034321,0.025504,0.029174,0.041541,0.03144,0.01923
0.041724,0.030386,0.036504,0.029761,0.038582,0.034392,0.025506,0.02901,0.042587,0.029988,0.01929
0.04122,0.029965,0.035861,0.029797,0.040663,0.034766,0.025829,0.029112,0.040938,0.02892,0.019309
0.037162,0.029597,0.035586,0.03321,0.040925,0.034942,0.025842,0.029122,0.039771,0.027883,0.019182
0.040346,0.03103,0.035782,0.033189,0.039227,0.034591,0.025626,0.029273,0.042039,0.027032,0.019324
0.039072,0.031097,0.036939,0.031947,0.03877,0.034584,0.025239,0.029982,0.041951,0.026747,0.019269
0.041666,0.031016,0.037071,0.033019,0.039318,0.034532,0.025673,0.029047,0.042485,0.026048,0.019309
0.040438,0.03048,0.03681,0.02993,0.040644,0.03582,0.025522,0.029286,0.040801,0.025263,0.019279
0.038267,0.030779,0.035949,0.029988,0.041551,0.035464,0.025312,0.029469,0.041995,0.024948,0.019468
0.039765,0.030094,0.035361,0.031946,0.039487,0.034349,0.025375,0.029425,0.042358,0.024575,0.019411
0.040307,0.030253,0.035327,0.034435,0.039119,0.035373,0.025183,0.029734,0.041893,0.024275,0.019283
0.040961,0.030196,0.036443,0.031602,0.039402,0.034192,0.025678,0.03064,0.040054,0.024063,0.019156
0.041588,0.029524,0.03714,0.033775,0.039581,0.035414,0.026185,0.029955,0.040314,0.023842,0.019355
0.037774,0.030452,0.036395,0.030313,0.042162,0.035008,0.02566,0.03022,0.039577,0.023705,0.019364
0.038348,0.031553,0.036085,0.03024,0.039251,0.034002,0.025521,0.029488,0.040042,0.023477,0.019318
0.041818,0.031226,0.035366,0.029356,0.039634,0.033848,0.025559,0.029417,0.040914,0.023225,0.01928
0.040145,0.0307,0.03591,0.036025,0.038065,0.034508,0.025327,0.030269,0.038591,0.023267,0.019032
0.042458,0.030396,0.036394,0.032783,0.038823,0.035411,0.025493,0.029909,0.040101,0.022554,0.019321
0.038905,0.030124,0.036804,0.033763,0.042036,0.035539,0.025427,0.028944,0.040317,0.023063,0.019392
0.037262,0.030285,0.03608,0.031373,0.040443,0.03392,0.025727,0.029442,0.039824,0.022906,0.019285
0.041888,0.030152,0.035879,0.029893,0.039532,0.034016,0.026237,0.028857,0.038373,0.022433,0.019263
0.038724,0.030678,0.035233,0.029257,0.038404,0.034562,0.026928,0.02906,0.037647,0.021861,0.019246
0.042105,0.031091,0.035507,0.033478,0.039776,0.035061,0.032488,0.02962,0.037485,0.022066,0.019234
0.039998,0.03081,0.036088,0.033297,0.040622,0.035713,0.087751,0.029982,0.038539,0.022034,0.019206
0.038043,0.030274,0.037076,0.031812,0.041891,0.033664,0.08923,0.029312,0.03739,0.022225,0.019081
0.040254,0.030525,0.035958,0.033261,0.039429,0.033236,0.16155,0.029688,0.036206,0.021908,0.01911
0.040192,0.029993,0.035852,0.029812,0.03937,0.03449,0.094548,0.029919,0.037616,0.021786,0.0193
0.042441,0.030892,0.034616,0.029953,0.039895,0.035019,0.061518,0.029982,0.037503,0.021619,0.019252
0.041001,0.030258,0.035355,0.031657,0.040282,0.034889,0.051879,0.029636,0.037025,0.021301,0.019292
0.038025,0.029573,0.036051,0.034499,0.042105,0.033229,0.059178,0.030296,0.035152,0.02114,0.019116
0.038276,0.030686,0.036455,0.03086,0.039362,0.033134,0.10515,0.029425,0.035701,0.020689,0.019067
0.041766,0.031025,0.035311,0.034048,0.039249,0.033275,0.11408,0.029641,0.036269,0.020393,0.019179
0.041584,0.031198,0.036403,0.030253,0.040255,0.034543,0.078083,0.029456,0.035619,0.020111,0.019423
0.042018,0.030885,0.034825,0.029993,0.039289,0.034835,0.056601,0.029745,0.034942,0.019747,0.019305
0.038271,0.030718,0.03512,0.032458,0.041252,0.03379,0.051964,0.030175,0.033502,0.019561,0.019145
0.0384,0.030887,0.035978,0.033759,0.040297,0.034007,0.047777,0.03056,0.033754,0.019339,0.019225
0.041345,0.030642,0.035894,0.031735,0.038578,0.034513,0.035996,0.029624,0.034437,0.019077,0.0193
0.040041,0.029711,0.035028,0.033856,0.038314,0.034443,0.030264,0.03037,0.034312,0.019167,0.019395
0.041859,0.030821,0.035661,0.030077,0.038345,0.035212,0.028065,0.029714,0.033027,0.018896,0.019188
0.03897,0.031672,0.035186,0.030106,0.039956,0.034379,0.027011,0.029835,0.03316,0.0189,0.019173
0.037533,0.031446,0.03545,0.031357,0.040626,0.034148,0.026544,0.030526,0.033397,0.018821,0.019096
0.041211,0.030732,0.035925,0.0348,0.038955,0.034995,0.026119,0.030343,0.032823,0.018475,0.019333
0.039459,0.030159,0.036035,0.031707,0.039242,0.03521,0.026068,0.029987,0.031567,0.018541,0.019189
0.04209,0.030107,0.035648,0.034024,0.039077,0.035136,0.025556,0.029684,0.030655,0.018486,0.019313
0.03885,0.029959,0.036804,0.030329,0.038955,0.035288,0.025514,0.029838,0.029425,0.018554,0.0193
0.037517,0.030266,0.03476,0.029993,0.041337,0.033865,0.025501,0.029615,0.031131,0.018366,0.019202
0.04086,0.029582,0.03514,0.029741,0.039435,0.03478,0.02507,0.029999,0.030045,0.018362,0.019174
0.038382,0.031553,0.035767,0.0348,0.040213,0.03549,0.025021,0.030617,0.028902,0.01819,0.01926
0.042087,0.031278,0.035253,0.033184,0.03916,0.035909,0.025048,0.030161,0.029509,0.018378,0.019268
0.040178,0.030447,0.035729,0.032302,0.0395,0.034268,0.025525,0.029849,0.029246,0.018515,0.019101
0.037731,0.031047,0.036691,0.033071,0.041362,0.033084,0.025519,0.030295,0.02978,0.018297,0.019374
0.038946,0.031221,0.03494,0.029643,0.040749,0.034361,0.025199,0.030277,0.028101,0.018255,0.019283
0.041131,0.030485,0.035305,0.029547,0.039614,0.034904,0.025083,0.030046,0.027699,0.018402,0.019367
0.041327,0.030348,0.034814,0.031806,0.038563,0.035453,0.025089,0.030236,0.027478,0.01831,0.019149
0.04241,0.030503,0.035451,0.034525,0.038952,0.03476,0.024988,0.029982,0.027811,0.018149,0.018998
0.038702,0.029864,0.036624,0.03177,0.040736,0.034363,0.02549,0.030704,0.027107,0.018361,0.01911
0.03793,0.031238,0.036778,0.033845,0.04142,0.034687,0.025292,0.030753,0.025283,0.018322,0.022812
0.042242,0.031367,0.035059,0.030512,0.039232,0.035918,0.025548,0.030211,0.025491,0.018405,0.023353
0.040155,0.030319,0.034898,0.030015,0.039734,0.035817,0.0254,0.030969,0.025665,0.018241,0.024258
0.041851,0.030858,0.035217,0.030079,0.03976,0.033971,0.02538,0.031186,0.025668,0.018332,0.022477
0.038767,0.030615,0.035396,0.035494,0.039728,0.034032,0.0255,0.030649,0.024296,0.018273,0.024372
0.038282,0.030771,0.035867,0.032052,0.041469,0.034028,0.025572,0.030283,0.023827,0.018384,0.020207
0.041971,0.030469,0.035994,0.034208,0.040427,0.034966,0.025345,0.030617,0.023512,0.01831,0.019486
0.040452,0.029832,0.036025,0.031219,0.039415,0.035221,0.025631,0.030663,0.023763,0.018364,0.019263
0.041727,0.030386,0.035292,0.02974,0.039611,0.033807,0.02545,0.030716,0.02287,0.018203,0.019286
0.038909,0.031696,0.035666,0.029474,0.039443,0.033998,0.025561,0.031122,0.022229,0.018545,0.019256
0.037696,0.032715,0.036094,0.035352,0.041445,0.034848,0.025903,0.030992,0.021693,0.018597,0.019229
0.09323,0.031376,0.035754,0.033302,0.040599,0.23945,0.025615,0.030296,0.021705,0.018408,0.019478
3.8645,4.3076,3.9572,4.4142,3.8312,4.5959,4.4639,4.8745,5.0254,5.3656,5.2577
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.2189,0.81306,0,4.3757,0,4.5919,0,2.3293,5.0166,5.3559,5.2495
1.9397,3.4282,3.9533,0.055295,3.8317,0.037452,4.4638,2.468,0.022434,0.018071,0.019397
0.36281,0.030469,0.036547,0.034529,0.070192,0.037913,0.025931,0.030598,0.022405,0.018275,0.01934
0.54973,0.032638,0.035198,0.030639,0.059974,0.038255,0.025729,0.030517,0.021956,0.018315,0.019328
0.71295,0.03204,0.034713,0.030049,0.10578,0.03736,0.02667,0.030725,0.024583,0.018565,0.018993
0.50362,0.031666,0.18705,0.030847,0.10699,0.037444,0.057901,0.031561,0.023346,0.018489,0.019136
0.625,0.03208,0.44291,0.035731,0.065164,0.036934,0.1053,0.034103,0.023779,0.018468,0.019353
0.64959,0.029936,0.40568,0.03271,0.054833,0.037041,0.082608,0.033558,0.026691,0.018319,0.019316
0.62612,0.030798,0.73319,0.034792,0.092357,0.038054,0.093354,0.031472,0.032704,0.018372,0.019114
0.33049,0.030436,0.60931,0.031278,0.075188,0.060835,0.054368,0.032906,0.028224,0.018145,0.019283
0.32594,0.030729,0.85034,0.030822,0.043444,0.31494,0.037616,0.032118,0.023225,0.035946,0.019138
0.28131,0.030051,0.83317,0.030497,0.039568,0.22952,0.036856,0.031603,0.022067,0.029949,0.019225
0.54359,0.03232,0.55886,0.035606,0.041817,0.14642,0.08619,0.031374,0.0296,0.029334,0.01924
0.51376,0.031258,0.81613,0.033014,0.046579,0.11466,0.091907,0.036821,0.024927,0.036572,0.019321
0.23461,0.031042,0.55896,0.033579,0.04297,0.1591,0.026365,0.037974,0.024786,0.024894,0.019376
0.18381,0.031797,0.11708,0.032486,0.041425,0.54325,0.024588,0.031737,0.02719,0.020216,0.021401
0.11193,0.031477,0.084199,0.030278,0.039616,0.52473,0.024556,0.031607,0.03268,0.019064,0.026487
0.089918,0.12276,0.068089,0.02976,0.15194,0.53028,0.025282,0.03252,0.040199,0.018917,0.023784
0.082365,0.13416,0.061955,0.033816,0.20212,0.45029,0.026826,0.031788,0.030519,0.034073,0.023511
0.079651,0.099457,0.058358,0.034334,0.15556,0.1584,0.025597,0.0309,0.029047,0.02939,0.022544
0.073831,0.1135,0.055422,0.032461,0.21526,0.14598,0.026493,0.031573,0.02982,0.031446,0.019376
0.073082,0.12173,0.052919,0.033799,0.21838,0.06753,0.025726,0.031546,0.038862,0.031158,0.019464
0.06785,0.16483,0.050996,0.091167,0.10101,0.06858,0.02541,0.031636,0.079426,0.022963,0.02137
0.063098,0.16152,0.050417,0.18717,0.15815,0.05875,0.025545,0.032507,0.075231,0.020607,0.025468
0.06229,0.1576,0.28042,0.11503,0.23715,0.04754,0.029583,0.032996,0.067253,0.019713,0.022956
0.060184,0.10201,0.38809,0.11995,0.17715,0.044541,0.032182,0.03482,0.045501,0.026801,0.023357
0.05838,0.057354,0.55732,0.14628,0.1899,0.040537,0.03133,0.032592,0.051844,0.036635,0.021767
0.058378,0.03776,0.48038,0.089089,0.2264,0.038758,0.031899,0.032422,0.059713,0.035068,0.025764
0.055258,0.033371,0.15483,0.062171,0.21824,0.043024,0.026107,0.032774,0.033127,0.03696,0.028338
0.055356,0.032031,0.12698,0.050284,0.1539,0.040177,0.02571,0.031924,0.030738,0.026539,0.024244
0.052301,0.031442,0.095152,0.043251,0.22547,0.039209,0.025894,0.032118,0.030184,0.021164,0.02565
0.053013,0.031202,0.078467,0.045301,0.21742,0.036068,0.026708,0.031328,0.030442,0.037689,0.02476
0.051716,0.031143,0.065361,0.039929,0.16568,0.036117,0.026778,0.031714,0.028106,0.024633,0.020008
0.05482,0.030996,0.058822,0.037458,0.18225,0.039078,0.028345,0.031729,0.027199,0.035987,0.020552
0.04759,0.030387,0.054332,0.036838,0.1625,0.038516,0.025758,0.032832,0.026496,0.026194,0.021497
0.056675,0.030554,0.051547,0.033338,0.34267,0.038106,0.031324,0.0334,0.025191,0.020568,0.019993
0.060858,0.031033,0.049351,0.032668,0.20948,0.035143,0.025728,0.033149,0.024562,0.025085,0.022046
0.047128,0.030853,0.048644,0.032213,0.21648,0.035603,0.027442,0.032838,0.023474,0.021017,0.020585
0.045489,0.030141,0.047509,0.037641,0.28219,0.037982,0.028883,0.032849,0.022067,0.023771,0.021027
0.046957,0.031758,0.04685,0.10158,0.19458,0.036808,0.028518,0.033055,0.021489,0.02092,0.020158
0.048556,0.031969,0.044665,0.17986,0.18653,0.037093,0.026478,0.033808,0.020932,0.02112,0.019422
0.048822,0.030833,0.043983,0.10077,0.19985,0.034321,0.030682,0.034216,0.020674,0.022632,0.027776
0.049558,0.031316,0.043795,0.17986,0.18095,0.035352,0.027998,0.033416,0.020654,0.024569,0.031481
0.048496,0.030482,0.044564,0.087874,0.10712,0.037583,0.02689,0.032955,0.020452,0.026316,0.035222
0.047744,0.031026,0.043077,0.064772,0.35029,0.03823,0.03636,0.033845,0.021015,0.02338,0.053237
0.06263,0.030678,0.042287,0.06245,0.21574,0.038192,0.031272,0.03347,0.02105,0.021644,0.048822
0.048697,0.030066,0.041096,0.049573,0.17416,0.033672,0.026383,0.034038,0.020097,0.019529,0.03478
0.053322,0.03033,0.0412,0.042275,0.23174,0.03477,0.028861,0.033602,0.020671,0.018813,0.039365
0.042875,0.032258,0.042214,0.039833,0.13901,0.03645,0.027046,0.034058,0.02019,0.030745,0.057157
0.044556,0.031101,0.041088,0.036806,0.20679,0.037168,0.027175,0.03293,0.020447,0.025802,0.050921
0.0445,0.031006,0.04186,0.041642,0.11169,0.036849,0.026493,0.033719,0.020374,0.045349,0.035073
0.045901,0.031229,0.041214,0.038063,0.18731,0.033905,0.026688,0.033469,0.020593,0.042655,0.028189
0.044815,0.031784,0.039982,0.035983,0.077293,0.03498,0.024813,0.033703,0.020446,0.025784,0.024857
0.042452,0.031118,0.040829,0.036146,0.092897,0.036708,0.026285,0.034656,0.020783,0.024306,0.024829
0.044583,0.030784,0.040497,0.032524,0.18022,0.036786,0.026333,0.034134,0.020626,0.029226,0.023622
0.042836,0.0309,0.039958,0.034446,0.083915,0.037314,0.025932,0.033438,0.020537,0.033174,0.021993
0.046243,0.033489,0.040655,0.042798,0.17533,0.033951,0.026328,0.033407,0.020497,0.02543,0.021299
0.045604,0.03174,0.040806,0.035718,0.14561,0.034484,0.027106,0.033359,0.020528,0.023738,0.02082
