0.023079,0.093674,0.022286,0.027649,0.029253,0.02418,0.025283,0.017454,0.021067,0.092711,0.02749,0.026606
0.023358,0.10928,0.021791,0.0278,0.028767,0.024291,0.025258,0.017591,0.020994,0.068825,0.14134,0.024401
0.023351,0.10176,0.022392,0.028192,0.029872,0.024397,0.026435,0.017267,0.020604,0.064667,0.16061,0.023143
0.023247,0.079627,0.021481,0.028205,0.030139,0.0247,0.026726,0.017225,0.020826,0.057096,0.21797,0.022733
0.023342,0.068787,0.021217,0.027703,0.029285,0.024828,0.025864,0.017302,0.020836,0.051965,0.15976,0.022258
0.023196,0.057356,0.021189,0.027973,0.028663,0.024441,0.024688,0.017321,0.020356,0.045095,0.14445,0.021692
0.055201,0.052028,0.024273,0.02781,0.34919,0.024318,0.025641,0.01831,0.020797,0.039827,0.098146,0.021428
0.032836,0.054735,0.023584,0.15346,0.33892,0.024348,0.029219,0.020776,0.021235,0.036657,0.098142,0.029738
0.028996,0.042672,0.022323,0.33026,0.11732,0.025387,0.025104,0.018605,0.021448,0.034619,0.087647,0.021083
0.027061,0.039582,0.021661,0.33031,0.27883,0.025092,0.025829,0.01798,0.021243,0.034152,0.073474,0.020742
0.022971,0.035717,0.023025,0.31335,0.43253,0.02495,0.02637,0.017931,0.021042,0.034462,0.058743,0.020782
0.02281,0.033701,0.028166,0.21537,0.4161,0.025192,0.025255,0.017705,0.020923,0.032313,0.040222,0.020735
0.021652,0.031248,0.021738,0.19904,0.26036,0.025045,0.024949,0.017879,0.020708,0.032414,0.034354,0.021152
0.025605,0.030717,0.0217,0.19102,0.20411,0.025163,0.025523,0.017674,0.020647,0.033227,0.032617,0.020791
0.023883,0.029982,0.021741,0.35242,0.1769,0.024982,0.025446,0.017218,0.02068,0.033616,0.029865,0.020486
0.021578,0.028339,0.022057,0.43311,0.12266,0.024636,0.025587,0.017171,0.020981,0.032127,0.030317,0.020934
0.02214,0.027009,0.021075,0.34442,0.083617,0.024453,0.02638,0.017113,0.020264,0.030257,0.02849,0.020844
0.024252,0.026514,0.021651,0.31538,0.062285,0.024119,0.026024,0.017078,0.0201,0.029187,0.027423,0.020501
0.021609,0.024987,0.021121,0.31463,0.052242,0.024967,0.024663,0.018126,0.0203,0.028296,0.02734,0.021086
0.023183,0.024128,0.020811,0.23137,0.048188,0.024398,0.024598,0.017725,0.020141,0.030405,0.026451,0.020751
0.022383,0.023678,0.02071,0.18589,0.043749,0.024668,0.025225,0.017963,0.020092,0.028302,0.026233,0.020763
0.022829,0.023629,0.020693,0.19077,0.039557,0.023826,0.025403,0.017472,0.020209,0.027846,0.026469,0.020456
0.02391,0.023215,0.021069,0.15519,0.036032,0.023551,0.02559,0.01779,0.020555,0.027687,0.036226,0.020463
0.024303,0.022886,0.020859,0.10627,0.034032,0.023447,0.026736,0.017908,0.021075,0.027216,0.23177,0.020496
0.022356,0.022116,0.020833,0.080401,0.033041,0.023341,0.025112,0.017617,0.020951,0.027558,0.16007,0.020686
0.024132,0.022174,0.020641,0.070388,0.03081,0.023857,0.024421,0.017641,0.021046,0.026958,0.18028,0.02065
0.023111,0.021695,0.020462,0.062399,0.030394,0.024041,0.024399,0.017551,0.021691,0.026888,0.098576,0.020494
0.022643,0.021088,0.020784,0.055292,0.029552,0.023772,0.024547,0.017328,0.02112,0.026576,0.070111,0.020748
0.022628,0.020984,0.020778,0.054007,0.029049,0.024134,0.025161,0.017224,0.020795,0.027281,0.070495,0.020429
0.022573,0.020545,0.020724,0.056295,0.029491,0.023829,0.025564,0.017095,0.020884,0.026852,0.074028,0.020691
0.022634,0.020325,0.020637,0.050051,0.028074,0.024001,0.025891,0.017213,0.020941,0.026604,0.068771,0.020766
0.022489,0.020182,0.020503,0.045701,0.029743,0.023286,0.024441,0.018216,0.020881,0.02673,0.059874,0.020924
0.022449,0.020009,0.020451,0.042677,0.029258,0.023274,0.02444,0.018025,0.020876,0.026689,0.051188,0.020513
0.022113,0.019501,0.020335,0.040618,0.027999,0.023284,0.024151,0.018396,0.020869,0.02695,0.045354,0.020815
0.022611,0.019712,0.02033,0.03963,0.027271,0.023565,0.024354,0.017839,0.021073,0.026485,0.040647,0.020867
0.022833,0.019249,0.020913,0.040356,0.026829,0.023128,0.025185,0.017508,0.021345,0.025987,0.036166,0.020526
0.022994,0.019176,0.020878,0.038895,0.027311,0.023539,0.025484,0.017596,0.021232,0.026287,0.03388,0.020926
0.022482,0.018909,0.021166,0.03786,0.026345,0.023452,0.025033,0.017372,0.021148,0.026617,0.032438,0.02089
0.022863,0.16058,0.020931,0.037947,0.028101,0.023348,0.02529,0.01734,0.021125,0.026423,0.031006,0.020799
0.022629,0.27588,0.020476,0.038259,0.027101,0.023639,0.02444,0.017315,0.021141,0.026316,0.029942,0.021204
0.022565,0.31742,0.020469,0.037347,0.026525,0.02351,0.024748,0.017018,0.021662,0.026389,0.029397,0.021422
0.023213,0.35402,0.020525,0.036732,0.025589,0.023098,0.024635,0.016766,0.021778,0.027037,0.028223,0.020794
0.022715,0.32338,0.020391,0.03541,0.025991,0.022877,0.024762,0.017019,0.021748,0.026213,0.028182,0.021358
0.021803,0.24992,0.020312,0.035497,0.026049,0.022991,0.026106,0.018098,0.021595,0.026031,0.027373,0.020543
0.022492,0.16922,0.020377,0.037098,0.026525,0.02266,0.025543,0.017697,0.031813,0.025843,0.026919,0.020649
0.022087,0.14127,0.020599,0.034979,0.027253,0.023171,0.025343,0.017862,0.18762,0.025748,0.026799,0.020579
0.022878,0.11182,0.020914,0.033776,0.027544,0.023343,0.024619,0.0176,0.28908,0.026573,0.025996,0.021154
0.023041,0.10412,0.020517,0.034681,0.026618,0.022744,0.024257,0.017482,0.2765,0.026296,0.026091,0.021003
0.021799,0.099755,0.020662,0.033638,0.026113,0.023311,0.024142,0.017421,0.28646,0.026149,0.026227,0.02129
0.022418,0.061791,0.02086,0.033557,0.025847,0.022781,0.025133,0.017034,0.36415,0.026026,0.043513,0.021138
0.023529,0.043312,0.020974,0.033698,0.19079,0.02285,0.025805,0.017094,0.34411,0.025888,0.26246,0.021103
0.02196,0.035308,0.020883,0.033937,0.3325,0.022282,0.025208,0.017113,0.33255,0.025675,0.23935,0.021441
0.022544,0.030664,0.020424,0.03499,0.22516,0.022358,0.024516,0.017053,0.42526,0.025949,0.25721,0.021243
0.02272,0.031421,0.022699,0.036209,0.39364,0.022834,0.024164,0.016894,0.4608,0.029636,0.23078,0.021605
0.041259,0.024732,0.025269,0.040056,0.47522,0.022684,0.025176,0.021671,0.2295,0.028257,0.13245,0.02212
0.025924,0.023409,0.024716,0.032212,0.32303,0.022641,0.0248,0.020442,0.37471,0.025755,0.071382,0.022111
0.021872,0.023149,0.020937,0.032174,0.31415,0.022787,0.024889,0.017878,0.2818,0.026031,0.056334,0.02283
0.066684,0.022503,0.021067,0.03261,0.22445,0.022882,0.025658,0.017738,0.2233,0.025429,0.046717,0.022309
0.30488,0.02116,0.078736,0.031725,0.2032,0.022576,0.02579,0.017705,0.1002,0.025625,0.06561,0.022087
0.48452,0.021403,0.2268,0.032027,0.12635,0.022609,0.024982,0.017703,0.069861,0.025611,0.044104,0.022456
0.34634,0.020277,0.24564,0.033304,0.077982,0.022306,0.024727,0.017522,0.050739,0.16997,0.030608,0.022563
0.35168,0.020561,0.25482,0.03462,0.050747,0.022172,0.024838,0.017015,0.045013,0.33116,0.06334,0.02283
0.38198,0.019684,0.1811,0.032468,0.038956,0.022318,0.024018,0.017301,0.034748,0.18417,0.088939,0.022604
0.35585,0.01937,0.13511,0.033266,0.034484,0.023051,0.024873,0.017488,0.03084,0.38627,0.053394,0.022787
0.29082,0.023164,0.1275,0.03331,0.032373,0.022697,0.18719,0.017061,0.028989,0.45232,0.057887,0.02191
0.21637,0.028968,0.12433,0.031955,0.030584,0.022788,0.4115,0.017426,0.026881,0.4495,0.046144,0.026768
0.25873,0.024391,0.10302,0.033858,0.031021,0.023037,0.30508,0.018305,0.027538,0.3377,0.036778,0.023106
0.21475,0.019748,0.085852,0.031029,0.03083,0.022588,0.33661,0.017784,0.027317,0.32575,0.032835,0.022747
0.18561,0.021266,0.07331,0.031505,0.0314,0.022215,0.27988,0.017777,0.026966,0.26441,0.030949,0.02293
0.14399,0.018797,0.058219,0.033854,0.030657,0.022222,0.21437,0.017619,0.025874,0.24426,0.030451,0.022671
0.11359,0.018463,0.047497,0.032834,0.029363,0.022587,0.18651,0.017525,0.025309,0.15895,0.031025,0.022002
0.092252,0.018325,0.087681,0.032458,0.029232,0.021866,0.15818,0.017419,0.025016,0.11854,0.030181,0.021824
0.077552,0.018073,0.28687,0.031848,0.028617,0.022451,0.14601,0.017236,0.024475,0.088609,0.030633,0.021535
0.064972,0.018613,0.35511,0.031471,0.02941,0.022132,0.1216,0.017206,0.025154,0.068183,0.029493,0.021475
0.052972,0.018316,0.18489,0.25649,0.030656,0.022646,0.089241,0.017261,0.024159,0.058318,0.028672,0.021113
0.047921,0.01966,0.16556,0.2988,0.030626,0.02264,0.07061,0.017301,0.024719,0.050643,0.027904,0.021498
0.041019,0.017882,0.14198,0.28353,0.029571,0.022168,0.062541,0.018011,0.024024,0.048232,0.027354,0.021006
0.038822,0.017723,0.10343,0.27788,0.028634,0.021931,0.057729,0.017986,0.02413,0.052734,0.027217,0.021108
0.036796,0.018316,0.073246,0.24982,0.027612,0.021643,0.053263,0.017898,0.023663,0.055395,0.026544,0.02127
0.034685,0.017687,0.058604,0.18596,0.028185,0.021853,0.049681,0.0179,0.023959,0.047191,0.025869,0.020533
0.038245,0.020747,0.055456,0.36178,0.029503,0.022013,0.047544,0.017609,0.023797,0.042733,0.025311,0.021613
0.02937,0.0189,0.048084,0.36298,0.029312,0.022368,0.044883,0.017578,0.022408,0.041082,0.026386,0.021002
0.031961,0.018687,0.042425,0.36047,0.030449,0.022115,0.043443,0.017014,0.022443,0.035654,0.025113,0.021105
0.028756,0.017679,0.053858,0.27759,0.028604,0.022708,0.044092,0.017187,0.021766,0.034124,0.025878,0.020658
0.028577,0.017746,0.23469,0.27428,0.028238,0.022504,0.043413,0.017448,0.021717,0.033483,0.025403,0.020553
0.029718,0.018655,0.19723,0.25895,0.027834,0.022084,0.04476,0.017138,0.021898,0.032048,0.096642,0.021016
0.027955,0.017675,0.23137,0.18009,0.027706,0.021581,0.042794,0.017073,0.021394,0.031806,0.25831,0.020194
0.02655,0.018588,0.22296,0.26469,0.029409,0.022195,0.041255,0.018475,0.021518,0.03147,0.22524,0.020689
0.02862,0.020887,0.15966,0.49186,0.029053,0.022076,0.039314,0.017747,0.022311,0.030186,0.27867,0.020675
0.026219,0.019711,0.12096,0.39868,0.029757,0.022587,0.038415,0.017878,0.021849,0.030291,0.27094,0.020627
0.194,0.018471,0.096408,0.45725,0.029051,0.022548,0.037135,0.017999,0.02184,0.030164,0.20675,0.02045
0.34322,0.018243,0.06947,0.44721,0.1016,0.022969,0.037029,0.017795,0.021319,0.031619,0.104,0.021235
0.41858,0.018675,0.057796,0.3264,0.396,0.022541,0.036746,0.017551,0.021636,0.030738,0.070054,0.020951
0.26523,0.018261,0.047989,0.21342,0.43619,0.022116,0.036066,0.017586,0.021242,0.031223,0.054874,0.020655
0.41621,0.018167,0.050574,0.16321,0.53241,0.021702,0.034452,0.019115,0.021681,0.03064,0.046942,0.021008
0.23432,0.018946,0.041478,0.13272,0.24899,0.022293,0.035421,0.017316,0.021635,0.029953,0.040822,0.021172
0.17031,0.018211,0.036277,0.54584,0.18193,0.022452,0.036391,0.017694,0.021811,0.03029,0.036877,0.0207
0.11947,0.01943,0.032387,0.36852,0.26942,0.080874,0.036071,0.017573,0.02156,0.030457,0.032567,0.020603
0.10393,0.023676,0.031898,0.42331,0.22385,0.44472,0.035942,0.018178,0.023703,0.031738,0.034345,0.021073
0.072937,0.018915,0.062927,0.44189,0.16706,0.37936,0.033942,0.018011,0.021943,0.030906,0.030042,0.020913
0.053607,0.018091,0.28774,0.37797,0.12981,0.17843,0.031876,0.017837,0.02188,0.030334,0.029772,0.020482
0.042091,0.01789,0.3712,0.25994,0.1383,0.1482,0.030464,0.017598,0.022402,0.030094,0.029855,0.020818
0.037052,0.017378,0.26627,0.18799,0.1417,0.21827,0.030006,0.017856,0.022247,0.030511,0.029086,0.021182
0.033416,0.017454,0.19598,0.14565,0.10832,0.24205,0.030204,0.017214,0.0217,0.030661,0.028498,0.021744
0.030665,0.018024,0.16943,0.11758,0.077987,0.28726,0.029802,0.016936,0.021555,0.03055,0.02932,0.021476
0.028154,0.017508,0.10904,0.10416,0.059078,0.38726,0.029342,0.017285,0.021484,0.030052,0.027877,0.02124
0.027427,0.017492,0.086084,0.086379,0.048313,0.2568,0.029129,0.017535,0.021736,0.029875,0.027591,0.020594
0.026031,0.017403,0.062359,0.070683,0.042142,0.23341,0.028495,0.017432,0.021874,0.029169,0.027356,0.020713
0.025231,0.017537,0.057054,0.059514,0.038014,0.14121,0.028833,0.017567,0.021967,0.029146,0.027646,0.020332
0.024271,0.017396,0.05906,0.052066,0.03612,0.14235,0.028796,0.018291,0.022006,0.029188,0.027665,0.020418
0.023558,0.017382,0.050025,0.046438,0.03447,0.1268,0.029334,0.017839,0.022017,0.02878,0.027142,0.020719
0.023143,0.01751,0.046556,0.041317,0.033333,0.1051,0.02842,0.018019,0.022261,0.029507,0.02682,0.020399
0.022906,0.01775,0.043534,0.038888,0.031952,0.077457,0.027927,0.017818,0.022635,0.029252,0.026692,0.020743
0.022524,0.017917,0.051279,0.036807,0.031261,0.063275,0.027126,0.017677,0.022644,0.029347,0.026369,0.02023
0.022304,0.017538,0.034412,0.035465,0.030515,0.056421,0.026529,0.017238,0.0223,0.028351,0.025971,0.020572
0.022598,0.01745,0.031258,0.033282,0.030134,0.053845,0.026362,0.017201,0.022634,0.027748,0.025963,0.0203
0.022222,0.017559,0.030713,0.03171,0.029532,0.044654,0.026008,0.017377,0.022628,0.027566,0.025643,0.020621
0.022057,0.017603,0.029133,0.031967,0.029596,0.041236,0.026223,0.017171,0.022513,0.027617,0.025985,0.022404
0.021652,0.017788,0.027594,0.031195,0.029506,0.03852,0.026777,0.017038,0.022634,0.02723,0.029037,0.020918
0.022429,0.028009,0.02657,0.032556,0.028432,0.036332,0.20508,0.018278,0.022225,0.027744,0.02577,0.02813
0.021249,0.029645,0.026496,0.031707,0.029163,0.040753,0.46541,0.017885,0.021803,0.027334,0.02595,0.039088
0.021886,0.020268,0.025372,0.029327,0.028192,0.036821,0.25825,0.017701,0.0218,0.027927,0.025588,0.02736
0.021216,0.026878,0.024856,0.030584,0.027475,0.034864,0.50375,0.01795,0.021723,0.028093,0.025324,0.024243
0.02116,0.028201,0.024505,0.032553,0.028904,0.042636,0.36573,0.017987,0.021636,0.028143,0.025327,0.023794
0.021344,0.18194,0.032631,0.030018,0.0288,0.038242,0.27149,0.017458,0.021853,0.027362,0.025432,0.023777
0.020707,0.43619,0.26669,0.030037,0.029443,0.037773,0.26525,0.017351,0.021491,0.027912,0.02525,0.02124
0.020304,0.38515,0.37552,0.02814,0.028062,0.041232,0.17501,0.017459,0.021426,0.027233,0.02508,0.021391
0.020818,0.3562,0.16444,0.027168,0.02828,0.04646,0.1983,0.019099,0.021392,0.027407,0.025911,0.020991
0.020587,0.19399,0.17738,0.027534,0.027911,0.046077,0.17857,0.021312,0.021398,0.027989,0.025806,0.020896
0.02099,0.21247,0.19585,0.027272,0.027349,0.045041,0.11927,0.037375,0.021075,0.027619,0.026447,0.02111
0.020717,0.18015,0.14043,0.027205,0.028514,0.049281,0.092542,0.091053,0.021332,0.028772,0.025934,0.020426
0.02062,0.14889,0.10523,0.027419,0.028858,0.048576,0.065583,0.1591,0.021025,0.028706,0.026046,0.021034
0.020614,0.12981,0.088137,0.027853,0.028827,0.048245,0.055188,0.16078,0.021122,0.028532,0.025241,0.020608
0.020915,0.12342,0.075339,0.026734,0.028631,0.046498,0.048471,0.089275,0.02095,0.027906,0.025206,0.029144
0.01994,0.12012,0.067446,0.026737,0.027942,0.047039,0.0438,0.11063,0.020863,0.027563,0.024811,0.34956
0.019675,0.093705,0.068661,0.026147,0.028086,0.046747,0.042915,0.098056,0.021274,0.027641,0.025727,0.32944
0.019722,0.087158,0.062369,0.026466,0.02719,0.044684,0.041033,0.074276,0.021342,0.027539,0.024821,0.27416
0.020462,0.081677,0.055602,0.026315,0.027664,0.044815,0.04235,0.057998,0.021328,0.02759,0.024817,0.23785
0.020729,0.073714,0.049353,0.026892,0.028327,0.044656,0.038525,0.048258,0.021521,0.24204,0.026501,0.2586
0.020299,0.067922,0.047307,0.02617,0.028711,0.046339,0.036034,0.041547,0.02213,0.40059,0.027554,0.19635
0.019742,0.058413,0.052919,0.028109,0.02846,0.043914,0.035772,0.037903,0.021488,0.39375,0.025502,0.20051
0.019798,0.052939,0.17809,0.026413,0.028153,0.043257,0.033319,0.035903,0.021691,0.55283,0.02549,0.088253
0.019353,0.048544,0.082873,0.026264,0.027935,0.04333,0.035413,0.033112,0.021383,0.41226,0.025694,0.095826
0.019664,0.044055,0.093202,0.026293,0.027339,0.042042,0.038226,0.030335,0.02122,0.33512,0.027213,0.092249
0.019719,0.041013,0.061641,0.026872,0.027403,0.038451,0.035721,0.028324,0.021083,0.28788,0.025411,0.059018
0.02014,0.039482,0.035436,0.026021,0.027967,0.036947,0.033857,0.026526,0.021494,0.19014,0.02569,0.03121
0.02042,0.038057,0.027849,0.026967,0.028389,0.035161,0.033756,0.024637,0.020624,0.186,0.024799,0.028934
0.020855,0.036287,0.024937,0.025695,0.028176,0.0332,0.032266,0.023676,0.020716,0.12966,0.025027,0.027015
0.020856,0.034334,0.024322,0.026237,0.027888,0.030596,0.033177,0.022794,0.021671,0.10422,0.025158,0.025444
0.020739,0.033208,0.024051,0.026956,0.027614,0.027069,0.034378,0.022194,0.021273,0.089327,0.02497,0.024413
0.020477,0.031655,0.26722,0.027177,0.02712,0.025679,0.034653,0.021357,0.021713,0.084034,0.02495,0.024078
0.020899,0.030443,0.41112,0.027022,0.027948,0.024354,0.03175,0.021765,0.021544,0.078819,0.024964,0.023711
0.020842,0.029286,0.20624,0.027156,0.027921,0.023507,0.031905,0.021346,0.021474,0.072444,0.025101,0.02272
0.020469,0.028167,0.17311,0.026601,0.028279,0.022858,0.031077,0.021528,0.02121,0.067683,0.024964,0.02189
0.0207,0.026843,0.20166,0.026712,0.028522,0.022431,0.029625,0.020995,0.021297,0.061869,0.024827,0.021919
0.020701,0.025881,0.16601,0.026624,0.028554,0.021937,0.031483,0.020352,0.021145,0.057553,0.024937,0.021188
0.019986,0.025248,0.14798,0.026763,0.027855,0.022012,0.035393,0.020013,0.021193,0.052804,0.024954,0.021477
0.020232,0.024622,0.11151,0.027999,0.02826,0.022316,0.03263,0.0197,0.021132,0.047232,0.026211,0.020867
0.020055,0.023781,0.094997,0.027546,0.027848,0.022015,0.032008,0.01954,0.020966,0.041944,0.024747,0.020658
0.020153,0.023023,0.086091,0.026954,0.028918,0.021837,0.030577,0.01966,0.020733,0.041062,0.026248,0.0207
0.020207,0.02274,0.072994,0.02675,0.028615,0.022065,0.029442,0.019311,0.020969,0.039192,0.052646,0.020635
0.01987,0.022812,0.075285,0.026954,0.02879,0.02219,0.028323,0.019228,0.021125,0.036558,0.3673,0.020497
0.020016,0.021768,0.071152,0.026874,0.027982,0.022108,0.031116,0.020557,0.02101,0.036629,0.31778,0.020543
0.019869,0.02162,0.060937,0.026467,0.027299,0.021895,0.034781,0.020163,0.021134,0.034745,0.30852,0.020549
0.019842,0.020639,0.053399,0.026843,0.027875,0.021919,0.032145,0.020345,0.020899,0.03436,0.1951,0.020261
0.020248,0.020079,0.047318,0.027318,0.028072,0.021827,0.030723,0.02025,0.020904,0.033857,0.081254,0.020075
0.020025,0.019992,0.043578,0.026983,0.028182,0.02192,0.030557,0.019756,0.021101,0.033543,0.048844,0.019911
0.019228,0.019581,0.040463,0.026986,0.029489,0.021732,0.029751,0.018954,0.020955,0.032732,0.039319,0.020248
0.019415,0.019315,0.037776,0.026595,0.029655,0.021673,0.028032,0.018724,0.021008,0.031951,0.035802,0.020026
0.019753,0.019012,0.035627,0.026418,0.029413,0.021848,0.031168,0.018337,0.020813,0.032607,0.032686,0.020074
0.020365,0.019496,0.033709,0.026103,0.029315,0.021739,0.034766,0.01827,0.021111,0.03256,0.030825,0.020083
0.019752,0.019019,0.031869,0.026296,0.02843,0.021947,0.031779,0.018075,0.020894,0.032025,0.029658,0.020058
0.019852,0.018563,0.030221,0.026421,0.026807,0.021804,0.031582,0.018587,0.021138,0.030774,0.029203,0.019888
0.020268,0.018268,0.029079,0.026647,0.029077,0.033836,0.030569,0.01927,0.021301,0.029689,0.061266,0.24521
5.5482,5.7597,5.1777,4.8139,5.0451,5.4376,5.7454,5.8606,5.3423,4.2145,4.2209,5.1729
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7714,0,0,2.7421,0,0,0
5.5447,5.7795,5.1722,4.8345,5.0236,2.6271,5.7481,5.8594,2.5182,4.2057,4.2638,5.4039
0.019858,0.071716,0.023643,0.1842,0.027554,0.022033,0.030886,0.018834,0.021214,0.027963,0.024801,0.019905
0.019844,0.058892,0.023508,0.18618,0.02816,0.02216,0.030529,0.01815,0.021442,0.028253,0.024863,0.019751
0.019788,0.051872,0.024051,0.42933,0.028555,0.022262,0.028234,0.018323,0.021854,0.027666,0.024977,0.020058
0.019387,0.042967,0.023307,0.31623,0.028584,0.022167,0.03143,0.01785,0.021624,0.029252,0.025143,0.019657
0.019384,0.040395,0.022741,0.35163,0.028317,0.021629,0.032655,0.018048,0.021427,0.028586,0.025223,0.0199
0.019669,0.038228,0.022724,0.22824,0.027941,0.021495,0.033021,0.017899,0.021874,0.028001,0.026388,0.019631
0.019805,0.03578,0.022382,0.21701,0.027856,0.021742,0.031342,0.017856,0.021724,0.027361,0.026688,0.019836
0.019612,0.033348,0.022179,0.19638,0.027462,0.021787,0.17862,0.017755,0.021861,0.027351,0.026457,0.020376
0.021985,0.037819,0.022525,0.15401,0.38236,0.021701,0.29906,0.018988,0.021742,0.027359,0.026395,0.022373
0.0229,0.024181,0.022896,0.12099,0.47411,0.021968,0.34392,0.018527,0.021697,0.026949,0.025682,0.024912
0.024018,0.028466,0.022255,0.092813,0.28715,0.021727,0.34447,0.018576,0.022209,0.026301,0.025318,0.020725
0.026856,0.063882,0.023405,0.086591,0.47694,0.021755,0.6227,0.018705,0.022042,0.028178,0.026074,0.037397
0.021644,0.023729,0.022343,0.07204,0.37245,0.021764,0.39354,0.017867,0.022633,0.026328,0.025444,0.033272
0.021666,0.031597,0.022631,0.056438,0.39095,0.021756,0.30743,0.017533,0.022654,0.027431,0.025231,0.020412
0.0195,0.026926,0.022015,0.052202,0.36933,0.021539,0.17323,0.017583,0.022192,0.027853,0.025036,0.019844
0.021014,0.026494,0.02238,0.047273,0.28399,0.021786,0.20238,0.017644,0.021983,0.02734,0.024682,0.019901
0.023969,0.027817,0.022506,0.046164,0.45152,0.021964,0.14804,0.017501,0.02177,0.027854,0.02502,0.020001
0.028491,0.023257,0.023207,0.043333,0.39969,0.022165,0.11096,0.017736,0.022195,0.027047,0.025188,0.020427
0.022292,0.025653,0.022123,0.044209,0.26129,0.021909,0.12459,0.017363,0.021646,0.02739,0.025406,0.020022
0.020127,0.02337,0.021362,0.043944,0.22671,0.022483,0.1144,0.018641,0.021285,0.027562,0.033273,0.020514
0.019447,0.022588,0.021577,0.042194,0.13978,0.022393,0.08976,0.01806,0.021506,0.0269,0.029252,0.020522
0.019534,0.021917,0.021315,0.04465,0.10858,0.021687,0.077027,0.018225,0.021058,0.026562,0.024965,0.019799
0.019847,0.021771,0.021241,0.045207,0.084286,0.021639,0.067694,0.01832,0.02155,0.027109,0.0249,0.019654
0.019792,0.020812,0.020839,0.043466,0.070422,0.021693,0.058361,0.017989,0.021823,0.027576,0.024829,0.020002
0.02053,0.020429,0.021109,0.04329,0.065809,0.021887,0.053417,0.017567,0.021813,0.028003,0.025823,0.019767
0.021004,0.020324,0.021186,0.040545,0.064141,0.022334,0.048331,0.017215,0.021447,0.027802,0.026317,0.019879
0.020543,0.020404,0.021097,0.040327,0.062603,0.021891,0.045788,0.017603,0.02126,0.027799,0.0264,0.019604
0.019566,0.019967,0.021041,0.039362,0.05726,0.022096,0.041702,0.017716,0.021438,0.027531,0.026595,0.019693
0.019445,0.019553,0.021079,0.03867,0.14195,0.021922,0.03989,0.017495,0.021031,0.027599,0.025945,0.019624
0.020145,0.019855,0.021856,0.03888,0.31564,0.021804,0.037874,0.018735,0.021285,0.028043,0.02532,0.019564
0.01989,0.018697,0.021991,0.035675,0.58143,0.02199,0.036537,0.017837,0.021406,0.027472,0.025591,0.019709
0.019663,0.018612,0.021056,0.035329,0.42168,0.022022,0.03448,0.018332,0.021605,0.02737,0.0254,0.019952
0.020749,0.020891,0.020842,0.036685,0.23949,0.02169,0.47959,0.018155,0.021315,0.027784,0.025373,0.021699
0.021287,0.018592,0.020985,0.037365,0.16473,0.022152,0.42624,0.017837,0.021263,0.028557,0.025207,0.02157
0.020664,0.017778,0.020919,0.035053,0.16854,0.022449,0.33771,0.017881,0.021044,0.028061,0.025007,0.020178
0.021304,0.018971,0.020813,0.034915,0.10785,0.021936,0.55917,0.01767,0.021179,0.027554,0.024633,0.023165
